update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
64,255857,179.1826629638672,0.18705961108207703,0.0,nan,False,0.0
65,259857,153.04306030273438,0.1772545725107193,0.0,nan,False,0.0
66,263857,228.52008056640625,0.17449240386486053,0.0,nan,False,0.0
67,267857,259.0918884277344,0.18296462297439575,0.0,nan,False,0.0
68,271857,424.77313232421875,0.18356572091579437,0.0,nan,False,0.0
69,275857,132.65090942382812,0.1752897948026657,0.0,nan,False,0.0
70,279857,228.01348876953125,0.17926518619060516,0.0,nan,False,0.0
71,283857,300.257568359375,0.18316055834293365,0.0,nan,False,0.0
72,287857,584.237060546875,0.18710267543792725,0.0,nan,False,0.0
73,291857,111.36689758300781,0.19450515508651733,0.0,nan,False,0.0
74,295857,80.98789978027344,0.200847327709198,0.0,nan,False,0.0
75,299857,234.49171447753906,0.21395434439182281,0.0,nan,False,0.0
76,303857,222.3804168701172,0.2089930921792984,0.0,nan,False,0.0
77,307857,144.04156494140625,0.22066715359687805,0.0,nan,False,0.0
78,311857,207.23477172851562,0.2147037237882614,0.0,nan,False,0.0
79,315857,432.32574462890625,0.22196422517299652,0.0,nan,False,0.0
80,319857,264.13250732421875,0.2337021678686142,0.0,nan,False,0.0
81,323857,273.17132568359375,0.2227802872657776,0.0,nan,False,0.0
82,327857,297.6297912597656,0.22212785482406616,0.0,nan,False,0.0
83,331731,287.5623474121094,0.221352681517601,0.0,nan,False,0.0
84,335731,330.2953186035156,0.22928154468536377,0.0,nan,False,0.0
85,339607,421.74969482421875,0.2366587519645691,0.0,nan,False,0.0
86,343607,283.0451354980469,0.23154325783252716,0.0,nan,False,0.0
87,347607,201.46343994140625,0.23427468538284302,0.0,nan,False,0.0
88,351607,209.86497497558594,0.23198211193084717,0.0,nan,False,0.0
89,355580,433.25750732421875,0.23096725344657898,0.0,nan,False,0.0
90,359317,298.3958740234375,0.23791374266147614,0.0,nan,False,0.0
91,363221,152.7276153564453,0.22448492050170898,0.0,nan,False,0.0
92,366991,380.5246276855469,0.24759221076965332,0.0,nan,False,0.0
93,370900,253.0978546142578,0.2313554286956787,0.0,nan,False,0.0
94,374232,368.0605773925781,0.240494042634964,0.0,nan,False,0.0
95,377973,269.12188720703125,0.24207429587841034,0.0,nan,False,0.0
96,381711,317.00537109375,0.24072346091270447,0.0,nan,False,0.0
97,385494,402.97882080078125,0.24446925520896912,0.0,nan,False,0.0
98,388427,329.8226623535156,0.25129634141921997,0.0,nan,False,0.0
99,391698,296.2190246582031,0.2523161470890045,0.0,nan,False,0.0
100,395209,334.1845703125,0.2541716396808624,0.0,nan,False,0.0
101,398319,345.6267395019531,0.24234630167484283,0.0,nan,False,0.0
102,401462,234.34542846679688,0.2600151598453522,0.0,nan,False,0.0
103,404336,218.52972412109375,0.24861907958984375,0.0,nan,False,0.0
104,407192,269.6673583984375,0.25951701402664185,0.0,nan,False,0.0
105,410109,335.5137634277344,0.2684623599052429,0.0,nan,False,0.0
106,412678,227.3195037841797,0.27337583899497986,0.0,nan,False,0.0
107,415315,264.65472412109375,0.2758471369743347,0.0,nan,False,0.0
108,418048,314.4251403808594,0.2685238718986511,0.0,nan,False,0.0
109,420629,304.94140625,0.2853430211544037,0.0,nan,False,0.0
110,422810,239.28707885742188,0.3027741312980652,0.0,nan,False,0.0
111,424980,440.1629333496094,0.29697301983833313,0.0,nan,False,0.0
112,427082,175.93850708007812,0.31426122784614563,0.0,nan,False,0.0
113,429053,115.08696746826172,0.316838800907135,0.0,nan,False,0.0
114,431103,451.10430908203125,0.3315657079219818,0.0,nan,False,0.0
115,433301,392.054443359375,0.3395652174949646,0.0,nan,False,0.0
116,435203,382.4798583984375,0.3174442946910858,0.0,nan,False,0.0
117,437289,238.06216430664062,0.3940178453922272,0.0,nan,False,0.0
118,439214,171.07614135742188,0.4711088240146637,0.0,nan,False,0.0
119,441178,232.05526733398438,0.3605548143386841,0.0,nan,False,0.0
120,442798,410.3330383300781,0.4066663682460785,0.0,nan,False,0.0
121,444499,244.7873077392578,0.41899192333221436,0.0,nan,False,0.0
122,446253,206.5052947998047,0.42860084772109985,0.0,nan,False,0.0
123,448018,288.72003173828125,0.44377759099006653,0.0,nan,False,0.0
124,449640,218.99960327148438,0.4511077404022217,0.0,nan,False,0.0
125,451011,294.4588928222656,0.45019155740737915,0.0,nan,False,0.0
126,452588,197.35943603515625,0.4717006981372833,0.0,nan,False,0.0
127,454290,297.9125671386719,0.484127938747406,0.0,nan,False,0.0
128,455606,108.40283203125,0.5076642036437988,0.0,nan,False,0.0
129,456999,152.8757781982422,0.5117289423942566,0.0,nan,False,0.0
130,458271,196.04281616210938,0.482089638710022,0.0,nan,False,0.0
131,459918,192.84011840820312,0.523777961730957,0.0,nan,False,0.0
132,461175,169.74288940429688,0.5270470380783081,0.0,nan,False,0.0
133,462459,140.63327026367188,0.5600274205207825,0.0,nan,False,0.0
134,463683,103.38516998291016,0.5691578388214111,0.0,nan,False,0.0
135,464853,193.57521057128906,0.5764328837394714,0.0,nan,False,0.0
136,466049,186.3063507080078,0.5561439990997314,0.0,nan,False,0.0
137,467205,242.45103454589844,0.6072410941123962,0.0,nan,False,0.0
138,468741,72.1490707397461,0.5729835629463196,0.0,nan,False,0.0
139,469977,201.3019561767578,0.5950334668159485,0.0,nan,False,0.0
140,471269,90.5732421875,0.5987633466720581,0.0,nan,False,0.0
141,472514,294.6756286621094,0.758721649646759,0.0,nan,False,0.0
142,473935,157.58436584472656,0.6183586120605469,0.0,nan,False,0.0
143,475180,202.57815551757812,0.5862306356430054,0.0,nan,False,0.0
144,476465,200.5294647216797,0.6637026071548462,0.0,nan,False,0.0
145,477621,131.834228515625,0.6464514136314392,0.0,nan,False,0.0
146,478891,192.80015563964844,0.7778191566467285,0.0,nan,False,0.0
147,480350,225.80465698242188,0.6157264113426208,0.0,nan,False,0.0
148,481482,200.4550323486328,0.6321231722831726,0.0,nan,False,0.0
149,482677,167.08001708984375,0.7092656493186951,0.0,nan,False,0.0
150,484025,168.59005737304688,0.797661542892456,0.0,nan,False,0.0
151,485525,107.0381088256836,0.6563409566879272,0.0,nan,False,0.0
152,486636,130.6955108642578,0.682853102684021,0.0,nan,False,0.0
153,487694,118.31486511230469,0.6774487495422363,0.0,nan,False,0.0
154,488747,54.240936279296875,0.6746668815612793,0.0,nan,False,0.0
155,489787,105.4053955078125,0.7067874670028687,0.0,nan,False,0.0
156,490876,89.61854553222656,0.7468129992485046,0.0,nan,False,0.0
157,491909,125.57527160644531,0.7273309826850891,0.0,nan,False,0.0
158,492974,80.69640350341797,0.7655429840087891,0.0,nan,False,0.0
159,494386,157.9617156982422,0.7703887224197388,0.0,nan,False,0.0
160,495778,133.47314453125,0.6865677237510681,0.0,nan,False,0.0
161,496821,105.9972152709961,0.6917526125907898,0.0,nan,False,0.0
162,497830,136.78863525390625,0.6968746185302734,0.0,nan,False,0.0
163,498864,111.5761947631836,0.7114076018333435,0.0,nan,False,0.0
164,499986,228.3379364013672,0.8704041838645935,0.0,nan,False,0.0
165,501452,149.442626953125,0.7715645432472229,0.0,nan,False,0.0
166,502545,147.73924255371094,0.6982380747795105,0.0,nan,False,0.0
167,503575,126.12547302246094,0.7332267165184021,0.0,nan,False,0.0
168,504608,252.49407958984375,0.8206980228424072,0.0,nan,False,0.0
169,505909,180.289306640625,0.7252309918403625,0.0,nan,False,0.0
170,506868,117.61495208740234,0.7392874956130981,0.0,nan,False,0.0
171,507783,134.34930419921875,0.7329298257827759,0.0,nan,False,0.0
172,508879,101.06436157226562,0.7240462899208069,0.0,nan,False,0.0
173,509879,187.5963592529297,0.7890775799751282,0.0,nan,False,0.0
174,511047,221.0004119873047,0.7189673781394958,0.0,nan,False,0.0
175,512103,129.17434692382812,0.7358726263046265,0.0,nan,False,0.0
176,513117,142.37869262695312,0.7564702033996582,0.0,nan,False,0.0
177,514142,165.03163146972656,0.731496274471283,0.0,nan,False,0.0
178,515064,203.96458435058594,0.8037658929824829,0.0,nan,False,0.0
179,516147,101.61747741699219,0.7746790647506714,0.0,nan,False,0.0
180,517181,154.63035583496094,0.7612087726593018,0.0,nan,False,0.0
181,518150,103.95860290527344,0.7651726007461548,0.0,nan,False,0.0
182,519111,156.24093627929688,0.8549970388412476,0.0,nan,False,0.0
183,520412,260.2618103027344,0.8477912545204163,0.0,nan,False,0.0
184,521516,110.85708618164062,0.7923433780670166,0.0,nan,False,0.0
185,522464,202.3701629638672,0.8364798426628113,0.0,nan,False,0.0
186,523543,197.01564025878906,0.7847582697868347,0.0,nan,False,0.0
187,524439,117.44408416748047,0.812954843044281,0.0,nan,False,0.0
188,525371,98.83212280273438,0.8040360808372498,0.0,nan,False,0.0
189,526211,57.50101852416992,0.8400892019271851,0.0,nan,False,0.0
190,527129,162.12271118164062,0.9212490320205688,0.0,nan,False,0.0
191,528376,122.13033294677734,0.8406801819801331,0.0,nan,False,0.0
192,529307,99.81010437011719,0.8289891481399536,0.0,nan,False,0.0
193,530252,100.56770324707031,0.8496919870376587,0.0,nan,False,0.0
194,531171,143.05076599121094,0.853830099105835,0.0,nan,False,0.0
195,532077,73.03144073486328,0.8484698534011841,0.0,nan,False,0.0
196,532943,135.9230194091797,0.8289806246757507,0.0,nan,False,0.0
197,533942,111.18637084960938,0.8440988063812256,0.0,nan,False,0.0
198,534920,126.964111328125,0.8886582255363464,0.0,nan,False,0.0
199,535810,79.09049987792969,0.8885532021522522,0.0,nan,False,0.0
200,536681,216.636962890625,0.8927677273750305,0.0,nan,False,0.0
201,537571,181.3609619140625,0.8956137895584106,0.0,nan,False,0.0
202,538520,89.93574523925781,0.8708113431930542,0.0,nan,False,0.0
203,539387,129.25540161132812,0.8456281423568726,0.0,nan,False,0.0
204,540285,84.56572723388672,0.8858594298362732,0.0,nan,False,0.0
205,541233,241.9778289794922,0.9203335642814636,0.0,nan,False,0.0
206,542305,91.12177276611328,0.951185405254364,0.0,nan,False,0.0
207,543240,129.3643035888672,0.8999073505401611,0.0,nan,False,0.0
208,544193,84.96932983398438,0.8535311222076416,0.0,nan,False,0.0
209,545078,188.16680908203125,0.8986954092979431,0.0,nan,False,0.0
210,546077,218.11936950683594,1.0206420421600342,0.0,nan,False,0.0
211,547294,94.03314971923828,0.905704140663147,0.0,nan,False,0.0
212,548171,108.30287170410156,0.9135131239891052,0.0,nan,False,0.0
213,549030,103.95352935791016,0.9313931465148926,0.0,nan,False,0.0
214,549942,144.84249877929688,0.9571101665496826,0.0,nan,False,0.0
215,550934,140.47959899902344,0.9462115168571472,0.0,nan,False,0.0
216,551918,164.623291015625,0.9424641728401184,0.0,nan,False,0.0
217,552876,174.43943786621094,0.9878060817718506,0.0,nan,False,0.0
218,554037,141.6671142578125,0.9634920954704285,0.0,nan,False,0.0
219,555069,153.16404724121094,0.94676673412323,0.0,nan,False,0.0
220,556049,111.90467071533203,0.9409834146499634,0.0,nan,False,0.0
221,557065,151.98753356933594,1.0276496410369873,0.0,nan,False,0.0
222,558125,244.7352752685547,1.0595455169677734,0.0,nan,False,0.0
223,559108,117.86127471923828,1.0033220052719116,0.0,nan,False,0.0
224,559998,144.44515991210938,1.0310105085372925,0.0,nan,False,0.0
225,561075,140.544921875,1.0558733940124512,0.0,nan,False,0.0
226,562281,82.46347045898438,1.029813289642334,0.0,nan,False,0.0
227,563186,114.8887939453125,1.0054242610931396,0.0,nan,False,0.0
228,563964,105.29901885986328,1.0902422666549683,0.0,nan,False,0.0
229,565070,112.32345581054688,0.9888540506362915,0.0,nan,False,0.0
230,565862,72.95084381103516,1.0124305486679077,0.0,nan,False,0.0
231,566726,96.66032409667969,1.0051193237304688,0.0,nan,False,0.0
232,567538,201.53916931152344,1.0658323764801025,0.0,nan,False,0.0
233,568578,171.6849822998047,1.0261183977127075,0.0,nan,False,0.0
234,569466,172.99388122558594,1.1180460453033447,0.0,nan,False,0.0
235,570633,112.49627685546875,1.0141278505325317,0.0,nan,False,0.0
236,571373,167.1106414794922,1.0040918588638306,0.0,nan,False,0.0
237,572251,162.0610809326172,1.0402448177337646,0.0,nan,False,0.0
238,573236,101.63832092285156,1.0059584379196167,0.0,nan,False,0.0
239,574100,64.24298095703125,0.9938026666641235,0.0,nan,False,0.0
240,574919,104.02326965332031,1.0043538808822632,0.0,nan,False,0.0
241,575742,150.65969848632812,1.0217293500900269,0.0,nan,False,0.0
242,576536,105.8115234375,1.0479676723480225,0.0,nan,False,0.0
243,577414,76.46263885498047,1.0318472385406494,0.0,nan,False,0.0
244,578278,139.27272033691406,1.027340292930603,0.0,nan,False,0.0
245,579107,148.2937469482422,1.0056583881378174,0.0,nan,False,0.0
246,579973,184.20864868164062,1.1502331495285034,0.0,nan,False,0.0
247,581054,160.38604736328125,1.0450235605239868,0.0,nan,False,0.0
248,581861,155.0181884765625,1.053963303565979,0.0,nan,False,0.0
249,582639,167.148681640625,1.0577844381332397,0.0,nan,False,0.0
250,583493,140.550048828125,1.0928329229354858,0.0,nan,False,0.0
251,584448,126.70471954345703,1.0441070795059204,0.0,nan,False,0.0
252,585250,134.8463592529297,1.0684417486190796,0.0,nan,False,0.0
253,586057,87.61827087402344,1.0734481811523438,0.0,nan,False,0.0
254,586792,91.74751281738281,1.0461444854736328,0.0,nan,False,0.0
255,587548,75.60237121582031,1.0664489269256592,0.0,nan,False,0.0
256,588276,203.96131896972656,1.1635377407073975,0.0,nan,False,0.0
257,589279,172.35275268554688,1.0468852519989014,0.0,nan,False,0.0
258,590130,112.12749481201172,1.1070553064346313,0.0,nan,False,0.0
259,591130,137.84573364257812,1.0143895149230957,0.0,nan,False,0.0
260,591912,174.13784790039062,1.0889511108398438,0.0,nan,False,0.0
261,592898,100.6645278930664,1.051417589187622,0.0,nan,False,0.0
262,593751,91.55091094970703,1.1789538860321045,0.0,nan,False,0.0
263,594854,84.50515747070312,1.0312315225601196,0.0,nan,False,0.0
264,595662,132.33848571777344,1.0849248170852661,0.0,nan,False,0.0
265,596595,106.74980926513672,1.0293474197387695,0.0,nan,False,0.0
266,597415,117.5039291381836,1.0641484260559082,0.0,nan,False,0.0
267,598231,109.1840591430664,1.108499526977539,0.0,nan,False,0.0
268,599223,75.65412139892578,1.0764273405075073,0.0,nan,False,0.0
269,599995,142.05584716796875,1.0333586931228638,0.0,nan,False,0.0
270,600790,75.750244140625,1.041740894317627,0.0,nan,False,0.0
271,601591,113.6631851196289,1.131361961364746,0.0,nan,False,0.0
272,602494,138.9260711669922,1.1333749294281006,0.0,nan,False,0.0
273,603554,141.7076873779297,1.0569911003112793,0.0,nan,False,0.0
274,604353,50.185264587402344,1.0553838014602661,0.0,nan,False,0.0
275,605096,131.2227020263672,1.0963188409805298,0.0,nan,False,0.0
276,605922,216.70423889160156,1.11899733543396,0.0,nan,False,0.0
277,606851,138.94232177734375,1.077587604522705,0.0,nan,False,0.0
278,607643,105.03759002685547,1.0658787488937378,0.0,nan,False,0.0
279,608438,79.95704650878906,1.0987828969955444,0.0,nan,False,0.0
280,609221,170.57188415527344,1.0881704092025757,0.0,nan,False,0.0
281,610045,157.1398468017578,1.0913430452346802,0.0,nan,False,0.0
282,610892,119.55433654785156,1.1065635681152344,0.0,nan,False,0.0
283,611739,103.39415740966797,1.1473623514175415,0.0,nan,False,0.0
284,612620,204.2367706298828,1.1734318733215332,0.0,nan,False,0.0
285,613740,78.85531616210938,1.137949824333191,0.0,nan,False,0.0
286,614513,64.86332702636719,1.155910611152649,0.0,nan,False,0.0
287,615338,149.2036895751953,1.198011875152588,0.0,nan,False,0.0
288,616241,185.9814453125,1.2016239166259766,0.0,nan,False,0.0
289,617229,195.8069305419922,1.17760169506073,0.0,nan,False,0.0
290,618188,162.64852905273438,1.2113478183746338,0.0,nan,False,0.0
291,619079,99.94473266601562,1.1638379096984863,0.0,nan,False,0.0
292,619889,232.9175567626953,1.129841923713684,0.0,nan,False,0.0
293,620700,133.36521911621094,1.1514662504196167,0.0,nan,False,0.0
294,621428,143.8198699951172,1.3002948760986328,0.0,nan,False,0.0
295,622540,123.16181182861328,1.1985796689987183,0.0,nan,False,0.0
296,623395,113.59507751464844,1.1973578929901123,0.0,nan,False,0.0
297,624342,150.55577087402344,1.3740283250808716,0.0,nan,False,0.0
298,625521,97.07514953613281,1.175688624382019,0.0,nan,False,0.0
299,626341,70.62358856201172,1.214884638786316,0.0,nan,False,0.0
300,627112,95.82456970214844,1.204036831855774,0.0,nan,False,0.0
301,628008,176.302734375,1.2085089683532715,0.0,nan,False,0.0
302,628934,108.12147521972656,1.1653133630752563,0.0,nan,False,0.0
303,629670,107.17669677734375,1.1260265111923218,0.0,nan,False,0.0
304,630439,100.28982543945312,1.18034827709198,0.0,nan,False,0.0
305,631181,54.038692474365234,1.167182445526123,0.0,nan,False,0.0
306,631955,147.31362915039062,1.1967310905456543,0.0,nan,False,0.0
307,632692,94.47903442382812,1.2279601097106934,0.0,nan,False,0.0
308,633588,90.90768432617188,1.1817708015441895,0.0,nan,False,0.0
309,634288,66.93763732910156,1.1922615766525269,0.0,nan,False,0.0
310,635064,82.89321899414062,1.2180073261260986,0.0,nan,False,0.0
311,635898,96.11188507080078,1.1753108501434326,0.0,nan,False,0.0
312,636655,142.2588653564453,1.1636282205581665,0.0,nan,False,0.0
313,637414,88.38611602783203,1.246043086051941,0.0,nan,False,0.0
314,638338,63.146827697753906,1.1812444925308228,0.0,nan,False,0.0
315,639064,82.70669555664062,1.1800742149353027,0.0,nan,False,0.0
316,639769,221.96929931640625,1.3323092460632324,0.0,nan,False,0.0
317,640896,131.23463439941406,1.1821247339248657,0.0,nan,False,0.0
318,641631,147.62667846679688,1.1704175472259521,0.0,nan,False,0.0
319,642409,191.84591674804688,1.1923762559890747,0.0,nan,False,0.0
320,643238,106.35892486572266,1.2109534740447998,0.0,nan,False,0.0
321,644057,76.65467071533203,1.1639257669448853,0.0,nan,False,0.0
322,644800,78.32611846923828,1.1723440885543823,0.0,nan,False,0.0
323,645592,124.2004623413086,1.1667466163635254,0.0,nan,False,0.0
324,646378,163.2259979248047,1.2134013175964355,0.0,nan,False,0.0
325,647366,104.74347686767578,1.1773625612258911,0.0,nan,False,0.0
326,648111,75.02253723144531,1.194549322128296,0.0,nan,False,0.0
327,648895,79.501953125,1.2152808904647827,0.0,nan,False,0.0
328,649674,116.85283660888672,1.257514476776123,0.0,nan,False,0.0
329,650634,64.44036102294922,1.1602694988250732,0.0,nan,False,0.0
330,651348,102.51661682128906,1.1546947956085205,0.0,nan,False,0.0
331,652147,90.2777099609375,1.20169997215271,0.0,nan,False,0.0
332,652972,148.87921142578125,1.194484829902649,0.0,nan,False,0.0
333,653815,90.94178009033203,1.204458236694336,0.0,nan,False,0.0
334,654620,114.31001281738281,1.1438549757003784,0.0,nan,False,0.0
335,655365,186.1660919189453,1.1884053945541382,0.0,nan,False,0.0
336,656194,84.44807434082031,1.184844970703125,0.0,nan,False,0.0
337,657003,66.50833892822266,1.2117347717285156,0.0,nan,False,0.0
338,657872,180.50587463378906,1.1743707656860352,0.0,nan,False,0.0
339,658677,94.39176940917969,1.1965278387069702,0.0,nan,False,0.0
340,659448,120.18598175048828,1.1952604055404663,0.0,nan,False,0.0
341,660198,110.06449127197266,1.210941195487976,0.0,nan,False,0.0
342,661039,66.0432357788086,1.2013664245605469,0.0,nan,False,0.0
343,661861,152.90689086914062,1.366269588470459,0.0,nan,False,0.0
344,663048,141.9337615966797,1.2374705076217651,0.0,nan,False,0.0
345,663925,48.882022857666016,1.1905468702316284,0.0,nan,False,0.0
346,664634,43.064117431640625,1.2235376834869385,0.0,nan,False,0.0
347,665349,137.57835388183594,1.2007243633270264,0.0,nan,False,0.0
348,666128,117.55524444580078,1.2127074003219604,0.0,nan,False,0.0
349,666893,129.0919189453125,1.217451572418213,0.0,nan,False,0.0
350,667695,197.22225952148438,1.3194808959960938,0.0,nan,False,0.0
351,668618,113.44585418701172,1.2623848915100098,0.0,nan,False,0.0
352,669545,69.54460144042969,1.2214839458465576,0.0,nan,False,0.0
353,670313,84.62925720214844,1.2695155143737793,0.0,nan,False,0.0
354,671131,196.9816436767578,1.3456038236618042,0.0,nan,False,0.0
355,672130,85.54025268554688,1.2129669189453125,0.0,nan,False,0.0
356,672888,97.67267608642578,1.2169824838638306,0.0,nan,False,0.0
357,673644,89.36821746826172,1.2651523351669312,0.0,nan,False,0.0
358,674463,68.96949005126953,1.218430995941162,0.0,nan,False,0.0
359,675159,127.37439727783203,1.2588189840316772,0.0,nan,False,0.0
360,675930,75.50531005859375,1.2659789323806763,0.0,nan,False,0.0
361,676691,126.70999908447266,1.2689838409423828,0.0,nan,False,0.0
362,677565,73.15718841552734,1.2865222692489624,0.0,nan,False,0.0
363,678383,80.20581817626953,1.2761327028274536,0.0,nan,False,0.0
364,679153,82.51509857177734,1.2548956871032715,0.0,nan,False,0.0
365,679929,106.64591979980469,1.2701772451400757,0.0,nan,False,0.0
366,680692,170.38037109375,1.2748554944992065,0.0,nan,False,0.0
367,681571,87.06129455566406,1.3376656770706177,0.0,nan,False,0.0
368,682434,103.22712707519531,1.3071482181549072,0.0,nan,False,0.0
369,683231,100.77682495117188,1.2703039646148682,0.0,nan,False,0.0
370,683943,101.7081069946289,1.2736928462982178,0.0,nan,False,0.0
371,684642,71.62938690185547,1.2817890644073486,0.0,nan,False,0.0
372,685460,76.14031982421875,1.336350440979004,0.0,nan,False,0.0
373,686329,58.54226303100586,1.2856276035308838,0.0,nan,False,0.0
374,687091,68.00821685791016,1.3094497919082642,0.0,nan,False,0.0
375,687890,102.79438781738281,1.2760143280029297,0.0,nan,False,0.0
376,688621,138.69351196289062,1.2744585275650024,0.0,nan,False,0.0
377,689394,109.84960174560547,1.3596017360687256,0.0,nan,False,0.0
378,690348,127.24857330322266,1.303297996520996,0.0,nan,False,0.0
379,691109,163.792236328125,1.3406298160552979,0.0,nan,False,0.0
380,691987,147.69459533691406,1.3434966802597046,0.0,nan,False,0.0
381,692805,99.2451400756836,1.3095945119857788,0.0,nan,False,0.0
382,693455,64.05847930908203,1.2911885976791382,0.0,nan,False,0.0
383,694229,43.613162994384766,1.2646737098693848,0.0,nan,False,0.0
384,694913,46.882057189941406,1.3001887798309326,0.0,nan,False,0.0
385,695624,117.46240997314453,1.30814528465271,0.0,nan,False,0.0
386,696343,143.55267333984375,1.2949408292770386,0.0,nan,False,0.0
387,697103,105.2598648071289,1.3001073598861694,0.0,nan,False,0.0
388,697794,82.07005310058594,1.3167970180511475,0.0,nan,False,0.0
389,698458,136.6880645751953,1.3083276748657227,0.0,nan,False,0.0
390,699238,88.2409896850586,1.3033833503723145,0.0,nan,False,0.0
391,699984,136.28399658203125,1.4414756298065186,0.0,nan,False,0.0
392,701079,158.30844116210938,1.3320032358169556,0.0,nan,False,0.0
393,701864,119.7825927734375,1.3328173160552979,0.0,nan,False,0.0
394,702581,124.3047866821289,1.4539499282836914,0.0,nan,False,0.0
395,703740,71.7762680053711,1.3460474014282227,0.0,nan,False,0.0
396,704457,136.33056640625,1.333940863609314,0.0,nan,False,0.0
397,705222,236.93801879882812,1.378517985343933,0.0,nan,False,0.0
