update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,693798,8,4496,-81.25,82.25,0.0,False
563,694747,8,4504,-117.625,118.625,0.0,False
564,695436,8,4512,-85.125,86.125,0.0,False
565,696072,8,4520,-78.5,79.5,0.0,False
566,696841,8,4528,-95.125,96.125,0.0,False
567,697495,8,4536,-80.75,81.75,0.0,False
568,698154,8,4544,-81.375,82.375,0.0,False
569,698971,8,4552,-101.125,102.125,0.0,False
570,699631,8,4560,-81.5,82.5,0.0,False
571,700357,8,4568,-89.75,90.75,0.0,False
572,701362,8,4576,-124.625,125.625,0.0,False
573,702133,8,4584,-95.375,96.375,0.0,False
574,702951,8,4592,-101.25,102.25,0.0,False
575,703577,8,4600,-77.25,78.25,0.0,False
576,704274,8,4608,-86.125,87.125,0.0,False
577,704901,8,4616,-77.375,78.375,0.0,False
578,705568,8,4624,-82.375,83.375,0.0,False
579,706299,8,4632,-90.375,91.375,0.0,False
580,707027,8,4640,-90.0,91.0,0.0,False
581,707708,8,4648,-84.125,85.125,0.0,False
582,708385,8,4656,-83.625,84.625,0.0,False
583,709088,8,4664,-86.875,87.875,0.0,False
584,709715,8,4672,-77.375,78.375,0.0,False
585,710460,8,4680,-92.125,93.125,0.0,False
586,711282,8,4688,-101.75,102.75,0.0,False
587,712085,8,4696,-99.375,100.375,0.0,False
588,712783,8,4704,-86.25,87.25,0.0,False
589,713432,8,4712,-80.125,81.125,0.0,False
590,714253,8,4720,-101.625,102.625,0.0,False
591,714908,8,4728,-80.875,81.875,0.0,False
592,715611,8,4736,-86.875,87.875,0.0,False
593,716442,8,4744,-102.875,103.875,0.0,False
594,717124,8,4752,-84.25,85.25,0.0,False
595,717808,8,4760,-84.5,85.5,0.0,False
596,718432,8,4768,-77.0,78.0,0.0,False
597,719144,8,4776,-88.0,89.0,0.0,False
598,719871,8,4784,-89.875,90.875,0.0,False
599,720506,8,4792,-78.375,79.375,0.0,False
600,721224,8,4800,-88.75,89.75,0.0,False
601,721972,8,4808,-92.5,93.5,0.0,False
602,722690,8,4816,-88.75,89.75,0.0,False
603,723513,8,4824,-101.875,102.875,0.0,False
604,724242,8,4832,-90.125,91.125,0.0,False
605,724942,8,4840,-86.5,87.5,0.0,False
606,725582,8,4848,-79.0,80.0,0.0,False
607,726252,8,4856,-82.75,83.75,0.0,False
608,727341,8,4864,-135.125,136.125,0.0,False
609,728028,8,4872,-84.875,85.875,0.0,False
610,728887,8,4880,-106.375,107.375,0.0,False
611,729621,8,4888,-90.75,91.75,0.0,False
612,730328,8,4896,-87.375,88.375,0.0,False
613,731045,8,4904,-88.625,89.625,0.0,False
614,731713,8,4912,-82.5,83.5,0.0,False
615,732372,8,4920,-81.375,82.375,0.0,False
616,733168,8,4928,-98.5,99.5,0.0,False
617,733807,8,4936,-78.875,79.875,0.0,False
618,734524,8,4944,-88.625,89.625,0.0,False
619,735333,8,4952,-100.125,101.125,0.0,False
620,735980,8,4960,-79.875,80.875,0.0,False
621,736660,8,4968,-84.0,85.0,0.0,False
622,737353,8,4976,-85.625,86.625,0.0,False
623,738414,8,4984,-131.625,132.625,0.0,False
624,739065,8,4992,-80.375,81.375,0.0,False
625,739733,8,5000,-82.5,83.5,0.0,False
626,740335,8,5008,-74.25,75.25,0.0,False
627,741370,8,5016,-128.375,129.375,0.0,False
628,742039,8,5024,-82.625,83.625,0.0,False
629,742679,8,5032,-79.0,80.0,0.0,False
630,743365,8,5040,-84.75,85.75,0.0,False
631,744015,8,5048,-80.25,81.25,0.0,False
632,744766,8,5056,-92.875,93.875,0.0,False
633,745474,8,5064,-87.5,88.5,0.0,False
634,746151,8,5072,-83.625,84.625,0.0,False
635,746839,8,5080,-85.0,86.0,0.0,False
636,747489,8,5088,-80.25,81.25,0.0,False
637,748234,8,5096,-92.125,93.125,0.0,False
638,749012,8,5104,-96.25,97.25,0.0,False
639,749702,8,5112,-85.25,86.25,0.0,False
640,750480,8,5120,-96.25,97.25,0.0,False
641,751314,8,5128,-103.25,104.25,0.0,False
642,752003,8,5136,-85.125,86.125,0.0,False
643,752753,8,5144,-92.75,93.75,0.0,False
644,753513,8,5152,-94.0,95.0,0.0,False
645,754408,8,5160,-110.875,111.875,0.0,False
646,755256,8,5168,-105.0,106.0,0.0,False
647,755890,8,5176,-78.25,79.25,0.0,False
648,756696,8,5184,-99.75,100.75,0.0,False
649,757354,8,5192,-81.25,82.25,0.0,False
650,758110,8,5200,-93.5,94.5,0.0,False
651,758807,8,5208,-86.125,87.125,0.0,False
652,759510,8,5216,-86.875,87.875,0.0,False
653,760343,8,5224,-103.125,104.125,0.0,False
654,761209,8,5232,-107.25,108.25,0.0,False
655,761974,8,5240,-94.625,95.625,0.0,False
656,762688,8,5248,-88.25,89.25,0.0,False
657,763386,8,5256,-86.25,87.25,0.0,False
658,764055,8,5264,-82.625,83.625,0.0,False
659,764830,8,5272,-95.875,96.875,0.0,False
660,765557,8,5280,-89.875,90.875,0.0,False
661,766222,8,5288,-82.125,83.125,0.0,False
662,767017,8,5296,-98.375,99.375,0.0,False
663,767846,8,5304,-102.625,103.625,0.0,False
664,768525,8,5312,-83.875,84.875,0.0,False
665,769191,8,5320,-82.25,83.25,0.0,False
666,770023,8,5328,-103.0,104.0,0.0,False
667,770739,8,5336,-88.5,89.5,0.0,False
668,771574,8,5344,-103.375,104.375,0.0,False
669,772666,8,5352,-135.625,136.5,0.0,False
670,773410,8,5360,-92.0,93.0,0.0,False
671,774139,8,5368,-90.125,91.125,0.0,False
672,774818,8,5376,-83.875,84.875,0.0,False
673,775597,8,5384,-96.375,97.375,0.0,False
674,776303,8,5392,-87.25,88.25,0.0,False
675,776997,8,5400,-85.75,86.75,0.0,False
676,777682,8,5408,-84.625,85.625,0.0,False
677,778368,8,5416,-84.75,85.75,0.0,False
678,778983,8,5424,-75.875,76.875,0.0,False
679,779705,8,5432,-89.25,90.25,0.0,False
680,780464,8,5440,-93.875,94.875,0.0,False
681,781399,8,5448,-115.875,116.875,0.0,False
682,782069,8,5456,-82.75,83.75,0.0,False
683,782889,8,5464,-101.5,102.5,0.0,False
684,783532,8,5472,-79.375,80.375,0.0,False
685,784252,8,5480,-89.0,90.0,0.0,False
686,785119,8,5488,-107.375,108.375,0.0,False
687,785934,8,5496,-100.875,101.875,0.0,False
688,786658,8,5504,-89.5,90.5,0.0,False
689,787318,8,5512,-81.5,82.5,0.0,False
690,788079,8,5520,-94.125,95.125,0.0,False
691,788715,8,5528,-78.5,79.5,0.0,False
692,789423,8,5536,-87.5,88.5,0.0,False
693,790092,8,5544,-82.625,83.625,0.0,False
694,790735,8,5552,-79.375,80.375,0.0,False
695,791444,8,5560,-87.625,88.625,0.0,False
696,792163,8,5568,-88.875,89.875,0.0,False
697,792930,8,5576,-94.875,95.875,0.0,False
698,793667,8,5584,-91.125,92.125,0.0,False
699,794435,8,5592,-95.0,96.0,0.0,False
700,795371,8,5600,-116.0,117.0,0.0,False
701,796015,8,5608,-79.5,80.5,0.0,False
702,796733,8,5616,-88.75,89.75,0.0,False
703,797449,8,5624,-88.5,89.5,0.0,False
704,798132,8,5632,-84.375,85.375,0.0,False
705,798967,8,5640,-103.375,104.375,0.0,False
706,799642,8,5648,-83.375,84.375,0.0,False
707,800288,8,5656,-79.75,80.75,0.0,False
708,800922,8,5664,-78.25,79.25,0.0,False
709,801596,8,5672,-83.25,84.25,0.0,False
710,802275,8,5680,-83.875,84.875,0.0,False
711,802952,8,5688,-83.625,84.625,0.0,False
712,803622,8,5696,-82.75,83.75,0.0,False
713,804297,8,5704,-83.375,84.375,0.0,False
714,805197,8,5712,-111.5,112.5,0.0,False
715,805862,8,5720,-82.125,83.125,0.0,False
716,806543,8,5728,-84.125,85.125,0.0,False
717,807306,8,5736,-94.375,95.375,0.0,False
718,807942,8,5744,-78.5,79.5,0.0,False
719,808570,8,5752,-77.5,78.5,0.0,False
720,809335,8,5760,-94.625,95.625,0.0,False
721,809936,8,5768,-74.125,75.125,0.0,False
722,810583,8,5776,-79.875,80.875,0.0,False
723,811255,8,5784,-83.0,84.0,0.0,False
724,811958,8,5792,-86.875,87.875,0.0,False
725,812621,8,5800,-81.875,82.875,0.0,False
726,813282,8,5808,-81.625,82.625,0.0,False
727,814093,8,5816,-100.375,101.375,0.0,False
728,814755,8,5824,-81.75,82.75,0.0,False
729,815481,8,5832,-89.75,90.75,0.0,False
730,816168,8,5840,-84.875,85.875,0.0,False
731,816889,8,5848,-89.125,90.125,0.0,False
732,817649,8,5856,-94.0,95.0,0.0,False
733,818331,8,5864,-84.25,85.25,0.0,False
734,818996,8,5872,-82.125,83.125,0.0,False
735,819824,8,5880,-102.5,103.5,0.0,False
736,820490,8,5888,-82.25,83.25,0.0,False
737,821120,8,5896,-77.75,78.75,0.0,False
738,821769,8,5904,-80.125,81.125,0.0,False
739,822423,8,5912,-80.75,81.75,0.0,False
740,823257,8,5920,-103.25,104.25,0.0,False
741,823926,8,5928,-82.625,83.625,0.0,False
742,824612,8,5936,-84.75,85.75,0.0,False
743,825310,8,5944,-86.25,87.25,0.0,False
744,825963,8,5952,-80.625,81.625,0.0,False
745,826654,8,5960,-85.375,86.375,0.0,False
746,827423,8,5968,-95.125,96.125,0.0,False
747,828220,8,5976,-98.625,99.625,0.0,False
748,828859,8,5984,-78.875,79.875,0.0,False
749,829567,8,5992,-87.5,88.5,0.0,False
750,830343,8,6000,-96.0,97.0,0.0,False
751,830986,8,6008,-79.375,80.375,0.0,False
752,831610,8,6016,-77.0,78.0,0.0,False
753,832629,8,6024,-126.375,127.375,0.0,False
754,833283,8,6032,-80.75,81.75,0.0,False
755,833901,8,6040,-76.25,77.25,0.0,False
756,834574,8,6048,-83.125,84.125,0.0,False
757,835159,8,6056,-72.125,73.125,0.0,False
758,835930,8,6064,-95.375,96.375,0.0,False
759,836659,8,6072,-90.125,91.125,0.0,False
760,837273,8,6080,-75.75,76.75,0.0,False
761,838081,8,6088,-100.0,101.0,0.0,False
762,838789,8,6096,-87.5,88.5,0.0,False
763,839479,8,6104,-85.25,86.25,0.0,False
764,840078,8,6112,-73.875,74.875,0.0,False
765,840717,8,6120,-78.875,79.875,0.0,False
766,841453,8,6128,-91.0,92.0,0.0,False
767,842537,8,6136,-134.625,135.5,0.0,False
768,843159,8,6144,-76.75,77.75,0.0,False
769,843858,8,6152,-86.375,87.375,0.0,False
770,844459,8,6160,-74.125,75.125,0.0,False
771,845169,8,6168,-87.75,88.75,0.0,False
772,845878,8,6176,-87.625,88.625,0.0,False
773,846770,8,6184,-110.5,111.5,0.0,False
774,847415,8,6192,-79.625,80.625,0.0,False
775,848063,8,6200,-80.0,81.0,0.0,False
776,848696,8,6208,-78.125,79.125,0.0,False
777,849539,8,6216,-104.375,105.375,0.0,False
778,850305,8,6224,-94.75,95.75,0.0,False
779,850917,8,6232,-75.5,76.5,0.0,False
780,851652,8,6240,-90.875,91.875,0.0,False
781,852342,8,6248,-85.25,86.25,0.0,False
782,853005,8,6256,-81.875,82.875,0.0,False
783,853611,8,6264,-74.75,75.75,0.0,False
784,854285,8,6272,-83.25,84.25,0.0,False
785,854956,8,6280,-82.875,83.875,0.0,False
786,855587,8,6288,-77.875,78.875,0.0,False
787,856249,8,6296,-81.75,82.75,0.0,False
788,857027,8,6304,-96.25,97.25,0.0,False
789,857854,8,6312,-102.375,103.375,0.0,False
790,858483,8,6320,-77.625,78.625,0.0,False
791,859277,8,6328,-98.25,99.25,0.0,False
792,860082,8,6336,-99.625,100.625,0.0,False
793,860843,8,6344,-94.125,95.125,0.0,False
794,861496,8,6352,-80.625,81.625,0.0,False
795,862296,8,6360,-99.0,100.0,0.0,False
796,862935,8,6368,-78.875,79.875,0.0,False
797,863802,8,6376,-107.375,108.375,0.0,False
798,864596,8,6384,-98.25,99.25,0.0,False
799,865226,8,6392,-77.75,78.75,0.0,False
800,866002,8,6400,-96.0,97.0,0.0,False
801,866777,8,6408,-95.875,96.875,0.0,False
802,867458,8,6416,-84.125,85.125,0.0,False
803,868209,8,6424,-92.875,93.875,0.0,False
804,868841,8,6432,-78.0,79.0,0.0,False
805,869493,8,6440,-80.5,81.5,0.0,False
806,870111,8,6448,-76.25,77.25,0.0,False
807,870832,8,6456,-89.125,90.125,0.0,False
808,871560,8,6464,-90.0,91.0,0.0,False
809,872240,8,6472,-84.0,85.0,0.0,False
810,872904,8,6480,-82.0,83.0,0.0,False
811,873565,8,6488,-81.625,82.625,0.0,False
812,874196,8,6496,-77.875,78.875,0.0,False
813,874927,8,6504,-90.375,91.375,0.0,False
814,875587,8,6512,-81.5,82.5,0.0,False
815,876206,8,6520,-76.375,77.375,0.0,False
816,876898,8,6528,-85.5,86.5,0.0,False
817,877644,8,6536,-92.25,93.25,0.0,False
818,878530,8,6544,-109.75,110.75,0.0,False
819,879200,8,6552,-82.75,83.75,0.0,False
820,879824,8,6560,-77.0,78.0,0.0,False
821,880464,8,6568,-79.0,80.0,0.0,False
822,881230,8,6576,-94.75,95.75,0.0,False
823,881885,8,6584,-80.875,81.875,0.0,False
824,882566,8,6592,-84.125,85.125,0.0,False
825,883274,8,6600,-87.5,88.5,0.0,False
826,883902,8,6608,-77.5,78.5,0.0,False
827,884505,8,6616,-74.375,75.375,0.0,False
828,885170,8,6624,-82.125,83.125,0.0,False
829,885881,8,6632,-87.875,88.875,0.0,False
830,886552,8,6640,-82.875,83.875,0.0,False
831,887260,8,6648,-87.5,88.5,0.0,False
832,887935,8,6656,-83.375,84.375,0.0,False
833,888610,8,6664,-83.375,84.375,0.0,False
834,889356,8,6672,-92.25,93.25,0.0,False
835,889955,8,6680,-73.875,74.875,0.0,False
836,890675,8,6688,-89.0,90.0,0.0,False
837,891431,8,6696,-93.5,94.5,0.0,False
838,892020,8,6704,-72.625,73.625,0.0,False
839,892670,8,6712,-80.25,81.25,0.0,False
840,893301,8,6720,-77.875,78.875,0.0,False
841,894123,8,6728,-101.75,102.75,0.0,False
842,894838,8,6736,-88.375,89.375,0.0,False
843,895468,8,6744,-77.75,78.75,0.0,False
844,896199,8,6752,-90.375,91.375,0.0,False
845,896831,8,6760,-78.0,79.0,0.0,False
846,897504,8,6768,-83.125,84.125,0.0,False
847,898247,8,6776,-91.875,92.875,0.0,False
848,898912,8,6784,-82.125,83.125,0.0,False
849,899605,8,6792,-85.625,86.625,0.0,False
850,900300,8,6800,-85.875,86.875,0.0,False
851,901089,8,6808,-97.625,98.625,0.0,False
852,901753,8,6816,-82.0,83.0,0.0,False
853,902401,8,6824,-80.0,81.0,0.0,False
854,903044,8,6832,-79.375,80.375,0.0,False
855,903700,8,6840,-81.0,82.0,0.0,False
856,904360,8,6848,-81.5,82.5,0.0,False
857,905020,8,6856,-81.5,82.5,0.0,False
858,905939,8,6864,-113.875,114.875,0.0,False
859,906545,8,6872,-74.75,75.75,0.0,False
860,907289,8,6880,-92.0,93.0,0.0,False
861,907952,8,6888,-81.875,82.875,0.0,False
862,908716,8,6896,-94.5,95.5,0.0,False
863,909460,8,6904,-92.0,93.0,0.0,False
864,910117,8,6912,-81.125,82.125,0.0,False
865,910914,8,6920,-98.625,99.625,0.0,False
866,911529,8,6928,-75.875,76.875,0.0,False
867,912210,8,6936,-84.125,85.125,0.0,False
868,912947,8,6944,-91.125,92.125,0.0,False
869,913582,8,6952,-78.375,79.375,0.0,False
870,914296,8,6960,-88.25,89.25,0.0,False
871,915094,8,6968,-98.75,99.75,0.0,False
872,915773,8,6976,-83.875,84.875,0.0,False
873,916433,8,6984,-81.5,82.5,0.0,False
874,917177,8,6992,-92.0,93.0,0.0,False
875,918001,8,7000,-102.0,103.0,0.0,False
876,918658,8,7008,-81.125,82.125,0.0,False
877,919270,8,7016,-75.5,76.5,0.0,False
878,919868,8,7024,-73.75,74.75,0.0,False
879,920567,8,7032,-86.375,87.375,0.0,False
880,921321,8,7040,-93.25,94.25,0.0,False
881,921966,8,7048,-79.625,80.625,0.0,False
882,922635,8,7056,-82.625,83.625,0.0,False
883,923291,8,7064,-81.0,82.0,0.0,False
884,923897,8,7072,-74.75,75.75,0.0,False
885,924500,8,7080,-74.375,75.375,0.0,False
886,925170,8,7088,-82.75,83.75,0.0,False
887,925954,8,7096,-97.0,98.0,0.0,False
888,926681,8,7104,-89.875,90.875,0.0,False
889,927423,8,7112,-91.75,92.75,0.0,False
890,928132,8,7120,-87.625,88.625,0.0,False
891,928785,8,7128,-80.625,81.625,0.0,False
892,929416,8,7136,-77.875,78.875,0.0,False
893,930189,8,7144,-95.625,96.625,0.0,False
894,930852,8,7152,-81.875,82.875,0.0,False
895,931516,8,7160,-82.0,83.0,0.0,False
896,932166,8,7168,-80.25,81.25,0.0,False
897,932914,8,7176,-92.5,93.5,0.0,False
898,933556,8,7184,-79.25,80.25,0.0,False
899,934226,8,7192,-82.75,83.75,0.0,False
900,935061,8,7200,-103.375,104.375,0.0,False
901,935720,8,7208,-81.375,82.375,0.0,False
902,936512,8,7216,-98.0,99.0,0.0,False
903,937134,8,7224,-76.75,77.75,0.0,False
904,937840,8,7232,-87.25,88.25,0.0,False
905,938476,8,7240,-78.5,79.5,0.0,False
906,939142,8,7248,-82.25,83.25,0.0,False
907,939793,8,7256,-80.375,81.375,0.0,False
908,940463,8,7264,-82.75,83.75,0.0,False
909,941128,8,7272,-82.125,83.125,0.0,False
910,941765,8,7280,-78.625,79.625,0.0,False
911,942437,8,7288,-83.0,84.0,0.0,False
912,943129,8,7296,-85.5,86.5,0.0,False
913,943888,8,7304,-93.875,94.875,0.0,False
914,944511,8,7312,-76.875,77.875,0.0,False
915,945268,8,7320,-93.625,94.625,0.0,False
916,945877,8,7328,-75.125,76.125,0.0,False
917,946565,8,7336,-85.0,86.0,0.0,False
918,947279,8,7344,-88.25,89.25,0.0,False
919,948217,8,7352,-116.25,117.25,0.0,False
920,948902,8,7360,-84.625,85.625,0.0,False
921,949795,8,7368,-110.625,111.625,0.0,False
922,950497,8,7376,-86.75,87.75,0.0,False
923,951146,8,7384,-80.125,81.125,0.0,False
924,951815,8,7392,-82.625,83.625,0.0,False
925,952496,8,7400,-84.125,85.125,0.0,False
926,953194,8,7408,-86.25,87.25,0.0,False
927,953903,8,7416,-87.625,88.625,0.0,False
928,954656,8,7424,-93.125,94.125,0.0,False
929,955385,8,7432,-90.125,91.125,0.0,False
930,956031,8,7440,-79.75,80.75,0.0,False
931,956765,8,7448,-90.75,91.75,0.0,False
932,957395,8,7456,-77.75,78.75,0.0,False
933,958035,8,7464,-79.0,80.0,0.0,False
934,958823,8,7472,-97.5,98.5,0.0,False
935,959507,8,7480,-84.5,85.5,0.0,False
936,960287,8,7488,-96.5,97.5,0.0,False
937,961002,8,7496,-88.375,89.375,0.0,False
938,961744,8,7504,-91.75,92.75,0.0,False
939,962443,8,7512,-86.375,87.375,0.0,False
940,963164,8,7520,-89.125,90.125,0.0,False
941,963896,8,7528,-90.5,91.5,0.0,False
942,964657,8,7536,-94.125,95.125,0.0,False
943,965336,8,7544,-83.875,84.875,0.0,False
944,966075,8,7552,-91.375,92.375,0.0,False
945,966696,8,7560,-76.625,77.625,0.0,False
946,967334,8,7568,-78.75,79.75,0.0,False
947,968043,8,7576,-87.625,88.625,0.0,False
948,968705,8,7584,-81.75,82.75,0.0,False
949,969628,8,7592,-114.375,115.375,0.0,False
950,970240,8,7600,-75.5,76.5,0.0,False
951,970923,8,7608,-84.375,85.375,0.0,False
952,971617,8,7616,-85.75,86.75,0.0,False
953,972267,8,7624,-80.25,81.25,0.0,False
954,972920,8,7632,-80.625,81.625,0.0,False
955,973609,8,7640,-85.125,86.125,0.0,False
956,974285,8,7648,-83.5,84.5,0.0,False
957,975014,8,7656,-90.125,91.125,0.0,False
958,975869,8,7664,-105.875,106.875,0.0,False
959,976645,8,7672,-96.0,97.0,0.0,False
960,977288,8,7680,-79.375,80.375,0.0,False
961,977988,8,7688,-86.5,87.5,0.0,False
962,978779,8,7696,-97.875,98.875,0.0,False
963,979421,8,7704,-79.25,80.25,0.0,False
964,980127,8,7712,-87.25,88.25,0.0,False
965,980744,8,7720,-76.125,77.125,0.0,False
966,981389,8,7728,-79.625,80.625,0.0,False
967,982068,8,7736,-83.875,84.875,0.0,False
968,982744,8,7744,-83.5,84.5,0.0,False
969,983512,8,7752,-95.0,96.0,0.0,False
970,984224,8,7760,-88.0,89.0,0.0,False
971,984842,8,7768,-76.25,77.25,0.0,False
972,985582,8,7776,-91.5,92.5,0.0,False
973,986286,8,7784,-87.0,88.0,0.0,False
974,986953,8,7792,-82.375,83.375,0.0,False
975,987609,8,7800,-81.0,82.0,0.0,False
976,988230,8,7808,-76.625,77.625,0.0,False
977,988879,8,7816,-80.125,81.125,0.0,False
978,989517,8,7824,-78.75,79.75,0.0,False
979,990167,8,7832,-80.25,81.25,0.0,False
980,990793,8,7840,-77.25,78.25,0.0,False
981,991519,8,7848,-89.75,90.75,0.0,False
982,992257,8,7856,-91.25,92.25,0.0,False
983,992883,8,7864,-77.25,78.25,0.0,False
984,993543,8,7872,-81.5,82.5,0.0,False
985,994158,8,7880,-75.875,76.875,0.0,False
986,994838,8,7888,-84.0,85.0,0.0,False
987,995520,8,7896,-84.25,85.25,0.0,False
988,996139,8,7904,-76.375,77.375,0.0,False
989,996864,8,7912,-89.625,90.625,0.0,False
990,997493,8,7920,-77.625,78.625,0.0,False
991,998130,8,7928,-78.625,79.625,0.0,False
992,998771,8,7936,-79.125,80.125,0.0,False
993,999430,8,7944,-81.375,82.375,0.0,False
994,1000111,8,7952,-84.125,85.125,0.0,False
995,1001185,8,7960,-133.25,134.25,0.0,False
996,1001858,8,7968,-83.125,84.125,0.0,False
997,1002480,8,7976,-76.75,77.75,0.0,False
998,1003183,8,7984,-86.875,87.875,0.0,False
999,1004237,8,7992,-130.875,131.75,0.0,False
1000,1004938,8,8000,-86.625,87.625,0.0,False
