update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,491428,8,1024,-313.625,314.625,546.4135158976487,True
129,494326,8,1032,-361.25,362.25,546.4135158976487,True
130,497060,8,1040,-340.75,341.75,546.4135158976487,True
131,499935,8,1048,-358.5,359.375,546.4135158976487,True
132,502427,8,1056,-310.5,311.5,546.4135158976487,True
133,505097,8,1064,-332.875,333.75,546.4135158976487,True
134,507851,8,1072,-343.375,344.25,546.4135158976487,True
135,509921,8,1080,-257.75,258.75,546.4135158976487,True
136,512491,8,1088,-320.25,321.25,546.4135158976487,True
137,514668,8,1096,-271.125,272.125,546.4135158976487,True
138,516923,8,1104,-280.875,281.875,546.4135158976487,True
139,519296,8,1112,-295.625,296.625,546.4135158976487,True
140,521073,8,1120,-221.125,222.125,546.4135158976487,True
141,522901,8,1128,-227.5,228.5,546.4135158976487,True
142,524829,8,1136,-240.0,241.0,546.4135158976487,True
143,526802,8,1144,-245.625,246.625,546.4135158976487,True
144,528713,8,1152,-237.875,238.875,546.4135158976487,True
145,530325,8,1160,-200.5,201.5,546.4135158976487,True
146,532104,8,1168,-221.375,222.375,546.4135158976487,True
147,534413,8,1176,-287.75,288.625,546.4135158976487,True
148,536053,8,1184,-204.0,205.0,546.4135158976487,True
149,537809,8,1192,-218.5,219.5,546.4135158976487,True
150,539517,8,1200,-212.5,213.5,546.4135158976487,True
151,541373,8,1208,-231.0,232.0,546.4135158976487,True
152,543099,8,1216,-214.75,215.75,546.4135158976487,True
153,544837,8,1224,-216.25,217.25,546.4135158976487,True
154,546460,8,1232,-201.875,202.875,546.4135158976487,True
155,548127,8,1240,-207.375,208.375,546.4135158976487,True
156,550181,8,1248,-255.875,256.75,546.4135158976487,True
157,551705,8,1256,-189.5,190.5,546.4135158976487,True
158,553279,8,1264,-195.75,196.75,546.4135158976487,True
159,555192,8,1272,-238.125,239.125,546.4135158976487,True
160,557042,8,1280,-230.25,231.25,546.4135158976487,True
161,558692,8,1288,-205.25,206.25,546.4135158976487,True
162,560480,8,1296,-222.5,223.5,546.4135158976487,True
163,562146,8,1304,-207.25,208.25,546.4135158976487,True
164,563940,8,1312,-223.25,224.25,546.4135158976487,True
165,565824,8,1320,-234.625,235.5,546.4135158976487,True
166,567638,8,1328,-225.75,226.75,546.4135158976487,True
167,569358,8,1336,-214.0,215.0,546.4135158976487,True
168,571225,8,1344,-232.375,233.375,546.4135158976487,True
169,572835,8,1352,-200.25,201.25,546.4135158976487,True
170,575006,8,1360,-270.5,271.375,546.4135158976487,True
171,576803,8,1368,-223.625,224.625,546.4135158976487,True
172,578555,8,1376,-218.0,219.0,546.4135158976487,True
173,580161,8,1384,-199.75,200.75,546.4135158976487,True
174,582279,8,1392,-263.75,264.75,546.4135158976487,True
175,583963,8,1400,-209.5,210.5,546.4135158976487,True
176,585988,8,1408,-252.125,253.125,546.4135158976487,True
177,587891,8,1416,-236.875,237.875,546.4135158976487,True
178,589936,8,1424,-254.625,255.625,546.4135158976487,True
179,591845,8,1432,-237.625,238.625,546.4135158976487,True
180,593809,8,1440,-244.5,245.5,546.4135158976487,True
181,595741,8,1448,-240.5,241.5,546.4135158976487,True
182,597322,8,1456,-196.625,197.625,546.4135158976487,True
183,599041,8,1464,-213.875,214.875,546.4135158976487,True
184,600844,8,1472,-224.375,225.375,546.4135158976487,True
185,602735,8,1480,-235.375,236.375,546.4135158976487,True
186,604375,8,1488,-204.0,205.0,546.4135158976487,True
187,606021,8,1496,-204.75,205.75,546.4135158976487,True
188,608266,8,1504,-279.625,280.625,546.4135158976487,True
189,610062,8,1512,-223.5,224.5,546.4135158976487,True
190,611940,8,1520,-233.75,234.75,546.4135158976487,True
191,613956,8,1528,-251.0,252.0,546.4135158976487,True
192,615667,8,1536,-212.875,213.875,546.4135158976487,True
193,617586,8,1544,-238.875,239.875,546.4135158976487,True
194,619546,8,1552,-244.0,245.0,546.4135158976487,True
195,621324,8,1560,-221.25,222.25,546.4135158976487,True
196,623071,8,1568,-217.375,218.375,546.4135158976487,True
197,625211,8,1576,-266.625,267.5,546.4135158976487,True
198,627121,8,1584,-237.75,238.75,546.4135158976487,True
199,628912,8,1592,-222.875,223.875,546.4135158976487,True
200,630900,8,1600,-247.5,248.5,546.4135158976487,True
201,632673,8,1608,-220.625,221.625,546.4135158976487,True
202,634359,8,1616,-209.75,210.75,546.4135158976487,True
203,635921,8,1624,-194.25,195.25,546.4135158976487,True
204,637525,8,1632,-199.5,200.5,546.4135158976487,True
205,639263,8,1640,-216.25,217.25,546.4135158976487,True
206,641051,8,1648,-222.5,223.5,546.4135158976487,True
207,642908,8,1656,-231.125,232.125,546.4135158976487,True
208,644592,8,1664,-209.5,210.5,546.4135158976487,True
209,646242,8,1672,-205.25,206.25,546.4135158976487,True
210,648026,8,1680,-222.0,223.0,546.4135158976487,True
211,649629,8,1688,-199.375,200.375,546.4135158976487,True
212,651227,8,1696,-198.75,199.75,546.4135158976487,True
213,652783,8,1704,-193.5,194.5,546.4135158976487,True
214,654311,8,1712,-190.0,191.0,546.4135158976487,True
215,656112,8,1720,-224.125,225.125,546.4135158976487,True
216,657906,8,1728,-223.25,224.25,546.4135158976487,True
217,659697,8,1736,-222.875,223.875,546.4135158976487,True
218,661391,8,1744,-210.75,211.75,546.4135158976487,True
219,663149,8,1752,-218.75,219.75,546.4135158976487,True
220,664723,8,1760,-195.75,196.75,546.4135158976487,True
221,666306,8,1768,-196.875,197.875,546.4135158976487,True
222,667930,8,1776,-202.0,203.0,546.4135158976487,True
223,669662,8,1784,-215.5,216.5,546.4135158976487,True
224,671121,8,1792,-181.375,182.375,546.4135158976487,True
225,672937,8,1800,-226.0,227.0,546.4135158976487,True
226,674785,8,1808,-230.0,231.0,546.4135158976487,True
227,676608,8,1816,-226.875,227.875,546.4135158976487,True
228,678347,8,1824,-216.375,217.375,546.4135158976487,True
229,680179,8,1832,-228.0,229.0,546.4135158976487,True
230,682030,8,1840,-230.375,231.375,546.4135158976487,True
231,683791,8,1848,-219.125,220.125,546.4135158976487,True
232,685573,8,1856,-221.75,222.75,546.4135158976487,True
233,687485,8,1864,-238.0,239.0,546.4135158976487,True
234,689278,8,1872,-223.125,224.125,546.4135158976487,True
235,690949,8,1880,-207.875,208.875,546.4135158976487,True
236,692631,8,1888,-209.25,210.25,546.4135158976487,True
237,694606,8,1896,-245.875,246.875,546.4135158976487,True
238,696290,8,1904,-209.5,210.5,546.4135158976487,True
239,697987,8,1912,-211.125,212.125,546.4135158976487,True
240,699722,8,1920,-215.875,216.875,546.4135158976487,True
241,701400,8,1928,-208.75,209.75,546.4135158976487,True
242,703321,8,1936,-239.125,240.125,546.4135158976487,True
243,705131,8,1944,-225.25,226.25,546.4135158976487,True
244,707021,8,1952,-235.25,236.25,546.4135158976487,True
245,708978,8,1960,-243.625,244.625,546.4135158976487,True
246,711336,8,1968,-293.75,294.75,546.4135158976487,True
247,712992,8,1976,-206.0,207.0,546.4135158976487,True
248,714784,8,1984,-223.0,224.0,546.4135158976487,True
249,716595,8,1992,-225.375,226.375,546.4135158976487,True
250,719157,8,2000,-319.5,320.25,546.4135158976487,True
251,721013,8,2008,-231.0,232.0,0.0,False
252,722614,8,2016,-199.125,200.125,0.0,False
253,724381,8,2024,-219.875,220.875,0.0,False
254,726052,8,2032,-207.875,208.875,0.0,False
255,727880,8,2040,-227.5,228.5,0.0,False
256,729712,8,2048,-228.0,229.0,0.0,False
257,731523,8,2056,-225.375,226.375,0.0,False
258,733327,8,2064,-224.5,225.5,0.0,False
259,735117,8,2072,-222.75,223.75,0.0,False
260,736549,8,2080,-178.0,179.0,0.0,False
261,738269,8,2088,-214.0,215.0,0.0,False
262,739786,8,2096,-188.625,189.625,0.0,False
263,741367,8,2104,-196.625,197.625,0.0,False
264,742706,8,2112,-166.375,167.375,0.0,False
265,744433,8,2120,-214.875,215.875,0.0,False
266,745945,8,2128,-188.0,189.0,0.0,False
267,747442,8,2136,-186.125,187.125,0.0,False
268,749014,8,2144,-195.5,196.5,0.0,False
269,750433,8,2152,-176.375,177.375,0.0,False
270,751871,8,2160,-178.75,179.75,0.0,False
271,753243,8,2168,-170.5,171.5,0.0,False
272,754515,8,2176,-158.0,159.0,0.0,False
273,756311,8,2184,-223.625,224.5,0.0,False
274,757626,8,2192,-163.375,164.375,0.0,False
275,758981,8,2200,-168.375,169.375,0.0,False
276,760407,8,2208,-177.25,178.25,0.0,False
277,761678,8,2216,-157.875,158.875,0.0,False
278,762993,8,2224,-163.375,164.375,0.0,False
279,764536,8,2232,-192.0,192.875,0.0,False
280,765709,8,2240,-145.625,146.625,0.0,False
281,766995,8,2248,-159.75,160.75,0.0,False
282,768244,8,2256,-155.125,156.125,0.0,False
283,769354,8,2264,-137.75,138.75,0.0,False
284,770559,8,2272,-149.625,150.625,0.0,False
285,771591,8,2280,-128.0,129.0,0.0,False
286,772687,8,2288,-136.0,137.0,0.0,False
287,774012,8,2296,-164.625,165.625,0.0,False
288,775080,8,2304,-132.5,133.5,0.0,False
289,776105,8,2312,-127.125,128.125,0.0,False
290,777323,8,2320,-151.25,152.25,0.0,False
291,778362,8,2328,-128.875,129.875,0.0,False
292,779839,8,2336,-183.625,184.625,0.0,False
293,780998,8,2344,-143.875,144.875,0.0,False
294,782135,8,2352,-141.125,142.125,0.0,False
295,783164,8,2360,-127.625,128.625,0.0,False
296,784207,8,2368,-129.375,130.375,0.0,False
297,785180,8,2376,-120.625,121.625,0.0,False
298,786151,8,2384,-120.375,121.375,0.0,False
299,787091,8,2392,-116.5,117.5,0.0,False
300,788271,8,2400,-146.5,147.5,0.0,False
301,789173,8,2408,-111.75,112.75,0.0,False
302,790185,8,2416,-125.5,126.5,0.0,False
303,791049,8,2424,-107.0,108.0,0.0,False
304,792029,8,2432,-121.5,122.5,0.0,False
305,792923,8,2440,-110.75,111.75,0.0,False
306,794362,8,2448,-179.0,179.875,0.0,False
307,795719,8,2456,-168.75,169.625,0.0,False
308,796680,8,2464,-119.125,120.125,0.0,False
309,797619,8,2472,-116.375,117.375,0.0,False
310,798777,8,2480,-143.75,144.75,0.0,False
311,800025,8,2488,-155.0,156.0,0.0,False
312,800869,8,2496,-104.5,105.5,0.0,False
313,801816,8,2504,-117.375,118.375,0.0,False
314,802797,8,2512,-121.625,122.625,0.0,False
315,804010,8,2520,-150.625,151.625,0.0,False
316,804950,8,2528,-116.5,117.5,0.0,False
317,806189,8,2536,-153.875,154.875,0.0,False
318,807101,8,2544,-113.0,114.0,0.0,False
319,808057,8,2552,-118.5,119.5,0.0,False
320,808878,8,2560,-101.625,102.625,0.0,False
321,809918,8,2568,-129.0,130.0,0.0,False
322,810846,8,2576,-115.0,116.0,0.0,False
323,811768,8,2584,-114.25,115.25,0.0,False
324,812776,8,2592,-125.0,126.0,0.0,False
325,814039,8,2600,-157.0,157.875,0.0,False
326,814982,8,2608,-116.875,117.875,0.0,False
327,815835,8,2616,-105.625,106.625,0.0,False
328,817527,8,2624,-210.75,211.5,0.0,False
329,818449,8,2632,-114.25,115.25,0.0,False
330,819401,8,2640,-118.0,119.0,0.0,False
331,820252,8,2648,-105.375,106.375,0.0,False
332,821201,8,2656,-117.625,118.625,0.0,False
333,822062,8,2664,-106.625,107.625,0.0,False
334,823026,8,2672,-119.5,120.5,0.0,False
335,823874,8,2680,-105.0,106.0,0.0,False
336,824825,8,2688,-117.875,118.875,0.0,False
337,825729,8,2696,-112.0,113.0,0.0,False
338,826618,8,2704,-110.125,111.125,0.0,False
339,827464,8,2712,-104.75,105.75,0.0,False
340,828290,8,2720,-102.25,103.25,0.0,False
341,829188,8,2728,-111.25,112.25,0.0,False
342,830025,8,2736,-103.625,104.625,0.0,False
343,831017,8,2744,-123.0,124.0,0.0,False
344,831886,8,2752,-107.625,108.625,0.0,False
345,832782,8,2760,-111.0,112.0,0.0,False
346,833728,8,2768,-117.25,118.25,0.0,False
347,834638,8,2776,-112.75,113.75,0.0,False
348,835556,8,2784,-113.75,114.75,0.0,False
349,836452,8,2792,-111.0,112.0,0.0,False
350,837297,8,2800,-104.625,105.625,0.0,False
351,838129,8,2808,-103.0,104.0,0.0,False
352,839050,8,2816,-114.125,115.125,0.0,False
353,839932,8,2824,-109.25,110.25,0.0,False
354,840742,8,2832,-100.25,101.25,0.0,False
355,841634,8,2840,-110.5,111.5,0.0,False
356,842569,8,2848,-115.875,116.875,0.0,False
357,843428,8,2856,-106.375,107.375,0.0,False
358,844316,8,2864,-110.0,111.0,0.0,False
359,845118,8,2872,-99.25,100.25,0.0,False
360,845942,8,2880,-102.0,103.0,0.0,False
361,846981,8,2888,-128.875,129.875,0.0,False
362,847861,8,2896,-109.0,110.0,0.0,False
363,848670,8,2904,-100.125,101.125,0.0,False
364,849845,8,2912,-146.0,146.875,0.0,False
365,850767,8,2920,-114.25,115.25,0.0,False
366,851686,8,2928,-113.875,114.875,0.0,False
367,852517,8,2936,-102.875,103.875,0.0,False
368,853451,8,2944,-115.75,116.75,0.0,False
369,854307,8,2952,-106.0,107.0,0.0,False
370,855157,8,2960,-105.25,106.25,0.0,False
371,856077,8,2968,-114.0,115.0,0.0,False
372,856929,8,2976,-105.5,106.5,0.0,False
373,857824,8,2984,-110.875,111.875,0.0,False
374,858711,8,2992,-109.875,110.875,0.0,False
375,859627,8,3000,-113.5,114.5,0.0,False
376,860405,8,3008,-96.25,97.25,0.0,False
377,861223,8,3016,-101.25,102.25,0.0,False
378,862175,8,3024,-118.0,119.0,0.0,False
379,862971,8,3032,-98.5,99.5,0.0,False
380,863850,8,3040,-108.875,109.875,0.0,False
381,864662,8,3048,-100.5,101.5,0.0,False
382,865634,8,3056,-120.5,121.5,0.0,False
383,866436,8,3064,-99.25,100.25,0.0,False
384,867380,8,3072,-117.0,118.0,0.0,False
385,868177,8,3080,-98.625,99.625,0.0,False
386,869061,8,3088,-109.5,110.5,0.0,False
387,869849,8,3096,-97.5,98.5,0.0,False
388,870679,8,3104,-102.75,103.75,0.0,False
389,871577,8,3112,-111.25,112.25,0.0,False
390,872395,8,3120,-101.25,102.25,0.0,False
391,873528,8,3128,-140.625,141.625,0.0,False
392,874284,8,3136,-93.5,94.5,0.0,False
393,875038,8,3144,-93.25,94.25,0.0,False
394,876001,8,3152,-119.375,120.375,0.0,False
395,876754,8,3160,-93.125,94.125,0.0,False
396,877550,8,3168,-98.5,99.5,0.0,False
397,878308,8,3176,-93.75,94.75,0.0,False
398,879226,8,3184,-113.75,114.75,0.0,False
399,880118,8,3192,-110.5,111.5,0.0,False
400,880960,8,3200,-104.25,105.25,0.0,False
401,881752,8,3208,-98.0,99.0,0.0,False
402,882684,8,3216,-115.5,116.5,0.0,False
403,883506,8,3224,-101.75,102.75,0.0,False
404,884352,8,3232,-104.75,105.75,0.0,False
405,885162,8,3240,-100.25,101.25,0.0,False
406,885969,8,3248,-99.875,100.875,0.0,False
407,886934,8,3256,-119.625,120.625,0.0,False
408,887787,8,3264,-105.625,106.625,0.0,False
409,888697,8,3272,-112.75,113.75,0.0,False
410,889544,8,3280,-104.875,105.875,0.0,False
411,890366,8,3288,-101.75,102.75,0.0,False
412,891219,8,3296,-105.625,106.625,0.0,False
413,891991,8,3304,-95.5,96.5,0.0,False
414,892782,8,3312,-97.875,98.875,0.0,False
415,893625,8,3320,-104.375,105.375,0.0,False
416,894759,8,3328,-140.75,141.75,0.0,False
417,895580,8,3336,-101.625,102.625,0.0,False
418,896532,8,3344,-118.0,119.0,0.0,False
419,897303,8,3352,-95.375,96.375,0.0,False
420,898081,8,3360,-96.25,97.25,0.0,False
421,898996,8,3368,-113.375,114.375,0.0,False
422,899771,8,3376,-95.875,96.875,0.0,False
423,900757,8,3384,-122.25,123.25,0.0,False
424,901538,8,3392,-96.625,97.625,0.0,False
425,902347,8,3400,-100.125,101.125,0.0,False
426,903107,8,3408,-94.0,95.0,0.0,False
427,903962,8,3416,-105.875,106.875,0.0,False
428,904890,8,3424,-115.0,116.0,0.0,False
429,905801,8,3432,-112.875,113.875,0.0,False
430,906625,8,3440,-102.0,103.0,0.0,False
431,907371,8,3448,-92.25,93.25,0.0,False
432,908275,8,3456,-112.0,113.0,0.0,False
433,909102,8,3464,-102.375,103.375,0.0,False
434,910025,8,3472,-114.375,115.375,0.0,False
435,910820,8,3480,-98.375,99.375,0.0,False
436,911578,8,3488,-93.75,94.75,0.0,False
437,912551,8,3496,-120.625,121.625,0.0,False
438,913409,8,3504,-106.25,107.25,0.0,False
439,914212,8,3512,-99.375,100.375,0.0,False
440,915096,8,3520,-109.5,110.5,0.0,False
441,915864,8,3528,-95.0,96.0,0.0,False
442,916740,8,3536,-108.5,109.5,0.0,False
443,917505,8,3544,-94.625,95.625,0.0,False
444,918306,8,3552,-99.125,100.125,0.0,False
445,919178,8,3560,-108.0,109.0,0.0,False
446,919901,8,3568,-89.375,90.375,0.0,False
447,920681,8,3576,-96.5,97.5,0.0,False
448,921581,8,3584,-111.5,112.5,0.0,False
449,922395,8,3592,-100.75,101.75,0.0,False
450,923138,8,3600,-91.875,92.875,0.0,False
451,923996,8,3608,-106.25,107.25,0.0,False
452,924842,8,3616,-104.75,105.75,0.0,False
453,925609,8,3624,-94.875,95.875,0.0,False
454,926372,8,3632,-94.375,95.375,0.0,False
455,927236,8,3640,-107.0,108.0,0.0,False
456,928030,8,3648,-98.25,99.25,0.0,False
457,929032,8,3656,-124.25,125.25,0.0,False
458,929760,8,3664,-90.0,91.0,0.0,False
459,930669,8,3672,-112.625,113.625,0.0,False
460,931446,8,3680,-96.125,97.125,0.0,False
461,932222,8,3688,-96.0,97.0,0.0,False
462,933003,8,3696,-96.625,97.625,0.0,False
463,933767,8,3704,-94.5,95.5,0.0,False
464,934538,8,3712,-95.375,96.375,0.0,False
465,935387,8,3720,-105.125,106.125,0.0,False
466,936184,8,3728,-98.625,99.625,0.0,False
467,936940,8,3736,-93.5,94.5,0.0,False
468,937764,8,3744,-102.0,103.0,0.0,False
469,938528,8,3752,-94.5,95.5,0.0,False
470,939465,8,3760,-116.125,117.125,0.0,False
471,940395,8,3768,-115.25,116.25,0.0,False
472,941154,8,3776,-93.875,94.875,0.0,False
473,941991,8,3784,-103.625,104.625,0.0,False
474,942838,8,3792,-104.875,105.875,0.0,False
475,943678,8,3800,-104.0,105.0,0.0,False
476,944420,8,3808,-91.75,92.75,0.0,False
477,945209,8,3816,-97.625,98.625,0.0,False
478,945982,8,3824,-95.625,96.625,0.0,False
479,946780,8,3832,-98.75,99.75,0.0,False
480,947493,8,3840,-88.125,89.125,0.0,False
481,948214,8,3848,-89.125,90.125,0.0,False
482,949164,8,3856,-117.75,118.75,0.0,False
483,949924,8,3864,-94.0,95.0,0.0,False
484,950706,8,3872,-96.75,97.75,0.0,False
485,951461,8,3880,-93.375,94.375,0.0,False
486,952248,8,3888,-97.375,98.375,0.0,False
487,953027,8,3896,-96.375,97.375,0.0,False
488,953722,8,3904,-85.875,86.875,0.0,False
489,954484,8,3912,-94.25,95.25,0.0,False
490,955355,8,3920,-107.875,108.875,0.0,False
491,956254,8,3928,-111.375,112.375,0.0,False
492,956954,8,3936,-86.5,87.5,0.0,False
493,957756,8,3944,-99.25,100.25,0.0,False
494,958468,8,3952,-88.0,89.0,0.0,False
495,959249,8,3960,-96.625,97.625,0.0,False
496,960022,8,3968,-95.625,96.625,0.0,False
497,960855,8,3976,-103.125,104.125,0.0,False
498,961559,8,3984,-87.0,88.0,0.0,False
499,962341,8,3992,-96.75,97.75,0.0,False
500,963283,8,4000,-116.75,117.75,0.0,False
501,964038,8,4008,-93.375,94.375,0.0,False
502,965201,8,4016,-144.375,145.375,0.0,False
503,965986,8,4024,-97.125,98.125,0.0,False
504,966770,8,4032,-97.0,98.0,0.0,False
505,967706,8,4040,-116.0,117.0,0.0,False
506,968404,8,4048,-86.25,87.25,0.0,False
507,969134,8,4056,-90.25,91.25,0.0,False
508,969932,8,4064,-98.75,99.75,0.0,False
509,970898,8,4072,-119.75,120.75,0.0,False
510,971636,8,4080,-91.25,92.25,0.0,False
511,972597,8,4088,-119.125,120.125,0.0,False
512,973490,8,4096,-110.625,111.625,0.0,False
513,974252,8,4104,-94.25,95.25,0.0,False
514,974960,8,4112,-87.5,88.5,0.0,False
515,975707,8,4120,-92.375,93.375,0.0,False
516,976527,8,4128,-101.5,102.5,0.0,False
517,977327,8,4136,-99.0,100.0,0.0,False
518,978045,8,4144,-88.75,89.75,0.0,False
519,978822,8,4152,-96.125,97.125,0.0,False
520,979664,8,4160,-104.25,105.25,0.0,False
521,980447,8,4168,-96.875,97.875,0.0,False
