update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,929714,8,4496,-88.25,89.25,0.0,False
563,930494,8,4504,-96.5,97.5,0.0,False
564,931179,8,4512,-84.625,85.625,0.0,False
565,931873,8,4520,-85.75,86.75,0.0,False
566,932545,8,4528,-83.0,84.0,0.0,False
567,933311,8,4536,-94.75,95.75,0.0,False
568,934093,8,4544,-96.75,97.75,0.0,False
569,934758,8,4552,-82.125,83.125,0.0,False
570,935584,8,4560,-102.25,103.25,0.0,False
571,936376,8,4568,-98.0,99.0,0.0,False
572,937188,8,4576,-100.5,101.5,0.0,False
573,937892,8,4584,-87.0,88.0,0.0,False
574,938620,8,4592,-90.0,91.0,0.0,False
575,939344,8,4600,-89.5,90.5,0.0,False
576,940102,8,4608,-93.75,94.75,0.0,False
577,940860,8,4616,-93.75,94.75,0.0,False
578,941730,8,4624,-107.75,108.75,0.0,False
579,942703,8,4632,-120.625,121.625,0.0,False
580,943376,8,4640,-83.125,84.125,0.0,False
581,944028,8,4648,-80.5,81.5,0.0,False
582,944861,8,4656,-103.125,104.125,0.0,False
583,945659,8,4664,-98.75,99.75,0.0,False
584,946362,8,4672,-86.875,87.875,0.0,False
585,947204,8,4680,-104.25,105.25,0.0,False
586,947885,8,4688,-84.125,85.125,0.0,False
587,948694,8,4696,-100.125,101.125,0.0,False
588,949537,8,4704,-104.375,105.375,0.0,False
589,950237,8,4712,-86.5,87.5,0.0,False
590,950930,8,4720,-85.625,86.625,0.0,False
591,951632,8,4728,-86.75,87.75,0.0,False
592,952432,8,4736,-99.0,100.0,0.0,False
593,953194,8,4744,-94.25,95.25,0.0,False
594,953843,8,4752,-80.125,81.125,0.0,False
595,954626,8,4760,-96.875,97.875,0.0,False
596,955370,8,4768,-92.0,93.0,0.0,False
597,956101,8,4776,-90.375,91.375,0.0,False
598,956783,8,4784,-84.25,85.25,0.0,False
599,957590,8,4792,-99.875,100.875,0.0,False
600,958269,8,4800,-83.875,84.875,0.0,False
601,958969,8,4808,-86.5,87.5,0.0,False
602,959727,8,4816,-93.75,94.75,0.0,False
603,960444,8,4824,-88.625,89.625,0.0,False
604,961234,8,4832,-97.75,98.75,0.0,False
605,961916,8,4840,-84.25,85.25,0.0,False
606,962641,8,4848,-89.625,90.625,0.0,False
607,963392,8,4856,-92.875,93.875,0.0,False
608,964161,8,4864,-95.125,96.125,0.0,False
609,964935,8,4872,-95.75,96.75,0.0,False
610,965850,8,4880,-113.375,114.375,0.0,False
611,966733,8,4888,-109.375,110.375,0.0,False
612,967631,8,4896,-111.25,112.25,0.0,False
613,968372,8,4904,-91.625,92.625,0.0,False
614,969140,8,4912,-95.0,96.0,0.0,False
615,969879,8,4920,-91.375,92.375,0.0,False
616,970571,8,4928,-85.5,86.5,0.0,False
617,971347,8,4936,-96.0,97.0,0.0,False
618,972072,8,4944,-89.625,90.625,0.0,False
619,972797,8,4952,-89.625,90.625,0.0,False
620,973497,8,4960,-86.5,87.5,0.0,False
621,974340,8,4968,-104.375,105.375,0.0,False
622,975039,8,4976,-86.375,87.375,0.0,False
623,975776,8,4984,-91.125,92.125,0.0,False
624,976506,8,4992,-90.25,91.25,0.0,False
625,977185,8,5000,-83.875,84.875,0.0,False
626,977928,8,5008,-91.875,92.875,0.0,False
627,978614,8,5016,-84.75,85.75,0.0,False
628,979344,8,5024,-90.25,91.25,0.0,False
629,980057,8,5032,-88.125,89.125,0.0,False
630,980841,8,5040,-97.0,98.0,0.0,False
631,981541,8,5048,-86.5,87.5,0.0,False
632,982302,8,5056,-94.125,95.125,0.0,False
633,983007,8,5064,-87.125,88.125,0.0,False
634,983694,8,5072,-84.875,85.875,0.0,False
635,984356,8,5080,-81.75,82.75,0.0,False
636,985136,8,5088,-96.5,97.5,0.0,False
637,986009,8,5096,-108.125,109.125,0.0,False
638,986709,8,5104,-86.5,87.5,0.0,False
639,987422,8,5112,-88.125,89.125,0.0,False
640,988144,8,5120,-89.25,90.25,0.0,False
641,988902,8,5128,-93.75,94.75,0.0,False
642,989697,8,5136,-98.375,99.375,0.0,False
643,990525,8,5144,-102.5,103.5,0.0,False
644,991374,8,5152,-105.125,106.125,0.0,False
645,992092,8,5160,-88.75,89.75,0.0,False
646,993064,8,5168,-120.5,121.5,0.0,False
647,993911,8,5176,-104.875,105.875,0.0,False
648,994576,8,5184,-82.125,83.125,0.0,False
649,995469,8,5192,-110.625,111.625,0.0,False
650,996249,8,5200,-96.5,97.5,0.0,False
651,996969,8,5208,-89.0,90.0,0.0,False
652,997711,8,5216,-91.75,92.75,0.0,False
653,998421,8,5224,-87.75,88.75,0.0,False
654,999191,8,5232,-95.25,96.25,0.0,False
655,999912,8,5240,-89.125,90.125,0.0,False
656,1000660,8,5248,-92.5,93.5,0.0,False
657,1001430,8,5256,-95.25,96.25,0.0,False
658,1002298,8,5264,-107.5,108.5,0.0,False
659,1003033,8,5272,-90.875,91.875,0.0,False
660,1003756,8,5280,-89.375,90.375,0.0,False
661,1004541,8,5288,-97.125,98.125,0.0,False
662,1005334,8,5296,-98.125,99.125,0.0,False
663,1006040,8,5304,-87.25,88.25,0.0,False
664,1006743,8,5312,-86.875,87.875,0.0,False
665,1007445,8,5320,-86.75,87.75,0.0,False
666,1008125,8,5328,-84.0,85.0,0.0,False
667,1009055,8,5336,-115.25,116.25,0.0,False
668,1009740,8,5344,-84.625,85.625,0.0,False
669,1010459,8,5352,-88.875,89.875,0.0,False
670,1011144,8,5360,-84.625,85.625,0.0,False
671,1011928,8,5368,-97.0,98.0,0.0,False
672,1012594,8,5376,-82.25,83.25,0.0,False
673,1013308,8,5384,-88.25,89.25,0.0,False
674,1013963,8,5392,-80.875,81.875,0.0,False
675,1014714,8,5400,-92.875,93.875,0.0,False
676,1015418,8,5408,-87.0,88.0,0.0,False
677,1016116,8,5416,-86.25,87.25,0.0,False
678,1016860,8,5424,-92.0,93.0,0.0,False
679,1017598,8,5432,-91.25,92.25,0.0,False
680,1018300,8,5440,-86.75,87.75,0.0,False
681,1019018,8,5448,-88.75,89.75,0.0,False
682,1019777,8,5456,-93.875,94.875,0.0,False
683,1020728,8,5464,-117.875,118.875,0.0,False
684,1021398,8,5472,-82.75,83.75,0.0,False
685,1022086,8,5480,-85.0,86.0,0.0,False
686,1022840,8,5488,-93.25,94.25,0.0,False
687,1023567,8,5496,-89.875,90.875,0.0,False
688,1024273,8,5504,-87.25,88.25,0.0,False
689,1025110,8,5512,-103.625,104.625,0.0,False
690,1025882,8,5520,-95.5,96.5,0.0,False
691,1026623,8,5528,-91.625,92.625,0.0,False
692,1027351,8,5536,-90.0,91.0,0.0,False
693,1028064,8,5544,-88.125,89.125,0.0,False
694,1028811,8,5552,-92.375,93.375,0.0,False
695,1029600,8,5560,-97.625,98.625,0.0,False
696,1030359,8,5568,-93.875,94.875,0.0,False
697,1031181,8,5576,-101.75,102.75,0.0,False
698,1032042,8,5584,-106.625,107.625,0.0,False
699,1032721,8,5592,-83.875,84.875,0.0,False
700,1033529,8,5600,-100.0,101.0,0.0,False
701,1034398,8,5608,-107.625,108.625,0.0,False
702,1035104,8,5616,-87.25,88.25,0.0,False
703,1035872,8,5624,-95.0,96.0,0.0,False
704,1036646,8,5632,-95.75,96.75,0.0,False
705,1037391,8,5640,-92.125,93.125,0.0,False
706,1038272,8,5648,-109.125,110.125,0.0,False
707,1038952,8,5656,-84.0,85.0,0.0,False
708,1039680,8,5664,-90.0,91.0,0.0,False
709,1040468,8,5672,-97.5,98.5,0.0,False
710,1041133,8,5680,-82.125,83.125,0.0,False
711,1041846,8,5688,-88.125,89.125,0.0,False
712,1042644,8,5696,-98.75,99.75,0.0,False
713,1043391,8,5704,-92.375,93.375,0.0,False
714,1044055,8,5712,-82.0,83.0,0.0,False
715,1044800,8,5720,-92.125,93.125,0.0,False
716,1045489,8,5728,-85.125,86.125,0.0,False
717,1046217,8,5736,-90.0,91.0,0.0,False
718,1046849,8,5744,-78.0,79.0,0.0,False
719,1047599,8,5752,-92.75,93.75,0.0,False
720,1048311,8,5760,-88.0,89.0,0.0,False
721,1049128,8,5768,-101.125,102.125,0.0,False
722,1049807,8,5776,-83.875,84.875,0.0,False
723,1050513,8,5784,-87.25,88.25,0.0,False
724,1051281,8,5792,-95.0,96.0,0.0,False
725,1052019,8,5800,-91.25,92.25,0.0,False
726,1052744,8,5808,-89.625,90.625,0.0,False
727,1053458,8,5816,-88.25,89.25,0.0,False
728,1054177,8,5824,-88.875,89.875,0.0,False
729,1054978,8,5832,-99.125,100.125,0.0,False
730,1055649,8,5840,-82.875,83.875,0.0,False
731,1056355,8,5848,-87.25,88.25,0.0,False
732,1057107,8,5856,-93.0,94.0,0.0,False
733,1057834,8,5864,-89.875,90.875,0.0,False
734,1058611,8,5872,-96.125,97.125,0.0,False
735,1059373,8,5880,-94.25,95.25,0.0,False
736,1060167,8,5888,-98.25,99.25,0.0,False
737,1060923,8,5896,-93.5,94.5,0.0,False
738,1061780,8,5904,-106.125,107.125,0.0,False
739,1062500,8,5912,-89.0,90.0,0.0,False
740,1063188,8,5920,-85.0,86.0,0.0,False
741,1064105,8,5928,-113.625,114.625,0.0,False
742,1064830,8,5936,-89.625,90.625,0.0,False
743,1065507,8,5944,-83.625,84.625,0.0,False
744,1066338,8,5952,-102.875,103.875,0.0,False
745,1067080,8,5960,-91.75,92.75,0.0,False
746,1067793,8,5968,-88.125,89.125,0.0,False
747,1068695,8,5976,-111.75,112.75,0.0,False
748,1069861,8,5984,-144.875,145.75,0.0,False
749,1070665,8,5992,-99.5,100.5,0.0,False
750,1071379,8,6000,-88.25,89.25,0.0,False
751,1072115,8,6008,-91.0,92.0,0.0,False
752,1072831,8,6016,-88.5,89.5,0.0,False
753,1073577,8,6024,-92.25,93.25,0.0,False
754,1074413,8,6032,-103.5,104.5,0.0,False
755,1075271,8,6040,-106.25,107.25,0.0,False
756,1075954,8,6048,-84.375,85.375,0.0,False
757,1076692,8,6056,-91.25,92.25,0.0,False
758,1077495,8,6064,-99.375,100.375,0.0,False
759,1078169,8,6072,-83.25,84.25,0.0,False
760,1078966,8,6080,-98.625,99.625,0.0,False
761,1079695,8,6088,-90.125,91.125,0.0,False
762,1080350,8,6096,-80.875,81.875,0.0,False
763,1081113,8,6104,-94.375,95.375,0.0,False
764,1081773,8,6112,-81.5,82.5,0.0,False
765,1082491,8,6120,-88.75,89.75,0.0,False
766,1083174,8,6128,-84.375,85.375,0.0,False
767,1083917,8,6136,-91.875,92.875,0.0,False
768,1084593,8,6144,-83.5,84.5,0.0,False
769,1085256,8,6152,-81.875,82.875,0.0,False
770,1085982,8,6160,-89.75,90.75,0.0,False
771,1086715,8,6168,-90.625,91.625,0.0,False
772,1087378,8,6176,-81.875,82.875,0.0,False
773,1088082,8,6184,-87.0,88.0,0.0,False
774,1088821,8,6192,-91.375,92.375,0.0,False
775,1089688,8,6200,-107.375,108.375,0.0,False
776,1090415,8,6208,-89.875,90.875,0.0,False
777,1091127,8,6216,-88.0,89.0,0.0,False
778,1091782,8,6224,-80.875,81.875,0.0,False
779,1092456,8,6232,-83.25,84.25,0.0,False
780,1093110,8,6240,-80.75,81.75,0.0,False
781,1093875,8,6248,-94.625,95.625,0.0,False
782,1094657,8,6256,-96.75,97.75,0.0,False
783,1095330,8,6264,-83.125,84.125,0.0,False
784,1096012,8,6272,-84.25,85.25,0.0,False
785,1096753,8,6280,-91.625,92.625,0.0,False
786,1097487,8,6288,-90.75,91.75,0.0,False
787,1098218,8,6296,-90.375,91.375,0.0,False
788,1098939,8,6304,-89.125,90.125,0.0,False
789,1099659,8,6312,-89.0,90.0,0.0,False
790,1100455,8,6320,-98.5,99.5,0.0,False
791,1101141,8,6328,-84.75,85.75,0.0,False
792,1101967,8,6336,-102.25,103.25,0.0,False
793,1102645,8,6344,-83.75,84.75,0.0,False
794,1103333,8,6352,-85.0,86.0,0.0,False
795,1103998,8,6360,-82.125,83.125,0.0,False
796,1104672,8,6368,-83.25,84.25,0.0,False
797,1105358,8,6376,-84.75,85.75,0.0,False
798,1106480,8,6384,-139.375,140.25,0.0,False
799,1107217,8,6392,-91.125,92.125,0.0,False
800,1107913,8,6400,-86.0,87.0,0.0,False
801,1108621,8,6408,-87.5,88.5,0.0,False
802,1109342,8,6416,-89.125,90.125,0.0,False
803,1110073,8,6424,-90.375,91.375,0.0,False
804,1110771,8,6432,-86.25,87.25,0.0,False
805,1111405,8,6440,-78.25,79.25,0.0,False
806,1112118,8,6448,-88.125,89.125,0.0,False
807,1112758,8,6456,-79.0,80.0,0.0,False
808,1113467,8,6464,-87.625,88.625,0.0,False
809,1114237,8,6472,-95.25,96.25,0.0,False
810,1114911,8,6480,-83.25,84.25,0.0,False
811,1115652,8,6488,-91.625,92.625,0.0,False
812,1116337,8,6496,-84.625,85.625,0.0,False
813,1117071,8,6504,-90.75,91.75,0.0,False
814,1117884,8,6512,-100.625,101.625,0.0,False
815,1118625,8,6520,-91.625,92.625,0.0,False
816,1119390,8,6528,-94.625,95.625,0.0,False
817,1120072,8,6536,-84.25,85.25,0.0,False
818,1120920,8,6544,-105.0,106.0,0.0,False
819,1121686,8,6552,-94.75,95.75,0.0,False
820,1122485,8,6560,-98.875,99.875,0.0,False
821,1123179,8,6568,-85.75,86.75,0.0,False
822,1124011,8,6576,-103.0,104.0,0.0,False
823,1124688,8,6584,-83.625,84.625,0.0,False
824,1125356,8,6592,-82.5,83.5,0.0,False
825,1126039,8,6600,-84.375,85.375,0.0,False
826,1126738,8,6608,-86.375,87.375,0.0,False
827,1127396,8,6616,-81.25,82.25,0.0,False
828,1128072,8,6624,-83.5,84.5,0.0,False
829,1128868,8,6632,-98.5,99.5,0.0,False
830,1129502,8,6640,-78.25,79.25,0.0,False
831,1130273,8,6648,-95.375,96.375,0.0,False
832,1130962,8,6656,-85.125,86.125,0.0,False
833,1131741,8,6664,-96.375,97.375,0.0,False
834,1132486,8,6672,-92.125,93.125,0.0,False
835,1133266,8,6680,-96.5,97.5,0.0,False
836,1133980,8,6688,-88.25,89.25,0.0,False
837,1134762,8,6696,-96.75,97.75,0.0,False
838,1135476,8,6704,-88.25,89.25,0.0,False
839,1136255,8,6712,-96.375,97.375,0.0,False
840,1137074,8,6720,-101.375,102.375,0.0,False
841,1137744,8,6728,-82.75,83.75,0.0,False
842,1138441,8,6736,-86.125,87.125,0.0,False
843,1139322,8,6744,-109.125,110.125,0.0,False
844,1139989,8,6752,-82.375,83.375,0.0,False
845,1140634,8,6760,-79.625,80.625,0.0,False
846,1141350,8,6768,-88.5,89.5,0.0,False
847,1142064,8,6776,-88.25,89.25,0.0,False
848,1142790,8,6784,-89.75,90.75,0.0,False
849,1143474,8,6792,-84.5,85.5,0.0,False
850,1144122,8,6800,-80.0,81.0,0.0,False
851,1144932,8,6808,-100.25,101.25,0.0,False
852,1145761,8,6816,-102.625,103.625,0.0,False
853,1146436,8,6824,-83.375,84.375,0.0,False
854,1147215,8,6832,-96.375,97.375,0.0,False
855,1147930,8,6840,-88.375,89.375,0.0,False
856,1148674,8,6848,-92.0,93.0,0.0,False
857,1149366,8,6856,-85.5,86.5,0.0,False
858,1150039,8,6864,-83.125,84.125,0.0,False
859,1151139,8,6872,-136.625,137.5,0.0,False
860,1151909,8,6880,-95.25,96.25,0.0,False
861,1152939,8,6888,-127.75,128.75,0.0,False
862,1153655,8,6896,-88.5,89.5,0.0,False
863,1154346,8,6904,-85.375,86.375,0.0,False
864,1155205,8,6912,-106.375,107.375,0.0,False
865,1155909,8,6920,-87.0,88.0,0.0,False
866,1156592,8,6928,-84.375,85.375,0.0,False
867,1157473,8,6936,-109.125,110.125,0.0,False
868,1158235,8,6944,-94.25,95.25,0.0,False
869,1158972,8,6952,-91.125,92.125,0.0,False
870,1159715,8,6960,-91.875,92.875,0.0,False
871,1160480,8,6968,-94.625,95.625,0.0,False
872,1161309,8,6976,-102.625,103.625,0.0,False
873,1162045,8,6984,-91.0,92.0,0.0,False
874,1162998,8,6992,-118.125,119.125,0.0,False
875,1163681,8,7000,-84.375,85.375,0.0,False
876,1164355,8,7008,-83.25,84.25,0.0,False
877,1165038,8,7016,-84.375,85.375,0.0,False
878,1165777,8,7024,-91.375,92.375,0.0,False
879,1166497,8,7032,-89.0,90.0,0.0,False
880,1167167,8,7040,-82.75,83.75,0.0,False
881,1167847,8,7048,-84.0,85.0,0.0,False
882,1168505,8,7056,-81.25,82.25,0.0,False
883,1169219,8,7064,-88.25,89.25,0.0,False
884,1170184,8,7072,-119.625,120.625,0.0,False
885,1170883,8,7080,-86.375,87.375,0.0,False
886,1171811,8,7088,-115.0,116.0,0.0,False
887,1172451,8,7096,-79.0,80.0,0.0,False
888,1173407,8,7104,-118.5,119.5,0.0,False
889,1174173,8,7112,-94.75,95.75,0.0,False
890,1174850,8,7120,-83.625,84.625,0.0,False
891,1175591,8,7128,-91.625,92.625,0.0,False
892,1176296,8,7136,-87.125,88.125,0.0,False
893,1177021,8,7144,-89.625,90.625,0.0,False
894,1177784,8,7152,-94.375,95.375,0.0,False
895,1178552,8,7160,-95.0,96.0,0.0,False
896,1179297,8,7168,-92.125,93.125,0.0,False
897,1179987,8,7176,-85.25,86.25,0.0,False
898,1180656,8,7184,-82.625,83.625,0.0,False
899,1181376,8,7192,-89.0,90.0,0.0,False
900,1182145,8,7200,-95.125,96.125,0.0,False
901,1182915,8,7208,-95.25,96.25,0.0,False
902,1183641,8,7216,-89.75,90.75,0.0,False
903,1184321,8,7224,-84.0,85.0,0.0,False
904,1184948,8,7232,-77.375,78.375,0.0,False
905,1185751,8,7240,-99.375,100.375,0.0,False
906,1186450,8,7248,-86.375,87.375,0.0,False
907,1187130,8,7256,-84.0,85.0,0.0,False
908,1187876,8,7264,-92.25,93.25,0.0,False
909,1188595,8,7272,-88.875,89.875,0.0,False
910,1189304,8,7280,-87.625,88.625,0.0,False
911,1189994,8,7288,-85.25,86.25,0.0,False
912,1190706,8,7296,-88.0,89.0,0.0,False
913,1191441,8,7304,-90.875,91.875,0.0,False
914,1192339,8,7312,-111.25,112.25,0.0,False
915,1193061,8,7320,-89.25,90.25,0.0,False
916,1193727,8,7328,-82.25,83.25,0.0,False
917,1194368,8,7336,-79.125,80.125,0.0,False
918,1195058,8,7344,-85.25,86.25,0.0,False
919,1195720,8,7352,-81.75,82.75,0.0,False
920,1196482,8,7360,-94.25,95.25,0.0,False
921,1197156,8,7368,-83.25,84.25,0.0,False
922,1197864,8,7376,-87.5,88.5,0.0,False
923,1198545,8,7384,-84.125,85.125,0.0,False
924,1199327,8,7392,-96.75,97.75,0.0,False
925,1200021,8,7400,-85.75,86.75,0.0,False
926,1200805,8,7408,-97.0,98.0,0.0,False
927,1201517,8,7416,-88.0,89.0,0.0,False
928,1202246,8,7424,-90.125,91.125,0.0,False
929,1202885,8,7432,-78.875,79.875,0.0,False
930,1203575,8,7440,-85.25,86.25,0.0,False
931,1204269,8,7448,-85.75,86.75,0.0,False
932,1205109,8,7456,-104.0,105.0,0.0,False
933,1205850,8,7464,-91.625,92.625,0.0,False
934,1206702,8,7472,-105.5,106.5,0.0,False
935,1207486,8,7480,-97.0,98.0,0.0,False
936,1208178,8,7488,-85.5,86.5,0.0,False
937,1208978,8,7496,-99.0,100.0,0.0,False
938,1209760,8,7504,-96.75,97.75,0.0,False
939,1210493,8,7512,-90.625,91.625,0.0,False
940,1211207,8,7520,-88.25,89.25,0.0,False
941,1211913,8,7528,-87.25,88.25,0.0,False
942,1212668,8,7536,-93.375,94.375,0.0,False
943,1213310,8,7544,-79.25,80.25,0.0,False
944,1214073,8,7552,-94.375,95.375,0.0,False
945,1214814,8,7560,-91.625,92.625,0.0,False
946,1215596,8,7568,-96.75,97.75,0.0,False
947,1216276,8,7576,-84.0,85.0,0.0,False
948,1217093,8,7584,-101.125,102.125,0.0,False
949,1217866,8,7592,-95.625,96.625,0.0,False
950,1218545,8,7600,-83.875,84.875,0.0,False
951,1219203,8,7608,-81.25,82.25,0.0,False
952,1220045,8,7616,-104.25,105.25,0.0,False
953,1220753,8,7624,-87.5,88.5,0.0,False
954,1221483,8,7632,-90.25,91.25,0.0,False
955,1222155,8,7640,-83.0,84.0,0.0,False
956,1222823,8,7648,-82.5,83.5,0.0,False
957,1223546,8,7656,-89.375,90.375,0.0,False
958,1224198,8,7664,-80.5,81.5,0.0,False
959,1224910,8,7672,-88.0,89.0,0.0,False
960,1225589,8,7680,-83.875,84.875,0.0,False
961,1226266,8,7688,-83.625,84.625,0.0,False
962,1227170,8,7696,-112.0,113.0,0.0,False
963,1227895,8,7704,-89.625,90.625,0.0,False
964,1228585,8,7712,-85.25,86.25,0.0,False
965,1229365,8,7720,-96.5,97.5,0.0,False
966,1230099,8,7728,-90.75,91.75,0.0,False
967,1230787,8,7736,-85.0,86.0,0.0,False
968,1231535,8,7744,-92.5,93.5,0.0,False
969,1232357,8,7752,-101.75,102.75,0.0,False
970,1232992,8,7760,-78.375,79.375,0.0,False
971,1233724,8,7768,-90.5,91.5,0.0,False
972,1234495,8,7776,-95.375,96.375,0.0,False
973,1235170,8,7784,-83.375,84.375,0.0,False
974,1235891,8,7792,-89.125,90.125,0.0,False
975,1236672,8,7800,-96.625,97.625,0.0,False
976,1237404,8,7808,-90.5,91.5,0.0,False
977,1238057,8,7816,-80.625,81.625,0.0,False
978,1238838,8,7824,-96.625,97.625,0.0,False
979,1239500,8,7832,-81.75,82.75,0.0,False
980,1240226,8,7840,-89.75,90.75,0.0,False
981,1241024,8,7848,-98.75,99.75,0.0,False
982,1241742,8,7856,-88.75,89.75,0.0,False
983,1242421,8,7864,-83.875,84.875,0.0,False
984,1243222,8,7872,-99.125,100.125,0.0,False
985,1244001,8,7880,-96.375,97.375,0.0,False
986,1244711,8,7888,-87.75,88.75,0.0,False
987,1245520,8,7896,-100.125,101.125,0.0,False
988,1246318,8,7904,-98.75,99.75,0.0,False
989,1247012,8,7912,-85.75,86.75,0.0,False
990,1247723,8,7920,-87.875,88.875,0.0,False
991,1248440,8,7928,-88.625,89.625,0.0,False
992,1249113,8,7936,-83.125,84.125,0.0,False
993,1249760,8,7944,-79.875,80.875,0.0,False
994,1250523,8,7952,-94.375,95.375,0.0,False
995,1251324,8,7960,-99.125,100.125,0.0,False
996,1252044,8,7968,-89.0,90.0,0.0,False
997,1253141,8,7976,-136.25,137.125,0.0,False
998,1253893,8,7984,-93.0,94.0,0.0,False
999,1254560,8,7992,-82.375,83.375,0.0,False
1000,1255316,8,8000,-93.5,94.5,0.0,False
