update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,716118,8,4496,-79.5,80.5,0.0,False
563,716823,8,4504,-87.125,88.125,0.0,False
564,717645,8,4512,-101.75,102.75,0.0,False
565,718450,8,4520,-99.625,100.625,0.0,False
566,719109,8,4528,-81.375,82.375,0.0,False
567,719784,8,4536,-83.375,84.375,0.0,False
568,720484,8,4544,-86.5,87.5,0.0,False
569,721130,8,4552,-79.75,80.75,0.0,False
570,721815,8,4560,-84.625,85.625,0.0,False
571,722607,8,4568,-98.0,99.0,0.0,False
572,723381,8,4576,-95.75,96.75,0.0,False
573,724152,8,4584,-95.375,96.375,0.0,False
574,724841,8,4592,-85.125,86.125,0.0,False
575,725651,8,4600,-100.25,101.25,0.0,False
576,726309,8,4608,-81.25,82.25,0.0,False
577,726977,8,4616,-82.5,83.5,0.0,False
578,727817,8,4624,-104.0,105.0,0.0,False
579,728652,8,4632,-103.375,104.375,0.0,False
580,729293,8,4640,-79.125,80.125,0.0,False
581,729941,8,4648,-80.0,81.0,0.0,False
582,730653,8,4656,-88.0,89.0,0.0,False
583,731292,8,4664,-78.875,79.875,0.0,False
584,732087,8,4672,-98.375,99.375,0.0,False
585,732732,8,4680,-79.625,80.625,0.0,False
586,733433,8,4688,-86.625,87.625,0.0,False
587,734235,8,4696,-99.25,100.25,0.0,False
588,734925,8,4704,-85.25,86.25,0.0,False
589,735571,8,4712,-79.75,80.75,0.0,False
590,736532,8,4720,-119.125,120.125,0.0,False
591,737265,8,4728,-90.625,91.625,0.0,False
592,737973,8,4736,-87.5,88.5,0.0,False
593,738757,8,4744,-97.0,98.0,0.0,False
594,739484,8,4752,-89.875,90.875,0.0,False
595,740149,8,4760,-82.125,83.125,0.0,False
596,740853,8,4768,-87.0,88.0,0.0,False
597,741673,8,4776,-101.5,102.5,0.0,False
598,742311,8,4784,-78.75,79.75,0.0,False
599,743110,8,4792,-98.875,99.875,0.0,False
600,743778,8,4800,-82.5,83.5,0.0,False
601,744489,8,4808,-87.875,88.875,0.0,False
602,745147,8,4816,-81.25,82.25,0.0,False
603,745801,8,4824,-80.75,81.75,0.0,False
604,746456,8,4832,-80.875,81.875,0.0,False
605,747086,8,4840,-77.75,78.75,0.0,False
606,747788,8,4848,-86.75,87.75,0.0,False
607,748641,8,4856,-105.625,106.625,0.0,False
608,749261,8,4864,-76.5,77.5,0.0,False
609,749893,8,4872,-78.0,79.0,0.0,False
610,750731,8,4880,-103.75,104.75,0.0,False
611,751474,8,4888,-91.875,92.875,0.0,False
612,752216,8,4896,-91.75,92.75,0.0,False
613,752924,8,4904,-87.5,88.5,0.0,False
614,753595,8,4912,-82.875,83.875,0.0,False
615,754209,8,4920,-75.75,76.75,0.0,False
616,754843,8,4928,-78.25,79.25,0.0,False
617,755530,8,4936,-84.875,85.875,0.0,False
618,756202,8,4944,-83.0,84.0,0.0,False
619,756859,8,4952,-81.125,82.125,0.0,False
620,757640,8,4960,-96.625,97.625,0.0,False
621,758295,8,4968,-80.875,81.875,0.0,False
622,758932,8,4976,-78.625,79.625,0.0,False
623,759759,8,4984,-102.375,103.375,0.0,False
624,760394,8,4992,-78.375,79.375,0.0,False
625,761066,8,5000,-83.0,84.0,0.0,False
626,761781,8,5008,-88.375,89.375,0.0,False
627,762401,8,5016,-76.5,77.5,0.0,False
628,763124,8,5024,-89.375,90.375,0.0,False
629,763835,8,5032,-87.875,88.875,0.0,False
630,764509,8,5040,-83.25,84.25,0.0,False
631,765316,8,5048,-99.875,100.875,0.0,False
632,765977,8,5056,-81.625,82.625,0.0,False
633,766693,8,5064,-88.5,89.5,0.0,False
634,767414,8,5072,-89.125,90.125,0.0,False
635,768334,8,5080,-114.0,115.0,0.0,False
636,769073,8,5088,-91.375,92.375,0.0,False
637,769681,8,5096,-75.0,76.0,0.0,False
638,770363,8,5104,-84.25,85.25,0.0,False
639,771279,8,5112,-113.5,114.5,0.0,False
640,771977,8,5120,-86.25,87.25,0.0,False
641,772577,8,5128,-74.0,75.0,0.0,False
642,773274,8,5136,-86.125,87.125,0.0,False
643,774001,8,5144,-89.875,90.875,0.0,False
644,774718,8,5152,-88.625,89.625,0.0,False
645,775564,8,5160,-104.75,105.75,0.0,False
646,776297,8,5168,-90.625,91.625,0.0,False
647,776961,8,5176,-82.0,83.0,0.0,False
648,777602,8,5184,-79.125,80.125,0.0,False
649,778308,8,5192,-87.25,88.25,0.0,False
650,779145,8,5200,-103.625,104.625,0.0,False
651,779783,8,5208,-78.75,79.75,0.0,False
652,780415,8,5216,-78.0,79.0,0.0,False
653,781090,8,5224,-83.375,84.375,0.0,False
654,781773,8,5232,-84.375,85.375,0.0,False
655,782425,8,5240,-80.5,81.5,0.0,False
656,783246,8,5248,-101.625,102.625,0.0,False
657,783996,8,5256,-92.75,93.75,0.0,False
658,784724,8,5264,-90.0,91.0,0.0,False
659,785431,8,5272,-87.375,88.375,0.0,False
660,786061,8,5280,-77.75,78.75,0.0,False
661,786694,8,5288,-78.125,79.125,0.0,False
662,787427,8,5296,-90.625,91.625,0.0,False
663,788078,8,5304,-80.375,81.375,0.0,False
664,788763,8,5312,-84.625,85.625,0.0,False
665,789359,8,5320,-73.5,74.5,0.0,False
666,790010,8,5328,-80.375,81.375,0.0,False
667,790674,8,5336,-82.0,83.0,0.0,False
668,791322,8,5344,-80.0,81.0,0.0,False
669,791980,8,5352,-81.25,82.25,0.0,False
670,792725,8,5360,-92.125,93.125,0.0,False
671,793418,8,5368,-85.625,86.625,0.0,False
672,794250,8,5376,-103.0,104.0,0.0,False
673,794999,8,5384,-92.625,93.625,0.0,False
674,795702,8,5392,-86.875,87.875,0.0,False
675,796370,8,5400,-82.5,83.5,0.0,False
676,797025,8,5408,-80.875,81.875,0.0,False
677,797704,8,5416,-83.875,84.875,0.0,False
678,798390,8,5424,-84.75,85.75,0.0,False
679,799023,8,5432,-78.125,79.125,0.0,False
680,799649,8,5440,-77.25,78.25,0.0,False
681,800345,8,5448,-86.0,87.0,0.0,False
682,800973,8,5456,-77.5,78.5,0.0,False
683,801879,8,5464,-112.25,113.25,0.0,False
684,802519,8,5472,-79.0,80.0,0.0,False
685,803159,8,5480,-79.0,80.0,0.0,False
686,803823,8,5488,-82.0,83.0,0.0,False
687,804844,8,5496,-126.625,127.625,0.0,False
688,805517,8,5504,-83.125,84.125,0.0,False
689,806450,8,5512,-115.625,116.625,0.0,False
690,807183,8,5520,-90.625,91.625,0.0,False
691,808024,8,5528,-104.125,105.125,0.0,False
692,808685,8,5536,-81.625,82.625,0.0,False
693,809260,8,5544,-70.875,71.875,0.0,False
694,809922,8,5552,-81.75,82.75,0.0,False
695,810571,8,5560,-80.125,81.125,0.0,False
696,811344,8,5568,-95.625,96.625,0.0,False
697,812039,8,5576,-85.875,86.875,0.0,False
698,812718,8,5584,-83.875,84.875,0.0,False
699,813353,8,5592,-78.375,79.375,0.0,False
700,814111,8,5600,-93.75,94.75,0.0,False
701,814714,8,5608,-74.375,75.375,0.0,False
702,815396,8,5616,-84.25,85.25,0.0,False
703,816041,8,5624,-79.625,80.625,0.0,False
704,816671,8,5632,-77.75,78.75,0.0,False
705,817413,8,5640,-91.75,92.75,0.0,False
706,818107,8,5648,-85.75,86.75,0.0,False
707,818796,8,5656,-85.125,86.125,0.0,False
708,819464,8,5664,-82.5,83.5,0.0,False
709,820204,8,5672,-91.5,92.5,0.0,False
710,820974,8,5680,-95.25,96.25,0.0,False
711,821773,8,5688,-98.875,99.875,0.0,False
712,822429,8,5696,-81.0,82.0,0.0,False
713,823109,8,5704,-84.0,85.0,0.0,False
714,823754,8,5712,-79.625,80.625,0.0,False
715,824605,8,5720,-105.375,106.375,0.0,False
716,825283,8,5728,-83.75,84.75,0.0,False
717,825938,8,5736,-80.875,81.875,0.0,False
718,826682,8,5744,-92.0,93.0,0.0,False
719,827346,8,5752,-82.0,83.0,0.0,False
720,828120,8,5760,-95.75,96.75,0.0,False
721,828758,8,5768,-78.75,79.75,0.0,False
722,829457,8,5776,-86.375,87.375,0.0,False
723,830120,8,5784,-81.875,82.875,0.0,False
724,830749,8,5792,-77.625,78.625,0.0,False
725,831476,8,5800,-89.875,90.875,0.0,False
726,832094,8,5808,-76.25,77.25,0.0,False
727,832829,8,5816,-90.875,91.875,0.0,False
728,833582,8,5824,-93.125,94.125,0.0,False
729,834229,8,5832,-79.875,80.875,0.0,False
730,834877,8,5840,-80.0,81.0,0.0,False
731,835593,8,5848,-88.5,89.5,0.0,False
732,836258,8,5856,-82.125,83.125,0.0,False
733,836954,8,5864,-86.0,87.0,0.0,False
734,837617,8,5872,-81.875,82.875,0.0,False
735,838305,8,5880,-85.0,86.0,0.0,False
736,839019,8,5888,-88.25,89.25,0.0,False
737,839702,8,5896,-84.375,85.375,0.0,False
738,840449,8,5904,-92.375,93.375,0.0,False
739,841110,8,5912,-81.625,82.625,0.0,False
740,841717,8,5920,-74.875,75.875,0.0,False
741,842527,8,5928,-100.25,101.25,0.0,False
742,843210,8,5936,-84.375,85.375,0.0,False
743,843903,8,5944,-85.625,86.625,0.0,False
744,844882,8,5952,-121.375,122.375,0.0,False
745,845618,8,5960,-91.0,92.0,0.0,False
746,846259,8,5968,-79.125,80.125,0.0,False
747,846897,8,5976,-78.75,79.75,0.0,False
748,847540,8,5984,-79.375,80.375,0.0,False
749,848200,8,5992,-81.5,82.5,0.0,False
750,848940,8,6000,-91.5,92.5,0.0,False
751,849591,8,6008,-80.375,81.375,0.0,False
752,850307,8,6016,-88.5,89.5,0.0,False
753,850996,8,6024,-85.125,86.125,0.0,False
754,851651,8,6032,-80.875,81.875,0.0,False
755,852379,8,6040,-90.0,91.0,0.0,False
756,853182,8,6048,-99.375,100.375,0.0,False
757,854028,8,6056,-104.75,105.75,0.0,False
758,854661,8,6064,-78.125,79.125,0.0,False
759,855675,8,6072,-125.75,126.75,0.0,False
760,856312,8,6080,-78.625,79.625,0.0,False
761,857013,8,6088,-86.625,87.625,0.0,False
762,857695,8,6096,-84.25,85.25,0.0,False
763,858335,8,6104,-79.0,80.0,0.0,False
764,859022,8,6112,-84.875,85.875,0.0,False
765,859911,8,6120,-110.125,111.125,0.0,False
766,860768,8,6128,-106.125,107.125,0.0,False
767,861468,8,6136,-86.5,87.5,0.0,False
768,862097,8,6144,-77.625,78.625,0.0,False
769,862868,8,6152,-95.375,96.375,0.0,False
770,863583,8,6160,-88.375,89.375,0.0,False
771,864350,8,6168,-94.875,95.875,0.0,False
772,864972,8,6176,-76.75,77.75,0.0,False
773,865628,8,6184,-81.0,82.0,0.0,False
774,866306,8,6192,-83.75,84.75,0.0,False
775,867027,8,6200,-89.125,90.125,0.0,False
776,867757,8,6208,-90.25,91.25,0.0,False
777,868566,8,6216,-100.125,101.125,0.0,False
778,869279,8,6224,-88.125,89.125,0.0,False
779,869969,8,6232,-85.25,86.25,0.0,False
780,870655,8,6240,-84.75,85.75,0.0,False
781,871310,8,6248,-80.875,81.875,0.0,False
782,871956,8,6256,-79.75,80.75,0.0,False
783,872619,8,6264,-81.875,82.875,0.0,False
784,873238,8,6272,-76.375,77.375,0.0,False
785,873933,8,6280,-85.875,86.875,0.0,False
786,874571,8,6288,-78.75,79.75,0.0,False
787,875413,8,6296,-104.25,105.25,0.0,False
788,876062,8,6304,-80.125,81.125,0.0,False
789,876893,8,6312,-102.875,103.875,0.0,False
790,877724,8,6320,-102.875,103.875,0.0,False
791,878367,8,6328,-79.375,80.375,0.0,False
792,879109,8,6336,-91.75,92.75,0.0,False
793,879814,8,6344,-87.125,88.125,0.0,False
794,880490,8,6352,-83.5,84.5,0.0,False
795,881150,8,6360,-81.5,82.5,0.0,False
796,881826,8,6368,-83.5,84.5,0.0,False
797,882516,8,6376,-85.25,86.25,0.0,False
798,883144,8,6384,-77.5,78.5,0.0,False
799,883784,8,6392,-79.0,80.0,0.0,False
800,884521,8,6400,-91.125,92.125,0.0,False
801,885191,8,6408,-82.75,83.75,0.0,False
802,885852,8,6416,-81.625,82.625,0.0,False
803,886483,8,6424,-77.875,78.875,0.0,False
804,887320,8,6432,-103.625,104.625,0.0,False
805,888099,8,6440,-96.375,97.375,0.0,False
806,888851,8,6448,-93.0,94.0,0.0,False
807,889511,8,6456,-81.5,82.5,0.0,False
808,890153,8,6464,-79.25,80.25,0.0,False
809,890798,8,6472,-79.625,80.625,0.0,False
810,891543,8,6480,-92.125,93.125,0.0,False
811,892221,8,6488,-83.75,84.75,0.0,False
812,893016,8,6496,-98.375,99.375,0.0,False
813,893771,8,6504,-93.375,94.375,0.0,False
814,894487,8,6512,-88.5,89.5,0.0,False
815,895243,8,6520,-93.5,94.5,0.0,False
816,895915,8,6528,-83.0,84.0,0.0,False
817,896701,8,6536,-97.25,98.25,0.0,False
818,897379,8,6544,-83.75,84.75,0.0,False
819,898112,8,6552,-90.625,91.625,0.0,False
820,898771,8,6560,-81.375,82.375,0.0,False
821,899479,8,6568,-87.5,88.5,0.0,False
822,900114,8,6576,-78.375,79.375,0.0,False
823,900812,8,6584,-86.25,87.25,0.0,False
824,901541,8,6592,-90.125,91.125,0.0,False
825,902145,8,6600,-74.5,75.5,0.0,False
826,902811,8,6608,-82.25,83.25,0.0,False
827,903431,8,6616,-76.5,77.5,0.0,False
828,904100,8,6624,-82.625,83.625,0.0,False
829,904733,8,6632,-78.125,79.125,0.0,False
830,905434,8,6640,-86.625,87.625,0.0,False
831,906114,8,6648,-84.0,85.0,0.0,False
832,906757,8,6656,-79.375,80.375,0.0,False
833,907400,8,6664,-79.375,80.375,0.0,False
834,908080,8,6672,-84.0,85.0,0.0,False
835,908741,8,6680,-81.625,82.625,0.0,False
836,909387,8,6688,-79.75,80.75,0.0,False
837,910059,8,6696,-83.0,84.0,0.0,False
838,910728,8,6704,-82.625,83.625,0.0,False
839,911498,8,6712,-95.25,96.25,0.0,False
840,912151,8,6720,-80.625,81.625,0.0,False
841,912895,8,6728,-92.0,93.0,0.0,False
842,913658,8,6736,-94.375,95.375,0.0,False
843,914539,8,6744,-109.125,110.125,0.0,False
844,915284,8,6752,-92.125,93.125,0.0,False
845,915956,8,6760,-83.0,84.0,0.0,False
846,916626,8,6768,-82.75,83.75,0.0,False
847,917347,8,6776,-89.125,90.125,0.0,False
848,918065,8,6784,-88.75,89.75,0.0,False
849,918921,8,6792,-106.0,107.0,0.0,False
850,919643,8,6800,-89.25,90.25,0.0,False
851,920295,8,6808,-80.5,81.5,0.0,False
852,920996,8,6816,-86.625,87.625,0.0,False
853,921757,8,6824,-94.125,95.125,0.0,False
854,922415,8,6832,-81.25,82.25,0.0,False
855,923090,8,6840,-83.375,84.375,0.0,False
856,923701,8,6848,-75.375,76.375,0.0,False
857,924320,8,6856,-76.375,77.375,0.0,False
858,924887,8,6864,-69.875,70.875,0.0,False
859,925621,8,6872,-90.75,91.75,0.0,False
860,926250,8,6880,-77.625,78.625,0.0,False
861,926904,8,6888,-80.75,81.75,0.0,False
862,927535,8,6896,-77.875,78.875,0.0,False
863,928347,8,6904,-100.5,101.5,0.0,False
864,929200,8,6912,-105.625,106.625,0.0,False
865,930159,8,6920,-118.875,119.875,0.0,False
866,930757,8,6928,-73.75,74.75,0.0,False
867,931437,8,6936,-84.0,85.0,0.0,False
868,932247,8,6944,-100.25,101.25,0.0,False
869,932955,8,6952,-87.5,88.5,0.0,False
870,933581,8,6960,-77.25,78.25,0.0,False
871,934324,8,6968,-91.875,92.875,0.0,False
872,935006,8,6976,-84.25,85.25,0.0,False
873,935657,8,6984,-80.375,81.375,0.0,False
874,936760,8,6992,-137.0,137.875,0.0,False
875,937424,8,7000,-82.0,83.0,0.0,False
876,938109,8,7008,-84.625,85.625,0.0,False
877,938792,8,7016,-84.375,85.375,0.0,False
878,939489,8,7024,-86.125,87.125,0.0,False
879,940129,8,7032,-79.0,80.0,0.0,False
880,940794,8,7040,-82.125,83.125,0.0,False
881,941497,8,7048,-86.875,87.875,0.0,False
882,942227,8,7056,-90.25,91.25,0.0,False
883,942887,8,7064,-81.5,82.5,0.0,False
884,943622,8,7072,-90.875,91.875,0.0,False
885,944420,8,7080,-98.75,99.75,0.0,False
886,945134,8,7088,-88.25,89.25,0.0,False
887,945757,8,7096,-76.875,77.875,0.0,False
888,946412,8,7104,-80.875,81.875,0.0,False
889,947029,8,7112,-76.125,77.125,0.0,False
890,947743,8,7120,-88.25,89.25,0.0,False
891,948396,8,7128,-80.625,81.625,0.0,False
892,949060,8,7136,-82.0,83.0,0.0,False
893,949774,8,7144,-88.25,89.25,0.0,False
894,950450,8,7152,-83.5,84.5,0.0,False
895,951145,8,7160,-85.875,86.875,0.0,False
896,951926,8,7168,-96.625,97.625,0.0,False
897,952479,8,7176,-68.125,69.125,0.0,False
898,953132,8,7184,-80.625,81.625,0.0,False
899,953838,8,7192,-87.25,88.25,0.0,False
900,954498,8,7200,-81.5,82.5,0.0,False
901,955213,8,7208,-88.375,89.375,0.0,False
902,955968,8,7216,-93.375,94.375,0.0,False
903,956740,8,7224,-95.5,96.5,0.0,False
904,957469,8,7232,-90.125,91.125,0.0,False
905,958205,8,7240,-91.0,92.0,0.0,False
906,958873,8,7248,-82.5,83.5,0.0,False
907,959545,8,7256,-83.0,84.0,0.0,False
908,960185,8,7264,-79.0,80.0,0.0,False
909,960814,8,7272,-77.625,78.625,0.0,False
910,961532,8,7280,-88.75,89.75,0.0,False
911,962247,8,7288,-88.375,89.375,0.0,False
912,962899,8,7296,-80.5,81.5,0.0,False
913,963538,8,7304,-78.875,79.875,0.0,False
914,964188,8,7312,-80.25,81.25,0.0,False
915,964978,8,7320,-97.75,98.75,0.0,False
916,965642,8,7328,-82.0,83.0,0.0,False
917,966314,8,7336,-83.0,84.0,0.0,False
918,967004,8,7344,-85.25,86.25,0.0,False
919,967693,8,7352,-85.125,86.125,0.0,False
920,968507,8,7360,-100.75,101.75,0.0,False
921,969185,8,7368,-83.75,84.75,0.0,False
922,969811,8,7376,-77.25,78.25,0.0,False
923,970426,8,7384,-75.875,76.875,0.0,False
924,971240,8,7392,-100.75,101.75,0.0,False
925,971903,8,7400,-81.875,82.875,0.0,False
926,972524,8,7408,-76.625,77.625,0.0,False
927,973174,8,7416,-80.25,81.25,0.0,False
928,973823,8,7424,-80.125,81.125,0.0,False
929,974615,8,7432,-98.0,99.0,0.0,False
930,975217,8,7440,-74.25,75.25,0.0,False
931,975822,8,7448,-74.625,75.625,0.0,False
932,976496,8,7456,-83.25,84.25,0.0,False
933,977298,8,7464,-99.25,100.25,0.0,False
934,978018,8,7472,-89.0,90.0,0.0,False
935,978654,8,7480,-78.5,79.5,0.0,False
936,979349,8,7488,-85.875,86.875,0.0,False
937,979969,8,7496,-76.5,77.5,0.0,False
938,980729,8,7504,-94.0,95.0,0.0,False
939,981378,8,7512,-80.125,81.125,0.0,False
940,982039,8,7520,-81.625,82.625,0.0,False
941,982728,8,7528,-85.125,86.125,0.0,False
942,983370,8,7536,-79.25,80.25,0.0,False
943,984193,8,7544,-101.875,102.875,0.0,False
944,984866,8,7552,-83.125,84.125,0.0,False
945,985559,8,7560,-85.625,86.625,0.0,False
946,986247,8,7568,-85.0,86.0,0.0,False
947,986941,8,7576,-85.75,86.75,0.0,False
948,987601,8,7584,-81.5,82.5,0.0,False
949,988348,8,7592,-92.375,93.375,0.0,False
950,989007,8,7600,-81.375,82.375,0.0,False
951,989663,8,7608,-81.0,82.0,0.0,False
952,990307,8,7616,-79.5,80.5,0.0,False
953,990936,8,7624,-77.625,78.625,0.0,False
954,991577,8,7632,-79.125,80.125,0.0,False
955,992249,8,7640,-83.0,84.0,0.0,False
956,992866,8,7648,-76.125,77.125,0.0,False
957,993602,8,7656,-91.0,92.0,0.0,False
958,994206,8,7664,-74.5,75.5,0.0,False
959,994853,8,7672,-79.875,80.875,0.0,False
960,995443,8,7680,-72.75,73.75,0.0,False
961,996106,8,7688,-81.875,82.875,0.0,False
962,996737,8,7696,-77.875,78.875,0.0,False
963,997455,8,7704,-88.75,89.75,0.0,False
964,998083,8,7712,-77.5,78.5,0.0,False
965,998749,8,7720,-82.25,83.25,0.0,False
966,999388,8,7728,-78.875,79.875,0.0,False
967,1000043,8,7736,-80.875,81.875,0.0,False
968,1000608,8,7744,-69.625,70.625,0.0,False
969,1001216,8,7752,-75.0,76.0,0.0,False
970,1001979,8,7760,-94.375,95.375,0.0,False
971,1002731,8,7768,-93.0,94.0,0.0,False
972,1003564,8,7776,-103.125,104.125,0.0,False
973,1004223,8,7784,-81.375,82.375,0.0,False
974,1004912,8,7792,-85.125,86.125,0.0,False
975,1005570,8,7800,-81.25,82.25,0.0,False
976,1006204,8,7808,-78.25,79.25,0.0,False
977,1006890,8,7816,-84.75,85.75,0.0,False
978,1007588,8,7824,-86.25,87.25,0.0,False
979,1008342,8,7832,-93.25,94.25,0.0,False
980,1008963,8,7840,-76.625,77.625,0.0,False
981,1009631,8,7848,-82.5,83.5,0.0,False
982,1010236,8,7856,-74.625,75.625,0.0,False
983,1010926,8,7864,-85.25,86.25,0.0,False
984,1011597,8,7872,-82.875,83.875,0.0,False
985,1012266,8,7880,-82.625,83.625,0.0,False
986,1012874,8,7888,-75.0,76.0,0.0,False
987,1013614,8,7896,-91.5,92.5,0.0,False
988,1014252,8,7904,-78.75,79.75,0.0,False
989,1015218,8,7912,-119.75,120.75,0.0,False
990,1015905,8,7920,-84.875,85.875,0.0,False
991,1016532,8,7928,-77.375,78.375,0.0,False
992,1017295,8,7936,-94.375,95.375,0.0,False
993,1017942,8,7944,-79.875,80.875,0.0,False
994,1018566,8,7952,-77.0,78.0,0.0,False
995,1019366,8,7960,-99.0,100.0,0.0,False
996,1020103,8,7968,-91.125,92.125,0.0,False
997,1020768,8,7976,-82.125,83.125,0.0,False
998,1021400,8,7984,-78.0,79.0,0.0,False
999,1022029,8,7992,-77.625,78.625,0.0,False
1000,1022665,8,8000,-78.5,79.5,0.0,False
