update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,897051,8,4176,-92.0,93.0,0.0,False
523,897932,8,4184,-109.125,110.125,0.0,False
524,898751,8,4192,-101.375,102.375,0.0,False
525,899455,8,4200,-87.0,88.0,0.0,False
526,900370,8,4208,-113.375,114.375,0.0,False
527,901345,8,4216,-120.875,121.875,0.0,False
528,902089,8,4224,-92.0,93.0,0.0,False
529,902865,8,4232,-96.0,97.0,0.0,False
530,903598,8,4240,-90.625,91.625,0.0,False
531,904454,8,4248,-106.0,107.0,0.0,False
532,905400,8,4256,-117.25,118.25,0.0,False
533,906230,8,4264,-102.75,103.75,0.0,False
534,906916,8,4272,-84.75,85.75,0.0,False
535,907621,8,4280,-87.125,88.125,0.0,False
536,908358,8,4288,-91.125,92.125,0.0,False
537,909058,8,4296,-86.5,87.5,0.0,False
538,909786,8,4304,-90.0,91.0,0.0,False
539,910499,8,4312,-88.125,89.125,0.0,False
540,911339,8,4320,-104.0,105.0,0.0,False
541,912329,8,4328,-122.75,123.75,0.0,False
542,913190,8,4336,-106.625,107.625,0.0,False
543,914071,8,4344,-109.125,110.125,0.0,False
544,914815,8,4352,-92.0,93.0,0.0,False
545,915691,8,4360,-108.5,109.5,0.0,False
546,916538,8,4368,-104.875,105.875,0.0,False
547,917241,8,4376,-86.875,87.875,0.0,False
548,917998,8,4384,-93.625,94.625,0.0,False
549,918888,8,4392,-110.25,111.25,0.0,False
550,919618,8,4400,-90.25,91.25,0.0,False
551,920398,8,4408,-96.5,97.5,0.0,False
552,921223,8,4416,-102.125,103.125,0.0,False
553,922085,8,4424,-106.75,107.75,0.0,False
554,922753,8,4432,-82.5,83.5,0.0,False
555,923515,8,4440,-94.25,95.25,0.0,False
556,924506,8,4448,-122.875,123.875,0.0,False
557,925205,8,4456,-86.375,87.375,0.0,False
558,925964,8,4464,-93.875,94.875,0.0,False
559,926754,8,4472,-97.75,98.75,0.0,False
560,927511,8,4480,-93.625,94.625,0.0,False
561,928371,8,4488,-106.5,107.5,0.0,False
562,929236,8,4496,-107.125,108.125,0.0,False
563,929979,8,4504,-91.875,92.875,0.0,False
564,930823,8,4512,-104.5,105.5,0.0,False
565,931598,8,4520,-95.875,96.875,0.0,False
566,932495,8,4528,-111.125,112.125,0.0,False
567,933263,8,4536,-95.0,96.0,0.0,False
568,934021,8,4544,-93.75,94.75,0.0,False
569,934764,8,4552,-91.875,92.875,0.0,False
570,935546,8,4560,-96.75,97.75,0.0,False
571,936296,8,4568,-92.75,93.75,0.0,False
572,937580,8,4576,-159.625,160.5,0.0,False
573,938398,8,4584,-101.25,102.25,0.0,False
574,939226,8,4592,-102.5,103.5,0.0,False
575,939987,8,4600,-94.125,95.125,0.0,False
576,940687,8,4608,-86.5,87.5,0.0,False
577,941422,8,4616,-90.875,91.875,0.0,False
578,942375,8,4624,-118.125,119.125,0.0,False
579,943185,8,4632,-100.25,101.25,0.0,False
580,943963,8,4640,-96.25,97.25,0.0,False
581,944705,8,4648,-91.75,92.75,0.0,False
582,945398,8,4656,-85.625,86.625,0.0,False
583,946288,8,4664,-110.25,111.25,0.0,False
584,947009,8,4672,-89.125,90.125,0.0,False
585,947690,8,4680,-84.125,85.125,0.0,False
586,948398,8,4688,-87.5,88.5,0.0,False
587,949133,8,4696,-90.875,91.875,0.0,False
588,949995,8,4704,-106.75,107.75,0.0,False
589,950815,8,4712,-101.5,102.5,0.0,False
590,951575,8,4720,-94.0,95.0,0.0,False
591,952335,8,4728,-94.0,95.0,0.0,False
592,953037,8,4736,-86.75,87.75,0.0,False
593,953793,8,4744,-93.5,94.5,0.0,False
594,954490,8,4752,-86.125,87.125,0.0,False
595,955252,8,4760,-94.25,95.25,0.0,False
596,956065,8,4768,-100.625,101.625,0.0,False
597,956751,8,4776,-84.75,85.75,0.0,False
598,957479,8,4784,-90.0,91.0,0.0,False
599,958186,8,4792,-87.375,88.375,0.0,False
600,958914,8,4800,-90.0,91.0,0.0,False
601,959617,8,4808,-86.875,87.875,0.0,False
602,960362,8,4816,-92.125,93.125,0.0,False
603,961147,8,4824,-97.125,98.125,0.0,False
604,961926,8,4832,-96.375,97.375,0.0,False
605,962695,8,4840,-95.125,96.125,0.0,False
606,963399,8,4848,-87.0,88.0,0.0,False
607,964087,8,4856,-85.0,86.0,0.0,False
608,964918,8,4864,-102.875,103.875,0.0,False
609,965707,8,4872,-97.625,98.625,0.0,False
610,966412,8,4880,-87.125,88.125,0.0,False
611,967254,8,4888,-104.25,105.25,0.0,False
612,968120,8,4896,-107.25,108.25,0.0,False
613,968813,8,4904,-85.625,86.625,0.0,False
614,969501,8,4912,-85.0,86.0,0.0,False
615,970197,8,4920,-86.0,87.0,0.0,False
616,970922,8,4928,-89.625,90.625,0.0,False
617,971781,8,4936,-106.375,107.375,0.0,False
618,972432,8,4944,-80.375,81.375,0.0,False
619,973228,8,4952,-98.5,99.5,0.0,False
620,973970,8,4960,-91.75,92.75,0.0,False
621,974630,8,4968,-81.5,82.5,0.0,False
622,975427,8,4976,-98.625,99.625,0.0,False
623,976106,8,4984,-83.875,84.875,0.0,False
624,976958,8,4992,-105.5,106.5,0.0,False
625,977602,8,5000,-79.5,80.5,0.0,False
626,978248,8,5008,-79.75,80.75,0.0,False
627,978930,8,5016,-84.25,85.25,0.0,False
628,979626,8,5024,-86.0,87.0,0.0,False
629,980359,8,5032,-90.625,91.625,0.0,False
630,981314,8,5040,-118.375,119.375,0.0,False
631,982227,8,5048,-113.125,114.125,0.0,False
632,982992,8,5056,-94.625,95.625,0.0,False
633,983664,8,5064,-83.0,84.0,0.0,False
634,984419,8,5072,-93.375,94.375,0.0,False
635,985596,8,5080,-146.25,147.125,0.0,False
636,986288,8,5088,-85.5,86.5,0.0,False
637,986934,8,5096,-79.75,80.75,0.0,False
638,987609,8,5104,-83.375,84.375,0.0,False
639,988277,8,5112,-82.5,83.5,0.0,False
640,988967,8,5120,-85.25,86.25,0.0,False
641,989735,8,5128,-95.0,96.0,0.0,False
642,990738,8,5136,-124.375,125.375,0.0,False
643,991419,8,5144,-84.125,85.125,0.0,False
644,992064,8,5152,-79.625,80.625,0.0,False
645,992769,8,5160,-87.125,88.125,0.0,False
646,993555,8,5168,-97.25,98.25,0.0,False
647,994342,8,5176,-97.375,98.375,0.0,False
648,994985,8,5184,-79.375,80.375,0.0,False
649,995735,8,5192,-92.75,93.75,0.0,False
650,996535,8,5200,-99.0,100.0,0.0,False
651,997289,8,5208,-93.25,94.25,0.0,False
652,998012,8,5216,-89.375,90.375,0.0,False
653,998678,8,5224,-82.25,83.25,0.0,False
654,999516,8,5232,-103.75,104.75,0.0,False
655,1000170,8,5240,-80.75,81.75,0.0,False
656,1000886,8,5248,-88.5,89.5,0.0,False
657,1001553,8,5256,-82.375,83.375,0.0,False
658,1002235,8,5264,-84.25,85.25,0.0,False
659,1002941,8,5272,-87.25,88.25,0.0,False
660,1003651,8,5280,-87.75,88.75,0.0,False
661,1004353,8,5288,-86.75,87.75,0.0,False
662,1005067,8,5296,-88.25,89.25,0.0,False
663,1005882,8,5304,-100.875,101.875,0.0,False
664,1006598,8,5312,-88.5,89.5,0.0,False
665,1007281,8,5320,-84.375,85.375,0.0,False
666,1007964,8,5328,-84.375,85.375,0.0,False
667,1008815,8,5336,-105.375,106.375,0.0,False
668,1009614,8,5344,-98.875,99.875,0.0,False
669,1010312,8,5352,-86.25,87.25,0.0,False
670,1011160,8,5360,-105.0,106.0,0.0,False
671,1011854,8,5368,-85.75,86.75,0.0,False
672,1012520,8,5376,-82.25,83.25,0.0,False
673,1013224,8,5384,-87.0,88.0,0.0,False
674,1013898,8,5392,-83.25,84.25,0.0,False
675,1014721,8,5400,-101.875,102.875,0.0,False
676,1015389,8,5408,-82.5,83.5,0.0,False
677,1016114,8,5416,-89.625,90.625,0.0,False
678,1017080,8,5424,-119.75,120.75,0.0,False
679,1017877,8,5432,-98.625,99.625,0.0,False
680,1018554,8,5440,-83.625,84.625,0.0,False
681,1019250,8,5448,-86.0,87.0,0.0,False
682,1020102,8,5456,-105.5,106.5,0.0,False
683,1020918,8,5464,-101.0,102.0,0.0,False
684,1021713,8,5472,-98.375,99.375,0.0,False
685,1022478,8,5480,-94.625,95.625,0.0,False
686,1023197,8,5488,-88.875,89.875,0.0,False
687,1023826,8,5496,-77.625,78.625,0.0,False
688,1024470,8,5504,-79.5,80.5,0.0,False
689,1025348,8,5512,-108.75,109.75,0.0,False
690,1026143,8,5520,-98.375,99.375,0.0,False
691,1026847,8,5528,-87.0,88.0,0.0,False
692,1027593,8,5536,-92.25,93.25,0.0,False
693,1028277,8,5544,-84.5,85.5,0.0,False
694,1028940,8,5552,-81.875,82.875,0.0,False
695,1029715,8,5560,-95.875,96.875,0.0,False
696,1030456,8,5568,-91.625,92.625,0.0,False
697,1031194,8,5576,-91.25,92.25,0.0,False
698,1031972,8,5584,-96.25,97.25,0.0,False
699,1032575,8,5592,-74.375,75.375,0.0,False
700,1033198,8,5600,-76.875,77.875,0.0,False
701,1033913,8,5608,-88.375,89.375,0.0,False
702,1034574,8,5616,-81.625,82.625,0.0,False
703,1035373,8,5624,-98.875,99.875,0.0,False
704,1036114,8,5632,-91.625,92.625,0.0,False
705,1036890,8,5640,-96.0,97.0,0.0,False
706,1037602,8,5648,-88.0,89.0,0.0,False
707,1038278,8,5656,-83.5,84.5,0.0,False
708,1039002,8,5664,-89.5,90.5,0.0,False
709,1039690,8,5672,-85.0,86.0,0.0,False
710,1040437,8,5680,-92.375,93.375,0.0,False
711,1041089,8,5688,-80.5,81.5,0.0,False
712,1041816,8,5696,-89.875,90.875,0.0,False
713,1042542,8,5704,-89.75,90.75,0.0,False
714,1043402,8,5712,-106.5,107.5,0.0,False
715,1044210,8,5720,-100.0,101.0,0.0,False
716,1044874,8,5728,-82.0,83.0,0.0,False
717,1045652,8,5736,-96.25,97.25,0.0,False
718,1046314,8,5744,-81.75,82.75,0.0,False
719,1047089,8,5752,-95.875,96.875,0.0,False
720,1047900,8,5760,-100.375,101.375,0.0,False
721,1048726,8,5768,-102.25,103.25,0.0,False
722,1049370,8,5776,-79.5,80.5,0.0,False
723,1050041,8,5784,-82.875,83.875,0.0,False
724,1050720,8,5792,-83.875,84.875,0.0,False
725,1051430,8,5800,-87.75,88.75,0.0,False
726,1052183,8,5808,-93.125,94.125,0.0,False
727,1052903,8,5816,-89.0,90.0,0.0,False
728,1053561,8,5824,-81.25,82.25,0.0,False
729,1054241,8,5832,-84.0,85.0,0.0,False
730,1054906,8,5840,-82.125,83.125,0.0,False
731,1055626,8,5848,-89.0,90.0,0.0,False
732,1056297,8,5856,-82.875,83.875,0.0,False
733,1057146,8,5864,-105.125,106.125,0.0,False
734,1057851,8,5872,-87.125,88.125,0.0,False
735,1058551,8,5880,-86.5,87.5,0.0,False
736,1059342,8,5888,-97.875,98.875,0.0,False
737,1060184,8,5896,-104.25,105.25,0.0,False
738,1060874,8,5904,-85.25,86.25,0.0,False
739,1061486,8,5912,-75.5,76.5,0.0,False
740,1062198,8,5920,-88.0,89.0,0.0,False
741,1062879,8,5928,-84.125,85.125,0.0,False
742,1063587,8,5936,-87.5,88.5,0.0,False
743,1064375,8,5944,-97.5,98.5,0.0,False
744,1065271,8,5952,-111.0,112.0,0.0,False
745,1066087,8,5960,-101.0,102.0,0.0,False
746,1066741,8,5968,-80.75,81.75,0.0,False
747,1067527,8,5976,-97.25,98.25,0.0,False
748,1068246,8,5984,-88.875,89.875,0.0,False
749,1068873,8,5992,-77.375,78.375,0.0,False
750,1069627,8,6000,-93.25,94.25,0.0,False
751,1070416,8,6008,-97.625,98.625,0.0,False
752,1071228,8,6016,-100.5,101.5,0.0,False
753,1071972,8,6024,-92.0,93.0,0.0,False
754,1072761,8,6032,-97.625,98.625,0.0,False
755,1073486,8,6040,-89.625,90.625,0.0,False
756,1074183,8,6048,-86.125,87.125,0.0,False
757,1074898,8,6056,-88.375,89.375,0.0,False
758,1075627,8,6064,-90.125,91.125,0.0,False
759,1076359,8,6072,-90.5,91.5,0.0,False
760,1077109,8,6080,-92.75,93.75,0.0,False
761,1077973,8,6088,-107.0,108.0,0.0,False
762,1078651,8,6096,-83.75,84.75,0.0,False
763,1079480,8,6104,-102.625,103.625,0.0,False
764,1080380,8,6112,-111.5,112.5,0.0,False
765,1081051,8,6120,-82.875,83.875,0.0,False
766,1081774,8,6128,-89.375,90.375,0.0,False
767,1082472,8,6136,-86.25,87.25,0.0,False
768,1083398,8,6144,-114.75,115.75,0.0,False
769,1084217,8,6152,-101.375,102.375,0.0,False
770,1084949,8,6160,-90.5,91.5,0.0,False
771,1085777,8,6168,-102.5,103.5,0.0,False
772,1086510,8,6176,-90.625,91.625,0.0,False
773,1087238,8,6184,-90.0,91.0,0.0,False
774,1087870,8,6192,-78.0,79.0,0.0,False
775,1088554,8,6200,-84.5,85.5,0.0,False
776,1089661,8,6208,-137.5,138.375,0.0,False
777,1090422,8,6216,-94.125,95.125,0.0,False
778,1091183,8,6224,-94.125,95.125,0.0,False
779,1091930,8,6232,-92.375,93.375,0.0,False
780,1092643,8,6240,-88.125,89.125,0.0,False
781,1093308,8,6248,-82.125,83.125,0.0,False
782,1094010,8,6256,-86.75,87.75,0.0,False
783,1094662,8,6264,-80.5,81.5,0.0,False
784,1095370,8,6272,-87.5,88.5,0.0,False
785,1096073,8,6280,-86.875,87.875,0.0,False
786,1096829,8,6288,-93.5,94.5,0.0,False
787,1097547,8,6296,-88.75,89.75,0.0,False
788,1098254,8,6304,-87.375,88.375,0.0,False
789,1099067,8,6312,-100.625,101.625,0.0,False
790,1099943,8,6320,-108.5,109.5,0.0,False
791,1100637,8,6328,-85.75,86.75,0.0,False
792,1101414,8,6336,-96.125,97.125,0.0,False
793,1102110,8,6344,-86.0,87.0,0.0,False
794,1102788,8,6352,-83.75,84.75,0.0,False
795,1103567,8,6360,-96.375,97.375,0.0,False
796,1104319,8,6368,-93.0,94.0,0.0,False
797,1105183,8,6376,-107.0,108.0,0.0,False
798,1105912,8,6384,-90.125,91.125,0.0,False
799,1106564,8,6392,-80.5,81.5,0.0,False
800,1107378,8,6400,-100.75,101.75,0.0,False
801,1108178,8,6408,-99.0,100.0,0.0,False
802,1108921,8,6416,-91.875,92.875,0.0,False
803,1109750,8,6424,-102.625,103.625,0.0,False
804,1110412,8,6432,-81.75,82.75,0.0,False
805,1111143,8,6440,-90.375,91.375,0.0,False
806,1111888,8,6448,-92.125,93.125,0.0,False
807,1112710,8,6456,-101.75,102.75,0.0,False
808,1113491,8,6464,-96.625,97.625,0.0,False
809,1114227,8,6472,-91.0,92.0,0.0,False
810,1114896,8,6480,-82.625,83.625,0.0,False
811,1115574,8,6488,-83.75,84.75,0.0,False
812,1116244,8,6496,-82.75,83.75,0.0,False
813,1116978,8,6504,-90.75,91.75,0.0,False
814,1117647,8,6512,-82.625,83.625,0.0,False
815,1118295,8,6520,-80.0,81.0,0.0,False
816,1119059,8,6528,-94.5,95.5,0.0,False
817,1119712,8,6536,-80.625,81.625,0.0,False
818,1120387,8,6544,-83.375,84.375,0.0,False
819,1121052,8,6552,-82.125,83.125,0.0,False
820,1121866,8,6560,-100.75,101.75,0.0,False
821,1122739,8,6568,-108.125,109.125,0.0,False
822,1123498,8,6576,-93.875,94.875,0.0,False
823,1124321,8,6584,-101.875,102.875,0.0,False
824,1125038,8,6592,-88.625,89.625,0.0,False
825,1125697,8,6600,-81.375,82.375,0.0,False
826,1126389,8,6608,-85.5,86.5,0.0,False
827,1127435,8,6616,-129.75,130.75,0.0,False
828,1128168,8,6624,-90.625,91.625,0.0,False
829,1128856,8,6632,-85.0,86.0,0.0,False
830,1129605,8,6640,-92.625,93.625,0.0,False
831,1130303,8,6648,-86.25,87.25,0.0,False
832,1131106,8,6656,-99.375,100.375,0.0,False
833,1131743,8,6664,-78.625,79.625,0.0,False
834,1132518,8,6672,-95.875,96.875,0.0,False
835,1133280,8,6680,-94.25,95.25,0.0,False
836,1133924,8,6688,-79.5,80.5,0.0,False
837,1134756,8,6696,-103.0,104.0,0.0,False
838,1135485,8,6704,-90.125,91.125,0.0,False
839,1136172,8,6712,-84.875,85.875,0.0,False
840,1136873,8,6720,-86.625,87.625,0.0,False
841,1137782,8,6728,-112.625,113.625,0.0,False
842,1138456,8,6736,-83.25,84.25,0.0,False
843,1139115,8,6744,-81.375,82.375,0.0,False
844,1139796,8,6752,-84.125,85.125,0.0,False
845,1140541,8,6760,-92.125,93.125,0.0,False
846,1141244,8,6768,-86.875,87.875,0.0,False
847,1141920,8,6776,-83.5,84.5,0.0,False
848,1142593,8,6784,-83.125,84.125,0.0,False
849,1143228,8,6792,-78.375,79.375,0.0,False
850,1143871,8,6800,-79.375,80.375,0.0,False
851,1144545,8,6808,-83.25,84.25,0.0,False
852,1145335,8,6816,-97.75,98.75,0.0,False
853,1145971,8,6824,-78.5,79.5,0.0,False
854,1146747,8,6832,-96.0,97.0,0.0,False
855,1147518,8,6840,-95.375,96.375,0.0,False
856,1148189,8,6848,-82.875,83.875,0.0,False
857,1148886,8,6856,-86.125,87.125,0.0,False
858,1149528,8,6864,-79.25,80.25,0.0,False
859,1150224,8,6872,-86.0,87.0,0.0,False
860,1150868,8,6880,-79.5,80.5,0.0,False
861,1151608,8,6888,-91.5,92.5,0.0,False
862,1152277,8,6896,-82.625,83.625,0.0,False
863,1153020,8,6904,-91.875,92.875,0.0,False
864,1153707,8,6912,-84.875,85.875,0.0,False
865,1154370,8,6920,-81.875,82.875,0.0,False
866,1155010,8,6928,-79.0,80.0,0.0,False
867,1155681,8,6936,-82.875,83.875,0.0,False
868,1156417,8,6944,-91.0,92.0,0.0,False
869,1157116,8,6952,-86.375,87.375,0.0,False
870,1157844,8,6960,-90.0,91.0,0.0,False
871,1158485,8,6968,-79.125,80.125,0.0,False
872,1159149,8,6976,-82.0,83.0,0.0,False
873,1159903,8,6984,-93.25,94.25,0.0,False
874,1160542,8,6992,-78.875,79.875,0.0,False
875,1161172,8,7000,-77.75,78.75,0.0,False
876,1161886,8,7008,-88.25,89.25,0.0,False
877,1162653,8,7016,-94.875,95.875,0.0,False
878,1163404,8,7024,-92.875,93.875,0.0,False
879,1164041,8,7032,-78.625,79.625,0.0,False
880,1164817,8,7040,-96.0,97.0,0.0,False
881,1165579,8,7048,-94.25,95.25,0.0,False
882,1166322,8,7056,-91.875,92.875,0.0,False
883,1167043,8,7064,-89.125,90.125,0.0,False
884,1167921,8,7072,-108.75,109.75,0.0,False
885,1168564,8,7080,-79.375,80.375,0.0,False
886,1169244,8,7088,-84.0,85.0,0.0,False
887,1169964,8,7096,-89.0,90.0,0.0,False
888,1170864,8,7104,-111.5,112.5,0.0,False
889,1171522,8,7112,-81.25,82.25,0.0,False
890,1172273,8,7120,-92.875,93.875,0.0,False
891,1173050,8,7128,-96.125,97.125,0.0,False
892,1174100,8,7136,-130.25,131.25,0.0,False
893,1174822,8,7144,-89.25,90.25,0.0,False
894,1175630,8,7152,-100.0,101.0,0.0,False
895,1176312,8,7160,-84.25,85.25,0.0,False
896,1177145,8,7168,-103.125,104.125,0.0,False
897,1177811,8,7176,-82.25,83.25,0.0,False
898,1178433,8,7184,-76.75,77.75,0.0,False
899,1179177,8,7192,-92.0,93.0,0.0,False
900,1179888,8,7200,-87.875,88.875,0.0,False
901,1180584,8,7208,-86.0,87.0,0.0,False
902,1181301,8,7216,-88.625,89.625,0.0,False
903,1182047,8,7224,-92.25,93.25,0.0,False
904,1182723,8,7232,-83.5,84.5,0.0,False
905,1183404,8,7240,-84.125,85.125,0.0,False
906,1184382,8,7248,-121.25,122.25,0.0,False
907,1185124,8,7256,-91.75,92.75,0.0,False
908,1185786,8,7264,-81.75,82.75,0.0,False
909,1186500,8,7272,-88.25,89.25,0.0,False
910,1187275,8,7280,-95.875,96.875,0.0,False
911,1187999,8,7288,-89.5,90.5,0.0,False
912,1188701,8,7296,-86.75,87.75,0.0,False
913,1189443,8,7304,-91.75,92.75,0.0,False
914,1190137,8,7312,-85.75,86.75,0.0,False
915,1190809,8,7320,-83.0,84.0,0.0,False
916,1191564,8,7328,-93.375,94.375,0.0,False
917,1192350,8,7336,-97.25,98.25,0.0,False
918,1193057,8,7344,-87.375,88.375,0.0,False
919,1193770,8,7352,-88.125,89.125,0.0,False
920,1194460,8,7360,-85.25,86.25,0.0,False
921,1195279,8,7368,-101.375,102.375,0.0,False
922,1196056,8,7376,-96.125,97.125,0.0,False
923,1196716,8,7384,-81.5,82.5,0.0,False
924,1197506,8,7392,-97.75,98.75,0.0,False
925,1198288,8,7400,-96.75,97.75,0.0,False
926,1198996,8,7408,-87.5,88.5,0.0,False
927,1199742,8,7416,-92.25,93.25,0.0,False
928,1200386,8,7424,-79.5,80.5,0.0,False
929,1201218,8,7432,-103.0,104.0,0.0,False
930,1201951,8,7440,-90.625,91.625,0.0,False
931,1202712,8,7448,-94.125,95.125,0.0,False
932,1203543,8,7456,-102.875,103.875,0.0,False
933,1204242,8,7464,-86.375,87.375,0.0,False
934,1205009,8,7472,-94.875,95.875,0.0,False
935,1205729,8,7480,-89.0,90.0,0.0,False
936,1206389,8,7488,-81.5,82.5,0.0,False
937,1207095,8,7496,-87.25,88.25,0.0,False
938,1207901,8,7504,-99.75,100.75,0.0,False
939,1208599,8,7512,-86.25,87.25,0.0,False
940,1209248,8,7520,-80.125,81.125,0.0,False
941,1209950,8,7528,-86.75,87.75,0.0,False
942,1210643,8,7536,-85.625,86.625,0.0,False
943,1211388,8,7544,-92.125,93.125,0.0,False
944,1212258,8,7552,-107.75,108.75,0.0,False
945,1212961,8,7560,-86.875,87.875,0.0,False
946,1213684,8,7568,-89.375,90.375,0.0,False
947,1214439,8,7576,-93.375,94.375,0.0,False
948,1215122,8,7584,-84.375,85.375,0.0,False
949,1215936,8,7592,-100.75,101.75,0.0,False
950,1216664,8,7600,-90.0,91.0,0.0,False
951,1217372,8,7608,-87.5,88.5,0.0,False
952,1218092,8,7616,-89.0,90.0,0.0,False
953,1218790,8,7624,-86.25,87.25,0.0,False
954,1219479,8,7632,-85.125,86.125,0.0,False
955,1220205,8,7640,-89.75,90.75,0.0,False
956,1220914,8,7648,-87.625,88.625,0.0,False
957,1221777,8,7656,-106.875,107.875,0.0,False
958,1222462,8,7664,-84.625,85.625,0.0,False
959,1223236,8,7672,-95.75,96.75,0.0,False
960,1223974,8,7680,-91.25,92.25,0.0,False
961,1224645,8,7688,-82.875,83.875,0.0,False
962,1225345,8,7696,-86.5,87.5,0.0,False
963,1225972,8,7704,-77.375,78.375,0.0,False
964,1226649,8,7712,-83.625,84.625,0.0,False
965,1227376,8,7720,-89.875,90.875,0.0,False
966,1228007,8,7728,-77.875,78.875,0.0,False
967,1228705,8,7736,-86.25,87.25,0.0,False
968,1229466,8,7744,-94.125,95.125,0.0,False
969,1230605,8,7752,-141.375,142.375,0.0,False
970,1231287,8,7760,-84.25,85.25,0.0,False
971,1232006,8,7768,-88.875,89.875,0.0,False
972,1232750,8,7776,-92.0,93.0,0.0,False
973,1233570,8,7784,-101.5,102.5,0.0,False
974,1234379,8,7792,-100.125,101.125,0.0,False
975,1235080,8,7800,-86.625,87.625,0.0,False
976,1235873,8,7808,-98.125,99.125,0.0,False
977,1236647,8,7816,-95.75,96.75,0.0,False
978,1237301,8,7824,-80.75,81.75,0.0,False
979,1238005,8,7832,-87.0,88.0,0.0,False
980,1238722,8,7840,-88.625,89.625,0.0,False
981,1239427,8,7848,-87.125,88.125,0.0,False
982,1240103,8,7856,-83.5,84.5,0.0,False
983,1240745,8,7864,-79.25,80.25,0.0,False
984,1241471,8,7872,-89.75,90.75,0.0,False
985,1242235,8,7880,-94.5,95.5,0.0,False
986,1242944,8,7888,-87.625,88.625,0.0,False
987,1243635,8,7896,-85.375,86.375,0.0,False
988,1244361,8,7904,-89.75,90.75,0.0,False
989,1245068,8,7912,-87.375,88.375,0.0,False
990,1245806,8,7920,-91.25,92.25,0.0,False
991,1246497,8,7928,-85.375,86.375,0.0,False
992,1247160,8,7936,-81.875,82.875,0.0,False
993,1247894,8,7944,-90.75,91.75,0.0,False
994,1248704,8,7952,-100.25,101.25,0.0,False
995,1249422,8,7960,-88.75,89.75,0.0,False
996,1250063,8,7968,-79.125,80.125,0.0,False
997,1250725,8,7976,-81.75,82.75,0.0,False
998,1251478,8,7984,-93.125,94.125,0.0,False
999,1252299,8,7992,-101.625,102.625,0.0,False
1000,1253233,8,8000,-115.75,116.75,0.0,False
