update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
26,67678,199.1942901611328,0.30252233147621155,165.30226135253906,-0.4481079876422882,True,546.4135158976487
27,69942,307.93829345703125,0.35089054703712463,191.73138427734375,0.09167804569005966,True,546.4135158976487
28,71750,151.23748779296875,0.34623563289642334,189.18777465820312,-0.3400011658668518,True,546.4135158976487
29,73660,198.60899353027344,0.34237343072891235,187.07749938964844,-0.40076568722724915,True,546.4135158976487
30,75782,246.88685607910156,0.33802077174186707,184.69912719726562,-0.06572920083999634,True,546.4135158976487
31,77484,233.88145446777344,0.4042246639728546,220.87380981445312,-0.15733826160430908,True,546.4135158976487
32,79614,474.5867919921875,0.3125510513782501,170.78208923339844,0.0005196205456741154,True,546.4135158976487
33,81444,274.5625305175781,0.32639503479003906,178.34658813476562,-0.6454890966415405,True,546.4135158976487
34,83331,277.4916076660156,0.31335991621017456,171.22413635253906,-0.8280625343322754,True,546.4135158976487
35,84974,303.9123229980469,0.3034159541130066,165.79055786132812,-0.8609924912452698,True,546.4135158976487
36,86774,342.09423828125,0.29941079020500183,163.6021270751953,-0.9124552011489868,True,546.4135158976487
37,88740,241.27273559570312,0.34107503294944763,186.3679962158203,0.04508889093995094,True,546.4135158976487
38,90524,181.94110107421875,0.29982468485832214,163.8282012939453,-0.1032508909702301,True,546.4135158976487
39,92527,356.92657470703125,0.3070727288722992,167.78868103027344,-0.8568728566169739,True,546.4135158976487
40,94447,377.8315734863281,0.28529882431030273,155.89109802246094,-0.599230945110321,True,546.4135158976487
41,96635,180.47427368164062,0.30817097425460815,168.38880920410156,-0.3947129249572754,True,546.4135158976487
42,98573,273.86492919921875,0.3186386823654175,174.1085205078125,0.8969787359237671,True,546.4135158976487
43,100396,209.34402465820312,0.293766051530838,160.5177459716797,-0.5109712481498718,True,546.4135158976487
44,102372,423.74102783203125,0.2874078154563904,157.04354858398438,-0.6593548655509949,True,546.4135158976487
45,104599,178.2296905517578,0.2678041160106659,146.33181762695312,-0.16864736378192902,True,546.4135158976487
46,106532,347.9329528808594,0.2765901982784271,151.13259887695312,-0.9159606099128723,True,546.4135158976487
47,108661,328.6794128417969,0.2616896629333496,142.99072265625,-0.7350855469703674,True,546.4135158976487
48,110817,261.7559814453125,0.2844931185245514,155.4508514404297,-0.48223769664764404,True,546.4135158976487
49,113052,275.0066833496094,0.2721719741821289,148.71844482421875,-0.6568084359169006,True,546.4135158976487
50,114749,428.7927551269531,0.27354446053504944,149.46835327148438,-0.6433443427085876,True,546.4135158976487
51,116995,440.71893310546875,0.25587397813796997,139.81304931640625,-0.9312584400177002,True,546.4135158976487
52,119113,312.44073486328125,0.2958734929561615,161.6692657470703,-0.7104269862174988,True,546.4135158976487
53,121150,372.01080322265625,0.31480398774147034,172.0131378173828,-0.1060299500823021,True,546.4135158976487
54,123453,351.9644775390625,0.24454262852668762,133.6213836669922,-0.7616783380508423,True,546.4135158976487
55,125541,271.0038757324219,0.2609453499317169,142.5841064453125,-0.720469057559967,True,546.4135158976487
56,127580,329.2901611328125,0.2811071574687958,153.60073852539062,-0.8286646008491516,True,546.4135158976487
57,129428,325.587158203125,0.2830902934074402,154.684326171875,-0.8831449151039124,True,546.4135158976487
58,131508,312.87213134765625,0.29405057430267334,160.67324829101562,-0.8250032067298889,True,546.4135158976487
59,133451,213.41024780273438,0.3145920932292938,171.89735412597656,-0.4138643443584442,True,546.4135158976487
60,135327,208.20468139648438,0.3190218508243561,174.31788635253906,-0.8576794266700745,True,546.4135158976487
61,137372,156.5587615966797,0.2972177267074585,162.4037628173828,0.28572899103164673,True,546.4135158976487
62,139487,505.4639892578125,0.2749611735343933,150.2425079345703,-0.8791607618331909,True,546.4135158976487
63,141403,287.936767578125,0.32725101709365845,178.81431579589844,0.1796431988477707,True,546.4135158976487
64,143120,299.02569580078125,0.3148075044155121,172.0150909423828,-0.23871716856956482,True,546.4135158976487
65,145090,293.3666687011719,0.2975998520851135,162.61256408691406,-0.7776964902877808,True,546.4135158976487
66,146829,245.09805297851562,0.2680094242095947,146.44398498535156,-0.5400166511535645,True,546.4135158976487
67,148683,228.02676391601562,0.31892746686935425,174.2662811279297,0.5364080667495728,True,546.4135158976487
68,150506,232.50888061523438,0.3471117317676544,189.66648864746094,0.01583210378885269,True,546.4135158976487
69,152267,239.555419921875,0.2968747019767761,162.2163543701172,-0.6731271147727966,True,546.4135158976487
70,154191,219.46755981445312,0.2858826816082001,156.21017456054688,-0.5224809646606445,True,546.4135158976487
71,155978,226.37838745117188,0.2771441340446472,151.4352569580078,0.4109800159931183,True,546.4135158976487
72,157927,172.36927795410156,0.2627900540828705,143.59205627441406,-0.5758840441703796,True,546.4135158976487
73,160039,314.82196044921875,0.26075828075408936,142.48179626464844,-0.4973055422306061,True,546.4135158976487
74,162257,199.6117401123047,0.3009057641029358,164.41896057128906,-0.525313675403595,True,546.4135158976487
75,164295,320.61962890625,0.30765894055366516,168.10891723632812,-0.7068015933036804,True,546.4135158976487
76,166215,139.28720092773438,0.2782655358314514,152.0480499267578,-0.4553903341293335,True,546.4135158976487
77,168279,234.66102600097656,0.263200044631958,143.81607055664062,-0.7583647966384888,True,546.4135158976487
78,170291,281.6245422363281,0.2841014862060547,155.23687744140625,-0.4287204146385193,True,546.4135158976487
79,172110,228.60516357421875,0.2582896053791046,141.13291931152344,-0.4431944489479065,True,546.4135158976487
80,174327,214.56271362304688,0.24811752140522003,135.5747833251953,-0.3481208384037018,True,546.4135158976487
81,176128,307.1444091796875,0.26058346033096313,142.3862762451172,-0.697907567024231,True,546.4135158976487
82,178114,467.33294677734375,0.2665884792804718,145.66749572753906,-0.43524253368377686,True,546.4135158976487
83,180142,337.0704650878906,0.2649455666542053,144.76986694335938,-0.9016566276550293,True,546.4135158976487
84,181972,348.2509460449219,0.2180664986371994,119.15448760986328,-0.7497344613075256,True,546.4135158976487
85,184110,488.1673889160156,0.24414019286632538,133.4014892578125,-0.8702898621559143,True,546.4135158976487
86,186342,321.4109191894531,0.26273104548454285,143.55979919433594,-0.7530753016471863,True,546.4135158976487
87,188286,364.4501647949219,0.27549561858177185,150.5345001220703,-0.8073063492774963,True,546.4135158976487
88,190186,221.77011108398438,0.2890262007713318,157.92779541015625,-0.5370638966560364,True,546.4135158976487
89,192452,162.09938049316406,0.2686658799648285,146.80267333984375,-0.19200880825519562,True,546.4135158976487
90,194289,240.2118682861328,0.27611222863197327,150.87149047851562,-0.5301142334938049,True,546.4135158976487
91,196086,198.5291748046875,0.2763053774833679,150.97702026367188,-0.42063191533088684,True,546.4135158976487
92,198074,222.2211456298828,0.27789437770843506,151.8452606201172,-0.8608050346374512,True,546.4135158976487
93,200112,175.57318115234375,0.28167977929115295,153.9136505126953,-0.6844384670257568,True,546.4135158976487
94,201865,156.75347900390625,0.29885444045066833,163.29808044433594,0.23411308228969574,True,546.4135158976487
95,203768,328.8677062988281,0.29193922877311707,159.51951599121094,-0.4405657947063446,True,546.4135158976487
96,205753,431.29217529296875,0.2819827198982239,154.0791778564453,-0.9058151245117188,True,546.4135158976487
97,207491,222.8496551513672,0.3019203543663025,164.97332763671875,-0.49634984135627747,True,546.4135158976487
98,209282,356.2728271484375,0.28049159049987793,153.26443481445312,-0.8719959259033203,True,546.4135158976487
99,211095,245.6081085205078,0.3166564404964447,173.025390625,-0.7077664732933044,True,546.4135158976487
100,212786,428.098388671875,0.2769961357116699,151.3544158935547,-0.760666012763977,True,546.4135158976487
101,214779,237.96221923828125,0.2939649820327759,160.6264190673828,-0.7040349841117859,True,546.4135158976487
102,216454,463.4720458984375,0.297715425491333,162.6757049560547,-0.7380940318107605,True,546.4135158976487
103,218344,217.67259216308594,0.3072848916053772,167.9046173095703,-0.4859786033630371,True,546.4135158976487
104,220187,209.8778076171875,0.3837186396121979,209.66903686523438,-0.6400110125541687,True,546.4135158976487
105,222555,314.761474609375,0.31658950448036194,172.98875427246094,-0.7208166718482971,True,546.4135158976487
106,224540,296.0801086425781,0.31038084626197815,169.59629821777344,-0.7535049915313721,True,546.4135158976487
107,226124,439.3231201171875,0.26806119084358215,146.4722900390625,-0.7112342715263367,True,546.4135158976487
108,227928,262.09527587890625,0.3379588723182678,184.66529846191406,-0.3723297715187073,True,546.4135158976487
109,229761,277.0164794921875,0.3432996869087219,187.58358764648438,-0.20439667999744415,True,546.4135158976487
110,231416,224.25892639160156,0.3573509752750397,195.26136779785156,-0.4489050805568695,True,546.4135158976487
111,233134,518.6351318359375,0.34964361786842346,191.0500030517578,-0.8665873408317566,True,546.4135158976487
112,235180,256.7718505859375,0.37258797883987427,203.5870819091797,-0.45202547311782837,True,546.4135158976487
113,236721,236.2836151123047,0.37418773770332336,204.46124267578125,-0.777567446231842,True,546.4135158976487
114,238498,448.7080993652344,0.43960368633270264,240.2053985595703,0.0338299535214901,True,546.4135158976487
115,240332,162.33934020996094,0.34426555037498474,188.111328125,-0.838714063167572,True,546.4135158976487
116,242008,279.6145324707031,0.39355990290641785,215.0464630126953,-0.23240765929222107,True,546.4135158976487
117,243578,306.347412109375,0.35490724444389343,193.9260711669922,-0.7889379858970642,True,546.4135158976487
118,245460,314.4330139160156,0.3243606388568878,177.2350616455078,-0.7917214632034302,True,546.4135158976487
119,247060,133.1624755859375,0.33087557554244995,180.7948455810547,-0.5430811643600464,True,546.4135158976487
120,248655,278.0780029296875,0.3311913013458252,180.9674072265625,-0.8143765926361084,True,546.4135158976487
121,250415,148.98948669433594,0.34399959444999695,187.96603393554688,-0.5692209005355835,True,546.4135158976487
122,252103,342.423828125,0.34187036752700806,186.80259704589844,-0.7492611408233643,True,546.4135158976487
123,253813,154.23724365234375,0.3380356729030609,184.7072296142578,-0.7417241334915161,True,546.4135158976487
124,255280,186.76446533203125,0.37747812271118164,206.25917053222656,0.053027596324682236,True,546.4135158976487
125,256902,424.51129150390625,0.33856287598609924,184.9953155517578,-0.8131237030029297,True,546.4135158976487
126,258812,304.0365295410156,0.32428231835365295,177.1921844482422,-0.6880607008934021,True,546.4135158976487
127,260789,182.73699951171875,0.3407055139541626,186.16616821289062,-0.0030338484793901443,True,546.4135158976487
128,262780,234.43911743164062,0.3281708061695099,179.3169708251953,-0.029120763763785362,True,546.4135158976487
129,264617,226.9581298828125,0.32571953535079956,177.97756958007812,0.37112292647361755,True,546.4135158976487
130,266205,351.9389953613281,0.32735738158226013,178.8725128173828,-0.7842748761177063,True,546.4135158976487
131,267946,232.03170776367188,0.29801294207572937,162.8383026123047,-0.6433408856391907,True,546.4135158976487
132,269842,317.8937683105469,0.28932344913482666,158.09022521972656,-0.8574947118759155,True,546.4135158976487
133,271403,139.8148651123047,0.3248760402202606,177.51661682128906,0.14688730239868164,True,546.4135158976487
134,273393,308.3372802734375,0.30483296513557434,166.5648651123047,-0.3506990373134613,True,546.4135158976487
135,275256,208.20361328125,0.3110581636428833,169.96633911132812,0.3180578351020813,True,546.4135158976487
136,276963,371.5167541503906,0.3004717528820038,164.1818389892578,-0.6995105743408203,True,546.4135158976487
137,278681,304.6258239746094,0.30006688833236694,163.96058654785156,0.07130561769008636,True,546.4135158976487
138,280614,155.74591064453125,0.2939695715904236,160.62892150878906,-0.6977694034576416,True,546.4135158976487
139,282167,180.85813903808594,0.28892946243286133,157.8749237060547,-0.38838475942611694,True,546.4135158976487
140,284197,283.29449462890625,0.29938310384750366,163.58694458007812,-0.690292477607727,True,546.4135158976487
141,286268,177.33712768554688,0.2893253564834595,158.0912322998047,-0.7458446025848389,True,546.4135158976487
142,288027,302.99700927734375,0.2524578869342804,137.94638061523438,-0.21412700414657593,True,546.4135158976487
143,289795,294.8973083496094,0.264773964881897,144.6760711669922,-0.7409986853599548,True,546.4135158976487
144,291911,279.55645751953125,0.27016785740852356,147.62330627441406,-0.43855705857276917,True,546.4135158976487
145,293912,268.4356689453125,0.2908993363380432,158.95130920410156,0.3853170573711395,True,546.4135158976487
146,295773,160.16470336914062,0.2544017732143402,139.00860595703125,-0.7738593220710754,True,546.4135158976487
147,297896,307.59027099609375,0.24219033122062683,132.33604431152344,-0.4385438859462738,True,546.4135158976487
148,300186,213.80284118652344,0.24564138054847717,134.22177124023438,-0.28368130326271057,True,546.4135158976487
149,302044,233.60073852539062,0.22636400163173676,123.68836212158203,0.0009757701773196459,True,546.4135158976487
150,304242,427.85009765625,0.2194107323884964,119.88898468017578,-0.8283354043960571,True,546.4135158976487
151,306624,295.8658752441406,0.24502792954444885,133.88656616210938,-0.6506064534187317,True,546.4135158976487
152,308897,256.2953796386719,0.23034031689167023,125.8611068725586,-0.036867666989564896,True,546.4135158976487
153,311295,261.83758544921875,0.21968916058540344,120.0411148071289,-0.7838799357414246,True,546.4135158976487
154,313657,336.01861572265625,0.2527274191379547,138.0937042236328,-0.42768019437789917,True,546.4135158976487
155,316077,233.60287475585938,0.21321368217468262,116.50281524658203,0.09674015641212463,True,546.4135158976487
156,318392,349.3878173828125,0.21913845837116241,119.74019622802734,-0.82852703332901,True,546.4135158976487
157,321047,413.6614685058594,0.2159261256456375,117.98497772216797,-0.7806943655014038,True,546.4135158976487
158,323490,258.4983825683594,0.1997694969177246,109.15674591064453,-0.8665592670440674,True,546.4135158976487
159,325751,251.49102783203125,0.21875973045825958,119.53324127197266,-0.39167001843452454,True,546.4135158976487
160,327959,140.0301513671875,0.20789013803005219,113.59393310546875,-0.3190786838531494,True,546.4135158976487
161,330225,307.6511535644531,0.20851850509643555,113.93730163574219,-0.879310131072998,True,546.4135158976487
162,332654,352.15606689453125,0.22686605155467987,123.96269226074219,-0.7664085626602173,True,546.4135158976487
163,335124,491.52886962890625,0.22180496156215668,121.19723510742188,-0.8598653674125671,True,546.4135158976487
164,337076,258.8919982910156,0.22414955496788025,122.47834014892578,-0.5345145463943481,True,546.4135158976487
165,338900,208.221435546875,0.2618345320224762,143.06988525390625,-0.47620752453804016,True,546.4135158976487
166,340966,198.77877807617188,0.24640066921710968,134.6366729736328,-0.46065157651901245,True,546.4135158976487
167,342942,308.19659423828125,0.2231219857931137,121.91690063476562,-0.7581916451454163,True,546.4135158976487
168,345367,344.9688415527344,0.22161875665187836,121.09550476074219,-0.6582621932029724,True,546.4135158976487
169,347338,284.74945068359375,0.27229809761047363,148.7873992919922,-0.2305508255958557,True,546.4135158976487
170,349385,290.48583984375,0.2772742807865143,151.50640869140625,-0.6442223787307739,True,546.4135158976487
171,351669,231.93138122558594,0.23627570271492004,129.10423278808594,-0.5068935751914978,True,546.4135158976487
172,353463,139.07725524902344,0.2508189082145691,137.0508575439453,-0.6943419575691223,True,546.4135158976487
173,355072,221.25112915039062,0.2842167913913727,155.2998809814453,0.4159003794193268,True,546.4135158976487
174,357495,183.6423797607422,0.278594970703125,152.2281036376953,0.5619524121284485,True,546.4135158976487
175,359394,286.03961181640625,0.23609986901283264,129.00814819335938,-0.8436194658279419,True,546.4135158976487
176,361367,477.8717956542969,0.2430463433265686,132.80377197265625,-0.6072024703025818,True,546.4135158976487
177,363334,145.14234924316406,0.3122682273387909,170.62753295898438,-0.23014891147613525,True,546.4135158976487
178,365440,197.8850860595703,0.25048744678497314,136.8697052001953,-0.2075585424900055,True,546.4135158976487
179,367704,261.6746826171875,0.2534177899360657,138.47091674804688,-0.6930933594703674,True,546.4135158976487
180,369703,399.7115478515625,0.2528363764286041,138.15318298339844,-0.7943679094314575,True,546.4135158976487
181,371570,261.89215087890625,0.253077894449234,138.2852020263672,-0.8502152562141418,True,546.4135158976487
182,373621,192.9879913330078,0.2770816385746002,151.4011688232422,-0.5007238984107971,True,546.4135158976487
183,375684,169.1223602294922,0.251302033662796,137.31484985351562,-0.28438520431518555,True,546.4135158976487
184,377429,266.6324768066406,0.26843202114105225,146.67489624023438,-0.8571107983589172,True,546.4135158976487
185,379386,240.8604278564453,0.2722678482532501,148.77085876464844,-0.6880927085876465,True,546.4135158976487
186,381100,205.67051696777344,0.27012744545936584,147.60130310058594,-0.5391344428062439,True,546.4135158976487
187,382967,232.97329711914062,0.2919119894504547,159.504638671875,-0.6687467694282532,True,546.4135158976487
188,384647,217.10406494140625,0.2578063905239105,140.868896484375,-0.6001265645027161,True,546.4135158976487
189,386696,236.33839416503906,0.2633512318134308,143.89871215820312,-0.7169240713119507,True,546.4135158976487
190,388398,277.2073059082031,0.2445787787437439,133.64114379882812,-0.9240792989730835,True,546.4135158976487
191,390337,265.059814453125,0.2548670768737793,139.26275634765625,-0.6201527118682861,True,546.4135158976487
192,392471,216.48301696777344,0.3000364601612091,163.94398498535156,-0.15570539236068726,True,546.4135158976487
193,394982,351.6895751953125,0.2544776201248169,139.04998779296875,-0.8512569069862366,True,546.4135158976487
194,396886,294.3736572265625,0.2801518142223358,153.0787811279297,-0.8870775103569031,True,546.4135158976487
195,399012,266.50592041015625,0.27259430289268494,148.9491729736328,-0.8852534294128418,True,546.4135158976487
196,400906,311.770263671875,0.28366556763648987,154.99867248535156,-0.8280736804008484,True,546.4135158976487
197,403093,201.49107360839844,0.28888729214668274,157.85195922851562,-0.8052210211753845,True,546.4135158976487
198,404967,265.881591796875,0.29555436968803406,161.49493408203125,-0.6834160685539246,True,546.4135158976487
199,406931,253.54298400878906,0.2752697169780731,150.41107177734375,-0.11708052456378937,True,546.4135158976487
200,408903,288.4069519042969,0.28328537940979004,154.79098510742188,-0.91097092628479,True,546.4135158976487
201,410739,214.94595336914062,0.2950717806816101,161.2312469482422,0.6265261173248291,True,546.4135158976487
202,412666,360.62860107421875,0.3522912859916687,192.49668884277344,-0.36218467354774475,True,546.4135158976487
203,414797,408.7549743652344,0.3171175718307495,173.2772979736328,-0.8448911309242249,True,546.4135158976487
204,416983,461.6648254394531,0.32174935936927795,175.80816650390625,-0.17758944630622864,True,546.4135158976487
205,418630,241.07350158691406,0.29914629459381104,163.45761108398438,-0.4289456307888031,True,546.4135158976487
206,420401,390.5999450683594,0.29805728793144226,162.862548828125,-0.5527455806732178,True,546.4135158976487
207,422219,284.25128173828125,0.3089076578617096,168.79132080078125,-0.7081744074821472,True,546.4135158976487
208,423801,159.40679931640625,0.32906749844551086,179.806884765625,0.3566077649593353,True,546.4135158976487
209,425763,161.80780029296875,0.30991289019584656,169.34059143066406,-0.2127242535352707,True,546.4135158976487
210,427382,230.0841522216797,0.2946072220802307,160.9773406982422,-0.5531702041625977,True,546.4135158976487
211,429154,224.88099670410156,0.3093402683734894,169.0276641845703,-0.5672297477722168,True,546.4135158976487
212,430953,437.9128723144531,0.29894065856933594,163.34524536132812,-0.7620307803153992,True,546.4135158976487
213,432799,178.70950317382812,0.3273829519748688,178.88644409179688,-0.004093001130968332,True,546.4135158976487
214,434424,243.57102966308594,0.33105596899986267,180.8934326171875,-0.9000363945960999,True,546.4135158976487
215,436004,206.3640594482422,0.29117193818092346,159.1002960205078,-0.7571976184844971,True,546.4135158976487
216,437959,172.8770294189453,0.29502204060554504,161.20407104492188,-0.1764144003391266,True,546.4135158976487
217,439710,358.05218505859375,0.32122528553009033,175.5218048095703,-0.5894525051116943,True,546.4135158976487
218,441378,351.17291259765625,0.3287288546562195,179.62193298339844,-0.46601247787475586,True,546.4135158976487
219,443027,277.4029846191406,0.2907602787017822,158.87535095214844,-0.6718592643737793,True,546.4135158976487
220,444775,252.5577392578125,0.27432939410209656,149.89730834960938,-0.1986091285943985,True,546.4135158976487
221,446521,189.73526000976562,0.2991405725479126,163.45449829101562,-0.8866301774978638,True,546.4135158976487
222,448237,212.12542724609375,0.30030566453933716,164.09103393554688,-0.6880384683609009,True,546.4135158976487
223,450489,164.6041259765625,0.2939615845680237,160.6245574951172,0.15786252915859222,True,546.4135158976487
224,452398,228.34423828125,0.27265748381614685,148.9837646484375,-0.42335444688796997,True,546.4135158976487
225,454260,233.90127563476562,0.2775454521179199,151.65460205078125,-0.5892317295074463,True,546.4135158976487
226,456175,303.1151428222656,0.2768731117248535,151.2871856689453,-0.7742236852645874,True,546.4135158976487
227,458092,287.56622314453125,0.2709188163280487,148.03369140625,-0.5974396467208862,True,546.4135158976487
228,459976,419.6862487792969,0.28902241587638855,157.92575073242188,-0.6598193645477295,True,546.4135158976487
229,461712,269.1839904785156,0.26661938428878784,145.68446350097656,-0.4546017646789551,True,546.4135158976487
230,463529,464.02301025390625,0.2692786157131195,147.137451171875,-0.9246411323547363,True,546.4135158976487
231,465426,151.9928741455078,0.29503288865089417,161.2099609375,-0.5238246917724609,True,546.4135158976487
232,467230,167.16323852539062,0.2868545353412628,156.74119567871094,-0.5562393069267273,True,546.4135158976487
233,468997,185.3529815673828,0.2929381728172302,160.0653839111328,0.18256433308124542,True,546.4135158976487
234,470770,368.1125793457031,0.2664225697517395,145.57688903808594,-0.7235039472579956,True,546.4135158976487
235,472965,193.4524383544922,0.33094897866249084,180.83499145507812,0.42879152297973633,True,546.4135158976487
236,475013,219.53262329101562,0.28521019220352173,155.8427276611328,-0.4029068648815155,True,546.4135158976487
237,476992,220.9080810546875,0.258915513753891,141.47491455078125,-0.7163127064704895,True,546.4135158976487
238,478730,255.479248046875,0.25705647468566895,140.4591064453125,-0.6203447580337524,True,546.4135158976487
239,480505,253.84783935546875,0.272617906332016,148.96209716796875,-0.7148147821426392,True,546.4135158976487
240,482434,417.66998291015625,0.2639596462249756,144.2310791015625,-0.8591451644897461,True,546.4135158976487
241,484211,405.4487609863281,0.27545231580734253,150.5108642578125,-0.5559790134429932,True,546.4135158976487
242,486126,293.28515625,0.29396727681159973,160.627685546875,-0.08103105425834656,True,546.4135158976487
243,487686,362.0426330566406,0.29286083579063416,160.02304077148438,-0.03725298121571541,True,546.4135158976487
244,489675,266.14459228515625,0.3046812117099762,166.48193359375,-0.42484018206596375,True,546.4135158976487
245,491433,272.4647521972656,0.3362952470779419,183.7562255859375,-0.48249489068984985,True,546.4135158976487
246,493901,212.8185272216797,0.27829787135124207,152.06570434570312,-0.5535611510276794,True,546.4135158976487
247,495965,127.93708038330078,0.30662497878074646,167.5440673828125,0.7371388673782349,True,546.4135158976487
248,497739,205.11019897460938,0.24735510349273682,135.15814208984375,-0.6930025219917297,True,546.4135158976487
249,499665,188.55130004882812,0.2565762996673584,140.19680786132812,-0.6524112224578857,True,546.4135158976487
250,501790,470.1083068847656,0.2427854686975479,0.0,nan,False,0.0
251,503972,183.4593963623047,0.2576617896556854,0.0,nan,False,0.0
252,506066,317.89398193359375,0.31101682782173157,0.0,nan,False,0.0
253,508157,304.91717529296875,0.23157402873039246,0.0,nan,False,0.0
254,510233,322.48095703125,0.25708839297294617,0.0,nan,False,0.0
255,512028,366.334716796875,0.2479655146598816,0.0,nan,False,0.0
256,513922,248.4454345703125,0.26836761832237244,0.0,nan,False,0.0
257,515919,160.05926513671875,0.2830193340778351,0.0,nan,False,0.0
258,517606,223.37974548339844,0.2767961919307709,0.0,nan,False,0.0
259,519518,182.03089904785156,0.30436068773269653,0.0,nan,False,0.0
260,521263,213.0469207763672,0.2943793833255768,0.0,nan,False,0.0
261,523089,306.52435302734375,0.32886072993278503,0.0,nan,False,0.0
262,525118,255.22315979003906,0.3435731530189514,0.0,nan,False,0.0
263,527060,331.9569396972656,0.34070414304733276,0.0,nan,False,0.0
264,528916,307.29754638671875,0.33777597546577454,0.0,nan,False,0.0
265,530657,152.48593139648438,0.35655680298805237,0.0,nan,False,0.0
266,532052,167.01617431640625,0.36813798546791077,0.0,nan,False,0.0
267,533594,140.06463623046875,0.4665449857711792,0.0,nan,False,0.0
268,535346,262.7601623535156,0.40717217326164246,0.0,nan,False,0.0
269,536922,342.0241394042969,0.46605008840560913,0.0,nan,False,0.0
270,538794,170.90362548828125,0.41836732625961304,0.0,nan,False,0.0
271,540278,208.32440185546875,0.45206621289253235,0.0,nan,False,0.0
272,541763,126.75050354003906,0.43282967805862427,0.0,nan,False,0.0
273,543146,235.60585021972656,0.43523135781288147,0.0,nan,False,0.0
274,544415,229.8524932861328,0.47405290603637695,0.0,nan,False,0.0
275,545718,175.33291625976562,0.4894523322582245,0.0,nan,False,0.0
276,547092,107.8002700805664,0.5206600427627563,0.0,nan,False,0.0
277,548468,225.46875,0.4994792640209198,0.0,nan,False,0.0
278,549777,219.8005828857422,0.5401063561439514,0.0,nan,False,0.0
279,551397,278.92694091796875,0.5255932807922363,0.0,nan,False,0.0
280,552871,222.0015411376953,0.5526661276817322,0.0,nan,False,0.0
281,554212,185.18740844726562,0.5603370070457458,0.0,nan,False,0.0
282,555415,328.1861877441406,0.6590167284011841,0.0,nan,False,0.0
283,556939,127.59417724609375,0.643911600112915,0.0,nan,False,0.0
284,558244,132.94094848632812,0.5724278688430786,0.0,nan,False,0.0
285,559352,286.3330078125,0.6174112558364868,0.0,nan,False,0.0
286,560856,168.57205200195312,0.591123640537262,0.0,nan,False,0.0
287,561937,90.84918975830078,0.6446494460105896,0.0,nan,False,0.0
288,563127,105.54096984863281,0.5956758856773376,0.0,nan,False,0.0
289,564204,84.4375228881836,0.6006001234054565,0.0,nan,False,0.0
290,565391,153.05149841308594,0.5873672366142273,0.0,nan,False,0.0
291,566495,129.04739379882812,0.5968747735023499,0.0,nan,False,0.0
