update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,779793,8,4176,-95.25,96.25,0.0,False
523,780676,8,4184,-109.375,110.375,0.0,False
524,781534,8,4192,-106.25,107.25,0.0,False
525,782272,8,4200,-91.25,92.25,0.0,False
526,783000,8,4208,-90.0,91.0,0.0,False
527,783872,8,4216,-108.0,109.0,0.0,False
528,784630,8,4224,-93.75,94.75,0.0,False
529,785503,8,4232,-108.125,109.125,0.0,False
530,786289,8,4240,-97.25,98.25,0.0,False
531,787047,8,4248,-93.75,94.75,0.0,False
532,787939,8,4256,-110.5,111.5,0.0,False
533,788906,8,4264,-119.875,120.875,0.0,False
534,790059,8,4272,-143.125,144.125,0.0,False
535,790817,8,4280,-93.75,94.75,0.0,False
536,791594,8,4288,-96.125,97.125,0.0,False
537,792265,8,4296,-82.875,83.875,0.0,False
538,793012,8,4304,-92.375,93.375,0.0,False
539,793758,8,4312,-92.25,93.25,0.0,False
540,794482,8,4320,-89.5,90.5,0.0,False
541,795183,8,4328,-86.625,87.625,0.0,False
542,795838,8,4336,-80.875,81.875,0.0,False
543,796528,8,4344,-85.25,86.25,0.0,False
544,797320,8,4352,-98.0,99.0,0.0,False
545,798027,8,4360,-87.375,88.375,0.0,False
546,798829,8,4368,-99.25,100.25,0.0,False
547,799731,8,4376,-111.75,112.75,0.0,False
548,800502,8,4384,-95.375,96.375,0.0,False
549,801541,8,4392,-128.875,129.875,0.0,False
550,802408,8,4400,-107.375,108.375,0.0,False
551,803158,8,4408,-92.75,93.75,0.0,False
552,803958,8,4416,-99.0,100.0,0.0,False
553,804726,8,4424,-95.0,96.0,0.0,False
554,805436,8,4432,-87.75,88.75,0.0,False
555,806159,8,4440,-89.375,90.375,0.0,False
556,806914,8,4448,-93.375,94.375,0.0,False
557,807712,8,4456,-98.75,99.75,0.0,False
558,808645,8,4464,-115.625,116.625,0.0,False
559,809377,8,4472,-90.5,91.5,0.0,False
560,810145,8,4480,-95.0,96.0,0.0,False
561,810957,8,4488,-100.5,101.5,0.0,False
562,812220,8,4496,-157.0,157.875,0.0,False
563,813117,8,4504,-111.125,112.125,0.0,False
564,813928,8,4512,-100.375,101.375,0.0,False
565,814710,8,4520,-96.75,97.75,0.0,False
566,815460,8,4528,-92.75,93.75,0.0,False
567,816137,8,4536,-83.625,84.625,0.0,False
568,816864,8,4544,-89.875,90.875,0.0,False
569,817619,8,4552,-93.375,94.375,0.0,False
570,818348,8,4560,-90.125,91.125,0.0,False
571,819166,8,4568,-101.25,102.25,0.0,False
572,819985,8,4576,-101.375,102.375,0.0,False
573,820785,8,4584,-99.0,100.0,0.0,False
574,821527,8,4592,-91.75,92.75,0.0,False
575,822290,8,4600,-94.375,95.375,0.0,False
576,823030,8,4608,-91.5,92.5,0.0,False
577,823759,8,4616,-90.125,91.125,0.0,False
578,824509,8,4624,-92.75,93.75,0.0,False
579,825293,8,4632,-97.0,98.0,0.0,False
580,826105,8,4640,-100.5,101.5,0.0,False
581,826790,8,4648,-84.625,85.625,0.0,False
582,827546,8,4656,-93.5,94.5,0.0,False
583,828240,8,4664,-85.75,86.75,0.0,False
584,829119,8,4672,-108.875,109.875,0.0,False
585,829864,8,4680,-92.125,93.125,0.0,False
586,830579,8,4688,-88.375,89.375,0.0,False
587,831370,8,4696,-97.875,98.875,0.0,False
588,832026,8,4704,-81.0,82.0,0.0,False
589,832847,8,4712,-101.625,102.625,0.0,False
590,833663,8,4720,-101.0,102.0,0.0,False
591,834395,8,4728,-90.5,91.5,0.0,False
592,835169,8,4736,-95.75,96.75,0.0,False
593,835888,8,4744,-88.875,89.875,0.0,False
594,836595,8,4752,-87.375,88.375,0.0,False
595,837454,8,4760,-106.375,107.375,0.0,False
596,838172,8,4768,-88.75,89.75,0.0,False
597,838934,8,4776,-94.25,95.25,0.0,False
598,839663,8,4784,-90.125,91.125,0.0,False
599,840433,8,4792,-95.25,96.25,0.0,False
600,841266,8,4800,-103.125,104.125,0.0,False
601,842202,8,4808,-116.0,117.0,0.0,False
602,843051,8,4816,-105.125,106.125,0.0,False
603,843756,8,4824,-87.125,88.125,0.0,False
604,844564,8,4832,-100.0,101.0,0.0,False
605,845272,8,4840,-87.5,88.5,0.0,False
606,846242,8,4848,-120.25,121.25,0.0,False
607,847189,8,4856,-117.375,118.375,0.0,False
608,848018,8,4864,-102.625,103.625,0.0,False
609,848753,8,4872,-90.875,91.875,0.0,False
610,849545,8,4880,-98.0,99.0,0.0,False
611,850344,8,4888,-98.875,99.875,0.0,False
612,851106,8,4896,-94.25,95.25,0.0,False
613,851865,8,4904,-93.875,94.875,0.0,False
614,852583,8,4912,-88.75,89.75,0.0,False
615,853437,8,4920,-105.75,106.75,0.0,False
616,854282,8,4928,-104.625,105.625,0.0,False
617,855020,8,4936,-91.25,92.25,0.0,False
618,855842,8,4944,-101.75,102.75,0.0,False
619,856779,8,4952,-116.125,117.125,0.0,False
620,857546,8,4960,-94.875,95.875,0.0,False
621,858347,8,4968,-99.125,100.125,0.0,False
622,859262,8,4976,-113.375,114.375,0.0,False
623,860137,8,4984,-108.375,109.375,0.0,False
624,860969,8,4992,-103.0,104.0,0.0,False
625,861722,8,5000,-93.125,94.125,0.0,False
626,862463,8,5008,-91.625,92.625,0.0,False
627,863219,8,5016,-93.5,94.5,0.0,False
628,864289,8,5024,-132.75,133.75,0.0,False
629,865099,8,5032,-100.25,101.25,0.0,False
630,865842,8,5040,-91.875,92.875,0.0,False
631,866557,8,5048,-88.375,89.375,0.0,False
632,867537,8,5056,-121.5,122.5,0.0,False
633,868256,8,5064,-88.875,89.875,0.0,False
634,868975,8,5072,-88.875,89.875,0.0,False
635,869950,8,5080,-120.875,121.875,0.0,False
636,870656,8,5088,-87.25,88.25,0.0,False
637,871387,8,5096,-90.375,91.375,0.0,False
638,872131,8,5104,-92.0,93.0,0.0,False
639,872831,8,5112,-86.5,87.5,0.0,False
640,873590,8,5120,-93.875,94.875,0.0,False
641,874466,8,5128,-108.5,109.5,0.0,False
642,875177,8,5136,-87.875,88.875,0.0,False
643,875911,8,5144,-90.75,91.75,0.0,False
644,876655,8,5152,-92.0,93.0,0.0,False
645,877416,8,5160,-94.125,95.125,0.0,False
646,878082,8,5168,-82.25,83.25,0.0,False
647,878790,8,5176,-87.5,88.5,0.0,False
648,879498,8,5184,-87.5,88.5,0.0,False
649,880257,8,5192,-93.875,94.875,0.0,False
650,881042,8,5200,-97.125,98.125,0.0,False
651,881800,8,5208,-93.75,94.75,0.0,False
652,882487,8,5216,-84.875,85.875,0.0,False
653,883208,8,5224,-89.125,90.125,0.0,False
654,884075,8,5232,-107.375,108.375,0.0,False
655,884779,8,5240,-87.0,88.0,0.0,False
656,885739,8,5248,-119.0,120.0,0.0,False
657,886508,8,5256,-95.125,96.125,0.0,False
658,887429,8,5264,-114.125,115.125,0.0,False
659,888224,8,5272,-98.375,99.375,0.0,False
660,888977,8,5280,-93.125,94.125,0.0,False
661,889666,8,5288,-85.125,86.125,0.0,False
662,890453,8,5296,-97.375,98.375,0.0,False
663,891229,8,5304,-96.0,97.0,0.0,False
664,891925,8,5312,-86.0,87.0,0.0,False
665,892697,8,5320,-95.5,96.5,0.0,False
666,893365,8,5328,-82.5,83.5,0.0,False
667,894109,8,5336,-92.0,93.0,0.0,False
668,894766,8,5344,-81.125,82.125,0.0,False
669,895382,8,5352,-76.0,77.0,0.0,False
670,896093,8,5360,-87.875,88.875,0.0,False
671,896797,8,5368,-87.0,88.0,0.0,False
672,897617,8,5376,-101.5,102.5,0.0,False
673,898391,8,5384,-95.75,96.75,0.0,False
674,899033,8,5392,-79.25,80.25,0.0,False
675,899824,8,5400,-97.875,98.875,0.0,False
676,900473,8,5408,-80.125,81.125,0.0,False
677,901759,8,5416,-159.875,160.75,0.0,False
678,902514,8,5424,-93.375,94.375,0.0,False
679,903395,8,5432,-109.125,110.125,0.0,False
680,904192,8,5440,-98.625,99.625,0.0,False
681,904831,8,5448,-78.875,79.875,0.0,False
682,905593,8,5456,-94.25,95.25,0.0,False
683,906292,8,5464,-86.375,87.375,0.0,False
684,906958,8,5472,-82.25,83.25,0.0,False
685,907622,8,5480,-82.0,83.0,0.0,False
686,908341,8,5488,-88.875,89.875,0.0,False
687,909179,8,5496,-103.75,104.75,0.0,False
688,910038,8,5504,-106.375,107.375,0.0,False
689,910713,8,5512,-83.375,84.375,0.0,False
690,911447,8,5520,-90.75,91.75,0.0,False
691,912150,8,5528,-86.875,87.875,0.0,False
692,912915,8,5536,-94.625,95.625,0.0,False
693,913562,8,5544,-79.875,80.875,0.0,False
694,914203,8,5552,-79.125,80.125,0.0,False
695,914798,8,5560,-73.375,74.375,0.0,False
696,915469,8,5568,-82.875,83.875,0.0,False
697,916150,8,5576,-84.125,85.125,0.0,False
698,916871,8,5584,-89.125,90.125,0.0,False
699,917562,8,5592,-85.375,86.375,0.0,False
700,918283,8,5600,-89.125,90.125,0.0,False
701,918939,8,5608,-81.0,82.0,0.0,False
702,919619,8,5616,-84.0,85.0,0.0,False
703,920304,8,5624,-84.625,85.625,0.0,False
704,921233,8,5632,-115.125,116.125,0.0,False
705,921933,8,5640,-86.5,87.5,0.0,False
706,922788,8,5648,-105.875,106.875,0.0,False
707,923490,8,5656,-86.75,87.75,0.0,False
708,924323,8,5664,-103.125,104.125,0.0,False
709,925027,8,5672,-87.0,88.0,0.0,False
710,925772,8,5680,-92.125,93.125,0.0,False
711,926441,8,5688,-82.625,83.625,0.0,False
712,927343,8,5696,-111.75,112.75,0.0,False
713,927994,8,5704,-80.375,81.375,0.0,False
714,928715,8,5712,-89.125,90.125,0.0,False
715,929396,8,5720,-84.125,85.125,0.0,False
716,930025,8,5728,-77.625,78.625,0.0,False
717,930764,8,5736,-91.375,92.375,0.0,False
718,931520,8,5744,-93.5,94.5,0.0,False
719,932163,8,5752,-79.375,80.375,0.0,False
720,932944,8,5760,-96.625,97.625,0.0,False
721,933627,8,5768,-84.375,85.375,0.0,False
722,934418,8,5776,-97.875,98.875,0.0,False
723,935149,8,5784,-90.375,91.375,0.0,False
724,935861,8,5792,-88.0,89.0,0.0,False
725,936646,8,5800,-97.125,98.125,0.0,False
726,937328,8,5808,-84.25,85.25,0.0,False
727,938472,8,5816,-142.125,143.0,0.0,False
728,939113,8,5824,-79.125,80.125,0.0,False
729,940065,8,5832,-118.0,119.0,0.0,False
730,940773,8,5840,-87.5,88.5,0.0,False
731,941529,8,5848,-93.5,94.5,0.0,False
732,942298,8,5856,-95.125,96.125,0.0,False
733,943086,8,5864,-97.5,98.5,0.0,False
734,943785,8,5872,-86.375,87.375,0.0,False
735,944545,8,5880,-94.0,95.0,0.0,False
736,945224,8,5888,-83.875,84.875,0.0,False
737,945889,8,5896,-82.125,83.125,0.0,False
738,946650,8,5904,-94.125,95.125,0.0,False
739,947393,8,5912,-91.875,92.875,0.0,False
740,948053,8,5920,-81.5,82.5,0.0,False
741,948768,8,5928,-88.375,89.375,0.0,False
742,949433,8,5936,-82.125,83.125,0.0,False
743,950108,8,5944,-83.375,84.375,0.0,False
744,950745,8,5952,-78.625,79.625,0.0,False
745,951577,8,5960,-103.0,104.0,0.0,False
746,952260,8,5968,-84.375,85.375,0.0,False
747,952929,8,5976,-82.625,83.625,0.0,False
748,953629,8,5984,-86.5,87.5,0.0,False
749,954321,8,5992,-85.5,86.5,0.0,False
750,954980,8,6000,-81.375,82.375,0.0,False
751,955664,8,6008,-84.5,85.5,0.0,False
752,956607,8,6016,-116.875,117.875,0.0,False
753,957271,8,6024,-82.0,83.0,0.0,False
754,957984,8,6032,-88.125,89.125,0.0,False
755,958612,8,6040,-77.5,78.5,0.0,False
756,959263,8,6048,-80.375,81.375,0.0,False
757,960053,8,6056,-97.75,98.75,0.0,False
758,960711,8,6064,-81.25,82.25,0.0,False
759,961445,8,6072,-90.75,91.75,0.0,False
760,962125,8,6080,-84.0,85.0,0.0,False
761,962889,8,6088,-94.5,95.5,0.0,False
762,963567,8,6096,-83.75,84.75,0.0,False
763,964307,8,6104,-91.5,92.5,0.0,False
764,965025,8,6112,-88.75,89.75,0.0,False
765,965651,8,6120,-77.25,78.25,0.0,False
766,966277,8,6128,-77.25,78.25,0.0,False
767,967096,8,6136,-101.375,102.375,0.0,False
768,967820,8,6144,-89.5,90.5,0.0,False
769,968479,8,6152,-81.375,82.375,0.0,False
770,969191,8,6160,-88.0,89.0,0.0,False
771,969944,8,6168,-93.125,94.125,0.0,False
772,970715,8,6176,-95.375,96.375,0.0,False
773,971464,8,6184,-92.625,93.625,0.0,False
774,972191,8,6192,-89.875,90.875,0.0,False
775,972929,8,6200,-91.25,92.25,0.0,False
776,973575,8,6208,-79.75,80.75,0.0,False
777,974266,8,6216,-85.375,86.375,0.0,False
778,975044,8,6224,-96.25,97.25,0.0,False
779,975764,8,6232,-89.0,90.0,0.0,False
780,976466,8,6240,-86.75,87.75,0.0,False
781,977136,8,6248,-82.75,83.75,0.0,False
782,977944,8,6256,-100.0,101.0,0.0,False
783,978608,8,6264,-82.0,83.0,0.0,False
784,979261,8,6272,-80.625,81.625,0.0,False
785,979939,8,6280,-83.75,84.75,0.0,False
786,980736,8,6288,-98.625,99.625,0.0,False
787,981376,8,6296,-79.0,80.0,0.0,False
788,981996,8,6304,-76.5,77.5,0.0,False
789,982783,8,6312,-97.375,98.375,0.0,False
790,983491,8,6320,-87.5,88.5,0.0,False
791,984187,8,6328,-86.0,87.0,0.0,False
792,984874,8,6336,-84.875,85.875,0.0,False
793,985523,8,6344,-80.125,81.125,0.0,False
794,986406,8,6352,-109.375,110.375,0.0,False
795,987030,8,6360,-77.0,78.0,0.0,False
796,987692,8,6368,-81.75,82.75,0.0,False
797,988534,8,6376,-104.25,105.25,0.0,False
798,989598,8,6384,-132.125,133.0,0.0,False
799,990277,8,6392,-83.875,84.875,0.0,False
800,991031,8,6400,-93.25,94.25,0.0,False
801,991664,8,6408,-78.125,79.125,0.0,False
802,992358,8,6416,-85.75,86.75,0.0,False
803,993014,8,6424,-81.0,82.0,0.0,False
804,993782,8,6432,-95.0,96.0,0.0,False
805,994500,8,6440,-88.75,89.75,0.0,False
806,995162,8,6448,-81.75,82.75,0.0,False
807,995817,8,6456,-80.875,81.875,0.0,False
808,996508,8,6464,-85.375,86.375,0.0,False
809,997164,8,6472,-81.0,82.0,0.0,False
810,997844,8,6480,-84.0,85.0,0.0,False
811,998519,8,6488,-83.375,84.375,0.0,False
812,999227,8,6496,-87.5,88.5,0.0,False
813,999904,8,6504,-83.625,84.625,0.0,False
814,1000571,8,6512,-82.375,83.375,0.0,False
815,1001345,8,6520,-95.75,96.75,0.0,False
816,1002041,8,6528,-86.0,87.0,0.0,False
817,1002925,8,6536,-109.5,110.5,0.0,False
818,1003585,8,6544,-81.5,82.5,0.0,False
819,1004341,8,6552,-93.5,94.5,0.0,False
820,1004940,8,6560,-73.875,74.875,0.0,False
821,1005614,8,6568,-83.25,84.25,0.0,False
822,1006437,8,6576,-101.875,102.875,0.0,False
823,1007234,8,6584,-98.625,99.625,0.0,False
824,1007914,8,6592,-84.0,85.0,0.0,False
825,1008598,8,6600,-84.5,85.5,0.0,False
826,1009348,8,6608,-92.75,93.75,0.0,False
827,1010059,8,6616,-87.875,88.875,0.0,False
828,1010742,8,6624,-84.375,85.375,0.0,False
829,1011405,8,6632,-81.875,82.875,0.0,False
830,1012102,8,6640,-86.125,87.125,0.0,False
831,1012775,8,6648,-83.125,84.125,0.0,False
832,1013414,8,6656,-78.875,79.875,0.0,False
833,1014184,8,6664,-95.25,96.25,0.0,False
834,1014848,8,6672,-82.0,83.0,0.0,False
835,1015705,8,6680,-106.125,107.125,0.0,False
836,1016339,8,6688,-78.25,79.25,0.0,False
837,1017004,8,6696,-82.125,83.125,0.0,False
838,1017608,8,6704,-74.5,75.5,0.0,False
839,1018267,8,6712,-81.375,82.375,0.0,False
840,1018988,8,6720,-89.125,90.125,0.0,False
841,1019788,8,6728,-99.0,100.0,0.0,False
842,1020520,8,6736,-90.5,91.5,0.0,False
843,1021296,8,6744,-96.0,97.0,0.0,False
844,1021958,8,6752,-81.75,82.75,0.0,False
845,1022641,8,6760,-84.375,85.375,0.0,False
846,1023287,8,6768,-79.75,80.75,0.0,False
847,1023920,8,6776,-78.125,79.125,0.0,False
848,1024603,8,6784,-84.375,85.375,0.0,False
849,1025265,8,6792,-81.75,82.75,0.0,False
850,1025934,8,6800,-82.625,83.625,0.0,False
851,1026690,8,6808,-93.5,94.5,0.0,False
852,1027446,8,6816,-93.5,94.5,0.0,False
853,1028552,8,6824,-137.375,138.25,0.0,False
854,1029422,8,6832,-107.75,108.75,0.0,False
855,1030061,8,6840,-78.875,79.875,0.0,False
856,1030909,8,6848,-105.0,106.0,0.0,False
857,1031627,8,6856,-88.75,89.75,0.0,False
858,1032289,8,6864,-81.75,82.75,0.0,False
859,1033060,8,6872,-95.375,96.375,0.0,False
860,1033672,8,6880,-75.5,76.5,0.0,False
861,1034320,8,6888,-80.0,81.0,0.0,False
862,1034970,8,6896,-80.25,81.25,0.0,False
863,1035606,8,6904,-78.5,79.5,0.0,False
864,1036512,8,6912,-112.25,113.25,0.0,False
865,1037193,8,6920,-84.125,85.125,0.0,False
866,1037906,8,6928,-88.125,89.125,0.0,False
867,1039005,8,6936,-136.5,137.375,0.0,False
868,1039681,8,6944,-83.5,84.5,0.0,False
869,1040416,8,6952,-90.875,91.875,0.0,False
870,1041085,8,6960,-82.625,83.625,0.0,False
871,1041756,8,6968,-82.875,83.875,0.0,False
872,1042428,8,6976,-83.0,84.0,0.0,False
873,1043347,8,6984,-113.875,114.875,0.0,False
874,1043986,8,6992,-78.875,79.875,0.0,False
875,1044726,8,7000,-91.5,92.5,0.0,False
876,1045425,8,7008,-86.375,87.375,0.0,False
877,1046270,8,7016,-104.625,105.625,0.0,False
878,1046955,8,7024,-84.625,85.625,0.0,False
879,1047658,8,7032,-86.875,87.875,0.0,False
880,1048300,8,7040,-79.25,80.25,0.0,False
881,1049017,8,7048,-88.625,89.625,0.0,False
882,1049713,8,7056,-86.0,87.0,0.0,False
883,1050424,8,7064,-87.875,88.875,0.0,False
884,1051254,8,7072,-102.75,103.75,0.0,False
885,1052037,8,7080,-96.875,97.875,0.0,False
886,1052788,8,7088,-92.875,93.875,0.0,False
887,1053782,8,7096,-123.25,124.25,0.0,False
888,1054420,8,7104,-78.75,79.75,0.0,False
889,1055278,8,7112,-106.25,107.25,0.0,False
890,1055900,8,7120,-76.75,77.75,0.0,False
891,1056528,8,7128,-77.5,78.5,0.0,False
892,1057344,8,7136,-101.0,102.0,0.0,False
893,1058001,8,7144,-81.125,82.125,0.0,False
894,1058662,8,7152,-81.625,82.625,0.0,False
895,1059479,8,7160,-101.125,102.125,0.0,False
896,1060206,8,7168,-89.875,90.875,0.0,False
897,1060857,8,7176,-80.375,81.375,0.0,False
898,1061564,8,7184,-87.375,88.375,0.0,False
899,1062395,8,7192,-102.875,103.875,0.0,False
900,1063087,8,7200,-85.5,86.5,0.0,False
901,1063817,8,7208,-90.25,91.25,0.0,False
902,1064506,8,7216,-85.125,86.125,0.0,False
903,1065181,8,7224,-83.375,84.375,0.0,False
904,1065851,8,7232,-82.75,83.75,0.0,False
905,1066489,8,7240,-78.75,79.75,0.0,False
906,1067150,8,7248,-81.625,82.625,0.0,False
907,1067784,8,7256,-78.25,79.25,0.0,False
908,1068532,8,7264,-92.5,93.5,0.0,False
909,1069197,8,7272,-82.125,83.125,0.0,False
910,1069894,8,7280,-86.125,87.125,0.0,False
911,1070585,8,7288,-85.375,86.375,0.0,False
912,1071363,8,7296,-96.25,97.25,0.0,False
913,1072063,8,7304,-86.5,87.5,0.0,False
914,1072714,8,7312,-80.375,81.375,0.0,False
915,1073381,8,7320,-82.375,83.375,0.0,False
916,1074145,8,7328,-94.5,95.5,0.0,False
917,1074785,8,7336,-79.0,80.0,0.0,False
918,1075473,8,7344,-85.0,86.0,0.0,False
919,1076181,8,7352,-87.5,88.5,0.0,False
920,1076852,8,7360,-82.875,83.875,0.0,False
921,1077519,8,7368,-82.375,83.375,0.0,False
922,1078162,8,7376,-79.375,80.375,0.0,False
923,1078784,8,7384,-76.75,77.75,0.0,False
924,1079496,8,7392,-88.0,89.0,0.0,False
925,1080130,8,7400,-78.25,79.25,0.0,False
926,1080902,8,7408,-95.5,96.5,0.0,False
927,1081664,8,7416,-94.25,95.25,0.0,False
928,1082357,8,7424,-85.625,86.625,0.0,False
929,1082998,8,7432,-79.125,80.125,0.0,False
930,1084035,8,7440,-128.75,129.625,0.0,False
931,1084715,8,7448,-84.0,85.0,0.0,False
932,1085816,8,7456,-136.75,137.625,0.0,False
933,1086502,8,7464,-84.75,85.75,0.0,False
934,1087249,8,7472,-92.375,93.375,0.0,False
935,1087880,8,7480,-77.875,78.875,0.0,False
936,1088580,8,7488,-86.5,87.5,0.0,False
937,1089233,8,7496,-80.625,81.625,0.0,False
938,1089992,8,7504,-93.875,94.875,0.0,False
939,1090837,8,7512,-104.625,105.625,0.0,False
940,1091607,8,7520,-95.25,96.25,0.0,False
941,1092199,8,7528,-73.0,74.0,0.0,False
942,1093238,8,7536,-128.875,129.875,0.0,False
943,1094129,8,7544,-110.375,111.375,0.0,False
944,1094777,8,7552,-80.0,81.0,0.0,False
945,1095617,8,7560,-104.0,105.0,0.0,False
946,1096327,8,7568,-87.75,88.75,0.0,False
947,1097035,8,7576,-87.5,88.5,0.0,False
948,1097720,8,7584,-84.625,85.625,0.0,False
949,1098340,8,7592,-76.5,77.5,0.0,False
950,1099096,8,7600,-93.5,94.5,0.0,False
951,1100101,8,7608,-124.625,125.625,0.0,False
952,1100790,8,7616,-85.125,86.125,0.0,False
953,1101673,8,7624,-109.375,110.375,0.0,False
954,1102329,8,7632,-81.0,82.0,0.0,False
955,1103042,8,7640,-88.125,89.125,0.0,False
956,1103767,8,7648,-89.625,90.625,0.0,False
957,1104480,8,7656,-88.125,89.125,0.0,False
958,1105112,8,7664,-78.0,79.0,0.0,False
959,1105827,8,7672,-88.375,89.375,0.0,False
960,1106542,8,7680,-88.375,89.375,0.0,False
961,1107232,8,7688,-85.25,86.25,0.0,False
962,1107970,8,7696,-91.25,92.25,0.0,False
963,1108871,8,7704,-111.625,112.625,0.0,False
964,1109649,8,7712,-96.25,97.25,0.0,False
965,1110288,8,7720,-78.875,79.875,0.0,False
966,1110932,8,7728,-79.5,80.5,0.0,False
967,1111698,8,7736,-94.75,95.75,0.0,False
968,1112474,8,7744,-96.0,97.0,0.0,False
969,1113120,8,7752,-79.75,80.75,0.0,False
970,1113851,8,7760,-90.375,91.375,0.0,False
971,1114642,8,7768,-97.875,98.875,0.0,False
972,1115326,8,7776,-84.5,85.5,0.0,False
973,1116017,8,7784,-85.375,86.375,0.0,False
974,1116710,8,7792,-85.625,86.625,0.0,False
975,1117372,8,7800,-81.75,82.75,0.0,False
976,1118074,8,7808,-86.75,87.75,0.0,False
977,1118711,8,7816,-78.625,79.625,0.0,False
978,1119387,8,7824,-83.5,84.5,0.0,False
979,1120131,8,7832,-92.0,93.0,0.0,False
980,1120820,8,7840,-85.125,86.125,0.0,False
981,1121642,8,7848,-101.75,102.75,0.0,False
982,1122391,8,7856,-92.625,93.625,0.0,False
983,1123099,8,7864,-87.5,88.5,0.0,False
984,1123749,8,7872,-80.25,81.25,0.0,False
985,1124408,8,7880,-81.375,82.375,0.0,False
986,1125058,8,7888,-80.25,81.25,0.0,False
987,1125860,8,7896,-99.25,100.25,0.0,False
988,1126542,8,7904,-84.25,85.25,0.0,False
989,1127214,8,7912,-83.0,84.0,0.0,False
990,1127988,8,7920,-95.75,96.75,0.0,False
991,1128722,8,7928,-90.75,91.75,0.0,False
992,1129470,8,7936,-92.5,93.5,0.0,False
993,1130152,8,7944,-84.25,85.25,0.0,False
994,1130883,8,7952,-90.375,91.375,0.0,False
995,1131571,8,7960,-85.0,86.0,0.0,False
996,1132220,8,7968,-80.125,81.125,0.0,False
997,1133094,8,7976,-108.25,109.25,0.0,False
998,1133871,8,7984,-96.125,97.125,0.0,False
999,1134525,8,7992,-80.75,81.75,0.0,False
1000,1135157,8,8000,-78.0,79.0,0.0,False
