update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,514276,8,4496,-104.5,105.5,0.0,False
563,514996,8,4504,-89.0,90.0,0.0,False
564,515703,8,4512,-87.375,88.375,0.0,False
565,516366,8,4520,-81.875,82.875,0.0,False
566,517245,8,4528,-108.875,109.875,0.0,False
567,518008,8,4536,-94.375,95.375,0.0,False
568,518778,8,4544,-95.25,96.25,0.0,False
569,519599,8,4552,-101.625,102.625,0.0,False
570,520353,8,4560,-93.25,94.25,0.0,False
571,521027,8,4568,-83.25,84.25,0.0,False
572,521667,8,4576,-79.0,80.0,0.0,False
573,522377,8,4584,-87.75,88.75,0.0,False
574,523133,8,4592,-93.5,94.5,0.0,False
575,523980,8,4600,-104.875,105.875,0.0,False
576,524686,8,4608,-87.25,88.25,0.0,False
577,525408,8,4616,-89.25,90.25,0.0,False
578,526090,8,4624,-84.25,85.25,0.0,False
579,526790,8,4632,-86.5,87.5,0.0,False
580,527615,8,4640,-102.125,103.125,0.0,False
581,528466,8,4648,-105.375,106.375,0.0,False
582,529127,8,4656,-81.625,82.625,0.0,False
583,529828,8,4664,-86.625,87.625,0.0,False
584,530524,8,4672,-86.0,87.0,0.0,False
585,531203,8,4680,-83.875,84.875,0.0,False
586,532074,8,4688,-107.875,108.875,0.0,False
587,532844,8,4696,-95.25,96.25,0.0,False
588,533509,8,4704,-82.125,83.125,0.0,False
589,534271,8,4712,-94.25,95.25,0.0,False
590,535033,8,4720,-94.25,95.25,0.0,False
591,535822,8,4728,-97.625,98.625,0.0,False
592,536558,8,4736,-91.0,92.0,0.0,False
593,537251,8,4744,-85.625,86.625,0.0,False
594,537922,8,4752,-82.875,83.875,0.0,False
595,538660,8,4760,-91.25,92.25,0.0,False
596,539468,8,4768,-100.0,101.0,0.0,False
597,540282,8,4776,-100.75,101.75,0.0,False
598,540974,8,4784,-85.5,86.5,0.0,False
599,541584,8,4792,-75.25,76.25,0.0,False
600,542247,8,4800,-81.875,82.875,0.0,False
601,543040,8,4808,-98.125,99.125,0.0,False
602,543670,8,4816,-77.75,78.75,0.0,False
603,544428,8,4824,-93.75,94.75,0.0,False
604,545218,8,4832,-97.75,98.75,0.0,False
605,545939,8,4840,-89.125,90.125,0.0,False
606,546630,8,4848,-85.375,86.375,0.0,False
607,547330,8,4856,-86.5,87.5,0.0,False
608,548054,8,4864,-89.5,90.5,0.0,False
609,548815,8,4872,-94.125,95.125,0.0,False
610,549593,8,4880,-96.25,97.25,0.0,False
611,550689,8,4888,-136.125,137.0,0.0,False
612,551468,8,4896,-96.375,97.375,0.0,False
613,552174,8,4904,-87.25,88.25,0.0,False
614,552871,8,4912,-86.125,87.125,0.0,False
615,553604,8,4920,-90.625,91.625,0.0,False
616,554200,8,4928,-73.5,74.5,0.0,False
617,555002,8,4936,-99.25,100.25,0.0,False
618,555800,8,4944,-98.75,99.75,0.0,False
619,556743,8,4952,-116.875,117.875,0.0,False
620,557435,8,4960,-85.5,86.5,0.0,False
621,558215,8,4968,-96.5,97.5,0.0,False
622,558960,8,4976,-92.125,93.125,0.0,False
623,559652,8,4984,-85.5,86.5,0.0,False
624,560324,8,4992,-83.0,84.0,0.0,False
625,561004,8,5000,-84.0,85.0,0.0,False
626,561650,8,5008,-79.75,80.75,0.0,False
627,562313,8,5016,-81.875,82.875,0.0,False
628,562942,8,5024,-77.625,78.625,0.0,False
629,563568,8,5032,-77.25,78.25,0.0,False
630,564640,8,5040,-133.125,134.0,0.0,False
631,565290,8,5048,-80.25,81.25,0.0,False
632,565973,8,5056,-84.375,85.375,0.0,False
633,566797,8,5064,-102.0,103.0,0.0,False
634,567445,8,5072,-80.0,81.0,0.0,False
635,568127,8,5080,-84.25,85.25,0.0,False
636,568795,8,5088,-82.5,83.5,0.0,False
637,569432,8,5096,-78.625,79.625,0.0,False
638,570232,8,5104,-99.0,100.0,0.0,False
639,570856,8,5112,-77.0,78.0,0.0,False
640,571667,8,5120,-100.375,101.375,0.0,False
641,572405,8,5128,-91.25,92.25,0.0,False
642,573336,8,5136,-115.375,116.375,0.0,False
643,573931,8,5144,-73.375,74.375,0.0,False
644,574557,8,5152,-77.25,78.25,0.0,False
645,575466,8,5160,-112.625,113.625,0.0,False
646,576197,8,5168,-90.375,91.375,0.0,False
647,576932,8,5176,-90.875,91.875,0.0,False
648,577608,8,5184,-83.5,84.5,0.0,False
649,578798,8,5192,-147.875,148.75,0.0,False
650,579494,8,5200,-86.0,87.0,0.0,False
651,580151,8,5208,-81.125,82.125,0.0,False
652,581161,8,5216,-125.25,126.25,0.0,False
653,581826,8,5224,-82.125,83.125,0.0,False
654,582522,8,5232,-86.0,87.0,0.0,False
655,583266,8,5240,-92.0,93.0,0.0,False
656,583979,8,5248,-88.125,89.125,0.0,False
657,584651,8,5256,-83.0,84.0,0.0,False
658,585289,8,5264,-78.75,79.75,0.0,False
659,586212,8,5272,-114.375,115.375,0.0,False
660,586807,8,5280,-73.375,74.375,0.0,False
661,587549,8,5288,-91.75,92.75,0.0,False
662,588201,8,5296,-80.5,81.5,0.0,False
663,588937,8,5304,-91.0,92.0,0.0,False
664,589610,8,5312,-83.125,84.125,0.0,False
665,590254,8,5320,-79.5,80.5,0.0,False
666,591094,8,5328,-104.0,105.0,0.0,False
667,591792,8,5336,-86.25,87.25,0.0,False
668,592536,8,5344,-92.0,93.0,0.0,False
669,593215,8,5352,-83.875,84.875,0.0,False
670,593945,8,5360,-90.25,91.25,0.0,False
671,594596,8,5368,-80.375,81.375,0.0,False
672,595729,8,5376,-140.75,141.625,0.0,False
673,596393,8,5384,-82.0,83.0,0.0,False
674,597010,8,5392,-76.125,77.125,0.0,False
675,597738,8,5400,-90.0,91.0,0.0,False
676,598481,8,5408,-91.875,92.875,0.0,False
677,599197,8,5416,-88.5,89.5,0.0,False
678,599982,8,5424,-97.125,98.125,0.0,False
679,600629,8,5432,-79.875,80.875,0.0,False
680,601267,8,5440,-78.75,79.75,0.0,False
681,601939,8,5448,-83.0,84.0,0.0,False
682,602548,8,5456,-75.125,76.125,0.0,False
683,603206,8,5464,-81.25,82.25,0.0,False
684,603851,8,5472,-79.625,80.625,0.0,False
685,604501,8,5480,-80.25,81.25,0.0,False
686,605166,8,5488,-82.125,83.125,0.0,False
687,605804,8,5496,-78.75,79.75,0.0,False
688,606523,8,5504,-88.875,89.875,0.0,False
689,607140,8,5512,-76.125,77.125,0.0,False
690,607833,8,5520,-85.625,86.625,0.0,False
691,608561,8,5528,-90.0,91.0,0.0,False
692,609236,8,5536,-83.375,84.375,0.0,False
693,609908,8,5544,-83.0,84.0,0.0,False
694,610686,8,5552,-96.25,97.25,0.0,False
695,611385,8,5560,-86.375,87.375,0.0,False
696,612046,8,5568,-81.625,82.625,0.0,False
697,612712,8,5576,-82.25,83.25,0.0,False
698,613413,8,5584,-86.625,87.625,0.0,False
699,614131,8,5592,-88.75,89.75,0.0,False
700,615000,8,5600,-107.625,108.625,0.0,False
701,615690,8,5608,-85.25,86.25,0.0,False
702,616617,8,5616,-114.875,115.875,0.0,False
703,617268,8,5624,-80.375,81.375,0.0,False
704,617973,8,5632,-87.125,88.125,0.0,False
705,618823,8,5640,-105.25,106.25,0.0,False
706,619458,8,5648,-78.375,79.375,0.0,False
707,620150,8,5656,-85.5,86.5,0.0,False
708,620886,8,5664,-91.0,92.0,0.0,False
709,621506,8,5672,-76.5,77.5,0.0,False
710,622224,8,5680,-88.75,89.75,0.0,False
711,622928,8,5688,-87.0,88.0,0.0,False
712,623598,8,5696,-82.75,83.75,0.0,False
713,624403,8,5704,-99.625,100.625,0.0,False
714,625146,8,5712,-91.875,92.875,0.0,False
715,625966,8,5720,-101.5,102.5,0.0,False
716,626666,8,5728,-86.5,87.5,0.0,False
717,627345,8,5736,-83.875,84.875,0.0,False
718,628010,8,5744,-82.125,83.125,0.0,False
719,628822,8,5752,-100.5,101.5,0.0,False
720,629642,8,5760,-101.5,102.5,0.0,False
721,630289,8,5768,-79.875,80.875,0.0,False
722,630995,8,5776,-87.25,88.25,0.0,False
723,631670,8,5784,-83.375,84.375,0.0,False
724,632458,8,5792,-97.5,98.5,0.0,False
725,633165,8,5800,-87.375,88.375,0.0,False
726,633845,8,5808,-84.0,85.0,0.0,False
727,634484,8,5816,-78.875,79.875,0.0,False
728,635125,8,5824,-79.125,80.125,0.0,False
729,635747,8,5832,-76.75,77.75,0.0,False
730,636383,8,5840,-78.5,79.5,0.0,False
731,636992,8,5848,-75.125,76.125,0.0,False
732,637677,8,5856,-84.625,85.625,0.0,False
733,638333,8,5864,-81.0,82.0,0.0,False
734,639005,8,5872,-83.0,84.0,0.0,False
735,639805,8,5880,-99.0,100.0,0.0,False
736,640483,8,5888,-83.75,84.75,0.0,False
737,641130,8,5896,-79.875,80.875,0.0,False
738,641812,8,5904,-84.25,85.25,0.0,False
739,642477,8,5912,-82.125,83.125,0.0,False
740,643142,8,5920,-82.125,83.125,0.0,False
741,643829,8,5928,-84.875,85.875,0.0,False
742,644565,8,5936,-91.0,92.0,0.0,False
743,645198,8,5944,-78.125,79.125,0.0,False
744,645824,8,5952,-77.25,78.25,0.0,False
745,646496,8,5960,-83.0,84.0,0.0,False
746,647162,8,5968,-82.25,83.25,0.0,False
747,647875,8,5976,-88.125,89.125,0.0,False
748,648531,8,5984,-81.0,82.0,0.0,False
749,649235,8,5992,-87.0,88.0,0.0,False
750,649942,8,6000,-87.375,88.375,0.0,False
751,650608,8,6008,-82.25,83.25,0.0,False
752,651304,8,6016,-86.0,87.0,0.0,False
753,652081,8,6024,-96.125,97.125,0.0,False
754,652793,8,6032,-88.0,89.0,0.0,False
755,653437,8,6040,-79.5,80.5,0.0,False
756,654078,8,6048,-79.125,80.125,0.0,False
757,654666,8,6056,-72.5,73.5,0.0,False
758,655261,8,6064,-73.375,74.375,0.0,False
759,656034,8,6072,-95.625,96.625,0.0,False
760,656672,8,6080,-78.75,79.75,0.0,False
761,657276,8,6088,-74.5,75.5,0.0,False
762,657951,8,6096,-83.375,84.375,0.0,False
763,658605,8,6104,-80.75,81.75,0.0,False
764,659313,8,6112,-87.5,88.5,0.0,False
765,659963,8,6120,-80.25,81.25,0.0,False
766,660688,8,6128,-89.625,90.625,0.0,False
767,661349,8,6136,-81.625,82.625,0.0,False
768,662066,8,6144,-88.625,89.625,0.0,False
769,662716,8,6152,-80.25,81.25,0.0,False
770,663433,8,6160,-88.625,89.625,0.0,False
771,664084,8,6168,-80.375,81.375,0.0,False
772,664763,8,6176,-83.875,84.875,0.0,False
773,665438,8,6184,-83.375,84.375,0.0,False
774,666129,8,6192,-85.375,86.375,0.0,False
775,666817,8,6200,-85.0,86.0,0.0,False
776,667513,8,6208,-86.0,87.0,0.0,False
777,668211,8,6216,-86.25,87.25,0.0,False
778,668836,8,6224,-77.125,78.125,0.0,False
779,669463,8,6232,-77.375,78.375,0.0,False
780,670263,8,6240,-99.0,100.0,0.0,False
781,671111,8,6248,-105.0,106.0,0.0,False
782,671855,8,6256,-92.0,93.0,0.0,False
783,672488,8,6264,-78.125,79.125,0.0,False
784,673144,8,6272,-81.0,82.0,0.0,False
785,673789,8,6280,-79.625,80.625,0.0,False
786,674451,8,6288,-81.75,82.75,0.0,False
787,675125,8,6296,-83.25,84.25,0.0,False
788,675770,8,6304,-79.625,80.625,0.0,False
789,676487,8,6312,-88.625,89.625,0.0,False
790,677130,8,6320,-79.375,80.375,0.0,False
791,677766,8,6328,-78.5,79.5,0.0,False
792,678426,8,6336,-81.5,82.5,0.0,False
793,679093,8,6344,-82.375,83.375,0.0,False
794,679770,8,6352,-83.625,84.625,0.0,False
795,680508,8,6360,-91.25,92.25,0.0,False
796,681237,8,6368,-90.125,91.125,0.0,False
797,681868,8,6376,-77.875,78.875,0.0,False
798,682627,8,6384,-93.875,94.875,0.0,False
799,683396,8,6392,-95.125,96.125,0.0,False
800,684030,8,6400,-78.25,79.25,0.0,False
801,684660,8,6408,-77.75,78.75,0.0,False
802,685334,8,6416,-83.25,84.25,0.0,False
803,685995,8,6424,-81.625,82.625,0.0,False
804,686697,8,6432,-86.75,87.75,0.0,False
805,687428,8,6440,-90.375,91.375,0.0,False
806,688091,8,6448,-81.875,82.875,0.0,False
807,688755,8,6456,-82.0,83.0,0.0,False
808,689506,8,6464,-92.875,93.875,0.0,False
809,690210,8,6472,-87.0,88.0,0.0,False
810,690885,8,6480,-83.375,84.375,0.0,False
811,691537,8,6488,-80.5,81.5,0.0,False
812,692263,8,6496,-89.75,90.75,0.0,False
813,692957,8,6504,-85.75,86.75,0.0,False
814,693608,8,6512,-80.375,81.375,0.0,False
815,694270,8,6520,-81.75,82.75,0.0,False
816,694908,8,6528,-78.75,79.75,0.0,False
817,695621,8,6536,-88.125,89.125,0.0,False
818,696281,8,6544,-81.5,82.5,0.0,False
819,697250,8,6552,-120.125,121.125,0.0,False
820,697907,8,6560,-81.125,82.125,0.0,False
821,698576,8,6568,-82.625,83.625,0.0,False
822,699248,8,6576,-83.0,84.0,0.0,False
823,699894,8,6584,-79.75,80.75,0.0,False
824,700645,8,6592,-92.875,93.875,0.0,False
825,701319,8,6600,-83.25,84.25,0.0,False
826,702117,8,6608,-98.75,99.75,0.0,False
827,702763,8,6616,-79.75,80.75,0.0,False
828,703497,8,6624,-90.75,91.75,0.0,False
829,704172,8,6632,-83.375,84.375,0.0,False
830,704904,8,6640,-90.5,91.5,0.0,False
831,705608,8,6648,-87.0,88.0,0.0,False
832,706218,8,6656,-75.25,76.25,0.0,False
833,706994,8,6664,-96.0,97.0,0.0,False
834,707639,8,6672,-79.625,80.625,0.0,False
835,708294,8,6680,-80.875,81.875,0.0,False
836,709072,8,6688,-96.25,97.25,0.0,False
837,709739,8,6696,-82.375,83.375,0.0,False
838,710416,8,6704,-83.625,84.625,0.0,False
839,711067,8,6712,-80.375,81.375,0.0,False
840,711738,8,6720,-82.875,83.875,0.0,False
841,712324,8,6728,-72.25,73.25,0.0,False
842,712993,8,6736,-82.625,83.625,0.0,False
843,713754,8,6744,-94.125,95.125,0.0,False
844,714710,8,6752,-118.5,119.5,0.0,False
845,715456,8,6760,-92.25,93.25,0.0,False
846,716105,8,6768,-80.125,81.125,0.0,False
847,716770,8,6776,-82.125,83.125,0.0,False
848,717493,8,6784,-89.375,90.375,0.0,False
849,718164,8,6792,-82.875,83.875,0.0,False
850,718843,8,6800,-83.875,84.875,0.0,False
851,719470,8,6808,-77.375,78.375,0.0,False
852,720186,8,6816,-88.5,89.5,0.0,False
853,720838,8,6824,-80.5,81.5,0.0,False
854,721538,8,6832,-86.5,87.5,0.0,False
855,722483,8,6840,-117.125,118.125,0.0,False
856,723586,8,6848,-137.0,137.875,0.0,False
857,724260,8,6856,-83.25,84.25,0.0,False
858,725146,8,6864,-109.75,110.75,0.0,False
859,725849,8,6872,-86.875,87.875,0.0,False
860,726596,8,6880,-92.375,93.375,0.0,False
861,727256,8,6888,-81.5,82.5,0.0,False
862,727909,8,6896,-80.625,81.625,0.0,False
863,728650,8,6904,-91.625,92.625,0.0,False
864,729318,8,6912,-82.5,83.5,0.0,False
865,730000,8,6920,-84.25,85.25,0.0,False
866,730631,8,6928,-77.875,78.875,0.0,False
867,731383,8,6936,-93.0,94.0,0.0,False
868,732002,8,6944,-76.375,77.375,0.0,False
869,732648,8,6952,-79.75,80.75,0.0,False
870,733699,8,6960,-130.5,131.375,0.0,False
871,734362,8,6968,-81.875,82.875,0.0,False
872,734974,8,6976,-75.5,76.5,0.0,False
873,735722,8,6984,-92.5,93.5,0.0,False
874,736425,8,6992,-86.875,87.875,0.0,False
875,737499,8,7000,-133.375,134.25,0.0,False
876,738155,8,7008,-81.0,82.0,0.0,False
877,738785,8,7016,-77.75,78.75,0.0,False
878,739469,8,7024,-84.5,85.5,0.0,False
879,740178,8,7032,-87.625,88.625,0.0,False
880,740925,8,7040,-92.375,93.375,0.0,False
881,741584,8,7048,-81.375,82.375,0.0,False
882,742264,8,7056,-84.0,85.0,0.0,False
883,743225,8,7064,-119.125,120.125,0.0,False
884,743910,8,7072,-84.625,85.625,0.0,False
885,744616,8,7080,-87.25,88.25,0.0,False
886,745261,8,7088,-79.625,80.625,0.0,False
887,745962,8,7096,-86.625,87.625,0.0,False
888,746665,8,7104,-86.875,87.875,0.0,False
889,747320,8,7112,-80.875,81.875,0.0,False
890,748044,8,7120,-89.5,90.5,0.0,False
891,748779,8,7128,-90.875,91.875,0.0,False
892,749627,8,7136,-105.0,106.0,0.0,False
893,750252,8,7144,-77.125,78.125,0.0,False
894,750869,8,7152,-76.125,77.125,0.0,False
895,751964,8,7160,-136.0,136.875,0.0,False
896,752601,8,7168,-78.625,79.625,0.0,False
897,753290,8,7176,-85.125,86.125,0.0,False
898,753943,8,7184,-80.625,81.625,0.0,False
899,754557,8,7192,-75.75,76.75,0.0,False
900,755279,8,7200,-89.25,90.25,0.0,False
901,755994,8,7208,-88.375,89.375,0.0,False
902,756726,8,7216,-90.5,91.5,0.0,False
903,757378,8,7224,-80.5,81.5,0.0,False
904,758085,8,7232,-87.375,88.375,0.0,False
905,758727,8,7240,-79.25,80.25,0.0,False
906,759435,8,7248,-87.5,88.5,0.0,False
907,760043,8,7256,-75.0,76.0,0.0,False
908,760711,8,7264,-82.5,83.5,0.0,False
909,761413,8,7272,-86.75,87.75,0.0,False
910,762193,8,7280,-96.5,97.5,0.0,False
911,762850,8,7288,-81.125,82.125,0.0,False
912,763467,8,7296,-76.125,77.125,0.0,False
913,764123,8,7304,-81.0,82.0,0.0,False
914,764821,8,7312,-86.25,87.25,0.0,False
915,765453,8,7320,-78.0,79.0,0.0,False
916,766195,8,7328,-91.75,92.75,0.0,False
917,766825,8,7336,-77.75,78.75,0.0,False
918,767517,8,7344,-85.5,86.5,0.0,False
919,768174,8,7352,-81.125,82.125,0.0,False
920,768856,8,7360,-84.25,85.25,0.0,False
921,769522,8,7368,-82.25,83.25,0.0,False
922,770331,8,7376,-100.125,101.125,0.0,False
923,771105,8,7384,-95.75,96.75,0.0,False
924,771848,8,7392,-91.875,92.875,0.0,False
925,772618,8,7400,-95.25,96.25,0.0,False
926,773440,8,7408,-101.75,102.75,0.0,False
927,774071,8,7416,-77.875,78.875,0.0,False
928,774750,8,7424,-83.875,84.875,0.0,False
929,775426,8,7432,-83.5,84.5,0.0,False
930,776152,8,7440,-89.75,90.75,0.0,False
931,776829,8,7448,-83.625,84.625,0.0,False
932,777465,8,7456,-78.5,79.5,0.0,False
933,778253,8,7464,-97.5,98.5,0.0,False
934,778954,8,7472,-86.625,87.625,0.0,False
935,779580,8,7480,-77.25,78.25,0.0,False
936,780307,8,7488,-89.875,90.875,0.0,False
937,780991,8,7496,-84.5,85.5,0.0,False
938,781704,8,7504,-88.125,89.125,0.0,False
939,782333,8,7512,-77.625,78.625,0.0,False
940,783029,8,7520,-86.0,87.0,0.0,False
941,783719,8,7528,-85.25,86.25,0.0,False
942,784427,8,7536,-87.5,88.5,0.0,False
943,785094,8,7544,-82.375,83.375,0.0,False
944,785752,8,7552,-81.25,82.25,0.0,False
945,786431,8,7560,-83.875,84.875,0.0,False
946,787111,8,7568,-84.0,85.0,0.0,False
947,787730,8,7576,-76.375,77.375,0.0,False
948,788329,8,7584,-73.875,74.875,0.0,False
949,788969,8,7592,-79.0,80.0,0.0,False
950,789647,8,7600,-83.75,84.75,0.0,False
951,790292,8,7608,-79.625,80.625,0.0,False
952,790925,8,7616,-78.125,79.125,0.0,False
953,791604,8,7624,-83.875,84.875,0.0,False
954,792221,8,7632,-76.125,77.125,0.0,False
955,792843,8,7640,-76.75,77.75,0.0,False
956,793541,8,7648,-86.25,87.25,0.0,False
957,794240,8,7656,-86.375,87.375,0.0,False
958,794886,8,7664,-79.75,80.75,0.0,False
959,795596,8,7672,-87.75,88.75,0.0,False
960,796348,8,7680,-93.0,94.0,0.0,False
961,797047,8,7688,-86.375,87.375,0.0,False
962,797763,8,7696,-88.5,89.5,0.0,False
963,798413,8,7704,-80.25,81.25,0.0,False
964,799118,8,7712,-87.125,88.125,0.0,False
965,799734,8,7720,-76.0,77.0,0.0,False
966,800375,8,7728,-79.125,80.125,0.0,False
967,801058,8,7736,-84.375,85.375,0.0,False
968,801677,8,7744,-76.375,77.375,0.0,False
969,802339,8,7752,-81.75,82.75,0.0,False
970,802982,8,7760,-79.375,80.375,0.0,False
971,803659,8,7768,-83.625,84.625,0.0,False
972,804362,8,7776,-86.875,87.875,0.0,False
973,805015,8,7784,-80.625,81.625,0.0,False
974,805656,8,7792,-79.125,80.125,0.0,False
975,806374,8,7800,-88.75,89.75,0.0,False
976,807266,8,7808,-110.5,111.5,0.0,False
977,807907,8,7816,-79.125,80.125,0.0,False
978,808582,8,7824,-83.375,84.375,0.0,False
979,809325,8,7832,-91.875,92.875,0.0,False
980,810034,8,7840,-87.625,88.625,0.0,False
981,810786,8,7848,-93.0,94.0,0.0,False
982,811546,8,7856,-94.0,95.0,0.0,False
983,812201,8,7864,-80.875,81.875,0.0,False
984,812958,8,7872,-93.625,94.625,0.0,False
985,813623,8,7880,-82.125,83.125,0.0,False
986,814337,8,7888,-88.25,89.25,0.0,False
987,815203,8,7896,-107.25,108.25,0.0,False
988,815868,8,7904,-82.125,83.125,0.0,False
989,816604,8,7912,-91.0,92.0,0.0,False
990,817237,8,7920,-78.125,79.125,0.0,False
991,817920,8,7928,-84.375,85.375,0.0,False
992,818602,8,7936,-84.25,85.25,0.0,False
993,819243,8,7944,-79.125,80.125,0.0,False
994,819906,8,7952,-81.875,82.875,0.0,False
995,820712,8,7960,-99.75,100.75,0.0,False
996,821518,8,7968,-99.75,100.75,0.0,False
997,822159,8,7976,-79.125,80.125,0.0,False
998,822806,8,7984,-79.875,80.875,0.0,False
999,823489,8,7992,-84.375,85.375,0.0,False
1000,824171,8,8000,-84.25,85.25,0.0,False
