update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,926067,8,4176,-107.5,108.5,0.0,False
523,926802,8,4184,-90.875,91.875,0.0,False
524,927570,8,4192,-95.0,96.0,0.0,False
525,928291,8,4200,-89.125,90.125,0.0,False
526,929534,8,4208,-154.5,155.375,0.0,False
527,930357,8,4216,-101.875,102.875,0.0,False
528,931166,8,4224,-100.125,101.125,0.0,False
529,931952,8,4232,-97.25,98.25,0.0,False
530,932667,8,4240,-88.375,89.375,0.0,False
531,933477,8,4248,-100.25,101.25,0.0,False
532,934297,8,4256,-101.5,102.5,0.0,False
533,935300,8,4264,-124.375,125.375,0.0,False
534,936008,8,4272,-87.5,88.5,0.0,False
535,937094,8,4280,-134.75,135.75,0.0,False
536,937868,8,4288,-95.75,96.75,0.0,False
537,938636,8,4296,-95.0,96.0,0.0,False
538,939371,8,4304,-90.875,91.875,0.0,False
539,940203,8,4312,-103.0,104.0,0.0,False
540,940958,8,4320,-93.375,94.375,0.0,False
541,941866,8,4328,-112.5,113.5,0.0,False
542,942583,8,4336,-88.625,89.625,0.0,False
543,943315,8,4344,-90.5,91.5,0.0,False
544,944250,8,4352,-115.875,116.875,0.0,False
545,944956,8,4360,-87.25,88.25,0.0,False
546,945815,8,4368,-106.375,107.375,0.0,False
547,946551,8,4376,-91.0,92.0,0.0,False
548,947325,8,4384,-95.75,96.75,0.0,False
549,948189,8,4392,-107.0,108.0,0.0,False
550,949169,8,4400,-121.5,122.5,0.0,False
551,949850,8,4408,-84.125,85.125,0.0,False
552,950573,8,4416,-89.375,90.375,0.0,False
553,951359,8,4424,-97.25,98.25,0.0,False
554,952219,8,4432,-106.5,107.5,0.0,False
555,952934,8,4440,-88.375,89.375,0.0,False
556,953888,8,4448,-118.25,119.25,0.0,False
557,954671,8,4456,-96.875,97.875,0.0,False
558,955380,8,4464,-87.625,88.625,0.0,False
559,956151,8,4472,-95.375,96.375,0.0,False
560,956911,8,4480,-94.0,95.0,0.0,False
561,958132,8,4488,-151.75,152.625,0.0,False
562,959041,8,4496,-112.625,113.625,0.0,False
563,959752,8,4504,-87.875,88.875,0.0,False
564,960529,8,4512,-96.125,97.125,0.0,False
565,961342,8,4520,-100.625,101.625,0.0,False
566,962091,8,4528,-92.625,93.625,0.0,False
567,963186,8,4536,-135.875,136.875,0.0,False
568,963977,8,4544,-97.875,98.875,0.0,False
569,964673,8,4552,-86.0,87.0,0.0,False
570,965556,8,4560,-109.375,110.375,0.0,False
571,966379,8,4568,-101.875,102.875,0.0,False
572,967161,8,4576,-96.75,97.75,0.0,False
573,967877,8,4584,-88.5,89.5,0.0,False
574,968626,8,4592,-92.625,93.625,0.0,False
575,969428,8,4600,-99.25,100.25,0.0,False
576,970452,8,4608,-127.0,128.0,0.0,False
577,971128,8,4616,-83.5,84.5,0.0,False
578,972072,8,4624,-117.0,118.0,0.0,False
579,972819,8,4632,-92.375,93.375,0.0,False
580,973531,8,4640,-88.0,89.0,0.0,False
581,974229,8,4648,-86.25,87.25,0.0,False
582,975149,8,4656,-114.0,115.0,0.0,False
583,975910,8,4664,-94.125,95.125,0.0,False
584,976660,8,4672,-92.75,93.75,0.0,False
585,977451,8,4680,-97.875,98.875,0.0,False
586,978134,8,4688,-84.375,85.375,0.0,False
587,978905,8,4696,-95.375,96.375,0.0,False
588,980110,8,4704,-149.625,150.625,0.0,False
589,980845,8,4712,-90.875,91.875,0.0,False
590,981537,8,4720,-85.5,86.5,0.0,False
591,982458,8,4728,-114.125,115.125,0.0,False
592,983245,8,4736,-97.375,98.375,0.0,False
593,983955,8,4744,-87.75,88.75,0.0,False
594,984743,8,4752,-97.5,98.5,0.0,False
595,985465,8,4760,-89.25,90.25,0.0,False
596,986183,8,4768,-88.75,89.75,0.0,False
597,987113,8,4776,-115.25,116.25,0.0,False
598,987783,8,4784,-82.75,83.75,0.0,False
599,988586,8,4792,-99.375,100.375,0.0,False
600,989291,8,4800,-87.125,88.125,0.0,False
601,990137,8,4808,-104.75,105.75,0.0,False
602,991087,8,4816,-117.75,118.75,0.0,False
603,991839,8,4824,-93.0,94.0,0.0,False
604,992522,8,4832,-84.375,85.375,0.0,False
605,993236,8,4840,-88.25,89.25,0.0,False
606,994011,8,4848,-95.875,96.875,0.0,False
607,994717,8,4856,-87.25,88.25,0.0,False
608,995450,8,4864,-90.625,91.625,0.0,False
609,996163,8,4872,-88.125,89.125,0.0,False
610,996820,8,4880,-81.125,82.125,0.0,False
611,997537,8,4888,-88.625,89.625,0.0,False
612,998259,8,4896,-89.25,90.25,0.0,False
613,998953,8,4904,-85.75,86.75,0.0,False
614,999859,8,4912,-112.25,113.25,0.0,False
615,1000570,8,4920,-87.875,88.875,0.0,False
616,1001278,8,4928,-87.5,88.5,0.0,False
617,1001947,8,4936,-82.625,83.625,0.0,False
618,1002671,8,4944,-89.5,90.5,0.0,False
619,1003357,8,4952,-84.75,85.75,0.0,False
620,1004101,8,4960,-92.0,93.0,0.0,False
621,1004805,8,4968,-87.0,88.0,0.0,False
622,1005533,8,4976,-90.0,91.0,0.0,False
623,1006311,8,4984,-96.25,97.25,0.0,False
624,1007112,8,4992,-99.125,100.125,0.0,False
625,1007922,8,5000,-100.25,101.25,0.0,False
626,1008645,8,5008,-89.375,90.375,0.0,False
627,1009384,8,5016,-91.375,92.375,0.0,False
628,1010081,8,5024,-86.125,87.125,0.0,False
629,1010852,8,5032,-95.375,96.375,0.0,False
630,1011530,8,5040,-83.75,84.75,0.0,False
631,1012413,8,5048,-109.375,110.375,0.0,False
632,1013128,8,5056,-88.375,89.375,0.0,False
633,1013955,8,5064,-102.375,103.375,0.0,False
634,1014747,8,5072,-98.0,99.0,0.0,False
635,1015599,8,5080,-105.5,106.5,0.0,False
636,1016449,8,5088,-105.25,106.25,0.0,False
637,1017368,8,5096,-113.875,114.875,0.0,False
638,1018124,8,5104,-93.5,94.5,0.0,False
639,1018843,8,5112,-88.875,89.875,0.0,False
640,1019583,8,5120,-91.5,92.5,0.0,False
641,1020215,8,5128,-78.0,79.0,0.0,False
642,1021080,8,5136,-107.125,108.125,0.0,False
643,1022358,8,5144,-158.75,159.75,0.0,False
644,1023259,8,5152,-111.625,112.625,0.0,False
645,1023958,8,5160,-86.375,87.375,0.0,False
646,1024656,8,5168,-86.25,87.25,0.0,False
647,1025388,8,5176,-90.5,91.5,0.0,False
648,1026116,8,5184,-90.0,91.0,0.0,False
649,1026920,8,5192,-99.5,100.5,0.0,False
650,1027638,8,5200,-88.75,89.75,0.0,False
651,1028364,8,5208,-89.75,90.75,0.0,False
652,1029201,8,5216,-103.625,104.625,0.0,False
653,1030014,8,5224,-100.625,101.625,0.0,False
654,1030806,8,5232,-98.0,99.0,0.0,False
655,1031655,8,5240,-105.125,106.125,0.0,False
656,1032412,8,5248,-93.625,94.625,0.0,False
657,1033077,8,5256,-82.125,83.125,0.0,False
658,1033820,8,5264,-91.875,92.875,0.0,False
659,1034878,8,5272,-131.25,132.25,0.0,False
660,1035814,8,5280,-116.0,117.0,0.0,False
661,1036547,8,5288,-90.625,91.625,0.0,False
662,1037242,8,5296,-85.875,86.875,0.0,False
663,1038001,8,5304,-93.875,94.875,0.0,False
664,1038753,8,5312,-93.0,94.0,0.0,False
665,1039433,8,5320,-84.0,85.0,0.0,False
666,1040241,8,5328,-100.0,101.0,0.0,False
667,1040939,8,5336,-86.25,87.25,0.0,False
668,1041651,8,5344,-88.0,89.0,0.0,False
669,1042412,8,5352,-94.125,95.125,0.0,False
670,1043112,8,5360,-86.5,87.5,0.0,False
671,1043912,8,5368,-99.0,100.0,0.0,False
672,1044657,8,5376,-92.125,93.125,0.0,False
673,1045368,8,5384,-87.875,88.875,0.0,False
674,1046082,8,5392,-88.25,89.25,0.0,False
675,1046837,8,5400,-93.375,94.375,0.0,False
676,1047618,8,5408,-96.625,97.625,0.0,False
677,1048320,8,5416,-86.75,87.75,0.0,False
678,1049032,8,5424,-88.0,89.0,0.0,False
679,1049794,8,5432,-94.25,95.25,0.0,False
680,1050514,8,5440,-89.0,90.0,0.0,False
681,1051265,8,5448,-92.875,93.875,0.0,False
682,1052046,8,5456,-96.625,97.625,0.0,False
683,1052846,8,5464,-99.0,100.0,0.0,False
684,1053484,8,5472,-78.75,79.75,0.0,False
685,1054277,8,5480,-98.125,99.125,0.0,False
686,1055004,8,5488,-89.875,90.875,0.0,False
687,1055759,8,5496,-93.375,94.375,0.0,False
688,1056430,8,5504,-82.875,83.875,0.0,False
689,1057173,8,5512,-91.875,92.875,0.0,False
690,1057807,8,5520,-78.25,79.25,0.0,False
691,1058475,8,5528,-82.5,83.5,0.0,False
692,1059296,8,5536,-101.625,102.625,0.0,False
693,1060046,8,5544,-92.75,93.75,0.0,False
694,1060826,8,5552,-96.5,97.5,0.0,False
695,1061583,8,5560,-93.625,94.625,0.0,False
696,1062357,8,5568,-95.75,96.75,0.0,False
697,1063019,8,5576,-81.75,82.75,0.0,False
698,1063785,8,5584,-94.75,95.75,0.0,False
699,1064465,8,5592,-84.0,85.0,0.0,False
700,1065124,8,5600,-81.375,82.375,0.0,False
701,1065991,8,5608,-107.375,108.375,0.0,False
702,1066695,8,5616,-87.0,88.0,0.0,False
703,1067640,8,5624,-117.125,118.125,0.0,False
704,1068432,8,5632,-98.0,99.0,0.0,False
705,1069044,8,5640,-75.5,76.5,0.0,False
706,1069876,8,5648,-103.0,104.0,0.0,False
707,1070582,8,5656,-87.25,88.25,0.0,False
708,1071244,8,5664,-81.75,82.75,0.0,False
709,1071942,8,5672,-86.25,87.25,0.0,False
710,1072678,8,5680,-91.0,92.0,0.0,False
711,1073406,8,5688,-90.0,91.0,0.0,False
712,1074110,8,5696,-87.0,88.0,0.0,False
713,1074924,8,5704,-100.75,101.75,0.0,False
714,1075654,8,5712,-90.25,91.25,0.0,False
715,1076349,8,5720,-85.875,86.875,0.0,False
716,1077111,8,5728,-94.25,95.25,0.0,False
717,1077798,8,5736,-84.875,85.875,0.0,False
718,1078465,8,5744,-82.375,83.375,0.0,False
719,1079146,8,5752,-84.125,85.125,0.0,False
720,1079935,8,5760,-97.625,98.625,0.0,False
721,1080568,8,5768,-78.125,79.125,0.0,False
722,1081267,8,5776,-86.375,87.375,0.0,False
723,1081877,8,5784,-75.25,76.25,0.0,False
724,1082591,8,5792,-88.25,89.25,0.0,False
725,1083297,8,5800,-87.25,88.25,0.0,False
726,1083976,8,5808,-83.875,84.875,0.0,False
727,1084742,8,5816,-94.75,95.75,0.0,False
728,1085451,8,5824,-87.625,88.625,0.0,False
729,1086112,8,5832,-81.625,82.625,0.0,False
730,1086817,8,5840,-87.125,88.125,0.0,False
731,1087485,8,5848,-82.5,83.5,0.0,False
732,1088123,8,5856,-78.75,79.75,0.0,False
733,1088791,8,5864,-82.5,83.5,0.0,False
734,1089525,8,5872,-90.75,91.75,0.0,False
735,1090276,8,5880,-92.875,93.875,0.0,False
736,1091046,8,5888,-95.25,96.25,0.0,False
737,1091695,8,5896,-80.125,81.125,0.0,False
738,1092379,8,5904,-84.5,85.5,0.0,False
739,1093103,8,5912,-89.5,90.5,0.0,False
740,1093784,8,5920,-84.125,85.125,0.0,False
741,1094455,8,5928,-82.875,83.875,0.0,False
742,1095207,8,5936,-93.0,94.0,0.0,False
743,1096432,8,5944,-152.25,153.125,0.0,False
744,1097163,8,5952,-90.375,91.375,0.0,False
745,1097851,8,5960,-85.0,86.0,0.0,False
746,1098658,8,5968,-99.875,100.875,0.0,False
747,1099614,8,5976,-118.5,119.5,0.0,False
748,1100317,8,5984,-86.875,87.875,0.0,False
749,1101196,8,5992,-108.875,109.875,0.0,False
750,1102086,8,6000,-110.25,111.25,0.0,False
751,1102978,8,6008,-110.5,111.5,0.0,False
752,1103633,8,6016,-80.875,81.875,0.0,False
753,1104387,8,6024,-93.25,94.25,0.0,False
754,1105050,8,6032,-81.875,82.875,0.0,False
755,1105688,8,6040,-78.75,79.75,0.0,False
756,1106329,8,6048,-79.125,80.125,0.0,False
757,1107041,8,6056,-88.0,89.0,0.0,False
758,1107799,8,6064,-93.75,94.75,0.0,False
759,1108535,8,6072,-91.0,92.0,0.0,False
760,1109226,8,6080,-85.375,86.375,0.0,False
761,1109861,8,6088,-78.375,79.375,0.0,False
762,1110487,8,6096,-77.25,78.25,0.0,False
763,1111262,8,6104,-95.875,96.875,0.0,False
764,1112086,8,6112,-102.0,103.0,0.0,False
765,1112693,8,6120,-74.875,75.875,0.0,False
766,1113475,8,6128,-96.75,97.75,0.0,False
767,1114097,8,6136,-76.75,77.75,0.0,False
768,1114808,8,6144,-87.875,88.875,0.0,False
769,1115481,8,6152,-83.125,84.125,0.0,False
770,1116169,8,6160,-85.0,86.0,0.0,False
771,1116905,8,6168,-91.0,92.0,0.0,False
772,1117594,8,6176,-85.125,86.125,0.0,False
773,1118295,8,6184,-86.625,87.625,0.0,False
774,1119007,8,6192,-88.0,89.0,0.0,False
775,1119737,8,6200,-90.25,91.25,0.0,False
776,1120540,8,6208,-99.375,100.375,0.0,False
777,1121317,8,6216,-96.125,97.125,0.0,False
778,1122019,8,6224,-86.75,87.75,0.0,False
779,1122781,8,6232,-94.25,95.25,0.0,False
780,1123504,8,6240,-89.375,90.375,0.0,False
781,1124216,8,6248,-88.0,89.0,0.0,False
782,1124902,8,6256,-84.75,85.75,0.0,False
783,1125582,8,6264,-84.0,85.0,0.0,False
784,1126385,8,6272,-99.375,100.375,0.0,False
785,1127131,8,6280,-92.25,93.25,0.0,False
786,1127828,8,6288,-86.125,87.125,0.0,False
787,1128743,8,6296,-113.375,114.375,0.0,False
788,1129466,8,6304,-89.375,90.375,0.0,False
789,1130122,8,6312,-81.0,82.0,0.0,False
790,1130843,8,6320,-89.125,90.125,0.0,False
791,1131548,8,6328,-87.125,88.125,0.0,False
792,1132207,8,6336,-81.375,82.375,0.0,False
793,1132932,8,6344,-89.625,90.625,0.0,False
794,1133743,8,6352,-100.375,101.375,0.0,False
795,1134441,8,6360,-86.25,87.25,0.0,False
796,1135070,8,6368,-77.625,78.625,0.0,False
797,1135737,8,6376,-82.375,83.375,0.0,False
798,1136470,8,6384,-90.625,91.625,0.0,False
799,1137186,8,6392,-88.5,89.5,0.0,False
800,1137826,8,6400,-79.0,80.0,0.0,False
801,1138467,8,6408,-79.125,80.125,0.0,False
802,1139160,8,6416,-85.625,86.625,0.0,False
803,1139840,8,6424,-84.0,85.0,0.0,False
804,1140572,8,6432,-90.5,91.5,0.0,False
805,1141255,8,6440,-84.375,85.375,0.0,False
806,1141940,8,6448,-84.625,85.625,0.0,False
807,1142576,8,6456,-78.5,79.5,0.0,False
808,1143218,8,6464,-79.25,80.25,0.0,False
809,1143919,8,6472,-86.625,87.625,0.0,False
810,1144555,8,6480,-78.5,79.5,0.0,False
811,1145174,8,6488,-76.375,77.375,0.0,False
812,1145868,8,6496,-85.75,86.75,0.0,False
813,1146554,8,6504,-84.75,85.75,0.0,False
814,1147623,8,6512,-132.625,133.625,0.0,False
815,1148337,8,6520,-88.25,89.25,0.0,False
816,1149280,8,6528,-116.875,117.875,0.0,False
817,1149981,8,6536,-86.625,87.625,0.0,False
818,1150715,8,6544,-90.75,91.75,0.0,False
819,1151359,8,6552,-79.5,80.5,0.0,False
820,1152033,8,6560,-83.25,84.25,0.0,False
821,1152724,8,6568,-85.375,86.375,0.0,False
822,1153360,8,6576,-78.5,79.5,0.0,False
823,1154039,8,6584,-83.875,84.875,0.0,False
824,1154692,8,6592,-80.625,81.625,0.0,False
825,1155488,8,6600,-98.5,99.5,0.0,False
826,1156283,8,6608,-98.375,99.375,0.0,False
827,1156984,8,6616,-86.625,87.625,0.0,False
828,1157605,8,6624,-76.625,77.625,0.0,False
829,1158320,8,6632,-88.375,89.375,0.0,False
830,1159222,8,6640,-111.75,112.75,0.0,False
831,1159892,8,6648,-82.75,83.75,0.0,False
832,1160543,8,6656,-80.375,81.375,0.0,False
833,1161220,8,6664,-83.625,84.625,0.0,False
834,1161858,8,6672,-78.75,79.75,0.0,False
835,1162550,8,6680,-85.5,86.5,0.0,False
836,1163204,8,6688,-80.75,81.75,0.0,False
837,1163963,8,6696,-93.875,94.875,0.0,False
838,1164622,8,6704,-81.375,82.375,0.0,False
839,1165313,8,6712,-85.375,86.375,0.0,False
840,1166002,8,6720,-85.125,86.125,0.0,False
841,1166680,8,6728,-83.75,84.75,0.0,False
842,1167357,8,6736,-83.625,84.625,0.0,False
843,1168023,8,6744,-82.25,83.25,0.0,False
844,1168813,8,6752,-97.75,98.75,0.0,False
845,1169449,8,6760,-78.5,79.5,0.0,False
846,1170107,8,6768,-81.25,82.25,0.0,False
847,1170798,8,6776,-85.375,86.375,0.0,False
848,1171454,8,6784,-81.0,82.0,0.0,False
849,1172124,8,6792,-82.75,83.75,0.0,False
850,1172871,8,6800,-92.375,93.375,0.0,False
851,1173576,8,6808,-87.125,88.125,0.0,False
852,1174547,8,6816,-120.375,121.375,0.0,False
853,1175250,8,6824,-86.875,87.875,0.0,False
854,1175916,8,6832,-82.25,83.25,0.0,False
855,1176585,8,6840,-82.625,83.625,0.0,False
856,1177309,8,6848,-89.5,90.5,0.0,False
857,1178004,8,6856,-85.875,86.875,0.0,False
858,1178673,8,6864,-82.625,83.625,0.0,False
859,1179470,8,6872,-98.625,99.625,0.0,False
860,1180186,8,6880,-88.5,89.5,0.0,False
861,1180892,8,6888,-87.25,88.25,0.0,False
862,1181619,8,6896,-89.875,90.875,0.0,False
863,1182335,8,6904,-88.5,89.5,0.0,False
864,1183018,8,6912,-84.375,85.375,0.0,False
865,1183702,8,6920,-84.5,85.5,0.0,False
866,1184342,8,6928,-79.0,80.0,0.0,False
867,1185233,8,6936,-110.375,111.375,0.0,False
868,1186016,8,6944,-96.875,97.875,0.0,False
869,1186781,8,6952,-94.625,95.625,0.0,False
870,1187409,8,6960,-77.5,78.5,0.0,False
871,1188115,8,6968,-87.25,88.25,0.0,False
872,1188977,8,6976,-106.75,107.75,0.0,False
873,1189667,8,6984,-85.25,86.25,0.0,False
874,1190327,8,6992,-81.5,82.5,0.0,False
875,1190930,8,7000,-74.375,75.375,0.0,False
876,1191609,8,7008,-83.875,84.875,0.0,False
877,1192246,8,7016,-78.625,79.625,0.0,False
878,1192979,8,7024,-90.625,91.625,0.0,False
879,1193654,8,7032,-83.375,84.375,0.0,False
880,1194257,8,7040,-74.375,75.375,0.0,False
881,1194996,8,7048,-91.375,92.375,0.0,False
882,1195621,8,7056,-77.125,78.125,0.0,False
883,1196246,8,7064,-77.125,78.125,0.0,False
884,1196837,8,7072,-72.875,73.875,0.0,False
885,1197516,8,7080,-83.875,84.875,0.0,False
886,1198243,8,7088,-89.875,90.875,0.0,False
887,1198977,8,7096,-90.75,91.75,0.0,False
888,1199746,8,7104,-95.125,96.125,0.0,False
889,1200484,8,7112,-91.25,92.25,0.0,False
890,1201204,8,7120,-89.0,90.0,0.0,False
891,1201864,8,7128,-81.5,82.5,0.0,False
892,1202604,8,7136,-91.5,92.5,0.0,False
893,1203389,8,7144,-97.125,98.125,0.0,False
894,1204277,8,7152,-110.0,111.0,0.0,False
895,1204904,8,7160,-77.375,78.375,0.0,False
896,1205555,8,7168,-80.375,81.375,0.0,False
897,1206372,8,7176,-101.125,102.125,0.0,False
898,1207095,8,7184,-89.375,90.375,0.0,False
899,1207742,8,7192,-79.875,80.875,0.0,False
900,1208537,8,7200,-98.375,99.375,0.0,False
901,1209174,8,7208,-78.625,79.625,0.0,False
902,1209829,8,7216,-80.875,81.875,0.0,False
903,1210706,8,7224,-108.625,109.625,0.0,False
904,1211402,8,7232,-86.0,87.0,0.0,False
905,1212048,8,7240,-79.75,80.75,0.0,False
906,1212926,8,7248,-108.75,109.75,0.0,False
907,1213613,8,7256,-84.875,85.875,0.0,False
908,1214542,8,7264,-115.125,116.125,0.0,False
909,1215252,8,7272,-87.75,88.75,0.0,False
910,1215979,8,7280,-89.875,90.875,0.0,False
911,1216847,8,7288,-107.5,108.5,0.0,False
912,1217511,8,7296,-82.0,83.0,0.0,False
913,1218126,8,7304,-75.875,76.875,0.0,False
914,1218769,8,7312,-79.375,80.375,0.0,False
915,1219675,8,7320,-112.25,113.25,0.0,False
916,1220359,8,7328,-84.5,85.5,0.0,False
917,1221043,8,7336,-84.5,85.5,0.0,False
918,1221752,8,7344,-87.625,88.625,0.0,False
919,1222427,8,7352,-83.375,84.375,0.0,False
920,1223123,8,7360,-86.0,87.0,0.0,False
921,1223787,8,7368,-82.0,83.0,0.0,False
922,1224864,8,7376,-133.75,134.625,0.0,False
923,1225524,8,7384,-81.5,82.5,0.0,False
924,1226229,8,7392,-87.125,88.125,0.0,False
925,1226947,8,7400,-88.75,89.75,0.0,False
926,1227665,8,7408,-88.75,89.75,0.0,False
927,1228361,8,7416,-86.0,87.0,0.0,False
928,1229037,8,7424,-83.5,84.5,0.0,False
929,1229726,8,7432,-85.125,86.125,0.0,False
930,1230406,8,7440,-84.0,85.0,0.0,False
931,1231099,8,7448,-85.625,86.625,0.0,False
932,1231793,8,7456,-85.75,86.75,0.0,False
933,1232477,8,7464,-84.5,85.5,0.0,False
934,1233115,8,7472,-78.75,79.75,0.0,False
935,1233855,8,7480,-91.5,92.5,0.0,False
936,1234531,8,7488,-83.5,84.5,0.0,False
937,1235336,8,7496,-99.625,100.625,0.0,False
938,1235977,8,7504,-79.125,80.125,0.0,False
939,1236709,8,7512,-90.5,91.5,0.0,False
940,1237327,8,7520,-76.25,77.25,0.0,False
941,1238055,8,7528,-90.0,91.0,0.0,False
942,1238792,8,7536,-91.125,92.125,0.0,False
943,1239522,8,7544,-90.25,91.25,0.0,False
944,1240674,8,7552,-143.0,144.0,0.0,False
945,1241382,8,7560,-87.5,88.5,0.0,False
946,1242006,8,7568,-77.0,78.0,0.0,False
947,1242625,8,7576,-76.375,77.375,0.0,False
948,1243435,8,7584,-100.25,101.25,0.0,False
949,1244110,8,7592,-83.375,84.375,0.0,False
950,1244798,8,7600,-85.0,86.0,0.0,False
951,1245476,8,7608,-83.75,84.75,0.0,False
952,1246183,8,7616,-87.375,88.375,0.0,False
953,1246864,8,7624,-84.125,85.125,0.0,False
954,1247607,8,7632,-91.875,92.875,0.0,False
955,1248322,8,7640,-88.375,89.375,0.0,False
956,1249035,8,7648,-88.125,89.125,0.0,False
957,1249659,8,7656,-77.0,78.0,0.0,False
958,1250313,8,7664,-80.75,81.75,0.0,False
959,1251014,8,7672,-86.625,87.625,0.0,False
960,1251681,8,7680,-82.375,83.375,0.0,False
961,1252340,8,7688,-81.375,82.375,0.0,False
962,1253048,8,7696,-87.5,88.5,0.0,False
963,1253712,8,7704,-82.0,83.0,0.0,False
964,1254575,8,7712,-106.875,107.875,0.0,False
965,1255305,8,7720,-90.25,91.25,0.0,False
966,1256023,8,7728,-88.75,89.75,0.0,False
967,1256791,8,7736,-95.0,96.0,0.0,False
968,1257505,8,7744,-88.25,89.25,0.0,False
969,1258234,8,7752,-90.125,91.125,0.0,False
970,1258862,8,7760,-77.5,78.5,0.0,False
971,1259521,8,7768,-81.375,82.375,0.0,False
972,1260271,8,7776,-92.75,93.75,0.0,False
973,1260936,8,7784,-82.125,83.125,0.0,False
974,1261683,8,7792,-92.375,93.375,0.0,False
975,1262526,8,7800,-104.375,105.375,0.0,False
976,1263246,8,7808,-89.0,90.0,0.0,False
977,1263931,8,7816,-84.625,85.625,0.0,False
978,1264585,8,7824,-80.75,81.75,0.0,False
979,1265275,8,7832,-85.25,86.25,0.0,False
980,1265985,8,7840,-87.75,88.75,0.0,False
981,1266677,8,7848,-85.5,86.5,0.0,False
982,1267452,8,7856,-95.875,96.875,0.0,False
983,1268155,8,7864,-86.875,87.875,0.0,False
984,1268832,8,7872,-83.625,84.625,0.0,False
985,1269542,8,7880,-87.75,88.75,0.0,False
986,1270323,8,7888,-96.625,97.625,0.0,False
987,1271018,8,7896,-85.875,86.875,0.0,False
988,1271758,8,7904,-91.5,92.5,0.0,False
989,1272481,8,7912,-89.375,90.375,0.0,False
990,1273256,8,7920,-95.875,96.875,0.0,False
991,1273939,8,7928,-84.375,85.375,0.0,False
992,1274624,8,7936,-84.625,85.625,0.0,False
993,1275321,8,7944,-86.125,87.125,0.0,False
994,1276001,8,7952,-84.0,85.0,0.0,False
995,1276658,8,7960,-81.125,82.125,0.0,False
996,1277483,8,7968,-102.125,103.125,0.0,False
997,1278206,8,7976,-89.375,90.375,0.0,False
998,1278856,8,7984,-80.25,81.25,0.0,False
999,1279498,8,7992,-79.25,80.25,0.0,False
1000,1280324,8,8000,-102.25,103.25,0.0,False
