update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
521,1016822,8,4168,-97.875,98.875,0.0,False
522,1017616,8,4176,-98.25,99.25,0.0,False
523,1018448,8,4184,-103.0,104.0,0.0,False
524,1019200,8,4192,-93.0,94.0,0.0,False
525,1019972,8,4200,-95.5,96.5,0.0,False
526,1020803,8,4208,-102.875,103.875,0.0,False
527,1021646,8,4216,-104.375,105.375,0.0,False
528,1022307,8,4224,-81.625,82.625,0.0,False
529,1023101,8,4232,-98.25,99.25,0.0,False
530,1023868,8,4240,-94.875,95.875,0.0,False
531,1024530,8,4248,-81.75,82.75,0.0,False
532,1025234,8,4256,-87.0,88.0,0.0,False
533,1025982,8,4264,-92.5,93.5,0.0,False
534,1026641,8,4272,-81.375,82.375,0.0,False
535,1027591,8,4280,-117.75,118.75,0.0,False
536,1028385,8,4288,-98.25,99.25,0.0,False
537,1029123,8,4296,-91.25,92.25,0.0,False
538,1029839,8,4304,-88.5,89.5,0.0,False
539,1030642,8,4312,-99.375,100.375,0.0,False
540,1031463,8,4320,-101.625,102.625,0.0,False
541,1032338,8,4328,-108.375,109.375,0.0,False
542,1032975,8,4336,-78.625,79.625,0.0,False
543,1033715,8,4344,-91.5,92.5,0.0,False
544,1034432,8,4352,-88.625,89.625,0.0,False
545,1035262,8,4360,-102.75,103.75,0.0,False
546,1035950,8,4368,-85.0,86.0,0.0,False
547,1036635,8,4376,-84.625,85.625,0.0,False
548,1037327,8,4384,-85.5,86.5,0.0,False
549,1038113,8,4392,-97.25,98.25,0.0,False
550,1038840,8,4400,-89.875,90.875,0.0,False
551,1039567,8,4408,-89.875,90.875,0.0,False
552,1040292,8,4416,-89.625,90.625,0.0,False
553,1041007,8,4424,-88.375,89.375,0.0,False
554,1041707,8,4432,-86.5,87.5,0.0,False
555,1042617,8,4440,-112.75,113.75,0.0,False
556,1043618,8,4448,-124.125,125.125,0.0,False
557,1044445,8,4456,-102.375,103.375,0.0,False
558,1045199,8,4464,-93.25,94.25,0.0,False
559,1045903,8,4472,-87.0,88.0,0.0,False
560,1046610,8,4480,-87.375,88.375,0.0,False
561,1047307,8,4488,-86.125,87.125,0.0,False
562,1048007,8,4496,-86.5,87.5,0.0,False
563,1048752,8,4504,-92.125,93.125,0.0,False
564,1049459,8,4512,-87.375,88.375,0.0,False
565,1050129,8,4520,-82.75,83.75,0.0,False
566,1051040,8,4528,-112.875,113.875,0.0,False
567,1051809,8,4536,-95.125,96.125,0.0,False
568,1052642,8,4544,-103.125,104.125,0.0,False
569,1053407,8,4552,-94.625,95.625,0.0,False
570,1054144,8,4560,-91.125,92.125,0.0,False
571,1054833,8,4568,-85.125,86.125,0.0,False
572,1055540,8,4576,-87.375,88.375,0.0,False
573,1056278,8,4584,-91.25,92.25,0.0,False
574,1057100,8,4592,-101.75,102.75,0.0,False
575,1057934,8,4600,-103.25,104.25,0.0,False
576,1058577,8,4608,-79.375,80.375,0.0,False
577,1059492,8,4616,-113.375,114.375,0.0,False
578,1060174,8,4624,-84.25,85.25,0.0,False
579,1060875,8,4632,-86.625,87.625,0.0,False
580,1061801,8,4640,-114.75,115.75,0.0,False
581,1062523,8,4648,-89.25,90.25,0.0,False
582,1063228,8,4656,-87.125,88.125,0.0,False
583,1064141,8,4664,-113.125,114.125,0.0,False
584,1064804,8,4672,-81.875,82.875,0.0,False
585,1065622,8,4680,-101.25,102.25,0.0,False
586,1066320,8,4688,-86.25,87.25,0.0,False
587,1067048,8,4696,-90.0,91.0,0.0,False
588,1067675,8,4704,-77.375,78.375,0.0,False
589,1068381,8,4712,-87.25,88.25,0.0,False
590,1069033,8,4720,-80.5,81.5,0.0,False
591,1069783,8,4728,-92.75,93.75,0.0,False
592,1070509,8,4736,-89.75,90.75,0.0,False
593,1071282,8,4744,-95.625,96.625,0.0,False
594,1072110,8,4752,-102.5,103.5,0.0,False
595,1072766,8,4760,-81.0,82.0,0.0,False
596,1073457,8,4768,-85.375,86.375,0.0,False
597,1074080,8,4776,-76.875,77.875,0.0,False
598,1074864,8,4784,-97.0,98.0,0.0,False
599,1075522,8,4792,-81.25,82.25,0.0,False
600,1076207,8,4800,-84.625,85.625,0.0,False
601,1077041,8,4808,-103.25,104.25,0.0,False
602,1077754,8,4816,-88.125,89.125,0.0,False
603,1078467,8,4824,-88.125,89.125,0.0,False
604,1079260,8,4832,-98.125,99.125,0.0,False
605,1079948,8,4840,-85.0,86.0,0.0,False
606,1080638,8,4848,-85.25,86.25,0.0,False
607,1081429,8,4856,-97.875,98.875,0.0,False
608,1082183,8,4864,-93.25,94.25,0.0,False
609,1083265,8,4872,-134.25,135.25,0.0,False
610,1084001,8,4880,-91.0,92.0,0.0,False
611,1084710,8,4888,-87.625,88.625,0.0,False
612,1085518,8,4896,-100.0,101.0,0.0,False
613,1086256,8,4904,-91.25,92.25,0.0,False
614,1086970,8,4912,-88.25,89.25,0.0,False
615,1087700,8,4920,-90.25,91.25,0.0,False
616,1088424,8,4928,-89.5,90.5,0.0,False
617,1089111,8,4936,-84.875,85.875,0.0,False
618,1089947,8,4944,-103.5,104.5,0.0,False
619,1090941,8,4952,-123.25,124.25,0.0,False
620,1091681,8,4960,-91.5,92.5,0.0,False
621,1092412,8,4968,-90.375,91.375,0.0,False
622,1093142,8,4976,-90.25,91.25,0.0,False
623,1093955,8,4984,-100.625,101.625,0.0,False
624,1094718,8,4992,-94.375,95.375,0.0,False
625,1095581,8,5000,-106.875,107.875,0.0,False
626,1096255,8,5008,-83.25,84.25,0.0,False
627,1097075,8,5016,-101.5,102.5,0.0,False
628,1097867,8,5024,-98.0,99.0,0.0,False
629,1098629,8,5032,-94.25,95.25,0.0,False
630,1099336,8,5040,-87.375,88.375,0.0,False
631,1100170,8,5048,-103.25,104.25,0.0,False
632,1100957,8,5056,-97.375,98.375,0.0,False
633,1101664,8,5064,-87.375,88.375,0.0,False
634,1102332,8,5072,-82.5,83.5,0.0,False
635,1103131,8,5080,-98.875,99.875,0.0,False
636,1103881,8,5088,-92.75,93.75,0.0,False
637,1104689,8,5096,-100.0,101.0,0.0,False
638,1105388,8,5104,-86.375,87.375,0.0,False
639,1106106,8,5112,-88.75,89.75,0.0,False
640,1106963,8,5120,-106.125,107.125,0.0,False
641,1107760,8,5128,-98.625,99.625,0.0,False
642,1108486,8,5136,-89.75,90.75,0.0,False
643,1109201,8,5144,-88.375,89.375,0.0,False
644,1109916,8,5152,-88.375,89.375,0.0,False
645,1110605,8,5160,-85.125,86.125,0.0,False
646,1111332,8,5168,-89.875,90.875,0.0,False
647,1112082,8,5176,-92.75,93.75,0.0,False
648,1112921,8,5184,-103.875,104.875,0.0,False
649,1113566,8,5192,-79.625,80.625,0.0,False
650,1114528,8,5200,-119.25,120.25,0.0,False
651,1115215,8,5208,-84.875,85.875,0.0,False
652,1115919,8,5216,-87.0,88.0,0.0,False
653,1116601,8,5224,-84.25,85.25,0.0,False
654,1117459,8,5232,-106.25,107.25,0.0,False
655,1118177,8,5240,-88.75,89.75,0.0,False
656,1119050,8,5248,-108.125,109.125,0.0,False
657,1119765,8,5256,-88.375,89.375,0.0,False
658,1120425,8,5264,-81.5,82.5,0.0,False
659,1121122,8,5272,-86.125,87.125,0.0,False
660,1121902,8,5280,-96.5,97.5,0.0,False
661,1122718,8,5288,-101.0,102.0,0.0,False
662,1123407,8,5296,-85.125,86.125,0.0,False
663,1124099,8,5304,-85.5,86.5,0.0,False
664,1124789,8,5312,-85.25,86.25,0.0,False
665,1125515,8,5320,-89.75,90.75,0.0,False
666,1126295,8,5328,-96.5,97.5,0.0,False
667,1127123,8,5336,-102.5,103.5,0.0,False
668,1127794,8,5344,-82.875,83.875,0.0,False
669,1128501,8,5352,-87.375,88.375,0.0,False
670,1129130,8,5360,-77.625,78.625,0.0,False
671,1129978,8,5368,-105.0,106.0,0.0,False
672,1130711,8,5376,-90.625,91.625,0.0,False
673,1131478,8,5384,-94.875,95.875,0.0,False
674,1132185,8,5392,-87.375,88.375,0.0,False
675,1132915,8,5400,-90.25,91.25,0.0,False
676,1133536,8,5408,-76.625,77.625,0.0,False
677,1134416,8,5416,-109.0,110.0,0.0,False
678,1135105,8,5424,-85.125,86.125,0.0,False
679,1135794,8,5432,-85.125,86.125,0.0,False
680,1136482,8,5440,-85.0,86.0,0.0,False
681,1137189,8,5448,-87.375,88.375,0.0,False
682,1137857,8,5456,-82.5,83.5,0.0,False
683,1138556,8,5464,-86.375,87.375,0.0,False
684,1139406,8,5472,-105.25,106.25,0.0,False
685,1140297,8,5480,-110.375,111.375,0.0,False
686,1141051,8,5488,-93.25,94.25,0.0,False
687,1141718,8,5496,-82.375,83.375,0.0,False
688,1142365,8,5504,-79.875,80.875,0.0,False
689,1143211,8,5512,-104.75,105.75,0.0,False
690,1143960,8,5520,-92.625,93.625,0.0,False
691,1144669,8,5528,-87.625,88.625,0.0,False
692,1145359,8,5536,-85.25,86.25,0.0,False
693,1146015,8,5544,-81.0,82.0,0.0,False
694,1146639,8,5552,-77.0,78.0,0.0,False
695,1147422,8,5560,-96.875,97.875,0.0,False
696,1148149,8,5568,-89.875,90.875,0.0,False
697,1148887,8,5576,-91.25,92.25,0.0,False
698,1149622,8,5584,-90.875,91.875,0.0,False
699,1150773,8,5592,-143.0,143.875,0.0,False
700,1151472,8,5600,-86.375,87.375,0.0,False
701,1152168,8,5608,-86.0,87.0,0.0,False
702,1152902,8,5616,-90.75,91.75,0.0,False
703,1153774,8,5624,-108.0,109.0,0.0,False
704,1154457,8,5632,-84.375,85.375,0.0,False
705,1155144,8,5640,-84.875,85.875,0.0,False
706,1155940,8,5648,-98.5,99.5,0.0,False
707,1156591,8,5656,-80.375,81.375,0.0,False
708,1157369,8,5664,-96.25,97.25,0.0,False
709,1158504,8,5672,-141.0,141.875,0.0,False
710,1159219,8,5680,-88.375,89.375,0.0,False
711,1159926,8,5688,-87.375,88.375,0.0,False
712,1160656,8,5696,-90.25,91.25,0.0,False
713,1161350,8,5704,-85.75,86.75,0.0,False
714,1161998,8,5712,-80.0,81.0,0.0,False
715,1162665,8,5720,-82.375,83.375,0.0,False
716,1163458,8,5728,-98.125,99.125,0.0,False
717,1164219,8,5736,-94.125,95.125,0.0,False
718,1165121,8,5744,-111.75,112.75,0.0,False
719,1165890,8,5752,-95.125,96.125,0.0,False
720,1166577,8,5760,-84.875,85.875,0.0,False
721,1167471,8,5768,-110.75,111.75,0.0,False
722,1168333,8,5776,-106.75,107.75,0.0,False
723,1169054,8,5784,-89.125,90.125,0.0,False
724,1169751,8,5792,-86.125,87.125,0.0,False
725,1170441,8,5800,-85.25,86.25,0.0,False
726,1171091,8,5808,-80.25,81.25,0.0,False
727,1171737,8,5816,-79.75,80.75,0.0,False
728,1172382,8,5824,-79.625,80.625,0.0,False
729,1173118,8,5832,-91.0,92.0,0.0,False
730,1173827,8,5840,-87.625,88.625,0.0,False
731,1174667,8,5848,-104.0,105.0,0.0,False
732,1175476,8,5856,-100.125,101.125,0.0,False
733,1176125,8,5864,-80.125,81.125,0.0,False
734,1176993,8,5872,-107.5,108.5,0.0,False
735,1177669,8,5880,-83.5,84.5,0.0,False
736,1178318,8,5888,-80.125,81.125,0.0,False
737,1179004,8,5896,-84.75,85.75,0.0,False
738,1179805,8,5904,-99.125,100.125,0.0,False
739,1180474,8,5912,-82.625,83.625,0.0,False
740,1181200,8,5920,-89.75,90.75,0.0,False
741,1182014,8,5928,-100.75,101.75,0.0,False
742,1182699,8,5936,-84.625,85.625,0.0,False
743,1183545,8,5944,-104.75,105.75,0.0,False
744,1184271,8,5952,-89.75,90.75,0.0,False
745,1184949,8,5960,-83.75,84.75,0.0,False
746,1185694,8,5968,-92.125,93.125,0.0,False
747,1186341,8,5976,-79.875,80.875,0.0,False
748,1187060,8,5984,-88.875,89.875,0.0,False
749,1187722,8,5992,-81.75,82.75,0.0,False
750,1188451,8,6000,-90.125,91.125,0.0,False
751,1189113,8,6008,-81.75,82.75,0.0,False
752,1189781,8,6016,-82.5,83.5,0.0,False
753,1190527,8,6024,-92.25,93.25,0.0,False
754,1191208,8,6032,-84.125,85.125,0.0,False
755,1191936,8,6040,-90.0,91.0,0.0,False
756,1192912,8,6048,-121.0,122.0,0.0,False
757,1193721,8,6056,-100.125,101.125,0.0,False
758,1194359,8,6064,-78.75,79.75,0.0,False
759,1194996,8,6072,-78.625,79.625,0.0,False
760,1195798,8,6080,-99.25,100.25,0.0,False
761,1196575,8,6088,-96.125,97.125,0.0,False
762,1197214,8,6096,-78.875,79.875,0.0,False
763,1197874,8,6104,-81.5,82.5,0.0,False
764,1198483,8,6112,-75.125,76.125,0.0,False
765,1199455,8,6120,-120.5,121.5,0.0,False
766,1200159,8,6128,-87.0,88.0,0.0,False
767,1200820,8,6136,-81.625,82.625,0.0,False
768,1201854,8,6144,-128.25,129.25,0.0,False
769,1202537,8,6152,-84.375,85.375,0.0,False
770,1203252,8,6160,-88.375,89.375,0.0,False
771,1203902,8,6168,-80.25,81.25,0.0,False
772,1204639,8,6176,-91.125,92.125,0.0,False
773,1205456,8,6184,-101.125,102.125,0.0,False
774,1206400,8,6192,-117.0,118.0,0.0,False
775,1207089,8,6200,-85.125,86.125,0.0,False
776,1207791,8,6208,-86.75,87.75,0.0,False
777,1208500,8,6216,-87.625,88.625,0.0,False
778,1209212,8,6224,-88.0,89.0,0.0,False
779,1209879,8,6232,-82.375,83.375,0.0,False
780,1210577,8,6240,-86.25,87.25,0.0,False
781,1211376,8,6248,-98.875,99.875,0.0,False
782,1212032,8,6256,-81.0,82.0,0.0,False
783,1212682,8,6264,-80.25,81.25,0.0,False
784,1213728,8,6272,-129.75,130.75,0.0,False
785,1214609,8,6280,-109.125,110.125,0.0,False
786,1215286,8,6288,-83.625,84.625,0.0,False
787,1215934,8,6296,-80.0,81.0,0.0,False
788,1216571,8,6304,-78.625,79.625,0.0,False
789,1217303,8,6312,-90.5,91.5,0.0,False
790,1218253,8,6320,-117.75,118.75,0.0,False
791,1218881,8,6328,-77.5,78.5,0.0,False
792,1219611,8,6336,-90.25,91.25,0.0,False
793,1220354,8,6344,-91.875,92.875,0.0,False
794,1221007,8,6352,-80.625,81.625,0.0,False
795,1221637,8,6360,-77.75,78.75,0.0,False
796,1222405,8,6368,-95.0,96.0,0.0,False
797,1223089,8,6376,-84.5,85.5,0.0,False
798,1223779,8,6384,-85.25,86.25,0.0,False
799,1224459,8,6392,-84.0,85.0,0.0,False
800,1225157,8,6400,-86.25,87.25,0.0,False
801,1225847,8,6408,-85.25,86.25,0.0,False
802,1226568,8,6416,-89.125,90.125,0.0,False
803,1227306,8,6424,-91.25,92.25,0.0,False
804,1228065,8,6432,-93.875,94.875,0.0,False
805,1228745,8,6440,-84.0,85.0,0.0,False
806,1229473,8,6448,-90.0,91.0,0.0,False
807,1230163,8,6456,-85.25,86.25,0.0,False
808,1230829,8,6464,-82.25,83.25,0.0,False
809,1231542,8,6472,-88.125,89.125,0.0,False
810,1232292,8,6480,-92.75,93.75,0.0,False
811,1232967,8,6488,-83.375,84.375,0.0,False
812,1233589,8,6496,-76.75,77.75,0.0,False
813,1234277,8,6504,-85.0,86.0,0.0,False
814,1234989,8,6512,-88.0,89.0,0.0,False
815,1235612,8,6520,-76.875,77.875,0.0,False
816,1236394,8,6528,-96.75,97.75,0.0,False
817,1237048,8,6536,-80.75,81.75,0.0,False
818,1237781,8,6544,-90.625,91.625,0.0,False
819,1238610,8,6552,-102.625,103.625,0.0,False
820,1239278,8,6560,-82.5,83.5,0.0,False
821,1239957,8,6568,-83.875,84.875,0.0,False
822,1240595,8,6576,-78.75,79.75,0.0,False
823,1241221,8,6584,-77.25,78.25,0.0,False
824,1241927,8,6592,-87.25,88.25,0.0,False
825,1242616,8,6600,-85.125,86.125,0.0,False
826,1243208,8,6608,-73.0,74.0,0.0,False
827,1243886,8,6616,-83.75,84.75,0.0,False
828,1244671,8,6624,-97.125,98.125,0.0,False
829,1245356,8,6632,-84.625,85.625,0.0,False
830,1246237,8,6640,-109.125,110.125,0.0,False
831,1246988,8,6648,-92.875,93.875,0.0,False
832,1247669,8,6656,-84.125,85.125,0.0,False
833,1248377,8,6664,-87.5,88.5,0.0,False
834,1249130,8,6672,-93.125,94.125,0.0,False
835,1249770,8,6680,-79.0,80.0,0.0,False
836,1250414,8,6688,-79.5,80.5,0.0,False
837,1251253,8,6696,-103.875,104.875,0.0,False
838,1251885,8,6704,-78.0,79.0,0.0,False
839,1252496,8,6712,-75.375,76.375,0.0,False
840,1253087,8,6720,-72.875,73.875,0.0,False
841,1253714,8,6728,-77.375,78.375,0.0,False
842,1254434,8,6736,-89.0,90.0,0.0,False
843,1255208,8,6744,-95.75,96.75,0.0,False
844,1255949,8,6752,-91.625,92.625,0.0,False
845,1256585,8,6760,-78.5,79.5,0.0,False
846,1257230,8,6768,-79.625,80.625,0.0,False
847,1257930,8,6776,-86.5,87.5,0.0,False
848,1258707,8,6784,-96.125,97.125,0.0,False
849,1259400,8,6792,-85.625,86.625,0.0,False
850,1260024,8,6800,-77.0,78.0,0.0,False
851,1260870,8,6808,-104.75,105.75,0.0,False
852,1261549,8,6816,-83.875,84.875,0.0,False
853,1262251,8,6824,-86.75,87.75,0.0,False
854,1262959,8,6832,-87.5,88.5,0.0,False
855,1263625,8,6840,-82.25,83.25,0.0,False
856,1264293,8,6848,-82.5,83.5,0.0,False
857,1265103,8,6856,-100.25,101.25,0.0,False
858,1265860,8,6864,-93.625,94.625,0.0,False
859,1266585,8,6872,-89.625,90.625,0.0,False
860,1267264,8,6880,-83.875,84.875,0.0,False
861,1268035,8,6888,-95.375,96.375,0.0,False
862,1268713,8,6896,-83.75,84.75,0.0,False
863,1269469,8,6904,-93.5,94.5,0.0,False
864,1270138,8,6912,-82.625,83.625,0.0,False
865,1270778,8,6920,-79.0,80.0,0.0,False
866,1271412,8,6928,-78.25,79.25,0.0,False
867,1272077,8,6936,-82.125,83.125,0.0,False
868,1272729,8,6944,-80.5,81.5,0.0,False
869,1273454,8,6952,-89.625,90.625,0.0,False
870,1274097,8,6960,-79.375,80.375,0.0,False
871,1274781,8,6968,-84.5,85.5,0.0,False
872,1275576,8,6976,-98.375,99.375,0.0,False
873,1276229,8,6984,-80.625,81.625,0.0,False
874,1276918,8,6992,-85.125,86.125,0.0,False
875,1277580,8,7000,-81.75,82.75,0.0,False
876,1278339,8,7008,-93.875,94.875,0.0,False
877,1279029,8,7016,-85.25,86.25,0.0,False
878,1279695,8,7024,-82.25,83.25,0.0,False
879,1280533,8,7032,-103.75,104.75,0.0,False
880,1281226,8,7040,-85.625,86.625,0.0,False
881,1281933,8,7048,-87.375,88.375,0.0,False
882,1282553,8,7056,-76.5,77.5,0.0,False
883,1283228,8,7064,-83.375,84.375,0.0,False
884,1284130,8,7072,-111.75,112.75,0.0,False
885,1284828,8,7080,-86.25,87.25,0.0,False
886,1285512,8,7088,-84.5,85.5,0.0,False
887,1286192,8,7096,-84.0,85.0,0.0,False
888,1286909,8,7104,-88.625,89.625,0.0,False
889,1287556,8,7112,-79.875,80.875,0.0,False
890,1288338,8,7120,-96.75,97.75,0.0,False
891,1288955,8,7128,-76.125,77.125,0.0,False
892,1289631,8,7136,-83.5,84.5,0.0,False
893,1290399,8,7144,-95.0,96.0,0.0,False
894,1291180,8,7152,-96.625,97.625,0.0,False
895,1291860,8,7160,-84.0,85.0,0.0,False
896,1292534,8,7168,-83.25,84.25,0.0,False
897,1293210,8,7176,-83.5,84.5,0.0,False
898,1293858,8,7184,-80.0,81.0,0.0,False
899,1294519,8,7192,-81.625,82.625,0.0,False
900,1295161,8,7200,-79.25,80.25,0.0,False
901,1296261,8,7208,-136.625,137.5,0.0,False
902,1296919,8,7216,-81.25,82.25,0.0,False
903,1297609,8,7224,-85.25,86.25,0.0,False
904,1298217,8,7232,-75.0,76.0,0.0,False
905,1298945,8,7240,-90.0,91.0,0.0,False
906,1299616,8,7248,-82.875,83.875,0.0,False
907,1300250,8,7256,-78.25,79.25,0.0,False
908,1300875,8,7264,-77.125,78.125,0.0,False
909,1301784,8,7272,-112.625,113.625,0.0,False
910,1302478,8,7280,-85.75,86.75,0.0,False
911,1303111,8,7288,-78.125,79.125,0.0,False
912,1303805,8,7296,-85.75,86.75,0.0,False
913,1304491,8,7304,-84.75,85.75,0.0,False
914,1305245,8,7312,-93.25,94.25,0.0,False
915,1305967,8,7320,-89.25,90.25,0.0,False
916,1306570,8,7328,-74.375,75.375,0.0,False
917,1307475,8,7336,-112.125,113.125,0.0,False
918,1308127,8,7344,-80.5,81.5,0.0,False
919,1308841,8,7352,-88.25,89.25,0.0,False
920,1309553,8,7360,-88.0,89.0,0.0,False
921,1310184,8,7368,-77.875,78.875,0.0,False
922,1311028,8,7376,-104.5,105.5,0.0,False
923,1311811,8,7384,-96.875,97.875,0.0,False
924,1312472,8,7392,-81.625,82.625,0.0,False
925,1313370,8,7400,-111.25,112.25,0.0,False
926,1314069,8,7408,-86.375,87.375,0.0,False
927,1314705,8,7416,-78.5,79.5,0.0,False
928,1315295,8,7424,-72.75,73.75,0.0,False
929,1315922,8,7432,-77.375,78.375,0.0,False
930,1316553,8,7440,-77.875,78.875,0.0,False
931,1317220,8,7448,-82.375,83.375,0.0,False
932,1317915,8,7456,-85.875,86.875,0.0,False
933,1318544,8,7464,-77.625,78.625,0.0,False
934,1319203,8,7472,-81.375,82.375,0.0,False
935,1319876,8,7480,-83.125,84.125,0.0,False
936,1320643,8,7488,-94.875,95.875,0.0,False
937,1321261,8,7496,-76.25,77.25,0.0,False
938,1321981,8,7504,-89.0,90.0,0.0,False
939,1322755,8,7512,-95.75,96.75,0.0,False
940,1323453,8,7520,-86.25,87.25,0.0,False
941,1324299,8,7528,-104.75,105.75,0.0,False
942,1325011,8,7536,-88.0,89.0,0.0,False
943,1325737,8,7544,-89.75,90.75,0.0,False
944,1326434,8,7552,-86.125,87.125,0.0,False
945,1327552,8,7560,-138.75,139.75,0.0,False
946,1328305,8,7568,-93.125,94.125,0.0,False
947,1328934,8,7576,-77.625,78.625,0.0,False
948,1329604,8,7584,-82.75,83.75,0.0,False
949,1330258,8,7592,-80.75,81.75,0.0,False
950,1330922,8,7600,-82.0,83.0,0.0,False
951,1331657,8,7608,-90.875,91.875,0.0,False
952,1332339,8,7616,-84.25,85.25,0.0,False
953,1332957,8,7624,-76.25,77.25,0.0,False
954,1333721,8,7632,-94.5,95.5,0.0,False
955,1334547,8,7640,-102.25,103.25,0.0,False
956,1335217,8,7648,-82.75,83.75,0.0,False
957,1335844,8,7656,-77.375,78.375,0.0,False
958,1336623,8,7664,-96.375,97.375,0.0,False
959,1337308,8,7672,-84.625,85.625,0.0,False
960,1338099,8,7680,-97.875,98.875,0.0,False
961,1338900,8,7688,-99.125,100.125,0.0,False
962,1339656,8,7696,-93.5,94.5,0.0,False
963,1340293,8,7704,-78.625,79.625,0.0,False
964,1340998,8,7712,-87.125,88.125,0.0,False
965,1341639,8,7720,-79.125,80.125,0.0,False
966,1342330,8,7728,-85.375,86.375,0.0,False
967,1343124,8,7736,-98.25,99.25,0.0,False
968,1343778,8,7744,-80.75,81.75,0.0,False
969,1344461,8,7752,-84.375,85.375,0.0,False
970,1345233,8,7760,-95.5,96.5,0.0,False
971,1345890,8,7768,-81.125,82.125,0.0,False
972,1346548,8,7776,-81.25,82.25,0.0,False
973,1347188,8,7784,-79.0,80.0,0.0,False
974,1347848,8,7792,-81.5,82.5,0.0,False
975,1348513,8,7800,-82.125,83.125,0.0,False
976,1349236,8,7808,-89.375,90.375,0.0,False
977,1349900,8,7816,-82.0,83.0,0.0,False
978,1350528,8,7824,-77.5,78.5,0.0,False
979,1351209,8,7832,-84.125,85.125,0.0,False
980,1351812,8,7840,-74.375,75.375,0.0,False
981,1352590,8,7848,-96.25,97.25,0.0,False
982,1353228,8,7856,-78.75,79.75,0.0,False
983,1353831,8,7864,-74.375,75.375,0.0,False
984,1354502,8,7872,-82.875,83.875,0.0,False
985,1355406,8,7880,-112.0,113.0,0.0,False
986,1356466,8,7888,-131.625,132.5,0.0,False
987,1357098,8,7896,-78.0,79.0,0.0,False
988,1357782,8,7904,-84.5,85.5,0.0,False
989,1358448,8,7912,-82.25,83.25,0.0,False
990,1359071,8,7920,-76.875,77.875,0.0,False
991,1359790,8,7928,-88.875,89.875,0.0,False
992,1360540,8,7936,-92.75,93.75,0.0,False
993,1361239,8,7944,-86.375,87.375,0.0,False
994,1361937,8,7952,-86.25,87.25,0.0,False
995,1362622,8,7960,-84.625,85.625,0.0,False
996,1363276,8,7968,-80.75,81.75,0.0,False
997,1363868,8,7976,-73.0,74.0,0.0,False
998,1364646,8,7984,-96.25,97.25,0.0,False
999,1365264,8,7992,-76.25,77.25,0.0,False
1000,1366253,8,8000,-122.625,123.625,0.0,False
