update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
550,2200000,8,4400,-500.0,500.0,0.0,False
551,2204000,8,4408,-500.0,500.0,0.0,False
552,2208000,8,4416,-500.0,500.0,0.0,False
553,2212000,8,4424,-500.0,500.0,0.0,False
554,2216000,8,4432,-500.0,500.0,0.0,False
555,2220000,8,4440,-500.0,500.0,0.0,False
556,2224000,8,4448,-500.0,500.0,0.0,False
557,2228000,8,4456,-500.0,500.0,0.0,False
558,2232000,8,4464,-500.0,500.0,0.0,False
559,2236000,8,4472,-500.0,500.0,0.0,False
560,2240000,8,4480,-500.0,500.0,0.0,False
561,2244000,8,4488,-500.0,500.0,0.0,False
562,2248000,8,4496,-500.0,500.0,0.0,False
563,2252000,8,4504,-500.0,500.0,0.0,False
564,2256000,8,4512,-500.0,500.0,0.0,False
565,2260000,8,4520,-500.0,500.0,0.0,False
566,2264000,8,4528,-500.0,500.0,0.0,False
567,2268000,8,4536,-500.0,500.0,0.0,False
568,2272000,8,4544,-500.0,500.0,0.0,False
569,2276000,8,4552,-500.0,500.0,0.0,False
570,2280000,8,4560,-500.0,500.0,0.0,False
571,2284000,8,4568,-500.0,500.0,0.0,False
572,2288000,8,4576,-500.0,500.0,0.0,False
573,2292000,8,4584,-500.0,500.0,0.0,False
574,2296000,8,4592,-500.0,500.0,0.0,False
575,2300000,8,4600,-500.0,500.0,0.0,False
576,2304000,8,4608,-500.0,500.0,0.0,False
577,2308000,8,4616,-500.0,500.0,0.0,False
578,2312000,8,4624,-500.0,500.0,0.0,False
579,2316000,8,4632,-500.0,500.0,0.0,False
580,2320000,8,4640,-500.0,500.0,0.0,False
581,2324000,8,4648,-500.0,500.0,0.0,False
582,2328000,8,4656,-500.0,500.0,0.0,False
583,2332000,8,4664,-500.0,500.0,0.0,False
584,2336000,8,4672,-500.0,500.0,0.0,False
585,2340000,8,4680,-500.0,500.0,0.0,False
586,2344000,8,4688,-500.0,500.0,0.0,False
587,2348000,8,4696,-500.0,500.0,0.0,False
588,2352000,8,4704,-500.0,500.0,0.0,False
589,2356000,8,4712,-500.0,500.0,0.0,False
590,2360000,8,4720,-500.0,500.0,0.0,False
591,2364000,8,4728,-500.0,500.0,0.0,False
592,2368000,8,4736,-500.0,500.0,0.0,False
593,2372000,8,4744,-500.0,500.0,0.0,False
594,2376000,8,4752,-500.0,500.0,0.0,False
595,2380000,8,4760,-500.0,500.0,0.0,False
596,2384000,8,4768,-500.0,500.0,0.0,False
597,2388000,8,4776,-500.0,500.0,0.0,False
598,2392000,8,4784,-500.0,500.0,0.0,False
599,2396000,8,4792,-500.0,500.0,0.0,False
600,2400000,8,4800,-500.0,500.0,0.0,False
601,2404000,8,4808,-500.0,500.0,0.0,False
602,2408000,8,4816,-500.0,500.0,0.0,False
603,2412000,8,4824,-500.0,500.0,0.0,False
604,2416000,8,4832,-500.0,500.0,0.0,False
605,2420000,8,4840,-500.0,500.0,0.0,False
606,2424000,8,4848,-500.0,500.0,0.0,False
607,2428000,8,4856,-500.0,500.0,0.0,False
608,2432000,8,4864,-500.0,500.0,0.0,False
609,2436000,8,4872,-500.0,500.0,0.0,False
610,2440000,8,4880,-500.0,500.0,0.0,False
611,2444000,8,4888,-500.0,500.0,0.0,False
612,2448000,8,4896,-500.0,500.0,0.0,False
613,2452000,8,4904,-500.0,500.0,0.0,False
614,2456000,8,4912,-500.0,500.0,0.0,False
615,2460000,8,4920,-500.0,500.0,0.0,False
616,2464000,8,4928,-500.0,500.0,0.0,False
617,2468000,8,4936,-500.0,500.0,0.0,False
618,2472000,8,4944,-500.0,500.0,0.0,False
619,2476000,8,4952,-500.0,500.0,0.0,False
620,2480000,8,4960,-500.0,500.0,0.0,False
621,2484000,8,4968,-500.0,500.0,0.0,False
622,2488000,8,4976,-500.0,500.0,0.0,False
623,2492000,8,4984,-500.0,500.0,0.0,False
624,2496000,8,4992,-500.0,500.0,0.0,False
625,2500000,8,5000,-500.0,500.0,0.0,False
626,2504000,8,5008,-500.0,500.0,0.0,False
627,2508000,8,5016,-500.0,500.0,0.0,False
628,2512000,8,5024,-500.0,500.0,0.0,False
629,2516000,8,5032,-500.0,500.0,0.0,False
630,2520000,8,5040,-500.0,500.0,0.0,False
631,2524000,8,5048,-500.0,500.0,0.0,False
632,2528000,8,5056,-500.0,500.0,0.0,False
633,2532000,8,5064,-500.0,500.0,0.0,False
634,2536000,8,5072,-500.0,500.0,0.0,False
635,2540000,8,5080,-500.0,500.0,0.0,False
636,2544000,8,5088,-500.0,500.0,0.0,False
637,2548000,8,5096,-500.0,500.0,0.0,False
638,2552000,8,5104,-500.0,500.0,0.0,False
639,2556000,8,5112,-500.0,500.0,0.0,False
640,2560000,8,5120,-500.0,500.0,0.0,False
641,2564000,8,5128,-500.0,500.0,0.0,False
642,2568000,8,5136,-500.0,500.0,0.0,False
643,2572000,8,5144,-500.0,500.0,0.0,False
644,2576000,8,5152,-500.0,500.0,0.0,False
645,2580000,8,5160,-500.0,500.0,0.0,False
646,2584000,8,5168,-500.0,500.0,0.0,False
647,2588000,8,5176,-500.0,500.0,0.0,False
648,2592000,8,5184,-500.0,500.0,0.0,False
649,2596000,8,5192,-500.0,500.0,0.0,False
650,2600000,8,5200,-500.0,500.0,0.0,False
651,2604000,8,5208,-500.0,500.0,0.0,False
652,2608000,8,5216,-500.0,500.0,0.0,False
653,2612000,8,5224,-500.0,500.0,0.0,False
654,2616000,8,5232,-500.0,500.0,0.0,False
655,2620000,8,5240,-500.0,500.0,0.0,False
656,2624000,8,5248,-500.0,500.0,0.0,False
657,2628000,8,5256,-500.0,500.0,0.0,False
658,2632000,8,5264,-500.0,500.0,0.0,False
659,2636000,8,5272,-500.0,500.0,0.0,False
660,2640000,8,5280,-500.0,500.0,0.0,False
661,2644000,8,5288,-500.0,500.0,0.0,False
662,2648000,8,5296,-500.0,500.0,0.0,False
663,2652000,8,5304,-500.0,500.0,0.0,False
664,2656000,8,5312,-500.0,500.0,0.0,False
665,2660000,8,5320,-500.0,500.0,0.0,False
666,2664000,8,5328,-500.0,500.0,0.0,False
667,2668000,8,5336,-500.0,500.0,0.0,False
668,2672000,8,5344,-500.0,500.0,0.0,False
669,2676000,8,5352,-500.0,500.0,0.0,False
670,2680000,8,5360,-500.0,500.0,0.0,False
671,2684000,8,5368,-500.0,500.0,0.0,False
672,2688000,8,5376,-500.0,500.0,0.0,False
673,2692000,8,5384,-500.0,500.0,0.0,False
674,2696000,8,5392,-500.0,500.0,0.0,False
675,2699897,8,5400,-487.0,487.125,0.0,False
676,2703897,8,5408,-500.0,500.0,0.0,False
677,2707897,8,5416,-500.0,500.0,0.0,False
678,2711897,8,5424,-500.0,500.0,0.0,False
679,2715897,8,5432,-500.0,500.0,0.0,False
680,2719897,8,5440,-500.0,500.0,0.0,False
681,2723897,8,5448,-500.0,500.0,0.0,False
682,2727742,8,5456,-480.5,480.625,0.0,False
683,2731742,8,5464,-500.0,500.0,0.0,False
684,2735742,8,5472,-500.0,500.0,0.0,False
685,2739742,8,5480,-500.0,500.0,0.0,False
686,2743742,8,5488,-500.0,500.0,0.0,False
687,2747742,8,5496,-500.0,500.0,0.0,False
688,2751742,8,5504,-500.0,500.0,0.0,False
689,2755742,8,5512,-500.0,500.0,0.0,False
690,2759742,8,5520,-500.0,500.0,0.0,False
691,2763647,8,5528,-488.0,488.125,0.0,False
692,2767550,8,5536,-487.75,487.875,0.0,False
693,2771510,8,5544,-494.75,495.0,0.0,False
694,2775510,8,5552,-500.0,500.0,0.0,False
695,2779510,8,5560,-500.0,500.0,0.0,False
696,2783510,8,5568,-500.0,500.0,0.0,False
697,2787412,8,5576,-487.625,487.75,0.0,False
698,2791412,8,5584,-500.0,500.0,0.0,False
699,2795412,8,5592,-500.0,500.0,0.0,False
700,2799400,8,5600,-498.375,498.5,0.0,False
701,2803300,8,5608,-487.375,487.5,0.0,False
702,2807300,8,5616,-500.0,500.0,0.0,False
703,2811269,8,5624,-496.0,496.125,0.0,False
704,2815269,8,5632,-500.0,500.0,0.0,False
705,2819269,8,5640,-500.0,500.0,0.0,False
706,2823269,8,5648,-500.0,500.0,0.0,False
707,2827269,8,5656,-500.0,500.0,0.0,False
708,2831149,8,5664,-484.875,485.0,0.0,False
709,2835149,8,5672,-500.0,500.0,0.0,False
710,2839149,8,5680,-500.0,500.0,0.0,False
711,2843032,8,5688,-485.125,485.375,0.0,False
712,2846953,8,5696,-489.875,490.125,0.0,False
713,2850953,8,5704,-500.0,500.0,0.0,False
714,2854953,8,5712,-500.0,500.0,0.0,False
715,2858864,8,5720,-488.75,488.875,0.0,False
716,2862844,8,5728,-497.375,497.5,0.0,False
717,2866844,8,5736,-500.0,500.0,0.0,False
718,2870696,8,5744,-481.375,481.5,0.0,False
719,2874594,8,5752,-487.125,487.25,0.0,False
720,2878485,8,5760,-486.25,486.375,0.0,False
721,2882392,8,5768,-488.125,488.375,0.0,False
722,2886029,8,5776,-454.0,454.625,0.0,False
723,2889796,8,5784,-470.5,470.875,0.0,False
724,2893348,8,5792,-443.375,444.0,0.0,False
725,2896897,8,5800,-443.125,443.625,0.0,False
726,2900662,8,5808,-470.25,470.625,0.0,False
727,2904378,8,5816,-464.125,464.5,0.0,False
728,2907763,8,5824,-422.625,423.125,0.0,False
729,2911091,8,5832,-415.25,416.0,0.0,False
730,2914365,8,5840,-408.5,409.25,0.0,False
731,2917713,8,5848,-417.875,418.5,0.0,False
732,2920571,8,5856,-356.375,357.25,0.0,False
733,2923572,8,5864,-374.25,375.125,0.0,False
734,2926564,8,5872,-373.125,374.0,0.0,False
735,2929430,8,5880,-357.25,358.25,0.0,False
736,2932334,8,5888,-362.125,363.0,0.0,False
737,2934964,8,5896,-327.75,328.75,0.0,False
738,2937498,8,5904,-315.75,316.75,0.0,False
739,2939638,8,5912,-266.5,267.5,0.0,False
740,2941752,8,5920,-263.25,264.25,0.0,False
741,2944030,8,5928,-283.75,284.75,0.0,False
742,2945840,8,5936,-225.25,226.25,0.0,False
743,2947682,8,5944,-229.25,230.25,0.0,False
744,2949451,8,5952,-220.125,221.125,0.0,False
745,2951413,8,5960,-244.375,245.25,0.0,False
746,2953138,8,5968,-214.625,215.625,0.0,False
747,2954790,8,5976,-205.5,206.5,0.0,False
748,2956358,8,5984,-195.0,196.0,0.0,False
749,2958113,8,5992,-218.375,219.375,0.0,False
750,2959736,8,6000,-201.875,202.875,0.0,False
751,2961269,8,6008,-190.625,191.625,0.0,False
752,2962746,8,6016,-183.625,184.625,0.0,False
753,2964569,8,6024,-226.875,227.875,0.0,False
754,2966120,8,6032,-192.875,193.875,0.0,False
755,2967645,8,6040,-189.625,190.625,0.0,False
756,2969229,8,6048,-197.0,198.0,0.0,False
757,2970583,8,6056,-168.25,169.25,0.0,False
758,2971865,8,6064,-159.25,160.25,0.0,False
759,2973467,8,6072,-199.25,200.25,0.0,False
760,2974729,8,6080,-156.75,157.75,0.0,False
761,2976497,8,6088,-220.0,221.0,0.0,False
762,2977915,8,6096,-176.25,177.25,0.0,False
763,2979380,8,6104,-182.125,183.125,0.0,False
764,2980826,8,6112,-179.75,180.75,0.0,False
765,2982300,8,6120,-183.25,184.25,0.0,False
766,2983523,8,6128,-151.875,152.875,0.0,False
767,2984780,8,6136,-156.125,157.125,0.0,False
768,2986361,8,6144,-196.625,197.625,0.0,False
769,2987796,8,6152,-178.375,179.375,0.0,False
770,2989060,8,6160,-157.0,158.0,0.0,False
771,2990304,8,6168,-154.5,155.5,0.0,False
772,2992015,8,6176,-213.0,213.875,0.0,False
773,2993431,8,6184,-176.0,177.0,0.0,False
774,2994662,8,6192,-152.875,153.875,0.0,False
775,2996016,8,6200,-168.25,169.25,0.0,False
776,2997301,8,6208,-159.625,160.625,0.0,False
777,2998524,8,6216,-151.875,152.875,0.0,False
778,2999747,8,6224,-151.875,152.875,0.0,False
779,3001307,8,6232,-194.125,195.0,0.0,False
780,3002549,8,6240,-154.25,155.25,0.0,False
781,3003825,8,6248,-158.5,159.5,0.0,False
782,3004928,8,6256,-136.875,137.875,0.0,False
783,3006068,8,6264,-141.5,142.5,0.0,False
784,3007442,8,6272,-170.75,171.75,0.0,False
785,3008606,8,6280,-144.5,145.5,0.0,False
786,3009789,8,6288,-146.875,147.875,0.0,False
787,3011000,8,6296,-150.375,151.375,0.0,False
788,3012220,8,6304,-151.5,152.5,0.0,False
789,3013486,8,6312,-157.25,158.25,0.0,False
790,3014502,8,6320,-126.0,127.0,0.0,False
791,3015722,8,6328,-151.5,152.5,0.0,False
792,3016815,8,6336,-135.625,136.625,0.0,False
793,3017931,8,6344,-138.5,139.5,0.0,False
794,3019111,8,6352,-146.5,147.5,0.0,False
795,3020317,8,6360,-149.75,150.75,0.0,False
796,3021368,8,6368,-130.375,131.375,0.0,False
797,3022352,8,6376,-122.0,123.0,0.0,False
798,3023331,8,6384,-121.375,122.375,0.0,False
799,3024499,8,6392,-145.0,146.0,0.0,False
800,3025486,8,6400,-122.375,123.375,0.0,False
801,3026509,8,6408,-126.875,127.875,0.0,False
802,3027424,8,6416,-113.375,114.375,0.0,False
803,3028456,8,6424,-128.0,129.0,0.0,False
804,3029754,8,6432,-161.25,162.25,0.0,False
805,3031136,8,6440,-171.875,172.75,0.0,False
806,3032238,8,6448,-136.75,137.75,0.0,False
807,3033752,8,6456,-188.375,189.25,0.0,False
808,3034797,8,6464,-129.625,130.625,0.0,False
809,3036223,8,6472,-177.25,178.25,0.0,False
810,3037193,8,6480,-120.25,121.25,0.0,False
811,3038244,8,6488,-130.375,131.375,0.0,False
812,3039306,8,6496,-131.75,132.75,0.0,False
813,3040332,8,6504,-127.25,128.25,0.0,False
814,3041490,8,6512,-143.75,144.75,0.0,False
815,3042486,8,6520,-123.5,124.5,0.0,False
816,3043433,8,6528,-117.375,118.375,0.0,False
817,3044407,8,6536,-120.75,121.75,0.0,False
818,3045308,8,6544,-111.625,112.625,0.0,False
819,3046582,8,6552,-158.25,159.25,0.0,False
820,3047464,8,6560,-109.25,110.25,0.0,False
821,3048457,8,6568,-123.125,124.125,0.0,False
822,3049579,8,6576,-139.25,140.25,0.0,False
823,3050736,8,6584,-143.625,144.625,0.0,False
824,3051698,8,6592,-119.25,120.25,0.0,False
825,3052635,8,6600,-116.125,117.125,0.0,False
826,3053696,8,6608,-131.625,132.625,0.0,False
827,3054689,8,6616,-123.125,124.125,0.0,False
828,3055681,8,6624,-123.0,124.0,0.0,False
829,3056595,8,6632,-113.25,114.25,0.0,False
830,3057586,8,6640,-122.875,123.875,0.0,False
831,3058526,8,6648,-116.5,117.5,0.0,False
832,3059656,8,6656,-140.25,141.25,0.0,False
833,3060680,8,6664,-127.0,128.0,0.0,False
834,3061650,8,6672,-120.25,121.25,0.0,False
835,3062539,8,6680,-110.125,111.125,0.0,False
836,3063328,8,6688,-97.625,98.625,0.0,False
837,3064271,8,6696,-116.875,117.875,0.0,False
838,3065196,8,6704,-114.625,115.625,0.0,False
839,3066210,8,6712,-125.75,126.75,0.0,False
840,3067523,8,6720,-163.125,164.125,0.0,False
841,3068383,8,6728,-106.5,107.5,0.0,False
842,3069323,8,6736,-116.5,117.5,0.0,False
843,3070255,8,6744,-115.5,116.5,0.0,False
844,3071312,8,6752,-131.125,132.125,0.0,False
845,3072196,8,6760,-109.5,110.5,0.0,False
846,3073130,8,6768,-115.75,116.75,0.0,False
847,3073992,8,6776,-106.75,107.75,0.0,False
848,3074777,8,6784,-97.125,98.125,0.0,False
849,3076134,8,6792,-168.75,169.625,0.0,False
850,3077017,8,6800,-109.375,110.375,0.0,False
851,3077841,8,6808,-102.0,103.0,0.0,False
852,3078742,8,6816,-111.625,112.625,0.0,False
853,3079706,8,6824,-119.5,120.5,0.0,False
854,3080604,8,6832,-111.25,112.25,0.0,False
855,3081552,8,6840,-117.5,118.5,0.0,False
856,3082378,8,6848,-102.25,103.25,0.0,False
857,3083287,8,6856,-112.625,113.625,0.0,False
858,3084082,8,6864,-98.375,99.375,0.0,False
859,3084913,8,6872,-102.875,103.875,0.0,False
860,3085784,8,6880,-107.875,108.875,0.0,False
861,3086746,8,6888,-119.25,120.25,0.0,False
862,3087618,8,6896,-108.0,109.0,0.0,False
863,3088495,8,6904,-108.625,109.625,0.0,False
864,3089373,8,6912,-108.75,109.75,0.0,False
865,3090249,8,6920,-108.5,109.5,0.0,False
866,3091469,8,6928,-151.5,152.5,0.0,False
867,3092401,8,6936,-115.5,116.5,0.0,False
868,3093255,8,6944,-105.75,106.75,0.0,False
869,3094497,8,6952,-154.375,155.25,0.0,False
870,3095451,8,6960,-118.25,119.25,0.0,False
871,3096568,8,6968,-138.625,139.625,0.0,False
872,3097525,8,6976,-118.625,119.625,0.0,False
873,3098799,8,6984,-158.375,159.25,0.0,False
874,3099655,8,6992,-106.0,107.0,0.0,False
875,3100521,8,7000,-107.25,108.25,0.0,False
876,3101469,8,7008,-117.5,118.5,0.0,False
877,3102485,8,7016,-126.0,127.0,0.0,False
878,3103399,8,7024,-113.25,114.25,0.0,False
879,3104233,8,7032,-103.25,104.25,0.0,False
880,3105089,8,7040,-106.0,107.0,0.0,False
881,3105864,8,7048,-95.875,96.875,0.0,False
882,3106835,8,7056,-120.375,121.375,0.0,False
883,3107737,8,7064,-111.75,112.75,0.0,False
884,3108752,8,7072,-125.875,126.875,0.0,False
885,3109552,8,7080,-99.0,100.0,0.0,False
886,3110397,8,7088,-104.625,105.625,0.0,False
887,3111291,8,7096,-110.75,111.75,0.0,False
888,3112055,8,7104,-94.5,95.5,0.0,False
889,3112891,8,7112,-103.5,104.5,0.0,False
890,3113736,8,7120,-104.625,105.625,0.0,False
891,3114941,8,7128,-149.625,150.625,0.0,False
892,3115753,8,7136,-100.5,101.5,0.0,False
893,3116647,8,7144,-110.75,111.75,0.0,False
894,3117506,8,7152,-106.375,107.375,0.0,False
895,3118399,8,7160,-110.625,111.625,0.0,False
896,3119258,8,7168,-106.375,107.375,0.0,False
897,3120142,8,7176,-109.5,110.5,0.0,False
898,3120962,8,7184,-101.5,102.5,0.0,False
899,3121783,8,7192,-101.625,102.625,0.0,False
900,3122621,8,7200,-103.75,104.75,0.0,False
901,3123528,8,7208,-112.375,113.375,0.0,False
902,3124432,8,7216,-112.0,113.0,0.0,False
903,3125249,8,7224,-101.125,102.125,0.0,False
904,3126128,8,7232,-108.875,109.875,0.0,False
905,3126966,8,7240,-103.75,104.75,0.0,False
906,3127953,8,7248,-122.375,123.375,0.0,False
907,3128798,8,7256,-104.625,105.625,0.0,False
908,3129701,8,7264,-111.875,112.875,0.0,False
909,3130511,8,7272,-100.25,101.25,0.0,False
910,3131350,8,7280,-103.875,104.875,0.0,False
911,3132207,8,7288,-106.125,107.125,0.0,False
912,3133234,8,7296,-127.375,128.375,0.0,False
913,3134219,8,7304,-122.125,123.125,0.0,False
914,3135376,8,7312,-143.625,144.625,0.0,False
915,3136647,8,7320,-157.875,158.875,0.0,False
916,3137614,8,7328,-119.875,120.875,0.0,False
917,3138567,8,7336,-118.125,119.125,0.0,False
918,3139445,8,7344,-108.75,109.75,0.0,False
919,3140531,8,7352,-134.75,135.75,0.0,False
920,3141336,8,7360,-99.625,100.625,0.0,False
921,3142152,8,7368,-101.0,102.0,0.0,False
922,3143065,8,7376,-113.125,114.125,0.0,False
923,3143967,8,7384,-111.75,112.75,0.0,False
924,3144794,8,7392,-102.375,103.375,0.0,False
925,3145725,8,7400,-115.375,116.375,0.0,False
926,3146599,8,7408,-108.25,109.25,0.0,False
927,3147438,8,7416,-103.875,104.875,0.0,False
928,3148730,8,7424,-160.5,161.5,0.0,False
929,3149678,8,7432,-117.5,118.5,0.0,False
930,3150524,8,7440,-104.75,105.75,0.0,False
931,3151428,8,7448,-112.0,113.0,0.0,False
932,3152292,8,7456,-107.0,108.0,0.0,False
933,3153179,8,7464,-109.875,110.875,0.0,False
934,3154099,8,7472,-114.0,115.0,0.0,False
935,3154934,8,7480,-103.375,104.375,0.0,False
936,3155709,8,7488,-95.875,96.875,0.0,False
937,3156521,8,7496,-100.5,101.5,0.0,False
938,3157315,8,7504,-98.25,99.25,0.0,False
939,3158123,8,7512,-100.0,101.0,0.0,False
940,3159090,8,7520,-119.875,120.875,0.0,False
941,3160055,8,7528,-119.625,120.625,0.0,False
942,3160901,8,7536,-104.75,105.75,0.0,False
943,3161821,8,7544,-114.0,115.0,0.0,False
944,3162924,8,7552,-136.875,137.875,0.0,False
945,3163944,8,7560,-126.5,127.5,0.0,False
946,3164737,8,7568,-98.125,99.125,0.0,False
947,3165573,8,7576,-103.5,104.5,0.0,False
948,3166412,8,7584,-103.875,104.875,0.0,False
949,3167208,8,7592,-98.5,99.5,0.0,False
950,3168018,8,7600,-100.25,101.25,0.0,False
951,3168990,8,7608,-120.5,121.5,0.0,False
952,3170189,8,7616,-149.0,149.875,0.0,False
953,3170990,8,7624,-99.125,100.125,0.0,False
954,3172031,8,7632,-129.125,130.125,0.0,False
955,3173015,8,7640,-122.0,123.0,0.0,False
956,3173920,8,7648,-112.125,113.125,0.0,False
957,3174705,8,7656,-97.125,98.125,0.0,False
958,3175501,8,7664,-98.5,99.5,0.0,False
959,3176366,8,7672,-107.125,108.125,0.0,False
960,3177324,8,7680,-118.75,119.75,0.0,False
961,3178212,8,7688,-110.0,111.0,0.0,False
962,3179053,8,7696,-104.125,105.125,0.0,False
963,3179937,8,7704,-109.5,110.5,0.0,False
964,3180906,8,7712,-120.125,121.125,0.0,False
965,3181865,8,7720,-118.875,119.875,0.0,False
966,3182769,8,7728,-112.0,113.0,0.0,False
967,3183862,8,7736,-135.625,136.625,0.0,False
968,3184687,8,7744,-102.125,103.125,0.0,False
969,3185408,8,7752,-89.125,90.125,0.0,False
970,3186198,8,7760,-97.75,98.75,0.0,False
971,3187615,8,7768,-176.25,177.125,0.0,False
972,3188670,8,7776,-130.875,131.875,0.0,False
973,3189498,8,7784,-102.5,103.5,0.0,False
974,3190282,8,7792,-97.0,98.0,0.0,False
975,3191074,8,7800,-98.0,99.0,0.0,False
976,3191913,8,7808,-103.875,104.875,0.0,False
977,3192638,8,7816,-89.625,90.625,0.0,False
978,3193447,8,7824,-100.125,101.125,0.0,False
979,3194260,8,7832,-100.625,101.625,0.0,False
980,3195019,8,7840,-93.875,94.875,0.0,False
981,3196003,8,7848,-122.0,123.0,0.0,False
982,3196837,8,7856,-103.25,104.25,0.0,False
983,3197781,8,7864,-117.0,118.0,0.0,False
984,3198609,8,7872,-102.5,103.5,0.0,False
985,3199568,8,7880,-118.875,119.875,0.0,False
986,3200314,8,7888,-92.25,93.25,0.0,False
987,3201081,8,7896,-94.875,95.875,0.0,False
988,3201785,8,7904,-87.0,88.0,0.0,False
989,3202553,8,7912,-95.0,96.0,0.0,False
990,3203392,8,7920,-103.875,104.875,0.0,False
991,3204102,8,7928,-87.75,88.75,0.0,False
992,3204993,8,7936,-110.375,111.375,0.0,False
993,3205741,8,7944,-92.5,93.5,0.0,False
994,3206836,8,7952,-135.875,136.875,0.0,False
995,3207658,8,7960,-101.75,102.75,0.0,False
996,3208407,8,7968,-92.625,93.625,0.0,False
997,3209237,8,7976,-102.75,103.75,0.0,False
998,3210032,8,7984,-98.375,99.375,0.0,False
999,3210851,8,7992,-101.375,102.375,0.0,False
1000,3211619,8,8000,-95.0,96.0,0.0,False
