update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
550,1473906,8,4400,-95.75,96.75,0.0,False
551,1474659,8,4408,-93.125,94.125,0.0,False
552,1475356,8,4416,-86.125,87.125,0.0,False
553,1476140,8,4424,-97.0,98.0,0.0,False
554,1476930,8,4432,-97.75,98.75,0.0,False
555,1477666,8,4440,-91.0,92.0,0.0,False
556,1478487,8,4448,-101.625,102.625,0.0,False
557,1479166,8,4456,-83.875,84.875,0.0,False
558,1479932,8,4464,-94.75,95.75,0.0,False
559,1481177,8,4472,-154.75,155.625,0.0,False
560,1482030,8,4480,-105.625,106.625,0.0,False
561,1482798,8,4488,-95.0,96.0,0.0,False
562,1483600,8,4496,-99.25,100.25,0.0,False
563,1484453,8,4504,-105.625,106.625,0.0,False
564,1485185,8,4512,-90.5,91.5,0.0,False
565,1485946,8,4520,-94.125,95.125,0.0,False
566,1486726,8,4528,-96.5,97.5,0.0,False
567,1487617,8,4536,-110.375,111.375,0.0,False
568,1488400,8,4544,-96.875,97.875,0.0,False
569,1489267,8,4552,-107.375,108.375,0.0,False
570,1490060,8,4560,-98.125,99.125,0.0,False
571,1490822,8,4568,-94.25,95.25,0.0,False
572,1491595,8,4576,-95.625,96.625,0.0,False
573,1492408,8,4584,-100.625,101.625,0.0,False
574,1493173,8,4592,-94.625,95.625,0.0,False
575,1494023,8,4600,-105.25,106.25,0.0,False
576,1494854,8,4608,-102.875,103.875,0.0,False
577,1495659,8,4616,-99.625,100.625,0.0,False
578,1496801,8,4624,-141.75,142.75,0.0,False
579,1497505,8,4632,-87.0,88.0,0.0,False
580,1498349,8,4640,-104.5,105.5,0.0,False
581,1499187,8,4648,-103.75,104.75,0.0,False
582,1499948,8,4656,-94.125,95.125,0.0,False
583,1500721,8,4664,-95.625,96.625,0.0,False
584,1501442,8,4672,-89.125,90.125,0.0,False
585,1502304,8,4680,-106.75,107.75,0.0,False
586,1503039,8,4688,-90.875,91.875,0.0,False
587,1503833,8,4696,-98.25,99.25,0.0,False
588,1504571,8,4704,-91.25,92.25,0.0,False
589,1505398,8,4712,-102.375,103.375,0.0,False
590,1506166,8,4720,-95.0,96.0,0.0,False
591,1506940,8,4728,-95.75,96.75,0.0,False
592,1507764,8,4736,-102.0,103.0,0.0,False
593,1508611,8,4744,-104.875,105.875,0.0,False
594,1509333,8,4752,-89.25,90.25,0.0,False
595,1510179,8,4760,-104.75,105.75,0.0,False
596,1510955,8,4768,-96.0,97.0,0.0,False
597,1511715,8,4776,-94.0,95.0,0.0,False
598,1512572,8,4784,-106.125,107.125,0.0,False
599,1513302,8,4792,-90.25,91.25,0.0,False
600,1514039,8,4800,-91.125,92.125,0.0,False
601,1514764,8,4808,-89.625,90.625,0.0,False
602,1515618,8,4816,-105.75,106.75,0.0,False
603,1516447,8,4824,-102.625,103.625,0.0,False
604,1517350,8,4832,-111.875,112.875,0.0,False
605,1518062,8,4840,-88.0,89.0,0.0,False
606,1518846,8,4848,-97.0,98.0,0.0,False
607,1519658,8,4856,-100.5,101.5,0.0,False
608,1520514,8,4864,-106.0,107.0,0.0,False
609,1521282,8,4872,-95.0,96.0,0.0,False
610,1522067,8,4880,-97.125,98.125,0.0,False
611,1522834,8,4888,-94.875,95.875,0.0,False
612,1523608,8,4896,-95.75,96.75,0.0,False
613,1524372,8,4904,-94.5,95.5,0.0,False
614,1525154,8,4912,-96.75,97.75,0.0,False
615,1525855,8,4920,-86.625,87.625,0.0,False
616,1526547,8,4928,-85.5,86.5,0.0,False
617,1527265,8,4936,-88.75,89.75,0.0,False
618,1528291,8,4944,-127.25,128.25,0.0,False
619,1529128,8,4952,-103.625,104.625,0.0,False
620,1529954,8,4960,-102.25,103.25,0.0,False
621,1530670,8,4968,-88.5,89.5,0.0,False
622,1531360,8,4976,-85.25,86.25,0.0,False
623,1532090,8,4984,-90.25,91.25,0.0,False
624,1532843,8,4992,-93.125,94.125,0.0,False
625,1533616,8,5000,-95.625,96.625,0.0,False
626,1534392,8,5008,-96.0,97.0,0.0,False
627,1535292,8,5016,-111.5,112.5,0.0,False
628,1536058,8,5024,-94.75,95.75,0.0,False
629,1536827,8,5032,-95.125,96.125,0.0,False
630,1537735,8,5040,-112.5,113.5,0.0,False
631,1538419,8,5048,-84.5,85.5,0.0,False
632,1539155,8,5056,-91.0,92.0,0.0,False
633,1540109,8,5064,-118.25,119.25,0.0,False
634,1541124,8,5072,-125.875,126.875,0.0,False
635,1541781,8,5080,-81.125,82.125,0.0,False
636,1542530,8,5088,-92.625,93.625,0.0,False
637,1543263,8,5096,-90.625,91.625,0.0,False
638,1544013,8,5104,-92.75,93.75,0.0,False
639,1544760,8,5112,-92.375,93.375,0.0,False
640,1545494,8,5120,-90.75,91.75,0.0,False
641,1546230,8,5128,-91.0,92.0,0.0,False
642,1546989,8,5136,-93.875,94.875,0.0,False
643,1547751,8,5144,-94.25,95.25,0.0,False
644,1548494,8,5152,-91.875,92.875,0.0,False
645,1549205,8,5160,-87.875,88.875,0.0,False
646,1550040,8,5168,-103.375,104.375,0.0,False
647,1550757,8,5176,-88.625,89.625,0.0,False
648,1551643,8,5184,-109.75,110.75,0.0,False
649,1552385,8,5192,-91.75,92.75,0.0,False
650,1553118,8,5200,-90.625,91.625,0.0,False
651,1553882,8,5208,-94.5,95.5,0.0,False
652,1554865,8,5216,-121.875,122.875,0.0,False
653,1555620,8,5224,-93.375,94.375,0.0,False
654,1556314,8,5232,-85.75,86.75,0.0,False
655,1557190,8,5240,-108.5,109.5,0.0,False
656,1557911,8,5248,-89.125,90.125,0.0,False
657,1558640,8,5256,-90.125,91.125,0.0,False
658,1559348,8,5264,-87.5,88.5,0.0,False
659,1560228,8,5272,-109.0,110.0,0.0,False
660,1560943,8,5280,-88.375,89.375,0.0,False
661,1561633,8,5288,-85.25,86.25,0.0,False
662,1562317,8,5296,-84.5,85.5,0.0,False
663,1563099,8,5304,-96.75,97.75,0.0,False
664,1563842,8,5312,-91.875,92.875,0.0,False
665,1564722,8,5320,-109.0,110.0,0.0,False
666,1565428,8,5328,-87.25,88.25,0.0,False
667,1566136,8,5336,-87.5,88.5,0.0,False
668,1566856,8,5344,-89.0,90.0,0.0,False
669,1567664,8,5352,-100.0,101.0,0.0,False
670,1568401,8,5360,-91.125,92.125,0.0,False
671,1569148,8,5368,-92.375,93.375,0.0,False
672,1569878,8,5376,-90.25,91.25,0.0,False
673,1570848,8,5384,-120.25,121.25,0.0,False
674,1571545,8,5392,-86.125,87.125,0.0,False
675,1572280,8,5400,-90.875,91.875,0.0,False
676,1573169,8,5408,-110.125,111.125,0.0,False
677,1574112,8,5416,-116.875,117.875,0.0,False
678,1574893,8,5424,-96.625,97.625,0.0,False
679,1575594,8,5432,-86.625,87.625,0.0,False
680,1576276,8,5440,-84.25,85.25,0.0,False
681,1577058,8,5448,-96.75,97.75,0.0,False
682,1577791,8,5456,-90.625,91.625,0.0,False
683,1578499,8,5464,-87.5,88.5,0.0,False
684,1579224,8,5472,-89.625,90.625,0.0,False
685,1579934,8,5480,-87.75,88.75,0.0,False
686,1580625,8,5488,-85.375,86.375,0.0,False
687,1581344,8,5496,-88.875,89.875,0.0,False
688,1582159,8,5504,-100.875,101.875,0.0,False
689,1583099,8,5512,-116.5,117.5,0.0,False
690,1583769,8,5520,-82.75,83.75,0.0,False
691,1584537,8,5528,-95.0,96.0,0.0,False
692,1585285,8,5536,-92.5,93.5,0.0,False
693,1586070,8,5544,-97.125,98.125,0.0,False
694,1586764,8,5552,-85.75,86.75,0.0,False
695,1587503,8,5560,-91.375,92.375,0.0,False
696,1588160,8,5568,-81.125,82.125,0.0,False
697,1588848,8,5576,-85.0,86.0,0.0,False
698,1589526,8,5584,-83.75,84.75,0.0,False
699,1590209,8,5592,-84.375,85.375,0.0,False
700,1590928,8,5600,-88.875,89.875,0.0,False
701,1591695,8,5608,-94.875,95.875,0.0,False
702,1592391,8,5616,-86.0,87.0,0.0,False
703,1593180,8,5624,-97.625,98.625,0.0,False
704,1593991,8,5632,-100.375,101.375,0.0,False
705,1594697,8,5640,-87.25,88.25,0.0,False
706,1595858,8,5648,-144.25,145.125,0.0,False
707,1596553,8,5656,-85.875,86.875,0.0,False
708,1597224,8,5664,-82.875,83.875,0.0,False
709,1598051,8,5672,-102.375,103.375,0.0,False
710,1598826,8,5680,-95.875,96.875,0.0,False
711,1599641,8,5688,-100.875,101.875,0.0,False
712,1600295,8,5696,-80.75,81.75,0.0,False
713,1601000,8,5704,-87.125,88.125,0.0,False
714,1601707,8,5712,-87.375,88.375,0.0,False
715,1602441,8,5720,-90.75,91.75,0.0,False
716,1603266,8,5728,-102.125,103.125,0.0,False
717,1604067,8,5736,-99.125,100.125,0.0,False
718,1604763,8,5744,-86.0,87.0,0.0,False
719,1605570,8,5752,-99.875,100.875,0.0,False
720,1606267,8,5760,-86.125,87.125,0.0,False
721,1607009,8,5768,-91.75,92.75,0.0,False
722,1607746,8,5776,-91.125,92.125,0.0,False
723,1608395,8,5784,-80.125,81.125,0.0,False
724,1609315,8,5792,-114.0,115.0,0.0,False
725,1609999,8,5800,-84.5,85.5,0.0,False
726,1610684,8,5808,-84.625,85.625,0.0,False
727,1611345,8,5816,-81.625,82.625,0.0,False
728,1612113,8,5824,-95.0,96.0,0.0,False
729,1612831,8,5832,-88.75,89.75,0.0,False
730,1613595,8,5840,-94.5,95.5,0.0,False
731,1614317,8,5848,-89.25,90.25,0.0,False
732,1614968,8,5856,-80.375,81.375,0.0,False
733,1615641,8,5864,-83.125,84.125,0.0,False
734,1616280,8,5872,-78.875,79.875,0.0,False
735,1616979,8,5880,-86.375,87.375,0.0,False
736,1617655,8,5888,-83.5,84.5,0.0,False
737,1618435,8,5896,-96.5,97.5,0.0,False
738,1619119,8,5904,-84.5,85.5,0.0,False
739,1619804,8,5912,-84.625,85.625,0.0,False
740,1620551,8,5920,-92.375,93.375,0.0,False
741,1621289,8,5928,-91.25,92.25,0.0,False
742,1622022,8,5936,-90.625,91.625,0.0,False
743,1622693,8,5944,-82.875,83.875,0.0,False
744,1623385,8,5952,-85.5,86.5,0.0,False
745,1624062,8,5960,-83.625,84.625,0.0,False
746,1624796,8,5968,-90.75,91.75,0.0,False
747,1625513,8,5976,-88.625,89.625,0.0,False
748,1626323,8,5984,-100.25,101.25,0.0,False
749,1627071,8,5992,-92.5,93.5,0.0,False
750,1627851,8,6000,-96.5,97.5,0.0,False
751,1628774,8,6008,-114.375,115.375,0.0,False
752,1629421,8,6016,-79.875,80.875,0.0,False
753,1630157,8,6024,-91.0,92.0,0.0,False
754,1630908,8,6032,-92.875,93.875,0.0,False
755,1631741,8,6040,-103.125,104.125,0.0,False
756,1632354,8,6048,-75.625,76.625,0.0,False
757,1633081,8,6056,-89.875,90.875,0.0,False
758,1633785,8,6064,-87.0,88.0,0.0,False
759,1634602,8,6072,-101.125,102.125,0.0,False
760,1635374,8,6080,-95.5,96.5,0.0,False
761,1636048,8,6088,-83.25,84.25,0.0,False
762,1636802,8,6096,-93.25,94.25,0.0,False
763,1637560,8,6104,-93.75,94.75,0.0,False
764,1638305,8,6112,-92.125,93.125,0.0,False
765,1639033,8,6120,-90.0,91.0,0.0,False
766,1639871,8,6128,-103.75,104.75,0.0,False
767,1640596,8,6136,-89.625,90.625,0.0,False
768,1641270,8,6144,-83.25,84.25,0.0,False
769,1641965,8,6152,-85.875,86.875,0.0,False
770,1642718,8,6160,-93.125,94.125,0.0,False
771,1643412,8,6168,-85.75,86.75,0.0,False
772,1644530,8,6176,-138.875,139.75,0.0,False
773,1645258,8,6184,-90.0,91.0,0.0,False
774,1645973,8,6192,-88.375,89.375,0.0,False
775,1646737,8,6200,-94.5,95.5,0.0,False
776,1647665,8,6208,-115.0,116.0,0.0,False
777,1648429,8,6216,-94.5,95.5,0.0,False
778,1649089,8,6224,-81.5,82.5,0.0,False
779,1649817,8,6232,-90.0,91.0,0.0,False
780,1650473,8,6240,-81.0,82.0,0.0,False
781,1651310,8,6248,-103.625,104.625,0.0,False
782,1652068,8,6256,-93.75,94.75,0.0,False
783,1652808,8,6264,-91.5,92.5,0.0,False
784,1653476,8,6272,-82.5,83.5,0.0,False
785,1654182,8,6280,-87.25,88.25,0.0,False
786,1654901,8,6288,-88.875,89.875,0.0,False
787,1655632,8,6296,-90.375,91.375,0.0,False
788,1656294,8,6304,-81.75,82.75,0.0,False
789,1656904,8,6312,-75.25,76.25,0.0,False
790,1657551,8,6320,-79.875,80.875,0.0,False
791,1658221,8,6328,-82.75,83.75,0.0,False
792,1659014,8,6336,-98.125,99.125,0.0,False
793,1659656,8,6344,-79.25,80.25,0.0,False
794,1660380,8,6352,-89.5,90.5,0.0,False
795,1661120,8,6360,-91.5,92.5,0.0,False
796,1661768,8,6368,-80.0,81.0,0.0,False
797,1662618,8,6376,-105.25,106.25,0.0,False
798,1663310,8,6384,-85.5,86.5,0.0,False
799,1664077,8,6392,-94.875,95.875,0.0,False
800,1664787,8,6400,-87.75,88.75,0.0,False
801,1665492,8,6408,-87.125,88.125,0.0,False
802,1666135,8,6416,-79.375,80.375,0.0,False
803,1666878,8,6424,-91.875,92.875,0.0,False
804,1667609,8,6432,-90.375,91.375,0.0,False
805,1668291,8,6440,-84.25,85.25,0.0,False
806,1669004,8,6448,-88.125,89.125,0.0,False
807,1669736,8,6456,-90.5,91.5,0.0,False
808,1670494,8,6464,-93.75,94.75,0.0,False
809,1671288,8,6472,-98.25,99.25,0.0,False
810,1671901,8,6480,-75.625,76.625,0.0,False
811,1672631,8,6488,-90.25,91.25,0.0,False
812,1673300,8,6496,-82.625,83.625,0.0,False
813,1674132,8,6504,-103.0,104.0,0.0,False
814,1674788,8,6512,-81.0,82.0,0.0,False
815,1675427,8,6520,-78.875,79.875,0.0,False
816,1676303,8,6528,-108.5,109.5,0.0,False
817,1677102,8,6536,-98.875,99.875,0.0,False
818,1677785,8,6544,-84.375,85.375,0.0,False
819,1678423,8,6552,-78.75,79.75,0.0,False
820,1679210,8,6560,-97.375,98.375,0.0,False
821,1680070,8,6568,-106.5,107.5,0.0,False
822,1680766,8,6576,-86.0,87.0,0.0,False
823,1681654,8,6584,-110.0,111.0,0.0,False
824,1682353,8,6592,-86.375,87.375,0.0,False
825,1683026,8,6600,-83.125,84.125,0.0,False
826,1683752,8,6608,-89.75,90.75,0.0,False
827,1684443,8,6616,-85.375,86.375,0.0,False
828,1685503,8,6624,-131.625,132.5,0.0,False
829,1686294,8,6632,-97.875,98.875,0.0,False
830,1686995,8,6640,-86.625,87.625,0.0,False
831,1687715,8,6648,-89.0,90.0,0.0,False
832,1688455,8,6656,-91.5,92.5,0.0,False
833,1689139,8,6664,-84.5,85.5,0.0,False
834,1689828,8,6672,-85.125,86.125,0.0,False
835,1690484,8,6680,-81.0,82.0,0.0,False
836,1691194,8,6688,-87.75,88.75,0.0,False
837,1691928,8,6696,-90.75,91.75,0.0,False
838,1692578,8,6704,-80.25,81.25,0.0,False
839,1693248,8,6712,-82.75,83.75,0.0,False
840,1693918,8,6720,-82.75,83.75,0.0,False
841,1694600,8,6728,-84.25,85.25,0.0,False
842,1695293,8,6736,-85.625,86.625,0.0,False
843,1696172,8,6744,-108.875,109.875,0.0,False
844,1696825,8,6752,-80.625,81.625,0.0,False
845,1697537,8,6760,-88.0,89.0,0.0,False
846,1698286,8,6768,-92.625,93.625,0.0,False
847,1699031,8,6776,-92.125,93.125,0.0,False
848,1699965,8,6784,-115.75,116.75,0.0,False
849,1700608,8,6792,-79.375,80.375,0.0,False
850,1701300,8,6800,-85.5,86.5,0.0,False
851,1701943,8,6808,-79.375,80.375,0.0,False
852,1702597,8,6816,-80.75,81.75,0.0,False
853,1703269,8,6824,-83.0,84.0,0.0,False
854,1704021,8,6832,-93.0,94.0,0.0,False
855,1704717,8,6840,-86.0,87.0,0.0,False
856,1705433,8,6848,-88.5,89.5,0.0,False
857,1706052,8,6856,-76.375,77.375,0.0,False
858,1706724,8,6864,-83.0,84.0,0.0,False
859,1707407,8,6872,-84.375,85.375,0.0,False
860,1708159,8,6880,-93.0,94.0,0.0,False
861,1708881,8,6888,-89.25,90.25,0.0,False
862,1709529,8,6896,-80.0,81.0,0.0,False
863,1710186,8,6904,-81.125,82.125,0.0,False
864,1710850,8,6912,-82.0,83.0,0.0,False
865,1711506,8,6920,-81.0,82.0,0.0,False
866,1712187,8,6928,-84.125,85.125,0.0,False
867,1712874,8,6936,-84.875,85.875,0.0,False
868,1713486,8,6944,-75.5,76.5,0.0,False
869,1714219,8,6952,-90.625,91.625,0.0,False
870,1714984,8,6960,-94.625,95.625,0.0,False
871,1715655,8,6968,-82.875,83.875,0.0,False
872,1716361,8,6976,-87.25,88.25,0.0,False
873,1717071,8,6984,-87.75,88.75,0.0,False
874,1717709,8,6992,-78.75,79.75,0.0,False
875,1718367,8,7000,-81.25,82.25,0.0,False
876,1719055,8,7008,-85.0,86.0,0.0,False
877,1719734,8,7016,-83.875,84.875,0.0,False
878,1720359,8,7024,-77.125,78.125,0.0,False
879,1721033,8,7032,-83.25,84.25,0.0,False
880,1721754,8,7040,-89.125,90.125,0.0,False
881,1722436,8,7048,-84.25,85.25,0.0,False
882,1723088,8,7056,-80.5,81.5,0.0,False
883,1723765,8,7064,-83.625,84.625,0.0,False
884,1724508,8,7072,-91.875,92.875,0.0,False
885,1725169,8,7080,-81.625,82.625,0.0,False
886,1725987,8,7088,-101.25,102.25,0.0,False
887,1726632,8,7096,-79.625,80.625,0.0,False
888,1727357,8,7104,-89.625,90.625,0.0,False
889,1728259,8,7112,-111.75,112.75,0.0,False
890,1729058,8,7120,-98.875,99.875,0.0,False
891,1729718,8,7128,-81.5,82.5,0.0,False
892,1730397,8,7136,-83.875,84.875,0.0,False
893,1731149,8,7144,-93.0,94.0,0.0,False
894,1731842,8,7152,-85.625,86.625,0.0,False
895,1732964,8,7160,-139.375,140.25,0.0,False
896,1733622,8,7168,-81.25,82.25,0.0,False
897,1734322,8,7176,-86.5,87.5,0.0,False
898,1734945,8,7184,-76.875,77.875,0.0,False
899,1735635,8,7192,-85.25,86.25,0.0,False
900,1736454,8,7200,-101.375,102.375,0.0,False
901,1737128,8,7208,-83.25,84.25,0.0,False
902,1737903,8,7216,-95.875,96.875,0.0,False
903,1738563,8,7224,-81.5,82.5,0.0,False
904,1739241,8,7232,-83.75,84.75,0.0,False
905,1739970,8,7240,-90.125,91.125,0.0,False
906,1741186,8,7248,-151.125,152.0,0.0,False
907,1741873,8,7256,-84.875,85.875,0.0,False
908,1742664,8,7264,-97.875,98.875,0.0,False
909,1743352,8,7272,-85.0,86.0,0.0,False
910,1744065,8,7280,-88.125,89.125,0.0,False
911,1744762,8,7288,-86.125,87.125,0.0,False
912,1745497,8,7296,-90.875,91.875,0.0,False
913,1746301,8,7304,-99.5,100.5,0.0,False
914,1747046,8,7312,-92.125,93.125,0.0,False
915,1747730,8,7320,-84.5,85.5,0.0,False
916,1748450,8,7328,-89.0,90.0,0.0,False
917,1749131,8,7336,-84.125,85.125,0.0,False
918,1749758,8,7344,-77.375,78.375,0.0,False
919,1750502,8,7352,-92.0,93.0,0.0,False
920,1751299,8,7360,-98.625,99.625,0.0,False
921,1752036,8,7368,-91.125,92.125,0.0,False
922,1752775,8,7376,-91.375,92.375,0.0,False
923,1753550,8,7384,-95.875,96.875,0.0,False
924,1754218,8,7392,-82.5,83.5,0.0,False
925,1754877,8,7400,-81.375,82.375,0.0,False
926,1755786,8,7408,-112.625,113.625,0.0,False
927,1756626,8,7416,-104.0,105.0,0.0,False
928,1757431,8,7424,-99.625,100.625,0.0,False
929,1758193,8,7432,-94.25,95.25,0.0,False
930,1758888,8,7440,-85.875,86.875,0.0,False
931,1759522,8,7448,-78.25,79.25,0.0,False
932,1760246,8,7456,-89.5,90.5,0.0,False
933,1760942,8,7464,-86.0,87.0,0.0,False
934,1761704,8,7472,-94.25,95.25,0.0,False
935,1762477,8,7480,-95.625,96.625,0.0,False
936,1763269,8,7488,-98.0,99.0,0.0,False
937,1763976,8,7496,-87.375,88.375,0.0,False
938,1764691,8,7504,-88.375,89.375,0.0,False
939,1765330,8,7512,-78.875,79.875,0.0,False
940,1765997,8,7520,-82.375,83.375,0.0,False
941,1766739,8,7528,-91.75,92.75,0.0,False
942,1767372,8,7536,-78.125,79.125,0.0,False
943,1768075,8,7544,-86.875,87.875,0.0,False
944,1768778,8,7552,-86.875,87.875,0.0,False
945,1769469,8,7560,-85.375,86.375,0.0,False
946,1770170,8,7568,-86.625,87.625,0.0,False
947,1770820,8,7576,-80.25,81.25,0.0,False
948,1771527,8,7584,-87.375,88.375,0.0,False
949,1772247,8,7592,-89.0,90.0,0.0,False
950,1772930,8,7600,-84.375,85.375,0.0,False
951,1773613,8,7608,-84.375,85.375,0.0,False
952,1774489,8,7616,-108.5,109.5,0.0,False
953,1775256,8,7624,-94.875,95.875,0.0,False
954,1775893,8,7632,-78.625,79.625,0.0,False
955,1776588,8,7640,-85.875,86.875,0.0,False
956,1777299,8,7648,-87.875,88.875,0.0,False
957,1778007,8,7656,-87.5,88.5,0.0,False
958,1778690,8,7664,-84.375,85.375,0.0,False
959,1779416,8,7672,-89.75,90.75,0.0,False
960,1780218,8,7680,-99.25,100.25,0.0,False
961,1780924,8,7688,-87.25,88.25,0.0,False
962,1781755,8,7696,-102.875,103.875,0.0,False
963,1782506,8,7704,-92.875,93.875,0.0,False
964,1783253,8,7712,-92.375,93.375,0.0,False
965,1783963,8,7720,-87.75,88.75,0.0,False
966,1784725,8,7728,-94.25,95.25,0.0,False
967,1785507,8,7736,-96.75,97.75,0.0,False
968,1786189,8,7744,-84.25,85.25,0.0,False
969,1786872,8,7752,-84.375,85.375,0.0,False
970,1787712,8,7760,-104.0,105.0,0.0,False
971,1788391,8,7768,-83.875,84.875,0.0,False
972,1789041,8,7776,-80.25,81.25,0.0,False
973,1789740,8,7784,-86.375,87.375,0.0,False
974,1790435,8,7792,-85.875,86.875,0.0,False
975,1791187,8,7800,-93.0,94.0,0.0,False
976,1792009,8,7808,-101.75,102.75,0.0,False
977,1792652,8,7816,-79.375,80.375,0.0,False
978,1793365,8,7824,-88.125,89.125,0.0,False
979,1794065,8,7832,-86.5,87.5,0.0,False
980,1794757,8,7840,-85.5,86.5,0.0,False
981,1795418,8,7848,-81.625,82.625,0.0,False
982,1796123,8,7856,-87.125,88.125,0.0,False
983,1796832,8,7864,-87.625,88.625,0.0,False
984,1797501,8,7872,-82.625,83.625,0.0,False
985,1798239,8,7880,-91.25,92.25,0.0,False
986,1798922,8,7888,-84.375,85.375,0.0,False
987,1799683,8,7896,-94.125,95.125,0.0,False
988,1800359,8,7904,-83.5,84.5,0.0,False
989,1801044,8,7912,-84.625,85.625,0.0,False
990,1801758,8,7920,-88.25,89.25,0.0,False
991,1802460,8,7928,-86.75,87.75,0.0,False
992,1803248,8,7936,-97.5,98.5,0.0,False
993,1803871,8,7944,-76.875,77.875,0.0,False
994,1804572,8,7952,-86.625,87.625,0.0,False
995,1805303,8,7960,-90.375,91.375,0.0,False
996,1805991,8,7968,-85.0,86.0,0.0,False
997,1806747,8,7976,-93.5,94.5,0.0,False
998,1807470,8,7984,-89.375,90.375,0.0,False
999,1808200,8,7992,-90.25,91.25,0.0,False
1000,1808836,8,8000,-78.5,79.5,0.0,False
