update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,647378,8,4496,-83.875,84.875,0.0,False
563,648549,8,4504,-145.375,146.375,0.0,False
564,649410,8,4512,-106.625,107.625,0.0,False
565,650075,8,4520,-82.125,83.125,0.0,False
566,650909,8,4528,-103.25,104.25,0.0,False
567,651547,8,4536,-78.75,79.75,0.0,False
568,652311,8,4544,-94.5,95.5,0.0,False
569,653054,8,4552,-91.875,92.875,0.0,False
570,653690,8,4560,-78.5,79.5,0.0,False
571,654414,8,4568,-89.5,90.5,0.0,False
572,655081,8,4576,-82.375,83.375,0.0,False
573,655799,8,4584,-88.75,89.75,0.0,False
574,656509,8,4592,-87.75,88.75,0.0,False
575,657213,8,4600,-87.0,88.0,0.0,False
576,657920,8,4608,-87.375,88.375,0.0,False
577,658683,8,4616,-94.375,95.375,0.0,False
578,659411,8,4624,-90.0,91.0,0.0,False
579,660108,8,4632,-86.125,87.125,0.0,False
580,660783,8,4640,-83.375,84.375,0.0,False
581,661460,8,4648,-83.625,84.625,0.0,False
582,662154,8,4656,-85.75,86.75,0.0,False
583,663025,8,4664,-107.875,108.875,0.0,False
584,663734,8,4672,-87.625,88.625,0.0,False
585,664407,8,4680,-83.125,84.125,0.0,False
586,665188,8,4688,-96.625,97.625,0.0,False
587,665907,8,4696,-88.875,89.875,0.0,False
588,666538,8,4704,-77.875,78.875,0.0,False
589,667258,8,4712,-89.0,90.0,0.0,False
590,668042,8,4720,-97.0,98.0,0.0,False
591,668718,8,4728,-83.5,84.5,0.0,False
592,669438,8,4736,-89.0,90.0,0.0,False
593,670237,8,4744,-98.875,99.875,0.0,False
594,670917,8,4752,-84.0,85.0,0.0,False
595,671614,8,4760,-86.125,87.125,0.0,False
596,672335,8,4768,-89.125,90.125,0.0,False
597,673021,8,4776,-84.75,85.75,0.0,False
598,673725,8,4784,-87.0,88.0,0.0,False
599,674400,8,4792,-83.375,84.375,0.0,False
600,675107,8,4800,-87.375,88.375,0.0,False
601,675853,8,4808,-92.25,93.25,0.0,False
602,676530,8,4816,-83.625,84.625,0.0,False
603,677231,8,4824,-86.625,87.625,0.0,False
604,677918,8,4832,-84.875,85.875,0.0,False
605,678640,8,4840,-89.25,90.25,0.0,False
606,679314,8,4848,-83.25,84.25,0.0,False
607,680033,8,4856,-88.875,89.875,0.0,False
608,680653,8,4864,-76.5,77.5,0.0,False
609,681341,8,4872,-85.0,86.0,0.0,False
610,682205,8,4880,-107.0,108.0,0.0,False
611,682910,8,4888,-87.125,88.125,0.0,False
612,683608,8,4896,-86.25,87.25,0.0,False
613,684299,8,4904,-85.375,86.375,0.0,False
614,685024,8,4912,-89.625,90.625,0.0,False
615,685694,8,4920,-82.75,83.75,0.0,False
616,686419,8,4928,-89.625,90.625,0.0,False
617,687126,8,4936,-87.375,88.375,0.0,False
618,687859,8,4944,-90.625,91.625,0.0,False
619,688740,8,4952,-109.125,110.125,0.0,False
620,689459,8,4960,-88.875,89.875,0.0,False
621,690156,8,4968,-86.125,87.125,0.0,False
622,690791,8,4976,-78.375,79.375,0.0,False
623,691453,8,4984,-81.75,82.75,0.0,False
624,692138,8,4992,-84.625,85.625,0.0,False
625,692829,8,5000,-85.375,86.375,0.0,False
626,693512,8,5008,-84.375,85.375,0.0,False
627,694144,8,5016,-78.0,79.0,0.0,False
628,694888,8,5024,-92.0,93.0,0.0,False
629,695547,8,5032,-81.375,82.375,0.0,False
630,696279,8,5040,-90.5,91.5,0.0,False
631,696972,8,5048,-85.625,86.625,0.0,False
632,697722,8,5056,-92.75,93.75,0.0,False
633,698378,8,5064,-81.0,82.0,0.0,False
634,699028,8,5072,-80.25,81.25,0.0,False
635,699720,8,5080,-85.5,86.5,0.0,False
636,700412,8,5088,-85.5,86.5,0.0,False
637,701087,8,5096,-83.375,84.375,0.0,False
638,701739,8,5104,-80.5,81.5,0.0,False
639,702410,8,5112,-82.875,83.875,0.0,False
640,703303,8,5120,-110.625,111.625,0.0,False
641,704115,8,5128,-100.5,101.5,0.0,False
642,704907,8,5136,-98.0,99.0,0.0,False
643,705783,8,5144,-108.5,109.5,0.0,False
644,706617,8,5152,-103.25,104.25,0.0,False
645,707646,8,5160,-127.625,128.625,0.0,False
646,708366,8,5168,-89.0,90.0,0.0,False
647,709132,8,5176,-94.75,95.75,0.0,False
648,709824,8,5184,-85.5,86.5,0.0,False
649,710528,8,5192,-87.0,88.0,0.0,False
650,711210,8,5200,-84.25,85.25,0.0,False
651,711880,8,5208,-82.75,83.75,0.0,False
652,712521,8,5216,-79.125,80.125,0.0,False
653,713324,8,5224,-99.375,100.375,0.0,False
654,713944,8,5232,-76.5,77.5,0.0,False
655,714583,8,5240,-78.875,79.875,0.0,False
656,715244,8,5248,-81.625,82.625,0.0,False
657,716161,8,5256,-113.625,114.625,0.0,False
658,716836,8,5264,-83.375,84.375,0.0,False
659,717528,8,5272,-85.5,86.5,0.0,False
660,718226,8,5280,-86.25,87.25,0.0,False
661,718907,8,5288,-84.125,85.125,0.0,False
662,719596,8,5296,-85.125,86.125,0.0,False
663,720264,8,5304,-82.5,83.5,0.0,False
664,720940,8,5312,-83.5,84.5,0.0,False
665,721677,8,5320,-91.125,92.125,0.0,False
666,722439,8,5328,-94.25,95.25,0.0,False
667,723207,8,5336,-95.0,96.0,0.0,False
668,723898,8,5344,-85.375,86.375,0.0,False
669,724610,8,5352,-88.0,89.0,0.0,False
670,725440,8,5360,-102.75,103.75,0.0,False
671,726157,8,5368,-88.625,89.625,0.0,False
672,726781,8,5376,-77.0,78.0,0.0,False
673,727444,8,5384,-81.875,82.875,0.0,False
674,728069,8,5392,-77.125,78.125,0.0,False
675,728759,8,5400,-85.25,86.25,0.0,False
676,729477,8,5408,-88.75,89.75,0.0,False
677,730203,8,5416,-89.75,90.75,0.0,False
678,730924,8,5424,-89.125,90.125,0.0,False
679,731725,8,5432,-99.125,100.125,0.0,False
680,732376,8,5440,-80.375,81.375,0.0,False
681,733135,8,5448,-93.875,94.875,0.0,False
682,733854,8,5456,-88.875,89.875,0.0,False
683,734450,8,5464,-73.5,74.5,0.0,False
684,735147,8,5472,-86.125,87.125,0.0,False
685,735800,8,5480,-80.625,81.625,0.0,False
686,736459,8,5488,-81.375,82.375,0.0,False
687,737088,8,5496,-77.625,78.625,0.0,False
688,737758,8,5504,-82.75,83.75,0.0,False
689,738419,8,5512,-81.625,82.625,0.0,False
690,739061,8,5520,-79.25,80.25,0.0,False
691,739722,8,5528,-81.625,82.625,0.0,False
692,740560,8,5536,-103.75,104.75,0.0,False
693,741242,8,5544,-84.25,85.25,0.0,False
694,742175,8,5552,-115.625,116.625,0.0,False
695,742829,8,5560,-80.75,81.75,0.0,False
696,743561,8,5568,-90.5,91.5,0.0,False
697,744308,8,5576,-92.375,93.375,0.0,False
698,744973,8,5584,-82.125,83.125,0.0,False
699,745654,8,5592,-84.125,85.125,0.0,False
700,746602,8,5600,-117.5,118.5,0.0,False
701,747277,8,5608,-83.375,84.375,0.0,False
702,748071,8,5616,-98.25,99.25,0.0,False
703,748720,8,5624,-80.125,81.125,0.0,False
704,749396,8,5632,-83.5,84.5,0.0,False
705,750075,8,5640,-83.875,84.875,0.0,False
706,750729,8,5648,-80.75,81.75,0.0,False
707,751411,8,5656,-84.25,85.25,0.0,False
708,752142,8,5664,-90.375,91.375,0.0,False
709,752792,8,5672,-80.25,81.25,0.0,False
710,753459,8,5680,-82.375,83.375,0.0,False
711,754200,8,5688,-91.625,92.625,0.0,False
712,754817,8,5696,-76.125,77.125,0.0,False
713,755467,8,5704,-80.25,81.25,0.0,False
714,756286,8,5712,-101.375,102.375,0.0,False
715,756985,8,5720,-86.375,87.375,0.0,False
716,757713,8,5728,-90.0,91.0,0.0,False
717,758392,8,5736,-83.875,84.875,0.0,False
718,759092,8,5744,-86.5,87.5,0.0,False
719,759943,8,5752,-105.375,106.375,0.0,False
720,760610,8,5760,-82.375,83.375,0.0,False
721,761286,8,5768,-83.5,84.5,0.0,False
722,761944,8,5776,-81.25,82.25,0.0,False
723,762689,8,5784,-92.125,93.125,0.0,False
724,763492,8,5792,-99.375,100.375,0.0,False
725,764189,8,5800,-86.125,87.125,0.0,False
726,764857,8,5808,-82.5,83.5,0.0,False
727,765593,8,5816,-91.0,92.0,0.0,False
728,766295,8,5824,-86.75,87.75,0.0,False
729,767133,8,5832,-103.75,104.75,0.0,False
730,768026,8,5840,-110.625,111.625,0.0,False
731,768725,8,5848,-86.375,87.375,0.0,False
732,769755,8,5856,-127.75,128.75,0.0,False
733,770435,8,5864,-84.0,85.0,0.0,False
734,771122,8,5872,-84.875,85.875,0.0,False
735,771776,8,5880,-80.75,81.75,0.0,False
736,772406,8,5888,-77.75,78.75,0.0,False
737,773024,8,5896,-76.25,77.25,0.0,False
738,773779,8,5904,-93.375,94.375,0.0,False
739,774488,8,5912,-87.625,88.625,0.0,False
740,775169,8,5920,-84.125,85.125,0.0,False
741,775902,8,5928,-90.625,91.625,0.0,False
742,776572,8,5936,-82.75,83.75,0.0,False
743,777362,8,5944,-97.75,98.75,0.0,False
744,777983,8,5952,-76.625,77.625,0.0,False
745,778747,8,5960,-94.5,95.5,0.0,False
746,779468,8,5968,-89.125,90.125,0.0,False
747,780137,8,5976,-82.625,83.625,0.0,False
748,780920,8,5984,-96.875,97.875,0.0,False
749,781818,8,5992,-111.25,112.25,0.0,False
750,782461,8,6000,-79.375,80.375,0.0,False
751,783165,8,6008,-87.0,88.0,0.0,False
752,783823,8,6016,-81.25,82.25,0.0,False
753,784523,8,6024,-86.5,87.5,0.0,False
754,785169,8,6032,-79.75,80.75,0.0,False
755,785838,8,6040,-82.625,83.625,0.0,False
756,786474,8,6048,-78.5,79.5,0.0,False
757,787135,8,6056,-81.625,82.625,0.0,False
758,787848,8,6064,-88.125,89.125,0.0,False
759,788476,8,6072,-77.5,78.5,0.0,False
760,789149,8,6080,-83.125,84.125,0.0,False
761,789883,8,6088,-90.75,91.75,0.0,False
762,790569,8,6096,-84.75,85.75,0.0,False
763,791366,8,6104,-98.625,99.625,0.0,False
764,792105,8,6112,-91.375,92.375,0.0,False
765,792817,8,6120,-88.0,89.0,0.0,False
766,793451,8,6128,-78.25,79.25,0.0,False
767,794208,8,6136,-93.625,94.625,0.0,False
768,794852,8,6144,-79.5,80.5,0.0,False
769,795478,8,6152,-77.25,78.25,0.0,False
770,796139,8,6160,-81.625,82.625,0.0,False
771,796931,8,6168,-98.0,99.0,0.0,False
772,797634,8,6176,-86.875,87.875,0.0,False
773,798359,8,6184,-89.625,90.625,0.0,False
774,799062,8,6192,-86.875,87.875,0.0,False
775,799736,8,6200,-83.25,84.25,0.0,False
776,800350,8,6208,-75.75,76.75,0.0,False
777,800966,8,6216,-76.0,77.0,0.0,False
778,801624,8,6224,-81.25,82.25,0.0,False
779,802355,8,6232,-90.375,91.375,0.0,False
780,803078,8,6240,-89.375,90.375,0.0,False
781,803697,8,6248,-76.375,77.375,0.0,False
782,804480,8,6256,-96.875,97.875,0.0,False
783,805143,8,6264,-81.875,82.875,0.0,False
784,805808,8,6272,-82.125,83.125,0.0,False
785,806472,8,6280,-82.0,83.0,0.0,False
786,807147,8,6288,-83.375,84.375,0.0,False
787,807811,8,6296,-82.0,83.0,0.0,False
788,808424,8,6304,-75.625,76.625,0.0,False
789,809090,8,6312,-82.25,83.25,0.0,False
790,809859,8,6320,-95.125,96.125,0.0,False
791,810573,8,6328,-88.25,89.25,0.0,False
792,811324,8,6336,-92.875,93.875,0.0,False
793,811980,8,6344,-81.0,82.0,0.0,False
794,812826,8,6352,-104.75,105.75,0.0,False
795,813539,8,6360,-88.125,89.125,0.0,False
796,814191,8,6368,-80.5,81.5,0.0,False
797,814927,8,6376,-91.0,92.0,0.0,False
798,815565,8,6384,-78.75,79.75,0.0,False
799,816308,8,6392,-91.875,92.875,0.0,False
800,816982,8,6400,-83.25,84.25,0.0,False
801,817780,8,6408,-98.75,99.75,0.0,False
802,818404,8,6416,-77.0,78.0,0.0,False
803,819060,8,6424,-81.0,82.0,0.0,False
804,819721,8,6432,-81.625,82.625,0.0,False
805,820483,8,6440,-94.25,95.25,0.0,False
806,821161,8,6448,-83.75,84.75,0.0,False
807,821788,8,6456,-77.375,78.375,0.0,False
808,822478,8,6464,-85.25,86.25,0.0,False
809,823141,8,6472,-81.875,82.875,0.0,False
810,823830,8,6480,-85.125,86.125,0.0,False
811,824553,8,6488,-89.375,90.375,0.0,False
812,825230,8,6496,-83.625,84.625,0.0,False
813,825878,8,6504,-80.0,81.0,0.0,False
814,826602,8,6512,-89.5,90.5,0.0,False
815,827248,8,6520,-79.75,80.75,0.0,False
816,827983,8,6528,-90.875,91.875,0.0,False
817,828610,8,6536,-77.375,78.375,0.0,False
818,829300,8,6544,-85.25,86.25,0.0,False
819,829966,8,6552,-82.25,83.25,0.0,False
820,830670,8,6560,-87.0,88.0,0.0,False
821,831307,8,6568,-78.625,79.625,0.0,False
822,831993,8,6576,-84.75,85.75,0.0,False
823,832596,8,6584,-74.375,75.375,0.0,False
824,833329,8,6592,-90.625,91.625,0.0,False
825,834085,8,6600,-93.5,94.5,0.0,False
826,834686,8,6608,-74.125,75.125,0.0,False
827,835378,8,6616,-85.5,86.5,0.0,False
828,836153,8,6624,-95.875,96.875,0.0,False
829,836833,8,6632,-84.0,85.0,0.0,False
830,837534,8,6640,-86.625,87.625,0.0,False
831,838206,8,6648,-83.0,84.0,0.0,False
832,838838,8,6656,-78.0,79.0,0.0,False
833,839525,8,6664,-84.875,85.875,0.0,False
834,840205,8,6672,-84.0,85.0,0.0,False
835,840856,8,6680,-80.375,81.375,0.0,False
836,841525,8,6688,-82.625,83.625,0.0,False
837,842200,8,6696,-83.375,84.375,0.0,False
838,842868,8,6704,-82.5,83.5,0.0,False
839,843576,8,6712,-87.5,88.5,0.0,False
840,844312,8,6720,-91.0,92.0,0.0,False
841,844955,8,6728,-79.375,80.375,0.0,False
842,845669,8,6736,-88.25,89.25,0.0,False
843,846324,8,6744,-80.875,81.875,0.0,False
844,846944,8,6752,-76.5,77.5,0.0,False
845,847626,8,6760,-84.25,85.25,0.0,False
846,848373,8,6768,-92.375,93.375,0.0,False
847,849118,8,6776,-92.125,93.125,0.0,False
848,849789,8,6784,-82.875,83.875,0.0,False
849,850517,8,6792,-90.0,91.0,0.0,False
850,851235,8,6800,-88.75,89.75,0.0,False
851,851917,8,6808,-84.25,85.25,0.0,False
852,852588,8,6816,-82.875,83.875,0.0,False
853,853246,8,6824,-81.25,82.25,0.0,False
854,853947,8,6832,-86.625,87.625,0.0,False
855,854604,8,6840,-81.125,82.125,0.0,False
856,855294,8,6848,-85.25,86.25,0.0,False
857,855958,8,6856,-82.0,83.0,0.0,False
858,856927,8,6864,-120.125,121.125,0.0,False
859,857768,8,6872,-104.125,105.125,0.0,False
860,858419,8,6880,-80.375,81.375,0.0,False
861,859049,8,6888,-77.75,78.75,0.0,False
862,859702,8,6896,-80.625,81.625,0.0,False
863,860338,8,6904,-78.5,79.5,0.0,False
864,860979,8,6912,-79.125,80.125,0.0,False
865,861613,8,6920,-78.25,79.25,0.0,False
866,862287,8,6928,-83.25,84.25,0.0,False
867,863080,8,6936,-98.125,99.125,0.0,False
868,863910,8,6944,-102.75,103.75,0.0,False
869,864589,8,6952,-83.875,84.875,0.0,False
870,865278,8,6960,-85.125,86.125,0.0,False
871,866045,8,6968,-94.875,95.875,0.0,False
872,866689,8,6976,-79.5,80.5,0.0,False
873,867423,8,6984,-90.75,91.75,0.0,False
874,868232,8,6992,-100.125,101.125,0.0,False
875,868934,8,7000,-86.75,87.75,0.0,False
876,870055,8,7008,-139.25,140.125,0.0,False
877,870664,8,7016,-75.125,76.125,0.0,False
878,871328,8,7024,-82.0,83.0,0.0,False
879,871990,8,7032,-81.75,82.75,0.0,False
880,872734,8,7040,-92.0,93.0,0.0,False
881,873393,8,7048,-81.375,82.375,0.0,False
882,874104,8,7056,-87.875,88.875,0.0,False
883,875011,8,7064,-112.375,113.375,0.0,False
884,875712,8,7072,-86.625,87.625,0.0,False
885,876379,8,7080,-82.375,83.375,0.0,False
886,877084,8,7088,-87.125,88.125,0.0,False
887,877746,8,7096,-81.75,82.75,0.0,False
888,878448,8,7104,-86.75,87.75,0.0,False
889,879174,8,7112,-89.75,90.75,0.0,False
890,879871,8,7120,-86.125,87.125,0.0,False
891,880552,8,7128,-84.125,85.125,0.0,False
892,881239,8,7136,-84.875,85.875,0.0,False
893,881857,8,7144,-76.25,77.25,0.0,False
894,882491,8,7152,-78.25,79.25,0.0,False
895,883147,8,7160,-81.0,82.0,0.0,False
896,883828,8,7168,-84.125,85.125,0.0,False
897,884637,8,7176,-100.125,101.125,0.0,False
898,885277,8,7184,-79.0,80.0,0.0,False
899,885947,8,7192,-82.75,83.75,0.0,False
900,886688,8,7200,-91.625,92.625,0.0,False
901,887438,8,7208,-92.75,93.75,0.0,False
902,888181,8,7216,-91.875,92.875,0.0,False
903,888938,8,7224,-93.625,94.625,0.0,False
904,889577,8,7232,-78.875,79.875,0.0,False
905,890238,8,7240,-81.625,82.625,0.0,False
906,890931,8,7248,-85.625,86.625,0.0,False
907,891660,8,7256,-90.125,91.125,0.0,False
908,892275,8,7264,-75.875,76.875,0.0,False
909,892949,8,7272,-83.25,84.25,0.0,False
910,893548,8,7280,-73.875,74.875,0.0,False
911,894286,8,7288,-91.25,92.25,0.0,False
912,895074,8,7296,-97.5,98.5,0.0,False
913,895734,8,7304,-81.5,82.5,0.0,False
914,896366,8,7312,-78.0,79.0,0.0,False
915,897094,8,7320,-90.0,91.0,0.0,False
916,897720,8,7328,-77.25,78.25,0.0,False
917,898384,8,7336,-82.0,83.0,0.0,False
918,899030,8,7344,-79.75,80.75,0.0,False
919,899659,8,7352,-77.625,78.625,0.0,False
920,900327,8,7360,-82.5,83.5,0.0,False
921,900989,8,7368,-81.75,82.75,0.0,False
922,901864,8,7376,-108.375,109.375,0.0,False
923,902533,8,7384,-82.625,83.625,0.0,False
924,903308,8,7392,-95.875,96.875,0.0,False
925,904081,8,7400,-95.625,96.625,0.0,False
926,904885,8,7408,-99.5,100.5,0.0,False
927,905519,8,7416,-78.25,79.25,0.0,False
928,906274,8,7424,-93.375,94.375,0.0,False
929,906926,8,7432,-80.5,81.5,0.0,False
930,907619,8,7440,-85.625,86.625,0.0,False
931,908303,8,7448,-84.5,85.5,0.0,False
932,908942,8,7456,-78.875,79.875,0.0,False
933,909692,8,7464,-92.75,93.75,0.0,False
934,910322,8,7472,-77.75,78.75,0.0,False
935,911013,8,7480,-85.375,86.375,0.0,False
936,911683,8,7488,-82.75,83.75,0.0,False
937,912470,8,7496,-97.375,98.375,0.0,False
938,913458,8,7504,-122.5,123.5,0.0,False
939,914125,8,7512,-82.375,83.375,0.0,False
940,914745,8,7520,-76.5,77.5,0.0,False
941,915399,8,7528,-80.75,81.75,0.0,False
942,916046,8,7536,-79.875,80.875,0.0,False
943,916700,8,7544,-80.75,81.75,0.0,False
944,917349,8,7552,-80.125,81.125,0.0,False
945,918089,8,7560,-91.5,92.5,0.0,False
946,918948,8,7568,-106.375,107.375,0.0,False
947,919578,8,7576,-77.75,78.75,0.0,False
948,920327,8,7584,-92.625,93.625,0.0,False
949,921061,8,7592,-90.75,91.75,0.0,False
950,921733,8,7600,-83.0,84.0,0.0,False
951,922379,8,7608,-79.75,80.75,0.0,False
952,923252,8,7616,-108.125,109.125,0.0,False
953,923919,8,7624,-82.375,83.375,0.0,False
954,924611,8,7632,-85.5,86.5,0.0,False
955,925271,8,7640,-81.5,82.5,0.0,False
956,925905,8,7648,-78.25,79.25,0.0,False
957,926580,8,7656,-83.375,84.375,0.0,False
958,927213,8,7664,-78.125,79.125,0.0,False
959,927911,8,7672,-86.25,87.25,0.0,False
960,928601,8,7680,-85.25,86.25,0.0,False
961,929206,8,7688,-74.625,75.625,0.0,False
962,929846,8,7696,-79.0,80.0,0.0,False
963,930542,8,7704,-86.0,87.0,0.0,False
964,931435,8,7712,-110.625,111.625,0.0,False
965,932094,8,7720,-81.375,82.375,0.0,False
966,932800,8,7728,-87.25,88.25,0.0,False
967,933522,8,7736,-89.25,90.25,0.0,False
968,934276,8,7744,-93.25,94.25,0.0,False
969,935100,8,7752,-102.0,103.0,0.0,False
970,935789,8,7760,-85.125,86.125,0.0,False
971,936673,8,7768,-109.5,110.5,0.0,False
972,937421,8,7776,-92.5,93.5,0.0,False
973,938091,8,7784,-82.75,83.75,0.0,False
974,938730,8,7792,-78.875,79.875,0.0,False
975,939320,8,7800,-72.75,73.75,0.0,False
976,940027,8,7808,-87.375,88.375,0.0,False
977,940684,8,7816,-81.125,82.125,0.0,False
978,941393,8,7824,-87.625,88.625,0.0,False
979,942031,8,7832,-78.75,79.75,0.0,False
980,942695,8,7840,-82.0,83.0,0.0,False
981,943357,8,7848,-81.75,82.75,0.0,False
982,944003,8,7856,-79.75,80.75,0.0,False
983,944596,8,7864,-73.125,74.125,0.0,False
984,945335,8,7872,-91.375,92.375,0.0,False
985,946133,8,7880,-98.75,99.75,0.0,False
986,946904,8,7888,-95.375,96.375,0.0,False
987,947619,8,7896,-88.375,89.375,0.0,False
988,948390,8,7904,-95.375,96.375,0.0,False
989,949071,8,7912,-84.125,85.125,0.0,False
990,949765,8,7920,-85.75,86.75,0.0,False
991,950439,8,7928,-83.25,84.25,0.0,False
992,951128,8,7936,-85.125,86.125,0.0,False
993,951801,8,7944,-83.125,84.125,0.0,False
994,952470,8,7952,-82.625,83.625,0.0,False
995,953133,8,7960,-81.875,82.875,0.0,False
996,953935,8,7968,-99.25,100.25,0.0,False
997,954600,8,7976,-82.125,83.125,0.0,False
998,955324,8,7984,-89.5,90.5,0.0,False
999,956013,8,7992,-85.125,86.125,0.0,False
1000,956774,8,8000,-94.125,95.125,0.0,False
