update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
85,339513,367.345947265625,0.044994138181209564,24.585405349731445,-0.6904360055923462,True,546.4135158976487
86,343512,449.9066467285156,0.04636955261230469,25.336952209472656,0.7567288875579834,True,546.4135158976487
87,347512,309.826416015625,0.046775054186582565,25.558523178100586,0.5960583686828613,True,546.4135158976487
88,351512,301.5770568847656,0.041312411427497864,22.57366371154785,0.07610805332660675,True,546.4135158976487
89,355512,422.4218444824219,0.04044364020228386,22.09895133972168,-0.7268360257148743,True,546.4135158976487
90,359512,334.0556335449219,0.04067745432257652,22.226715087890625,0.12778997421264648,True,546.4135158976487
91,363512,479.0044250488281,0.043859295547008514,23.965307235717773,0.3349626064300537,True,546.4135158976487
92,367512,124.99044036865234,0.04021693393588066,21.975078582763672,0.4922277331352234,True,546.4135158976487
93,371512,423.2238464355469,0.04050528630614281,22.13263702392578,-0.4626581072807312,True,546.4135158976487
94,375512,111.45127868652344,0.044033706188201904,24.06061363220215,0.053833138197660446,True,546.4135158976487
95,379492,291.86956787109375,0.04098484292626381,22.394672393798828,-0.6088303327560425,True,546.4135158976487
96,383492,87.4413833618164,0.04240426421165466,23.170263290405273,-0.02774389274418354,True,546.4135158976487
97,387385,300.56597900390625,0.04466265067458153,24.40427589416504,0.7764108180999756,True,546.4135158976487
98,391385,394.8152160644531,0.04513896256685257,24.664539337158203,0.5475214123725891,True,546.4135158976487
99,395385,155.71630859375,0.045512765645980835,24.868785858154297,-0.8080494999885559,True,546.4135158976487
100,399373,162.40924072265625,0.04711391404271126,25.743688583374023,0.6031357049942017,True,546.4135158976487
101,403373,253.9589080810547,0.04500727355480194,24.592580795288086,-0.2629830539226532,True,546.4135158976487
102,407373,272.93890380859375,0.04851921275258064,26.51155662536621,-0.007990860380232334,True,546.4135158976487
103,411373,530.92578125,0.04555123299360275,24.88981056213379,-0.05244117230176926,True,546.4135158976487
104,415373,240.23451232910156,0.051265932619571686,28.01239013671875,-0.2517431676387787,True,546.4135158976487
105,419373,381.3210144042969,0.05288059264421463,28.89466667175293,-0.713632345199585,True,546.4135158976487
106,423373,197.48587036132812,0.05172405019402504,28.262714385986328,0.5770055651664734,True,546.4135158976487
107,427373,220.98402404785156,0.05766173452138901,31.50714874267578,0.4407613277435303,True,546.4135158976487
108,431373,287.2748718261719,0.05448722839355469,29.77256202697754,-0.4372006356716156,True,546.4135158976487
109,435370,223.54022216796875,0.06647108495235443,36.32070541381836,0.749569296836853,True,546.4135158976487
110,439370,265.59454345703125,0.06906013935804367,37.735374450683594,-0.5678941607475281,True,546.4135158976487
111,443327,277.0574035644531,0.06344208121299744,34.66560363769531,-0.09329841285943985,True,546.4135158976487
112,447327,172.64422607421875,0.057954058051109314,31.6668701171875,-0.7041575908660889,True,546.4135158976487
113,451327,271.1357116699219,0.05989179387688637,32.72567367553711,0.7612575888633728,True,546.4135158976487
114,455314,240.07530212402344,0.0642601028084755,35.11259078979492,0.1928146332502365,True,546.4135158976487
115,459171,190.68130493164062,0.056971386075019836,31.129920959472656,0.19947350025177002,True,546.4135158976487
116,463171,231.24501037597656,0.06636020541191101,36.260108947753906,0.34781694412231445,True,546.4135158976487
117,467171,102.51021575927734,0.07542036473751068,41.21070861816406,-0.013032617047429085,True,546.4135158976487
118,471091,609.6914672851562,0.05749543756246567,31.416288375854492,0.811943531036377,True,546.4135158976487
119,475091,189.00552368164062,0.06291188299655914,34.37589645385742,-0.22436872124671936,True,546.4135158976487
120,479091,229.5391387939453,0.05420564115047455,29.618696212768555,0.08532852679491043,True,546.4135158976487
121,483091,196.4523162841797,0.05786110833287239,31.616090774536133,-0.381298691034317,True,546.4135158976487
122,487091,474.3258972167969,0.0598471499979496,32.701297760009766,0.0439881756901741,True,546.4135158976487
123,491091,144.8389434814453,0.04784740135073662,26.14447593688965,0.13488933444023132,True,546.4135158976487
124,495091,302.77734375,0.052456293255090714,28.66282081604004,-0.3212871551513672,True,546.4135158976487
125,498987,224.01596069335938,0.04113215208053589,22.475168228149414,0.6239311099052429,True,546.4135158976487
126,502987,260.33624267578125,0.04829855263233185,26.390975952148438,-0.436824768781662,True,546.4135158976487
127,506987,105.03145599365234,0.051580775529146194,28.184415817260742,0.6105070114135742,True,546.4135158976487
128,510987,192.2748565673828,0.04860653728246689,26.55927276611328,0.6926827430725098,True,546.4135158976487
129,514987,263.8171081542969,0.041700687259435654,22.78581428527832,-0.3263726532459259,True,546.4135158976487
130,518987,161.6637420654297,0.04192088544368744,22.906147003173828,-0.1485622525215149,True,546.4135158976487
131,522738,295.8716735839844,0.04491620138287544,24.54281997680664,0.6061510443687439,True,546.4135158976487
132,526656,413.1409606933594,0.0413818284869194,22.61157989501953,0.14978767931461334,True,546.4135158976487
133,530656,300.74249267578125,0.03555852919816971,19.429656982421875,-0.04232390969991684,True,546.4135158976487
134,534656,158.14901733398438,0.03336145728826523,18.229150772094727,-0.4196701645851135,True,546.4135158976487
135,538656,261.0831604003906,0.028910912573337555,15.797310829162598,-0.8068735599517822,True,546.4135158976487
136,542656,294.0229187011719,0.038363631814718246,20.962400436401367,0.17719049751758575,True,546.4135158976487
137,546656,215.3507843017578,0.03416203707456589,18.66659927368164,-0.26694169640541077,True,546.4135158976487
138,550656,264.63433837890625,0.034808143973350525,19.019634246826172,0.6474837064743042,True,546.4135158976487
139,554656,274.6328430175781,0.032525986433029175,17.77264404296875,-0.4176720380783081,True,546.4135158976487
140,558656,263.3056335449219,0.031189164146780968,17.042186737060547,0.2054329812526703,True,546.4135158976487
141,562656,281.65142822265625,0.03127121925354004,17.087017059326172,0.23242732882499695,True,546.4135158976487
142,566656,245.79481506347656,0.03215067461133003,17.567569732666016,0.6745167970657349,True,546.4135158976487
143,570656,151.9356689453125,0.028073525056242943,15.339752197265625,0.013254809193313122,True,546.4135158976487
144,574656,413.69525146484375,0.02385634370148182,13.03542423248291,-0.2785692512989044,True,546.4135158976487
145,578656,343.8731689453125,0.025811582803726196,14.103793144226074,0.4520326256752014,True,546.4135158976487
146,582656,256.8164978027344,0.025900477543473244,14.152372360229492,-0.4237821698188782,True,546.4135158976487
147,586656,226.19482421875,0.022998061031103134,12.566450119018555,0.16931240260601044,True,546.4135158976487
148,590656,163.5286865234375,0.022481659427285194,12.284278869628906,0.07515023648738861,True,546.4135158976487
149,594656,345.91558837890625,0.023701654747128487,12.950905799865723,-0.15628434717655182,True,546.4135158976487
150,598656,193.55831909179688,0.024953562766313553,13.634963989257812,-0.3071903586387634,True,546.4135158976487
151,602656,429.5374450683594,0.025116709992289543,13.724106788635254,-0.20754939317703247,True,546.4135158976487
152,606656,162.10879516601562,0.026871541514992714,14.682974815368652,-0.6851980090141296,True,546.4135158976487
153,610656,355.2069091796875,0.027327321469783783,14.93201732635498,0.6170740723609924,True,546.4135158976487
154,614656,227.5627899169922,0.024851106107234955,13.578973770141602,-0.06751170754432678,True,546.4135158976487
155,618656,192.96640014648438,0.024634452536702156,13.46059799194336,0.3635669946670532,True,546.4135158976487
156,622656,386.63739013671875,0.022718656808137894,12.413779258728027,0.3358120620250702,True,546.4135158976487
157,626656,259.8330993652344,0.02163310907781124,11.820622444152832,0.47963106632232666,True,546.4135158976487
158,630656,216.26544189453125,0.02029772661626339,11.090950012207031,-0.6799483895301819,True,546.4135158976487
159,634656,356.0666198730469,0.021499352529644966,11.74753475189209,-0.793281078338623,True,546.4135158976487
160,638656,138.9174041748047,0.02274557203054428,12.428484916687012,-0.4141751825809479,True,546.4135158976487
161,642656,141.63510131835938,0.02266000211238861,12.381735801696777,0.1306106150150299,True,546.4135158976487
162,646656,336.1024475097656,0.02389642596244812,13.057327270507812,0.026461299508810043,True,546.4135158976487
163,650656,264.5645446777344,0.0242338664829731,13.241716384887695,-0.3977108597755432,True,546.4135158976487
164,654656,236.9368133544922,0.025393320247530937,13.87525463104248,-0.8142192363739014,True,546.4135158976487
165,658656,201.40187072753906,0.031640224158763885,17.288646697998047,-0.5443094968795776,True,546.4135158976487
166,662656,263.4267578125,0.03366417437791824,18.39456558227539,-0.22117358446121216,True,546.4135158976487
167,666656,238.5150604248047,0.03874342888593674,21.169923782348633,0.5683392882347107,True,546.4135158976487
168,670656,98.49353790283203,0.04022868722677231,21.981494903564453,-0.6272620558738708,True,546.4135158976487
169,674656,300.6825866699219,0.04389278218150139,23.98360824584961,0.06134115904569626,True,546.4135158976487
170,678656,301.6062316894531,0.04632270336151123,25.311351776123047,0.2913653254508972,True,546.4135158976487
171,682656,180.04440307617188,0.04887871444225311,26.707988739013672,-0.08754775673151016,True,546.4135158976487
172,686656,222.4414825439453,0.05012326315045357,27.388032913208008,-0.8569533228874207,True,546.4135158976487
173,690656,263.92218017578125,0.054529909044504166,29.795879364013672,-0.9457364082336426,True,546.4135158976487
174,694656,266.0130615234375,0.05886707082390785,32.1657600402832,0.7792744040489197,True,546.4135158976487
175,698656,185.07142639160156,0.061024926602840424,33.344844818115234,0.2863951027393341,True,546.4135158976487
176,702656,368.5867919921875,0.06302820146083832,34.439456939697266,-0.7400752305984497,True,546.4135158976487
177,706656,118.4088363647461,0.06546664983034134,35.771846771240234,0.12191789597272873,True,546.4135158976487
178,710656,273.9080505371094,0.06864328682422638,37.50761795043945,-0.5290243625640869,True,546.4135158976487
179,714656,271.453369140625,0.07137887924909592,39.002376556396484,0.5056313872337341,True,546.4135158976487
180,718656,217.7748565673828,0.07302049547433853,39.89938735961914,-0.6396160125732422,True,546.4135158976487
181,722656,404.4946594238281,0.07555396109819412,41.2837028503418,0.6290404200553894,True,546.4135158976487
182,726656,230.08355712890625,0.07493041455745697,40.94298553466797,0.0239910539239645,True,546.4135158976487
183,730656,445.6236877441406,0.07338164746761322,40.096736907958984,0.7110896706581116,True,546.4135158976487
184,734656,204.7393035888672,0.07090159505605698,38.74159622192383,-0.09946820884943008,True,546.4135158976487
185,738656,237.6796417236328,0.06733438372612,36.79241943359375,0.3387196660041809,True,546.4135158976487
186,742656,266.3752746582031,0.06403615325689316,34.99021530151367,0.9127852320671082,True,546.4135158976487
187,746656,339.829833984375,0.05830543488264084,31.85887908935547,-0.8936859369277954,True,546.4135158976487
188,750656,496.4423522949219,0.05673932656645775,31.003131866455078,0.8770934343338013,True,546.4135158976487
189,754656,295.4032897949219,0.05017535388469696,27.41649627685547,0.13327600061893463,True,546.4135158976487
190,758656,135.421142578125,0.045618195086717606,24.92639923095703,-0.16443824768066406,True,546.4135158976487
191,762656,213.10098266601562,0.04214445874094963,23.02829933166504,-0.20544353127479553,True,546.4135158976487
192,766656,230.85708618164062,0.03721323609352112,20.333812713623047,-0.340880811214447,True,546.4135158976487
193,770555,210.8208770751953,0.03678172081708908,20.09803009033203,0.06053568422794342,True,546.4135158976487
194,774555,284.8465881347656,0.03504583612084389,19.149518966674805,0.2231372445821762,True,546.4135158976487
195,778555,349.0320739746094,0.036921512335538864,20.17441177368164,0.930151104927063,True,546.4135158976487
196,782555,209.08912658691406,0.030096037313342094,16.444881439208984,-0.0037409295327961445,True,546.4135158976487
197,786555,207.9281768798828,0.029491672292351723,16.114648818969727,-0.08197824656963348,True,546.4135158976487
198,790555,130.4994354248047,0.01957441121339798,10.695724487304688,-0.2784973680973053,True,546.4135158976487
199,794555,281.0443420410156,0.020538996905088425,11.222783088684082,0.11389307677745819,True,546.4135158976487
200,798555,185.468994140625,0.018398376181721687,10.05312442779541,-0.2430293709039688,True,546.4135158976487
201,802555,247.30992126464844,0.020708803087472916,11.315569877624512,-0.11916520446538925,True,546.4135158976487
202,806555,328.2626037597656,0.01954677700996399,10.680624961853027,0.10684964805841446,True,546.4135158976487
203,810555,296.7748718261719,0.0219125859439373,11.973333358764648,-0.390451043844223,True,546.4135158976487
204,814555,204.78475952148438,0.02317301370203495,12.6620512008667,-0.5328707695007324,True,546.4135158976487
205,818555,432.4544677734375,0.026788195595145226,14.637434959411621,0.7046294808387756,True,546.4135158976487
206,822555,258.4668273925781,0.027721872553229332,15.147605895996094,-0.23138292133808136,True,546.4135158976487
207,826555,190.83758544921875,0.02976035885512829,16.261463165283203,0.910810649394989,True,546.4135158976487
208,830555,254.14337158203125,0.03110675700008869,16.997156143188477,0.29311567544937134,True,546.4135158976487
209,834555,230.1488800048828,0.029830947518348694,16.300033569335938,0.4945184886455536,True,546.4135158976487
210,838455,279.4102478027344,0.028724707663059235,15.69556999206543,-0.17125433683395386,True,546.4135158976487
211,842455,184.52218627929688,0.028970949351787567,15.830117225646973,-0.1996336281299591,True,546.4135158976487
212,846455,156.42298889160156,0.030205680057406425,16.504793167114258,-0.13305144011974335,True,546.4135158976487
213,850455,183.84400939941406,0.030161544680595398,16.480674743652344,0.07669108361005783,True,546.4135158976487
214,854455,379.2056579589844,0.029535725712776184,16.13871955871582,0.6172502636909485,True,546.4135158976487
215,858455,276.15234375,0.027291538193821907,14.912467002868652,0.14763276278972626,True,546.4135158976487
216,862411,311.6606750488281,0.02619241736829281,14.311895370483398,-0.5645105242729187,True,546.4135158976487
217,866409,402.06439208984375,0.02932419255375862,16.02313995361328,-0.44416844844818115,True,546.4135158976487
218,870409,267.85247802734375,0.02873295731842518,15.70007610321045,0.7421935200691223,True,546.4135158976487
219,874409,160.50328063964844,0.027669398114085197,15.118937492370605,0.3777754008769989,True,546.4135158976487
220,878409,362.5579833984375,0.02585301175713539,14.126437187194824,-0.015627479180693626,True,546.4135158976487
221,882409,213.34561157226562,0.027851233258843422,15.218289375305176,0.13616061210632324,True,546.4135158976487
222,886409,425.3092041015625,0.0282365083694458,15.428811073303223,-0.37712815403938293,True,546.4135158976487
223,890409,274.67645263671875,0.024663187563419342,13.476300239562988,-0.31140947341918945,True,546.4135158976487
224,894409,168.7919464111328,0.027428537607192993,14.987321853637695,0.016063740476965904,True,546.4135158976487
225,898409,410.1368713378906,0.02842370606958866,15.531098365783691,0.2722882032394409,True,546.4135158976487
226,902409,289.1839904785156,0.029767686501145363,16.265470504760742,-0.8171775937080383,True,546.4135158976487
227,906409,222.20751953125,0.03210746869444847,17.543954849243164,0.41683274507522583,True,546.4135158976487
228,910409,196.52432250976562,0.032716479152441025,17.876726150512695,-0.0443742461502552,True,546.4135158976487
229,914409,489.4017028808594,0.03459933027625084,18.905546188354492,-0.7385971546173096,True,546.4135158976487
230,918409,182.18710327148438,0.03820620849728584,20.876392364501953,0.26821598410606384,True,546.4135158976487
231,922409,136.79286193847656,0.04037095233798027,22.059236526489258,0.745826780796051,True,546.4135158976487
232,926409,217.23609924316406,0.040764253586530685,22.274141311645508,0.05268754065036774,True,546.4135158976487
233,930409,218.6321563720703,0.04356371983885765,23.80380630493164,0.05664491280913353,True,546.4135158976487
234,934409,316.43402099609375,0.044277917593717575,24.19405746459961,-0.7858336567878723,True,546.4135158976487
235,938409,290.5093994140625,0.04665252938866615,25.491575241088867,0.6065895557403564,True,546.4135158976487
236,942409,234.64794921875,0.04859844967722893,26.554845809936523,-0.6263629198074341,True,546.4135158976487
237,946409,110.59241485595703,0.04835542291402817,26.42205810546875,-0.03753776103258133,True,546.4135158976487
238,950409,121.05577087402344,0.04890558496117592,26.722679138183594,0.5127884745597839,True,546.4135158976487
239,954409,297.9210510253906,0.051348064094781876,28.057270050048828,0.7410983443260193,True,546.4135158976487
240,958409,188.38597106933594,0.046594031155109406,25.459604263305664,-0.2889579236507416,True,546.4135158976487
241,962409,334.4373779296875,0.048137057572603226,26.3027400970459,0.7269417643547058,True,546.4135158976487
242,966409,198.10025024414062,0.04376839101314545,23.9156436920166,-0.7522245049476624,True,546.4135158976487
243,970409,317.1412353515625,0.04284967854619026,23.41364860534668,0.8675220608711243,True,546.4135158976487
244,974409,92.36287689208984,0.04096966236829758,22.38637351989746,0.08797987550497055,True,546.4135158976487
245,978409,182.5955810546875,0.033800993114709854,18.469322204589844,0.7244105935096741,True,546.4135158976487
246,982409,459.309326171875,0.030033059418201447,16.410470962524414,0.035668980330228806,True,546.4135158976487
247,986409,378.61248779296875,0.02646164782345295,14.459001541137695,-0.30446386337280273,True,546.4135158976487
248,990409,171.01132202148438,0.024137508124113083,13.189062118530273,0.6875081062316895,True,546.4135158976487
249,994409,346.02532958984375,0.023126445710659027,12.636604309082031,0.2752087712287903,True,546.4135158976487
250,998409,328.49664306640625,0.022405477240681648,0.0,nan,False,0.0
251,1002409,418.9142150878906,0.016334155574440956,0.0,nan,False,0.0
252,1006409,291.28302001953125,0.019710132852196693,0.0,nan,False,0.0
253,1010409,333.1451110839844,0.018002456054091454,0.0,nan,False,0.0
254,1014409,334.5792236328125,0.017843393608927727,0.0,nan,False,0.0
255,1018409,309.9466857910156,0.022169996052980423,0.0,nan,False,0.0
256,1022409,384.1657409667969,0.018616104498505592,0.0,nan,False,0.0
257,1026409,169.84510803222656,0.022959021851420403,0.0,nan,False,0.0
258,1030409,243.9882049560547,0.024332765489816666,0.0,nan,False,0.0
259,1034409,156.55938720703125,0.024084944278001785,0.0,nan,False,0.0
260,1038409,334.8365173339844,0.02611846663057804,0.0,nan,False,0.0
261,1042409,405.9786682128906,0.026921823620796204,0.0,nan,False,0.0
262,1046409,158.1410675048828,0.02786339819431305,0.0,nan,False,0.0
263,1050409,291.8378601074219,0.03168528154492378,0.0,nan,False,0.0
264,1054409,159.52499389648438,0.03093605674803257,0.0,nan,False,0.0
265,1058409,202.35757446289062,0.03390221297740936,0.0,nan,False,0.0
266,1062409,196.66432189941406,0.03406304493546486,0.0,nan,False,0.0
267,1066409,317.4301452636719,0.035200025886297226,0.0,nan,False,0.0
268,1070409,146.28677368164062,0.03381507843732834,0.0,nan,False,0.0
269,1074409,247.60693359375,0.03437254577875137,0.0,nan,False,0.0
270,1078409,238.1724853515625,0.03462086617946625,0.0,nan,False,0.0
271,1082409,225.9561767578125,0.03650683909654617,0.0,nan,False,0.0
272,1086409,217.0431671142578,0.04042065888643265,0.0,nan,False,0.0
273,1090409,158.07424926757812,0.03966093063354492,0.0,nan,False,0.0
274,1094409,275.80596923828125,0.04093824326992035,0.0,nan,False,0.0
275,1098409,232.55015563964844,0.04355529695749283,0.0,nan,False,0.0
276,1102409,204.50039672851562,0.04429464414715767,0.0,nan,False,0.0
277,1106409,510.3872375488281,0.045791756361722946,0.0,nan,False,0.0
278,1110409,281.1770935058594,0.04994684085249901,0.0,nan,False,0.0
279,1114409,192.9702606201172,0.055032700300216675,0.0,nan,False,0.0
280,1118409,312.7941589355469,0.06066028028726578,0.0,nan,False,0.0
281,1122409,383.5054626464844,0.06752056628465652,0.0,nan,False,0.0
282,1126409,340.9569091796875,0.07440290600061417,0.0,nan,False,0.0
283,1130409,106.56366729736328,0.0788779929280281,0.0,nan,False,0.0
284,1134409,286.9985046386719,0.08423978835344315,0.0,nan,False,0.0
285,1138409,498.271728515625,0.09198340028524399,0.0,nan,False,0.0
286,1142409,195.3539276123047,0.0935923159122467,0.0,nan,False,0.0
287,1146409,369.06884765625,0.09578858315944672,0.0,nan,False,0.0
288,1150409,204.42623901367188,0.09110572189092636,0.0,nan,False,0.0
289,1154409,359.48944091796875,0.0899251326918602,0.0,nan,False,0.0
290,1158409,203.61814880371094,0.08582837879657745,0.0,nan,False,0.0
291,1162409,188.46865844726562,0.07913271337747574,0.0,nan,False,0.0
292,1166409,154.59068298339844,0.07901041209697723,0.0,nan,False,0.0
