update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
511,2042409,8,4088,-500.0,500.0,0.0,False
512,2046409,8,4096,-500.0,500.0,0.0,False
513,2050409,8,4104,-500.0,500.0,0.0,False
514,2054409,8,4112,-500.0,500.0,0.0,False
515,2058409,8,4120,-500.0,500.0,0.0,False
516,2062409,8,4128,-500.0,500.0,0.0,False
517,2066409,8,4136,-500.0,500.0,0.0,False
518,2070409,8,4144,-500.0,500.0,0.0,False
519,2074409,8,4152,-500.0,500.0,0.0,False
520,2078409,8,4160,-500.0,500.0,0.0,False
521,2082409,8,4168,-500.0,500.0,0.0,False
522,2086409,8,4176,-500.0,500.0,0.0,False
523,2090409,8,4184,-500.0,500.0,0.0,False
524,2094409,8,4192,-500.0,500.0,0.0,False
525,2098409,8,4200,-500.0,500.0,0.0,False
526,2102409,8,4208,-500.0,500.0,0.0,False
527,2106409,8,4216,-500.0,500.0,0.0,False
528,2110409,8,4224,-500.0,500.0,0.0,False
529,2114409,8,4232,-500.0,500.0,0.0,False
530,2118409,8,4240,-500.0,500.0,0.0,False
531,2122409,8,4248,-500.0,500.0,0.0,False
532,2126409,8,4256,-500.0,500.0,0.0,False
533,2130409,8,4264,-500.0,500.0,0.0,False
534,2134409,8,4272,-500.0,500.0,0.0,False
535,2138409,8,4280,-500.0,500.0,0.0,False
536,2142409,8,4288,-500.0,500.0,0.0,False
537,2146409,8,4296,-500.0,500.0,0.0,False
538,2150409,8,4304,-500.0,500.0,0.0,False
539,2154409,8,4312,-500.0,500.0,0.0,False
540,2158409,8,4320,-500.0,500.0,0.0,False
541,2162409,8,4328,-500.0,500.0,0.0,False
542,2166409,8,4336,-500.0,500.0,0.0,False
543,2170409,8,4344,-500.0,500.0,0.0,False
544,2174409,8,4352,-500.0,500.0,0.0,False
545,2178409,8,4360,-500.0,500.0,0.0,False
546,2182409,8,4368,-500.0,500.0,0.0,False
547,2186409,8,4376,-500.0,500.0,0.0,False
548,2190409,8,4384,-500.0,500.0,0.0,False
549,2194409,8,4392,-500.0,500.0,0.0,False
550,2198409,8,4400,-500.0,500.0,0.0,False
551,2202409,8,4408,-500.0,500.0,0.0,False
552,2206409,8,4416,-500.0,500.0,0.0,False
553,2210409,8,4424,-500.0,500.0,0.0,False
554,2214409,8,4432,-500.0,500.0,0.0,False
555,2218409,8,4440,-500.0,500.0,0.0,False
556,2222409,8,4448,-500.0,500.0,0.0,False
557,2226409,8,4456,-500.0,500.0,0.0,False
558,2230409,8,4464,-500.0,500.0,0.0,False
559,2234409,8,4472,-500.0,500.0,0.0,False
560,2238409,8,4480,-500.0,500.0,0.0,False
561,2242409,8,4488,-500.0,500.0,0.0,False
562,2246409,8,4496,-500.0,500.0,0.0,False
563,2250409,8,4504,-500.0,500.0,0.0,False
564,2254409,8,4512,-500.0,500.0,0.0,False
565,2258409,8,4520,-500.0,500.0,0.0,False
566,2262409,8,4528,-500.0,500.0,0.0,False
567,2266409,8,4536,-500.0,500.0,0.0,False
568,2270409,8,4544,-500.0,500.0,0.0,False
569,2274409,8,4552,-500.0,500.0,0.0,False
570,2278409,8,4560,-500.0,500.0,0.0,False
571,2282409,8,4568,-500.0,500.0,0.0,False
572,2286409,8,4576,-500.0,500.0,0.0,False
573,2290409,8,4584,-500.0,500.0,0.0,False
574,2294409,8,4592,-500.0,500.0,0.0,False
575,2298409,8,4600,-500.0,500.0,0.0,False
576,2302409,8,4608,-500.0,500.0,0.0,False
577,2306409,8,4616,-500.0,500.0,0.0,False
578,2310409,8,4624,-500.0,500.0,0.0,False
579,2314409,8,4632,-500.0,500.0,0.0,False
580,2318409,8,4640,-500.0,500.0,0.0,False
581,2322409,8,4648,-500.0,500.0,0.0,False
582,2326409,8,4656,-500.0,500.0,0.0,False
583,2330409,8,4664,-500.0,500.0,0.0,False
584,2334409,8,4672,-500.0,500.0,0.0,False
585,2338409,8,4680,-500.0,500.0,0.0,False
586,2342409,8,4688,-500.0,500.0,0.0,False
587,2346409,8,4696,-500.0,500.0,0.0,False
588,2350409,8,4704,-500.0,500.0,0.0,False
589,2354409,8,4712,-500.0,500.0,0.0,False
590,2358409,8,4720,-500.0,500.0,0.0,False
591,2362409,8,4728,-500.0,500.0,0.0,False
592,2366409,8,4736,-500.0,500.0,0.0,False
593,2370409,8,4744,-500.0,500.0,0.0,False
594,2374409,8,4752,-500.0,500.0,0.0,False
595,2378409,8,4760,-500.0,500.0,0.0,False
596,2382409,8,4768,-500.0,500.0,0.0,False
597,2386409,8,4776,-500.0,500.0,0.0,False
598,2390409,8,4784,-500.0,500.0,0.0,False
599,2394409,8,4792,-500.0,500.0,0.0,False
600,2398409,8,4800,-500.0,500.0,0.0,False
601,2402409,8,4808,-500.0,500.0,0.0,False
602,2406409,8,4816,-500.0,500.0,0.0,False
603,2410409,8,4824,-500.0,500.0,0.0,False
604,2414409,8,4832,-500.0,500.0,0.0,False
605,2418409,8,4840,-500.0,500.0,0.0,False
606,2422409,8,4848,-500.0,500.0,0.0,False
607,2426409,8,4856,-500.0,500.0,0.0,False
608,2430409,8,4864,-500.0,500.0,0.0,False
609,2434409,8,4872,-500.0,500.0,0.0,False
610,2438409,8,4880,-500.0,500.0,0.0,False
611,2442409,8,4888,-500.0,500.0,0.0,False
612,2446409,8,4896,-500.0,500.0,0.0,False
613,2450409,8,4904,-500.0,500.0,0.0,False
614,2454409,8,4912,-500.0,500.0,0.0,False
615,2458409,8,4920,-500.0,500.0,0.0,False
616,2462409,8,4928,-500.0,500.0,0.0,False
617,2466409,8,4936,-500.0,500.0,0.0,False
618,2470409,8,4944,-500.0,500.0,0.0,False
619,2474409,8,4952,-500.0,500.0,0.0,False
620,2478409,8,4960,-500.0,500.0,0.0,False
621,2482409,8,4968,-500.0,500.0,0.0,False
622,2486409,8,4976,-500.0,500.0,0.0,False
623,2490409,8,4984,-500.0,500.0,0.0,False
624,2494409,8,4992,-500.0,500.0,0.0,False
625,2498409,8,5000,-500.0,500.0,0.0,False
626,2502409,8,5008,-500.0,500.0,0.0,False
627,2506409,8,5016,-500.0,500.0,0.0,False
628,2510409,8,5024,-500.0,500.0,0.0,False
629,2514409,8,5032,-500.0,500.0,0.0,False
630,2518409,8,5040,-500.0,500.0,0.0,False
631,2522409,8,5048,-500.0,500.0,0.0,False
632,2526409,8,5056,-500.0,500.0,0.0,False
633,2530409,8,5064,-500.0,500.0,0.0,False
634,2534409,8,5072,-500.0,500.0,0.0,False
635,2538409,8,5080,-500.0,500.0,0.0,False
636,2542409,8,5088,-500.0,500.0,0.0,False
637,2546409,8,5096,-500.0,500.0,0.0,False
638,2550409,8,5104,-500.0,500.0,0.0,False
639,2554409,8,5112,-500.0,500.0,0.0,False
640,2558409,8,5120,-500.0,500.0,0.0,False
641,2562409,8,5128,-500.0,500.0,0.0,False
642,2566409,8,5136,-500.0,500.0,0.0,False
643,2570409,8,5144,-500.0,500.0,0.0,False
644,2574409,8,5152,-500.0,500.0,0.0,False
645,2578409,8,5160,-500.0,500.0,0.0,False
646,2582409,8,5168,-500.0,500.0,0.0,False
647,2586409,8,5176,-500.0,500.0,0.0,False
648,2590409,8,5184,-500.0,500.0,0.0,False
649,2594409,8,5192,-500.0,500.0,0.0,False
650,2598409,8,5200,-500.0,500.0,0.0,False
651,2602409,8,5208,-500.0,500.0,0.0,False
652,2606409,8,5216,-500.0,500.0,0.0,False
653,2610409,8,5224,-500.0,500.0,0.0,False
654,2614409,8,5232,-500.0,500.0,0.0,False
655,2618409,8,5240,-500.0,500.0,0.0,False
656,2622409,8,5248,-500.0,500.0,0.0,False
657,2626409,8,5256,-500.0,500.0,0.0,False
658,2630409,8,5264,-500.0,500.0,0.0,False
659,2634409,8,5272,-500.0,500.0,0.0,False
660,2638409,8,5280,-500.0,500.0,0.0,False
661,2642409,8,5288,-500.0,500.0,0.0,False
662,2646409,8,5296,-500.0,500.0,0.0,False
663,2650409,8,5304,-500.0,500.0,0.0,False
664,2654409,8,5312,-500.0,500.0,0.0,False
665,2658409,8,5320,-500.0,500.0,0.0,False
666,2662409,8,5328,-500.0,500.0,0.0,False
667,2666409,8,5336,-500.0,500.0,0.0,False
668,2670409,8,5344,-500.0,500.0,0.0,False
669,2674409,8,5352,-500.0,500.0,0.0,False
670,2678409,8,5360,-500.0,500.0,0.0,False
671,2682409,8,5368,-500.0,500.0,0.0,False
672,2686409,8,5376,-500.0,500.0,0.0,False
673,2690409,8,5384,-500.0,500.0,0.0,False
674,2694409,8,5392,-500.0,500.0,0.0,False
675,2698409,8,5400,-500.0,500.0,0.0,False
676,2702409,8,5408,-500.0,500.0,0.0,False
677,2706409,8,5416,-500.0,500.0,0.0,False
678,2710409,8,5424,-500.0,500.0,0.0,False
679,2714409,8,5432,-500.0,500.0,0.0,False
680,2718409,8,5440,-500.0,500.0,0.0,False
681,2722409,8,5448,-500.0,500.0,0.0,False
682,2726409,8,5456,-500.0,500.0,0.0,False
683,2730409,8,5464,-500.0,500.0,0.0,False
684,2734409,8,5472,-500.0,500.0,0.0,False
685,2738409,8,5480,-500.0,500.0,0.0,False
686,2742409,8,5488,-500.0,500.0,0.0,False
687,2746409,8,5496,-500.0,500.0,0.0,False
688,2750409,8,5504,-500.0,500.0,0.0,False
689,2754409,8,5512,-500.0,500.0,0.0,False
690,2758409,8,5520,-500.0,500.0,0.0,False
691,2762409,8,5528,-500.0,500.0,0.0,False
692,2766409,8,5536,-500.0,500.0,0.0,False
693,2770409,8,5544,-500.0,500.0,0.0,False
694,2774409,8,5552,-500.0,500.0,0.0,False
695,2778409,8,5560,-500.0,500.0,0.0,False
696,2782409,8,5568,-500.0,500.0,0.0,False
697,2786409,8,5576,-500.0,500.0,0.0,False
698,2790409,8,5584,-500.0,500.0,0.0,False
699,2794409,8,5592,-500.0,500.0,0.0,False
700,2798409,8,5600,-500.0,500.0,0.0,False
701,2802409,8,5608,-500.0,500.0,0.0,False
702,2806409,8,5616,-500.0,500.0,0.0,False
703,2810409,8,5624,-500.0,500.0,0.0,False
704,2814409,8,5632,-500.0,500.0,0.0,False
705,2818409,8,5640,-500.0,500.0,0.0,False
706,2822409,8,5648,-500.0,500.0,0.0,False
707,2826409,8,5656,-500.0,500.0,0.0,False
708,2830409,8,5664,-500.0,500.0,0.0,False
709,2834409,8,5672,-500.0,500.0,0.0,False
710,2838409,8,5680,-500.0,500.0,0.0,False
711,2842409,8,5688,-500.0,500.0,0.0,False
712,2846409,8,5696,-500.0,500.0,0.0,False
713,2850409,8,5704,-500.0,500.0,0.0,False
714,2854409,8,5712,-500.0,500.0,0.0,False
715,2858409,8,5720,-500.0,500.0,0.0,False
716,2862409,8,5728,-500.0,500.0,0.0,False
717,2866409,8,5736,-500.0,500.0,0.0,False
718,2870409,8,5744,-500.0,500.0,0.0,False
719,2874409,8,5752,-500.0,500.0,0.0,False
720,2878409,8,5760,-500.0,500.0,0.0,False
721,2882409,8,5768,-500.0,500.0,0.0,False
722,2886409,8,5776,-500.0,500.0,0.0,False
723,2890409,8,5784,-500.0,500.0,0.0,False
724,2894409,8,5792,-500.0,500.0,0.0,False
725,2898409,8,5800,-500.0,500.0,0.0,False
726,2902409,8,5808,-500.0,500.0,0.0,False
727,2906409,8,5816,-500.0,500.0,0.0,False
728,2910409,8,5824,-500.0,500.0,0.0,False
729,2914409,8,5832,-500.0,500.0,0.0,False
730,2918409,8,5840,-500.0,500.0,0.0,False
731,2922409,8,5848,-500.0,500.0,0.0,False
732,2926409,8,5856,-500.0,500.0,0.0,False
733,2930409,8,5864,-500.0,500.0,0.0,False
734,2934409,8,5872,-500.0,500.0,0.0,False
735,2938409,8,5880,-500.0,500.0,0.0,False
736,2942409,8,5888,-500.0,500.0,0.0,False
737,2946409,8,5896,-500.0,500.0,0.0,False
738,2950409,8,5904,-500.0,500.0,0.0,False
739,2954409,8,5912,-500.0,500.0,0.0,False
740,2958409,8,5920,-500.0,500.0,0.0,False
741,2962409,8,5928,-500.0,500.0,0.0,False
742,2966409,8,5936,-500.0,500.0,0.0,False
743,2970409,8,5944,-500.0,500.0,0.0,False
744,2974409,8,5952,-500.0,500.0,0.0,False
745,2978409,8,5960,-500.0,500.0,0.0,False
746,2982409,8,5968,-500.0,500.0,0.0,False
747,2986409,8,5976,-500.0,500.0,0.0,False
748,2990409,8,5984,-500.0,500.0,0.0,False
749,2994227,8,5992,-477.125,477.25,0.0,False
750,2998227,8,6000,-500.0,500.0,0.0,False
751,3002227,8,6008,-500.0,500.0,0.0,False
752,3006227,8,6016,-500.0,500.0,0.0,False
753,3010227,8,6024,-500.0,500.0,0.0,False
754,3014227,8,6032,-500.0,500.0,0.0,False
755,3018227,8,6040,-500.0,500.0,0.0,False
756,3022227,8,6048,-500.0,500.0,0.0,False
757,3026227,8,6056,-500.0,500.0,0.0,False
758,3030227,8,6064,-500.0,500.0,0.0,False
759,3034227,8,6072,-500.0,500.0,0.0,False
760,3038227,8,6080,-500.0,500.0,0.0,False
761,3042227,8,6088,-500.0,500.0,0.0,False
762,3046227,8,6096,-500.0,500.0,0.0,False
763,3050227,8,6104,-500.0,500.0,0.0,False
764,3054227,8,6112,-500.0,500.0,0.0,False
765,3058227,8,6120,-500.0,500.0,0.0,False
766,3062227,8,6128,-500.0,500.0,0.0,False
767,3066227,8,6136,-500.0,500.0,0.0,False
768,3070227,8,6144,-500.0,500.0,0.0,False
769,3074227,8,6152,-500.0,500.0,0.0,False
770,3078227,8,6160,-500.0,500.0,0.0,False
771,3082227,8,6168,-500.0,500.0,0.0,False
772,3086227,8,6176,-500.0,500.0,0.0,False
773,3090153,8,6184,-490.625,490.75,0.0,False
774,3094094,8,6192,-492.5,492.625,0.0,False
775,3098094,8,6200,-500.0,500.0,0.0,False
776,3101963,8,6208,-483.5,483.625,0.0,False
777,3105963,8,6216,-500.0,500.0,0.0,False
778,3109913,8,6224,-493.625,493.75,0.0,False
779,3113821,8,6232,-488.375,488.5,0.0,False
780,3117821,8,6240,-500.0,500.0,0.0,False
781,3121551,8,6248,-466.0,466.25,0.0,False
782,3125447,8,6256,-486.75,487.0,0.0,False
783,3129447,8,6264,-500.0,500.0,0.0,False
784,3133369,8,6272,-490.125,490.25,0.0,False
785,3137248,8,6280,-484.75,484.875,0.0,False
786,3140717,8,6288,-433.125,433.625,0.0,False
787,3144717,8,6296,-500.0,500.0,0.0,False
788,3148515,8,6304,-474.5,474.75,0.0,False
789,3152340,8,6312,-478.0,478.125,0.0,False
790,3156246,8,6320,-488.125,488.25,0.0,False
791,3159965,8,6328,-464.25,464.875,0.0,False
792,3163648,8,6336,-460.0,460.375,0.0,False
793,3167499,8,6344,-481.25,481.375,0.0,False
794,3171265,8,6352,-470.375,470.75,0.0,False
795,3174566,8,6360,-412.0,412.625,0.0,False
796,3178185,8,6368,-451.875,452.375,0.0,False
797,3181703,8,6376,-439.5,439.75,0.0,False
798,3185502,8,6384,-474.25,474.875,0.0,False
799,3188764,8,6392,-407.0,407.75,0.0,False
800,3192031,8,6400,-407.75,408.375,0.0,False
801,3194834,8,6408,-349.5,350.375,0.0,False
802,3197797,8,6416,-369.625,370.375,0.0,False
803,3200875,8,6424,-384.0,384.75,0.0,False
804,3203687,8,6432,-350.625,351.5,0.0,False
805,3205990,8,6440,-286.875,287.875,0.0,False
806,3208282,8,6448,-285.5,286.5,0.0,False
807,3210668,8,6456,-297.25,298.25,0.0,False
808,3212780,8,6464,-263.0,264.0,0.0,False
809,3214606,8,6472,-227.25,228.25,0.0,False
810,3216607,8,6480,-249.125,250.125,0.0,False
811,3218511,8,6488,-237.0,238.0,0.0,False
812,3220754,8,6496,-279.375,280.375,0.0,False
813,3222404,8,6504,-205.25,206.25,0.0,False
814,3224146,8,6512,-216.75,217.75,0.0,False
815,3225850,8,6520,-212.0,213.0,0.0,False
816,3227567,8,6528,-213.625,214.625,0.0,False
817,3229239,8,6536,-208.0,209.0,0.0,False
818,3230778,8,6544,-191.375,192.375,0.0,False
819,3232350,8,6552,-195.5,196.5,0.0,False
820,3233897,8,6560,-192.375,193.375,0.0,False
821,3235402,8,6568,-187.125,188.125,0.0,False
822,3236801,8,6576,-173.875,174.875,0.0,False
823,3238203,8,6584,-174.25,175.25,0.0,False
824,3239713,8,6592,-187.75,188.75,0.0,False
825,3241070,8,6600,-168.625,169.625,0.0,False
826,3242449,8,6608,-171.375,172.375,0.0,False
827,3244099,8,6616,-205.25,206.25,0.0,False
828,3245461,8,6624,-169.25,170.25,0.0,False
829,3246918,8,6632,-181.125,182.125,0.0,False
830,3248347,8,6640,-177.625,178.625,0.0,False
831,3249655,8,6648,-162.5,163.5,0.0,False
832,3251299,8,6656,-204.625,205.5,0.0,False
833,3252479,8,6664,-146.5,147.5,0.0,False
834,3253977,8,6672,-186.25,187.25,0.0,False
835,3255182,8,6680,-149.625,150.625,0.0,False
836,3256450,8,6688,-157.5,158.5,0.0,False
837,3257585,8,6696,-140.875,141.875,0.0,False
838,3258871,8,6704,-159.75,160.75,0.0,False
839,3260159,8,6712,-160.0,161.0,0.0,False
840,3261693,8,6720,-190.875,191.75,0.0,False
841,3263246,8,6728,-193.125,194.125,0.0,False
842,3264517,8,6736,-157.875,158.875,0.0,False
843,3265655,8,6744,-141.25,142.25,0.0,False
844,3266906,8,6752,-155.375,156.375,0.0,False
845,3268197,8,6760,-160.375,161.375,0.0,False
846,3269369,8,6768,-145.5,146.5,0.0,False
847,3270553,8,6776,-147.0,148.0,0.0,False
848,3271674,8,6784,-139.125,140.125,0.0,False
849,3272906,8,6792,-153.0,154.0,0.0,False
850,3274102,8,6800,-148.5,149.5,0.0,False
851,3275196,8,6808,-135.75,136.75,0.0,False
852,3276346,8,6816,-142.75,143.75,0.0,False
853,3277470,8,6824,-139.5,140.5,0.0,False
854,3278489,8,6832,-126.375,127.375,0.0,False
855,3279576,8,6840,-134.875,135.875,0.0,False
856,3280526,8,6848,-117.75,118.75,0.0,False
857,3281442,8,6856,-113.5,114.5,0.0,False
858,3282458,8,6864,-126.0,127.0,0.0,False
859,3283492,8,6872,-128.25,129.25,0.0,False
860,3284541,8,6880,-130.125,131.125,0.0,False
861,3285973,8,6888,-178.125,179.0,0.0,False
862,3287063,8,6896,-135.25,136.25,0.0,False
863,3287988,8,6904,-114.625,115.625,0.0,False
864,3289160,8,6912,-145.5,146.5,0.0,False
865,3290524,8,6920,-169.5,170.5,0.0,False
866,3291513,8,6928,-122.625,123.625,0.0,False
867,3292459,8,6936,-117.25,118.25,0.0,False
868,3293569,8,6944,-137.75,138.75,0.0,False
869,3294925,8,6952,-168.625,169.5,0.0,False
870,3295887,8,6960,-119.25,120.25,0.0,False
871,3297035,8,6968,-142.5,143.5,0.0,False
872,3298078,8,6976,-129.375,130.375,0.0,False
873,3299090,8,6984,-125.5,126.5,0.0,False
874,3300028,8,6992,-116.25,117.25,0.0,False
875,3301097,8,7000,-132.625,133.625,0.0,False
876,3302093,8,7008,-123.5,124.5,0.0,False
877,3303039,8,7016,-117.25,118.25,0.0,False
878,3303931,8,7024,-110.5,111.5,0.0,False
879,3304999,8,7032,-132.5,133.5,0.0,False
880,3306022,8,7040,-126.875,127.875,0.0,False
881,3307246,8,7048,-152.0,153.0,0.0,False
882,3308232,8,7056,-122.25,123.25,0.0,False
883,3309192,8,7064,-119.0,120.0,0.0,False
884,3310137,8,7072,-117.125,118.125,0.0,False
885,3311103,8,7080,-119.75,120.75,0.0,False
886,3312125,8,7088,-126.75,127.75,0.0,False
887,3313043,8,7096,-113.75,114.75,0.0,False
888,3314202,8,7104,-143.875,144.875,0.0,False
889,3315069,8,7112,-107.375,108.375,0.0,False
890,3316021,8,7120,-118.0,119.0,0.0,False
891,3316938,8,7128,-113.625,114.625,0.0,False
892,3317877,8,7136,-116.375,117.375,0.0,False
893,3318866,8,7144,-122.625,123.625,0.0,False
894,3319790,8,7152,-114.5,115.5,0.0,False
895,3320623,8,7160,-103.125,104.125,0.0,False
896,3321530,8,7168,-112.375,113.375,0.0,False
897,3322484,8,7176,-118.25,119.25,0.0,False
898,3323412,8,7184,-115.0,116.0,0.0,False
899,3324336,8,7192,-114.5,115.5,0.0,False
900,3325293,8,7200,-118.625,119.625,0.0,False
901,3326194,8,7208,-111.625,112.625,0.0,False
902,3326995,8,7216,-99.125,100.125,0.0,False
903,3327957,8,7224,-119.25,120.25,0.0,False
904,3328822,8,7232,-107.125,108.125,0.0,False
905,3329728,8,7240,-112.25,113.25,0.0,False
906,3330814,8,7248,-134.75,135.75,0.0,False
907,3331670,8,7256,-106.0,107.0,0.0,False
908,3332603,8,7264,-115.625,116.625,0.0,False
909,3333733,8,7272,-140.25,141.25,0.0,False
910,3334598,8,7280,-107.125,108.125,0.0,False
911,3335577,8,7288,-121.375,122.375,0.0,False
912,3336574,8,7296,-123.625,124.625,0.0,False
913,3337655,8,7304,-134.125,135.125,0.0,False
914,3338499,8,7312,-104.5,105.5,0.0,False
915,3339302,8,7320,-99.375,100.375,0.0,False
916,3340404,8,7328,-136.75,137.75,0.0,False
917,3341339,8,7336,-115.875,116.875,0.0,False
918,3342321,8,7344,-121.75,122.75,0.0,False
919,3343205,8,7352,-109.5,110.5,0.0,False
920,3344035,8,7360,-102.75,103.75,0.0,False
921,3345090,8,7368,-130.875,131.875,0.0,False
922,3345941,8,7376,-105.375,106.375,0.0,False
923,3346779,8,7384,-103.75,104.75,0.0,False
924,3347620,8,7392,-104.125,105.125,0.0,False
925,3348472,8,7400,-105.5,106.5,0.0,False
926,3349461,8,7408,-122.625,123.625,0.0,False
927,3350362,8,7416,-111.625,112.625,0.0,False
928,3351426,8,7424,-132.0,133.0,0.0,False
929,3352236,8,7432,-100.25,101.25,0.0,False
930,3353064,8,7440,-102.5,103.5,0.0,False
931,3354044,8,7448,-121.5,122.5,0.0,False
932,3354867,8,7456,-101.875,102.875,0.0,False
933,3355696,8,7464,-102.625,103.625,0.0,False
934,3356587,8,7472,-110.375,111.375,0.0,False
935,3357459,8,7480,-108.0,109.0,0.0,False
936,3358320,8,7488,-106.625,107.625,0.0,False
937,3359241,8,7496,-114.125,115.125,0.0,False
938,3360142,8,7504,-111.625,112.625,0.0,False
939,3361041,8,7512,-111.375,112.375,0.0,False
940,3361864,8,7520,-101.875,102.875,0.0,False
941,3362740,8,7528,-108.5,109.5,0.0,False
942,3363706,8,7536,-119.75,120.75,0.0,False
943,3364628,8,7544,-114.25,115.25,0.0,False
944,3365459,8,7552,-102.875,103.875,0.0,False
945,3366562,8,7560,-136.875,137.875,0.0,False
946,3367331,8,7568,-95.125,96.125,0.0,False
947,3368294,8,7576,-119.375,120.375,0.0,False
948,3369105,8,7584,-100.375,101.375,0.0,False
949,3369961,8,7592,-106.0,107.0,0.0,False
950,3370921,8,7600,-119.0,120.0,0.0,False
951,3371890,8,7608,-120.125,121.125,0.0,False
952,3372800,8,7616,-112.75,113.75,0.0,False
953,3373611,8,7624,-100.375,101.375,0.0,False
954,3374388,8,7632,-96.125,97.125,0.0,False
955,3375276,8,7640,-110.0,111.0,0.0,False
956,3376126,8,7648,-105.25,106.25,0.0,False
957,3376924,8,7656,-98.75,99.75,0.0,False
958,3377769,8,7664,-104.625,105.625,0.0,False
959,3378767,8,7672,-123.75,124.75,0.0,False
960,3379621,8,7680,-105.75,106.75,0.0,False
961,3380733,8,7688,-138.0,139.0,0.0,False
962,3381673,8,7696,-116.5,117.5,0.0,False
963,3382457,8,7704,-97.0,98.0,0.0,False
964,3383504,8,7712,-129.875,130.875,0.0,False
965,3384335,8,7720,-102.875,103.875,0.0,False
966,3385105,8,7728,-95.25,96.25,0.0,False
967,3385977,8,7736,-108.0,109.0,0.0,False
968,3386800,8,7744,-101.875,102.875,0.0,False
969,3387619,8,7752,-101.375,102.375,0.0,False
970,3388568,8,7760,-117.625,118.625,0.0,False
971,3389365,8,7768,-98.625,99.625,0.0,False
972,3390164,8,7776,-98.875,99.875,0.0,False
973,3391120,8,7784,-118.5,119.5,0.0,False
974,3391993,8,7792,-108.125,109.125,0.0,False
975,3392823,8,7800,-102.75,103.75,0.0,False
976,3393692,8,7808,-107.625,108.625,0.0,False
977,3394563,8,7816,-107.875,108.875,0.0,False
978,3395351,8,7824,-97.5,98.5,0.0,False
979,3396149,8,7832,-98.75,99.75,0.0,False
980,3396933,8,7840,-97.0,98.0,0.0,False
981,3397758,8,7848,-102.125,103.125,0.0,False
982,3398754,8,7856,-123.5,124.5,0.0,False
983,3399560,8,7864,-99.75,100.75,0.0,False
984,3400443,8,7872,-109.375,110.375,0.0,False
985,3401294,8,7880,-105.375,106.375,0.0,False
986,3402099,8,7888,-99.625,100.625,0.0,False
987,3402958,8,7896,-106.375,107.375,0.0,False
988,3403702,8,7904,-92.0,93.0,0.0,False
989,3404489,8,7912,-97.375,98.375,0.0,False
990,3405260,8,7920,-95.375,96.375,0.0,False
991,3406261,8,7928,-124.125,125.125,0.0,False
992,3407272,8,7936,-125.375,126.375,0.0,False
993,3407998,8,7944,-89.75,90.75,0.0,False
994,3408724,8,7952,-89.75,90.75,0.0,False
995,3409561,8,7960,-103.625,104.625,0.0,False
996,3410413,8,7968,-105.5,106.5,0.0,False
997,3411258,8,7976,-104.625,105.625,0.0,False
998,3412045,8,7984,-97.375,98.375,0.0,False
999,3412826,8,7992,-96.625,97.625,0.0,False
1000,3413622,8,8000,-98.5,99.5,0.0,False
