update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
511,1550464,8,4088,-105.25,106.25,0.0,False
512,1551229,8,4096,-94.625,95.625,0.0,False
513,1551981,8,4104,-93.0,94.0,0.0,False
514,1552792,8,4112,-100.375,101.375,0.0,False
515,1553645,8,4120,-105.625,106.625,0.0,False
516,1554436,8,4128,-97.875,98.875,0.0,False
517,1555249,8,4136,-100.625,101.625,0.0,False
518,1556178,8,4144,-115.125,116.125,0.0,False
519,1557128,8,4152,-117.75,118.75,0.0,False
520,1558079,8,4160,-117.875,118.875,0.0,False
521,1558904,8,4168,-102.125,103.125,0.0,False
522,1559713,8,4176,-100.125,101.125,0.0,False
523,1560693,8,4184,-121.5,122.5,0.0,False
524,1561560,8,4192,-107.375,108.375,0.0,False
525,1562350,8,4200,-97.75,98.75,0.0,False
526,1563195,8,4208,-104.625,105.625,0.0,False
527,1564054,8,4216,-106.375,107.375,0.0,False
528,1564781,8,4224,-89.875,90.875,0.0,False
529,1565586,8,4232,-99.625,100.625,0.0,False
530,1566510,8,4240,-114.5,115.5,0.0,False
531,1567283,8,4248,-95.625,96.625,0.0,False
532,1568109,8,4256,-102.25,103.25,0.0,False
533,1569010,8,4264,-111.625,112.625,0.0,False
534,1569875,8,4272,-107.125,108.125,0.0,False
535,1570648,8,4280,-95.625,96.625,0.0,False
536,1571514,8,4288,-107.25,108.25,0.0,False
537,1572281,8,4296,-94.875,95.875,0.0,False
538,1573192,8,4304,-112.875,113.875,0.0,False
539,1574411,8,4312,-151.5,152.375,0.0,False
540,1575348,8,4320,-116.125,117.125,0.0,False
541,1576141,8,4328,-98.125,99.125,0.0,False
542,1577037,8,4336,-111.0,112.0,0.0,False
543,1577779,8,4344,-91.75,92.75,0.0,False
544,1578580,8,4352,-99.125,100.125,0.0,False
545,1579344,8,4360,-94.5,95.5,0.0,False
546,1580105,8,4368,-94.125,95.125,0.0,False
547,1581139,8,4376,-128.25,129.25,0.0,False
548,1582089,8,4384,-117.75,118.75,0.0,False
549,1583364,8,4392,-158.5,159.375,0.0,False
550,1584161,8,4400,-98.625,99.625,0.0,False
551,1584943,8,4408,-96.75,97.75,0.0,False
552,1585771,8,4416,-102.5,103.5,0.0,False
553,1586626,8,4424,-105.875,106.875,0.0,False
554,1587615,8,4432,-122.625,123.625,0.0,False
555,1588431,8,4440,-101.0,102.0,0.0,False
556,1589278,8,4448,-104.875,105.875,0.0,False
557,1590239,8,4456,-119.125,120.125,0.0,False
558,1591360,8,4464,-139.125,140.125,0.0,False
559,1592166,8,4472,-99.75,100.75,0.0,False
560,1592922,8,4480,-93.5,94.5,0.0,False
561,1593734,8,4488,-100.5,101.5,0.0,False
562,1594564,8,4496,-102.75,103.75,0.0,False
563,1595373,8,4504,-100.125,101.125,0.0,False
564,1596304,8,4512,-115.375,116.375,0.0,False
565,1597161,8,4520,-106.125,107.125,0.0,False
566,1598149,8,4528,-122.5,123.5,0.0,False
567,1599026,8,4536,-108.625,109.625,0.0,False
568,1600123,8,4544,-136.125,137.125,0.0,False
569,1601056,8,4552,-115.625,116.625,0.0,False
570,1601886,8,4560,-102.75,103.75,0.0,False
571,1602811,8,4568,-114.625,115.625,0.0,False
572,1603549,8,4576,-91.25,92.25,0.0,False
573,1604384,8,4584,-103.375,104.375,0.0,False
574,1605253,8,4592,-107.625,108.625,0.0,False
575,1606129,8,4600,-108.5,109.5,0.0,False
576,1607146,8,4608,-126.125,127.125,0.0,False
577,1608047,8,4616,-111.625,112.625,0.0,False
578,1608857,8,4624,-100.25,101.25,0.0,False
579,1609590,8,4632,-90.625,91.625,0.0,False
580,1610394,8,4640,-99.5,100.5,0.0,False
581,1611244,8,4648,-105.25,106.25,0.0,False
582,1612035,8,4656,-97.875,98.875,0.0,False
583,1612817,8,4664,-96.75,97.75,0.0,False
584,1613671,8,4672,-105.75,106.75,0.0,False
585,1614417,8,4680,-92.25,93.25,0.0,False
586,1615308,8,4688,-110.375,111.375,0.0,False
587,1616124,8,4696,-101.0,102.0,0.0,False
588,1616972,8,4704,-105.0,106.0,0.0,False
589,1617725,8,4712,-93.125,94.125,0.0,False
590,1618651,8,4720,-114.75,115.75,0.0,False
591,1619425,8,4728,-95.75,96.75,0.0,False
592,1620266,8,4736,-104.125,105.125,0.0,False
593,1621251,8,4744,-122.125,123.125,0.0,False
594,1622310,8,4752,-131.375,132.375,0.0,False
595,1623147,8,4760,-103.625,104.625,0.0,False
596,1623921,8,4768,-95.75,96.75,0.0,False
597,1624732,8,4776,-100.375,101.375,0.0,False
598,1625492,8,4784,-94.0,95.0,0.0,False
599,1626548,8,4792,-131.0,132.0,0.0,False
600,1627371,8,4800,-101.875,102.875,0.0,False
601,1628167,8,4808,-98.5,99.5,0.0,False
602,1628998,8,4816,-102.875,103.875,0.0,False
603,1629819,8,4824,-101.625,102.625,0.0,False
604,1630619,8,4832,-99.0,100.0,0.0,False
605,1631377,8,4840,-93.75,94.75,0.0,False
606,1632189,8,4848,-100.5,101.5,0.0,False
607,1633111,8,4856,-114.25,115.25,0.0,False
608,1633908,8,4864,-98.625,99.625,0.0,False
609,1634778,8,4872,-107.75,108.75,0.0,False
610,1635605,8,4880,-102.375,103.375,0.0,False
611,1636508,8,4888,-111.875,112.875,0.0,False
612,1637354,8,4896,-104.75,105.75,0.0,False
613,1638616,8,4904,-156.875,157.75,0.0,False
614,1639510,8,4912,-110.75,111.75,0.0,False
615,1640246,8,4920,-91.0,92.0,0.0,False
616,1641028,8,4928,-96.75,97.75,0.0,False
617,1641854,8,4936,-102.25,103.25,0.0,False
618,1642702,8,4944,-105.0,106.0,0.0,False
619,1643610,8,4952,-112.5,113.5,0.0,False
620,1644348,8,4960,-91.25,92.25,0.0,False
621,1645081,8,4968,-90.625,91.625,0.0,False
622,1645845,8,4976,-94.5,95.5,0.0,False
623,1646643,8,4984,-98.75,99.75,0.0,False
624,1647483,8,4992,-104.0,105.0,0.0,False
625,1648270,8,5000,-97.375,98.375,0.0,False
626,1649134,8,5008,-107.0,108.0,0.0,False
627,1650029,8,5016,-110.875,111.875,0.0,False
628,1650769,8,5024,-91.5,92.5,0.0,False
629,1651526,8,5032,-93.625,94.625,0.0,False
630,1652332,8,5040,-99.75,100.75,0.0,False
631,1653499,8,5048,-145.0,145.875,0.0,False
632,1654777,8,5056,-158.75,159.75,0.0,False
633,1655675,8,5064,-111.25,112.25,0.0,False
634,1656806,8,5072,-140.375,141.375,0.0,False
635,1657588,8,5080,-96.75,97.75,0.0,False
636,1658537,8,5088,-117.625,118.625,0.0,False
637,1659305,8,5096,-95.0,96.0,0.0,False
638,1660247,8,5104,-116.75,117.75,0.0,False
639,1661045,8,5112,-98.75,99.75,0.0,False
640,1661888,8,5120,-104.375,105.375,0.0,False
641,1662787,8,5128,-111.375,112.375,0.0,False
642,1663522,8,5136,-90.875,91.875,0.0,False
643,1664297,8,5144,-95.875,96.875,0.0,False
644,1665130,8,5152,-103.125,104.125,0.0,False
645,1666023,8,5160,-110.625,111.625,0.0,False
646,1667202,8,5168,-146.375,147.375,0.0,False
647,1668069,8,5176,-107.375,108.375,0.0,False
648,1668945,8,5184,-108.5,109.5,0.0,False
649,1669714,8,5192,-95.125,96.125,0.0,False
650,1670524,8,5200,-100.25,101.25,0.0,False
651,1671307,8,5208,-96.875,97.875,0.0,False
652,1672143,8,5216,-103.5,104.5,0.0,False
653,1673139,8,5224,-123.5,124.5,0.0,False
654,1673974,8,5232,-103.375,104.375,0.0,False
655,1674781,8,5240,-99.875,100.875,0.0,False
656,1675458,8,5248,-83.625,84.625,0.0,False
657,1676272,8,5256,-100.75,101.75,0.0,False
658,1677047,8,5264,-95.875,96.875,0.0,False
659,1678035,8,5272,-122.5,123.5,0.0,False
660,1679026,8,5280,-122.875,123.875,0.0,False
661,1679793,8,5288,-94.875,95.875,0.0,False
662,1680491,8,5296,-86.25,87.25,0.0,False
663,1681255,8,5304,-94.5,95.5,0.0,False
664,1682237,8,5312,-121.75,122.75,0.0,False
665,1682980,8,5320,-91.875,92.875,0.0,False
666,1683760,8,5328,-96.5,97.5,0.0,False
667,1684492,8,5336,-90.5,91.5,0.0,False
668,1685276,8,5344,-97.0,98.0,0.0,False
669,1686030,8,5352,-93.25,94.25,0.0,False
670,1686762,8,5360,-90.5,91.5,0.0,False
671,1687632,8,5368,-107.75,108.75,0.0,False
672,1688578,8,5376,-117.25,118.25,0.0,False
673,1689443,8,5384,-107.125,108.125,0.0,False
674,1690190,8,5392,-92.375,93.375,0.0,False
675,1691400,8,5400,-150.375,151.25,0.0,False
676,1692165,8,5408,-94.625,95.625,0.0,False
677,1693031,8,5416,-107.25,108.25,0.0,False
678,1693773,8,5424,-91.75,92.75,0.0,False
679,1694603,8,5432,-102.75,103.75,0.0,False
680,1695358,8,5440,-93.375,94.375,0.0,False
681,1696211,8,5448,-105.625,106.625,0.0,False
682,1697105,8,5456,-110.75,111.75,0.0,False
683,1697866,8,5464,-94.125,95.125,0.0,False
684,1698624,8,5472,-93.75,94.75,0.0,False
685,1699368,8,5480,-92.0,93.0,0.0,False
686,1700109,8,5488,-91.625,92.625,0.0,False
687,1700924,8,5496,-100.875,101.875,0.0,False
688,1701712,8,5504,-97.5,98.5,0.0,False
689,1702521,8,5512,-100.125,101.125,0.0,False
690,1703264,8,5520,-91.875,92.875,0.0,False
691,1703956,8,5528,-85.5,86.5,0.0,False
692,1704694,8,5536,-91.25,92.25,0.0,False
693,1705607,8,5544,-113.125,114.125,0.0,False
694,1706336,8,5552,-90.125,91.125,0.0,False
695,1707128,8,5560,-98.0,99.0,0.0,False
696,1707816,8,5568,-85.0,86.0,0.0,False
697,1708700,8,5576,-109.5,110.5,0.0,False
698,1709616,8,5584,-113.5,114.5,0.0,False
699,1710805,8,5592,-147.625,148.625,0.0,False
700,1711600,8,5600,-98.375,99.375,0.0,False
701,1712574,8,5608,-120.75,121.75,0.0,False
702,1713275,8,5616,-86.625,87.625,0.0,False
703,1713992,8,5624,-88.625,89.625,0.0,False
704,1714779,8,5632,-97.375,98.375,0.0,False
705,1715523,8,5640,-92.0,93.0,0.0,False
706,1716582,8,5648,-131.375,132.375,0.0,False
707,1717404,8,5656,-101.75,102.75,0.0,False
708,1718155,8,5664,-92.875,93.875,0.0,False
709,1718865,8,5672,-87.75,88.75,0.0,False
710,1719625,8,5680,-94.0,95.0,0.0,False
711,1720592,8,5688,-119.875,120.875,0.0,False
712,1721366,8,5696,-95.75,96.75,0.0,False
713,1722903,8,5704,-191.25,192.125,0.0,False
714,1723586,8,5712,-84.375,85.375,0.0,False
715,1724356,8,5720,-95.25,96.25,0.0,False
716,1725159,8,5728,-99.375,100.375,0.0,False
717,1725908,8,5736,-92.625,93.625,0.0,False
718,1726707,8,5744,-98.875,99.875,0.0,False
719,1727457,8,5752,-92.75,93.75,0.0,False
720,1728156,8,5760,-86.375,87.375,0.0,False
721,1728863,8,5768,-87.375,88.375,0.0,False
722,1729583,8,5776,-89.0,90.0,0.0,False
723,1730511,8,5784,-115.0,116.0,0.0,False
724,1731325,8,5792,-100.75,101.75,0.0,False
725,1732032,8,5800,-87.375,88.375,0.0,False
726,1732815,8,5808,-96.875,97.875,0.0,False
727,1733537,8,5816,-89.25,90.25,0.0,False
728,1734359,8,5824,-101.75,102.75,0.0,False
729,1735098,8,5832,-91.375,92.375,0.0,False
730,1735819,8,5840,-89.125,90.125,0.0,False
731,1736746,8,5848,-114.875,115.875,0.0,False
732,1737577,8,5856,-102.875,103.875,0.0,False
733,1738502,8,5864,-114.625,115.625,0.0,False
734,1739288,8,5872,-97.25,98.25,0.0,False
735,1740057,8,5880,-95.125,96.125,0.0,False
736,1740819,8,5888,-94.25,95.25,0.0,False
737,1741608,8,5896,-97.625,98.625,0.0,False
738,1742367,8,5904,-93.875,94.875,0.0,False
739,1743137,8,5912,-95.25,96.25,0.0,False
740,1743862,8,5920,-89.625,90.625,0.0,False
741,1744704,8,5928,-104.25,105.25,0.0,False
742,1745542,8,5936,-103.75,104.75,0.0,False
743,1746416,8,5944,-108.25,109.25,0.0,False
744,1747231,8,5952,-100.875,101.875,0.0,False
745,1747980,8,5960,-92.625,93.625,0.0,False
746,1748720,8,5968,-91.5,92.5,0.0,False
747,1749476,8,5976,-93.5,94.5,0.0,False
748,1750266,8,5984,-97.75,98.75,0.0,False
749,1751078,8,5992,-100.5,101.5,0.0,False
750,1751815,8,6000,-91.125,92.125,0.0,False
751,1752539,8,6008,-89.5,90.5,0.0,False
752,1753285,8,6016,-92.25,93.25,0.0,False
753,1754031,8,6024,-92.25,93.25,0.0,False
754,1754746,8,6032,-88.375,89.375,0.0,False
755,1755491,8,6040,-92.125,93.125,0.0,False
756,1756240,8,6048,-92.625,93.625,0.0,False
757,1756953,8,6056,-88.125,89.125,0.0,False
758,1757710,8,6064,-93.625,94.625,0.0,False
759,1758569,8,6072,-106.375,107.375,0.0,False
760,1759321,8,6080,-93.0,94.0,0.0,False
761,1760044,8,6088,-89.375,90.375,0.0,False
762,1760876,8,6096,-103.0,104.0,0.0,False
763,1761682,8,6104,-99.75,100.75,0.0,False
764,1762420,8,6112,-91.25,92.25,0.0,False
765,1763090,8,6120,-82.75,83.75,0.0,False
766,1763829,8,6128,-91.375,92.375,0.0,False
767,1764681,8,6136,-105.5,106.5,0.0,False
768,1765446,8,6144,-94.625,95.625,0.0,False
769,1766238,8,6152,-98.0,99.0,0.0,False
770,1766992,8,6160,-93.25,94.25,0.0,False
771,1767682,8,6168,-85.25,86.25,0.0,False
772,1768497,8,6176,-100.875,101.875,0.0,False
773,1769330,8,6184,-103.125,104.125,0.0,False
774,1770054,8,6192,-89.5,90.5,0.0,False
775,1770876,8,6200,-101.75,102.75,0.0,False
776,1771641,8,6208,-94.625,95.625,0.0,False
777,1772415,8,6216,-95.75,96.75,0.0,False
778,1773067,8,6224,-80.5,81.5,0.0,False
779,1773766,8,6232,-86.375,87.375,0.0,False
780,1774534,8,6240,-95.0,96.0,0.0,False
781,1775334,8,6248,-99.0,100.0,0.0,False
782,1776068,8,6256,-90.75,91.75,0.0,False
783,1776816,8,6264,-92.5,93.5,0.0,False
784,1777704,8,6272,-110.0,111.0,0.0,False
785,1778475,8,6280,-95.375,96.375,0.0,False
786,1779431,8,6288,-118.5,119.5,0.0,False
787,1780202,8,6296,-95.375,96.375,0.0,False
788,1780993,8,6304,-97.875,98.875,0.0,False
789,1781709,8,6312,-88.5,89.5,0.0,False
790,1782723,8,6320,-125.75,126.75,0.0,False
791,1783443,8,6328,-89.0,90.0,0.0,False
792,1784093,8,6336,-80.25,81.25,0.0,False
793,1784834,8,6344,-91.625,92.625,0.0,False
794,1785559,8,6352,-89.625,90.625,0.0,False
795,1786653,8,6360,-135.75,136.75,0.0,False
796,1787419,8,6368,-94.75,95.75,0.0,False
797,1788101,8,6376,-84.25,85.25,0.0,False
798,1788864,8,6384,-94.375,95.375,0.0,False
799,1789682,8,6392,-101.25,102.25,0.0,False
800,1790336,8,6400,-80.75,81.75,0.0,False
801,1791121,8,6408,-97.125,98.125,0.0,False
802,1792081,8,6416,-119.0,120.0,0.0,False
803,1792819,8,6424,-91.25,92.25,0.0,False
804,1793622,8,6432,-99.375,100.375,0.0,False
805,1794301,8,6440,-83.875,84.875,0.0,False
806,1795305,8,6448,-124.5,125.5,0.0,False
807,1795990,8,6456,-84.625,85.625,0.0,False
808,1796806,8,6464,-101.0,102.0,0.0,False
809,1797539,8,6472,-90.625,91.625,0.0,False
810,1798300,8,6480,-94.125,95.125,0.0,False
811,1799030,8,6488,-90.25,91.25,0.0,False
812,1799748,8,6496,-88.75,89.75,0.0,False
813,1800705,8,6504,-118.625,119.625,0.0,False
814,1801416,8,6512,-87.875,88.875,0.0,False
815,1802131,8,6520,-88.375,89.375,0.0,False
816,1802854,8,6528,-89.375,90.375,0.0,False
817,1803684,8,6536,-102.75,103.75,0.0,False
818,1804406,8,6544,-89.25,90.25,0.0,False
819,1805043,8,6552,-78.625,79.625,0.0,False
820,1805769,8,6560,-89.75,90.75,0.0,False
821,1806502,8,6568,-90.625,91.625,0.0,False
822,1807363,8,6576,-106.625,107.625,0.0,False
823,1808074,8,6584,-87.875,88.875,0.0,False
824,1808827,8,6592,-93.125,94.125,0.0,False
825,1809545,8,6600,-88.75,89.75,0.0,False
826,1810228,8,6608,-84.375,85.375,0.0,False
827,1811010,8,6616,-96.75,97.75,0.0,False
828,1811773,8,6624,-94.375,95.375,0.0,False
829,1812432,8,6632,-81.375,82.375,0.0,False
830,1813177,8,6640,-92.125,93.125,0.0,False
831,1813949,8,6648,-95.5,96.5,0.0,False
832,1814643,8,6656,-85.75,86.75,0.0,False
833,1815369,8,6664,-89.75,90.75,0.0,False
834,1816047,8,6672,-83.75,84.75,0.0,False
835,1816907,8,6680,-106.5,107.5,0.0,False
836,1817924,8,6688,-126.125,127.125,0.0,False
837,1818603,8,6696,-83.875,84.875,0.0,False
838,1819376,8,6704,-95.625,96.625,0.0,False
839,1820051,8,6712,-83.375,84.375,0.0,False
840,1820795,8,6720,-92.0,93.0,0.0,False
841,1821500,8,6728,-87.125,88.125,0.0,False
842,1822208,8,6736,-87.5,88.5,0.0,False
843,1822929,8,6744,-89.125,90.125,0.0,False
844,1823741,8,6752,-100.5,101.5,0.0,False
845,1824430,8,6760,-85.125,86.125,0.0,False
846,1825289,8,6768,-106.375,107.375,0.0,False
847,1826021,8,6776,-90.5,91.5,0.0,False
848,1826825,8,6784,-99.5,100.5,0.0,False
849,1827507,8,6792,-84.25,85.25,0.0,False
850,1828230,8,6800,-89.375,90.375,0.0,False
851,1828883,8,6808,-80.625,81.625,0.0,False
852,1829617,8,6816,-90.75,91.75,0.0,False
853,1830283,8,6824,-82.25,83.25,0.0,False
854,1831030,8,6832,-92.375,93.375,0.0,False
855,1831916,8,6840,-109.75,110.75,0.0,False
856,1832618,8,6848,-86.75,87.75,0.0,False
857,1833329,8,6856,-87.875,88.875,0.0,False
858,1834011,8,6864,-84.25,85.25,0.0,False
859,1834971,8,6872,-119.0,120.0,0.0,False
860,1835790,8,6880,-101.375,102.375,0.0,False
861,1836539,8,6888,-92.625,93.625,0.0,False
862,1837407,8,6896,-107.5,108.5,0.0,False
863,1838103,8,6904,-86.0,87.0,0.0,False
864,1838889,8,6912,-97.25,98.25,0.0,False
865,1839592,8,6920,-86.875,87.875,0.0,False
866,1840307,8,6928,-88.375,89.375,0.0,False
867,1841067,8,6936,-94.0,95.0,0.0,False
868,1841965,8,6944,-111.25,112.25,0.0,False
869,1842682,8,6952,-88.625,89.625,0.0,False
870,1843385,8,6960,-86.875,87.875,0.0,False
871,1844078,8,6968,-85.625,86.625,0.0,False
872,1844766,8,6976,-85.0,86.0,0.0,False
873,1845423,8,6984,-81.125,82.125,0.0,False
874,1846137,8,6992,-88.25,89.25,0.0,False
875,1847059,8,7000,-114.25,115.25,0.0,False
876,1847720,8,7008,-81.625,82.625,0.0,False
877,1848400,8,7016,-84.0,85.0,0.0,False
878,1849065,8,7024,-82.125,83.125,0.0,False
879,1849828,8,7032,-94.375,95.375,0.0,False
880,1850645,8,7040,-101.125,102.125,0.0,False
881,1851346,8,7048,-86.625,87.625,0.0,False
882,1852070,8,7056,-89.5,90.5,0.0,False
883,1852798,8,7064,-90.0,91.0,0.0,False
884,1853469,8,7072,-82.875,83.875,0.0,False
885,1854175,8,7080,-87.25,88.25,0.0,False
886,1854889,8,7088,-88.25,89.25,0.0,False
887,1855594,8,7096,-87.125,88.125,0.0,False
888,1856341,8,7104,-92.375,93.375,0.0,False
889,1857177,8,7112,-103.5,104.5,0.0,False
890,1857882,8,7120,-87.125,88.125,0.0,False
891,1858799,8,7128,-113.625,114.625,0.0,False
892,1859549,8,7136,-92.75,93.75,0.0,False
893,1860320,8,7144,-95.375,96.375,0.0,False
894,1861169,8,7152,-105.125,106.125,0.0,False
895,1861924,8,7160,-93.375,94.375,0.0,False
896,1862649,8,7168,-89.625,90.625,0.0,False
897,1863364,8,7176,-88.375,89.375,0.0,False
898,1864138,8,7184,-95.75,96.75,0.0,False
899,1864904,8,7192,-94.75,95.75,0.0,False
900,1865636,8,7200,-90.5,91.5,0.0,False
901,1866336,8,7208,-86.5,87.5,0.0,False
902,1867043,8,7216,-87.375,88.375,0.0,False
903,1867804,8,7224,-94.125,95.125,0.0,False
904,1868542,8,7232,-91.25,92.25,0.0,False
905,1869474,8,7240,-115.5,116.5,0.0,False
906,1870224,8,7248,-92.75,93.75,0.0,False
907,1870941,8,7256,-88.625,89.625,0.0,False
908,1871612,8,7264,-82.875,83.875,0.0,False
909,1872544,8,7272,-115.5,116.5,0.0,False
910,1873204,8,7280,-81.5,82.5,0.0,False
911,1873878,8,7288,-83.25,84.25,0.0,False
912,1874630,8,7296,-93.0,94.0,0.0,False
913,1875342,8,7304,-88.0,89.0,0.0,False
914,1876028,8,7312,-84.75,85.75,0.0,False
915,1876778,8,7320,-92.75,93.75,0.0,False
916,1877521,8,7328,-91.875,92.875,0.0,False
917,1878169,8,7336,-80.0,81.0,0.0,False
918,1878861,8,7344,-85.5,86.5,0.0,False
919,1879583,8,7352,-89.25,90.25,0.0,False
920,1880254,8,7360,-82.875,83.875,0.0,False
921,1881009,8,7368,-93.375,94.375,0.0,False
922,1881723,8,7376,-88.25,89.25,0.0,False
923,1882575,8,7384,-105.5,106.5,0.0,False
924,1883311,8,7392,-91.0,92.0,0.0,False
925,1883995,8,7400,-84.5,85.5,0.0,False
926,1884880,8,7408,-109.625,110.625,0.0,False
927,1885598,8,7416,-88.75,89.75,0.0,False
928,1886316,8,7424,-88.75,89.75,0.0,False
929,1886987,8,7432,-82.875,83.875,0.0,False
930,1887669,8,7440,-84.25,85.25,0.0,False
931,1888358,8,7448,-85.125,86.125,0.0,False
932,1889151,8,7456,-98.125,99.125,0.0,False
933,1890155,8,7464,-124.5,125.5,0.0,False
934,1890812,8,7472,-81.125,82.125,0.0,False
935,1891509,8,7480,-86.125,87.125,0.0,False
936,1892191,8,7488,-84.25,85.25,0.0,False
937,1892987,8,7496,-98.5,99.5,0.0,False
938,1893612,8,7504,-77.125,78.125,0.0,False
939,1894304,8,7512,-85.5,86.5,0.0,False
940,1895060,8,7520,-93.5,94.5,0.0,False
941,1895853,8,7528,-98.125,99.125,0.0,False
942,1896469,8,7536,-76.0,77.0,0.0,False
943,1897134,8,7544,-82.125,83.125,0.0,False
944,1897824,8,7552,-85.25,86.25,0.0,False
945,1898655,8,7560,-102.875,103.875,0.0,False
946,1899750,8,7568,-135.875,136.875,0.0,False
947,1900479,8,7576,-90.125,91.125,0.0,False
948,1901154,8,7584,-83.375,84.375,0.0,False
949,1901815,8,7592,-81.625,82.625,0.0,False
950,1902558,8,7600,-91.875,92.875,0.0,False
951,1903282,8,7608,-89.5,90.5,0.0,False
952,1903973,8,7616,-85.375,86.375,0.0,False
953,1904843,8,7624,-107.75,108.75,0.0,False
954,1905614,8,7632,-95.375,96.375,0.0,False
955,1906421,8,7640,-99.875,100.875,0.0,False
956,1907089,8,7648,-82.5,83.5,0.0,False
957,1907733,8,7656,-79.5,80.5,0.0,False
958,1908506,8,7664,-95.625,96.625,0.0,False
959,1909165,8,7672,-81.375,82.375,0.0,False
960,1910109,8,7680,-117.0,118.0,0.0,False
961,1910879,8,7688,-95.25,96.25,0.0,False
962,1911559,8,7696,-84.0,85.0,0.0,False
963,1912425,8,7704,-107.25,108.25,0.0,False
964,1913171,8,7712,-92.25,93.25,0.0,False
965,1913930,8,7720,-93.875,94.875,0.0,False
966,1914670,8,7728,-91.5,92.5,0.0,False
967,1915467,8,7736,-98.625,99.625,0.0,False
968,1916344,8,7744,-108.625,109.625,0.0,False
969,1917173,8,7752,-102.625,103.625,0.0,False
970,1917815,8,7760,-79.25,80.25,0.0,False
971,1918459,8,7768,-79.5,80.5,0.0,False
972,1919138,8,7776,-83.875,84.875,0.0,False
973,1919853,8,7784,-88.375,89.375,0.0,False
974,1920612,8,7792,-93.875,94.875,0.0,False
975,1921356,8,7800,-92.0,93.0,0.0,False
976,1922181,8,7808,-102.125,103.125,0.0,False
977,1922927,8,7816,-92.25,93.25,0.0,False
978,1923680,8,7824,-93.125,94.125,0.0,False
979,1924439,8,7832,-93.875,94.875,0.0,False
980,1925103,8,7840,-82.0,83.0,0.0,False
981,1925802,8,7848,-86.375,87.375,0.0,False
982,1926934,8,7856,-140.5,141.5,0.0,False
983,1927654,8,7864,-89.0,90.0,0.0,False
984,1928315,8,7872,-81.625,82.625,0.0,False
985,1929438,8,7880,-139.375,140.375,0.0,False
986,1930219,8,7888,-96.625,97.625,0.0,False
987,1930866,8,7896,-79.875,80.875,0.0,False
988,1931569,8,7904,-86.875,87.875,0.0,False
989,1932440,8,7912,-107.875,108.875,0.0,False
990,1933104,8,7920,-82.0,83.0,0.0,False
991,1933881,8,7928,-96.125,97.125,0.0,False
992,1934767,8,7936,-109.75,110.75,0.0,False
993,1935542,8,7944,-95.875,96.875,0.0,False
994,1936373,8,7952,-102.875,103.875,0.0,False
995,1937080,8,7960,-87.375,88.375,0.0,False
996,1937909,8,7968,-102.625,103.625,0.0,False
997,1938633,8,7976,-89.5,90.5,0.0,False
998,1939253,8,7984,-76.5,77.5,0.0,False
999,1939941,8,7992,-85.0,86.0,0.0,False
1000,1940586,8,8000,-79.625,80.625,0.0,False
