update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
27,84421,244.6018829345703,0.27056780457496643,0.0,nan,False,0.0
28,86387,199.8973846435547,0.29410645365715027,0.0,nan,False,0.0
29,88880,266.9063720703125,0.2951951324939728,0.0,nan,False,0.0
30,91125,160.51986694335938,0.31957653164863586,0.0,nan,False,0.0
31,93035,278.9479675292969,0.33145731687545776,0.0,nan,False,0.0
32,94970,298.4446716308594,0.3491421043872833,0.0,nan,False,0.0
33,96738,300.823486328125,0.34469789266586304,0.0,nan,False,0.0
34,98559,166.75465393066406,0.35907429456710815,0.0,nan,False,0.0
35,100308,172.72808837890625,0.3684556186199188,0.0,nan,False,0.0
36,101924,268.8791809082031,0.3742011785507202,0.0,nan,False,0.0
37,103732,274.9603271484375,0.3923594057559967,0.0,nan,False,0.0
38,105467,171.0972900390625,0.41782188415527344,0.0,nan,False,0.0
39,107021,239.897216796875,0.4083341956138611,0.0,nan,False,0.0
40,108610,193.366943359375,0.3905300498008728,0.0,nan,False,0.0
41,110251,336.34356689453125,0.4198194146156311,0.0,nan,False,0.0
42,112037,143.4189453125,0.4408647418022156,0.0,nan,False,0.0
43,113717,184.61001586914062,0.4069232642650604,0.0,nan,False,0.0
44,115472,186.3861846923828,0.45194002985954285,0.0,nan,False,0.0
45,117010,129.43377685546875,0.4839624762535095,0.0,nan,False,0.0
46,118573,214.8097686767578,0.46531662344932556,0.0,nan,False,0.0
47,120036,275.98980712890625,0.5248641967773438,0.0,nan,False,0.0
48,121754,114.82382202148438,0.4823155403137207,0.0,nan,False,0.0
49,122965,258.52703857421875,0.5146287083625793,0.0,nan,False,0.0
50,124524,147.8940887451172,0.5081537365913391,0.0,nan,False,0.0
51,125930,194.4219207763672,0.5314254760742188,0.0,nan,False,0.0
52,127415,211.30245971679688,0.5037252306938171,0.0,nan,False,0.0
53,128898,188.9083709716797,0.5392053127288818,0.0,nan,False,0.0
54,130281,143.56546020507812,0.5457966923713684,0.0,nan,False,0.0
55,131655,214.6337890625,0.5574602484703064,0.0,nan,False,0.0
56,132978,119.56082153320312,0.5469692945480347,0.0,nan,False,0.0
57,134230,121.75942993164062,0.5830966234207153,0.0,nan,False,0.0
58,135390,139.54164123535156,0.6391827464103699,0.0,nan,False,0.0
59,136616,208.0579071044922,0.5685766339302063,0.0,nan,False,0.0
60,137834,147.043701171875,0.565319836139679,0.0,nan,False,0.0
61,139286,166.51010131835938,0.5905359983444214,0.0,nan,False,0.0
62,140571,97.30908203125,0.666949450969696,0.0,nan,False,0.0
63,141673,155.86671447753906,0.6211488842964172,0.0,nan,False,0.0
64,142848,178.99790954589844,0.6439674496650696,0.0,nan,False,0.0
65,144053,161.0413818359375,0.6453009247779846,0.0,nan,False,0.0
66,145236,153.1413116455078,0.6457535028457642,0.0,nan,False,0.0
67,146362,191.47779846191406,0.6321812868118286,0.0,nan,False,0.0
68,147791,111.1894760131836,0.6788180470466614,0.0,nan,False,0.0
69,148830,92.99516296386719,0.6792484521865845,0.0,nan,False,0.0
70,149830,115.63158416748047,0.7044961452484131,0.0,nan,False,0.0
71,150795,174.36993408203125,0.6902780532836914,0.0,nan,False,0.0
72,151866,137.75628662109375,0.7106743454933167,0.0,nan,False,0.0
73,152979,144.73672485351562,0.7147135734558105,0.0,nan,False,0.0
74,154057,176.64744567871094,0.7381699085235596,0.0,nan,False,0.0
75,155115,162.85479736328125,0.6805425882339478,0.0,nan,False,0.0
76,156267,138.78944396972656,0.7226099967956543,0.0,nan,False,0.0
77,157449,105.11233520507812,0.7590855956077576,0.0,nan,False,0.0
78,158489,170.80557250976562,0.7870822548866272,0.0,nan,False,0.0
79,159508,134.10577392578125,0.7426859140396118,0.0,nan,False,0.0
80,160587,207.2923583984375,0.7709338068962097,0.0,nan,False,0.0
81,161698,216.87371826171875,0.8293848633766174,0.0,nan,False,0.0
82,162763,233.53482055664062,0.8101975321769714,0.0,nan,False,0.0
83,163784,103.19398498535156,0.7771034836769104,0.0,nan,False,0.0
84,164645,258.5055236816406,0.7532246112823486,0.0,nan,False,0.0
85,165832,96.34413146972656,0.8102657198905945,0.0,nan,False,0.0
86,166890,121.82586669921875,0.8012846112251282,0.0,nan,False,0.0
87,167834,275.5276184082031,0.7831480503082275,0.0,nan,False,0.0
88,169333,201.16001892089844,0.7762929201126099,0.0,nan,False,0.0
89,170405,159.9631805419922,0.8037877082824707,0.0,nan,False,0.0
90,171366,141.84654235839844,0.79852694272995,0.0,nan,False,0.0
91,172412,203.4385528564453,0.8637908101081848,0.0,nan,False,0.0
92,173533,189.94496154785156,0.7807399034500122,0.0,nan,False,0.0
93,174571,228.24110412597656,0.8388124108314514,0.0,nan,False,0.0
94,175581,158.67208862304688,0.8314098119735718,0.0,nan,False,0.0
95,176616,196.2978515625,0.8610278964042664,0.0,nan,False,0.0
96,177575,202.91151428222656,0.8948505520820618,0.0,nan,False,0.0
97,178578,242.3065948486328,0.82878178358078,0.0,nan,False,0.0
98,179661,93.19279479980469,0.8166943192481995,0.0,nan,False,0.0
99,180752,93.55274200439453,0.8645104169845581,0.0,nan,False,0.0
100,181726,125.1259765625,0.8527986407279968,0.0,nan,False,0.0
101,182747,58.88764953613281,0.8388255834579468,0.0,nan,False,0.0
102,183635,236.2700653076172,0.8170356154441833,0.0,nan,False,0.0
103,184686,132.49093627929688,0.8678157329559326,0.0,nan,False,0.0
104,185732,107.09203338623047,0.8897729516029358,0.0,nan,False,0.0
105,186638,89.37076568603516,0.889777660369873,0.0,nan,False,0.0
106,187625,136.50576782226562,0.8786988258361816,0.0,nan,False,0.0
107,188497,198.35255432128906,0.8908823728561401,0.0,nan,False,0.0
108,189438,134.8902587890625,0.9080259799957275,0.0,nan,False,0.0
109,190359,141.80787658691406,0.8918653726577759,0.0,nan,False,0.0
110,191340,122.54594421386719,0.8937374949455261,0.0,nan,False,0.0
111,192268,234.89651489257812,0.9816722869873047,0.0,nan,False,0.0
112,193268,130.93080139160156,0.9117160439491272,0.0,nan,False,0.0
113,194283,167.71302795410156,0.8965314030647278,0.0,nan,False,0.0
114,195179,130.7587127685547,0.9157480001449585,0.0,nan,False,0.0
115,196237,193.83544921875,0.9293355345726013,0.0,nan,False,0.0
116,197208,138.0223388671875,0.9078312516212463,0.0,nan,False,0.0
117,198201,113.53831481933594,0.9931046366691589,0.0,nan,False,0.0
118,199207,89.24796295166016,0.9676241874694824,0.0,nan,False,0.0
119,200046,85.26226043701172,1.0038020610809326,0.0,nan,False,0.0
120,201007,71.75181579589844,1.000067949295044,0.0,nan,False,0.0
121,201975,83.36702728271484,0.9729007482528687,0.0,nan,False,0.0
122,202811,133.83035278320312,0.9465738534927368,0.0,nan,False,0.0
123,203760,88.32367706298828,0.9826903939247131,0.0,nan,False,0.0
124,204750,147.172607421875,1.0150994062423706,0.0,nan,False,0.0
125,205693,178.96194458007812,0.9859007596969604,0.0,nan,False,0.0
126,206590,107.953125,1.0039892196655273,0.0,nan,False,0.0
127,207525,130.5043487548828,1.0428118705749512,0.0,nan,False,0.0
128,208453,83.0921401977539,0.9841033816337585,0.0,nan,False,0.0
129,209361,157.59593200683594,1.0548456907272339,0.0,nan,False,0.0
130,210367,140.3043212890625,1.0329209566116333,0.0,nan,False,0.0
131,211251,107.53280639648438,1.0311859846115112,0.0,nan,False,0.0
132,212139,127.71758270263672,1.1911588907241821,0.0,nan,False,0.0
133,213272,85.82878875732422,1.0103510618209839,0.0,nan,False,0.0
134,214187,210.171875,1.1919586658477783,0.0,nan,False,0.0
135,215426,113.8091812133789,1.0383671522140503,0.0,nan,False,0.0
136,216292,173.7740478515625,1.0957025289535522,0.0,nan,False,0.0
137,217170,85.21394348144531,1.1259006261825562,0.0,nan,False,0.0
138,218030,156.52549743652344,1.070598840713501,0.0,nan,False,0.0
139,218922,173.1122589111328,1.21409010887146,0.0,nan,False,0.0
140,220180,75.26922607421875,1.1059761047363281,0.0,nan,False,0.0
141,220999,152.99734497070312,1.1139116287231445,0.0,nan,False,0.0
142,221922,160.93118286132812,1.0734463930130005,0.0,nan,False,0.0
143,222757,129.4231414794922,1.0483274459838867,0.0,nan,False,0.0
144,223612,121.00443267822266,1.0741047859191895,0.0,nan,False,0.0
145,224443,94.43089294433594,1.1171177625656128,0.0,nan,False,0.0
146,225296,234.22145080566406,1.1046353578567505,0.0,nan,False,0.0
147,226217,173.7161865234375,1.1171178817749023,0.0,nan,False,0.0
148,227074,228.88302612304688,1.1029024124145508,0.0,nan,False,0.0
149,228033,162.3872528076172,1.1067181825637817,0.0,nan,False,0.0
150,228907,180.78099060058594,1.0939282178878784,0.0,nan,False,0.0
151,229976,189.14151000976562,1.1234201192855835,0.0,nan,False,0.0
152,230864,104.11959838867188,1.1636825799942017,0.0,nan,False,0.0
153,231692,114.17203521728516,1.1523855924606323,0.0,nan,False,0.0
154,232614,132.4185028076172,1.231319546699524,0.0,nan,False,0.0
155,233566,88.18212890625,1.1122111082077026,0.0,nan,False,0.0
156,234428,156.54910278320312,1.160513997077942,0.0,nan,False,0.0
157,235216,150.83935546875,1.177546739578247,0.0,nan,False,0.0
158,236121,102.61699676513672,1.1198910474777222,0.0,nan,False,0.0
159,236983,114.3372802734375,1.1920137405395508,0.0,nan,False,0.0
160,237848,137.14682006835938,1.1502859592437744,0.0,nan,False,0.0
161,238720,114.20591735839844,1.243942379951477,0.0,nan,False,0.0
162,239519,144.2603302001953,1.1124086380004883,0.0,nan,False,0.0
163,240475,187.2725830078125,1.1517454385757446,0.0,nan,False,0.0
164,241230,169.1803436279297,1.2872536182403564,0.0,nan,False,0.0
165,242252,154.23190307617188,1.190598487854004,0.0,nan,False,0.0
166,243068,84.95793151855469,1.184696078300476,0.0,nan,False,0.0
167,243813,215.19976806640625,1.233069658279419,0.0,nan,False,0.0
168,244796,160.4130096435547,1.1805992126464844,0.0,nan,False,0.0
169,245617,269.68194580078125,1.1679751873016357,0.0,nan,False,0.0
170,246566,114.95684051513672,1.2259608507156372,0.0,nan,False,0.0
171,247642,108.6513900756836,1.1641607284545898,0.0,nan,False,0.0
172,248415,143.5642852783203,1.1803314685821533,0.0,nan,False,0.0
173,249232,114.34574127197266,1.1649856567382812,0.0,nan,False,0.0
174,250088,100.22199249267578,1.1949434280395508,0.0,nan,False,0.0
175,250963,109.586181640625,1.151409387588501,0.0,nan,False,0.0
176,251745,128.9786834716797,1.1612014770507812,0.0,nan,False,0.0
177,252620,107.20466613769531,1.2617390155792236,0.0,nan,False,0.0
178,253493,107.04351806640625,1.1732159852981567,0.0,nan,False,0.0
179,254352,74.05339050292969,1.207126498222351,0.0,nan,False,0.0
180,255176,39.339019775390625,1.181291937828064,0.0,nan,False,0.0
181,255978,99.11521911621094,1.2140326499938965,0.0,nan,False,0.0
182,256847,53.21056365966797,1.2088011503219604,0.0,nan,False,0.0
183,257718,193.32395935058594,1.307118535041809,0.0,nan,False,0.0
184,258610,100.5276870727539,1.2411563396453857,0.0,nan,False,0.0
185,259498,128.74252319335938,1.214625597000122,0.0,nan,False,0.0
186,260375,93.32608032226562,1.1931225061416626,0.0,nan,False,0.0
187,261277,92.21316528320312,1.303576946258545,0.0,nan,False,0.0
188,262177,98.80874633789062,1.2530198097229004,0.0,nan,False,0.0
189,262975,138.02545166015625,1.211987018585205,0.0,nan,False,0.0
190,263695,113.19676208496094,1.1998039484024048,0.0,nan,False,0.0
191,264567,94.5243148803711,1.1826421022415161,0.0,nan,False,0.0
192,265440,129.5564727783203,1.258270025253296,0.0,nan,False,0.0
193,266352,114.08907318115234,1.2403244972229004,0.0,nan,False,0.0
194,267216,127.38558197021484,1.2295631170272827,0.0,nan,False,0.0
195,268209,99.39259338378906,1.2216687202453613,0.0,nan,False,0.0
196,268930,86.79447937011719,1.2136114835739136,0.0,nan,False,0.0
197,269708,91.51750946044922,1.2113642692565918,0.0,nan,False,0.0
198,270451,68.68505096435547,1.2667371034622192,0.0,nan,False,0.0
199,271311,175.73196411132812,1.250275731086731,0.0,nan,False,0.0
200,272436,89.56391143798828,1.2712528705596924,0.0,nan,False,0.0
201,273267,115.15501403808594,1.2922946214675903,0.0,nan,False,0.0
202,274108,154.97567749023438,1.1547261476516724,0.0,nan,False,0.0
203,274957,88.22876739501953,1.2378642559051514,0.0,nan,False,0.0
204,275663,154.21385192871094,1.243725299835205,0.0,nan,False,0.0
205,276448,140.98849487304688,1.2064141035079956,0.0,nan,False,0.0
206,277338,163.262451171875,1.2644132375717163,0.0,nan,False,0.0
207,278270,95.68206787109375,1.2064158916473389,0.0,nan,False,0.0
208,279068,144.74099731445312,1.2140510082244873,0.0,nan,False,0.0
209,280024,152.61968994140625,1.2454029321670532,0.0,nan,False,0.0
210,280911,135.10128784179688,1.2437248229980469,0.0,nan,False,0.0
211,281675,136.33645629882812,1.2352694272994995,0.0,nan,False,0.0
212,282511,68.67254638671875,1.2485581636428833,0.0,nan,False,0.0
213,283350,105.23685455322266,1.23202383518219,0.0,nan,False,0.0
214,284114,111.1068344116211,1.230063796043396,0.0,nan,False,0.0
215,284936,138.1024932861328,1.229453682899475,0.0,nan,False,0.0
216,285771,160.06149291992188,1.4355101585388184,0.0,nan,False,0.0
217,286822,87.68283081054688,1.2250208854675293,0.0,nan,False,0.0
218,287589,58.39590072631836,1.2614619731903076,0.0,nan,False,0.0
219,288358,64.24195861816406,1.21175217628479,0.0,nan,False,0.0
220,289185,103.39720916748047,1.1948970556259155,0.0,nan,False,0.0
221,290104,119.04142761230469,1.1910552978515625,0.0,nan,False,0.0
222,290867,122.4071044921875,1.2345561981201172,0.0,nan,False,0.0
223,291683,87.35328674316406,1.2056212425231934,0.0,nan,False,0.0
224,292446,192.48202514648438,1.3048175573349,0.0,nan,False,0.0
225,293414,194.34156799316406,1.267964482307434,0.0,nan,False,0.0
226,294318,72.86534118652344,1.2473201751708984,0.0,nan,False,0.0
227,295074,109.3052978515625,1.223859429359436,0.0,nan,False,0.0
228,295871,120.83855438232422,1.244459867477417,0.0,nan,False,0.0
229,296631,124.0413818359375,1.233214020729065,0.0,nan,False,0.0
230,297586,72.8226318359375,1.227471947669983,0.0,nan,False,0.0
231,298317,87.98760986328125,1.2379556894302368,0.0,nan,False,0.0
232,299146,87.15194702148438,1.2544764280319214,0.0,nan,False,0.0
233,300048,200.35328674316406,1.2665317058563232,0.0,nan,False,0.0
234,300990,93.80707550048828,1.2342467308044434,0.0,nan,False,0.0
235,301790,89.57709503173828,1.2443170547485352,0.0,nan,False,0.0
236,302566,115.3089370727539,1.2214187383651733,0.0,nan,False,0.0
237,303387,117.5405044555664,1.2357722520828247,0.0,nan,False,0.0
238,304135,99.24237823486328,1.2519149780273438,0.0,nan,False,0.0
239,304935,114.20021057128906,1.2570035457611084,0.0,nan,False,0.0
240,305776,98.02772521972656,1.283098816871643,0.0,nan,False,0.0
241,306539,86.26197814941406,1.3172045946121216,0.0,nan,False,0.0
242,307306,142.7431640625,1.3371015787124634,0.0,nan,False,0.0
243,308216,123.46915435791016,1.251539945602417,0.0,nan,False,0.0
244,309029,79.38093566894531,1.277369737625122,0.0,nan,False,0.0
245,309893,51.392635345458984,1.2505303621292114,0.0,nan,False,0.0
246,310675,231.873046875,1.565148949623108,0.0,nan,False,0.0
247,311826,107.58020782470703,1.2502959966659546,0.0,nan,False,0.0
248,312595,75.17334747314453,1.2391239404678345,0.0,nan,False,0.0
249,313407,178.90933227539062,1.3315401077270508,0.0,nan,False,0.0
250,314538,149.99371337890625,1.2303993701934814,0.0,nan,False,0.0
251,315353,90.11524200439453,1.2602598667144775,0.0,nan,False,0.0
252,316116,120.29281616210938,1.333103895187378,0.0,nan,False,0.0
253,316976,110.88685607910156,1.2573784589767456,0.0,nan,False,0.0
254,317773,81.50436401367188,1.2711966037750244,0.0,nan,False,0.0
255,318516,89.5301513671875,1.279496192932129,0.0,nan,False,0.0
256,319261,84.88871765136719,1.2826526165008545,0.0,nan,False,0.0
257,319977,37.27174377441406,1.2823072671890259,0.0,nan,False,0.0
258,320663,103.95923614501953,1.265284776687622,0.0,nan,False,0.0
259,321439,153.78176879882812,1.3051626682281494,0.0,nan,False,0.0
260,322163,103.52387237548828,1.2927132844924927,0.0,nan,False,0.0
261,322939,172.458984375,1.3557994365692139,0.0,nan,False,0.0
262,323765,125.9202651977539,1.327805757522583,0.0,nan,False,0.0
263,324656,135.4739227294922,1.289751648902893,0.0,nan,False,0.0
264,325436,118.67862701416016,1.3162992000579834,0.0,nan,False,0.0
265,326240,77.51792907714844,1.342362403869629,0.0,nan,False,0.0
266,327155,91.15633392333984,1.316938877105713,0.0,nan,False,0.0
267,327913,124.99038696289062,1.3106111288070679,0.0,nan,False,0.0
268,328733,95.47685241699219,1.3043134212493896,0.0,nan,False,0.0
269,329471,150.72811889648438,1.2943100929260254,0.0,nan,False,0.0
270,330230,121.97891998291016,1.2700310945510864,0.0,nan,False,0.0
271,330943,106.89299774169922,1.2945884466171265,0.0,nan,False,0.0
272,331681,136.87815856933594,1.3266239166259766,0.0,nan,False,0.0
273,332470,132.33639526367188,1.329903244972229,0.0,nan,False,0.0
274,333288,109.02001190185547,1.3099905252456665,0.0,nan,False,0.0
275,334099,93.60627746582031,1.343557596206665,0.0,nan,False,0.0
276,334890,60.07224655151367,1.3319838047027588,0.0,nan,False,0.0
277,335665,201.50875854492188,1.3234362602233887,0.0,nan,False,0.0
278,336585,152.4215087890625,1.2770016193389893,0.0,nan,False,0.0
279,337313,185.7901153564453,1.2973995208740234,0.0,nan,False,0.0
280,338155,74.0074691772461,1.300779104232788,0.0,nan,False,0.0
281,338911,166.6815948486328,1.3058735132217407,0.0,nan,False,0.0
282,339798,140.37570190429688,1.3292899131774902,0.0,nan,False,0.0
283,340654,136.2025604248047,1.3575594425201416,0.0,nan,False,0.0
284,341612,139.51039123535156,1.2957614660263062,0.0,nan,False,0.0
285,342380,63.54952621459961,1.3083487749099731,0.0,nan,False,0.0
286,343072,106.98912811279297,1.353603482246399,0.0,nan,False,0.0
287,343900,99.50717163085938,1.3104722499847412,0.0,nan,False,0.0
288,344639,62.930824279785156,1.3062658309936523,0.0,nan,False,0.0
289,345404,116.49073028564453,1.3807573318481445,0.0,nan,False,0.0
290,346333,128.53482055664062,1.3092421293258667,0.0,nan,False,0.0
291,347206,108.2197494506836,1.3291454315185547,0.0,nan,False,0.0
292,347921,122.65247344970703,1.3116015195846558,0.0,nan,False,0.0
293,348667,115.32017517089844,1.3111199140548706,0.0,nan,False,0.0
294,349405,146.67660522460938,1.3106592893600464,0.0,nan,False,0.0
295,350186,120.82666778564453,1.3422926664352417,0.0,nan,False,0.0
296,350912,132.76846313476562,1.3489505052566528,0.0,nan,False,0.0
297,351685,75.91067504882812,1.327666997909546,0.0,nan,False,0.0
298,352487,62.39329528808594,1.3803837299346924,0.0,nan,False,0.0
299,353240,109.44662475585938,1.3503293991088867,0.0,nan,False,0.0
300,354031,114.92121887207031,1.338794231414795,0.0,nan,False,0.0
301,354888,106.25056457519531,1.3323338031768799,0.0,nan,False,0.0
302,355620,94.3414077758789,1.3716012239456177,0.0,nan,False,0.0
303,356419,172.0047149658203,1.342536211013794,0.0,nan,False,0.0
304,357159,136.5789031982422,1.3182392120361328,0.0,nan,False,0.0
305,357815,91.7376937866211,1.335350751876831,0.0,nan,False,0.0
306,358557,57.356163024902344,1.3294391632080078,0.0,nan,False,0.0
307,359254,121.29364776611328,1.377502679824829,0.0,nan,False,0.0
308,359953,83.90198516845703,1.359069585800171,0.0,nan,False,0.0
309,360637,84.31015014648438,1.6266249418258667,0.0,nan,False,0.0
310,361761,118.65592956542969,1.3700350522994995,0.0,nan,False,0.0
311,362498,71.90733337402344,1.3709547519683838,0.0,nan,False,0.0
312,363203,231.1276092529297,1.353858232498169,0.0,nan,False,0.0
313,363935,83.61100006103516,1.4292829036712646,0.0,nan,False,0.0
314,364711,137.25685119628906,1.3475679159164429,0.0,nan,False,0.0
315,365400,93.07003784179688,1.3600770235061646,0.0,nan,False,0.0
316,366169,67.08232879638672,1.3740251064300537,0.0,nan,False,0.0
317,366859,133.40087890625,1.4856539964675903,0.0,nan,False,0.0
318,367686,81.48255157470703,1.3927123546600342,0.0,nan,False,0.0
319,368359,52.14934158325195,1.3961721658706665,0.0,nan,False,0.0
320,369137,120.63929748535156,1.3651901483535767,0.0,nan,False,0.0
321,369848,60.58287811279297,1.384985327720642,0.0,nan,False,0.0
322,370525,91.8045654296875,1.375433087348938,0.0,nan,False,0.0
323,371247,159.9002685546875,1.3961960077285767,0.0,nan,False,0.0
324,372035,133.88998413085938,1.417041540145874,0.0,nan,False,0.0
325,372799,97.23478698730469,1.4126465320587158,0.0,nan,False,0.0
326,373527,190.114501953125,1.513800859451294,0.0,nan,False,0.0
327,374475,77.32722473144531,1.4015917778015137,0.0,nan,False,0.0
328,375178,73.31355285644531,1.3890368938446045,0.0,nan,False,0.0
329,375897,106.40803527832031,1.374234676361084,0.0,nan,False,0.0
330,376533,71.37027740478516,1.371170997619629,0.0,nan,False,0.0
331,377235,201.83575439453125,1.5341802835464478,0.0,nan,False,0.0
332,378356,151.82672119140625,1.4204835891723633,0.0,nan,False,0.0
333,379082,119.61644744873047,1.3780194520950317,0.0,nan,False,0.0
334,379753,102.95340728759766,1.4104808568954468,0.0,nan,False,0.0
335,380467,75.30091857910156,1.4141936302185059,0.0,nan,False,0.0
336,381152,62.160030364990234,1.4597229957580566,0.0,nan,False,0.0
337,381934,121.75415802001953,1.3914803266525269,0.0,nan,False,0.0
338,382635,109.02681732177734,1.379102349281311,0.0,nan,False,0.0
339,383274,181.69554138183594,1.4141345024108887,0.0,nan,False,0.0
340,383963,125.18901824951172,1.429447889328003,0.0,nan,False,0.0
341,384715,69.15399169921875,1.4339711666107178,0.0,nan,False,0.0
342,385434,68.11942291259766,1.4274309873580933,0.0,nan,False,0.0
343,386123,81.5661392211914,1.3891868591308594,0.0,nan,False,0.0
344,386846,301.73333740234375,1.526881217956543,0.0,nan,False,0.0
345,387865,64.65258026123047,1.4215914011001587,0.0,nan,False,0.0
346,388569,140.86900329589844,1.4479737281799316,0.0,nan,False,0.0
347,389289,118.18567657470703,1.5445125102996826,0.0,nan,False,0.0
348,390114,62.625797271728516,1.4196139574050903,0.0,nan,False,0.0
349,390805,81.1574478149414,1.4236003160476685,0.0,nan,False,0.0
350,391531,98.14189910888672,1.40959632396698,0.0,nan,False,0.0
351,392231,65.21401977539062,1.4188964366912842,0.0,nan,False,0.0
352,392988,158.81076049804688,1.4829367399215698,0.0,nan,False,0.0
353,393893,74.89572143554688,1.4330819845199585,0.0,nan,False,0.0
354,394562,47.58770751953125,1.4412693977355957,0.0,nan,False,0.0
355,395218,63.6402702331543,1.4295603036880493,0.0,nan,False,0.0
356,395934,136.98739624023438,1.467523217201233,0.0,nan,False,0.0
357,396636,135.92552185058594,1.5820649862289429,0.0,nan,False,0.0
358,397484,128.29859924316406,1.4349384307861328,0.0,nan,False,0.0
359,398161,82.8919906616211,1.434743046760559,0.0,nan,False,0.0
360,398857,63.85914993286133,1.4518390893936157,0.0,nan,False,0.0
361,399525,95.90132141113281,1.422798752784729,0.0,nan,False,0.0
362,400238,76.25875854492188,1.4371309280395508,0.0,nan,False,0.0
363,400903,103.80210876464844,1.4618297815322876,0.0,nan,False,0.0
364,401562,84.10597229003906,1.4473345279693604,0.0,nan,False,0.0
365,402236,95.94248962402344,1.5007226467132568,0.0,nan,False,0.0
366,402953,83.63516235351562,1.4978047609329224,0.0,nan,False,0.0
367,403734,66.25153350830078,1.4647879600524902,0.0,nan,False,0.0
368,404523,89.9141845703125,1.4560041427612305,0.0,nan,False,0.0
369,405186,62.716270446777344,1.4950097799301147,0.0,nan,False,0.0
370,405897,186.79953002929688,1.4409081935882568,0.0,nan,False,0.0
371,406567,114.86270904541016,1.4541560411453247,0.0,nan,False,0.0
372,407244,148.23814392089844,1.5122292041778564,0.0,nan,False,0.0
373,408100,50.675697326660156,1.4392729997634888,0.0,nan,False,0.0
374,408830,132.85073852539062,1.460309386253357,0.0,nan,False,0.0
375,409508,55.53883743286133,1.4617894887924194,0.0,nan,False,0.0
376,410173,104.23291015625,1.465296983718872,0.0,nan,False,0.0
377,410867,52.0207633972168,1.4756284952163696,0.0,nan,False,0.0
378,411565,91.3957748413086,1.5068604946136475,0.0,nan,False,0.0
379,412263,86.0770492553711,1.4745513200759888,0.0,nan,False,0.0
380,412926,55.72968673706055,1.4867397546768188,0.0,nan,False,0.0
381,413643,49.12867736816406,1.4950166940689087,0.0,nan,False,0.0
382,414291,120.33790588378906,1.5258209705352783,0.0,nan,False,0.0
383,415021,102.97518920898438,1.4857187271118164,0.0,nan,False,0.0
384,415753,110.88517761230469,1.5244314670562744,0.0,nan,False,0.0
385,416598,72.22512817382812,1.4988058805465698,0.0,nan,False,0.0
386,417390,114.47415161132812,1.4947707653045654,0.0,nan,False,0.0
387,418042,129.9436492919922,1.5351037979125977,0.0,nan,False,0.0
388,418830,45.14517593383789,1.4680061340332031,0.0,nan,False,0.0
389,419519,79.71505737304688,1.496612310409546,0.0,nan,False,0.0
390,420271,141.56271362304688,1.4581291675567627,0.0,nan,False,0.0
391,420896,56.269954681396484,1.4879487752914429,0.0,nan,False,0.0
392,421605,51.57903289794922,1.5004640817642212,0.0,nan,False,0.0
393,422290,76.86074829101562,1.500166416168213,0.0,nan,False,0.0
394,423058,74.34593200683594,1.4945367574691772,0.0,nan,False,0.0
395,423693,266.74591064453125,1.521531105041504,0.0,nan,False,0.0
396,424522,97.43392181396484,1.5153239965438843,0.0,nan,False,0.0
397,425215,132.26516723632812,1.529139757156372,0.0,nan,False,0.0
398,426039,110.92637634277344,1.6800692081451416,0.0,nan,False,0.0
