update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,545794,8,4496,-84.75,85.75,0.0,False
563,546450,8,4504,-81.0,82.0,0.0,False
564,547097,8,4512,-79.875,80.875,0.0,False
565,547834,8,4520,-91.125,92.125,0.0,False
566,548660,8,4528,-102.25,103.25,0.0,False
567,549404,8,4536,-92.0,93.0,0.0,False
568,550169,8,4544,-94.625,95.625,0.0,False
569,550920,8,4552,-92.875,93.875,0.0,False
570,551578,8,4560,-81.25,82.25,0.0,False
571,552374,8,4568,-98.5,99.5,0.0,False
572,553156,8,4576,-96.75,97.75,0.0,False
573,553835,8,4584,-83.875,84.875,0.0,False
574,554607,8,4592,-95.5,96.5,0.0,False
575,555412,8,4600,-99.625,100.625,0.0,False
576,556129,8,4608,-88.625,89.625,0.0,False
577,556805,8,4616,-83.5,84.5,0.0,False
578,557524,8,4624,-88.875,89.875,0.0,False
579,558212,8,4632,-85.0,86.0,0.0,False
580,558845,8,4640,-78.125,79.125,0.0,False
581,559539,8,4648,-85.75,86.75,0.0,False
582,560273,8,4656,-90.75,91.75,0.0,False
583,560982,8,4664,-87.625,88.625,0.0,False
584,561686,8,4672,-87.0,88.0,0.0,False
585,562364,8,4680,-83.75,84.75,0.0,False
586,563042,8,4688,-83.75,84.75,0.0,False
587,563825,8,4696,-96.875,97.875,0.0,False
588,564482,8,4704,-81.125,82.125,0.0,False
589,565151,8,4712,-82.625,83.625,0.0,False
590,565830,8,4720,-83.875,84.875,0.0,False
591,566505,8,4728,-83.375,84.375,0.0,False
592,567222,8,4736,-88.625,89.625,0.0,False
593,568070,8,4744,-105.0,106.0,0.0,False
594,568877,8,4752,-99.875,100.875,0.0,False
595,569577,8,4760,-86.5,87.5,0.0,False
596,570476,8,4768,-111.375,112.375,0.0,False
597,571133,8,4776,-81.125,82.125,0.0,False
598,571958,8,4784,-102.125,103.125,0.0,False
599,572698,8,4792,-91.5,92.5,0.0,False
600,573428,8,4800,-90.25,91.25,0.0,False
601,574211,8,4808,-96.875,97.875,0.0,False
602,574885,8,4816,-83.25,84.25,0.0,False
603,575553,8,4824,-82.5,83.5,0.0,False
604,576327,8,4832,-95.75,96.75,0.0,False
605,577147,8,4840,-101.5,102.5,0.0,False
606,577873,8,4848,-89.75,90.75,0.0,False
607,578554,8,4856,-84.125,85.125,0.0,False
608,579228,8,4864,-83.25,84.25,0.0,False
609,580042,8,4872,-100.75,101.75,0.0,False
610,580819,8,4880,-96.125,97.125,0.0,False
611,581629,8,4888,-100.25,101.25,0.0,False
612,582307,8,4896,-83.75,84.75,0.0,False
613,582965,8,4904,-81.25,82.25,0.0,False
614,583606,8,4912,-79.125,80.125,0.0,False
615,584420,8,4920,-100.75,101.75,0.0,False
616,585186,8,4928,-94.75,95.75,0.0,False
617,585927,8,4936,-91.625,92.625,0.0,False
618,586625,8,4944,-86.25,87.25,0.0,False
619,587379,8,4952,-93.25,94.25,0.0,False
620,588143,8,4960,-94.5,95.5,0.0,False
621,588845,8,4968,-86.75,87.75,0.0,False
622,589511,8,4976,-82.25,83.25,0.0,False
623,590292,8,4984,-96.625,97.625,0.0,False
624,590918,8,4992,-77.25,78.25,0.0,False
625,591608,8,5000,-85.25,86.25,0.0,False
626,592227,8,5008,-76.375,77.375,0.0,False
627,592929,8,5016,-86.75,87.75,0.0,False
628,593615,8,5024,-84.75,85.75,0.0,False
629,594327,8,5032,-88.0,89.0,0.0,False
630,595070,8,5040,-91.875,92.875,0.0,False
631,595712,8,5048,-79.25,80.25,0.0,False
632,596374,8,5056,-81.75,82.75,0.0,False
633,597015,8,5064,-79.125,80.125,0.0,False
634,597695,8,5072,-84.0,85.0,0.0,False
635,598426,8,5080,-90.375,91.375,0.0,False
636,599037,8,5088,-75.375,76.375,0.0,False
637,599692,8,5096,-80.875,81.875,0.0,False
638,600329,8,5104,-78.625,79.625,0.0,False
639,601012,8,5112,-84.375,85.375,0.0,False
640,601658,8,5120,-79.75,80.75,0.0,False
641,602517,8,5128,-106.375,107.375,0.0,False
642,603220,8,5136,-86.875,87.875,0.0,False
643,603815,8,5144,-73.375,74.375,0.0,False
644,604471,8,5152,-81.0,82.0,0.0,False
645,605165,8,5160,-85.75,86.75,0.0,False
646,605848,8,5168,-84.375,85.375,0.0,False
647,606584,8,5176,-91.0,92.0,0.0,False
648,607235,8,5184,-80.375,81.375,0.0,False
649,607910,8,5192,-83.375,84.375,0.0,False
650,608657,8,5200,-92.375,93.375,0.0,False
651,609320,8,5208,-81.875,82.875,0.0,False
652,610007,8,5216,-84.875,85.875,0.0,False
653,610757,8,5224,-92.75,93.75,0.0,False
654,611430,8,5232,-83.125,84.125,0.0,False
655,612101,8,5240,-82.875,83.875,0.0,False
656,612829,8,5248,-90.0,91.0,0.0,False
657,613506,8,5256,-83.625,84.625,0.0,False
658,614311,8,5264,-99.625,100.625,0.0,False
659,615029,8,5272,-88.75,89.75,0.0,False
660,615808,8,5280,-96.375,97.375,0.0,False
661,616542,8,5288,-90.75,91.75,0.0,False
662,617203,8,5296,-81.625,82.625,0.0,False
663,618061,8,5304,-106.25,107.25,0.0,False
664,618716,8,5312,-80.875,81.875,0.0,False
665,619350,8,5320,-78.25,79.25,0.0,False
666,619995,8,5328,-79.625,80.625,0.0,False
667,620673,8,5336,-83.75,84.75,0.0,False
668,621305,8,5344,-78.0,79.0,0.0,False
669,621957,8,5352,-80.5,81.5,0.0,False
670,622629,8,5360,-83.0,84.0,0.0,False
671,623238,8,5368,-75.125,76.125,0.0,False
672,624008,8,5376,-95.25,96.25,0.0,False
673,624663,8,5384,-80.875,81.875,0.0,False
674,625336,8,5392,-83.125,84.125,0.0,False
675,625962,8,5400,-77.25,78.25,0.0,False
676,626615,8,5408,-80.625,81.625,0.0,False
677,627330,8,5416,-88.375,89.375,0.0,False
678,628024,8,5424,-85.75,86.75,0.0,False
679,628735,8,5432,-87.875,88.875,0.0,False
680,629421,8,5440,-84.75,85.75,0.0,False
681,630235,8,5448,-100.75,101.75,0.0,False
682,630948,8,5456,-88.125,89.125,0.0,False
683,631625,8,5464,-83.625,84.625,0.0,False
684,632303,8,5472,-83.75,84.75,0.0,False
685,632966,8,5480,-81.875,82.875,0.0,False
686,633714,8,5488,-92.5,93.5,0.0,False
687,634585,8,5496,-107.875,108.875,0.0,False
688,635292,8,5504,-87.375,88.375,0.0,False
689,635964,8,5512,-83.0,84.0,0.0,False
690,636648,8,5520,-84.5,85.5,0.0,False
691,637310,8,5528,-81.75,82.75,0.0,False
692,637991,8,5536,-84.125,85.125,0.0,False
693,638693,8,5544,-86.75,87.75,0.0,False
694,639506,8,5552,-100.625,101.625,0.0,False
695,640185,8,5560,-83.875,84.875,0.0,False
696,640853,8,5568,-82.5,83.5,0.0,False
697,641526,8,5576,-83.125,84.125,0.0,False
698,642202,8,5584,-83.5,84.5,0.0,False
699,642855,8,5592,-80.625,81.625,0.0,False
700,643569,8,5600,-88.25,89.25,0.0,False
701,644219,8,5608,-80.25,81.25,0.0,False
702,644976,8,5616,-93.625,94.625,0.0,False
703,645625,8,5624,-80.125,81.125,0.0,False
704,646277,8,5632,-80.5,81.5,0.0,False
705,646964,8,5640,-84.875,85.875,0.0,False
706,647648,8,5648,-84.5,85.5,0.0,False
707,648255,8,5656,-74.875,75.875,0.0,False
708,649021,8,5664,-94.75,95.75,0.0,False
709,649703,8,5672,-84.25,85.25,0.0,False
710,650357,8,5680,-80.75,81.75,0.0,False
711,651203,8,5688,-104.75,105.75,0.0,False
712,651987,8,5696,-97.0,98.0,0.0,False
713,652687,8,5704,-86.5,87.5,0.0,False
714,653398,8,5712,-87.875,88.875,0.0,False
715,654077,8,5720,-83.875,84.875,0.0,False
716,654803,8,5728,-89.75,90.75,0.0,False
717,655446,8,5736,-79.375,80.375,0.0,False
718,656074,8,5744,-77.5,78.5,0.0,False
719,656782,8,5752,-87.5,88.5,0.0,False
720,657421,8,5760,-78.875,79.875,0.0,False
721,658117,8,5768,-86.0,87.0,0.0,False
722,658787,8,5776,-82.75,83.75,0.0,False
723,659441,8,5784,-80.75,81.75,0.0,False
724,660111,8,5792,-82.75,83.75,0.0,False
725,660777,8,5800,-82.25,83.25,0.0,False
726,661396,8,5808,-76.375,77.375,0.0,False
727,662270,8,5816,-108.25,109.25,0.0,False
728,663070,8,5824,-99.0,100.0,0.0,False
729,663739,8,5832,-82.625,83.625,0.0,False
730,664398,8,5840,-81.375,82.375,0.0,False
731,665064,8,5848,-82.25,83.25,0.0,False
732,665709,8,5856,-79.625,80.625,0.0,False
733,666505,8,5864,-98.5,99.5,0.0,False
734,667123,8,5872,-76.25,77.25,0.0,False
735,667888,8,5880,-94.625,95.625,0.0,False
736,668605,8,5888,-88.625,89.625,0.0,False
737,669292,8,5896,-84.875,85.875,0.0,False
738,670016,8,5904,-89.5,90.5,0.0,False
739,670749,8,5912,-90.625,91.625,0.0,False
740,671487,8,5920,-91.25,92.25,0.0,False
741,672286,8,5928,-98.875,99.875,0.0,False
742,672956,8,5936,-82.75,83.75,0.0,False
743,673601,8,5944,-79.625,80.625,0.0,False
744,674317,8,5952,-88.5,89.5,0.0,False
745,674926,8,5960,-75.125,76.125,0.0,False
746,675609,8,5968,-84.375,85.375,0.0,False
747,676275,8,5976,-82.25,83.25,0.0,False
748,676952,8,5984,-83.625,84.625,0.0,False
749,677589,8,5992,-78.625,79.625,0.0,False
750,678342,8,6000,-93.125,94.125,0.0,False
751,679005,8,6008,-81.875,82.875,0.0,False
752,679727,8,6016,-89.25,90.25,0.0,False
753,680404,8,6024,-83.625,84.625,0.0,False
754,681047,8,6032,-79.375,80.375,0.0,False
755,681774,8,6040,-89.875,90.875,0.0,False
756,682490,8,6048,-88.5,89.5,0.0,False
757,683247,8,6056,-93.625,94.625,0.0,False
758,683916,8,6064,-82.625,83.625,0.0,False
759,684616,8,6072,-86.5,87.5,0.0,False
760,685290,8,6080,-83.25,84.25,0.0,False
761,685993,8,6088,-86.875,87.875,0.0,False
762,686650,8,6096,-81.125,82.125,0.0,False
763,687257,8,6104,-74.875,75.875,0.0,False
764,687945,8,6112,-85.0,86.0,0.0,False
765,688590,8,6120,-79.625,80.625,0.0,False
766,689258,8,6128,-82.5,83.5,0.0,False
767,690035,8,6136,-96.125,97.125,0.0,False
768,690772,8,6144,-91.125,92.125,0.0,False
769,691528,8,6152,-93.5,94.5,0.0,False
770,692226,8,6160,-86.25,87.25,0.0,False
771,692964,8,6168,-91.25,92.25,0.0,False
772,693670,8,6176,-87.25,88.25,0.0,False
773,694358,8,6184,-85.0,86.0,0.0,False
774,695023,8,6192,-82.125,83.125,0.0,False
775,695731,8,6200,-87.5,88.5,0.0,False
776,696564,8,6208,-103.125,104.125,0.0,False
777,697219,8,6216,-80.875,81.875,0.0,False
778,697870,8,6224,-80.375,81.375,0.0,False
779,698525,8,6232,-80.875,81.875,0.0,False
780,699227,8,6240,-86.75,87.75,0.0,False
781,700081,8,6248,-105.75,106.75,0.0,False
782,700787,8,6256,-87.25,88.25,0.0,False
783,701470,8,6264,-84.375,85.375,0.0,False
784,702266,8,6272,-98.5,99.5,0.0,False
785,702948,8,6280,-84.25,85.25,0.0,False
786,703580,8,6288,-78.0,79.0,0.0,False
787,704233,8,6296,-80.625,81.625,0.0,False
788,704869,8,6304,-78.5,79.5,0.0,False
789,705562,8,6312,-85.625,86.625,0.0,False
790,706204,8,6320,-79.25,80.25,0.0,False
791,706849,8,6328,-79.625,80.625,0.0,False
792,707505,8,6336,-81.0,82.0,0.0,False
793,708155,8,6344,-80.25,81.25,0.0,False
794,708800,8,6352,-79.625,80.625,0.0,False
795,709648,8,6360,-105.0,106.0,0.0,False
796,710338,8,6368,-85.25,86.25,0.0,False
797,711059,8,6376,-89.125,90.125,0.0,False
798,711688,8,6384,-77.625,78.625,0.0,False
799,712466,8,6392,-96.25,97.25,0.0,False
800,713134,8,6400,-82.5,83.5,0.0,False
801,713853,8,6408,-88.875,89.875,0.0,False
802,714553,8,6416,-86.5,87.5,0.0,False
803,715237,8,6424,-84.5,85.5,0.0,False
804,715925,8,6432,-85.0,86.0,0.0,False
805,716552,8,6440,-77.375,78.375,0.0,False
806,717254,8,6448,-86.75,87.75,0.0,False
807,718060,8,6456,-99.75,100.75,0.0,False
808,718752,8,6464,-85.5,86.5,0.0,False
809,719468,8,6472,-88.5,89.5,0.0,False
810,720180,8,6480,-88.0,89.0,0.0,False
811,720945,8,6488,-94.625,95.625,0.0,False
812,721594,8,6496,-80.125,81.125,0.0,False
813,722245,8,6504,-80.375,81.375,0.0,False
814,722944,8,6512,-86.375,87.375,0.0,False
815,723673,8,6520,-90.125,91.125,0.0,False
816,724393,8,6528,-89.0,90.0,0.0,False
817,725173,8,6536,-96.5,97.5,0.0,False
818,725857,8,6544,-84.5,85.5,0.0,False
819,726591,8,6552,-90.75,91.75,0.0,False
820,727240,8,6560,-80.125,81.125,0.0,False
821,727876,8,6568,-78.5,79.5,0.0,False
822,728538,8,6576,-81.75,82.75,0.0,False
823,729221,8,6584,-84.375,85.375,0.0,False
824,729917,8,6592,-86.0,87.0,0.0,False
825,730684,8,6600,-94.875,95.875,0.0,False
826,731359,8,6608,-83.375,84.375,0.0,False
827,732019,8,6616,-81.5,82.5,0.0,False
828,732713,8,6624,-85.75,86.75,0.0,False
829,733390,8,6632,-83.625,84.625,0.0,False
830,733978,8,6640,-72.5,73.5,0.0,False
831,734684,8,6648,-87.25,88.25,0.0,False
832,735370,8,6656,-84.75,85.75,0.0,False
833,736066,8,6664,-86.0,87.0,0.0,False
834,736781,8,6672,-88.375,89.375,0.0,False
835,737391,8,6680,-75.25,76.25,0.0,False
836,738032,8,6688,-79.125,80.125,0.0,False
837,738859,8,6696,-102.375,103.375,0.0,False
838,739492,8,6704,-78.125,79.125,0.0,False
839,740149,8,6712,-81.125,82.125,0.0,False
840,740804,8,6720,-80.875,81.875,0.0,False
841,741475,8,6728,-82.875,83.875,0.0,False
842,742121,8,6736,-79.75,80.75,0.0,False
843,742737,8,6744,-76.0,77.0,0.0,False
844,743316,8,6752,-71.375,72.375,0.0,False
845,743946,8,6760,-77.75,78.75,0.0,False
846,744725,8,6768,-96.375,97.375,0.0,False
847,745371,8,6776,-79.75,80.75,0.0,False
848,746046,8,6784,-83.375,84.375,0.0,False
849,746714,8,6792,-82.5,83.5,0.0,False
850,747357,8,6800,-79.375,80.375,0.0,False
851,748167,8,6808,-100.25,101.25,0.0,False
852,748861,8,6816,-85.75,86.75,0.0,False
853,749541,8,6824,-84.0,85.0,0.0,False
854,750195,8,6832,-80.75,81.75,0.0,False
855,750888,8,6840,-85.625,86.625,0.0,False
856,751522,8,6848,-78.25,79.25,0.0,False
857,752340,8,6856,-101.25,102.25,0.0,False
858,753114,8,6864,-95.75,96.75,0.0,False
859,753881,8,6872,-94.875,95.875,0.0,False
860,754530,8,6880,-80.125,81.125,0.0,False
861,755221,8,6888,-85.375,86.375,0.0,False
862,755903,8,6896,-84.25,85.25,0.0,False
863,756581,8,6904,-83.75,84.75,0.0,False
864,757315,8,6912,-90.75,91.75,0.0,False
865,757889,8,6920,-70.75,71.75,0.0,False
866,758533,8,6928,-79.5,80.5,0.0,False
867,759192,8,6936,-81.375,82.375,0.0,False
868,759819,8,6944,-77.375,78.375,0.0,False
869,760510,8,6952,-85.375,86.375,0.0,False
870,761114,8,6960,-74.5,75.5,0.0,False
871,761735,8,6968,-76.625,77.625,0.0,False
872,762502,8,6976,-94.875,95.875,0.0,False
873,763252,8,6984,-92.75,93.75,0.0,False
874,763863,8,6992,-75.375,76.375,0.0,False
875,764513,8,7000,-80.25,81.25,0.0,False
876,765191,8,7008,-83.75,84.75,0.0,False
877,765875,8,7016,-84.5,85.5,0.0,False
878,766583,8,7024,-87.5,88.5,0.0,False
879,767515,8,7032,-115.5,116.5,0.0,False
880,768215,8,7040,-86.5,87.5,0.0,False
881,768899,8,7048,-84.5,85.5,0.0,False
882,769763,8,7056,-107.0,108.0,0.0,False
883,770437,8,7064,-83.25,84.25,0.0,False
884,771150,8,7072,-88.125,89.125,0.0,False
885,771785,8,7080,-78.375,79.375,0.0,False
886,772391,8,7088,-74.75,75.75,0.0,False
887,773018,8,7096,-77.375,78.375,0.0,False
888,773642,8,7104,-77.0,78.0,0.0,False
889,774262,8,7112,-76.5,77.5,0.0,False
890,775069,8,7120,-99.875,100.875,0.0,False
891,775815,8,7128,-92.25,93.25,0.0,False
892,776610,8,7136,-98.375,99.375,0.0,False
893,777275,8,7144,-82.125,83.125,0.0,False
894,777893,8,7152,-76.25,77.25,0.0,False
895,778596,8,7160,-86.875,87.875,0.0,False
896,779228,8,7168,-78.0,79.0,0.0,False
897,779912,8,7176,-84.5,85.5,0.0,False
898,780576,8,7184,-82.0,83.0,0.0,False
899,781196,8,7192,-76.5,77.5,0.0,False
900,781923,8,7200,-89.875,90.875,0.0,False
901,782560,8,7208,-78.625,79.625,0.0,False
902,783227,8,7216,-82.375,83.375,0.0,False
903,783875,8,7224,-80.0,81.0,0.0,False
904,784544,8,7232,-82.625,83.625,0.0,False
905,785171,8,7240,-77.375,78.375,0.0,False
906,785819,8,7248,-80.0,81.0,0.0,False
907,786485,8,7256,-82.25,83.25,0.0,False
908,787107,8,7264,-76.75,77.75,0.0,False
909,787795,8,7272,-85.0,86.0,0.0,False
910,788416,8,7280,-76.625,77.625,0.0,False
911,789056,8,7288,-79.0,80.0,0.0,False
912,789808,8,7296,-93.0,94.0,0.0,False
913,790448,8,7304,-79.0,80.0,0.0,False
914,791190,8,7312,-91.75,92.75,0.0,False
915,791861,8,7320,-82.875,83.875,0.0,False
916,792528,8,7328,-82.375,83.375,0.0,False
917,793173,8,7336,-79.625,80.625,0.0,False
918,793811,8,7344,-78.75,79.75,0.0,False
919,794464,8,7352,-80.625,81.625,0.0,False
920,795089,8,7360,-77.125,78.125,0.0,False
921,795685,8,7368,-73.5,74.5,0.0,False
922,796494,8,7376,-100.125,101.125,0.0,False
923,797201,8,7384,-87.375,88.375,0.0,False
924,797974,8,7392,-95.625,96.625,0.0,False
925,798641,8,7400,-82.375,83.375,0.0,False
926,799432,8,7408,-97.875,98.875,0.0,False
927,800064,8,7416,-78.0,79.0,0.0,False
928,800683,8,7424,-76.375,77.375,0.0,False
929,801389,8,7432,-87.25,88.25,0.0,False
930,802025,8,7440,-78.5,79.5,0.0,False
931,802649,8,7448,-77.0,78.0,0.0,False
932,803275,8,7456,-77.25,78.25,0.0,False
933,803905,8,7464,-77.75,78.75,0.0,False
934,804545,8,7472,-79.0,80.0,0.0,False
935,805341,8,7480,-98.5,99.5,0.0,False
936,806090,8,7488,-92.625,93.625,0.0,False
937,806840,8,7496,-92.75,93.75,0.0,False
938,807526,8,7504,-84.75,85.75,0.0,False
939,808125,8,7512,-73.875,74.875,0.0,False
940,808779,8,7520,-80.75,81.75,0.0,False
941,809488,8,7528,-87.625,88.625,0.0,False
942,810195,8,7536,-87.375,88.375,0.0,False
943,810832,8,7544,-78.625,79.625,0.0,False
944,811439,8,7552,-74.875,75.875,0.0,False
945,812111,8,7560,-83.0,84.0,0.0,False
946,812797,8,7568,-84.75,85.75,0.0,False
947,813424,8,7576,-77.375,78.375,0.0,False
948,814076,8,7584,-80.5,81.5,0.0,False
949,814813,8,7592,-91.125,92.125,0.0,False
950,815501,8,7600,-85.0,86.0,0.0,False
951,816180,8,7608,-83.875,84.875,0.0,False
952,816885,8,7616,-87.125,88.125,0.0,False
953,817567,8,7624,-84.25,85.25,0.0,False
954,818213,8,7632,-79.75,80.75,0.0,False
955,818899,8,7640,-84.75,85.75,0.0,False
956,819547,8,7648,-80.0,81.0,0.0,False
957,820213,8,7656,-82.25,83.25,0.0,False
958,820855,8,7664,-79.25,80.25,0.0,False
959,821498,8,7672,-79.375,80.375,0.0,False
960,822253,8,7680,-93.375,94.375,0.0,False
961,822894,8,7688,-79.125,80.125,0.0,False
962,823583,8,7696,-85.125,86.125,0.0,False
963,824238,8,7704,-80.875,81.875,0.0,False
964,824942,8,7712,-87.0,88.0,0.0,False
965,825680,8,7720,-91.25,92.25,0.0,False
966,826330,8,7728,-80.25,81.25,0.0,False
967,827043,8,7736,-88.125,89.125,0.0,False
968,827722,8,7744,-83.875,84.875,0.0,False
969,828334,8,7752,-75.5,76.5,0.0,False
970,829108,8,7760,-95.75,96.75,0.0,False
971,829793,8,7768,-84.625,85.625,0.0,False
972,830473,8,7776,-84.0,85.0,0.0,False
973,831109,8,7784,-78.5,79.5,0.0,False
974,831802,8,7792,-85.625,86.625,0.0,False
975,832469,8,7800,-82.375,83.375,0.0,False
976,833129,8,7808,-81.5,82.5,0.0,False
977,833856,8,7816,-89.875,90.875,0.0,False
978,834532,8,7824,-83.5,84.5,0.0,False
979,835173,8,7832,-79.125,80.125,0.0,False
980,835857,8,7840,-84.5,85.5,0.0,False
981,836544,8,7848,-84.875,85.875,0.0,False
982,837204,8,7856,-81.5,82.5,0.0,False
983,837827,8,7864,-76.875,77.875,0.0,False
984,838682,8,7872,-105.875,106.875,0.0,False
985,839383,8,7880,-86.625,87.625,0.0,False
986,840056,8,7888,-83.125,84.125,0.0,False
987,840901,8,7896,-104.625,105.625,0.0,False
988,841611,8,7904,-87.75,88.75,0.0,False
989,842334,8,7912,-89.375,90.375,0.0,False
990,843008,8,7920,-83.25,84.25,0.0,False
991,843692,8,7928,-84.5,85.5,0.0,False
992,844336,8,7936,-79.5,80.5,0.0,False
993,845070,8,7944,-90.75,91.75,0.0,False
994,845754,8,7952,-84.5,85.5,0.0,False
995,846429,8,7960,-83.375,84.375,0.0,False
996,847152,8,7968,-89.375,90.375,0.0,False
997,847775,8,7976,-76.875,77.875,0.0,False
998,848428,8,7984,-80.625,81.625,0.0,False
999,849095,8,7992,-82.375,83.375,0.0,False
1000,849788,8,8000,-85.625,86.625,0.0,False
