update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
550,1682320,8,4400,-120.75,121.75,0.0,False
551,1683025,8,4408,-87.125,88.125,0.0,False
552,1683824,8,4416,-98.875,99.875,0.0,False
553,1684581,8,4424,-93.625,94.625,0.0,False
554,1685246,8,4432,-82.125,83.125,0.0,False
555,1686027,8,4440,-96.625,97.625,0.0,False
556,1686805,8,4448,-96.25,97.25,0.0,False
557,1687638,8,4456,-103.125,104.125,0.0,False
558,1688374,8,4464,-91.0,92.0,0.0,False
559,1689132,8,4472,-93.75,94.75,0.0,False
560,1689964,8,4480,-103.0,104.0,0.0,False
561,1690695,8,4488,-90.375,91.375,0.0,False
562,1691518,8,4496,-101.875,102.875,0.0,False
563,1692218,8,4504,-86.5,87.5,0.0,False
564,1692908,8,4512,-85.25,86.25,0.0,False
565,1693671,8,4520,-94.375,95.375,0.0,False
566,1694502,8,4528,-102.875,103.875,0.0,False
567,1695276,8,4536,-95.75,96.75,0.0,False
568,1696049,8,4544,-95.625,96.625,0.0,False
569,1696776,8,4552,-89.875,90.875,0.0,False
570,1697566,8,4560,-97.75,98.75,0.0,False
571,1698394,8,4568,-102.5,103.5,0.0,False
572,1699209,8,4576,-100.875,101.875,0.0,False
573,1699997,8,4584,-97.5,98.5,0.0,False
574,1700770,8,4592,-95.625,96.625,0.0,False
575,1701647,8,4600,-108.625,109.625,0.0,False
576,1702383,8,4608,-91.0,92.0,0.0,False
577,1703228,8,4616,-104.625,105.625,0.0,False
578,1703934,8,4624,-87.25,88.25,0.0,False
579,1704702,8,4632,-95.0,96.0,0.0,False
580,1705431,8,4640,-90.125,91.125,0.0,False
581,1706207,8,4648,-96.0,97.0,0.0,False
582,1706994,8,4656,-97.375,98.375,0.0,False
583,1707851,8,4664,-106.125,107.125,0.0,False
584,1708932,8,4672,-134.125,135.125,0.0,False
585,1709744,8,4680,-100.5,101.5,0.0,False
586,1710510,8,4688,-94.75,95.75,0.0,False
587,1711401,8,4696,-110.375,111.375,0.0,False
588,1712141,8,4704,-91.5,92.5,0.0,False
589,1712889,8,4712,-92.5,93.5,0.0,False
590,1713643,8,4720,-93.25,94.25,0.0,False
591,1714366,8,4728,-89.375,90.375,0.0,False
592,1715129,8,4736,-94.375,95.375,0.0,False
593,1716064,8,4744,-115.875,116.875,0.0,False
594,1716808,8,4752,-92.0,93.0,0.0,False
595,1717660,8,4760,-105.5,106.5,0.0,False
596,1718769,8,4768,-137.625,138.625,0.0,False
597,1719524,8,4776,-93.375,94.375,0.0,False
598,1720440,8,4784,-113.5,114.5,0.0,False
599,1721312,8,4792,-108.0,109.0,0.0,False
600,1722244,8,4800,-115.5,116.5,0.0,False
601,1722948,8,4808,-87.0,88.0,0.0,False
602,1723820,8,4816,-108.0,109.0,0.0,False
603,1724570,8,4824,-92.75,93.75,0.0,False
604,1725259,8,4832,-85.125,86.125,0.0,False
605,1726009,8,4840,-92.75,93.75,0.0,False
606,1726883,8,4848,-108.25,109.25,0.0,False
607,1727694,8,4856,-100.375,101.375,0.0,False
608,1728447,8,4864,-93.125,94.125,0.0,False
609,1729274,8,4872,-102.375,103.375,0.0,False
610,1730010,8,4880,-91.0,92.0,0.0,False
611,1730863,8,4888,-105.625,106.625,0.0,False
612,1731544,8,4896,-84.125,85.125,0.0,False
613,1732302,8,4904,-93.75,94.75,0.0,False
614,1733046,8,4912,-92.0,93.0,0.0,False
615,1733755,8,4920,-87.625,88.625,0.0,False
616,1734614,8,4928,-106.375,107.375,0.0,False
617,1735420,8,4936,-99.75,100.75,0.0,False
618,1736080,8,4944,-81.5,82.5,0.0,False
619,1737018,8,4952,-116.25,117.25,0.0,False
620,1737857,8,4960,-103.875,104.875,0.0,False
621,1738549,8,4968,-85.5,86.5,0.0,False
622,1739403,8,4976,-105.75,106.75,0.0,False
623,1740098,8,4984,-85.875,86.875,0.0,False
624,1740983,8,4992,-109.625,110.625,0.0,False
625,1741730,8,5000,-92.375,93.375,0.0,False
626,1742650,8,5008,-114.0,115.0,0.0,False
627,1743413,8,5016,-94.375,95.375,0.0,False
628,1744465,8,5024,-130.5,131.5,0.0,False
629,1745234,8,5032,-95.125,96.125,0.0,False
630,1745981,8,5040,-92.375,93.375,0.0,False
631,1746799,8,5048,-101.25,102.25,0.0,False
632,1747499,8,5056,-86.5,87.5,0.0,False
633,1748224,8,5064,-89.625,90.625,0.0,False
634,1749004,8,5072,-96.5,97.5,0.0,False
635,1749791,8,5080,-97.375,98.375,0.0,False
636,1750503,8,5088,-88.0,89.0,0.0,False
637,1751321,8,5096,-101.25,102.25,0.0,False
638,1752166,8,5104,-104.625,105.625,0.0,False
639,1752923,8,5112,-93.625,94.625,0.0,False
640,1753680,8,5120,-93.625,94.625,0.0,False
641,1754587,8,5128,-112.375,113.375,0.0,False
642,1755315,8,5136,-90.0,91.0,0.0,False
643,1756063,8,5144,-92.5,93.5,0.0,False
644,1756836,8,5152,-95.625,96.625,0.0,False
645,1757533,8,5160,-86.125,87.125,0.0,False
646,1758397,8,5168,-107.0,108.0,0.0,False
647,1759135,8,5176,-91.25,92.25,0.0,False
648,1759868,8,5184,-90.625,91.625,0.0,False
649,1760722,8,5192,-105.75,106.75,0.0,False
650,1761528,8,5200,-99.75,100.75,0.0,False
651,1762244,8,5208,-88.5,89.5,0.0,False
652,1763145,8,5216,-111.625,112.625,0.0,False
653,1764120,8,5224,-120.875,121.875,0.0,False
654,1764856,8,5232,-91.0,92.0,0.0,False
655,1765609,8,5240,-93.125,94.125,0.0,False
656,1766366,8,5248,-93.625,94.625,0.0,False
657,1767105,8,5256,-91.375,92.375,0.0,False
658,1768228,8,5264,-139.375,140.375,0.0,False
659,1768989,8,5272,-94.125,95.125,0.0,False
660,1769749,8,5280,-94.0,95.0,0.0,False
661,1770488,8,5288,-91.375,92.375,0.0,False
662,1771178,8,5296,-85.25,86.25,0.0,False
663,1771936,8,5304,-93.75,94.75,0.0,False
664,1772634,8,5312,-86.25,87.25,0.0,False
665,1773473,8,5320,-103.875,104.875,0.0,False
666,1774288,8,5328,-100.875,101.875,0.0,False
667,1775067,8,5336,-96.375,97.375,0.0,False
668,1775785,8,5344,-88.75,89.75,0.0,False
669,1776671,8,5352,-109.75,110.75,0.0,False
670,1777424,8,5360,-93.125,94.125,0.0,False
671,1778227,8,5368,-99.375,100.375,0.0,False
672,1778976,8,5376,-92.625,93.625,0.0,False
673,1779715,8,5384,-91.375,92.375,0.0,False
674,1780452,8,5392,-91.125,92.125,0.0,False
675,1781178,8,5400,-89.75,90.75,0.0,False
676,1781970,8,5408,-98.0,99.0,0.0,False
677,1782712,8,5416,-91.75,92.75,0.0,False
678,1783517,8,5424,-99.625,100.625,0.0,False
679,1784373,8,5432,-106.0,107.0,0.0,False
680,1785061,8,5440,-85.0,86.0,0.0,False
681,1785793,8,5448,-90.5,91.5,0.0,False
682,1786516,8,5456,-89.375,90.375,0.0,False
683,1787315,8,5464,-98.875,99.875,0.0,False
684,1788011,8,5472,-86.0,87.0,0.0,False
685,1788736,8,5480,-89.625,90.625,0.0,False
686,1789540,8,5488,-99.5,100.5,0.0,False
687,1790273,8,5496,-90.625,91.625,0.0,False
688,1791005,8,5504,-90.5,91.5,0.0,False
689,1791803,8,5512,-98.75,99.75,0.0,False
690,1792652,8,5520,-105.125,106.125,0.0,False
691,1793618,8,5528,-119.75,120.75,0.0,False
692,1794344,8,5536,-89.75,90.75,0.0,False
693,1795224,8,5544,-109.0,110.0,0.0,False
694,1795918,8,5552,-85.75,86.75,0.0,False
695,1796808,8,5560,-110.25,111.25,0.0,False
696,1797632,8,5568,-102.0,103.0,0.0,False
697,1798340,8,5576,-87.5,88.5,0.0,False
698,1799048,8,5584,-87.5,88.5,0.0,False
699,1799818,8,5592,-95.25,96.25,0.0,False
700,1800771,8,5600,-118.125,119.125,0.0,False
701,1801649,8,5608,-108.75,109.75,0.0,False
702,1802445,8,5616,-98.5,99.5,0.0,False
703,1803193,8,5624,-92.5,93.5,0.0,False
704,1804039,8,5632,-104.75,105.75,0.0,False
705,1804929,8,5640,-110.25,111.25,0.0,False
706,1805635,8,5648,-87.25,88.25,0.0,False
707,1806422,8,5656,-97.375,98.375,0.0,False
708,1807181,8,5664,-93.875,94.875,0.0,False
709,1807956,8,5672,-95.875,96.875,0.0,False
710,1808834,8,5680,-108.75,109.75,0.0,False
711,1809623,8,5688,-97.625,98.625,0.0,False
712,1810352,8,5696,-90.125,91.125,0.0,False
713,1811145,8,5704,-98.125,99.125,0.0,False
714,1811839,8,5712,-85.75,86.75,0.0,False
715,1812626,8,5720,-97.375,98.375,0.0,False
716,1813500,8,5728,-108.25,109.25,0.0,False
717,1814252,8,5736,-93.0,94.0,0.0,False
718,1815040,8,5744,-97.5,98.5,0.0,False
719,1815844,8,5752,-99.5,100.5,0.0,False
720,1816626,8,5760,-96.75,97.75,0.0,False
721,1817355,8,5768,-90.125,91.125,0.0,False
722,1818028,8,5776,-83.125,84.125,0.0,False
723,1818820,8,5784,-98.0,99.0,0.0,False
724,1819555,8,5792,-90.875,91.875,0.0,False
725,1820310,8,5800,-93.375,94.375,0.0,False
726,1821179,8,5808,-107.625,108.625,0.0,False
727,1821936,8,5816,-93.625,94.625,0.0,False
728,1822582,8,5824,-79.75,80.75,0.0,False
729,1823282,8,5832,-86.5,87.5,0.0,False
730,1824054,8,5840,-95.5,96.5,0.0,False
731,1824774,8,5848,-89.0,90.0,0.0,False
732,1825547,8,5856,-95.625,96.625,0.0,False
733,1826382,8,5864,-103.375,104.375,0.0,False
734,1827116,8,5872,-90.75,91.75,0.0,False
735,1827933,8,5880,-101.125,102.125,0.0,False
736,1828605,8,5888,-83.0,84.0,0.0,False
737,1829340,8,5896,-90.875,91.875,0.0,False
738,1830106,8,5904,-94.75,95.75,0.0,False
739,1830895,8,5912,-97.625,98.625,0.0,False
740,1831544,8,5920,-80.125,81.125,0.0,False
741,1832389,8,5928,-104.625,105.625,0.0,False
742,1833085,8,5936,-86.0,87.0,0.0,False
743,1833875,8,5944,-97.75,98.75,0.0,False
744,1834604,8,5952,-90.125,91.125,0.0,False
745,1835361,8,5960,-93.625,94.625,0.0,False
746,1836091,8,5968,-90.25,91.25,0.0,False
747,1836982,8,5976,-110.375,111.375,0.0,False
748,1837692,8,5984,-87.75,88.75,0.0,False
749,1838543,8,5992,-105.375,106.375,0.0,False
750,1839244,8,6000,-86.625,87.625,0.0,False
751,1840052,8,6008,-100.0,101.0,0.0,False
752,1840716,8,6016,-82.0,83.0,0.0,False
753,1841500,8,6024,-97.0,98.0,0.0,False
754,1842209,8,6032,-87.625,88.625,0.0,False
755,1842915,8,6040,-87.25,88.25,0.0,False
756,1843750,8,6048,-103.375,104.375,0.0,False
757,1844435,8,6056,-84.625,85.625,0.0,False
758,1845166,8,6064,-90.375,91.375,0.0,False
759,1845874,8,6072,-87.5,88.5,0.0,False
760,1846604,8,6080,-90.25,91.25,0.0,False
761,1847268,8,6088,-82.0,83.0,0.0,False
762,1847955,8,6096,-84.875,85.875,0.0,False
763,1848901,8,6104,-117.25,118.25,0.0,False
764,1849625,8,6112,-89.5,90.5,0.0,False
765,1850358,8,6120,-90.625,91.625,0.0,False
766,1851131,8,6128,-95.625,96.625,0.0,False
767,1851920,8,6136,-97.625,98.625,0.0,False
768,1852625,8,6144,-87.125,88.125,0.0,False
769,1853512,8,6152,-109.875,110.875,0.0,False
770,1854187,8,6160,-83.375,84.375,0.0,False
771,1854940,8,6168,-93.125,94.125,0.0,False
772,1855653,8,6176,-88.125,89.125,0.0,False
773,1856436,8,6184,-96.875,97.875,0.0,False
774,1857225,8,6192,-97.625,98.625,0.0,False
775,1857998,8,6200,-95.625,96.625,0.0,False
776,1858673,8,6208,-83.375,84.375,0.0,False
777,1859411,8,6216,-91.25,92.25,0.0,False
778,1860145,8,6224,-90.75,91.75,0.0,False
779,1860878,8,6232,-90.625,91.625,0.0,False
780,1861567,8,6240,-85.125,86.125,0.0,False
781,1862329,8,6248,-94.25,95.25,0.0,False
782,1863081,8,6256,-93.0,94.0,0.0,False
783,1863894,8,6264,-100.625,101.625,0.0,False
784,1864619,8,6272,-89.625,90.625,0.0,False
785,1865373,8,6280,-93.25,94.25,0.0,False
786,1866133,8,6288,-94.0,95.0,0.0,False
787,1866991,8,6296,-106.25,107.25,0.0,False
788,1867895,8,6304,-112.0,113.0,0.0,False
789,1869017,8,6312,-139.375,140.25,0.0,False
790,1869737,8,6320,-89.0,90.0,0.0,False
791,1870475,8,6328,-91.25,92.25,0.0,False
792,1871361,8,6336,-109.75,110.75,0.0,False
793,1872132,8,6344,-95.375,96.375,0.0,False
794,1872857,8,6352,-89.625,90.625,0.0,False
795,1873839,8,6360,-121.75,122.75,0.0,False
796,1874526,8,6368,-84.875,85.875,0.0,False
797,1875174,8,6376,-80.0,81.0,0.0,False
798,1875895,8,6384,-89.125,90.125,0.0,False
799,1876531,8,6392,-78.5,79.5,0.0,False
800,1877354,8,6400,-101.875,102.875,0.0,False
801,1878135,8,6408,-96.625,97.625,0.0,False
802,1878860,8,6416,-89.625,90.625,0.0,False
803,1879563,8,6424,-86.875,87.875,0.0,False
804,1880297,8,6432,-90.75,91.75,0.0,False
805,1880979,8,6440,-84.25,85.25,0.0,False
806,1881656,8,6448,-83.625,84.625,0.0,False
807,1882503,8,6456,-104.875,105.875,0.0,False
808,1883225,8,6464,-89.25,90.25,0.0,False
809,1884252,8,6472,-127.375,128.375,0.0,False
810,1884972,8,6480,-89.0,90.0,0.0,False
811,1885662,8,6488,-85.25,86.25,0.0,False
812,1886329,8,6496,-82.375,83.375,0.0,False
813,1887036,8,6504,-87.375,88.375,0.0,False
814,1887873,8,6512,-103.625,104.625,0.0,False
815,1888582,8,6520,-87.625,88.625,0.0,False
816,1889303,8,6528,-89.125,90.125,0.0,False
817,1889980,8,6536,-83.625,84.625,0.0,False
818,1890671,8,6544,-85.375,86.375,0.0,False
819,1891500,8,6552,-102.625,103.625,0.0,False
820,1892213,8,6560,-88.125,89.125,0.0,False
821,1892911,8,6568,-86.25,87.25,0.0,False
822,1893528,8,6576,-76.125,77.125,0.0,False
823,1894250,8,6584,-89.25,90.25,0.0,False
824,1895016,8,6592,-94.75,95.75,0.0,False
825,1895984,8,6600,-120.0,121.0,0.0,False
826,1896680,8,6608,-86.0,87.0,0.0,False
827,1897454,8,6616,-95.75,96.75,0.0,False
828,1898147,8,6624,-85.625,86.625,0.0,False
829,1898955,8,6632,-100.0,101.0,0.0,False
830,1899720,8,6640,-94.625,95.625,0.0,False
831,1900435,8,6648,-88.375,89.375,0.0,False
832,1901237,8,6656,-99.25,100.25,0.0,False
833,1901912,8,6664,-83.375,84.375,0.0,False
834,1902607,8,6672,-85.875,86.875,0.0,False
835,1903252,8,6680,-79.625,80.625,0.0,False
836,1903991,8,6688,-91.375,92.375,0.0,False
837,1904711,8,6696,-89.0,90.0,0.0,False
838,1905542,8,6704,-102.875,103.875,0.0,False
839,1906291,8,6712,-92.625,93.625,0.0,False
840,1906974,8,6720,-84.375,85.375,0.0,False
841,1907673,8,6728,-86.375,87.375,0.0,False
842,1908369,8,6736,-86.0,87.0,0.0,False
843,1909066,8,6744,-86.125,87.125,0.0,False
844,1909806,8,6752,-91.5,92.5,0.0,False
845,1910702,8,6760,-111.0,112.0,0.0,False
846,1911362,8,6768,-81.5,82.5,0.0,False
847,1912052,8,6776,-85.25,86.25,0.0,False
848,1912743,8,6784,-85.375,86.375,0.0,False
849,1913503,8,6792,-94.0,95.0,0.0,False
850,1914160,8,6800,-81.125,82.125,0.0,False
851,1914884,8,6808,-89.5,90.5,0.0,False
852,1915717,8,6816,-103.125,104.125,0.0,False
853,1916555,8,6824,-103.75,104.75,0.0,False
854,1917251,8,6832,-86.0,87.0,0.0,False
855,1917982,8,6840,-90.375,91.375,0.0,False
856,1918732,8,6848,-92.75,93.75,0.0,False
857,1919495,8,6856,-94.375,95.375,0.0,False
858,1920232,8,6864,-91.125,92.125,0.0,False
859,1920892,8,6872,-81.5,82.5,0.0,False
860,1921589,8,6880,-86.125,87.125,0.0,False
861,1922337,8,6888,-92.5,93.5,0.0,False
862,1922970,8,6896,-78.125,79.125,0.0,False
863,1923671,8,6904,-86.625,87.625,0.0,False
864,1924370,8,6912,-86.375,87.375,0.0,False
865,1925083,8,6920,-88.125,89.125,0.0,False
866,1925812,8,6928,-90.125,91.125,0.0,False
867,1926624,8,6936,-100.5,101.5,0.0,False
868,1927322,8,6944,-86.25,87.25,0.0,False
869,1928071,8,6952,-92.625,93.625,0.0,False
870,1928846,8,6960,-95.875,96.875,0.0,False
871,1929620,8,6968,-95.75,96.75,0.0,False
872,1930337,8,6976,-88.625,89.625,0.0,False
873,1931133,8,6984,-98.5,99.5,0.0,False
874,1931866,8,6992,-90.625,91.625,0.0,False
875,1932598,8,7000,-90.5,91.5,0.0,False
876,1933302,8,7008,-87.0,88.0,0.0,False
877,1934102,8,7016,-99.0,100.0,0.0,False
878,1934835,8,7024,-90.625,91.625,0.0,False
879,1935583,8,7032,-92.5,93.5,0.0,False
880,1936310,8,7040,-89.875,90.875,0.0,False
881,1937108,8,7048,-98.75,99.75,0.0,False
882,1937756,8,7056,-80.0,81.0,0.0,False
883,1938458,8,7064,-86.75,87.75,0.0,False
884,1939331,8,7072,-108.125,109.125,0.0,False
885,1940019,8,7080,-85.0,86.0,0.0,False
886,1940749,8,7088,-90.25,91.25,0.0,False
887,1941458,8,7096,-87.625,88.625,0.0,False
888,1942321,8,7104,-106.875,107.875,0.0,False
889,1943047,8,7112,-89.75,90.75,0.0,False
890,1943747,8,7120,-86.5,87.5,0.0,False
891,1944468,8,7128,-89.125,90.125,0.0,False
892,1945223,8,7136,-93.375,94.375,0.0,False
893,1945987,8,7144,-94.5,95.5,0.0,False
894,1946670,8,7152,-84.375,85.375,0.0,False
895,1947333,8,7160,-81.875,82.875,0.0,False
896,1948070,8,7168,-91.125,92.125,0.0,False
897,1949167,8,7176,-136.25,137.125,0.0,False
898,1949963,8,7184,-98.5,99.5,0.0,False
899,1950684,8,7192,-89.125,90.125,0.0,False
900,1951574,8,7200,-110.25,111.25,0.0,False
901,1952281,8,7208,-87.375,88.375,0.0,False
902,1952951,8,7216,-82.75,83.75,0.0,False
903,1953770,8,7224,-101.375,102.375,0.0,False
904,1954511,8,7232,-91.625,92.625,0.0,False
905,1955254,8,7240,-91.875,92.875,0.0,False
906,1955994,8,7248,-91.5,92.5,0.0,False
907,1956655,8,7256,-81.625,82.625,0.0,False
908,1957327,8,7264,-83.0,84.0,0.0,False
909,1958185,8,7272,-106.25,107.25,0.0,False
910,1958897,8,7280,-88.0,89.0,0.0,False
911,1959523,8,7288,-77.25,78.25,0.0,False
912,1960563,8,7296,-129.0,130.0,0.0,False
913,1961255,8,7304,-85.5,86.5,0.0,False
914,1961989,8,7312,-90.75,91.75,0.0,False
915,1962653,8,7320,-82.0,83.0,0.0,False
916,1963388,8,7328,-90.875,91.875,0.0,False
917,1964090,8,7336,-86.75,87.75,0.0,False
918,1964695,8,7344,-74.625,75.625,0.0,False
919,1965467,8,7352,-95.5,96.5,0.0,False
920,1966100,8,7360,-78.125,79.125,0.0,False
921,1966767,8,7368,-82.375,83.375,0.0,False
922,1967650,8,7376,-109.375,110.375,0.0,False
923,1968406,8,7384,-93.5,94.5,0.0,False
924,1969049,8,7392,-79.375,80.375,0.0,False
925,1969737,8,7400,-85.0,86.0,0.0,False
926,1970431,8,7408,-85.75,86.75,0.0,False
927,1971120,8,7416,-85.125,86.125,0.0,False
928,1971884,8,7424,-94.5,95.5,0.0,False
929,1972533,8,7432,-80.125,81.125,0.0,False
930,1973244,8,7440,-87.875,88.875,0.0,False
931,1973956,8,7448,-88.0,89.0,0.0,False
932,1974733,8,7456,-96.125,97.125,0.0,False
933,1975523,8,7464,-97.75,98.75,0.0,False
934,1976243,8,7472,-89.0,90.0,0.0,False
935,1977021,8,7480,-96.25,97.25,0.0,False
936,1977701,8,7488,-84.0,85.0,0.0,False
937,1978402,8,7496,-86.625,87.625,0.0,False
938,1979059,8,7504,-81.125,82.125,0.0,False
939,1979811,8,7512,-93.0,94.0,0.0,False
940,1980503,8,7520,-85.5,86.5,0.0,False
941,1981173,8,7528,-82.75,83.75,0.0,False
942,1981852,8,7536,-83.875,84.875,0.0,False
943,1982539,8,7544,-84.875,85.875,0.0,False
944,1983236,8,7552,-86.125,87.125,0.0,False
945,1983947,8,7560,-87.875,88.875,0.0,False
946,1984630,8,7568,-84.375,85.375,0.0,False
947,1985362,8,7576,-90.5,91.5,0.0,False
948,1986076,8,7584,-88.25,89.25,0.0,False
949,1986931,8,7592,-105.875,106.875,0.0,False
950,1987570,8,7600,-78.875,79.875,0.0,False
951,1988369,8,7608,-98.875,99.875,0.0,False
952,1989004,8,7616,-78.375,79.375,0.0,False
953,1989743,8,7624,-91.375,92.375,0.0,False
954,1990494,8,7632,-92.875,93.875,0.0,False
955,1991142,8,7640,-80.0,81.0,0.0,False
956,1991822,8,7648,-84.0,85.0,0.0,False
957,1992488,8,7656,-82.25,83.25,0.0,False
958,1993225,8,7664,-91.125,92.125,0.0,False
959,1993856,8,7672,-77.875,78.875,0.0,False
960,1994702,8,7680,-104.75,105.75,0.0,False
961,1995426,8,7688,-89.5,90.5,0.0,False
962,1996146,8,7696,-89.0,90.0,0.0,False
963,1996832,8,7704,-84.75,85.75,0.0,False
964,1997575,8,7712,-91.875,92.875,0.0,False
965,1998237,8,7720,-81.75,82.75,0.0,False
966,1998931,8,7728,-85.75,86.75,0.0,False
967,1999650,8,7736,-88.875,89.875,0.0,False
968,2000321,8,7744,-82.875,83.875,0.0,False
969,2000974,8,7752,-80.625,81.625,0.0,False
970,2001924,8,7760,-117.75,118.75,0.0,False
971,2002638,8,7768,-88.25,89.25,0.0,False
972,2003331,8,7776,-85.625,86.625,0.0,False
973,2003973,8,7784,-79.25,80.25,0.0,False
974,2004771,8,7792,-98.75,99.75,0.0,False
975,2005509,8,7800,-91.25,92.25,0.0,False
976,2006317,8,7808,-100.0,101.0,0.0,False
977,2007114,8,7816,-98.625,99.625,0.0,False
978,2007836,8,7824,-89.25,90.25,0.0,False
979,2008523,8,7832,-84.875,85.875,0.0,False
980,2009271,8,7840,-92.5,93.5,0.0,False
981,2009947,8,7848,-83.5,84.5,0.0,False
982,2010686,8,7856,-91.375,92.375,0.0,False
983,2011368,8,7864,-84.25,85.25,0.0,False
984,2012014,8,7872,-79.75,80.75,0.0,False
985,2012718,8,7880,-87.0,88.0,0.0,False
986,2013431,8,7888,-88.125,89.125,0.0,False
987,2014246,8,7896,-100.875,101.875,0.0,False
988,2015078,8,7904,-103.0,104.0,0.0,False
989,2015734,8,7912,-81.0,82.0,0.0,False
990,2016476,8,7920,-91.75,92.75,0.0,False
991,2017305,8,7928,-102.625,103.625,0.0,False
992,2018077,8,7936,-95.5,96.5,0.0,False
993,2018823,8,7944,-92.25,93.25,0.0,False
994,2019485,8,7952,-81.75,82.75,0.0,False
995,2020193,8,7960,-87.5,88.5,0.0,False
996,2020880,8,7968,-84.875,85.875,0.0,False
997,2021566,8,7976,-84.75,85.75,0.0,False
998,2022259,8,7984,-85.625,86.625,0.0,False
999,2023047,8,7992,-97.5,98.5,0.0,False
1000,2023723,8,8000,-83.5,84.5,0.0,False
