update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
46,183739,240.87074279785156,0.17874795198440552,0.0,nan,False,0.0
47,187739,222.95274353027344,0.17943613231182098,0.0,nan,False,0.0
48,191739,258.1859436035156,0.17877858877182007,0.0,nan,False,0.0
49,195739,148.47613525390625,0.17823264002799988,0.0,nan,False,0.0
50,199739,210.67599487304688,0.1790951043367386,0.0,nan,False,0.0
51,203739,145.04067993164062,0.17804108560085297,0.0,nan,False,0.0
52,207739,356.4082336425781,0.17803680896759033,0.0,nan,False,0.0
53,211739,261.1885681152344,0.17862644791603088,0.0,nan,False,0.0
54,215739,256.944091796875,0.1801460087299347,0.0,nan,False,0.0
55,219739,275.8537902832031,0.18166477978229523,0.0,nan,False,0.0
56,223739,113.18030548095703,0.1822822540998459,0.0,nan,False,0.0
57,227739,273.8302001953125,0.18226078152656555,0.0,nan,False,0.0
58,231739,220.74227905273438,0.1847570389509201,0.0,nan,False,0.0
59,235739,272.8973693847656,0.18386970460414886,0.0,nan,False,0.0
60,239739,249.4489288330078,0.18437740206718445,0.0,nan,False,0.0
61,243739,441.7106628417969,0.18660123646259308,0.0,nan,False,0.0
62,247729,138.28970336914062,0.1885262131690979,0.0,nan,False,0.0
63,251729,336.7301940917969,0.19080054759979248,0.0,nan,False,0.0
64,255729,101.44841003417969,0.19360969960689545,0.0,nan,False,0.0
65,259729,225.85906982421875,0.19277936220169067,0.0,nan,False,0.0
66,263729,310.5062561035156,0.1934523582458496,0.0,nan,False,0.0
67,267729,232.7507781982422,0.1945679932832718,0.0,nan,False,0.0
68,271729,220.68527221679688,0.19694817066192627,0.0,nan,False,0.0
69,275729,232.6072998046875,0.1978483349084854,0.0,nan,False,0.0
70,279729,321.5509338378906,0.20142777264118195,0.0,nan,False,0.0
71,283729,161.92518615722656,0.20124931633472443,0.0,nan,False,0.0
72,287729,389.11553955078125,0.20157749950885773,0.0,nan,False,0.0
73,291729,291.4970397949219,0.20541369915008545,0.0,nan,False,0.0
74,295729,195.6737060546875,0.20386676490306854,0.0,nan,False,0.0
75,299729,189.5191650390625,0.20384670794010162,0.0,nan,False,0.0
76,303729,228.9521942138672,0.20868268609046936,0.0,nan,False,0.0
77,307729,95.83960723876953,0.2092829793691635,0.0,nan,False,0.0
78,311729,151.18324279785156,0.20929159224033356,0.0,nan,False,0.0
79,315729,219.88929748535156,0.2103080302476883,0.0,nan,False,0.0
80,319729,191.35357666015625,0.21430306136608124,0.0,nan,False,0.0
81,323729,100.61711120605469,0.2134408950805664,0.0,nan,False,0.0
82,327729,361.29864501953125,0.21473300457000732,0.0,nan,False,0.0
83,331729,242.54917907714844,0.2178085595369339,0.0,nan,False,0.0
84,335729,290.5233459472656,0.21734432876110077,0.0,nan,False,0.0
85,339729,276.9085998535156,0.21607652306556702,0.0,nan,False,0.0
86,343729,179.52728271484375,0.2184959352016449,0.0,nan,False,0.0
87,347729,273.2679138183594,0.2184794396162033,0.0,nan,False,0.0
88,351729,182.27919006347656,0.21695537865161896,0.0,nan,False,0.0
89,355729,260.28594970703125,0.21766690909862518,0.0,nan,False,0.0
90,359729,429.1651916503906,0.21960966289043427,0.0,nan,False,0.0
91,363729,327.3908996582031,0.2206033617258072,0.0,nan,False,0.0
92,367729,211.95440673828125,0.22127316892147064,0.0,nan,False,0.0
93,371729,241.9185028076172,0.22125022113323212,0.0,nan,False,0.0
94,375729,97.00752258300781,0.22222091257572174,0.0,nan,False,0.0
95,379729,361.0065612792969,0.22132857143878937,0.0,nan,False,0.0
96,383729,237.5638885498047,0.22306761145591736,0.0,nan,False,0.0
97,387729,479.3835144042969,0.22380387783050537,0.0,nan,False,0.0
98,391729,108.45610809326172,0.22478173673152924,0.0,nan,False,0.0
99,395729,169.97525024414062,0.22298075258731842,0.0,nan,False,0.0
100,399729,312.3603515625,0.22336804866790771,0.0,nan,False,0.0
101,403729,230.06015014648438,0.22435025870800018,0.0,nan,False,0.0
102,407729,287.2646484375,0.22524234652519226,0.0,nan,False,0.0
103,411729,261.35369873046875,0.22373329102993011,0.0,nan,False,0.0
104,415729,313.2279968261719,0.22272059321403503,0.0,nan,False,0.0
105,419729,326.18829345703125,0.22171249985694885,0.0,nan,False,0.0
106,423729,342.81536865234375,0.22093325853347778,0.0,nan,False,0.0
107,427729,389.11383056640625,0.2191731482744217,0.0,nan,False,0.0
108,431729,219.52622985839844,0.21964240074157715,0.0,nan,False,0.0
109,435729,210.92283630371094,0.22135747969150543,0.0,nan,False,0.0
110,439729,285.9491882324219,0.22108273208141327,0.0,nan,False,0.0
111,443729,128.51821899414062,0.22174939513206482,0.0,nan,False,0.0
112,447729,151.76953125,0.22218206524848938,0.0,nan,False,0.0
113,451729,254.2893829345703,0.22153504192829132,0.0,nan,False,0.0
114,455729,226.4700469970703,0.22181235253810883,0.0,nan,False,0.0
115,459729,121.51786804199219,0.22181294858455658,0.0,nan,False,0.0
116,463729,177.5119171142578,0.22349295020103455,0.0,nan,False,0.0
117,467729,188.56326293945312,0.22421963512897491,0.0,nan,False,0.0
118,471729,144.49913024902344,0.22276391088962555,0.0,nan,False,0.0
119,475729,226.58937072753906,0.225050151348114,0.0,nan,False,0.0
120,479729,247.5475311279297,0.22690698504447937,0.0,nan,False,0.0
121,483729,121.48207092285156,0.22722144424915314,0.0,nan,False,0.0
122,487729,134.84242248535156,0.2287883162498474,0.0,nan,False,0.0
123,491729,239.21726989746094,0.23092108964920044,0.0,nan,False,0.0
124,495729,203.22665405273438,0.2323342114686966,0.0,nan,False,0.0
125,499699,432.24884033203125,0.23668734729290009,0.0,nan,False,0.0
126,503699,310.3489685058594,0.2357119470834732,0.0,nan,False,0.0
127,507699,500.95159912109375,0.23722736537456512,0.0,nan,False,0.0
128,511699,196.63941955566406,0.23904041945934296,0.0,nan,False,0.0
129,515699,107.8416519165039,0.24185602366924286,0.0,nan,False,0.0
130,519699,246.82701110839844,0.24412532150745392,0.0,nan,False,0.0
131,523699,209.31298828125,0.24405118823051453,0.0,nan,False,0.0
132,527699,335.0790100097656,0.24613983929157257,0.0,nan,False,0.0
133,531699,292.5220031738281,0.24773764610290527,0.0,nan,False,0.0
134,535699,464.50982666015625,0.24927972257137299,0.0,nan,False,0.0
135,539699,377.6198425292969,0.24406962096691132,0.0,nan,False,0.0
136,543699,106.65198516845703,0.24404942989349365,0.0,nan,False,0.0
137,547699,300.5918884277344,0.24382515251636505,0.0,nan,False,0.0
138,551699,334.29522705078125,0.24283336102962494,0.0,nan,False,0.0
139,555699,213.1574249267578,0.24244153499603271,0.0,nan,False,0.0
140,559699,225.24305725097656,0.24217502772808075,0.0,nan,False,0.0
141,563699,274.74267578125,0.23947252333164215,0.0,nan,False,0.0
142,567699,254.9815673828125,0.24099352955818176,0.0,nan,False,0.0
143,571699,192.50608825683594,0.24265284836292267,0.0,nan,False,0.0
144,575699,269.9776611328125,0.2413640022277832,0.0,nan,False,0.0
145,579699,318.8069152832031,0.24181167781352997,0.0,nan,False,0.0
146,583699,160.89620971679688,0.24334409832954407,0.0,nan,False,0.0
147,587699,402.6424255371094,0.24491387605667114,0.0,nan,False,0.0
148,591699,307.6534423828125,0.24513405561447144,0.0,nan,False,0.0
149,595699,284.5262756347656,0.24741938710212708,0.0,nan,False,0.0
150,599699,142.6915283203125,0.24495646357536316,0.0,nan,False,0.0
151,603699,195.9750213623047,0.24311821162700653,0.0,nan,False,0.0
152,607699,151.5734100341797,0.2435241937637329,0.0,nan,False,0.0
153,611699,118.44583129882812,0.24438923597335815,0.0,nan,False,0.0
154,615699,286.1820373535156,0.24318768084049225,0.0,nan,False,0.0
155,619699,224.74172973632812,0.242963045835495,0.0,nan,False,0.0
156,623699,271.2567138671875,0.24348799884319305,0.0,nan,False,0.0
157,627699,140.421630859375,0.2456110715866089,0.0,nan,False,0.0
158,631699,218.33441162109375,0.24651752412319183,0.0,nan,False,0.0
159,635699,455.7056579589844,0.2473566085100174,0.0,nan,False,0.0
160,639699,172.70654296875,0.24832600355148315,0.0,nan,False,0.0
161,643699,309.881591796875,0.24994589388370514,0.0,nan,False,0.0
162,647699,203.55796813964844,0.25046348571777344,0.0,nan,False,0.0
163,651699,110.77398681640625,0.24700462818145752,0.0,nan,False,0.0
164,655699,129.83131408691406,0.2477913349866867,0.0,nan,False,0.0
165,659699,226.79794311523438,0.24552291631698608,0.0,nan,False,0.0
166,663699,132.73373413085938,0.24471044540405273,0.0,nan,False,0.0
167,667699,172.423828125,0.24523892998695374,0.0,nan,False,0.0
168,671699,436.2347717285156,0.2447723001241684,0.0,nan,False,0.0
169,675699,192.5987091064453,0.24442000687122345,0.0,nan,False,0.0
170,679699,237.3332977294922,0.24461553990840912,0.0,nan,False,0.0
171,683699,114.50464630126953,0.2470838725566864,0.0,nan,False,0.0
172,687699,185.72109985351562,0.24928124248981476,0.0,nan,False,0.0
173,691699,146.8857879638672,0.2510908842086792,0.0,nan,False,0.0
174,695699,184.00633239746094,0.25096577405929565,0.0,nan,False,0.0
175,699699,192.808837890625,0.25636541843414307,0.0,nan,False,0.0
176,703699,370.07928466796875,0.2586052715778351,0.0,nan,False,0.0
177,707699,187.37782287597656,0.26315975189208984,0.0,nan,False,0.0
178,711699,188.78024291992188,0.2668638229370117,0.0,nan,False,0.0
179,715699,130.48292541503906,0.2684415578842163,0.0,nan,False,0.0
180,719699,208.3385772705078,0.2697153687477112,0.0,nan,False,0.0
181,723699,353.3427429199219,0.2740086317062378,0.0,nan,False,0.0
182,727699,345.6528625488281,0.27827751636505127,0.0,nan,False,0.0
183,731699,375.7781066894531,0.2839561104774475,0.0,nan,False,0.0
184,735699,222.2980499267578,0.2873079180717468,0.0,nan,False,0.0
185,739699,317.55780029296875,0.28581324219703674,0.0,nan,False,0.0
186,743699,301.38543701171875,0.2958722412586212,0.0,nan,False,0.0
187,747699,309.6373596191406,0.2977179288864136,0.0,nan,False,0.0
188,751699,138.18142700195312,0.3032834529876709,0.0,nan,False,0.0
189,755699,290.3006896972656,0.3030796945095062,0.0,nan,False,0.0
190,759699,149.38449096679688,0.312567800283432,0.0,nan,False,0.0
191,763699,189.37237548828125,0.31382662057876587,0.0,nan,False,0.0
192,767699,350.848876953125,0.31108441948890686,0.0,nan,False,0.0
193,771699,288.48004150390625,0.3212048411369324,0.0,nan,False,0.0
194,775699,229.5947723388672,0.32099318504333496,0.0,nan,False,0.0
195,779699,92.09749603271484,0.3218461275100708,0.0,nan,False,0.0
196,783699,92.60420989990234,0.3238981068134308,0.0,nan,False,0.0
197,787699,327.3795471191406,0.330125093460083,0.0,nan,False,0.0
198,791699,170.34071350097656,0.33369725942611694,0.0,nan,False,0.0
199,795699,247.57603454589844,0.3380680978298187,0.0,nan,False,0.0
200,799699,214.96669006347656,0.3396799564361572,0.0,nan,False,0.0
201,803699,129.99432373046875,0.3441343307495117,0.0,nan,False,0.0
202,807699,156.888427734375,0.3492346405982971,0.0,nan,False,0.0
203,811699,330.96856689453125,0.35725027322769165,0.0,nan,False,0.0
204,815699,292.00140380859375,0.35463833808898926,0.0,nan,False,0.0
205,819699,84.50444793701172,0.3653103709220886,0.0,nan,False,0.0
206,823699,267.53717041015625,0.3732566833496094,0.0,nan,False,0.0
207,827699,251.36868286132812,0.36982908844947815,0.0,nan,False,0.0
208,831699,262.64056396484375,0.37687379121780396,0.0,nan,False,0.0
209,835699,139.039794921875,0.37848207354545593,0.0,nan,False,0.0
210,839699,218.86134338378906,0.38524818420410156,0.0,nan,False,0.0
211,843699,468.0460510253906,0.390076220035553,0.0,nan,False,0.0
212,847699,139.82789611816406,0.39040517807006836,0.0,nan,False,0.0
213,851699,212.8495330810547,0.4008498787879944,0.0,nan,False,0.0
214,855699,178.5121307373047,0.4047080874443054,0.0,nan,False,0.0
215,859699,391.5492248535156,0.4147493541240692,0.0,nan,False,0.0
216,863699,397.0825500488281,0.4167950749397278,0.0,nan,False,0.0
217,867699,326.2164001464844,0.4163268804550171,0.0,nan,False,0.0
218,871699,226.85804748535156,0.4288693368434906,0.0,nan,False,0.0
219,875699,296.86285400390625,0.4211272895336151,0.0,nan,False,0.0
220,879699,325.3382263183594,0.43426382541656494,0.0,nan,False,0.0
221,883699,289.7657165527344,0.43277108669281006,0.0,nan,False,0.0
222,887699,259.4858093261719,0.42749282717704773,0.0,nan,False,0.0
223,891634,148.600341796875,0.43314915895462036,0.0,nan,False,0.0
224,895634,286.3888854980469,0.4293803572654724,0.0,nan,False,0.0
225,899634,157.39427185058594,0.4241377115249634,0.0,nan,False,0.0
226,903634,172.1999053955078,0.4264964163303375,0.0,nan,False,0.0
227,907634,182.53955078125,0.4185214638710022,0.0,nan,False,0.0
228,911634,149.0568084716797,0.42838385701179504,0.0,nan,False,0.0
229,915634,121.69802856445312,0.42850446701049805,0.0,nan,False,0.0
230,919634,346.3173522949219,0.4263717532157898,0.0,nan,False,0.0
231,923634,188.019775390625,0.4153794050216675,0.0,nan,False,0.0
232,927562,287.5443115234375,0.4130041301250458,0.0,nan,False,0.0
233,931562,165.82199096679688,0.4167071282863617,0.0,nan,False,0.0
234,935562,187.80523681640625,0.40900719165802,0.0,nan,False,0.0
235,939562,238.19696044921875,0.4149150848388672,0.0,nan,False,0.0
236,943562,121.8670425415039,0.4207344949245453,0.0,nan,False,0.0
237,947562,269.4671630859375,0.41143494844436646,0.0,nan,False,0.0
238,951562,397.8653259277344,0.4069625437259674,0.0,nan,False,0.0
239,955562,305.0840759277344,0.40711086988449097,0.0,nan,False,0.0
240,959562,171.6256561279297,0.40526506304740906,0.0,nan,False,0.0
241,963562,329.786376953125,0.40110287070274353,0.0,nan,False,0.0
242,967562,167.96841430664062,0.39683032035827637,0.0,nan,False,0.0
243,971562,361.25823974609375,0.39406880736351013,0.0,nan,False,0.0
244,975562,188.72412109375,0.37997621297836304,0.0,nan,False,0.0
245,979562,181.77821350097656,0.3723631203174591,0.0,nan,False,0.0
246,983562,153.9170684814453,0.368376761674881,0.0,nan,False,0.0
247,987562,172.14859008789062,0.36593225598335266,0.0,nan,False,0.0
248,991562,170.07516479492188,0.3592624068260193,0.0,nan,False,0.0
249,995562,102.45674896240234,0.36028167605400085,0.0,nan,False,0.0
250,999335,137.22872924804688,0.35733553767204285,0.0,nan,False,0.0
251,1003335,382.8544616699219,0.3550768494606018,0.0,nan,False,0.0
252,1007335,436.23663330078125,0.34377697110176086,0.0,nan,False,0.0
253,1011335,216.43605041503906,0.3492145538330078,0.0,nan,False,0.0
254,1015335,216.8636932373047,0.3367261588573456,0.0,nan,False,0.0
255,1019335,392.79949951171875,0.34259676933288574,0.0,nan,False,0.0
256,1023335,116.63846588134766,0.34209948778152466,0.0,nan,False,0.0
257,1027335,346.3596496582031,0.3486139476299286,0.0,nan,False,0.0
258,1031335,144.5118408203125,0.3477015197277069,0.0,nan,False,0.0
259,1035335,197.00930786132812,0.34227824211120605,0.0,nan,False,0.0
260,1039335,243.23069763183594,0.33954450488090515,0.0,nan,False,0.0
261,1043335,68.6013412475586,0.34816157817840576,0.0,nan,False,0.0
262,1047335,362.323974609375,0.33873090147972107,0.0,nan,False,0.0
263,1051335,256.1391906738281,0.3422695994377136,0.0,nan,False,0.0
264,1055335,186.29864501953125,0.3432943820953369,0.0,nan,False,0.0
265,1059335,180.09933471679688,0.33780959248542786,0.0,nan,False,0.0
266,1063285,148.10983276367188,0.34840893745422363,0.0,nan,False,0.0
267,1067285,534.1453857421875,0.3490549921989441,0.0,nan,False,0.0
268,1071285,177.63861083984375,0.3360859751701355,0.0,nan,False,0.0
269,1075285,236.70730590820312,0.3311727046966553,0.0,nan,False,0.0
270,1079285,100.90583801269531,0.32582947611808777,0.0,nan,False,0.0
271,1083285,348.5382995605469,0.32795631885528564,0.0,nan,False,0.0
272,1087285,351.863037109375,0.32248884439468384,0.0,nan,False,0.0
273,1091244,119.75072479248047,0.32705754041671753,0.0,nan,False,0.0
274,1095244,202.67034912109375,0.3227328062057495,0.0,nan,False,0.0
275,1099135,172.79119873046875,0.3272574543952942,0.0,nan,False,0.0
276,1103135,238.58189392089844,0.3283756971359253,0.0,nan,False,0.0
277,1107135,495.2010803222656,0.32119134068489075,0.0,nan,False,0.0
278,1111135,266.37689208984375,0.3247663676738739,0.0,nan,False,0.0
279,1115135,410.5495300292969,0.33368051052093506,0.0,nan,False,0.0
280,1119135,254.90243530273438,0.33953049778938293,0.0,nan,False,0.0
281,1123135,195.77621459960938,0.34167131781578064,0.0,nan,False,0.0
282,1127135,243.62823486328125,0.35686489939689636,0.0,nan,False,0.0
283,1131135,427.90875244140625,0.3589906394481659,0.0,nan,False,0.0
284,1135135,128.73509216308594,0.36136770248413086,0.0,nan,False,0.0
285,1139135,265.7052917480469,0.36445993185043335,0.0,nan,False,0.0
286,1143135,322.7853088378906,0.36250555515289307,0.0,nan,False,0.0
287,1147135,275.3946228027344,0.35950610041618347,0.0,nan,False,0.0
288,1151107,289.4720153808594,0.3642873764038086,0.0,nan,False,0.0
289,1155104,159.53359985351562,0.37090733647346497,0.0,nan,False,0.0
290,1159104,181.7859344482422,0.36866655945777893,0.0,nan,False,0.0
291,1163049,224.8269500732422,0.3648764193058014,0.0,nan,False,0.0
292,1167049,295.73443603515625,0.36886531114578247,0.0,nan,False,0.0
293,1171049,254.99766540527344,0.36880528926849365,0.0,nan,False,0.0
294,1175049,302.5240478515625,0.3753371834754944,0.0,nan,False,0.0
295,1179049,271.28033447265625,0.36407822370529175,0.0,nan,False,0.0
296,1183049,144.95021057128906,0.36401304602622986,0.0,nan,False,0.0
297,1187049,203.7232666015625,0.37147146463394165,0.0,nan,False,0.0
298,1191049,445.71337890625,0.37091749906539917,0.0,nan,False,0.0
299,1195049,248.8605499267578,0.3677874505519867,0.0,nan,False,0.0
300,1199049,316.31097412109375,0.3663998246192932,0.0,nan,False,0.0
301,1202757,296.4237365722656,0.37259840965270996,0.0,nan,False,0.0
302,1206757,393.53411865234375,0.3766055703163147,0.0,nan,False,0.0
303,1210757,205.0426025390625,0.3861809968948364,0.0,nan,False,0.0
304,1214757,202.4862518310547,0.3850477337837219,0.0,nan,False,0.0
305,1218757,334.2590026855469,0.38812705874443054,0.0,nan,False,0.0
306,1222757,89.23635864257812,0.38795825839042664,0.0,nan,False,0.0
307,1226757,201.97500610351562,0.39049723744392395,0.0,nan,False,0.0
308,1230757,339.47247314453125,0.3979775607585907,0.0,nan,False,0.0
309,1234757,363.8435363769531,0.40665000677108765,0.0,nan,False,0.0
310,1238757,249.52346801757812,0.39817312359809875,0.0,nan,False,0.0
311,1242757,115.05854797363281,0.414384126663208,0.0,nan,False,0.0
312,1246757,222.1692657470703,0.4078172445297241,0.0,nan,False,0.0
313,1250757,178.98902893066406,0.4099472463130951,0.0,nan,False,0.0
314,1254757,201.9724884033203,0.409514456987381,0.0,nan,False,0.0
315,1258757,246.68043518066406,0.4185454845428467,0.0,nan,False,0.0
316,1262757,323.1341247558594,0.4106811583042145,0.0,nan,False,0.0
317,1266757,438.0390319824219,0.41491854190826416,0.0,nan,False,0.0
318,1270757,144.16122436523438,0.4025140106678009,0.0,nan,False,0.0
319,1274757,246.88800048828125,0.4200199544429779,0.0,nan,False,0.0
320,1278757,461.62567138671875,0.4161132872104645,0.0,nan,False,0.0
321,1282757,94.54818725585938,0.3974955677986145,0.0,nan,False,0.0
322,1286756,88.83470916748047,0.4044705629348755,0.0,nan,False,0.0
323,1290756,186.93609619140625,0.3955690264701843,0.0,nan,False,0.0
324,1294756,242.59573364257812,0.3856176733970642,0.0,nan,False,0.0
325,1298756,179.56312561035156,0.3820326030254364,0.0,nan,False,0.0
326,1302756,252.12452697753906,0.3817068338394165,0.0,nan,False,0.0
327,1306756,240.34774780273438,0.38073790073394775,0.0,nan,False,0.0
328,1310756,209.89276123046875,0.3709833025932312,0.0,nan,False,0.0
329,1314756,223.7917022705078,0.37046852707862854,0.0,nan,False,0.0
330,1318756,333.18829345703125,0.3651427626609802,0.0,nan,False,0.0
331,1322756,324.1368408203125,0.35618865489959717,0.0,nan,False,0.0
332,1326756,120.77180480957031,0.3474785089492798,0.0,nan,False,0.0
333,1330756,176.14303588867188,0.3441842496395111,0.0,nan,False,0.0
334,1334756,196.4801025390625,0.3456074297428131,0.0,nan,False,0.0
335,1338756,293.4905090332031,0.340354859828949,0.0,nan,False,0.0
336,1342756,179.509765625,0.33880552649497986,0.0,nan,False,0.0
337,1346756,288.156982421875,0.3287216126918793,0.0,nan,False,0.0
338,1350756,361.5384521484375,0.33132126927375793,0.0,nan,False,0.0
339,1354756,253.9601287841797,0.328159898519516,0.0,nan,False,0.0
340,1358756,206.28932189941406,0.33136728405952454,0.0,nan,False,0.0
341,1362756,353.3374938964844,0.32329559326171875,0.0,nan,False,0.0
342,1366746,219.1411590576172,0.3270282745361328,0.0,nan,False,0.0
343,1370746,343.91070556640625,0.3222609758377075,0.0,nan,False,0.0
344,1374746,304.58428955078125,0.3241070508956909,0.0,nan,False,0.0
345,1378746,196.4883575439453,0.3210597038269043,0.0,nan,False,0.0
346,1382746,249.1730194091797,0.32127630710601807,0.0,nan,False,0.0
347,1386746,183.53451538085938,0.31665128469467163,0.0,nan,False,0.0
348,1390722,141.50721740722656,0.31762850284576416,0.0,nan,False,0.0
349,1394722,144.78720092773438,0.31396549940109253,0.0,nan,False,0.0
350,1398722,315.36907958984375,0.3130636513233185,0.0,nan,False,0.0
351,1402722,295.5955810546875,0.3143065869808197,0.0,nan,False,0.0
352,1406722,89.51714324951172,0.31063470244407654,0.0,nan,False,0.0
353,1410722,389.49542236328125,0.31209859251976013,0.0,nan,False,0.0
354,1414722,184.26771545410156,0.3115555942058563,0.0,nan,False,0.0
355,1418722,253.22125244140625,0.30909857153892517,0.0,nan,False,0.0
356,1422722,301.0086364746094,0.31056320667266846,0.0,nan,False,0.0
357,1426722,227.1184539794922,0.30372658371925354,0.0,nan,False,0.0
358,1430722,157.79849243164062,0.30197674036026,0.0,nan,False,0.0
359,1434722,295.1676025390625,0.3019038140773773,0.0,nan,False,0.0
360,1438722,180.5292205810547,0.29910415410995483,0.0,nan,False,0.0
361,1442722,407.78009033203125,0.2936379611492157,0.0,nan,False,0.0
362,1446722,386.98858642578125,0.2964581847190857,0.0,nan,False,0.0
363,1450722,191.38473510742188,0.29357317090034485,0.0,nan,False,0.0
364,1454722,151.8813018798828,0.2927166223526001,0.0,nan,False,0.0
365,1458722,326.2183532714844,0.2934052646160126,0.0,nan,False,0.0
366,1462722,207.0838623046875,0.29121947288513184,0.0,nan,False,0.0
367,1466722,96.35740661621094,0.289376825094223,0.0,nan,False,0.0
368,1470722,187.28919982910156,0.28636112809181213,0.0,nan,False,0.0
369,1474722,165.35540771484375,0.28531381487846375,0.0,nan,False,0.0
370,1478722,313.7585754394531,0.2840854525566101,0.0,nan,False,0.0
371,1482722,248.78591918945312,0.282622367143631,0.0,nan,False,0.0
372,1486722,233.0139617919922,0.28397130966186523,0.0,nan,False,0.0
373,1490722,391.2903137207031,0.28682655096054077,0.0,nan,False,0.0
374,1494722,499.0605773925781,0.2824052572250366,0.0,nan,False,0.0
375,1498722,80.7763900756836,0.2800275683403015,0.0,nan,False,0.0
376,1502722,158.53077697753906,0.28018754720687866,0.0,nan,False,0.0
377,1506722,185.32086181640625,0.28426826000213623,0.0,nan,False,0.0
378,1510722,334.9377746582031,0.2787659466266632,0.0,nan,False,0.0
379,1514722,287.6649169921875,0.2768592834472656,0.0,nan,False,0.0
380,1518722,387.2470397949219,0.2781485915184021,0.0,nan,False,0.0
381,1522722,256.3643493652344,0.2747010588645935,0.0,nan,False,0.0
382,1526722,201.39688110351562,0.28193384408950806,0.0,nan,False,0.0
383,1530722,297.2058410644531,0.2797931730747223,0.0,nan,False,0.0
384,1534722,152.4928741455078,0.2768278121948242,0.0,nan,False,0.0
385,1538722,210.56500244140625,0.28285107016563416,0.0,nan,False,0.0
386,1542722,146.95114135742188,0.2871891260147095,0.0,nan,False,0.0
387,1546722,106.19329071044922,0.2858620285987854,0.0,nan,False,0.0
388,1550722,313.0336608886719,0.28768235445022583,0.0,nan,False,0.0
389,1554722,201.6753387451172,0.29322218894958496,0.0,nan,False,0.0
390,1558722,137.13414001464844,0.29646337032318115,0.0,nan,False,0.0
391,1562722,332.78167724609375,0.2949640154838562,0.0,nan,False,0.0
392,1566722,350.6451721191406,0.2942482531070709,0.0,nan,False,0.0
