update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
550,2198722,8,4400,-500.0,500.0,0.0,False
551,2202722,8,4408,-500.0,500.0,0.0,False
552,2206722,8,4416,-500.0,500.0,0.0,False
553,2210722,8,4424,-500.0,500.0,0.0,False
554,2214722,8,4432,-500.0,500.0,0.0,False
555,2218722,8,4440,-500.0,500.0,0.0,False
556,2222722,8,4448,-500.0,500.0,0.0,False
557,2226722,8,4456,-500.0,500.0,0.0,False
558,2230722,8,4464,-500.0,500.0,0.0,False
559,2234722,8,4472,-500.0,500.0,0.0,False
560,2238722,8,4480,-500.0,500.0,0.0,False
561,2242722,8,4488,-500.0,500.0,0.0,False
562,2246722,8,4496,-500.0,500.0,0.0,False
563,2250722,8,4504,-500.0,500.0,0.0,False
564,2254722,8,4512,-500.0,500.0,0.0,False
565,2258722,8,4520,-500.0,500.0,0.0,False
566,2262722,8,4528,-500.0,500.0,0.0,False
567,2266722,8,4536,-500.0,500.0,0.0,False
568,2270722,8,4544,-500.0,500.0,0.0,False
569,2274722,8,4552,-500.0,500.0,0.0,False
570,2278722,8,4560,-500.0,500.0,0.0,False
571,2282722,8,4568,-500.0,500.0,0.0,False
572,2286722,8,4576,-500.0,500.0,0.0,False
573,2290722,8,4584,-500.0,500.0,0.0,False
574,2294722,8,4592,-500.0,500.0,0.0,False
575,2298722,8,4600,-500.0,500.0,0.0,False
576,2302722,8,4608,-500.0,500.0,0.0,False
577,2306722,8,4616,-500.0,500.0,0.0,False
578,2310722,8,4624,-500.0,500.0,0.0,False
579,2314722,8,4632,-500.0,500.0,0.0,False
580,2318722,8,4640,-500.0,500.0,0.0,False
581,2322722,8,4648,-500.0,500.0,0.0,False
582,2326722,8,4656,-500.0,500.0,0.0,False
583,2330722,8,4664,-500.0,500.0,0.0,False
584,2334722,8,4672,-500.0,500.0,0.0,False
585,2338722,8,4680,-500.0,500.0,0.0,False
586,2342722,8,4688,-500.0,500.0,0.0,False
587,2346722,8,4696,-500.0,500.0,0.0,False
588,2350722,8,4704,-500.0,500.0,0.0,False
589,2354722,8,4712,-500.0,500.0,0.0,False
590,2358722,8,4720,-500.0,500.0,0.0,False
591,2362722,8,4728,-500.0,500.0,0.0,False
592,2366722,8,4736,-500.0,500.0,0.0,False
593,2370722,8,4744,-500.0,500.0,0.0,False
594,2374722,8,4752,-500.0,500.0,0.0,False
595,2378722,8,4760,-500.0,500.0,0.0,False
596,2382722,8,4768,-500.0,500.0,0.0,False
597,2386722,8,4776,-500.0,500.0,0.0,False
598,2390722,8,4784,-500.0,500.0,0.0,False
599,2394722,8,4792,-500.0,500.0,0.0,False
600,2398722,8,4800,-500.0,500.0,0.0,False
601,2402722,8,4808,-500.0,500.0,0.0,False
602,2406722,8,4816,-500.0,500.0,0.0,False
603,2410722,8,4824,-500.0,500.0,0.0,False
604,2414722,8,4832,-500.0,500.0,0.0,False
605,2418722,8,4840,-500.0,500.0,0.0,False
606,2422722,8,4848,-500.0,500.0,0.0,False
607,2426722,8,4856,-500.0,500.0,0.0,False
608,2430722,8,4864,-500.0,500.0,0.0,False
609,2434722,8,4872,-500.0,500.0,0.0,False
610,2438722,8,4880,-500.0,500.0,0.0,False
611,2442722,8,4888,-500.0,500.0,0.0,False
612,2446722,8,4896,-500.0,500.0,0.0,False
613,2450722,8,4904,-500.0,500.0,0.0,False
614,2454722,8,4912,-500.0,500.0,0.0,False
615,2458722,8,4920,-500.0,500.0,0.0,False
616,2462722,8,4928,-500.0,500.0,0.0,False
617,2466722,8,4936,-500.0,500.0,0.0,False
618,2470722,8,4944,-500.0,500.0,0.0,False
619,2474722,8,4952,-500.0,500.0,0.0,False
620,2478722,8,4960,-500.0,500.0,0.0,False
621,2482722,8,4968,-500.0,500.0,0.0,False
622,2486722,8,4976,-500.0,500.0,0.0,False
623,2490722,8,4984,-500.0,500.0,0.0,False
624,2494722,8,4992,-500.0,500.0,0.0,False
625,2498722,8,5000,-500.0,500.0,0.0,False
626,2502722,8,5008,-500.0,500.0,0.0,False
627,2506722,8,5016,-500.0,500.0,0.0,False
628,2510722,8,5024,-500.0,500.0,0.0,False
629,2514722,8,5032,-500.0,500.0,0.0,False
630,2518722,8,5040,-500.0,500.0,0.0,False
631,2522722,8,5048,-500.0,500.0,0.0,False
632,2526722,8,5056,-500.0,500.0,0.0,False
633,2530722,8,5064,-500.0,500.0,0.0,False
634,2534722,8,5072,-500.0,500.0,0.0,False
635,2538722,8,5080,-500.0,500.0,0.0,False
636,2542722,8,5088,-500.0,500.0,0.0,False
637,2546722,8,5096,-500.0,500.0,0.0,False
638,2550722,8,5104,-500.0,500.0,0.0,False
639,2554722,8,5112,-500.0,500.0,0.0,False
640,2558722,8,5120,-500.0,500.0,0.0,False
641,2562722,8,5128,-500.0,500.0,0.0,False
642,2566722,8,5136,-500.0,500.0,0.0,False
643,2570722,8,5144,-500.0,500.0,0.0,False
644,2574722,8,5152,-500.0,500.0,0.0,False
645,2578722,8,5160,-500.0,500.0,0.0,False
646,2582722,8,5168,-500.0,500.0,0.0,False
647,2586722,8,5176,-500.0,500.0,0.0,False
648,2590722,8,5184,-500.0,500.0,0.0,False
649,2594722,8,5192,-500.0,500.0,0.0,False
650,2598722,8,5200,-500.0,500.0,0.0,False
651,2602722,8,5208,-500.0,500.0,0.0,False
652,2606722,8,5216,-500.0,500.0,0.0,False
653,2610722,8,5224,-500.0,500.0,0.0,False
654,2614722,8,5232,-500.0,500.0,0.0,False
655,2618722,8,5240,-500.0,500.0,0.0,False
656,2622722,8,5248,-500.0,500.0,0.0,False
657,2626722,8,5256,-500.0,500.0,0.0,False
658,2630722,8,5264,-500.0,500.0,0.0,False
659,2634722,8,5272,-500.0,500.0,0.0,False
660,2638722,8,5280,-500.0,500.0,0.0,False
661,2642722,8,5288,-500.0,500.0,0.0,False
662,2646722,8,5296,-500.0,500.0,0.0,False
663,2650722,8,5304,-500.0,500.0,0.0,False
664,2654722,8,5312,-500.0,500.0,0.0,False
665,2658722,8,5320,-500.0,500.0,0.0,False
666,2662722,8,5328,-500.0,500.0,0.0,False
667,2666722,8,5336,-500.0,500.0,0.0,False
668,2670722,8,5344,-500.0,500.0,0.0,False
669,2674722,8,5352,-500.0,500.0,0.0,False
670,2678722,8,5360,-500.0,500.0,0.0,False
671,2682722,8,5368,-500.0,500.0,0.0,False
672,2686722,8,5376,-500.0,500.0,0.0,False
673,2690722,8,5384,-500.0,500.0,0.0,False
674,2694722,8,5392,-500.0,500.0,0.0,False
675,2698722,8,5400,-500.0,500.0,0.0,False
676,2702722,8,5408,-500.0,500.0,0.0,False
677,2706722,8,5416,-500.0,500.0,0.0,False
678,2710722,8,5424,-500.0,500.0,0.0,False
679,2714722,8,5432,-500.0,500.0,0.0,False
680,2718722,8,5440,-500.0,500.0,0.0,False
681,2722722,8,5448,-500.0,500.0,0.0,False
682,2726722,8,5456,-500.0,500.0,0.0,False
683,2730722,8,5464,-500.0,500.0,0.0,False
684,2734722,8,5472,-500.0,500.0,0.0,False
685,2738722,8,5480,-500.0,500.0,0.0,False
686,2742722,8,5488,-500.0,500.0,0.0,False
687,2746722,8,5496,-500.0,500.0,0.0,False
688,2750722,8,5504,-500.0,500.0,0.0,False
689,2754722,8,5512,-500.0,500.0,0.0,False
690,2758722,8,5520,-500.0,500.0,0.0,False
691,2762722,8,5528,-500.0,500.0,0.0,False
692,2766722,8,5536,-500.0,500.0,0.0,False
693,2770722,8,5544,-500.0,500.0,0.0,False
694,2774722,8,5552,-500.0,500.0,0.0,False
695,2778722,8,5560,-500.0,500.0,0.0,False
696,2782722,8,5568,-500.0,500.0,0.0,False
697,2786722,8,5576,-500.0,500.0,0.0,False
698,2790722,8,5584,-500.0,500.0,0.0,False
699,2794722,8,5592,-500.0,500.0,0.0,False
700,2798722,8,5600,-500.0,500.0,0.0,False
701,2802722,8,5608,-500.0,500.0,0.0,False
702,2806722,8,5616,-500.0,500.0,0.0,False
703,2810722,8,5624,-500.0,500.0,0.0,False
704,2814722,8,5632,-500.0,500.0,0.0,False
705,2818722,8,5640,-500.0,500.0,0.0,False
706,2822722,8,5648,-500.0,500.0,0.0,False
707,2826722,8,5656,-500.0,500.0,0.0,False
708,2830722,8,5664,-500.0,500.0,0.0,False
709,2834722,8,5672,-500.0,500.0,0.0,False
710,2838722,8,5680,-500.0,500.0,0.0,False
711,2842722,8,5688,-500.0,500.0,0.0,False
712,2846722,8,5696,-500.0,500.0,0.0,False
713,2850722,8,5704,-500.0,500.0,0.0,False
714,2854722,8,5712,-500.0,500.0,0.0,False
715,2858722,8,5720,-500.0,500.0,0.0,False
716,2862722,8,5728,-500.0,500.0,0.0,False
717,2866722,8,5736,-500.0,500.0,0.0,False
718,2870722,8,5744,-500.0,500.0,0.0,False
719,2874722,8,5752,-500.0,500.0,0.0,False
720,2878722,8,5760,-500.0,500.0,0.0,False
721,2882722,8,5768,-500.0,500.0,0.0,False
722,2886722,8,5776,-500.0,500.0,0.0,False
723,2890722,8,5784,-500.0,500.0,0.0,False
724,2894722,8,5792,-500.0,500.0,0.0,False
725,2898722,8,5800,-500.0,500.0,0.0,False
726,2902722,8,5808,-500.0,500.0,0.0,False
727,2906722,8,5816,-500.0,500.0,0.0,False
728,2910722,8,5824,-500.0,500.0,0.0,False
729,2914722,8,5832,-500.0,500.0,0.0,False
730,2918722,8,5840,-500.0,500.0,0.0,False
731,2922722,8,5848,-500.0,500.0,0.0,False
732,2926722,8,5856,-500.0,500.0,0.0,False
733,2930722,8,5864,-500.0,500.0,0.0,False
734,2934722,8,5872,-500.0,500.0,0.0,False
735,2938722,8,5880,-500.0,500.0,0.0,False
736,2942722,8,5888,-500.0,500.0,0.0,False
737,2946722,8,5896,-500.0,500.0,0.0,False
738,2950722,8,5904,-500.0,500.0,0.0,False
739,2954722,8,5912,-500.0,500.0,0.0,False
740,2958722,8,5920,-500.0,500.0,0.0,False
741,2962722,8,5928,-500.0,500.0,0.0,False
742,2966722,8,5936,-500.0,500.0,0.0,False
743,2970722,8,5944,-500.0,500.0,0.0,False
744,2974722,8,5952,-500.0,500.0,0.0,False
745,2978722,8,5960,-500.0,500.0,0.0,False
746,2982722,8,5968,-500.0,500.0,0.0,False
747,2986722,8,5976,-500.0,500.0,0.0,False
748,2990722,8,5984,-500.0,500.0,0.0,False
749,2994722,8,5992,-500.0,500.0,0.0,False
750,2998722,8,6000,-500.0,500.0,0.0,False
751,3002722,8,6008,-500.0,500.0,0.0,False
752,3006722,8,6016,-500.0,500.0,0.0,False
753,3010722,8,6024,-500.0,500.0,0.0,False
754,3014722,8,6032,-500.0,500.0,0.0,False
755,3018722,8,6040,-500.0,500.0,0.0,False
756,3022722,8,6048,-500.0,500.0,0.0,False
757,3026722,8,6056,-500.0,500.0,0.0,False
758,3030722,8,6064,-500.0,500.0,0.0,False
759,3034722,8,6072,-500.0,500.0,0.0,False
760,3038722,8,6080,-500.0,500.0,0.0,False
761,3042722,8,6088,-500.0,500.0,0.0,False
762,3046722,8,6096,-500.0,500.0,0.0,False
763,3050722,8,6104,-500.0,500.0,0.0,False
764,3054722,8,6112,-500.0,500.0,0.0,False
765,3058722,8,6120,-500.0,500.0,0.0,False
766,3062722,8,6128,-500.0,500.0,0.0,False
767,3066722,8,6136,-500.0,500.0,0.0,False
768,3070722,8,6144,-500.0,500.0,0.0,False
769,3074722,8,6152,-500.0,500.0,0.0,False
770,3078722,8,6160,-500.0,500.0,0.0,False
771,3082722,8,6168,-500.0,500.0,0.0,False
772,3086722,8,6176,-500.0,500.0,0.0,False
773,3090722,8,6184,-500.0,500.0,0.0,False
774,3094722,8,6192,-500.0,500.0,0.0,False
775,3098722,8,6200,-500.0,500.0,0.0,False
776,3102722,8,6208,-500.0,500.0,0.0,False
777,3106722,8,6216,-500.0,500.0,0.0,False
778,3110722,8,6224,-500.0,500.0,0.0,False
779,3114722,8,6232,-500.0,500.0,0.0,False
780,3118722,8,6240,-500.0,500.0,0.0,False
781,3122722,8,6248,-500.0,500.0,0.0,False
782,3126722,8,6256,-500.0,500.0,0.0,False
783,3130722,8,6264,-500.0,500.0,0.0,False
784,3134722,8,6272,-500.0,500.0,0.0,False
785,3138722,8,6280,-500.0,500.0,0.0,False
786,3142722,8,6288,-500.0,500.0,0.0,False
787,3146722,8,6296,-500.0,500.0,0.0,False
788,3150722,8,6304,-500.0,500.0,0.0,False
789,3154722,8,6312,-500.0,500.0,0.0,False
790,3158722,8,6320,-500.0,500.0,0.0,False
791,3162722,8,6328,-500.0,500.0,0.0,False
792,3166722,8,6336,-500.0,500.0,0.0,False
793,3170722,8,6344,-500.0,500.0,0.0,False
794,3174722,8,6352,-500.0,500.0,0.0,False
795,3178722,8,6360,-500.0,500.0,0.0,False
796,3182722,8,6368,-500.0,500.0,0.0,False
797,3186722,8,6376,-500.0,500.0,0.0,False
798,3190722,8,6384,-500.0,500.0,0.0,False
799,3194722,8,6392,-500.0,500.0,0.0,False
800,3198722,8,6400,-500.0,500.0,0.0,False
801,3202722,8,6408,-500.0,500.0,0.0,False
802,3206722,8,6416,-500.0,500.0,0.0,False
803,3210722,8,6424,-500.0,500.0,0.0,False
804,3214722,8,6432,-500.0,500.0,0.0,False
805,3218722,8,6440,-500.0,500.0,0.0,False
806,3222722,8,6448,-500.0,500.0,0.0,False
807,3226722,8,6456,-500.0,500.0,0.0,False
808,3230722,8,6464,-500.0,500.0,0.0,False
809,3234722,8,6472,-500.0,500.0,0.0,False
810,3238722,8,6480,-500.0,500.0,0.0,False
811,3242722,8,6488,-500.0,500.0,0.0,False
812,3246722,8,6496,-500.0,500.0,0.0,False
813,3250722,8,6504,-500.0,500.0,0.0,False
814,3254722,8,6512,-500.0,500.0,0.0,False
815,3258722,8,6520,-500.0,500.0,0.0,False
816,3262722,8,6528,-500.0,500.0,0.0,False
817,3266722,8,6536,-500.0,500.0,0.0,False
818,3270722,8,6544,-500.0,500.0,0.0,False
819,3274722,8,6552,-500.0,500.0,0.0,False
820,3278722,8,6560,-500.0,500.0,0.0,False
821,3282722,8,6568,-500.0,500.0,0.0,False
822,3286722,8,6576,-500.0,500.0,0.0,False
823,3290722,8,6584,-500.0,500.0,0.0,False
824,3294722,8,6592,-500.0,500.0,0.0,False
825,3298722,8,6600,-500.0,500.0,0.0,False
826,3302722,8,6608,-500.0,500.0,0.0,False
827,3306722,8,6616,-500.0,500.0,0.0,False
828,3310722,8,6624,-500.0,500.0,0.0,False
829,3314722,8,6632,-500.0,500.0,0.0,False
830,3318722,8,6640,-500.0,500.0,0.0,False
831,3322722,8,6648,-500.0,500.0,0.0,False
832,3326722,8,6656,-500.0,500.0,0.0,False
833,3330722,8,6664,-500.0,500.0,0.0,False
834,3334722,8,6672,-500.0,500.0,0.0,False
835,3338722,8,6680,-500.0,500.0,0.0,False
836,3342722,8,6688,-500.0,500.0,0.0,False
837,3346722,8,6696,-500.0,500.0,0.0,False
838,3350722,8,6704,-500.0,500.0,0.0,False
839,3354722,8,6712,-500.0,500.0,0.0,False
840,3358722,8,6720,-500.0,500.0,0.0,False
841,3362722,8,6728,-500.0,500.0,0.0,False
842,3366722,8,6736,-500.0,500.0,0.0,False
843,3370722,8,6744,-500.0,500.0,0.0,False
844,3374722,8,6752,-500.0,500.0,0.0,False
845,3378722,8,6760,-500.0,500.0,0.0,False
846,3382722,8,6768,-500.0,500.0,0.0,False
847,3386722,8,6776,-500.0,500.0,0.0,False
848,3390722,8,6784,-500.0,500.0,0.0,False
849,3394722,8,6792,-500.0,500.0,0.0,False
850,3398722,8,6800,-500.0,500.0,0.0,False
851,3402722,8,6808,-500.0,500.0,0.0,False
852,3406722,8,6816,-500.0,500.0,0.0,False
853,3410722,8,6824,-500.0,500.0,0.0,False
854,3414722,8,6832,-500.0,500.0,0.0,False
855,3418722,8,6840,-500.0,500.0,0.0,False
856,3422722,8,6848,-500.0,500.0,0.0,False
857,3426722,8,6856,-500.0,500.0,0.0,False
858,3430722,8,6864,-500.0,500.0,0.0,False
859,3434722,8,6872,-500.0,500.0,0.0,False
860,3438722,8,6880,-500.0,500.0,0.0,False
861,3442722,8,6888,-500.0,500.0,0.0,False
862,3446722,8,6896,-500.0,500.0,0.0,False
863,3450722,8,6904,-500.0,500.0,0.0,False
864,3454722,8,6912,-500.0,500.0,0.0,False
865,3458722,8,6920,-500.0,500.0,0.0,False
866,3462722,8,6928,-500.0,500.0,0.0,False
867,3466722,8,6936,-500.0,500.0,0.0,False
868,3470722,8,6944,-500.0,500.0,0.0,False
869,3474722,8,6952,-500.0,500.0,0.0,False
870,3478722,8,6960,-500.0,500.0,0.0,False
871,3482722,8,6968,-500.0,500.0,0.0,False
872,3486722,8,6976,-500.0,500.0,0.0,False
873,3490722,8,6984,-500.0,500.0,0.0,False
874,3494722,8,6992,-500.0,500.0,0.0,False
875,3498722,8,7000,-500.0,500.0,0.0,False
876,3502722,8,7008,-500.0,500.0,0.0,False
877,3506722,8,7016,-500.0,500.0,0.0,False
878,3510722,8,7024,-500.0,500.0,0.0,False
879,3514722,8,7032,-500.0,500.0,0.0,False
880,3518722,8,7040,-500.0,500.0,0.0,False
881,3522722,8,7048,-500.0,500.0,0.0,False
882,3526722,8,7056,-500.0,500.0,0.0,False
883,3530722,8,7064,-500.0,500.0,0.0,False
884,3534722,8,7072,-500.0,500.0,0.0,False
885,3538722,8,7080,-500.0,500.0,0.0,False
886,3542722,8,7088,-500.0,500.0,0.0,False
887,3546722,8,7096,-500.0,500.0,0.0,False
888,3550722,8,7104,-500.0,500.0,0.0,False
889,3554722,8,7112,-500.0,500.0,0.0,False
890,3558722,8,7120,-500.0,500.0,0.0,False
891,3562722,8,7128,-500.0,500.0,0.0,False
892,3566722,8,7136,-500.0,500.0,0.0,False
893,3570722,8,7144,-500.0,500.0,0.0,False
894,3574722,8,7152,-500.0,500.0,0.0,False
895,3578722,8,7160,-500.0,500.0,0.0,False
896,3582722,8,7168,-500.0,500.0,0.0,False
897,3586722,8,7176,-500.0,500.0,0.0,False
898,3590722,8,7184,-500.0,500.0,0.0,False
899,3594722,8,7192,-500.0,500.0,0.0,False
900,3598722,8,7200,-500.0,500.0,0.0,False
901,3602722,8,7208,-500.0,500.0,0.0,False
902,3606722,8,7216,-500.0,500.0,0.0,False
903,3610722,8,7224,-500.0,500.0,0.0,False
904,3614722,8,7232,-500.0,500.0,0.0,False
905,3618722,8,7240,-500.0,500.0,0.0,False
906,3622722,8,7248,-500.0,500.0,0.0,False
907,3626722,8,7256,-500.0,500.0,0.0,False
908,3630722,8,7264,-500.0,500.0,0.0,False
909,3634722,8,7272,-500.0,500.0,0.0,False
910,3638722,8,7280,-500.0,500.0,0.0,False
911,3642722,8,7288,-500.0,500.0,0.0,False
912,3646722,8,7296,-500.0,500.0,0.0,False
913,3650722,8,7304,-500.0,500.0,0.0,False
914,3654722,8,7312,-500.0,500.0,0.0,False
915,3658722,8,7320,-500.0,500.0,0.0,False
916,3662722,8,7328,-500.0,500.0,0.0,False
917,3666722,8,7336,-500.0,500.0,0.0,False
918,3670722,8,7344,-500.0,500.0,0.0,False
919,3674722,8,7352,-500.0,500.0,0.0,False
920,3678722,8,7360,-500.0,500.0,0.0,False
921,3682722,8,7368,-500.0,500.0,0.0,False
922,3686722,8,7376,-500.0,500.0,0.0,False
923,3690722,8,7384,-500.0,500.0,0.0,False
924,3694722,8,7392,-500.0,500.0,0.0,False
925,3698722,8,7400,-500.0,500.0,0.0,False
926,3702722,8,7408,-500.0,500.0,0.0,False
927,3706722,8,7416,-500.0,500.0,0.0,False
928,3710722,8,7424,-500.0,500.0,0.0,False
929,3714722,8,7432,-500.0,500.0,0.0,False
930,3718722,8,7440,-500.0,500.0,0.0,False
931,3722722,8,7448,-500.0,500.0,0.0,False
932,3726722,8,7456,-500.0,500.0,0.0,False
933,3730722,8,7464,-500.0,500.0,0.0,False
934,3734722,8,7472,-500.0,500.0,0.0,False
935,3738722,8,7480,-500.0,500.0,0.0,False
936,3742722,8,7488,-500.0,500.0,0.0,False
937,3746722,8,7496,-500.0,500.0,0.0,False
938,3750722,8,7504,-500.0,500.0,0.0,False
939,3754722,8,7512,-500.0,500.0,0.0,False
940,3758722,8,7520,-500.0,500.0,0.0,False
941,3762722,8,7528,-500.0,500.0,0.0,False
942,3766722,8,7536,-500.0,500.0,0.0,False
943,3770722,8,7544,-500.0,500.0,0.0,False
944,3774722,8,7552,-500.0,500.0,0.0,False
945,3778722,8,7560,-500.0,500.0,0.0,False
946,3782722,8,7568,-500.0,500.0,0.0,False
947,3786722,8,7576,-500.0,500.0,0.0,False
948,3790722,8,7584,-500.0,500.0,0.0,False
949,3794722,8,7592,-500.0,500.0,0.0,False
950,3798722,8,7600,-500.0,500.0,0.0,False
951,3802722,8,7608,-500.0,500.0,0.0,False
952,3806722,8,7616,-500.0,500.0,0.0,False
953,3810722,8,7624,-500.0,500.0,0.0,False
954,3814722,8,7632,-500.0,500.0,0.0,False
955,3818722,8,7640,-500.0,500.0,0.0,False
956,3822722,8,7648,-500.0,500.0,0.0,False
957,3826722,8,7656,-500.0,500.0,0.0,False
958,3830722,8,7664,-500.0,500.0,0.0,False
959,3834722,8,7672,-500.0,500.0,0.0,False
960,3838722,8,7680,-500.0,500.0,0.0,False
961,3842722,8,7688,-500.0,500.0,0.0,False
962,3846722,8,7696,-500.0,500.0,0.0,False
963,3850722,8,7704,-500.0,500.0,0.0,False
964,3854722,8,7712,-500.0,500.0,0.0,False
965,3858722,8,7720,-500.0,500.0,0.0,False
966,3862722,8,7728,-500.0,500.0,0.0,False
967,3866722,8,7736,-500.0,500.0,0.0,False
968,3870722,8,7744,-500.0,500.0,0.0,False
969,3874722,8,7752,-500.0,500.0,0.0,False
970,3878722,8,7760,-500.0,500.0,0.0,False
971,3882722,8,7768,-500.0,500.0,0.0,False
972,3886722,8,7776,-500.0,500.0,0.0,False
973,3890722,8,7784,-500.0,500.0,0.0,False
974,3894722,8,7792,-500.0,500.0,0.0,False
975,3898722,8,7800,-500.0,500.0,0.0,False
976,3902722,8,7808,-500.0,500.0,0.0,False
977,3906722,8,7816,-500.0,500.0,0.0,False
978,3910722,8,7824,-500.0,500.0,0.0,False
979,3914722,8,7832,-500.0,500.0,0.0,False
980,3918722,8,7840,-500.0,500.0,0.0,False
981,3922722,8,7848,-500.0,500.0,0.0,False
982,3926722,8,7856,-500.0,500.0,0.0,False
983,3930722,8,7864,-500.0,500.0,0.0,False
984,3934722,8,7872,-500.0,500.0,0.0,False
985,3938722,8,7880,-500.0,500.0,0.0,False
986,3942722,8,7888,-500.0,500.0,0.0,False
987,3946722,8,7896,-500.0,500.0,0.0,False
988,3950722,8,7904,-500.0,500.0,0.0,False
989,3954722,8,7912,-500.0,500.0,0.0,False
990,3958722,8,7920,-500.0,500.0,0.0,False
991,3962722,8,7928,-500.0,500.0,0.0,False
992,3966722,8,7936,-500.0,500.0,0.0,False
993,3970722,8,7944,-500.0,500.0,0.0,False
994,3974722,8,7952,-500.0,500.0,0.0,False
995,3978722,8,7960,-500.0,500.0,0.0,False
996,3982722,8,7968,-500.0,500.0,0.0,False
997,3986722,8,7976,-500.0,500.0,0.0,False
998,3990722,8,7984,-500.0,500.0,0.0,False
999,3994722,8,7992,-500.0,500.0,0.0,False
1000,3998722,8,8000,-500.0,500.0,0.0,False
