Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 78, 11)
actions shape = (128, 78, 3)
rewards shape = (128, 78)
returns shape = (128, 78)
mask shape    = (128, 78)
log_probs shape = (128, 78)
valid steps = 2505
objective = 0.795713
loss = -0.795713
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 1.321e+03
||nat_g|| / ||g||        : 2.203
Iteration 0304 | train reward: 1425.74 | best: 1427.50 | KL: 5.668e-03 | std: 0.5364 | rollout: 9.819s | update: 0.197s | total: 10.016s | samples/s: 5894
Iteration 0305 | train reward: 1426.73 | best: 1427.50 | KL: 5.215e-03 | std: 0.5357 | rollout: 9.909s | update: 0.190s | total: 10.098s | samples/s: 5882
Iteration 0306 | train reward: 1422.09 | best: 1427.50 | KL: 5.284e-03 | std: 0.5339 | rollout: 9.769s | update: 0.203s | total: 9.972s | samples/s: 5954
Iteration 0307 | train reward: 1431.51 | best: 1431.51 | KL: 5.345e-03 | std: 0.5313 | rollout: 10.054s | update: 0.198s | total: 10.252s | samples/s: 5811
Iteration 0308 | train reward: 1409.08 | best: 1431.51 | KL: 5.850e-03 | std: 0.5288 | rollout: 9.731s | update: 0.210s | total: 9.941s | samples/s: 5868
Iteration 0309 | train reward: 1401.53 | best: 1431.51 | KL: 5.243e-03 | std: 0.5279 | rollout: 9.861s | update: 0.204s | total: 10.065s | samples/s: 5685
Iteration 0310 | train reward: 1361.58 | best: 1431.51 | KL: 5.690e-03 | std: 0.5288 | rollout: 9.977s | update: 0.200s | total: 10.178s | samples/s: 5494
Iteration 0311 | train reward: 1374.11 | best: 1431.51 | KL: 5.110e-03 | std: 0.5260 | rollout: 9.751s | update: 0.337s | total: 10.088s | samples/s: 5629
Iteration 0312 | train reward: 1382.70 | best: 1431.51 | KL: 5.306e-03 | std: 0.5260 | rollout: 9.812s | update: 0.199s | total: 10.011s | samples/s: 5680
Iteration 0313 | train reward: 1359.20 | best: 1431.51 | KL: 4.199e-03 | std: 0.5253 | rollout: 10.078s | update: 0.245s | total: 10.324s | samples/s: 5390
Iteration 0314 | train reward: 1358.27 | best: 1431.51 | KL: 5.754e-03 | std: 0.5253 | rollout: 9.612s | update: 0.179s | total: 9.791s | samples/s: 5702
Iteration 0315 | train reward: 1377.95 | best: 1431.51 | KL: 3.828e-03 | std: 0.5244 | rollout: 9.965s | update: 0.189s | total: 10.153s | samples/s: 5575
Iteration 0316 | train reward: 1364.41 | best: 1431.51 | KL: 5.777e-03 | std: 0.5260 | rollout: 9.815s | update: 0.201s | total: 10.016s | samples/s: 5593
Iteration 0317 | train reward: 1375.33 | best: 1431.51 | KL: 4.592e-03 | std: 0.5261 | rollout: 9.818s | update: 0.302s | total: 10.120s | samples/s: 5599
Iteration 0318 | train reward: 1377.86 | best: 1431.51 | KL: 5.108e-03 | std: 0.5258 | rollout: 9.854s | update: 0.377s | total: 10.231s | samples/s: 5547
Iteration 0319 | train reward: 1367.57 | best: 1431.51 | KL: 5.289e-03 | std: 0.5251 | rollout: 9.919s | update: 0.431s | total: 10.351s | samples/s: 5442
Iteration 0320 | train reward: 1355.46 | best: 1431.51 | KL: 5.043e-03 | std: 0.5253 | rollout: 9.908s | update: 0.225s | total: 10.133s | samples/s: 5518
Iteration 0321 | train reward: 1404.13 | best: 1431.51 | KL: 6.497e-03 | std: 0.5253 | rollout: 10.188s | update: 0.456s | total: 10.644s | samples/s: 5446
Iteration 0322 | train reward: 1398.83 | best: 1431.51 | KL: 4.730e-03 | std: 0.5236 | rollout: 10.457s | update: 0.289s | total: 10.746s | samples/s: 5345
Iteration 0323 | train reward: 1372.21 | best: 1431.51 | KL: 4.374e-03 | std: 0.5208 | rollout: 10.305s | update: 0.472s | total: 10.777s | samples/s: 5221
Iteration 0324 | train reward: 1399.64 | best: 1431.51 | KL: 4.652e-03 | std: 0.5199 | rollout: 10.071s | update: 0.204s | total: 10.275s | samples/s: 5587
Iteration 0325 | train reward: 1431.06 | best: 1431.51 | KL: 6.970e-03 | std: 0.5191 | rollout: 9.976s | update: 0.199s | total: 10.175s | samples/s: 5803
Iteration 0326 | train reward: 1437.69 | best: 1437.69 | KL: 4.197e-03 | std: 0.5185 | rollout: 9.874s | update: 0.255s | total: 10.129s | samples/s: 5858
Iteration 0327 | train reward: 1445.71 | best: 1445.71 | KL: 4.709e-03 | std: 0.5182 | rollout: 9.968s | update: 0.195s | total: 10.163s | samples/s: 5847
Iteration 0328 | train reward: 1451.59 | best: 1451.59 | KL: 6.158e-03 | std: 0.5182 | rollout: 10.148s | update: 0.353s | total: 10.501s | samples/s: 5719
Iteration 0329 | train reward: 1435.83 | best: 1451.59 | KL: 5.027e-03 | std: 0.5174 | rollout: 10.054s | update: 0.209s | total: 10.263s | samples/s: 5772
Iteration 0330 | train reward: 1455.28 | best: 1455.28 | KL: 5.122e-03 | std: 0.5184 | rollout: 9.888s | update: 0.296s | total: 10.184s | samples/s: 5896
Iteration 0331 | train reward: 1462.14 | best: 1462.14 | KL: 5.441e-03 | std: 0.5189 | rollout: 9.772s | update: 0.285s | total: 10.056s | samples/s: 6026
Iteration 0332 | train reward: 1459.77 | best: 1462.14 | KL: 5.708e-03 | std: 0.5182 | rollout: 10.301s | update: 0.412s | total: 10.713s | samples/s: 5617
Iteration 0333 | train reward: 1426.47 | best: 1462.14 | KL: 4.654e-03 | std: 0.5175 | rollout: 11.460s | update: 0.455s | total: 11.916s | samples/s: 4938
Iteration 0334 | train reward: 1451.92 | best: 1462.14 | KL: 5.296e-03 | std: 0.5159 | rollout: 10.709s | update: 0.200s | total: 10.908s | samples/s: 5469
Iteration 0335 | train reward: 1430.26 | best: 1462.14 | KL: 5.952e-03 | std: 0.5149 | rollout: 10.328s | update: 0.304s | total: 10.632s | samples/s: 5537
Iteration 0336 | train reward: 1453.47 | best: 1462.14 | KL: 4.760e-03 | std: 0.5149 | rollout: 10.229s | update: 0.219s | total: 10.448s | samples/s: 5731
Iteration 0337 | train reward: 1444.69 | best: 1462.14 | KL: 5.820e-03 | std: 0.5149 | rollout: 10.088s | update: 0.225s | total: 10.314s | samples/s: 5704
Iteration 0338 | train reward: 1424.37 | best: 1462.14 | KL: 5.696e-03 | std: 0.5159 | rollout: 10.206s | update: 0.190s | total: 10.396s | samples/s: 5608
Iteration 0339 | train reward: 1430.21 | best: 1462.14 | KL: 4.736e-03 | std: 0.5158 | rollout: 10.302s | update: 0.193s | total: 10.495s | samples/s: 5524
Iteration 0340 | train reward: 1400.73 | best: 1462.14 | KL: 5.441e-03 | std: 0.5175 | rollout: 9.982s | update: 0.178s | total: 10.160s | samples/s: 5563
Iteration 0341 | train reward: 1424.44 | best: 1462.14 | KL: 6.236e-03 | std: 0.5182 | rollout: 10.224s | update: 0.195s | total: 10.418s | samples/s: 5541
Iteration 0342 | train reward: 1396.27 | best: 1462.14 | KL: 4.750e-03 | std: 0.5173 | rollout: 10.015s | update: 0.215s | total: 10.231s | samples/s: 5505
Iteration 0343 | train reward: 1426.24 | best: 1462.14 | KL: 6.503e-03 | std: 0.5156 | rollout: 10.309s | update: 0.201s | total: 10.509s | samples/s: 5514
Iteration 0344 | train reward: 1441.13 | best: 1462.14 | KL: 5.137e-03 | std: 0.5132 | rollout: 9.968s | update: 0.225s | total: 10.193s | samples/s: 5756
Iteration 0345 | train reward: 1455.03 | best: 1462.14 | KL: 5.345e-03 | std: 0.5156 | rollout: 9.973s | update: 0.195s | total: 10.168s | samples/s: 5816
Iteration 0346 | train reward: 1409.31 | best: 1462.14 | KL: 5.460e-03 | std: 0.5149 | rollout: 9.845s | update: 0.205s | total: 10.050s | samples/s: 5719
Iteration 0347 | train reward: 1420.40 | best: 1462.14 | KL: 5.748e-03 | std: 0.5154 | rollout: 9.886s | update: 0.197s | total: 10.083s | samples/s: 5731
Iteration 0348 | train reward: 1444.85 | best: 1462.14 | KL: 7.631e-03 | std: 0.5173 | rollout: 9.761s | update: 0.366s | total: 10.127s | samples/s: 5819
Iteration 0349 | train reward: 1465.16 | best: 1465.16 | KL: 6.219e-03 | std: 0.5149 | rollout: 10.044s | update: 0.441s | total: 10.485s | samples/s: 5693
Iteration 0350 | train reward: 1448.34 | best: 1465.16 | KL: 4.931e-03 | std: 0.5165 | rollout: 10.271s | update: 0.336s | total: 10.607s | samples/s: 5559
Iteration 0351 | train reward: 1432.36 | best: 1465.16 | KL: 5.779e-03 | std: 0.5165 | rollout: 10.248s | update: 0.238s | total: 10.486s | samples/s: 5544
Iteration 0352 | train reward: 1431.98 | best: 1465.16 | KL: 5.928e-03 | std: 0.5159 | rollout: 10.540s | update: 0.342s | total: 10.882s | samples/s: 5344
Iteration 0353 | train reward: 1429.65 | best: 1465.16 | KL: 6.100e-03 | std: 0.5189 | rollout: 10.443s | update: 0.216s | total: 10.659s | samples/s: 5480
Iteration 0354 | train reward: 1405.57 | best: 1465.16 | KL: 5.814e-03 | std: 0.5183 | rollout: 10.300s | update: 0.210s | total: 10.511s | samples/s: 5407
Iteration 0355 | train reward: 1436.56 | best: 1465.16 | KL: 5.252e-03 | std: 0.5183 | rollout: 10.081s | update: 0.206s | total: 10.288s | samples/s: 5678
Iteration 0356 | train reward: 1404.87 | best: 1465.16 | KL: 4.998e-03 | std: 0.5180 | rollout: 10.286s | update: 0.245s | total: 10.532s | samples/s: 5428
Iteration 0357 | train reward: 1446.90 | best: 1465.16 | KL: 6.040e-03 | std: 0.5156 | rollout: 10.163s | update: 0.189s | total: 10.352s | samples/s: 5669
Iteration 0358 | train reward: 1468.19 | best: 1468.19 | KL: 5.970e-03 | std: 0.5158 | rollout: 9.978s | update: 0.276s | total: 10.255s | samples/s: 5836
Iteration 0359 | train reward: 1454.37 | best: 1468.19 | KL: 6.199e-03 | std: 0.5158 | rollout: 11.382s | update: 0.968s | total: 12.350s | samples/s: 4792
Iteration 0360 | train reward: 1441.61 | best: 1468.19 | KL: 4.780e-03 | std: 0.5132 | rollout: 10.845s | update: 0.190s | total: 11.035s | samples/s: 5299
Iteration 0361 | train reward: 1446.76 | best: 1468.19 | KL: 5.141e-03 | std: 0.5132 | rollout: 9.944s | update: 0.234s | total: 10.178s | samples/s: 5771
Iteration 0362 | train reward: 1442.88 | best: 1468.19 | KL: 5.366e-03 | std: 0.5114 | rollout: 9.995s | update: 0.197s | total: 10.192s | samples/s: 5711
Iteration 0363 | train reward: 1431.82 | best: 1468.19 | KL: 6.532e-03 | std: 0.5122 | rollout: 10.242s | update: 0.208s | total: 10.449s | samples/s: 5494
Iteration 0364 | train reward: 1423.19 | best: 1468.19 | KL: 5.222e-03 | std: 0.5139 | rollout: 9.982s | update: 0.362s | total: 10.344s | samples/s: 5516
Iteration 0365 | train reward: 1416.07 | best: 1468.19 | KL: 6.009e-03 | std: 0.5128 | rollout: 10.029s | update: 0.263s | total: 10.292s | samples/s: 5528
Iteration 0366 | train reward: 1464.50 | best: 1468.19 | KL: 6.456e-03 | std: 0.5128 | rollout: 10.132s | update: 0.248s | total: 10.380s | samples/s: 5636
Iteration 0367 | train reward: 1422.50 | best: 1468.19 | KL: 4.288e-03 | std: 0.5123 | rollout: 9.828s | update: 0.202s | total: 10.030s | samples/s: 5675
Iteration 0368 | train reward: 1424.41 | best: 1468.19 | KL: 6.147e-03 | std: 0.5107 | rollout: 9.885s | update: 0.302s | total: 10.187s | samples/s: 5576
Iteration 0369 | train reward: 1473.60 | best: 1473.60 | KL: 5.558e-03 | std: 0.5121 | rollout: 9.988s | update: 0.294s | total: 10.282s | samples/s: 5720
Iteration 0370 | train reward: 1476.77 | best: 1476.77 | KL: 5.988e-03 | std: 0.5111 | rollout: 10.123s | update: 0.359s | total: 10.483s | samples/s: 5645
Iteration 0371 | train reward: 1412.92 | best: 1476.77 | KL: 5.503e-03 | std: 0.5128 | rollout: 10.116s | update: 0.207s | total: 10.323s | samples/s: 5459
Iteration 0372 | train reward: 1436.77 | best: 1476.77 | KL: 5.261e-03 | std: 0.5132 | rollout: 10.029s | update: 0.210s | total: 10.239s | samples/s: 5618
Iteration 0373 | train reward: 1440.50 | best: 1476.77 | KL: 5.581e-03 | std: 0.5128 | rollout: 9.968s | update: 0.194s | total: 10.162s | samples/s: 5676
Iteration 0374 | train reward: 1501.57 | best: 1501.57 | KL: 5.820e-03 | std: 0.5097 | rollout: 9.907s | update: 0.219s | total: 10.125s | samples/s: 5934
Iteration 0375 | train reward: 1461.26 | best: 1501.57 | KL: 5.208e-03 | std: 0.5111 | rollout: 9.845s | update: 0.200s | total: 10.044s | samples/s: 5833
Iteration 0376 | train reward: 1490.72 | best: 1501.57 | KL: 5.556e-03 | std: 0.5095 | rollout: 10.022s | update: 0.432s | total: 10.454s | samples/s: 5724
Iteration 0377 | train reward: 1482.11 | best: 1501.57 | KL: 5.279e-03 | std: 0.5095 | rollout: 10.246s | update: 0.216s | total: 10.462s | samples/s: 5654
Iteration 0378 | train reward: 1438.85 | best: 1501.57 | KL: 4.623e-03 | std: 0.5087 | rollout: 10.000s | update: 0.290s | total: 10.290s | samples/s: 5580
Iteration 0379 | train reward: 1441.47 | best: 1501.57 | KL: 4.352e-03 | std: 0.5104 | rollout: 9.941s | update: 0.250s | total: 10.190s | samples/s: 5658
Iteration 0380 | train reward: 1451.40 | best: 1501.57 | KL: 4.782e-03 | std: 0.5112 | rollout: 9.917s | update: 0.197s | total: 10.114s | samples/s: 5735
Iteration 0381 | train reward: 1498.13 | best: 1501.57 | KL: 6.643e-03 | std: 0.5097 | rollout: 10.512s | update: 0.241s | total: 10.753s | samples/s: 5583
Iteration 0382 | train reward: 1491.88 | best: 1501.57 | KL: 6.131e-03 | std: 0.5085 | rollout: 10.118s | update: 0.233s | total: 10.351s | samples/s: 5776
Iteration 0383 | train reward: 1493.63 | best: 1501.57 | KL: 5.380e-03 | std: 0.5102 | rollout: 10.285s | update: 0.201s | total: 10.486s | samples/s: 5693
Iteration 0384 | train reward: 1473.48 | best: 1501.57 | KL: 5.354e-03 | std: 0.5102 | rollout: 10.115s | update: 0.253s | total: 10.367s | samples/s: 5679
Iteration 0385 | train reward: 1483.66 | best: 1501.57 | KL: 5.442e-03 | std: 0.5104 | rollout: 10.370s | update: 0.296s | total: 10.666s | samples/s: 5576
Iteration 0386 | train reward: 1513.42 | best: 1513.42 | KL: 4.953e-03 | std: 0.5087 | rollout: 10.131s | update: 0.320s | total: 10.452s | samples/s: 5809
Iteration 0387 | train reward: 1488.86 | best: 1513.42 | KL: 4.866e-03 | std: 0.5102 | rollout: 10.225s | update: 0.227s | total: 10.452s | samples/s: 5703
Iteration 0388 | train reward: 1472.55 | best: 1513.42 | KL: 6.218e-03 | std: 0.5106 | rollout: 9.936s | update: 0.203s | total: 10.139s | samples/s: 5797
Iteration 0389 | train reward: 1455.57 | best: 1513.42 | KL: 4.168e-03 | std: 0.5104 | rollout: 10.199s | update: 0.452s | total: 10.651s | samples/s: 5447
Iteration 0390 | train reward: 1493.65 | best: 1513.42 | KL: 6.054e-03 | std: 0.5106 | rollout: 10.037s | update: 0.212s | total: 10.249s | samples/s: 5815
Iteration 0391 | train reward: 1428.99 | best: 1513.42 | KL: 5.741e-03 | std: 0.5086 | rollout: 9.808s | update: 0.195s | total: 10.003s | samples/s: 5698
Iteration 0392 | train reward: 1478.78 | best: 1513.42 | KL: 5.225e-03 | std: 0.5079 | rollout: 9.970s | update: 0.203s | total: 10.173s | samples/s: 5809
Iteration 0393 | train reward: 1480.98 | best: 1513.42 | KL: 5.398e-03 | std: 0.5054 | rollout: 10.129s | update: 0.222s | total: 10.352s | samples/s: 5708
Iteration 0394 | train reward: 1498.27 | best: 1513.42 | KL: 5.727e-03 | std: 0.5028 | rollout: 10.201s | update: 0.374s | total: 10.575s | samples/s: 5684
Iteration 0395 | train reward: 1504.13 | best: 1513.42 | KL: 4.772e-03 | std: 0.5050 | rollout: 9.920s | update: 0.204s | total: 10.124s | samples/s: 5944
Iteration 0396 | train reward: 1465.44 | best: 1513.42 | KL: 5.307e-03 | std: 0.5062 | rollout: 10.022s | update: 0.192s | total: 10.214s | samples/s: 5727
Iteration 0397 | train reward: 1479.97 | best: 1513.42 | KL: 4.772e-03 | std: 0.5080 | rollout: 9.937s | update: 0.240s | total: 10.177s | samples/s: 5809
Iteration 0398 | train reward: 1468.36 | best: 1513.42 | KL: 5.516e-03 | std: 0.5080 | rollout: 10.041s | update: 0.211s | total: 10.252s | samples/s: 5712
Iteration 0399 | train reward: 1479.87 | best: 1513.42 | KL: 5.672e-03 | std: 0.5079 | rollout: 10.011s | update: 0.194s | total: 10.205s | samples/s: 5765
Iteration 0400 | train reward: 1471.59 | best: 1513.42 | KL: 4.869e-03 | std: 0.5071 | rollout: 9.788s | update: 0.202s | total: 9.990s | samples/s: 5917
Iteration 0401 | train reward: 1513.59 | best: 1513.59 | KL: 5.336e-03 | std: 0.5059 | rollout: 9.740s | update: 0.246s | total: 9.985s | samples/s: 6083
Iteration 0402 | train reward: 1496.94 | best: 1513.59 | KL: 5.594e-03 | std: 0.5069 | rollout: 10.068s | update: 0.230s | total: 10.298s | samples/s: 5837
Iteration 0403 | train reward: 1518.83 | best: 1518.83 | KL: 4.966e-03 | std: 0.5069 | rollout: 10.187s | update: 0.229s | total: 10.416s | samples/s: 5846
Iteration 0404 | train reward: 1522.05 | best: 1522.05 | KL: 4.794e-03 | std: 0.5061 | rollout: 9.806s | update: 0.400s | total: 10.206s | samples/s: 5973
Iteration 0405 | train reward: 1487.93 | best: 1522.05 | KL: 5.234e-03 | std: 0.5043 | rollout: 10.143s | update: 0.399s | total: 10.542s | samples/s: 5622
Iteration 0406 | train reward: 1487.60 | best: 1522.05 | KL: 5.283e-03 | std: 0.5045 | rollout: 10.705s | update: 0.216s | total: 10.921s | samples/s: 5473
Iteration 0407 | train reward: 1452.50 | best: 1522.05 | KL: 4.561e-03 | std: 0.5060 | rollout: 10.074s | update: 0.206s | total: 10.280s | samples/s: 5662
Iteration 0408 | train reward: 1504.98 | best: 1522.05 | KL: 4.852e-03 | std: 0.5061 | rollout: 9.806s | update: 0.204s | total: 10.010s | samples/s: 6041
Iteration 0409 | train reward: 1463.31 | best: 1522.05 | KL: 5.477e-03 | std: 0.5070 | rollout: 9.892s | update: 0.310s | total: 10.202s | samples/s: 5733
Iteration 0410 | train reward: 1447.13 | best: 1522.05 | KL: 4.328e-03 | std: 0.5080 | rollout: 10.567s | update: 0.207s | total: 10.774s | samples/s: 5364
Iteration 0411 | train reward: 1467.30 | best: 1522.05 | KL: 4.197e-03 | std: 0.5078 | rollout: 10.244s | update: 0.189s | total: 10.433s | samples/s: 5625
Iteration 0412 | train reward: 1484.38 | best: 1522.05 | KL: 5.384e-03 | std: 0.5079 | rollout: 9.923s | update: 0.214s | total: 10.137s | samples/s: 5857
Iteration 0413 | train reward: 1433.98 | best: 1522.05 | KL: 5.137e-03 | std: 0.5079 | rollout: 10.125s | update: 0.245s | total: 10.370s | samples/s: 5501
Iteration 0414 | train reward: 1365.37 | best: 1522.05 | KL: 4.395e-03 | std: 0.5102 | rollout: 10.418s | update: 0.174s | total: 10.592s | samples/s: 5140
Iteration 0415 | train reward: 1401.17 | best: 1522.05 | KL: 5.493e-03 | std: 0.5086 | rollout: 10.091s | update: 0.272s | total: 10.363s | samples/s: 5428
Iteration 0416 | train reward: 1427.67 | best: 1522.05 | KL: 5.124e-03 | std: 0.5070 | rollout: 10.034s | update: 0.208s | total: 10.242s | samples/s: 5572
Iteration 0417 | train reward: 1481.84 | best: 1522.05 | KL: 5.294e-03 | std: 0.5095 | rollout: 10.284s | update: 0.204s | total: 10.488s | samples/s: 5685
Iteration 0418 | train reward: 1436.58 | best: 1522.05 | KL: 4.826e-03 | std: 0.5078 | rollout: 10.318s | update: 0.202s | total: 10.520s | samples/s: 5442
Iteration 0419 | train reward: 1432.97 | best: 1522.05 | KL: 5.396e-03 | std: 0.5068 | rollout: 10.099s | update: 0.199s | total: 10.299s | samples/s: 5582
Iteration 0420 | train reward: 1485.31 | best: 1522.05 | KL: 5.276e-03 | std: 0.5076 | rollout: 10.198s | update: 0.247s | total: 10.445s | samples/s: 5686
Iteration 0421 | train reward: 1457.66 | best: 1522.05 | KL: 5.423e-03 | std: 0.5088 | rollout: 9.780s | update: 0.296s | total: 10.076s | samples/s: 5834
Iteration 0422 | train reward: 1468.00 | best: 1522.05 | KL: 4.979e-03 | std: 0.5087 | rollout: 9.888s | update: 0.198s | total: 10.086s | samples/s: 5868
Iteration 0423 | train reward: 1470.14 | best: 1522.05 | KL: 4.149e-03 | std: 0.5105 | rollout: 9.867s | update: 0.206s | total: 10.073s | samples/s: 5912
Iteration 0424 | train reward: 1405.16 | best: 1522.05 | KL: 4.675e-03 | std: 0.5121 | rollout: 10.139s | update: 0.197s | total: 10.337s | samples/s: 5491
Iteration 0425 | train reward: 1442.20 | best: 1522.05 | KL: 5.730e-03 | std: 0.5121 | rollout: 9.848s | update: 0.226s | total: 10.074s | samples/s: 5787
Iteration 0426 | train reward: 1450.73 | best: 1522.05 | KL: 4.713e-03 | std: 0.5112 | rollout: 10.007s | update: 0.192s | total: 10.199s | samples/s: 5697
Iteration 0427 | train reward: 1457.66 | best: 1522.05 | KL: 5.186e-03 | std: 0.5123 | rollout: 9.804s | update: 0.272s | total: 10.075s | samples/s: 5773
Iteration 0428 | train reward: 1434.89 | best: 1522.05 | KL: 4.514e-03 | std: 0.5111 | rollout: 10.171s | update: 0.222s | total: 10.393s | samples/s: 5498
Iteration 0429 | train reward: 1486.03 | best: 1522.05 | KL: 5.279e-03 | std: 0.5128 | rollout: 10.180s | update: 0.280s | total: 10.461s | samples/s: 5685
Iteration 0430 | train reward: 1441.51 | best: 1522.05 | KL: 5.334e-03 | std: 0.5114 | rollout: 10.125s | update: 0.214s | total: 10.338s | samples/s: 5575
Iteration 0431 | train reward: 1453.35 | best: 1522.05 | KL: 6.508e-03 | std: 0.5105 | rollout: 9.871s | update: 0.201s | total: 10.072s | samples/s: 5760
Iteration 0432 | train reward: 1475.44 | best: 1522.05 | KL: 6.025e-03 | std: 0.5078 | rollout: 10.106s | update: 0.219s | total: 10.325s | samples/s: 5695
Iteration 0433 | train reward: 1469.85 | best: 1522.05 | KL: 6.161e-03 | std: 0.5070 | rollout: 10.097s | update: 0.220s | total: 10.317s | samples/s: 5687
Iteration 0434 | train reward: 1479.44 | best: 1522.05 | KL: 5.892e-03 | std: 0.5059 | rollout: 9.922s | update: 0.192s | total: 10.114s | samples/s: 5806
Iteration 0435 | train reward: 1468.58 | best: 1522.05 | KL: 5.848e-03 | std: 0.5054 | rollout: 9.986s | update: 0.364s | total: 10.351s | samples/s: 5663
Iteration 0436 | train reward: 1467.81 | best: 1522.05 | KL: 4.635e-03 | std: 0.5069 | rollout: 9.982s | update: 0.208s | total: 10.190s | samples/s: 5714
Iteration 0437 | train reward: 1464.57 | best: 1522.05 | KL: 5.930e-03 | std: 0.5045 | rollout: 10.221s | update: 0.198s | total: 10.419s | samples/s: 5604
Iteration 0438 | train reward: 1440.29 | best: 1522.05 | KL: 5.273e-03 | std: 0.5050 | rollout: 9.995s | update: 0.182s | total: 10.177s | samples/s: 5593
Iteration 0439 | train reward: 1441.00 | best: 1522.05 | KL: 6.428e-03 | std: 0.5052 | rollout: 10.591s | update: 0.508s | total: 11.100s | samples/s: 5155
Iteration 0440 | train reward: 1435.50 | best: 1522.05 | KL: 5.078e-03 | std: 0.5050 | rollout: 10.851s | update: 0.470s | total: 11.322s | samples/s: 5055
Iteration 0441 | train reward: 1456.97 | best: 1522.05 | KL: 5.345e-03 | std: 0.5044 | rollout: 10.263s | update: 0.207s | total: 10.469s | samples/s: 5567
Iteration 0442 | train reward: 1494.00 | best: 1522.05 | KL: 6.224e-03 | std: 0.5025 | rollout: 9.987s | update: 0.213s | total: 10.200s | samples/s: 5842
Iteration 0443 | train reward: 1471.60 | best: 1522.05 | KL: 5.136e-03 | std: 0.5024 | rollout: 10.258s | update: 0.241s | total: 10.499s | samples/s: 5608
Iteration 0444 | train reward: 1491.19 | best: 1522.05 | KL: 4.464e-03 | std: 0.5018 | rollout: 10.087s | update: 0.366s | total: 10.453s | samples/s: 5722
Iteration 0445 | train reward: 1495.72 | best: 1522.05 | KL: 5.560e-03 | std: 0.5034 | rollout: 10.673s | update: 0.769s | total: 11.442s | samples/s: 5223
Iteration 0446 | train reward: 1515.25 | best: 1522.05 | KL: 5.376e-03 | std: 0.5045 | rollout: 11.515s | update: 0.392s | total: 11.907s | samples/s: 5106
Iteration 0447 | train reward: 1491.36 | best: 1522.05 | KL: 4.686e-03 | std: 0.5035 | rollout: 10.270s | update: 0.316s | total: 10.586s | samples/s: 5605
Iteration 0448 | train reward: 1491.44 | best: 1522.05 | KL: 6.343e-03 | std: 0.5036 | rollout: 10.198s | update: 0.252s | total: 10.450s | samples/s: 5692
Iteration 0449 | train reward: 1479.33 | best: 1522.05 | KL: 5.830e-03 | std: 0.5009 | rollout: 9.871s | update: 0.210s | total: 10.081s | samples/s: 5822
Iteration 0450 | train reward: 1484.58 | best: 1522.05 | KL: 6.648e-03 | std: 0.5000 | rollout: 10.222s | update: 0.262s | total: 10.484s | samples/s: 5599
Iteration 0451 | train reward: 1458.70 | best: 1522.05 | KL: 5.824e-03 | std: 0.5000 | rollout: 10.131s | update: 0.302s | total: 10.434s | samples/s: 5508
Iteration 0452 | train reward: 1486.06 | best: 1522.05 | KL: 4.915e-03 | std: 0.4976 | rollout: 10.044s | update: 0.198s | total: 10.243s | samples/s: 5740
Iteration 0453 | train reward: 1477.77 | best: 1522.05 | KL: 5.512e-03 | std: 0.4982 | rollout: 10.185s | update: 0.208s | total: 10.393s | samples/s: 5651
Iteration 0454 | train reward: 1492.40 | best: 1522.05 | KL: 5.376e-03 | std: 0.4976 | rollout: 10.031s | update: 0.213s | total: 10.245s | samples/s: 5760
Iteration 0455 | train reward: 1494.99 | best: 1522.05 | KL: 5.087e-03 | std: 0.4993 | rollout: 10.531s | update: 0.183s | total: 10.714s | samples/s: 5522
Iteration 0456 | train reward: 1492.54 | best: 1522.05 | KL: 5.263e-03 | std: 0.4983 | rollout: 10.310s | update: 0.262s | total: 10.572s | samples/s: 5591
Iteration 0457 | train reward: 1484.94 | best: 1522.05 | KL: 5.327e-03 | std: 0.4998 | rollout: 9.993s | update: 0.369s | total: 10.361s | samples/s: 5672
Iteration 0458 | train reward: 1471.13 | best: 1522.05 | KL: 5.266e-03 | std: 0.4976 | rollout: 10.797s | update: 0.272s | total: 11.070s | samples/s: 5290
Iteration 0459 | train reward: 1488.67 | best: 1522.05 | KL: 5.893e-03 | std: 0.4974 | rollout: 9.922s | update: 0.213s | total: 10.135s | samples/s: 5813
Iteration 0460 | train reward: 1499.72 | best: 1522.05 | KL: 5.191e-03 | std: 0.4976 | rollout: 10.383s | update: 0.200s | total: 10.583s | samples/s: 5645
Iteration 0461 | train reward: 1479.76 | best: 1522.05 | KL: 5.645e-03 | std: 0.4974 | rollout: 10.966s | update: 0.283s | total: 11.249s | samples/s: 5227
Iteration 0462 | train reward: 1498.34 | best: 1522.05 | KL: 6.065e-03 | std: 0.4964 | rollout: 10.277s | update: 0.205s | total: 10.483s | samples/s: 5688
Iteration 0463 | train reward: 1476.65 | best: 1522.05 | KL: 7.161e-03 | std: 0.4958 | rollout: 9.948s | update: 0.204s | total: 10.152s | samples/s: 5744
Iteration 0464 | train reward: 1469.56 | best: 1522.05 | KL: 5.936e-03 | std: 0.4964 | rollout: 10.054s | update: 0.204s | total: 10.258s | samples/s: 5662
Iteration 0465 | train reward: 1450.70 | best: 1522.05 | KL: 5.464e-03 | std: 0.4973 | rollout: 10.287s | update: 0.288s | total: 10.576s | samples/s: 5417
