update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,618228,8,4496,-80.375,81.375,0.0,False
563,618973,8,4504,-92.125,93.125,0.0,False
564,619646,8,4512,-83.125,84.125,0.0,False
565,620354,8,4520,-87.5,88.5,0.0,False
566,621243,8,4528,-110.125,111.125,0.0,False
567,622023,8,4536,-96.5,97.5,0.0,False
568,622679,8,4544,-81.0,82.0,0.0,False
569,623453,8,4552,-95.75,96.75,0.0,False
570,624094,8,4560,-79.125,80.125,0.0,False
571,624760,8,4568,-82.25,83.25,0.0,False
572,625448,8,4576,-85.0,86.0,0.0,False
573,626172,8,4584,-89.5,90.5,0.0,False
574,626858,8,4592,-84.75,85.75,0.0,False
575,627669,8,4600,-100.375,101.375,0.0,False
576,628380,8,4608,-87.875,88.875,0.0,False
577,629053,8,4616,-83.125,84.125,0.0,False
578,629739,8,4624,-84.75,85.75,0.0,False
579,630415,8,4632,-83.5,84.5,0.0,False
580,631126,8,4640,-87.875,88.875,0.0,False
581,631940,8,4648,-100.75,101.75,0.0,False
582,632652,8,4656,-88.0,89.0,0.0,False
583,633378,8,4664,-89.75,90.75,0.0,False
584,634118,8,4672,-91.5,92.5,0.0,False
585,634861,8,4680,-91.875,92.875,0.0,False
586,635610,8,4688,-92.625,93.625,0.0,False
587,636272,8,4696,-81.75,82.75,0.0,False
588,636961,8,4704,-85.125,86.125,0.0,False
589,637727,8,4712,-94.75,95.75,0.0,False
590,638451,8,4720,-89.5,90.5,0.0,False
591,639130,8,4728,-83.875,84.875,0.0,False
592,639943,8,4736,-100.625,101.625,0.0,False
593,640688,8,4744,-92.125,93.125,0.0,False
594,641336,8,4752,-80.0,81.0,0.0,False
595,641994,8,4760,-81.25,82.25,0.0,False
596,642703,8,4768,-87.625,88.625,0.0,False
597,643411,8,4776,-87.5,88.5,0.0,False
598,644266,8,4784,-105.875,106.875,0.0,False
599,645127,8,4792,-106.625,107.625,0.0,False
600,645929,8,4800,-99.25,100.25,0.0,False
601,646614,8,4808,-84.625,85.625,0.0,False
602,647344,8,4816,-90.25,91.25,0.0,False
603,648044,8,4824,-86.5,87.5,0.0,False
604,648757,8,4832,-88.125,89.125,0.0,False
605,649448,8,4840,-85.375,86.375,0.0,False
606,650170,8,4848,-89.25,90.25,0.0,False
607,650857,8,4856,-84.875,85.875,0.0,False
608,651536,8,4864,-83.875,84.875,0.0,False
609,652303,8,4872,-94.875,95.875,0.0,False
610,652933,8,4880,-77.75,78.75,0.0,False
611,653625,8,4888,-85.5,86.5,0.0,False
612,654395,8,4896,-95.25,96.25,0.0,False
613,655191,8,4904,-98.5,99.5,0.0,False
614,655849,8,4912,-81.25,82.25,0.0,False
615,656509,8,4920,-81.5,82.5,0.0,False
616,657170,8,4928,-81.625,82.625,0.0,False
617,657832,8,4936,-81.75,82.75,0.0,False
618,658544,8,4944,-88.0,89.0,0.0,False
619,659344,8,4952,-99.0,100.0,0.0,False
620,660045,8,4960,-86.625,87.625,0.0,False
621,660841,8,4968,-98.5,99.5,0.0,False
622,661581,8,4976,-91.5,92.5,0.0,False
623,662285,8,4984,-87.0,88.0,0.0,False
624,663110,8,4992,-102.125,103.125,0.0,False
625,663787,8,5000,-83.625,84.625,0.0,False
626,664525,8,5008,-91.25,92.25,0.0,False
627,665258,8,5016,-90.625,91.625,0.0,False
628,665976,8,5024,-88.75,89.75,0.0,False
629,666675,8,5032,-86.375,87.375,0.0,False
630,667337,8,5040,-81.75,82.75,0.0,False
631,668137,8,5048,-99.0,100.0,0.0,False
632,668822,8,5056,-84.625,85.625,0.0,False
633,669499,8,5064,-83.625,84.625,0.0,False
634,670334,8,5072,-103.375,104.375,0.0,False
635,670962,8,5080,-77.5,78.5,0.0,False
636,671596,8,5088,-78.25,79.25,0.0,False
637,672373,8,5096,-96.125,97.125,0.0,False
638,673016,8,5104,-79.375,80.375,0.0,False
639,673734,8,5112,-88.75,89.75,0.0,False
640,674538,8,5120,-99.5,100.5,0.0,False
641,675234,8,5128,-86.0,87.0,0.0,False
642,675927,8,5136,-85.625,86.625,0.0,False
643,676660,8,5144,-90.625,91.625,0.0,False
644,677392,8,5152,-90.5,91.5,0.0,False
645,678147,8,5160,-93.375,94.375,0.0,False
646,678892,8,5168,-92.125,93.125,0.0,False
647,679616,8,5176,-89.5,90.5,0.0,False
648,680317,8,5184,-86.625,87.625,0.0,False
649,680987,8,5192,-82.75,83.75,0.0,False
650,681614,8,5200,-77.375,78.375,0.0,False
651,682352,8,5208,-91.25,92.25,0.0,False
652,683091,8,5216,-91.375,92.375,0.0,False
653,683800,8,5224,-87.625,88.625,0.0,False
654,684499,8,5232,-86.375,87.375,0.0,False
655,685237,8,5240,-91.25,92.25,0.0,False
656,685912,8,5248,-83.375,84.375,0.0,False
657,686756,8,5256,-104.5,105.5,0.0,False
658,687398,8,5264,-79.25,80.25,0.0,False
659,688082,8,5272,-84.5,85.5,0.0,False
660,688701,8,5280,-76.375,77.375,0.0,False
661,689551,8,5288,-105.25,106.25,0.0,False
662,690224,8,5296,-83.125,84.125,0.0,False
663,691070,8,5304,-104.75,105.75,0.0,False
664,691751,8,5312,-84.125,85.125,0.0,False
665,692464,8,5320,-88.125,89.125,0.0,False
666,693270,8,5328,-99.75,100.75,0.0,False
667,694100,8,5336,-102.75,103.75,0.0,False
668,694787,8,5344,-84.875,85.875,0.0,False
669,695494,8,5352,-87.375,88.375,0.0,False
670,696179,8,5360,-84.625,85.625,0.0,False
671,696870,8,5368,-85.375,86.375,0.0,False
672,697531,8,5376,-81.625,82.625,0.0,False
673,698264,8,5384,-90.625,91.625,0.0,False
674,698930,8,5392,-82.25,83.25,0.0,False
675,699600,8,5400,-82.75,83.75,0.0,False
676,700297,8,5408,-86.125,87.125,0.0,False
677,700995,8,5416,-86.25,87.25,0.0,False
678,701792,8,5424,-98.625,99.625,0.0,False
679,702459,8,5432,-82.375,83.375,0.0,False
680,703169,8,5440,-87.75,88.75,0.0,False
681,703838,8,5448,-82.625,83.625,0.0,False
682,704543,8,5456,-87.125,88.125,0.0,False
683,705258,8,5464,-88.375,89.375,0.0,False
684,705962,8,5472,-87.0,88.0,0.0,False
685,706666,8,5480,-87.0,88.0,0.0,False
686,707314,8,5488,-80.0,81.0,0.0,False
687,708444,8,5496,-140.375,141.25,0.0,False
688,709155,8,5504,-87.875,88.875,0.0,False
689,709874,8,5512,-88.875,89.875,0.0,False
690,710581,8,5520,-87.375,88.375,0.0,False
691,711247,8,5528,-82.25,83.25,0.0,False
692,712006,8,5536,-93.875,94.875,0.0,False
693,712668,8,5544,-81.75,82.75,0.0,False
694,713318,8,5552,-80.25,81.25,0.0,False
695,713971,8,5560,-80.625,81.625,0.0,False
696,714740,8,5568,-95.125,96.125,0.0,False
697,715523,8,5576,-96.875,97.875,0.0,False
698,716289,8,5584,-94.75,95.75,0.0,False
699,717069,8,5592,-96.5,97.5,0.0,False
700,717782,8,5600,-88.125,89.125,0.0,False
701,718758,8,5608,-121.0,122.0,0.0,False
702,719513,8,5616,-93.375,94.375,0.0,False
703,720211,8,5624,-86.25,87.25,0.0,False
704,721061,8,5632,-105.25,106.25,0.0,False
705,721824,8,5640,-94.375,95.375,0.0,False
706,722490,8,5648,-82.25,83.25,0.0,False
707,723102,8,5656,-75.5,76.5,0.0,False
708,723789,8,5664,-84.875,85.875,0.0,False
709,724408,8,5672,-76.375,77.375,0.0,False
710,725097,8,5680,-85.125,86.125,0.0,False
711,725887,8,5688,-97.75,98.75,0.0,False
712,726602,8,5696,-88.375,89.375,0.0,False
713,727293,8,5704,-85.375,86.375,0.0,False
714,728016,8,5712,-89.375,90.375,0.0,False
715,728685,8,5720,-82.625,83.625,0.0,False
716,729388,8,5728,-86.875,87.875,0.0,False
717,730042,8,5736,-80.75,81.75,0.0,False
718,730728,8,5744,-84.75,85.75,0.0,False
719,731454,8,5752,-89.75,90.75,0.0,False
720,732214,8,5760,-94.0,95.0,0.0,False
721,732894,8,5768,-84.0,85.0,0.0,False
722,733592,8,5776,-86.25,87.25,0.0,False
723,734357,8,5784,-94.625,95.625,0.0,False
724,735163,8,5792,-99.75,100.75,0.0,False
725,735862,8,5800,-86.375,87.375,0.0,False
726,736539,8,5808,-83.625,84.625,0.0,False
727,737207,8,5816,-82.5,83.5,0.0,False
728,737868,8,5824,-81.625,82.625,0.0,False
729,738636,8,5832,-95.0,96.0,0.0,False
730,739338,8,5840,-86.75,87.75,0.0,False
731,740077,8,5848,-91.375,92.375,0.0,False
732,740719,8,5856,-79.25,80.25,0.0,False
733,741637,8,5864,-113.75,114.75,0.0,False
734,742320,8,5872,-84.375,85.375,0.0,False
735,743045,8,5880,-89.625,90.625,0.0,False
736,743695,8,5888,-80.25,81.25,0.0,False
737,744397,8,5896,-86.75,87.75,0.0,False
738,745096,8,5904,-86.375,87.375,0.0,False
739,745823,8,5912,-89.875,90.875,0.0,False
740,746477,8,5920,-80.75,81.75,0.0,False
741,747177,8,5928,-86.5,87.5,0.0,False
742,747881,8,5936,-87.0,88.0,0.0,False
743,748666,8,5944,-97.125,98.125,0.0,False
744,749302,8,5952,-78.5,79.5,0.0,False
745,749998,8,5960,-86.0,87.0,0.0,False
746,750759,8,5968,-94.125,95.125,0.0,False
747,751513,8,5976,-93.25,94.25,0.0,False
748,752223,8,5984,-87.75,88.75,0.0,False
749,752866,8,5992,-79.375,80.375,0.0,False
750,753600,8,6000,-90.75,91.75,0.0,False
751,754363,8,6008,-94.375,95.375,0.0,False
752,755016,8,6016,-80.625,81.625,0.0,False
753,755723,8,6024,-87.375,88.375,0.0,False
754,756413,8,6032,-85.25,86.25,0.0,False
755,757147,8,6040,-90.75,91.75,0.0,False
756,757826,8,6048,-83.875,84.875,0.0,False
757,758474,8,6056,-80.0,81.0,0.0,False
758,759110,8,6064,-78.5,79.5,0.0,False
759,759782,8,6072,-83.0,84.0,0.0,False
760,760547,8,6080,-94.625,95.625,0.0,False
761,761168,8,6088,-76.625,77.625,0.0,False
762,761884,8,6096,-88.5,89.5,0.0,False
763,762558,8,6104,-83.25,84.25,0.0,False
764,763521,8,6112,-119.375,120.375,0.0,False
765,764191,8,6120,-82.75,83.75,0.0,False
766,764851,8,6128,-81.5,82.5,0.0,False
767,765655,8,6136,-99.5,100.5,0.0,False
768,766436,8,6144,-96.625,97.625,0.0,False
769,767264,8,6152,-102.5,103.5,0.0,False
770,767919,8,6160,-80.875,81.875,0.0,False
771,768628,8,6168,-87.625,88.625,0.0,False
772,769304,8,6176,-83.5,84.5,0.0,False
773,770063,8,6184,-93.875,94.875,0.0,False
774,770715,8,6192,-80.5,81.5,0.0,False
775,771391,8,6200,-83.5,84.5,0.0,False
776,772144,8,6208,-93.125,94.125,0.0,False
777,772778,8,6216,-78.25,79.25,0.0,False
778,773415,8,6224,-78.625,79.625,0.0,False
779,774094,8,6232,-83.875,84.875,0.0,False
780,774913,8,6240,-101.375,102.375,0.0,False
781,775728,8,6248,-100.875,101.875,0.0,False
782,776410,8,6256,-84.25,85.25,0.0,False
783,777282,8,6264,-108.0,109.0,0.0,False
784,777945,8,6272,-81.875,82.875,0.0,False
785,778603,8,6280,-81.25,82.25,0.0,False
786,779256,8,6288,-80.625,81.625,0.0,False
787,779961,8,6296,-87.125,88.125,0.0,False
788,780662,8,6304,-86.625,87.625,0.0,False
789,781489,8,6312,-102.375,103.375,0.0,False
790,782241,8,6320,-93.0,94.0,0.0,False
791,782879,8,6328,-78.75,79.75,0.0,False
792,783556,8,6336,-83.625,84.625,0.0,False
793,784254,8,6344,-86.25,87.25,0.0,False
794,784908,8,6352,-80.75,81.75,0.0,False
795,785575,8,6360,-82.375,83.375,0.0,False
796,786269,8,6368,-85.75,86.75,0.0,False
797,786955,8,6376,-84.75,85.75,0.0,False
798,787609,8,6384,-80.75,81.75,0.0,False
799,788296,8,6392,-84.875,85.875,0.0,False
800,789086,8,6400,-97.75,98.75,0.0,False
801,789736,8,6408,-80.25,81.25,0.0,False
802,790575,8,6416,-103.875,104.875,0.0,False
803,791341,8,6424,-94.75,95.75,0.0,False
804,792047,8,6432,-87.25,88.25,0.0,False
805,792730,8,6440,-84.375,85.375,0.0,False
806,793479,8,6448,-92.625,93.625,0.0,False
807,794188,8,6456,-87.625,88.625,0.0,False
808,794888,8,6464,-86.5,87.5,0.0,False
809,795537,8,6472,-80.125,81.125,0.0,False
810,796201,8,6480,-82.0,83.0,0.0,False
811,796978,8,6488,-96.125,97.125,0.0,False
812,797641,8,6496,-81.875,82.875,0.0,False
813,798354,8,6504,-88.125,89.125,0.0,False
814,798980,8,6512,-77.25,78.25,0.0,False
815,799660,8,6520,-84.0,85.0,0.0,False
816,800366,8,6528,-87.25,88.25,0.0,False
817,801040,8,6536,-83.25,84.25,0.0,False
818,801740,8,6544,-86.5,87.5,0.0,False
819,802537,8,6552,-98.625,99.625,0.0,False
820,803254,8,6560,-88.625,89.625,0.0,False
821,803969,8,6568,-88.375,89.375,0.0,False
822,804709,8,6576,-91.5,92.5,0.0,False
823,805350,8,6584,-79.125,80.125,0.0,False
824,806070,8,6592,-89.0,90.0,0.0,False
825,806842,8,6600,-95.5,96.5,0.0,False
826,807551,8,6608,-87.625,88.625,0.0,False
827,808728,8,6616,-146.25,147.125,0.0,False
828,809368,8,6624,-79.0,80.0,0.0,False
829,810035,8,6632,-82.375,83.375,0.0,False
830,810716,8,6640,-84.125,85.125,0.0,False
831,811319,8,6648,-74.375,75.375,0.0,False
832,812019,8,6656,-86.5,87.5,0.0,False
833,812706,8,6664,-84.875,85.875,0.0,False
834,813337,8,6672,-77.875,78.875,0.0,False
835,813984,8,6680,-79.875,80.875,0.0,False
836,814625,8,6688,-79.125,80.125,0.0,False
837,815482,8,6696,-106.125,107.125,0.0,False
838,816204,8,6704,-89.25,90.25,0.0,False
839,816826,8,6712,-76.75,77.75,0.0,False
840,817637,8,6720,-100.375,101.375,0.0,False
841,818295,8,6728,-81.25,82.25,0.0,False
842,819038,8,6736,-91.875,92.875,0.0,False
843,819691,8,6744,-80.625,81.625,0.0,False
844,820405,8,6752,-88.25,89.25,0.0,False
845,821064,8,6760,-81.375,82.375,0.0,False
846,821684,8,6768,-76.5,77.5,0.0,False
847,822628,8,6776,-117.0,118.0,0.0,False
848,823327,8,6784,-86.375,87.375,0.0,False
849,823968,8,6792,-79.125,80.125,0.0,False
850,824660,8,6800,-85.5,86.5,0.0,False
851,825329,8,6808,-82.625,83.625,0.0,False
852,826060,8,6816,-90.375,91.375,0.0,False
853,826717,8,6824,-81.125,82.125,0.0,False
854,827475,8,6832,-93.75,94.75,0.0,False
855,828153,8,6840,-83.75,84.75,0.0,False
856,828824,8,6848,-82.875,83.875,0.0,False
857,829458,8,6856,-78.25,79.25,0.0,False
858,830193,8,6864,-90.875,91.875,0.0,False
859,830884,8,6872,-85.375,86.375,0.0,False
860,831582,8,6880,-86.25,87.25,0.0,False
861,832239,8,6888,-81.125,82.125,0.0,False
862,832880,8,6896,-79.125,80.125,0.0,False
863,833703,8,6904,-101.875,102.875,0.0,False
864,834505,8,6912,-99.25,100.25,0.0,False
865,835183,8,6920,-83.75,84.75,0.0,False
866,835829,8,6928,-79.75,80.75,0.0,False
867,836502,8,6936,-83.125,84.125,0.0,False
868,837171,8,6944,-82.625,83.625,0.0,False
869,837789,8,6952,-76.25,77.25,0.0,False
870,838414,8,6960,-77.125,78.125,0.0,False
871,839048,8,6968,-78.25,79.25,0.0,False
872,839763,8,6976,-88.375,89.375,0.0,False
873,840481,8,6984,-88.75,89.75,0.0,False
874,841254,8,6992,-95.625,96.625,0.0,False
875,841939,8,7000,-84.625,85.625,0.0,False
876,842779,8,7008,-104.0,105.0,0.0,False
877,843481,8,7016,-86.75,87.75,0.0,False
878,844163,8,7024,-84.25,85.25,0.0,False
879,844796,8,7032,-78.125,79.125,0.0,False
880,845500,8,7040,-87.0,88.0,0.0,False
881,846143,8,7048,-79.375,80.375,0.0,False
882,846780,8,7056,-78.625,79.625,0.0,False
883,847439,8,7064,-81.375,82.375,0.0,False
884,848333,8,7072,-110.75,111.75,0.0,False
885,849051,8,7080,-88.75,89.75,0.0,False
886,849756,8,7088,-87.125,88.125,0.0,False
887,850463,8,7096,-87.375,88.375,0.0,False
888,851256,8,7104,-98.125,99.125,0.0,False
889,851891,8,7112,-78.375,79.375,0.0,False
890,852544,8,7120,-80.625,81.625,0.0,False
891,853200,8,7128,-81.0,82.0,0.0,False
892,853959,8,7136,-93.875,94.875,0.0,False
893,854692,8,7144,-90.625,91.625,0.0,False
894,855415,8,7152,-89.375,90.375,0.0,False
895,856086,8,7160,-82.875,83.875,0.0,False
896,857039,8,7168,-118.125,119.125,0.0,False
897,857898,8,7176,-106.375,107.375,0.0,False
898,858564,8,7184,-82.25,83.25,0.0,False
899,859288,8,7192,-89.5,90.5,0.0,False
900,859929,8,7200,-79.125,80.125,0.0,False
901,860623,8,7208,-85.75,86.75,0.0,False
902,861299,8,7216,-83.5,84.5,0.0,False
903,861973,8,7224,-83.25,84.25,0.0,False
904,862633,8,7232,-81.5,82.5,0.0,False
905,863308,8,7240,-83.375,84.375,0.0,False
906,863956,8,7248,-80.0,81.0,0.0,False
907,864652,8,7256,-86.0,87.0,0.0,False
908,865343,8,7264,-85.375,86.375,0.0,False
909,865999,8,7272,-81.0,82.0,0.0,False
910,866686,8,7280,-84.875,85.875,0.0,False
911,867363,8,7288,-83.625,84.625,0.0,False
912,867996,8,7296,-78.125,79.125,0.0,False
913,868639,8,7304,-79.375,80.375,0.0,False
914,869358,8,7312,-88.875,89.875,0.0,False
915,870034,8,7320,-83.5,84.5,0.0,False
916,871331,8,7328,-161.25,162.125,0.0,False
917,872032,8,7336,-86.625,87.625,0.0,False
918,872660,8,7344,-77.5,78.5,0.0,False
919,873315,8,7352,-80.875,81.875,0.0,False
920,874075,8,7360,-94.0,95.0,0.0,False
921,874732,8,7368,-81.125,82.125,0.0,False
922,875409,8,7376,-83.625,84.625,0.0,False
923,876085,8,7384,-83.5,84.5,0.0,False
924,876746,8,7392,-81.625,82.625,0.0,False
925,877422,8,7400,-83.5,84.5,0.0,False
926,878103,8,7408,-84.125,85.125,0.0,False
927,878774,8,7416,-82.875,83.875,0.0,False
928,879570,8,7424,-98.5,99.5,0.0,False
929,880355,8,7432,-97.125,98.125,0.0,False
930,880974,8,7440,-76.375,77.375,0.0,False
931,881680,8,7448,-87.25,88.25,0.0,False
932,882411,8,7456,-90.375,91.375,0.0,False
933,883065,8,7464,-80.75,81.75,0.0,False
934,883749,8,7472,-84.5,85.5,0.0,False
935,884437,8,7480,-85.0,86.0,0.0,False
936,885228,8,7488,-97.875,98.875,0.0,False
937,885996,8,7496,-95.0,96.0,0.0,False
938,886630,8,7504,-78.25,79.25,0.0,False
939,887355,8,7512,-89.625,90.625,0.0,False
940,888011,8,7520,-81.0,82.0,0.0,False
941,888608,8,7528,-73.625,74.625,0.0,False
942,889276,8,7536,-82.5,83.5,0.0,False
943,890030,8,7544,-93.25,94.25,0.0,False
944,890744,8,7552,-88.25,89.25,0.0,False
945,891481,8,7560,-91.125,92.125,0.0,False
946,892179,8,7568,-86.25,87.25,0.0,False
947,892778,8,7576,-73.875,74.875,0.0,False
948,893437,8,7584,-81.375,82.375,0.0,False
949,894124,8,7592,-84.875,85.875,0.0,False
950,894786,8,7600,-81.75,82.75,0.0,False
951,895498,8,7608,-88.0,89.0,0.0,False
952,896196,8,7616,-86.25,87.25,0.0,False
953,896868,8,7624,-83.0,84.0,0.0,False
954,897529,8,7632,-81.625,82.625,0.0,False
955,898316,8,7640,-97.375,98.375,0.0,False
956,898994,8,7648,-83.75,84.75,0.0,False
957,899708,8,7656,-88.25,89.25,0.0,False
958,900459,8,7664,-92.875,93.875,0.0,False
959,901173,8,7672,-88.25,89.25,0.0,False
960,901899,8,7680,-89.75,90.75,0.0,False
961,902595,8,7688,-86.0,87.0,0.0,False
962,903224,8,7696,-77.625,78.625,0.0,False
963,903875,8,7704,-80.375,81.375,0.0,False
964,904525,8,7712,-80.25,81.25,0.0,False
965,905191,8,7720,-82.25,83.25,0.0,False
966,905912,8,7728,-89.125,90.125,0.0,False
967,906749,8,7736,-103.625,104.625,0.0,False
968,907422,8,7744,-83.125,84.125,0.0,False
969,908212,8,7752,-97.75,98.75,0.0,False
970,908906,8,7760,-85.75,86.75,0.0,False
971,909615,8,7768,-87.625,88.625,0.0,False
972,910276,8,7776,-81.625,82.625,0.0,False
973,910911,8,7784,-78.375,79.375,0.0,False
974,911528,8,7792,-76.125,77.125,0.0,False
975,912216,8,7800,-85.0,86.0,0.0,False
976,912882,8,7808,-82.25,83.25,0.0,False
977,913523,8,7816,-79.125,80.125,0.0,False
978,914239,8,7824,-88.5,89.5,0.0,False
979,914877,8,7832,-78.75,79.75,0.0,False
980,915494,8,7840,-76.125,77.125,0.0,False
981,916092,8,7848,-73.75,74.75,0.0,False
982,916712,8,7856,-76.5,77.5,0.0,False
983,917331,8,7864,-76.375,77.375,0.0,False
984,918010,8,7872,-83.875,84.875,0.0,False
985,918709,8,7880,-86.375,87.375,0.0,False
986,919424,8,7888,-88.375,89.375,0.0,False
987,920132,8,7896,-87.5,88.5,0.0,False
988,920818,8,7904,-84.75,85.75,0.0,False
989,921475,8,7912,-81.125,82.125,0.0,False
990,922121,8,7920,-79.75,80.75,0.0,False
991,922729,8,7928,-75.0,76.0,0.0,False
992,923333,8,7936,-74.5,75.5,0.0,False
993,923988,8,7944,-80.875,81.875,0.0,False
994,924607,8,7952,-76.375,77.375,0.0,False
995,925315,8,7960,-87.5,88.5,0.0,False
996,925945,8,7968,-77.75,78.75,0.0,False
997,926610,8,7976,-82.125,83.125,0.0,False
998,927240,8,7984,-77.75,78.75,0.0,False
999,927913,8,7992,-83.125,84.125,0.0,False
1000,928567,8,8000,-80.75,81.75,0.0,False
