iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
921,273.8015,295.5368,5.999297e-05,2.534474e+03,6.651226e+03,4.74984,0.535825,70.1373,45.9804,500.0,8.8966,0.2928,9.1893
922,283.4348,295.5368,5.496226e-05,2.168198e+03,5.848965e+03,4.747684,0.535784,71.9376,43.4416,500.0,8.8498,0.371,9.2208
923,284.8383,295.5368,4.537676e-05,1.746773e+03,6.927837e+03,4.746259,0.53567,72.0791,42.8325,500.0,8.6874,0.3297,9.0171
924,291.885,295.5368,6.043989e-05,1.998484e+03,7.566971e+03,4.743244,0.534682,74.5597,41.6266,500.0,8.2087,0.3024,8.5111
925,291.3037,295.5368,4.567341e-05,2.051213e+03,7.049429e+03,4.742095,0.534672,74.5822,42.136,500.0,8.5476,0.2699,8.8175
926,280.7579,295.5368,4.220568e-05,1.669408e+03,5.982231e+03,4.740799,0.534636,71.7489,45.3125,500.0,9.2372,0.2994,9.5366
927,282.4477,295.5368,6.300270e-05,3.180943e+03,6.785436e+03,4.739075,0.534526,71.3922,45.8071,500.0,7.3915,0.2881,7.6796
928,291.4453,295.5368,4.259755e-05,1.663577e+03,5.539958e+03,4.736557,0.534477,74.2115,41.8982,500.0,7.3203,0.2582,7.5785
929,282.6344,295.5368,7.383725e-05,2.016168e+03,7.309134e+03,4.734436,0.534023,71.5559,46.8232,500.0,7.8161,0.2826,8.0987
930,284.032,295.5368,6.081814e-05,2.409622e+03,7.586500e+03,4.734322,0.534023,72.3892,43.3767,500.0,6.3911,0.3124,6.7035
931,298.3866,298.3866,2.966351e-05,1.370015e+03,5.492153e+03,4.733262,0.534013,77.2359,37.803,500.0,7.646,0.2847,7.9307
932,300.8061,300.8061,5.188754e-05,2.387000e+03,8.420979e+03,4.733961,0.534023,77.3076,44.7128,500.0,8.5838,0.2599,8.8437
933,291.4117,300.8061,5.178935e-05,1.553886e+03,7.089139e+03,4.733819,0.534023,74.519,43.4391,500.0,8.1101,0.2733,8.3834
934,313.4425,313.4425,4.270009e-05,1.934109e+03,6.454560e+03,4.730548,0.533893,80.8834,39.0503,500.0,7.2014,0.269,7.4704
935,279.8254,313.4425,7.246113e-05,3.152774e+03,6.333793e+03,4.732429,0.534013,71.6488,46.8699,500.0,7.2988,0.2867,7.5854
936,305.9269,313.4425,3.832223e-05,1.928108e+03,5.630252e+03,4.730533,0.533894,79.0998,38.6139,500.0,7.7077,0.3442,8.0519
937,295.0386,313.4425,4.579430e-05,1.983251e+03,5.615947e+03,4.729438,0.533865,75.9426,42.0318,500.0,8.2255,0.2745,8.5
938,297.0225,313.4425,4.086094e-05,1.816513e+03,5.588701e+03,4.72657,0.533842,75.3432,41.4887,500.0,9.2414,0.3306,9.572
939,294.9262,313.4425,3.270033e-05,1.916558e+03,5.482973e+03,4.724553,0.533802,75.2239,41.7339,500.0,8.9983,0.3257,9.324
940,301.3027,313.4425,5.048494e-05,1.832253e+03,5.617116e+03,4.720131,0.533226,77.1389,39.6574,500.0,8.1021,0.313,8.4151
941,303.1782,313.4425,4.021119e-05,1.895102e+03,5.779468e+03,4.718368,0.533187,77.8354,40.6154,500.0,6.9601,0.2666,7.2267
942,300.7299,313.4425,5.979469e-05,2.400470e+03,7.623927e+03,4.71605,0.533069,76.0835,44.6029,500.0,7.658,0.331,7.989
943,299.5007,313.4425,3.940657e-05,1.653252e+03,7.371287e+03,4.714222,0.533029,75.7478,44.0216,500.0,7.7541,0.3216,8.0756
944,305.935,313.4425,5.293390e-05,2.147806e+03,7.373993e+03,4.712044,0.532074,77.9375,41.7714,500.0,6.8674,0.2613,7.1287
945,299.7134,313.4425,5.421688e-05,1.630801e+03,7.699770e+03,4.709178,0.531928,76.0563,45.0792,500.0,7.7825,0.2514,8.0339
946,297.7437,313.4425,6.298911e-05,2.098677e+03,6.955581e+03,4.707679,0.531889,75.9404,46.0913,500.0,7.3016,0.2826,7.5842
947,291.3059,313.4425,6.877518e-05,2.538779e+03,4.785481e+03,4.705845,0.531876,73.6994,46.4671,500.0,9.0034,0.2512,9.2546
948,305.5444,313.4425,4.780692e-05,2.102089e+03,5.781113e+03,4.704277,0.531446,77.9687,42.2872,500.0,8.8967,0.3161,9.2128
949,309.0454,313.4425,5.483147e-05,2.489693e+03,7.421147e+03,4.701885,0.531302,79.0323,44.8164,500.0,8.0472,0.2684,8.3156
950,305.7361,313.4425,5.756448e-05,1.578023e+03,7.132335e+03,4.701187,0.531299,78.4629,41.8948,500.0,8.1678,0.2668,8.4346
951,304.0815,313.4425,3.992221e-05,2.385349e+03,6.168482e+03,4.701236,0.5313,77.4225,43.7872,500.0,8.0868,0.2534,8.3402
952,303.7143,313.4425,4.638686e-05,2.009544e+03,5.405426e+03,4.69828,0.53125,77.3139,44.7403,500.0,8.0397,0.3315,8.3712
953,291.9252,313.4425,8.064902e-05,1.983122e+03,8.229603e+03,4.695278,0.5312,74.2061,47.4287,500.0,9.0281,0.3038,9.3318
954,303.9304,313.4425,5.573749e-05,1.920539e+03,6.804587e+03,4.691109,0.531041,77.3072,43.1118,500.0,8.7851,0.2552,9.0403
955,309.6017,313.4425,6.079537e-05,2.962499e+03,8.112895e+03,4.690422,0.530621,78.8665,44.9242,500.0,8.9888,0.3321,9.3209
956,312.9644,313.4425,5.937242e-05,2.385680e+03,6.205403e+03,4.689847,0.530618,79.6787,42.4517,500.0,8.4896,0.3064,8.796
957,306.5489,313.4425,5.605715e-05,2.358927e+03,6.529158e+03,4.689316,0.530611,78.6985,43.2097,500.0,9.3454,0.3194,9.6648
958,295.3427,313.4425,5.132170e-05,2.023088e+03,6.709852e+03,4.691093,0.531041,74.9016,51.499,500.0,9.2996,0.2845,9.5841
959,312.6839,313.4425,5.019578e-05,2.910895e+03,5.343275e+03,4.688714,0.530582,80.0763,42.7213,500.0,8.0047,0.2856,8.2903
960,313.6506,313.6506,5.683698e-05,2.350802e+03,6.815401e+03,4.68771,0.530572,80.3383,44.0807,500.0,6.7963,0.3341,7.1305
961,304.3397,313.6506,5.416604e-05,2.417726e+03,5.876926e+03,4.68507,0.530451,77.8395,48.0964,500.0,8.1478,0.2654,8.4132
962,313.626,313.6506,6.207069e-05,1.854214e+03,7.734131e+03,4.683526,0.530412,80.1093,43.0649,500.0,8.5465,0.3048,8.8514
963,320.5835,320.5835,4.840193e-05,2.725084e+03,6.012306e+03,4.680696,0.529443,82.3151,42.1222,500.0,8.0302,0.2628,8.293
964,304.525,320.5835,4.740111e-05,2.227220e+03,4.892984e+03,4.679078,0.529327,77.8668,45.1158,500.0,9.204,0.2912,9.4951
965,318.6034,320.5835,7.947391e-05,3.164242e+03,7.353559e+03,4.675797,0.529275,80.8297,46.5715,500.0,7.5217,0.2949,7.8166
966,302.446,320.5835,6.741905e-05,2.979480e+03,6.531041e+03,4.673794,0.528816,76.444,47.1786,500.0,9.0679,0.2553,9.3233
967,310.5497,320.5835,4.004674e-05,2.366761e+03,5.817596e+03,4.672183,0.528804,79.5381,46.7565,500.0,8.2823,0.296,8.5783
968,313.7415,320.5835,7.386709e-05,3.274944e+03,8.512564e+03,4.670689,0.528695,79.7701,46.203,500.0,7.9641,0.2742,8.2384
969,320.6016,320.6016,5.582404e-05,2.094745e+03,6.423378e+03,4.671829,0.528804,82.3714,44.511,500.0,8.6587,0.2537,8.9123
970,315.9308,320.6016,6.957917e-05,2.920475e+03,6.066265e+03,4.669354,0.528659,80.7952,44.7429,500.0,8.9128,0.2853,9.1981
971,319.5997,320.6016,4.522282e-05,1.774063e+03,5.639386e+03,4.666305,0.528636,81.901,42.9443,500.0,8.1034,0.3334,8.4367
972,303.8058,320.6016,7.642043e-05,2.401573e+03,8.558055e+03,4.661335,0.528446,76.9017,48.684,500.0,6.197,0.3009,6.4978
973,334.541,334.541,3.475494e-05,2.709804e+03,4.018763e+03,4.659562,0.528013,87.1917,38.581,500.0,7.9416,0.345,8.2866
974,326.8609,334.541,4.605629e-05,2.412873e+03,7.448292e+03,4.656408,0.527961,84.2625,45.238,500.0,8.3643,0.2525,8.6167
975,315.2446,334.541,8.031775e-05,2.272178e+03,9.213509e+03,4.655094,0.527845,80.5676,46.5429,500.0,7.6092,0.2875,7.8966
976,308.9233,334.541,7.595396e-05,2.228699e+03,5.645274e+03,4.652746,0.526884,78.6266,49.7507,500.0,8.067,0.2805,8.3475
977,327.2954,334.541,4.728467e-05,2.542981e+03,6.628604e+03,4.651275,0.526872,84.274,44.083,500.0,6.3036,0.322,6.6255
978,317.1644,334.541,6.856953e-05,2.672714e+03,7.080499e+03,4.650581,0.526842,81.5439,47.2027,500.0,8.7032,0.3192,9.0224
979,333.2382,334.541,4.968038e-05,2.150193e+03,6.448251e+03,4.649498,0.526834,85.7947,42.4947,500.0,9.5371,0.287,9.824
980,340.0311,340.0311,5.182944e-05,2.675316e+03,5.894700e+03,4.645882,0.526677,87.9884,40.5262,500.0,9.563,0.3273,9.8903
981,335.6674,340.0311,7.437720e-05,2.818591e+03,6.787394e+03,4.644173,0.526249,86.3246,44.9197,500.0,8.8945,0.2533,9.1478
982,327.5398,340.0311,6.121539e-05,2.696818e+03,7.365735e+03,4.640856,0.526094,83.6677,46.6275,500.0,8.0364,0.3245,8.3608
983,325.5373,340.0311,7.592177e-05,3.853093e+03,5.318927e+03,4.640183,0.526084,83.2429,50.0345,500.0,8.1272,0.2588,8.386
984,313.3128,340.0311,7.444056e-05,2.132474e+03,7.565964e+03,4.637887,0.526042,80.1169,47.903,500.0,8.4428,0.3248,8.7676
985,328.0292,340.0311,5.837810e-05,3.443806e+03,8.433328e+03,4.63948,0.526081,84.0234,47.4901,500.0,9.75,0.2601,10.0101
986,333.861,340.0311,4.199166e-05,2.058188e+03,7.262169e+03,4.639511,0.526081,86.2887,39.7138,500.0,8.9446,0.2687,9.2133
987,312.4425,340.0311,6.065925e-05,2.159185e+03,7.838761e+03,4.638947,0.526054,79.1865,50.7327,500.0,8.2049,0.2534,8.4583
988,325.8435,340.0311,4.902280e-05,2.314542e+03,6.684718e+03,4.640235,0.526091,83.2524,44.6658,500.0,9.2691,0.2852,9.5543
989,342.9289,342.9289,3.294264e-05,2.090228e+03,4.319281e+03,4.640862,0.526094,88.5394,41.372,500.0,9.9067,0.2511,10.1578
990,312.0861,342.9289,5.730213e-05,2.507409e+03,7.767526e+03,4.639241,0.526081,79.529,49.4313,500.0,9.1765,0.2539,9.4304
991,331.3333,342.9289,5.267578e-05,3.245149e+03,6.921963e+03,4.639702,0.526084,85.2471,43.2754,500.0,9.2913,0.2688,9.5601
992,340.1436,342.9289,5.957352e-05,2.314141e+03,6.295153e+03,4.64098,0.5262,86.7914,45.2711,500.0,7.8326,0.2912,8.1238
993,331.5344,342.9289,4.938608e-05,2.473864e+03,5.543160e+03,4.63893,0.526055,85.3226,42.3118,500.0,7.8429,0.3267,8.1697
994,329.1864,342.9289,6.144102e-05,2.199180e+03,7.336437e+03,4.638267,0.526052,84.5653,45.9457,500.0,8.5791,0.3444,8.9235
995,327.0525,342.9289,4.860137e-05,2.098169e+03,5.500963e+03,4.637734,0.526042,83.2767,48.0854,500.0,8.3659,0.2727,8.6386
996,333.2325,342.9289,7.319375e-05,3.400023e+03,7.334462e+03,4.635514,0.526028,85.1598,46.0666,500.0,8.5286,0.2994,8.8281
997,331.7735,342.9289,5.256520e-05,2.089660e+03,6.739879e+03,4.631713,0.52587,85.2238,45.4414,500.0,9.0001,0.2841,9.2842
998,322.959,342.9289,5.780617e-05,2.037636e+03,7.043826e+03,4.630364,0.525831,83.0909,47.9787,500.0,8.8418,0.3257,9.1675
999,340.7601,342.9289,4.621775e-05,1.790279e+03,5.692283e+03,4.627526,0.525364,87.9661,43.6294,500.0,8.5423,0.3283,8.8706
1000,321.8699,342.9289,8.636193e-05,3.991933e+03,7.421538e+03,4.625127,0.525245,81.8241,51.728,500.0,8.7831,0.2807,9.0638
1001,336.8019,342.9289,5.913341e-05,2.626613e+03,5.701117e+03,4.624259,0.525235,86.6876,42.5097,500.0,9.386,0.3002,9.6862
1002,332.6402,342.9289,6.531678e-05,2.283667e+03,7.245420e+03,4.62286,0.525205,85.2274,47.095,500.0,8.7605,0.2556,9.0161
1003,338.038,342.9289,6.828533e-05,2.203483e+03,7.713125e+03,4.62201,0.525195,86.7558,44.4718,500.0,8.6488,0.2881,8.9368
1004,343.2046,343.2046,5.909554e-05,2.025569e+03,7.509749e+03,4.62207,0.525195,87.9296,46.0208,500.0,8.0424,0.2515,8.2939
1005,341.7365,343.2046,5.510172e-05,2.005883e+03,6.121282e+03,4.61804,0.524232,87.8994,42.9251,500.0,7.9095,0.3359,8.2454
1006,340.7507,343.2046,4.198035e-05,2.283797e+03,5.292573e+03,4.615974,0.524086,87.6152,42.6163,500.0,8.4222,0.2535,8.6757
1007,336.3451,343.2046,7.461231e-05,4.219862e+03,8.272926e+03,4.614543,0.524076,85.228,47.7038,500.0,7.418,0.2896,7.7075
1008,340.7682,343.2046,6.827781e-05,2.601126e+03,7.879080e+03,4.615179,0.524084,86.6673,47.6483,500.0,7.3312,0.2916,7.6228
1009,340.998,343.2046,5.903400e-05,3.683928e+03,7.244995e+03,4.614952,0.524083,87.7105,46.4095,500.0,8.5372,0.2534,8.7906
1010,336.6221,343.2046,7.938528e-05,3.872115e+03,7.362258e+03,4.611133,0.523607,85.7398,50.7078,500.0,9.3137,0.2676,9.5813
1011,350.5084,350.5084,6.506489e-05,2.743388e+03,7.073267e+03,4.60912,0.523488,90.5585,44.7107,500.0,8.1666,0.3399,8.5065
1012,335.926,350.5084,6.618597e-05,2.515930e+03,7.141660e+03,4.607178,0.523448,85.7456,47.3139,500.0,7.9797,0.2687,8.2484
1013,340.584,350.5084,6.803398e-05,1.969844e+03,9.393909e+03,4.60559,0.523437,87.623,47.7611,500.0,8.5479,0.2886,8.8365
1014,348.7259,350.5084,6.187494e-05,1.926658e+03,7.707929e+03,4.605941,0.523438,90.0613,46.8606,500.0,7.8642,0.2829,8.1471
1015,344.6124,350.5084,7.099898e-05,2.974023e+03,7.274181e+03,4.603482,0.523397,87.8087,46.2809,500.0,7.9939,0.307,8.3009
1016,347.2528,350.5084,6.803205e-05,2.555820e+03,6.384636e+03,4.602805,0.523394,89.1759,46.2372,500.0,7.6652,0.2857,7.9509
1017,335.9611,350.5084,7.230377e-05,3.656353e+03,6.651571e+03,4.600304,0.523265,85.895,52.0027,500.0,8.3166,0.3123,8.6289
1018,335.7508,350.5084,6.782849e-05,3.211778e+03,7.868146e+03,4.595864,0.522757,85.6049,48.8008,500.0,8.5711,0.2987,8.8698
1019,342.362,350.5084,6.345760e-05,2.780303e+03,6.438591e+03,4.592003,0.522597,87.9625,46.0179,500.0,9.1597,0.2842,9.4439
1020,351.3186,351.3186,5.526339e-05,2.439117e+03,6.218417e+03,4.591113,0.52259,90.873,42.6696,500.0,8.1205,0.3256,8.4461
1021,356.1476,356.1476,5.706193e-05,2.439918e+03,6.976542e+03,4.587394,0.521642,91.9655,44.7627,500.0,6.9046,0.3715,7.2761
1022,342.7487,356.1476,7.869778e-05,4.307725e+03,8.383348e+03,4.589234,0.521681,88.1401,51.9674,500.0,7.2266,0.3014,7.528
1023,353.3923,356.1476,6.722265e-05,3.576178e+03,6.802077e+03,4.589791,0.522587,90.6219,46.7325,500.0,7.7357,0.2807,8.0163
1024,349.4333,356.1476,7.337539e-05,2.170959e+03,1.014448e+04,4.587879,0.521671,89.963,50.1599,500.0,8.8369,0.2688,9.1057
1025,346.5599,356.1476,7.215376e-05,3.069718e+03,8.367101e+03,4.587127,0.521644,88.6186,47.1916,500.0,8.61,0.2766,8.8866
1026,356.0814,356.1476,5.385137e-05,3.159930e+03,6.100077e+03,4.589165,0.521684,91.1128,47.0678,500.0,7.6869,0.3257,8.0125
1027,344.8787,356.1476,7.907601e-05,2.561161e+03,7.695391e+03,4.585672,0.521632,87.5995,46.2449,500.0,7.0843,0.3226,7.4069
1028,338.9383,356.1476,9.856868e-05,3.685334e+03,7.267855e+03,4.582598,0.521475,86.7348,51.6964,500.0,8.7547,0.2621,9.0169
1029,352.339,356.1476,6.408666e-05,3.139500e+03,5.012815e+03,4.583589,0.521512,90.6599,49.2925,500.0,8.0544,0.2527,8.3071
1030,340.0275,356.1476,7.168141e-05,2.989391e+03,6.727311e+03,4.584803,0.521523,86.6068,54.713,500.0,7.5748,0.3163,7.8911
1031,347.4752,356.1476,7.602463e-05,2.158841e+03,9.090041e+03,4.58107,0.521044,88.6924,50.5767,500.0,9.261,0.2785,9.5395
1032,349.8226,356.1476,7.929518e-05,4.408102e+03,7.196998e+03,4.577777,0.520993,88.8569,50.9133,500.0,9.3819,0.3253,9.7072
1033,345.8283,356.1476,7.975412e-05,2.928965e+03,8.512981e+03,4.575218,0.520847,87.621,51.3766,500.0,8.9094,0.2548,9.1642
1034,337.4073,356.1476,7.415257e-05,2.104029e+03,6.915268e+03,4.5742,0.520836,86.0356,51.877,500.0,8.5056,0.2735,8.7791
1035,362.3798,362.3798,5.781753e-05,3.180644e+03,6.444558e+03,4.574032,0.520836,93.8995,45.0348,500.0,7.9054,0.3096,8.215
1036,357.4079,362.3798,5.583344e-05,3.095354e+03,6.393930e+03,4.571334,0.520793,91.2234,46.7049,500.0,9.2221,0.2553,9.4774
1037,358.5112,362.3798,6.366186e-05,2.084948e+03,6.460000e+03,4.570366,0.520783,92.2006,45.0898,500.0,7.7051,0.2796,7.9847
1038,359.7826,362.3798,5.246768e-05,2.090553e+03,7.647509e+03,4.571694,0.520793,92.0749,46.7061,500.0,8.2153,0.2838,8.499
1039,359.223,362.3798,5.626444e-05,2.063962e+03,6.426089e+03,4.570286,0.520781,92.4141,47.3574,500.0,8.3169,0.3311,8.648
1040,353.7115,362.3798,7.834853e-05,2.797508e+03,7.680825e+03,4.570466,0.520781,90.2768,50.8129,500.0,8.4526,0.3277,8.7802
1041,356.9594,362.3798,5.541225e-05,2.262553e+03,7.181665e+03,4.567219,0.520623,92.0547,48.8384,500.0,8.4108,0.2819,8.6927
1042,354.0296,362.3798,5.452350e-05,3.075211e+03,7.157125e+03,4.566468,0.52062,90.8813,49.3323,500.0,8.4623,0.3354,8.7977
1043,365.0163,365.0163,7.834553e-05,3.312055e+03,8.020372e+03,4.562713,0.520139,93.4475,47.5807,500.0,9.0113,0.3588,9.3701
1044,362.1603,365.0163,6.661966e-05,2.884514e+03,7.580315e+03,4.560131,0.519991,92.7872,49.0902,500.0,8.9778,0.2569,9.2347
1045,362.3123,365.0163,7.751864e-05,3.475268e+03,7.744297e+03,4.553322,0.518912,92.6562,50.1176,500.0,7.9553,0.3255,8.2809
1046,360.0917,365.0163,7.790484e-05,5.089570e+03,6.803164e+03,4.551979,0.518881,92.4616,47.2852,500.0,8.9737,0.2522,9.2259
1047,355.2769,365.0163,5.519448e-05,2.623871e+03,5.734173e+03,4.549542,0.518431,91.1703,47.6846,500.0,7.2291,0.2655,7.4946
1048,371.2921,371.2921,5.573242e-05,2.386558e+03,5.812234e+03,4.545597,0.51827,95.5587,45.509,500.0,8.5679,0.3504,8.9183
1049,365.2497,371.2921,5.804257e-05,2.713455e+03,8.073423e+03,4.54586,0.51827,93.5326,47.092,500.0,7.814,0.2558,8.0699
1050,353.9473,371.2921,8.097652e-05,3.069088e+03,8.643717e+03,4.546959,0.518282,90.6745,50.2174,500.0,7.8576,0.2906,8.1482
1051,353.9735,371.2921,7.187692e-05,2.241986e+03,7.505165e+03,4.542862,0.518226,89.7615,51.188,500.0,9.3964,0.3711,9.7675
1052,360.0032,371.2921,5.944799e-05,2.972924e+03,8.100435e+03,4.54097,0.518186,92.2012,52.014,500.0,9.7657,0.3282,10.0938
1053,367.5231,371.2921,7.588907e-05,3.208752e+03,8.447118e+03,4.541774,0.518189,94.4835,47.6838,500.0,7.5143,0.3398,7.8541
1054,363.7075,371.2921,8.727500e-05,3.317462e+03,9.584617e+03,4.541214,0.518186,93.3899,52.698,500.0,7.4477,0.2637,7.7114
1055,378.2252,378.2252,6.257886e-05,2.647248e+03,6.938436e+03,4.537102,0.518025,98.4153,46.5116,500.0,9.2526,0.3166,9.5692
1056,368.2769,378.2252,5.507269e-05,2.685028e+03,6.556741e+03,4.535423,0.517584,95.0254,48.6474,500.0,8.2384,0.3227,8.5611
1057,374.9764,378.2252,7.000843e-05,2.622870e+03,6.696882e+03,4.532601,0.517534,96.1675,50.2057,500.0,9.2277,0.3004,9.5281
1058,362.8139,378.2252,5.903087e-05,2.929236e+03,7.257541e+03,4.528446,0.51737,92.1454,54.2342,500.0,7.4038,0.2671,7.6709
1059,369.8841,378.2252,7.009182e-05,2.818964e+03,5.727236e+03,4.525688,0.516442,94.7427,48.1726,500.0,9.0998,0.2512,9.351
1060,378.3165,378.3165,8.644977e-05,4.315230e+03,1.063271e+04,4.524132,0.516323,97.2071,49.0939,500.0,7.9467,0.258,8.2048
1061,380.2305,380.2305,7.053612e-05,2.647750e+03,8.241687e+03,4.524494,0.516431,97.6057,49.3155,500.0,8.0893,0.328,8.4173
1062,373.8786,380.2305,6.415956e-05,3.428760e+03,7.384328e+03,4.523727,0.516321,95.894,49.6214,500.0,8.1526,0.2875,8.4401
1063,369.5082,380.2305,8.257981e-05,3.413084e+03,7.819123e+03,4.526317,0.516444,94.642,51.1952,500.0,7.6749,0.3065,7.9814
1064,372.2595,380.2305,1.011457e-04,3.358049e+03,9.399115e+03,4.523621,0.516323,94.9474,48.573,500.0,7.4322,0.2971,7.7293
1065,375.169,380.2305,8.156789e-05,3.545947e+03,5.828681e+03,4.519645,0.515839,97.1857,46.4708,500.0,7.5933,0.2672,7.8605
1066,375.6914,380.2305,6.921130e-05,4.087307e+03,7.964017e+03,4.518391,0.515827,96.435,50.7991,500.0,7.4126,0.3321,7.7447
1067,371.6829,380.2305,7.547437e-05,2.156838e+03,8.520108e+03,4.515671,0.515675,95.2787,49.9084,500.0,9.1388,0.2975,9.4362
1068,382.0302,382.0302,6.890877e-05,4.454706e+03,7.755725e+03,4.513283,0.515626,98.0684,48.4605,500.0,8.0071,0.3569,8.364
1069,382.0415,382.0415,6.538437e-05,2.889553e+03,7.314876e+03,4.510499,0.515584,98.1112,48.8209,500.0,8.3946,0.3002,8.6949
1070,369.8832,382.0415,9.548467e-05,3.832211e+03,6.531063e+03,4.509895,0.515582,94.546,53.4669,500.0,8.7202,0.2643,8.9845
1071,379.746,382.0415,7.661177e-05,3.619646e+03,7.956536e+03,4.508842,0.515572,97.8178,49.8382,500.0,7.2205,0.3234,7.5438
1072,383.4386,383.4386,5.588621e-05,4.000944e+03,6.310750e+03,4.508937,0.515574,98.1362,47.7672,500.0,7.6094,0.2937,7.9031
1073,385.6482,385.6482,5.992311e-05,2.434488e+03,6.264940e+03,4.506351,0.515423,98.335,50.4454,500.0,8.4173,0.2669,8.6842
1074,387.4135,387.4135,5.751136e-05,3.716913e+03,6.596275e+03,4.505633,0.51542,99.9105,47.8456,500.0,9.5451,0.3273,9.8724
1075,387.5089,387.5089,7.862457e-05,4.730249e+03,6.877530e+03,4.501343,0.514926,100.2066,47.1712,500.0,8.7514,0.2562,9.0077
1076,382.0549,387.5089,8.369303e-05,4.109167e+03,6.819802e+03,4.499001,0.514805,98.3613,51.2908,500.0,8.9822,0.3294,9.3117
1077,388.8136,388.8136,5.879830e-05,3.131703e+03,7.173108e+03,4.497044,0.514763,100.0951,49.5722,500.0,8.2879,0.2599,8.5477
1078,381.4108,388.8136,7.805777e-05,3.487316e+03,7.197846e+03,4.497208,0.514764,97.682,53.4529,500.0,9.2118,0.3085,9.5203
1079,382.9406,388.8136,7.642707e-05,3.049582e+03,7.359837e+03,4.49601,0.513882,99.0699,48.2101,500.0,8.7351,0.2601,8.9953
1080,383.6311,388.8136,6.954722e-05,3.523003e+03,8.905325e+03,4.49477,0.513844,99.1082,49.431,500.0,9.3642,0.2594,9.6236
1081,387.0427,388.8136,5.675917e-05,2.753969e+03,6.002217e+03,4.492881,0.513722,100.2703,47.9092,500.0,8.3698,0.3147,8.6846
1082,380.3653,388.8136,7.801209e-05,3.564597e+03,7.335524e+03,4.489937,0.513672,97.3242,53.4683,500.0,8.1972,0.2528,8.4499
1083,381.4432,388.8136,6.791771e-05,2.812503e+03,6.571088e+03,4.488857,0.513236,98.2333,50.9654,500.0,9.0795,0.2716,9.3511
1084,394.1873,394.1873,5.948775e-05,2.286820e+03,8.245829e+03,4.488015,0.513226,101.6265,50.4961,500.0,8.7808,0.2852,9.066
1085,384.8214,394.1873,5.866588e-05,2.105999e+03,6.807948e+03,4.486813,0.513194,99.2008,49.943,500.0,7.493,0.3263,7.8193
1086,385.7713,394.1873,8.118042e-05,3.028430e+03,7.515417e+03,4.486187,0.513186,99.0334,51.5273,500.0,8.179,0.2525,8.4314
1087,386.1008,394.1873,7.497533e-05,3.478931e+03,7.651855e+03,4.484215,0.513064,99.6618,50.093,500.0,7.4948,0.2835,7.7784
1088,389.0322,394.1873,6.782802e-05,2.272140e+03,7.506412e+03,4.479725,0.513007,100.4061,49.3016,500.0,7.7309,0.343,8.0739
1089,388.6732,394.1873,7.100560e-05,4.185979e+03,7.864709e+03,4.479241,0.512979,99.1185,52.3011,500.0,8.8273,0.2963,9.1235
1090,390.9718,394.1873,6.269625e-05,2.859300e+03,6.778712e+03,4.477313,0.512855,100.7198,49.3502,500.0,8.8682,0.2722,9.1404
1091,392.723,394.1873,7.626279e-05,4.463382e+03,9.015372e+03,4.476646,0.512847,101.081,47.6795,500.0,7.8801,0.2546,8.1346
1092,399.2464,399.2464,7.925674e-05,3.607470e+03,8.307396e+03,4.473678,0.512366,103.8149,47.3792,500.0,8.7453,0.3165,9.0617
1093,381.1208,399.2464,7.677935e-05,4.430302e+03,5.886741e+03,4.47002,0.512206,98.2324,52.9902,500.0,8.198,0.3674,8.5654
1094,400.3546,400.3546,5.146573e-05,3.824752e+03,4.954592e+03,4.468223,0.512165,103.4784,47.5777,500.0,7.5116,0.3316,7.8432
1095,393.1764,400.3546,9.939209e-05,3.490910e+03,8.069980e+03,4.466709,0.511285,101.1008,52.6571,500.0,9.0043,0.2842,9.2885
1096,388.7308,400.3546,7.399706e-05,4.677880e+03,6.286749e+03,4.464684,0.511242,99.4217,50.6584,500.0,9.0074,0.2868,9.2943
1097,384.3762,400.3546,9.853156e-05,6.193656e+03,9.394136e+03,4.463719,0.511232,98.3573,53.5893,500.0,8.6676,0.3226,8.9903
1098,405.5118,405.5118,5.359267e-05,3.506955e+03,8.421436e+03,4.460021,0.511072,104.07,49.7005,500.0,7.7155,0.298,8.0135
1099,394.3429,405.5118,7.782602e-05,2.801767e+03,6.849934e+03,4.461963,0.511112,101.1488,52.9723,500.0,9.3978,0.2527,9.6505
1100,400.5024,405.5118,6.841079e-05,2.838580e+03,5.336334e+03,4.460269,0.511072,103.7026,48.1596,500.0,7.3867,0.2507,7.6375
1101,388.9565,405.5118,6.619342e-05,3.193364e+03,7.837188e+03,4.46035,0.511079,100.4626,51.6111,500.0,8.0409,0.306,8.3469
1102,399.7163,405.5118,7.571869e-05,2.360189e+03,8.331644e+03,4.459431,0.511069,102.6719,51.0772,500.0,7.4232,0.2678,7.691
1103,392.8277,405.5118,6.509758e-05,3.251627e+03,7.105828e+03,4.459316,0.511069,101.1186,52.9568,500.0,7.6306,0.3261,7.9567
1104,403.7646,405.5118,6.267011e-05,3.284710e+03,6.252357e+03,4.460023,0.511079,103.9674,50.7101,500.0,7.5866,0.3274,7.914
1105,399.7565,405.5118,7.545159e-05,4.810182e+03,8.967813e+03,4.460517,0.511081,102.9057,55.3725,500.0,8.8944,0.3064,9.2008
