Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 17)
actions shape = (128, 500, 6)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = 18.005066
loss = -18.005066
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 5.752e+03
||nat_g|| / ||g||        : 8.016
Iteration 0295 | train reward: -20.50 | best: -18.43 | KL: 7.585e-06 | std: 0.5919 | rollout: 8.667s | update: 0.297s | total: 8.964s | samples/s: 7140
Iteration 0296 | train reward: -24.04 | best: -18.43 | KL: 7.432e-06 | std: 0.5919 | rollout: 8.506s | update: 0.334s | total: 8.841s | samples/s: 7239
Iteration 0297 | train reward: -22.93 | best: -18.43 | KL: 5.992e-06 | std: 0.5918 | rollout: 7.856s | update: 0.260s | total: 8.116s | samples/s: 7885
Iteration 0298 | train reward: -20.37 | best: -18.43 | KL: 5.234e-06 | std: 0.5917 | rollout: 8.529s | update: 0.325s | total: 8.854s | samples/s: 7229
Iteration 0299 | train reward: -14.56 | best: -14.56 | KL: 5.314e-06 | std: 0.5917 | rollout: 8.294s | update: 0.268s | total: 8.561s | samples/s: 7475
Iteration 0300 | train reward: -26.58 | best: -14.56 | KL: 6.752e-06 | std: 0.5917 | rollout: 7.724s | update: 0.272s | total: 7.997s | samples/s: 8003
Iteration 0301 | train reward: -15.72 | best: -14.56 | KL: 5.269e-06 | std: 0.5917 | rollout: 8.501s | update: 0.335s | total: 8.836s | samples/s: 7243
Iteration 0302 | train reward: -14.73 | best: -14.56 | KL: 5.108e-06 | std: 0.5917 | rollout: 8.519s | update: 0.259s | total: 8.778s | samples/s: 7291
Iteration 0303 | train reward: -23.26 | best: -14.56 | KL: 6.256e-06 | std: 0.5917 | rollout: 8.059s | update: 0.276s | total: 8.335s | samples/s: 7678
Iteration 0304 | train reward: -23.08 | best: -14.56 | KL: 7.170e-06 | std: 0.5913 | rollout: 8.701s | update: 0.260s | total: 8.961s | samples/s: 7142
Iteration 0305 | train reward: -16.24 | best: -14.56 | KL: 6.419e-06 | std: 0.5913 | rollout: 8.318s | update: 0.394s | total: 8.712s | samples/s: 7346
Iteration 0306 | train reward: -29.18 | best: -14.56 | KL: 7.489e-06 | std: 0.5913 | rollout: 7.415s | update: 0.303s | total: 7.718s | samples/s: 8292
Iteration 0307 | train reward: -15.34 | best: -14.56 | KL: 5.827e-06 | std: 0.5913 | rollout: 7.520s | update: 0.331s | total: 7.851s | samples/s: 8152
Iteration 0308 | train reward: -16.36 | best: -14.56 | KL: 6.338e-06 | std: 0.5913 | rollout: 7.781s | update: 0.309s | total: 8.090s | samples/s: 7911
Iteration 0309 | train reward: -20.09 | best: -14.56 | KL: 4.576e-06 | std: 0.5913 | rollout: 8.372s | update: 0.312s | total: 8.683s | samples/s: 7370
Iteration 0310 | train reward: -17.00 | best: -14.56 | KL: 5.930e-06 | std: 0.5913 | rollout: 9.111s | update: 0.287s | total: 9.398s | samples/s: 6810
Iteration 0311 | train reward: -14.06 | best: -14.06 | KL: 6.946e-06 | std: 0.5913 | rollout: 9.061s | update: 0.351s | total: 9.412s | samples/s: 6800
Iteration 0312 | train reward: -20.96 | best: -14.06 | KL: 5.062e-06 | std: 0.5912 | rollout: 8.228s | update: 0.259s | total: 8.488s | samples/s: 7540
Iteration 0313 | train reward: -15.68 | best: -14.06 | KL: 6.506e-06 | std: 0.5912 | rollout: 9.249s | update: 0.282s | total: 9.530s | samples/s: 6715
Iteration 0314 | train reward: -21.43 | best: -14.06 | KL: 6.696e-06 | std: 0.5912 | rollout: 8.102s | update: 0.293s | total: 8.395s | samples/s: 7623
Iteration 0315 | train reward: -15.98 | best: -14.06 | KL: 7.642e-06 | std: 0.5912 | rollout: 8.621s | update: 0.325s | total: 8.946s | samples/s: 7154
Iteration 0316 | train reward: -16.64 | best: -14.06 | KL: 7.346e-06 | std: 0.5911 | rollout: 8.229s | update: 0.257s | total: 8.485s | samples/s: 7542
Iteration 0317 | train reward: -14.01 | best: -14.01 | KL: 8.119e-06 | std: 0.5911 | rollout: 8.002s | update: 0.323s | total: 8.325s | samples/s: 7688
Iteration 0318 | train reward: -16.16 | best: -14.01 | KL: 6.906e-06 | std: 0.5911 | rollout: 9.003s | update: 0.318s | total: 9.321s | samples/s: 6867
Iteration 0319 | train reward: -19.96 | best: -14.01 | KL: 8.335e-06 | std: 0.5911 | rollout: 8.417s | update: 0.264s | total: 8.681s | samples/s: 7372
Iteration 0320 | train reward: -15.21 | best: -14.01 | KL: 6.303e-06 | std: 0.5911 | rollout: 8.204s | update: 0.333s | total: 8.537s | samples/s: 7497
Iteration 0321 | train reward: -20.01 | best: -14.01 | KL: 6.747e-06 | std: 0.5911 | rollout: 9.291s | update: 0.320s | total: 9.612s | samples/s: 6659
Iteration 0322 | train reward: -14.86 | best: -14.01 | KL: 6.721e-06 | std: 0.5911 | rollout: 9.696s | update: 0.335s | total: 10.031s | samples/s: 6380
Iteration 0323 | train reward: -15.04 | best: -14.01 | KL: 7.949e-06 | std: 0.5911 | rollout: 7.865s | update: 0.257s | total: 8.122s | samples/s: 7880
Iteration 0324 | train reward: -11.83 | best: -11.83 | KL: 8.522e-06 | std: 0.5911 | rollout: 8.965s | update: 0.264s | total: 9.229s | samples/s: 6934
Iteration 0325 | train reward: -15.37 | best: -11.83 | KL: 9.044e-06 | std: 0.5911 | rollout: 8.754s | update: 0.291s | total: 9.045s | samples/s: 7076
Iteration 0326 | train reward: -9.90 | best: -9.90 | KL: 6.114e-06 | std: 0.5911 | rollout: 8.754s | update: 0.325s | total: 9.079s | samples/s: 7049
Iteration 0327 | train reward: -10.72 | best: -9.90 | KL: 5.723e-06 | std: 0.5910 | rollout: 7.769s | update: 0.275s | total: 8.044s | samples/s: 7956
Iteration 0328 | train reward: -8.87 | best: -8.87 | KL: 6.001e-06 | std: 0.5910 | rollout: 8.194s | update: 0.326s | total: 8.521s | samples/s: 7511
Iteration 0329 | train reward: -11.57 | best: -8.87 | KL: 6.079e-06 | std: 0.5910 | rollout: 8.718s | update: 0.293s | total: 9.011s | samples/s: 7102
Iteration 0330 | train reward: -6.64 | best: -6.64 | KL: 6.457e-06 | std: 0.5910 | rollout: 7.729s | update: 0.278s | total: 8.007s | samples/s: 7993
Iteration 0331 | train reward: -11.03 | best: -6.64 | KL: 6.080e-06 | std: 0.5910 | rollout: 9.252s | update: 0.322s | total: 9.573s | samples/s: 6685
Iteration 0332 | train reward: -11.10 | best: -6.64 | KL: 7.006e-06 | std: 0.5906 | rollout: 9.383s | update: 0.272s | total: 9.655s | samples/s: 6629
Iteration 0333 | train reward: -17.20 | best: -6.64 | KL: 7.022e-06 | std: 0.5906 | rollout: 8.960s | update: 0.363s | total: 9.323s | samples/s: 6865
Iteration 0334 | train reward: -16.39 | best: -6.64 | KL: 5.774e-06 | std: 0.5905 | rollout: 7.324s | update: 0.342s | total: 7.665s | samples/s: 8349
Iteration 0335 | train reward: -8.50 | best: -6.64 | KL: 4.769e-06 | std: 0.5905 | rollout: 8.666s | update: 0.325s | total: 8.991s | samples/s: 7118
Iteration 0336 | train reward: -15.80 | best: -6.64 | KL: 6.584e-06 | std: 0.5904 | rollout: 8.710s | update: 0.285s | total: 8.995s | samples/s: 7115
Iteration 0337 | train reward: -2.73 | best: -2.73 | KL: 6.906e-06 | std: 0.5904 | rollout: 8.416s | update: 0.325s | total: 8.742s | samples/s: 7321
Iteration 0338 | train reward: -12.56 | best: -2.73 | KL: 7.338e-06 | std: 0.5904 | rollout: 7.117s | update: 0.345s | total: 7.462s | samples/s: 8577
Iteration 0339 | train reward: -8.16 | best: -2.73 | KL: 6.618e-06 | std: 0.5904 | rollout: 8.413s | update: 0.283s | total: 8.697s | samples/s: 7359
Iteration 0340 | train reward: -5.04 | best: -2.73 | KL: 7.078e-06 | std: 0.5904 | rollout: 8.293s | update: 0.300s | total: 8.593s | samples/s: 7448
Iteration 0341 | train reward: -8.09 | best: -2.73 | KL: 6.347e-06 | std: 0.5893 | rollout: 8.063s | update: 0.255s | total: 8.317s | samples/s: 7695
Iteration 0342 | train reward: -8.30 | best: -2.73 | KL: 7.409e-06 | std: 0.5893 | rollout: 7.847s | update: 0.300s | total: 8.148s | samples/s: 7855
Iteration 0343 | train reward: -12.11 | best: -2.73 | KL: 8.017e-06 | std: 0.5893 | rollout: 8.237s | update: 0.261s | total: 8.498s | samples/s: 7531
Iteration 0344 | train reward: -8.27 | best: -2.73 | KL: 6.101e-06 | std: 0.5893 | rollout: 7.269s | update: 0.272s | total: 7.541s | samples/s: 8487
Iteration 0345 | train reward: -6.09 | best: -2.73 | KL: 8.586e-06 | std: 0.5893 | rollout: 9.397s | update: 0.328s | total: 9.725s | samples/s: 6581
Iteration 0346 | train reward: -11.85 | best: -2.73 | KL: 7.867e-06 | std: 0.5893 | rollout: 9.470s | update: 0.273s | total: 9.743s | samples/s: 6569
Iteration 0347 | train reward: -8.91 | best: -2.73 | KL: 8.478e-06 | std: 0.5893 | rollout: 8.206s | update: 0.368s | total: 8.574s | samples/s: 7464
Iteration 0348 | train reward: -2.32 | best: -2.32 | KL: 4.538e-06 | std: 0.5892 | rollout: 9.638s | update: 0.322s | total: 9.959s | samples/s: 6426
Iteration 0349 | train reward: -10.67 | best: -2.32 | KL: 9.963e-06 | std: 0.5892 | rollout: 8.513s | update: 0.306s | total: 8.819s | samples/s: 7257
Iteration 0350 | train reward: -7.14 | best: -2.32 | KL: 7.543e-06 | std: 0.5892 | rollout: 8.368s | update: 0.268s | total: 8.636s | samples/s: 7411
Iteration 0351 | train reward: 1.11 | best: 1.11 | KL: 5.699e-06 | std: 0.5892 | rollout: 7.719s | update: 0.274s | total: 7.993s | samples/s: 8007
Iteration 0352 | train reward: -5.21 | best: 1.11 | KL: 7.800e-06 | std: 0.5892 | rollout: 8.306s | update: 0.315s | total: 8.620s | samples/s: 7424
Iteration 0353 | train reward: -6.11 | best: 1.11 | KL: 8.335e-06 | std: 0.5891 | rollout: 9.097s | update: 0.308s | total: 9.405s | samples/s: 6805
Iteration 0354 | train reward: -5.58 | best: 1.11 | KL: 5.417e-06 | std: 0.5891 | rollout: 7.228s | update: 0.343s | total: 7.571s | samples/s: 8454
Iteration 0355 | train reward: -6.32 | best: 1.11 | KL: 5.594e-06 | std: 0.5891 | rollout: 8.488s | update: 0.306s | total: 8.794s | samples/s: 7278
Iteration 0356 | train reward: -3.72 | best: 1.11 | KL: 7.141e-06 | std: 0.5891 | rollout: 7.998s | update: 0.261s | total: 8.258s | samples/s: 7750
Iteration 0357 | train reward: -3.15 | best: 1.11 | KL: 7.335e-06 | std: 0.5891 | rollout: 9.454s | update: 0.317s | total: 9.771s | samples/s: 6550
Iteration 0358 | train reward: -9.85 | best: 1.11 | KL: 5.919e-06 | std: 0.5891 | rollout: 8.266s | update: 0.321s | total: 8.588s | samples/s: 7452
Iteration 0359 | train reward: -10.54 | best: 1.11 | KL: 6.250e-06 | std: 0.5891 | rollout: 7.414s | update: 0.303s | total: 7.718s | samples/s: 8293
Iteration 0360 | train reward: -2.88 | best: 1.11 | KL: 6.386e-06 | std: 0.5891 | rollout: 7.766s | update: 0.310s | total: 8.076s | samples/s: 7925
Iteration 0361 | train reward: -2.88 | best: 1.11 | KL: 6.048e-06 | std: 0.5887 | rollout: 8.554s | update: 0.290s | total: 8.845s | samples/s: 7236
Iteration 0362 | train reward: 1.01 | best: 1.11 | KL: 7.473e-06 | std: 0.5887 | rollout: 7.606s | update: 0.267s | total: 7.873s | samples/s: 8129
Iteration 0363 | train reward: -7.54 | best: 1.11 | KL: 5.612e-06 | std: 0.5887 | rollout: 7.647s | update: 0.256s | total: 7.903s | samples/s: 8098
Iteration 0364 | train reward: -7.89 | best: 1.11 | KL: 8.029e-06 | std: 0.5887 | rollout: 8.611s | update: 0.302s | total: 8.913s | samples/s: 7181
Iteration 0365 | train reward: -2.98 | best: 1.11 | KL: 7.889e-06 | std: 0.5887 | rollout: 8.722s | update: 0.299s | total: 9.020s | samples/s: 7095
Iteration 0366 | train reward: -1.87 | best: 1.11 | KL: 6.340e-06 | std: 0.5886 | rollout: 7.368s | update: 0.333s | total: 7.701s | samples/s: 8310
Iteration 0367 | train reward: -4.66 | best: 1.11 | KL: 7.221e-06 | std: 0.5887 | rollout: 7.618s | update: 0.302s | total: 7.920s | samples/s: 8081
Iteration 0368 | train reward: -1.42 | best: 1.11 | KL: 7.586e-06 | std: 0.5886 | rollout: 7.058s | update: 0.319s | total: 7.377s | samples/s: 8676
Iteration 0369 | train reward: 1.59 | best: 1.59 | KL: 6.003e-06 | std: 0.5886 | rollout: 8.217s | update: 0.282s | total: 8.499s | samples/s: 7530
Iteration 0370 | train reward: 3.67 | best: 3.67 | KL: 5.626e-06 | std: 0.5886 | rollout: 9.016s | update: 0.321s | total: 9.338s | samples/s: 6854
Iteration 0371 | train reward: -5.06 | best: 3.67 | KL: 6.974e-06 | std: 0.5886 | rollout: 7.986s | update: 0.251s | total: 8.237s | samples/s: 7770
Iteration 0372 | train reward: -0.44 | best: 3.67 | KL: 8.295e-06 | std: 0.5886 | rollout: 7.497s | update: 0.307s | total: 7.805s | samples/s: 8200
Iteration 0373 | train reward: 2.14 | best: 3.67 | KL: 5.781e-06 | std: 0.5885 | rollout: 8.161s | update: 0.326s | total: 8.487s | samples/s: 7541
Iteration 0374 | train reward: -3.31 | best: 3.67 | KL: 9.244e-06 | std: 0.5885 | rollout: 9.977s | update: 0.356s | total: 10.333s | samples/s: 6194
Iteration 0375 | train reward: -2.17 | best: 3.67 | KL: 7.357e-06 | std: 0.5885 | rollout: 8.797s | update: 0.279s | total: 9.076s | samples/s: 7052
Iteration 0376 | train reward: -1.08 | best: 3.67 | KL: 5.928e-06 | std: 0.5885 | rollout: 8.672s | update: 0.329s | total: 9.001s | samples/s: 7110
Iteration 0377 | train reward: 2.37 | best: 3.67 | KL: 6.253e-06 | std: 0.5885 | rollout: 8.364s | update: 0.302s | total: 8.666s | samples/s: 7385
Iteration 0378 | train reward: -0.14 | best: 3.67 | KL: 6.074e-06 | std: 0.5885 | rollout: 9.062s | update: 0.299s | total: 9.361s | samples/s: 6837
Iteration 0379 | train reward: -1.00 | best: 3.67 | KL: 6.625e-06 | std: 0.5885 | rollout: 9.464s | update: 0.307s | total: 9.771s | samples/s: 6550
Iteration 0380 | train reward: -4.34 | best: 3.67 | KL: 6.417e-06 | std: 0.5885 | rollout: 9.066s | update: 0.305s | total: 9.371s | samples/s: 6829
Iteration 0381 | train reward: 2.03 | best: 3.67 | KL: 5.781e-06 | std: 0.5885 | rollout: 8.084s | update: 0.261s | total: 8.345s | samples/s: 7670
Iteration 0382 | train reward: 1.21 | best: 3.67 | KL: 8.605e-06 | std: 0.5885 | rollout: 8.164s | update: 0.276s | total: 8.440s | samples/s: 7583
Iteration 0383 | train reward: -1.44 | best: 3.67 | KL: 7.573e-06 | std: 0.5885 | rollout: 7.331s | update: 0.283s | total: 7.614s | samples/s: 8406
Iteration 0384 | train reward: 8.10 | best: 8.10 | KL: 6.734e-06 | std: 0.5884 | rollout: 6.040s | update: 0.256s | total: 6.296s | samples/s: 10165
Iteration 0385 | train reward: 5.73 | best: 8.10 | KL: 5.266e-06 | std: 0.5884 | rollout: 7.739s | update: 0.347s | total: 8.086s | samples/s: 7915
Iteration 0386 | train reward: 4.33 | best: 8.10 | KL: 7.921e-06 | std: 0.5884 | rollout: 9.191s | update: 0.279s | total: 9.470s | samples/s: 6758
Iteration 0387 | train reward: 3.41 | best: 8.10 | KL: 5.744e-06 | std: 0.5884 | rollout: 7.848s | update: 0.370s | total: 8.218s | samples/s: 7788
Iteration 0388 | train reward: 4.71 | best: 8.10 | KL: 4.143e-06 | std: 0.5884 | rollout: 7.838s | update: 0.252s | total: 8.090s | samples/s: 7911
Iteration 0389 | train reward: 3.44 | best: 8.10 | KL: 6.677e-06 | std: 0.5884 | rollout: 8.097s | update: 0.310s | total: 8.407s | samples/s: 7612
Iteration 0390 | train reward: 7.00 | best: 8.10 | KL: 4.932e-06 | std: 0.5880 | rollout: 10.392s | update: 0.291s | total: 10.684s | samples/s: 5990
Iteration 0391 | train reward: 9.72 | best: 9.72 | KL: 6.667e-06 | std: 0.5880 | rollout: 9.676s | update: 0.328s | total: 10.005s | samples/s: 6397
Iteration 0392 | train reward: 7.30 | best: 9.72 | KL: 6.884e-06 | std: 0.5880 | rollout: 7.677s | update: 0.278s | total: 7.955s | samples/s: 8046
Iteration 0393 | train reward: 9.26 | best: 9.72 | KL: 7.297e-06 | std: 0.5879 | rollout: 8.669s | update: 0.322s | total: 8.991s | samples/s: 7119
Iteration 0394 | train reward: 2.19 | best: 9.72 | KL: 6.580e-06 | std: 0.5879 | rollout: 9.086s | update: 0.322s | total: 9.408s | samples/s: 6803
Iteration 0395 | train reward: 8.26 | best: 9.72 | KL: 7.436e-06 | std: 0.5879 | rollout: 7.797s | update: 0.330s | total: 8.127s | samples/s: 7875
Iteration 0396 | train reward: 0.81 | best: 9.72 | KL: 8.493e-06 | std: 0.5878 | rollout: 9.156s | update: 0.255s | total: 9.411s | samples/s: 6800
Iteration 0397 | train reward: 2.67 | best: 9.72 | KL: 6.015e-06 | std: 0.5878 | rollout: 8.305s | update: 0.324s | total: 8.629s | samples/s: 7417
Iteration 0398 | train reward: 8.55 | best: 9.72 | KL: 7.403e-06 | std: 0.5878 | rollout: 9.604s | update: 0.279s | total: 9.883s | samples/s: 6476
Iteration 0399 | train reward: 9.19 | best: 9.72 | KL: 6.156e-06 | std: 0.5878 | rollout: 8.314s | update: 0.321s | total: 8.634s | samples/s: 7412
Iteration 0400 | train reward: 7.45 | best: 9.72 | KL: 8.971e-06 | std: 0.5878 | rollout: 8.673s | update: 0.281s | total: 8.953s | samples/s: 7148
Iteration 0401 | train reward: 3.63 | best: 9.72 | KL: 1.034e-05 | std: 0.5878 | rollout: 7.163s | update: 0.276s | total: 7.440s | samples/s: 8602
Iteration 0402 | train reward: 8.01 | best: 9.72 | KL: 9.647e-06 | std: 0.5878 | rollout: 7.466s | update: 0.369s | total: 7.835s | samples/s: 8168
Iteration 0403 | train reward: 11.70 | best: 11.70 | KL: 8.382e-06 | std: 0.5878 | rollout: 6.722s | update: 0.281s | total: 7.003s | samples/s: 9139
Iteration 0404 | train reward: 13.07 | best: 13.07 | KL: 6.285e-06 | std: 0.5867 | rollout: 8.635s | update: 0.263s | total: 8.898s | samples/s: 7193
Iteration 0405 | train reward: 12.63 | best: 13.07 | KL: 6.402e-06 | std: 0.5867 | rollout: 8.114s | update: 0.289s | total: 8.403s | samples/s: 7616
Iteration 0406 | train reward: 12.21 | best: 13.07 | KL: 6.408e-06 | std: 0.5867 | rollout: 9.323s | update: 0.267s | total: 9.590s | samples/s: 6674
Iteration 0407 | train reward: 8.37 | best: 13.07 | KL: 7.176e-06 | std: 0.5867 | rollout: 7.211s | update: 0.298s | total: 7.508s | samples/s: 8524
Iteration 0408 | train reward: 14.69 | best: 14.69 | KL: 7.266e-06 | std: 0.5867 | rollout: 7.342s | update: 0.293s | total: 7.636s | samples/s: 8382
Iteration 0409 | train reward: 8.97 | best: 14.69 | KL: 9.314e-06 | std: 0.5866 | rollout: 7.920s | update: 0.316s | total: 8.235s | samples/s: 7772
Iteration 0410 | train reward: 6.28 | best: 14.69 | KL: 9.312e-06 | std: 0.5865 | rollout: 9.265s | update: 0.329s | total: 9.594s | samples/s: 6671
Iteration 0411 | train reward: 14.79 | best: 14.79 | KL: 8.501e-06 | std: 0.5865 | rollout: 7.801s | update: 0.318s | total: 8.119s | samples/s: 7883
Iteration 0412 | train reward: 11.58 | best: 14.79 | KL: 6.974e-06 | std: 0.5865 | rollout: 8.411s | update: 0.326s | total: 8.737s | samples/s: 7325
Iteration 0413 | train reward: 9.70 | best: 14.79 | KL: 7.728e-06 | std: 0.5865 | rollout: 6.784s | update: 0.290s | total: 7.074s | samples/s: 9048
Iteration 0414 | train reward: 7.32 | best: 14.79 | KL: 8.171e-06 | std: 0.5865 | rollout: 7.455s | update: 0.289s | total: 7.744s | samples/s: 8265
Iteration 0415 | train reward: 17.28 | best: 17.28 | KL: 5.602e-06 | std: 0.5861 | rollout: 8.220s | update: 0.255s | total: 8.474s | samples/s: 7552
Iteration 0416 | train reward: 15.36 | best: 17.28 | KL: 7.560e-06 | std: 0.5861 | rollout: 9.164s | update: 0.386s | total: 9.550s | samples/s: 6701
Iteration 0417 | train reward: 12.29 | best: 17.28 | KL: 7.341e-06 | std: 0.5861 | rollout: 7.904s | update: 0.331s | total: 8.235s | samples/s: 7771
Iteration 0418 | train reward: 14.87 | best: 17.28 | KL: 7.283e-06 | std: 0.5861 | rollout: 9.566s | update: 0.255s | total: 9.821s | samples/s: 6517
Iteration 0419 | train reward: 12.69 | best: 17.28 | KL: 1.018e-05 | std: 0.5861 | rollout: 8.275s | update: 0.268s | total: 8.542s | samples/s: 7492
Iteration 0420 | train reward: 9.11 | best: 17.28 | KL: 1.065e-05 | std: 0.5861 | rollout: 7.794s | update: 0.252s | total: 8.046s | samples/s: 7954
Iteration 0421 | train reward: 11.56 | best: 17.28 | KL: 8.077e-06 | std: 0.5861 | rollout: 7.448s | update: 0.265s | total: 7.713s | samples/s: 8297
Iteration 0422 | train reward: 10.98 | best: 17.28 | KL: 5.598e-06 | std: 0.5861 | rollout: 7.709s | update: 0.305s | total: 8.014s | samples/s: 7986
Iteration 0423 | train reward: 14.83 | best: 17.28 | KL: 9.295e-06 | std: 0.5860 | rollout: 8.644s | update: 0.307s | total: 8.952s | samples/s: 7150
Iteration 0424 | train reward: 19.04 | best: 19.04 | KL: 9.574e-06 | std: 0.5860 | rollout: 8.775s | update: 0.332s | total: 9.107s | samples/s: 7027
Iteration 0425 | train reward: 17.10 | best: 19.04 | KL: 9.909e-06 | std: 0.5859 | rollout: 8.496s | update: 0.300s | total: 8.796s | samples/s: 7276
Iteration 0426 | train reward: 19.12 | best: 19.12 | KL: 8.205e-06 | std: 0.5859 | rollout: 9.292s | update: 0.271s | total: 9.564s | samples/s: 6692
Iteration 0427 | train reward: 18.10 | best: 19.12 | KL: 8.598e-06 | std: 0.5859 | rollout: 7.522s | update: 0.326s | total: 7.848s | samples/s: 8155
Iteration 0428 | train reward: 18.91 | best: 19.12 | KL: 8.497e-06 | std: 0.5859 | rollout: 8.500s | update: 0.329s | total: 8.830s | samples/s: 7248
Iteration 0429 | train reward: 11.59 | best: 19.12 | KL: 1.016e-05 | std: 0.5859 | rollout: 8.144s | update: 0.360s | total: 8.504s | samples/s: 7526
Iteration 0430 | train reward: 15.64 | best: 19.12 | KL: 9.655e-06 | std: 0.5859 | rollout: 8.542s | update: 0.325s | total: 8.867s | samples/s: 7218
Iteration 0431 | train reward: 17.42 | best: 19.12 | KL: 1.047e-05 | std: 0.5859 | rollout: 9.250s | update: 0.318s | total: 9.568s | samples/s: 6689
Iteration 0432 | train reward: 17.50 | best: 19.12 | KL: 8.102e-06 | std: 0.5859 | rollout: 9.265s | update: 0.264s | total: 9.530s | samples/s: 6716
Iteration 0433 | train reward: 21.35 | best: 21.35 | KL: 7.853e-06 | std: 0.5859 | rollout: 8.098s | update: 0.256s | total: 8.354s | samples/s: 7661
Iteration 0434 | train reward: 23.94 | best: 23.94 | KL: 8.823e-06 | std: 0.5859 | rollout: 8.815s | update: 0.316s | total: 9.131s | samples/s: 7009
Iteration 0435 | train reward: 19.03 | best: 23.94 | KL: 9.755e-06 | std: 0.5859 | rollout: 8.406s | update: 0.259s | total: 8.665s | samples/s: 7386
Iteration 0436 | train reward: 18.66 | best: 23.94 | KL: 1.076e-05 | std: 0.5858 | rollout: 8.871s | update: 0.296s | total: 9.166s | samples/s: 6982
Iteration 0437 | train reward: 24.64 | best: 24.64 | KL: 8.698e-06 | std: 0.5858 | rollout: 9.480s | update: 0.340s | total: 9.819s | samples/s: 6518
Iteration 0438 | train reward: 20.98 | best: 24.64 | KL: 8.962e-06 | std: 0.5857 | rollout: 9.149s | update: 0.273s | total: 9.422s | samples/s: 6793
Iteration 0439 | train reward: 18.96 | best: 24.64 | KL: 8.758e-06 | std: 0.5854 | rollout: 9.159s | update: 0.327s | total: 9.486s | samples/s: 6747
Iteration 0440 | train reward: 18.88 | best: 24.64 | KL: 7.222e-06 | std: 0.5854 | rollout: 7.758s | update: 0.257s | total: 8.015s | samples/s: 7985
Iteration 0441 | train reward: 28.13 | best: 28.13 | KL: 7.764e-06 | std: 0.5853 | rollout: 9.520s | update: 0.289s | total: 9.809s | samples/s: 6525
Iteration 0442 | train reward: 26.34 | best: 28.13 | KL: 8.194e-06 | std: 0.5853 | rollout: 8.543s | update: 0.289s | total: 8.832s | samples/s: 7246
Iteration 0443 | train reward: 24.81 | best: 28.13 | KL: 9.944e-06 | std: 0.5852 | rollout: 8.942s | update: 0.285s | total: 9.227s | samples/s: 6936
Iteration 0444 | train reward: 18.90 | best: 28.13 | KL: 1.004e-05 | std: 0.5852 | rollout: 9.491s | update: 0.256s | total: 9.746s | samples/s: 6567
Iteration 0445 | train reward: 24.34 | best: 28.13 | KL: 7.939e-06 | std: 0.5852 | rollout: 6.621s | update: 0.308s | total: 6.928s | samples/s: 9237
Iteration 0446 | train reward: 21.97 | best: 28.13 | KL: 8.118e-06 | std: 0.5852 | rollout: 8.202s | update: 0.367s | total: 8.569s | samples/s: 7469
Iteration 0447 | train reward: 22.02 | best: 28.13 | KL: 1.024e-05 | std: 0.5841 | rollout: 8.359s | update: 0.309s | total: 8.668s | samples/s: 7383
Iteration 0448 | train reward: 25.06 | best: 28.13 | KL: 7.212e-06 | std: 0.5852 | rollout: 8.025s | update: 0.289s | total: 8.313s | samples/s: 7699
Iteration 0449 | train reward: 24.03 | best: 28.13 | KL: 8.716e-06 | std: 0.5841 | rollout: 7.588s | update: 0.295s | total: 7.883s | samples/s: 8119
Iteration 0450 | train reward: 31.35 | best: 31.35 | KL: 7.747e-06 | std: 0.5841 | rollout: 5.982s | update: 0.317s | total: 6.299s | samples/s: 10161
Iteration 0451 | train reward: 27.54 | best: 31.35 | KL: 8.774e-06 | std: 0.5841 | rollout: 8.533s | update: 0.325s | total: 8.858s | samples/s: 7225
Iteration 0452 | train reward: 33.49 | best: 33.49 | KL: 1.001e-05 | std: 0.5840 | rollout: 8.526s | update: 0.262s | total: 8.787s | samples/s: 7283
Iteration 0453 | train reward: 32.25 | best: 33.49 | KL: 1.005e-05 | std: 0.5840 | rollout: 8.691s | update: 0.291s | total: 8.981s | samples/s: 7126
Iteration 0454 | train reward: 24.61 | best: 33.49 | KL: 1.037e-05 | std: 0.5840 | rollout: 8.881s | update: 0.268s | total: 9.149s | samples/s: 6995
Iteration 0455 | train reward: 28.79 | best: 33.49 | KL: 7.236e-06 | std: 0.5839 | rollout: 8.313s | update: 0.257s | total: 8.570s | samples/s: 7468
Iteration 0456 | train reward: 25.45 | best: 33.49 | KL: 7.020e-06 | std: 0.5840 | rollout: 7.684s | update: 0.274s | total: 7.957s | samples/s: 8043
Iteration 0457 | train reward: 23.40 | best: 33.49 | KL: 9.125e-06 | std: 0.5839 | rollout: 8.408s | update: 0.300s | total: 8.707s | samples/s: 7350
Iteration 0458 | train reward: 24.95 | best: 33.49 | KL: 8.696e-06 | std: 0.5839 | rollout: 8.310s | update: 0.321s | total: 8.632s | samples/s: 7415
Iteration 0459 | train reward: 25.19 | best: 33.49 | KL: 6.765e-06 | std: 0.5839 | rollout: 6.348s | update: 0.279s | total: 6.627s | samples/s: 9658
Iteration 0460 | train reward: 25.35 | best: 33.49 | KL: 7.513e-06 | std: 0.5839 | rollout: 6.342s | update: 0.305s | total: 6.647s | samples/s: 9628
