update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,783100,8,4176,-90.625,91.625,0.0,False
523,783779,8,4184,-83.875,84.875,0.0,False
524,784424,8,4192,-79.625,80.625,0.0,False
525,785126,8,4200,-86.75,87.75,0.0,False
526,785885,8,4208,-93.875,94.875,0.0,False
527,786812,8,4216,-114.875,115.875,0.0,False
528,787685,8,4224,-108.125,109.125,0.0,False
529,788449,8,4232,-94.5,95.5,0.0,False
530,789229,8,4240,-96.5,97.5,0.0,False
531,790011,8,4248,-96.75,97.75,0.0,False
532,790733,8,4256,-89.25,90.25,0.0,False
533,791482,8,4264,-92.625,93.625,0.0,False
534,792316,8,4272,-103.25,104.25,0.0,False
535,793144,8,4280,-102.5,103.5,0.0,False
536,793895,8,4288,-92.875,93.875,0.0,False
537,794617,8,4296,-89.25,90.25,0.0,False
538,795305,8,4304,-85.0,86.0,0.0,False
539,796103,8,4312,-98.75,99.75,0.0,False
540,796876,8,4320,-95.625,96.625,0.0,False
541,797595,8,4328,-88.875,89.875,0.0,False
542,798356,8,4336,-94.125,95.125,0.0,False
543,799006,8,4344,-80.25,81.25,0.0,False
544,799858,8,4352,-105.5,106.5,0.0,False
545,800715,8,4360,-106.125,107.125,0.0,False
546,801515,8,4368,-99.0,100.0,0.0,False
547,802241,8,4376,-89.75,90.75,0.0,False
548,802931,8,4384,-85.25,86.25,0.0,False
549,803743,8,4392,-100.5,101.5,0.0,False
550,804442,8,4400,-86.375,87.375,0.0,False
551,805184,8,4408,-91.75,92.75,0.0,False
552,805912,8,4416,-90.0,91.0,0.0,False
553,806582,8,4424,-82.75,83.75,0.0,False
554,807251,8,4432,-82.625,83.625,0.0,False
555,807993,8,4440,-91.75,92.75,0.0,False
556,808697,8,4448,-87.0,88.0,0.0,False
557,809454,8,4456,-93.625,94.625,0.0,False
558,810140,8,4464,-84.75,85.75,0.0,False
559,810833,8,4472,-85.625,86.625,0.0,False
560,811636,8,4480,-99.375,100.375,0.0,False
561,812425,8,4488,-97.625,98.625,0.0,False
562,813103,8,4496,-83.75,84.75,0.0,False
563,813827,8,4504,-89.5,90.5,0.0,False
564,814533,8,4512,-87.25,88.25,0.0,False
565,815153,8,4520,-76.5,77.5,0.0,False
566,815865,8,4528,-88.0,89.0,0.0,False
567,816523,8,4536,-81.25,82.25,0.0,False
568,817195,8,4544,-83.0,84.0,0.0,False
569,818102,8,4552,-112.375,113.375,0.0,False
570,818752,8,4560,-80.25,81.25,0.0,False
571,819528,8,4568,-96.0,97.0,0.0,False
572,820261,8,4576,-90.625,91.625,0.0,False
573,821025,8,4584,-94.5,95.5,0.0,False
574,821715,8,4592,-85.25,86.25,0.0,False
575,822471,8,4600,-93.5,94.5,0.0,False
576,823183,8,4608,-88.0,89.0,0.0,False
577,823847,8,4616,-82.0,83.0,0.0,False
578,824651,8,4624,-99.5,100.5,0.0,False
579,825398,8,4632,-92.375,93.375,0.0,False
580,826150,8,4640,-93.0,94.0,0.0,False
581,827011,8,4648,-106.625,107.625,0.0,False
582,827721,8,4656,-87.75,88.75,0.0,False
583,828419,8,4664,-86.25,87.25,0.0,False
584,829211,8,4672,-98.0,99.0,0.0,False
585,829988,8,4680,-96.125,97.125,0.0,False
586,830839,8,4688,-105.375,106.375,0.0,False
587,831525,8,4696,-84.75,85.75,0.0,False
588,832414,8,4704,-110.125,111.125,0.0,False
589,833142,8,4712,-90.0,91.0,0.0,False
590,834227,8,4720,-134.75,135.625,0.0,False
591,834969,8,4728,-91.75,92.75,0.0,False
592,835674,8,4736,-87.125,88.125,0.0,False
593,836408,8,4744,-90.75,91.75,0.0,False
594,837267,8,4752,-106.375,107.375,0.0,False
595,837963,8,4760,-86.0,87.0,0.0,False
596,838668,8,4768,-87.125,88.125,0.0,False
597,839393,8,4776,-89.625,90.625,0.0,False
598,840099,8,4784,-87.25,88.25,0.0,False
599,840891,8,4792,-98.0,99.0,0.0,False
600,841660,8,4800,-95.125,96.125,0.0,False
601,842451,8,4808,-97.875,98.875,0.0,False
602,843192,8,4816,-91.625,92.625,0.0,False
603,843919,8,4824,-89.875,90.875,0.0,False
604,844834,8,4832,-113.375,114.375,0.0,False
605,845620,8,4840,-97.25,98.25,0.0,False
606,846275,8,4848,-80.875,81.875,0.0,False
607,847047,8,4856,-95.5,96.5,0.0,False
608,847756,8,4864,-87.625,88.625,0.0,False
609,848479,8,4872,-89.375,90.375,0.0,False
610,849143,8,4880,-82.0,83.0,0.0,False
611,849832,8,4888,-85.125,86.125,0.0,False
612,850628,8,4896,-98.5,99.5,0.0,False
613,851557,8,4904,-115.125,116.125,0.0,False
614,852214,8,4912,-81.125,82.125,0.0,False
615,852924,8,4920,-87.75,88.75,0.0,False
616,853660,8,4928,-91.0,92.0,0.0,False
617,854380,8,4936,-89.0,90.0,0.0,False
618,855145,8,4944,-94.625,95.625,0.0,False
619,856130,8,4952,-122.125,123.125,0.0,False
620,856892,8,4960,-94.25,95.25,0.0,False
621,857729,8,4968,-103.625,104.625,0.0,False
622,858535,8,4976,-99.75,100.75,0.0,False
623,859231,8,4984,-86.0,87.0,0.0,False
624,859992,8,4992,-94.125,95.125,0.0,False
625,860687,8,5000,-85.875,86.875,0.0,False
626,861417,8,5008,-90.25,91.25,0.0,False
627,862133,8,5016,-88.5,89.5,0.0,False
628,862976,8,5024,-104.375,105.375,0.0,False
629,863780,8,5032,-99.5,100.5,0.0,False
630,864528,8,5040,-92.5,93.5,0.0,False
631,865263,8,5048,-90.875,91.875,0.0,False
632,865964,8,5056,-86.625,87.625,0.0,False
633,866729,8,5064,-94.625,95.625,0.0,False
634,867452,8,5072,-89.375,90.375,0.0,False
635,868118,8,5080,-82.25,83.25,0.0,False
636,868813,8,5088,-85.875,86.875,0.0,False
637,869572,8,5096,-93.875,94.875,0.0,False
638,870428,8,5104,-106.0,107.0,0.0,False
639,871085,8,5112,-81.125,82.125,0.0,False
640,872248,8,5120,-144.5,145.375,0.0,False
641,872931,8,5128,-84.375,85.375,0.0,False
642,873606,8,5136,-83.375,84.375,0.0,False
643,874325,8,5144,-88.875,89.875,0.0,False
644,875456,8,5152,-140.375,141.375,0.0,False
645,876153,8,5160,-86.125,87.125,0.0,False
646,876790,8,5168,-78.625,79.625,0.0,False
647,877517,8,5176,-89.875,90.875,0.0,False
648,878250,8,5184,-90.625,91.625,0.0,False
649,879008,8,5192,-93.75,94.75,0.0,False
650,879712,8,5200,-87.0,88.0,0.0,False
651,880459,8,5208,-92.375,93.375,0.0,False
652,881234,8,5216,-95.875,96.875,0.0,False
653,881949,8,5224,-88.375,89.375,0.0,False
654,882625,8,5232,-83.5,84.5,0.0,False
655,883387,8,5240,-94.25,95.25,0.0,False
656,884490,8,5248,-136.875,137.875,0.0,False
657,885231,8,5256,-91.625,92.625,0.0,False
658,886013,8,5264,-96.75,97.75,0.0,False
659,886742,8,5272,-90.125,91.125,0.0,False
660,887613,8,5280,-107.875,108.875,0.0,False
661,888319,8,5288,-87.25,88.25,0.0,False
662,889037,8,5296,-88.75,89.75,0.0,False
663,889768,8,5304,-90.375,91.375,0.0,False
664,890615,8,5312,-104.875,105.875,0.0,False
665,891254,8,5320,-78.875,79.875,0.0,False
666,891984,8,5328,-90.25,91.25,0.0,False
667,892631,8,5336,-79.875,80.875,0.0,False
668,893327,8,5344,-86.0,87.0,0.0,False
669,894262,8,5352,-115.875,116.875,0.0,False
670,895026,8,5360,-94.5,95.5,0.0,False
671,895709,8,5368,-84.375,85.375,0.0,False
672,896576,8,5376,-107.375,108.375,0.0,False
673,897285,8,5384,-87.625,88.625,0.0,False
674,897978,8,5392,-85.625,86.625,0.0,False
675,898735,8,5400,-93.625,94.625,0.0,False
676,899524,8,5408,-97.625,98.625,0.0,False
677,900325,8,5416,-99.125,100.125,0.0,False
678,901364,8,5424,-128.875,129.875,0.0,False
679,902072,8,5432,-87.5,88.5,0.0,False
680,902875,8,5440,-99.375,100.375,0.0,False
681,903608,8,5448,-90.625,91.625,0.0,False
682,904404,8,5456,-98.5,99.5,0.0,False
683,905260,8,5464,-106.0,107.0,0.0,False
684,905926,8,5472,-82.25,83.25,0.0,False
685,906670,8,5480,-92.0,93.0,0.0,False
686,907514,8,5488,-104.5,105.5,0.0,False
687,908160,8,5496,-79.75,80.75,0.0,False
688,908996,8,5504,-103.5,104.5,0.0,False
689,909699,8,5512,-86.875,87.875,0.0,False
690,910439,8,5520,-91.5,92.5,0.0,False
691,911184,8,5528,-92.125,93.125,0.0,False
692,911845,8,5536,-81.625,82.625,0.0,False
693,912516,8,5544,-82.875,83.875,0.0,False
694,913202,8,5552,-84.75,85.75,0.0,False
695,913986,8,5560,-97.0,98.0,0.0,False
696,914755,8,5568,-95.125,96.125,0.0,False
697,915566,8,5576,-100.375,101.375,0.0,False
698,916295,8,5584,-90.125,91.125,0.0,False
699,916957,8,5592,-81.75,82.75,0.0,False
700,917605,8,5600,-80.0,81.0,0.0,False
701,918355,8,5608,-92.75,93.75,0.0,False
702,919078,8,5616,-89.375,90.375,0.0,False
703,919792,8,5624,-88.25,89.25,0.0,False
704,920523,8,5632,-90.375,91.375,0.0,False
705,921257,8,5640,-90.75,91.75,0.0,False
706,922040,8,5648,-96.875,97.875,0.0,False
707,922769,8,5656,-90.125,91.125,0.0,False
708,923479,8,5664,-87.75,88.75,0.0,False
709,924174,8,5672,-85.875,86.875,0.0,False
710,924873,8,5680,-86.375,87.375,0.0,False
711,925524,8,5688,-80.375,81.375,0.0,False
712,926369,8,5696,-104.625,105.625,0.0,False
713,927085,8,5704,-88.5,89.5,0.0,False
714,928320,8,5712,-153.5,154.375,0.0,False
715,929025,8,5720,-87.125,88.125,0.0,False
716,929729,8,5728,-87.0,88.0,0.0,False
717,930507,8,5736,-96.25,97.25,0.0,False
718,931213,8,5744,-87.25,88.25,0.0,False
719,931971,8,5752,-93.75,94.75,0.0,False
720,932680,8,5760,-87.625,88.625,0.0,False
721,933392,8,5768,-88.0,89.0,0.0,False
722,934224,8,5776,-103.0,104.0,0.0,False
723,934940,8,5784,-88.5,89.5,0.0,False
724,935739,8,5792,-98.875,99.875,0.0,False
725,936480,8,5800,-91.625,92.625,0.0,False
726,937214,8,5808,-90.75,91.75,0.0,False
727,937937,8,5816,-89.375,90.375,0.0,False
728,938596,8,5824,-81.375,82.375,0.0,False
729,939261,8,5832,-82.125,83.125,0.0,False
730,939916,8,5840,-80.875,81.875,0.0,False
731,940694,8,5848,-96.25,97.25,0.0,False
732,941419,8,5856,-89.625,90.625,0.0,False
733,942074,8,5864,-80.875,81.875,0.0,False
734,942784,8,5872,-87.75,88.75,0.0,False
735,943481,8,5880,-86.125,87.125,0.0,False
736,944172,8,5888,-85.375,86.375,0.0,False
737,944876,8,5896,-87.0,88.0,0.0,False
738,945540,8,5904,-82.0,83.0,0.0,False
739,946163,8,5912,-76.875,77.875,0.0,False
740,946836,8,5920,-83.125,84.125,0.0,False
741,947539,8,5928,-86.875,87.875,0.0,False
742,948190,8,5936,-80.375,81.375,0.0,False
743,948993,8,5944,-99.375,100.375,0.0,False
744,949805,8,5952,-100.5,101.5,0.0,False
745,950496,8,5960,-85.375,86.375,0.0,False
746,951183,8,5968,-84.875,85.875,0.0,False
747,952017,8,5976,-103.25,104.25,0.0,False
748,952753,8,5984,-91.0,92.0,0.0,False
749,953505,8,5992,-93.0,94.0,0.0,False
750,954231,8,6000,-89.75,90.75,0.0,False
751,955200,8,6008,-120.125,121.125,0.0,False
752,955882,8,6016,-84.25,85.25,0.0,False
753,956599,8,6024,-88.625,89.625,0.0,False
754,957300,8,6032,-86.625,87.625,0.0,False
755,958013,8,6040,-88.125,89.125,0.0,False
756,958718,8,6048,-87.125,88.125,0.0,False
757,959479,8,6056,-94.125,95.125,0.0,False
758,960213,8,6064,-90.75,91.75,0.0,False
759,961142,8,6072,-115.125,116.125,0.0,False
760,961811,8,6080,-82.625,83.625,0.0,False
761,962473,8,6088,-81.75,82.75,0.0,False
762,963109,8,6096,-78.5,79.5,0.0,False
763,963811,8,6104,-86.75,87.75,0.0,False
764,964480,8,6112,-82.625,83.625,0.0,False
765,965165,8,6120,-84.625,85.625,0.0,False
766,965973,8,6128,-100.0,101.0,0.0,False
767,966696,8,6136,-89.375,90.375,0.0,False
768,967569,8,6144,-108.125,109.125,0.0,False
769,968207,8,6152,-78.75,79.75,0.0,False
770,968914,8,6160,-87.375,88.375,0.0,False
771,969546,8,6168,-78.0,79.0,0.0,False
772,970192,8,6176,-79.75,80.75,0.0,False
773,971064,8,6184,-108.0,109.0,0.0,False
774,971716,8,6192,-80.5,81.5,0.0,False
775,972359,8,6200,-79.375,80.375,0.0,False
776,973001,8,6208,-79.25,80.25,0.0,False
777,973634,8,6216,-78.125,79.125,0.0,False
778,974311,8,6224,-83.625,84.625,0.0,False
779,975092,8,6232,-96.625,97.625,0.0,False
780,975805,8,6240,-88.125,89.125,0.0,False
781,976522,8,6248,-88.625,89.625,0.0,False
782,977341,8,6256,-101.375,102.375,0.0,False
783,978019,8,6264,-83.75,84.75,0.0,False
784,978842,8,6272,-101.875,102.875,0.0,False
785,979527,8,6280,-84.625,85.625,0.0,False
786,980235,8,6288,-87.5,88.5,0.0,False
787,981037,8,6296,-99.25,100.25,0.0,False
788,981864,8,6304,-102.375,103.375,0.0,False
789,982538,8,6312,-83.25,84.25,0.0,False
790,983206,8,6320,-82.5,83.5,0.0,False
791,983908,8,6328,-86.75,87.75,0.0,False
792,984578,8,6336,-82.75,83.75,0.0,False
793,985375,8,6344,-98.625,99.625,0.0,False
794,986088,8,6352,-88.125,89.125,0.0,False
795,986797,8,6360,-87.625,88.625,0.0,False
796,987474,8,6368,-83.625,84.625,0.0,False
797,988201,8,6376,-89.875,90.875,0.0,False
798,988839,8,6384,-78.75,79.75,0.0,False
799,989632,8,6392,-98.125,99.125,0.0,False
800,990382,8,6400,-92.75,93.75,0.0,False
801,991061,8,6408,-83.875,84.875,0.0,False
802,991731,8,6416,-82.75,83.75,0.0,False
803,992394,8,6424,-81.875,82.875,0.0,False
804,993038,8,6432,-79.5,80.5,0.0,False
805,993751,8,6440,-88.125,89.125,0.0,False
806,994394,8,6448,-79.375,80.375,0.0,False
807,995148,8,6456,-93.25,94.25,0.0,False
808,995792,8,6464,-79.5,80.5,0.0,False
809,996462,8,6472,-82.75,83.75,0.0,False
810,997178,8,6480,-88.5,89.5,0.0,False
811,997865,8,6488,-84.875,85.875,0.0,False
812,998568,8,6496,-86.875,87.875,0.0,False
813,999227,8,6504,-81.375,82.375,0.0,False
814,999900,8,6512,-83.125,84.125,0.0,False
815,1000607,8,6520,-87.375,88.375,0.0,False
816,1001261,8,6528,-80.75,81.75,0.0,False
817,1001927,8,6536,-82.25,83.25,0.0,False
818,1002591,8,6544,-82.0,83.0,0.0,False
819,1003333,8,6552,-91.75,92.75,0.0,False
820,1004053,8,6560,-89.0,90.0,0.0,False
821,1004725,8,6568,-83.0,84.0,0.0,False
822,1005383,8,6576,-81.25,82.25,0.0,False
823,1006135,8,6584,-93.0,94.0,0.0,False
824,1006857,8,6592,-89.25,90.25,0.0,False
825,1007764,8,6600,-112.375,113.375,0.0,False
826,1008465,8,6608,-86.625,87.625,0.0,False
827,1009108,8,6616,-79.375,80.375,0.0,False
828,1009789,8,6624,-84.125,85.125,0.0,False
829,1010459,8,6632,-82.75,83.75,0.0,False
830,1011401,8,6640,-116.75,117.75,0.0,False
831,1012091,8,6648,-85.25,86.25,0.0,False
832,1012820,8,6656,-90.125,91.125,0.0,False
833,1013483,8,6664,-81.875,82.875,0.0,False
834,1014177,8,6672,-85.75,86.75,0.0,False
835,1014940,8,6680,-94.375,95.375,0.0,False
836,1015594,8,6688,-80.75,81.75,0.0,False
837,1016202,8,6696,-75.0,76.0,0.0,False
838,1016818,8,6704,-76.0,77.0,0.0,False
839,1017496,8,6712,-83.75,84.75,0.0,False
840,1018595,8,6720,-136.5,137.375,0.0,False
841,1019430,8,6728,-103.375,104.375,0.0,False
842,1020046,8,6736,-76.0,77.0,0.0,False
843,1020723,8,6744,-83.625,84.625,0.0,False
844,1021473,8,6752,-92.75,93.75,0.0,False
845,1022191,8,6760,-88.75,89.75,0.0,False
846,1022868,8,6768,-83.625,84.625,0.0,False
847,1023790,8,6776,-114.25,115.25,0.0,False
848,1024518,8,6784,-90.0,91.0,0.0,False
849,1025202,8,6792,-84.5,85.5,0.0,False
850,1026052,8,6800,-105.25,106.25,0.0,False
851,1026794,8,6808,-91.75,92.75,0.0,False
852,1027518,8,6816,-89.5,90.5,0.0,False
853,1028191,8,6824,-83.125,84.125,0.0,False
854,1029045,8,6832,-105.75,106.75,0.0,False
855,1029693,8,6840,-80.0,81.0,0.0,False
856,1030391,8,6848,-86.25,87.25,0.0,False
857,1031068,8,6856,-83.625,84.625,0.0,False
858,1031766,8,6864,-86.25,87.25,0.0,False
859,1032482,8,6872,-88.5,89.5,0.0,False
860,1033165,8,6880,-84.375,85.375,0.0,False
861,1033873,8,6888,-87.5,88.5,0.0,False
862,1034498,8,6896,-77.125,78.125,0.0,False
863,1035155,8,6904,-81.125,82.125,0.0,False
864,1036001,8,6912,-104.75,105.75,0.0,False
865,1036766,8,6920,-94.625,95.625,0.0,False
866,1037408,8,6928,-79.25,80.25,0.0,False
867,1038179,8,6936,-95.375,96.375,0.0,False
868,1038996,8,6944,-101.125,102.125,0.0,False
869,1039725,8,6952,-90.125,91.125,0.0,False
870,1040339,8,6960,-75.75,76.75,0.0,False
871,1041025,8,6968,-84.75,85.75,0.0,False
872,1041799,8,6976,-95.75,96.75,0.0,False
873,1042515,8,6984,-88.5,89.5,0.0,False
874,1043181,8,6992,-82.25,83.25,0.0,False
875,1043856,8,7000,-83.375,84.375,0.0,False
876,1044625,8,7008,-95.125,96.125,0.0,False
877,1045232,8,7016,-74.875,75.875,0.0,False
878,1046003,8,7024,-95.375,96.375,0.0,False
879,1046679,8,7032,-83.5,84.5,0.0,False
880,1047435,8,7040,-93.5,94.5,0.0,False
881,1048178,8,7048,-91.875,92.875,0.0,False
882,1048939,8,7056,-94.125,95.125,0.0,False
883,1049600,8,7064,-81.625,82.625,0.0,False
884,1050311,8,7072,-87.875,88.875,0.0,False
885,1051197,8,7080,-109.75,110.75,0.0,False
886,1051862,8,7088,-82.125,83.125,0.0,False
887,1052550,8,7096,-85.0,86.0,0.0,False
888,1053353,8,7104,-99.375,100.375,0.0,False
889,1054013,8,7112,-81.5,82.5,0.0,False
890,1054624,8,7120,-75.375,76.375,0.0,False
891,1055293,8,7128,-82.625,83.625,0.0,False
892,1055922,8,7136,-77.625,78.625,0.0,False
893,1056626,8,7144,-87.0,88.0,0.0,False
894,1057289,8,7152,-81.875,82.875,0.0,False
895,1057964,8,7160,-83.375,84.375,0.0,False
896,1058617,8,7168,-80.625,81.625,0.0,False
897,1059298,8,7176,-84.125,85.125,0.0,False
898,1059947,8,7184,-80.125,81.125,0.0,False
899,1060599,8,7192,-80.5,81.5,0.0,False
900,1061279,8,7200,-84.0,85.0,0.0,False
901,1061991,8,7208,-88.0,89.0,0.0,False
902,1062643,8,7216,-80.5,81.5,0.0,False
903,1063316,8,7224,-83.125,84.125,0.0,False
904,1063980,8,7232,-82.0,83.0,0.0,False
905,1064654,8,7240,-83.25,84.25,0.0,False
906,1065361,8,7248,-87.375,88.375,0.0,False
907,1066060,8,7256,-86.375,87.375,0.0,False
908,1066712,8,7264,-80.5,81.5,0.0,False
909,1067416,8,7272,-87.0,88.0,0.0,False
910,1068058,8,7280,-79.25,80.25,0.0,False
911,1068789,8,7288,-90.375,91.375,0.0,False
912,1069408,8,7296,-76.375,77.375,0.0,False
913,1070087,8,7304,-83.875,84.875,0.0,False
914,1070721,8,7312,-78.25,79.25,0.0,False
915,1071368,8,7320,-79.875,80.875,0.0,False
916,1072138,8,7328,-95.25,96.25,0.0,False
917,1072853,8,7336,-88.375,89.375,0.0,False
918,1073504,8,7344,-80.375,81.375,0.0,False
919,1074137,8,7352,-78.125,79.125,0.0,False
920,1074835,8,7360,-86.25,87.25,0.0,False
921,1075480,8,7368,-79.625,80.625,0.0,False
922,1076123,8,7376,-79.375,80.375,0.0,False
923,1076761,8,7384,-78.75,79.75,0.0,False
924,1077427,8,7392,-82.25,83.25,0.0,False
925,1078145,8,7400,-88.75,89.75,0.0,False
926,1078992,8,7408,-104.875,105.875,0.0,False
927,1079907,8,7416,-113.375,114.375,0.0,False
928,1080660,8,7424,-93.125,94.125,0.0,False
929,1081402,8,7432,-91.75,92.75,0.0,False
930,1082128,8,7440,-89.75,90.75,0.0,False
931,1082860,8,7448,-90.5,91.5,0.0,False
932,1083507,8,7456,-79.875,80.875,0.0,False
933,1084195,8,7464,-85.0,86.0,0.0,False
934,1084867,8,7472,-83.0,84.0,0.0,False
935,1085741,8,7480,-108.25,109.25,0.0,False
936,1086372,8,7488,-77.875,78.875,0.0,False
937,1087017,8,7496,-79.625,80.625,0.0,False
938,1087663,8,7504,-79.75,80.75,0.0,False
939,1088255,8,7512,-73.0,74.0,0.0,False
940,1088877,8,7520,-76.75,77.75,0.0,False
941,1089589,8,7528,-88.0,89.0,0.0,False
942,1090242,8,7536,-80.625,81.625,0.0,False
943,1091087,8,7544,-104.625,105.625,0.0,False
944,1091752,8,7552,-82.125,83.125,0.0,False
945,1092516,8,7560,-94.5,95.5,0.0,False
946,1093097,8,7568,-71.625,72.625,0.0,False
947,1093804,8,7576,-87.375,88.375,0.0,False
948,1094606,8,7584,-99.25,100.25,0.0,False
949,1095202,8,7592,-73.5,74.5,0.0,False
950,1095961,8,7600,-93.875,94.875,0.0,False
951,1096652,8,7608,-85.375,86.375,0.0,False
952,1097424,8,7616,-95.5,96.5,0.0,False
953,1098040,8,7624,-76.0,77.0,0.0,False
954,1098919,8,7632,-108.875,109.875,0.0,False
955,1099737,8,7640,-101.25,102.25,0.0,False
956,1100560,8,7648,-101.875,102.875,0.0,False
957,1101277,8,7656,-88.625,89.625,0.0,False
958,1101983,8,7664,-87.25,88.25,0.0,False
959,1102616,8,7672,-78.125,79.125,0.0,False
960,1103285,8,7680,-82.625,83.625,0.0,False
961,1103960,8,7688,-83.375,84.375,0.0,False
962,1104723,8,7696,-94.375,95.375,0.0,False
963,1105384,8,7704,-81.625,82.625,0.0,False
964,1106069,8,7712,-84.625,85.625,0.0,False
965,1106764,8,7720,-85.875,86.875,0.0,False
966,1107399,8,7728,-78.375,79.375,0.0,False
967,1108132,8,7736,-90.625,91.625,0.0,False
968,1108941,8,7744,-100.125,101.125,0.0,False
969,1109587,8,7752,-79.75,80.75,0.0,False
970,1110337,8,7760,-92.75,93.75,0.0,False
971,1110946,8,7768,-75.125,76.125,0.0,False
972,1111683,8,7776,-91.125,92.125,0.0,False
973,1112328,8,7784,-79.625,80.625,0.0,False
974,1112989,8,7792,-81.625,82.625,0.0,False
975,1113645,8,7800,-81.0,82.0,0.0,False
976,1114293,8,7808,-80.0,81.0,0.0,False
977,1114996,8,7816,-86.875,87.875,0.0,False
978,1115664,8,7824,-82.5,83.5,0.0,False
979,1116384,8,7832,-89.0,90.0,0.0,False
980,1117062,8,7840,-83.75,84.75,0.0,False
981,1117812,8,7848,-92.75,93.75,0.0,False
982,1118438,8,7856,-77.25,78.25,0.0,False
983,1119172,8,7864,-90.75,91.75,0.0,False
984,1119810,8,7872,-78.75,79.75,0.0,False
985,1120554,8,7880,-92.0,93.0,0.0,False
986,1121176,8,7888,-76.75,77.75,0.0,False
987,1121850,8,7896,-83.25,84.25,0.0,False
988,1122537,8,7904,-84.875,85.875,0.0,False
989,1123193,8,7912,-81.0,82.0,0.0,False
990,1123887,8,7920,-85.75,86.75,0.0,False
991,1124568,8,7928,-84.125,85.125,0.0,False
992,1125186,8,7936,-76.25,77.25,0.0,False
993,1125855,8,7944,-82.625,83.625,0.0,False
994,1126460,8,7952,-74.625,75.625,0.0,False
995,1127112,8,7960,-80.5,81.5,0.0,False
996,1127745,8,7968,-78.125,79.125,0.0,False
997,1128415,8,7976,-82.75,83.75,0.0,False
998,1129118,8,7984,-86.875,87.875,0.0,False
999,1129745,8,7992,-77.375,78.375,0.0,False
1000,1130448,8,8000,-86.875,87.875,0.0,False
