update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,882655,8,4496,-93.125,94.125,0.0,False
563,883515,8,4504,-106.5,107.5,0.0,False
564,884228,8,4512,-88.125,89.125,0.0,False
565,885087,8,4520,-106.375,107.375,0.0,False
566,885833,8,4528,-92.25,93.25,0.0,False
567,886699,8,4536,-107.25,108.25,0.0,False
568,887621,8,4544,-114.25,115.25,0.0,False
569,888318,8,4552,-86.125,87.125,0.0,False
570,889207,8,4560,-110.125,111.125,0.0,False
571,889954,8,4568,-92.375,93.375,0.0,False
572,890710,8,4576,-93.5,94.5,0.0,False
573,891442,8,4584,-90.5,91.5,0.0,False
574,892239,8,4592,-98.625,99.625,0.0,False
575,893036,8,4600,-98.625,99.625,0.0,False
576,893861,8,4608,-102.125,103.125,0.0,False
577,894550,8,4616,-85.125,86.125,0.0,False
578,895319,8,4624,-95.125,96.125,0.0,False
579,896054,8,4632,-90.875,91.875,0.0,False
580,896941,8,4640,-109.875,110.875,0.0,False
581,897782,8,4648,-104.125,105.125,0.0,False
582,898570,8,4656,-97.5,98.5,0.0,False
583,899318,8,4664,-92.5,93.5,0.0,False
584,900030,8,4672,-88.0,89.0,0.0,False
585,900845,8,4680,-100.875,101.875,0.0,False
586,901515,8,4688,-82.75,83.75,0.0,False
587,902291,8,4696,-96.0,97.0,0.0,False
588,903287,8,4704,-123.5,124.5,0.0,False
589,904074,8,4712,-97.375,98.375,0.0,False
590,904780,8,4720,-87.25,88.25,0.0,False
591,905496,8,4728,-88.5,89.5,0.0,False
592,906208,8,4736,-88.0,89.0,0.0,False
593,906950,8,4744,-91.75,92.75,0.0,False
594,907652,8,4752,-86.75,87.75,0.0,False
595,908367,8,4760,-88.375,89.375,0.0,False
596,909099,8,4768,-90.5,91.5,0.0,False
597,909916,8,4776,-101.125,102.125,0.0,False
598,910650,8,4784,-90.75,91.75,0.0,False
599,911341,8,4792,-85.375,86.375,0.0,False
600,912104,8,4800,-94.375,95.375,0.0,False
601,912864,8,4808,-94.0,95.0,0.0,False
602,913679,8,4816,-100.875,101.875,0.0,False
603,914431,8,4824,-93.0,94.0,0.0,False
604,915059,8,4832,-77.5,78.5,0.0,False
605,915909,8,4840,-105.25,106.25,0.0,False
606,916592,8,4848,-84.375,85.375,0.0,False
607,917402,8,4856,-100.25,101.25,0.0,False
608,918281,8,4864,-108.875,109.875,0.0,False
609,918987,8,4872,-87.25,88.25,0.0,False
610,919642,8,4880,-80.875,81.875,0.0,False
611,920467,8,4888,-102.125,103.125,0.0,False
612,921219,8,4896,-93.0,94.0,0.0,False
613,922100,8,4904,-109.125,110.125,0.0,False
614,922815,8,4912,-88.375,89.375,0.0,False
615,923650,8,4920,-103.375,104.375,0.0,False
616,924411,8,4928,-94.125,95.125,0.0,False
617,925244,8,4936,-103.125,104.125,0.0,False
618,925916,8,4944,-83.0,84.0,0.0,False
619,926927,8,4952,-125.375,126.375,0.0,False
620,927661,8,4960,-90.75,91.75,0.0,False
621,928432,8,4968,-95.375,96.375,0.0,False
622,929116,8,4976,-84.5,85.5,0.0,False
623,929915,8,4984,-98.875,99.875,0.0,False
624,930651,8,4992,-91.0,92.0,0.0,False
625,931446,8,5000,-98.375,99.375,0.0,False
626,932194,8,5008,-92.5,93.5,0.0,False
627,933041,8,5016,-104.875,105.875,0.0,False
628,933682,8,5024,-79.125,80.125,0.0,False
629,934425,8,5032,-91.875,92.875,0.0,False
630,935231,8,5040,-99.75,100.75,0.0,False
631,935996,8,5048,-94.625,95.625,0.0,False
632,936675,8,5056,-83.875,84.875,0.0,False
633,937540,8,5064,-107.125,108.125,0.0,False
634,938240,8,5072,-86.5,87.5,0.0,False
635,939001,8,5080,-94.125,95.125,0.0,False
636,939746,8,5088,-92.125,93.125,0.0,False
637,940440,8,5096,-85.75,86.75,0.0,False
638,941145,8,5104,-87.125,88.125,0.0,False
639,941859,8,5112,-88.25,89.25,0.0,False
640,942590,8,5120,-90.375,91.375,0.0,False
641,943314,8,5128,-89.5,90.5,0.0,False
642,944019,8,5136,-87.125,88.125,0.0,False
643,944650,8,5144,-77.875,78.875,0.0,False
644,945401,8,5152,-92.875,93.875,0.0,False
645,946110,8,5160,-87.625,88.625,0.0,False
646,946840,8,5168,-90.25,91.25,0.0,False
647,947626,8,5176,-97.25,98.25,0.0,False
648,948326,8,5184,-86.5,87.5,0.0,False
649,949132,8,5192,-99.75,100.75,0.0,False
650,949806,8,5200,-83.25,84.25,0.0,False
651,950675,8,5208,-107.625,108.625,0.0,False
652,951385,8,5216,-87.75,88.75,0.0,False
653,952024,8,5224,-78.875,79.875,0.0,False
654,952793,8,5232,-95.125,96.125,0.0,False
655,953477,8,5240,-84.5,85.5,0.0,False
656,954215,8,5248,-91.25,92.25,0.0,False
657,954921,8,5256,-87.25,88.25,0.0,False
658,955652,8,5264,-90.375,91.375,0.0,False
659,956302,8,5272,-80.25,81.25,0.0,False
660,957216,8,5280,-113.25,114.25,0.0,False
661,958000,8,5288,-97.0,98.0,0.0,False
662,958831,8,5296,-102.875,103.875,0.0,False
663,959457,8,5304,-77.25,78.25,0.0,False
664,960245,8,5312,-97.5,98.5,0.0,False
665,960975,8,5320,-90.25,91.25,0.0,False
666,961756,8,5328,-96.625,97.625,0.0,False
667,962447,8,5336,-85.375,86.375,0.0,False
668,963146,8,5344,-86.375,87.375,0.0,False
669,963859,8,5352,-88.125,89.125,0.0,False
670,964558,8,5360,-86.375,87.375,0.0,False
671,965371,8,5368,-100.625,101.625,0.0,False
672,966119,8,5376,-92.5,93.5,0.0,False
673,966841,8,5384,-89.25,90.25,0.0,False
674,967674,8,5392,-103.125,104.125,0.0,False
675,968349,8,5400,-83.375,84.375,0.0,False
676,969051,8,5408,-86.75,87.75,0.0,False
677,969884,8,5416,-103.125,104.125,0.0,False
678,970723,8,5424,-103.875,104.875,0.0,False
679,971416,8,5432,-85.625,86.625,0.0,False
680,972187,8,5440,-95.375,96.375,0.0,False
681,972962,8,5448,-95.875,96.875,0.0,False
682,973665,8,5456,-86.875,87.875,0.0,False
683,974411,8,5464,-92.25,93.25,0.0,False
684,975192,8,5472,-96.625,97.625,0.0,False
685,975930,8,5480,-91.25,92.25,0.0,False
686,976731,8,5488,-99.125,100.125,0.0,False
687,977387,8,5496,-81.0,82.0,0.0,False
688,978075,8,5504,-85.0,86.0,0.0,False
689,978902,8,5512,-102.375,103.375,0.0,False
690,979630,8,5520,-90.0,91.0,0.0,False
691,980300,8,5528,-82.75,83.75,0.0,False
692,981056,8,5536,-93.5,94.5,0.0,False
693,981761,8,5544,-87.125,88.125,0.0,False
694,982501,8,5552,-91.5,92.5,0.0,False
695,983216,8,5560,-88.375,89.375,0.0,False
696,983917,8,5568,-86.625,87.625,0.0,False
697,984607,8,5576,-85.25,86.25,0.0,False
698,985470,8,5584,-106.875,107.875,0.0,False
699,986154,8,5592,-84.5,85.5,0.0,False
700,986851,8,5600,-86.125,87.125,0.0,False
701,987721,8,5608,-107.75,108.75,0.0,False
702,988401,8,5616,-84.0,85.0,0.0,False
703,989127,8,5624,-89.75,90.75,0.0,False
704,989864,8,5632,-91.125,92.125,0.0,False
705,990532,8,5640,-82.5,83.5,0.0,False
706,991217,8,5648,-84.625,85.625,0.0,False
707,991897,8,5656,-84.0,85.0,0.0,False
708,992587,8,5664,-85.25,86.25,0.0,False
709,993337,8,5672,-92.75,93.75,0.0,False
710,994087,8,5680,-92.75,93.75,0.0,False
711,994825,8,5688,-91.25,92.25,0.0,False
712,995489,8,5696,-82.0,83.0,0.0,False
713,996160,8,5704,-82.875,83.875,0.0,False
714,996852,8,5712,-85.5,86.5,0.0,False
715,997536,8,5720,-84.5,85.5,0.0,False
716,998215,8,5728,-83.875,84.875,0.0,False
717,998912,8,5736,-86.125,87.125,0.0,False
718,999632,8,5744,-89.0,90.0,0.0,False
719,1000384,8,5752,-93.0,94.0,0.0,False
720,1001137,8,5760,-93.125,94.125,0.0,False
721,1001824,8,5768,-84.875,85.875,0.0,False
722,1002455,8,5776,-77.875,78.875,0.0,False
723,1003202,8,5784,-92.375,93.375,0.0,False
724,1003878,8,5792,-83.5,84.5,0.0,False
725,1004616,8,5800,-91.25,92.25,0.0,False
726,1005557,8,5808,-116.625,117.625,0.0,False
727,1006344,8,5816,-97.375,98.375,0.0,False
728,1007161,8,5824,-101.125,102.125,0.0,False
729,1007912,8,5832,-92.875,93.875,0.0,False
730,1008561,8,5840,-80.125,81.125,0.0,False
731,1009243,8,5848,-84.25,85.25,0.0,False
732,1009978,8,5856,-90.875,91.875,0.0,False
733,1010714,8,5864,-91.0,92.0,0.0,False
734,1011344,8,5872,-77.75,78.75,0.0,False
735,1012044,8,5880,-86.5,87.5,0.0,False
736,1012715,8,5888,-82.875,83.875,0.0,False
737,1013544,8,5896,-102.625,103.625,0.0,False
738,1014304,8,5904,-94.0,95.0,0.0,False
739,1015047,8,5912,-91.875,92.875,0.0,False
740,1015923,8,5920,-108.5,109.5,0.0,False
741,1016671,8,5928,-92.5,93.5,0.0,False
742,1017446,8,5936,-95.875,96.875,0.0,False
743,1018160,8,5944,-88.25,89.25,0.0,False
744,1018824,8,5952,-82.0,83.0,0.0,False
745,1019639,8,5960,-100.875,101.875,0.0,False
746,1020317,8,5968,-83.75,84.75,0.0,False
747,1020998,8,5976,-84.125,85.125,0.0,False
748,1021753,8,5984,-93.375,94.375,0.0,False
749,1022413,8,5992,-81.5,82.5,0.0,False
750,1023108,8,6000,-85.875,86.875,0.0,False
751,1023808,8,6008,-86.5,87.5,0.0,False
752,1024510,8,6016,-86.75,87.75,0.0,False
753,1025204,8,6024,-85.75,86.75,0.0,False
754,1025992,8,6032,-97.5,98.5,0.0,False
755,1026815,8,6040,-101.875,102.875,0.0,False
756,1027496,8,6048,-84.125,85.125,0.0,False
757,1028246,8,6056,-92.75,93.75,0.0,False
758,1028983,8,6064,-91.125,92.125,0.0,False
759,1029670,8,6072,-84.875,85.875,0.0,False
760,1030412,8,6080,-91.75,92.75,0.0,False
761,1031124,8,6088,-88.0,89.0,0.0,False
762,1031819,8,6096,-85.875,86.875,0.0,False
763,1032500,8,6104,-84.125,85.125,0.0,False
764,1033443,8,6112,-116.875,117.875,0.0,False
765,1034130,8,6120,-84.875,85.875,0.0,False
766,1034831,8,6128,-86.625,87.625,0.0,False
767,1035555,8,6136,-89.5,90.5,0.0,False
768,1036254,8,6144,-86.375,87.375,0.0,False
769,1036896,8,6152,-79.25,80.25,0.0,False
770,1037660,8,6160,-94.5,95.5,0.0,False
771,1038439,8,6168,-96.375,97.375,0.0,False
772,1039052,8,6176,-75.625,76.625,0.0,False
773,1039793,8,6184,-91.625,92.625,0.0,False
774,1040563,8,6192,-95.25,96.25,0.0,False
775,1041274,8,6200,-87.875,88.875,0.0,False
776,1041986,8,6208,-88.0,89.0,0.0,False
777,1042775,8,6216,-97.625,98.625,0.0,False
778,1043469,8,6224,-85.75,86.75,0.0,False
779,1044151,8,6232,-84.25,85.25,0.0,False
780,1044879,8,6240,-90.0,91.0,0.0,False
781,1045549,8,6248,-82.75,83.75,0.0,False
782,1046224,8,6256,-83.375,84.375,0.0,False
783,1046924,8,6264,-86.5,87.5,0.0,False
784,1047548,8,6272,-77.0,78.0,0.0,False
785,1048433,8,6280,-109.625,110.625,0.0,False
786,1049145,8,6288,-88.0,89.0,0.0,False
787,1049993,8,6296,-105.0,106.0,0.0,False
788,1050650,8,6304,-81.125,82.125,0.0,False
789,1051355,8,6312,-87.125,88.125,0.0,False
790,1052094,8,6320,-91.375,92.375,0.0,False
791,1052803,8,6328,-87.625,88.625,0.0,False
792,1053431,8,6336,-77.5,78.5,0.0,False
793,1054183,8,6344,-93.0,94.0,0.0,False
794,1054901,8,6352,-88.75,89.75,0.0,False
795,1055553,8,6360,-80.5,81.5,0.0,False
796,1056239,8,6368,-84.75,85.75,0.0,False
797,1057054,8,6376,-100.875,101.875,0.0,False
798,1057767,8,6384,-88.125,89.125,0.0,False
799,1058408,8,6392,-79.125,80.125,0.0,False
800,1059028,8,6400,-76.5,77.5,0.0,False
801,1059708,8,6408,-84.0,85.0,0.0,False
802,1060345,8,6416,-78.625,79.625,0.0,False
803,1061091,8,6424,-92.25,93.25,0.0,False
804,1061783,8,6432,-85.5,86.5,0.0,False
805,1062469,8,6440,-84.75,85.75,0.0,False
806,1063124,8,6448,-80.875,81.875,0.0,False
807,1063879,8,6456,-93.375,94.375,0.0,False
808,1064575,8,6464,-86.0,87.0,0.0,False
809,1065719,8,6472,-142.125,143.0,0.0,False
810,1066386,8,6480,-82.375,83.375,0.0,False
811,1067061,8,6488,-83.375,84.375,0.0,False
812,1067728,8,6496,-82.375,83.375,0.0,False
813,1068399,8,6504,-82.875,83.875,0.0,False
814,1069185,8,6512,-97.25,98.25,0.0,False
815,1069872,8,6520,-84.875,85.875,0.0,False
816,1070601,8,6528,-90.125,91.125,0.0,False
817,1071274,8,6536,-83.125,84.125,0.0,False
818,1071949,8,6544,-83.375,84.375,0.0,False
819,1072685,8,6552,-91.0,92.0,0.0,False
820,1073316,8,6560,-77.875,78.875,0.0,False
821,1073989,8,6568,-83.125,84.125,0.0,False
822,1074667,8,6576,-83.75,84.75,0.0,False
823,1075362,8,6584,-85.875,86.875,0.0,False
824,1076031,8,6592,-82.625,83.625,0.0,False
825,1076684,8,6600,-80.625,81.625,0.0,False
826,1077336,8,6608,-80.5,81.5,0.0,False
827,1078125,8,6616,-97.625,98.625,0.0,False
828,1078733,8,6624,-75.0,76.0,0.0,False
829,1079531,8,6632,-98.75,99.75,0.0,False
830,1080208,8,6640,-83.625,84.625,0.0,False
831,1080882,8,6648,-83.25,84.25,0.0,False
832,1081493,8,6656,-75.375,76.375,0.0,False
833,1082190,8,6664,-86.125,87.125,0.0,False
834,1082938,8,6672,-92.5,93.5,0.0,False
835,1083642,8,6680,-87.0,88.0,0.0,False
836,1084296,8,6688,-80.75,81.75,0.0,False
837,1084989,8,6696,-85.625,86.625,0.0,False
838,1085729,8,6704,-91.5,92.5,0.0,False
839,1086408,8,6712,-83.875,84.875,0.0,False
840,1087046,8,6720,-78.75,79.75,0.0,False
841,1087719,8,6728,-83.125,84.125,0.0,False
842,1088547,8,6736,-102.5,103.5,0.0,False
843,1089182,8,6744,-78.375,79.375,0.0,False
844,1089889,8,6752,-87.375,88.375,0.0,False
845,1090547,8,6760,-81.25,82.25,0.0,False
846,1091393,8,6768,-104.75,105.75,0.0,False
847,1092107,8,6776,-88.25,89.25,0.0,False
848,1092824,8,6784,-88.625,89.625,0.0,False
849,1093541,8,6792,-88.625,89.625,0.0,False
850,1094183,8,6800,-79.25,80.25,0.0,False
851,1094919,8,6808,-91.0,92.0,0.0,False
852,1095598,8,6816,-83.875,84.875,0.0,False
853,1096255,8,6824,-81.125,82.125,0.0,False
854,1097005,8,6832,-92.75,93.75,0.0,False
855,1097788,8,6840,-96.875,97.875,0.0,False
856,1098445,8,6848,-81.125,82.125,0.0,False
857,1099113,8,6856,-82.5,83.5,0.0,False
858,1099747,8,6864,-78.25,79.25,0.0,False
859,1100427,8,6872,-84.0,85.0,0.0,False
860,1101236,8,6880,-100.125,101.125,0.0,False
861,1101902,8,6888,-82.25,83.25,0.0,False
862,1102573,8,6896,-82.875,83.875,0.0,False
863,1103199,8,6904,-77.25,78.25,0.0,False
864,1103916,8,6912,-88.625,89.625,0.0,False
865,1104522,8,6920,-74.75,75.75,0.0,False
866,1105253,8,6928,-90.375,91.375,0.0,False
867,1105913,8,6936,-81.5,82.5,0.0,False
868,1106603,8,6944,-85.25,86.25,0.0,False
869,1107253,8,6952,-80.25,81.25,0.0,False
870,1108070,8,6960,-101.125,102.125,0.0,False
871,1108733,8,6968,-81.875,82.875,0.0,False
872,1109424,8,6976,-85.375,86.375,0.0,False
873,1110025,8,6984,-74.125,75.125,0.0,False
874,1110704,8,6992,-83.875,84.875,0.0,False
875,1111333,8,7000,-77.625,78.625,0.0,False
876,1112059,8,7008,-89.75,90.75,0.0,False
877,1112760,8,7016,-86.625,87.625,0.0,False
878,1113410,8,7024,-80.25,81.25,0.0,False
879,1114268,8,7032,-106.25,107.25,0.0,False
880,1114958,8,7040,-85.25,86.25,0.0,False
881,1115660,8,7048,-86.75,87.75,0.0,False
882,1116400,8,7056,-91.5,92.5,0.0,False
883,1117063,8,7064,-81.875,82.875,0.0,False
884,1117706,8,7072,-79.375,80.375,0.0,False
885,1118438,8,7080,-90.5,91.5,0.0,False
886,1119070,8,7088,-78.0,79.0,0.0,False
887,1119716,8,7096,-79.75,80.75,0.0,False
888,1120382,8,7104,-82.25,83.25,0.0,False
889,1121455,8,7112,-133.125,134.125,0.0,False
890,1122159,8,7120,-87.0,88.0,0.0,False
891,1122878,8,7128,-88.875,89.875,0.0,False
892,1123637,8,7136,-93.875,94.875,0.0,False
893,1124354,8,7144,-88.625,89.625,0.0,False
894,1125097,8,7152,-91.875,92.875,0.0,False
895,1125780,8,7160,-84.375,85.375,0.0,False
896,1126485,8,7168,-87.125,88.125,0.0,False
897,1127312,8,7176,-102.375,103.375,0.0,False
898,1127999,8,7184,-84.875,85.875,0.0,False
899,1128665,8,7192,-82.25,83.25,0.0,False
900,1129348,8,7200,-84.375,85.375,0.0,False
901,1130193,8,7208,-104.625,105.625,0.0,False
902,1130800,8,7216,-74.875,75.875,0.0,False
903,1131569,8,7224,-95.125,96.125,0.0,False
904,1132223,8,7232,-80.75,81.75,0.0,False
905,1133032,8,7240,-100.125,101.125,0.0,False
906,1133744,8,7248,-88.0,89.0,0.0,False
907,1134498,8,7256,-93.25,94.25,0.0,False
908,1135146,8,7264,-80.0,81.0,0.0,False
909,1135990,8,7272,-104.5,105.5,0.0,False
910,1136639,8,7280,-80.125,81.125,0.0,False
911,1137332,8,7288,-85.625,86.625,0.0,False
912,1138036,8,7296,-87.0,88.0,0.0,False
913,1138869,8,7304,-103.125,104.125,0.0,False
914,1139621,8,7312,-93.0,94.0,0.0,False
915,1140318,8,7320,-86.125,87.125,0.0,False
916,1141053,8,7328,-90.875,91.875,0.0,False
917,1141822,8,7336,-95.125,96.125,0.0,False
918,1142475,8,7344,-80.625,81.625,0.0,False
919,1143113,8,7352,-78.75,79.75,0.0,False
920,1143829,8,7360,-88.5,89.5,0.0,False
921,1144539,8,7368,-87.75,88.75,0.0,False
922,1145218,8,7376,-83.875,84.875,0.0,False
923,1145888,8,7384,-82.75,83.75,0.0,False
924,1146598,8,7392,-87.75,88.75,0.0,False
925,1147391,8,7400,-98.125,99.125,0.0,False
926,1148056,8,7408,-82.125,83.125,0.0,False
927,1148728,8,7416,-83.0,84.0,0.0,False
928,1149378,8,7424,-80.25,81.25,0.0,False
929,1150054,8,7432,-83.5,84.5,0.0,False
930,1150724,8,7440,-82.75,83.75,0.0,False
931,1151422,8,7448,-86.25,87.25,0.0,False
932,1152120,8,7456,-86.25,87.25,0.0,False
933,1152729,8,7464,-75.125,76.125,0.0,False
934,1153347,8,7472,-76.25,77.25,0.0,False
935,1154033,8,7480,-84.75,85.75,0.0,False
936,1154676,8,7488,-79.375,80.375,0.0,False
937,1155360,8,7496,-84.5,85.5,0.0,False
938,1156055,8,7504,-85.875,86.875,0.0,False
939,1156728,8,7512,-83.125,84.125,0.0,False
940,1157391,8,7520,-81.875,82.875,0.0,False
941,1158027,8,7528,-78.5,79.5,0.0,False
942,1158702,8,7536,-83.375,84.375,0.0,False
943,1159425,8,7544,-89.375,90.375,0.0,False
944,1160167,8,7552,-91.75,92.75,0.0,False
945,1160839,8,7560,-83.0,84.0,0.0,False
946,1161560,8,7568,-89.125,90.125,0.0,False
947,1162246,8,7576,-84.75,85.75,0.0,False
948,1162977,8,7584,-90.375,91.375,0.0,False
949,1163632,8,7592,-80.875,81.875,0.0,False
950,1164267,8,7600,-78.375,79.375,0.0,False
951,1164971,8,7608,-87.0,88.0,0.0,False
952,1165684,8,7616,-88.125,89.125,0.0,False
953,1166367,8,7624,-84.375,85.375,0.0,False
954,1167169,8,7632,-99.25,100.25,0.0,False
955,1167857,8,7640,-85.0,86.0,0.0,False
956,1168490,8,7648,-78.125,79.125,0.0,False
957,1169190,8,7656,-86.5,87.5,0.0,False
958,1169859,8,7664,-82.625,83.625,0.0,False
959,1170561,8,7672,-86.75,87.75,0.0,False
960,1171185,8,7680,-77.0,78.0,0.0,False
961,1171942,8,7688,-93.625,94.625,0.0,False
962,1172624,8,7696,-84.25,85.25,0.0,False
963,1173295,8,7704,-82.875,83.875,0.0,False
964,1174025,8,7712,-90.25,91.25,0.0,False
965,1174694,8,7720,-82.625,83.625,0.0,False
966,1175427,8,7728,-90.625,91.625,0.0,False
967,1176134,8,7736,-87.375,88.375,0.0,False
968,1176952,8,7744,-101.25,102.25,0.0,False
969,1177643,8,7752,-85.375,86.375,0.0,False
970,1178300,8,7760,-81.125,82.125,0.0,False
971,1179022,8,7768,-89.25,90.25,0.0,False
972,1179862,8,7776,-104.0,105.0,0.0,False
973,1180561,8,7784,-86.375,87.375,0.0,False
974,1181210,8,7792,-80.125,81.125,0.0,False
975,1181911,8,7800,-86.625,87.625,0.0,False
976,1182614,8,7808,-86.875,87.875,0.0,False
977,1183270,8,7816,-81.0,82.0,0.0,False
978,1183961,8,7824,-85.375,86.375,0.0,False
979,1184634,8,7832,-83.125,84.125,0.0,False
980,1185367,8,7840,-90.625,91.625,0.0,False
981,1186035,8,7848,-82.5,83.5,0.0,False
982,1186849,8,7856,-100.75,101.75,0.0,False
983,1187543,8,7864,-85.75,86.75,0.0,False
984,1188200,8,7872,-81.125,82.125,0.0,False
985,1188897,8,7880,-86.125,87.125,0.0,False
986,1189599,8,7888,-86.75,87.75,0.0,False
987,1190292,8,7896,-85.625,86.625,0.0,False
988,1190983,8,7904,-85.375,86.375,0.0,False
989,1191693,8,7912,-87.75,88.75,0.0,False
990,1192404,8,7920,-87.875,88.875,0.0,False
991,1193121,8,7928,-88.625,89.625,0.0,False
992,1193729,8,7936,-75.0,76.0,0.0,False
993,1194507,8,7944,-96.25,97.25,0.0,False
994,1195504,8,7952,-123.625,124.625,0.0,False
995,1196185,8,7960,-84.125,85.125,0.0,False
996,1197007,8,7968,-101.75,102.75,0.0,False
997,1197673,8,7976,-82.25,83.25,0.0,False
998,1198480,8,7984,-99.875,100.875,0.0,False
999,1199238,8,7992,-93.75,94.75,0.0,False
1000,1199900,8,8000,-81.75,82.75,0.0,False
