update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,771108,8,4176,-78.375,79.375,0.0,False
523,772161,8,4184,-130.625,131.625,0.0,False
524,773015,8,4192,-105.75,106.75,0.0,False
525,773897,8,4200,-109.25,110.25,0.0,False
526,774777,8,4208,-109.0,110.0,0.0,False
527,775506,8,4216,-90.125,91.125,0.0,False
528,776261,8,4224,-93.375,94.375,0.0,False
529,776999,8,4232,-91.25,92.25,0.0,False
530,777703,8,4240,-87.0,88.0,0.0,False
531,778389,8,4248,-84.75,85.75,0.0,False
532,779329,8,4256,-116.5,117.5,0.0,False
533,780068,8,4264,-91.375,92.375,0.0,False
534,780805,8,4272,-91.125,92.125,0.0,False
535,781625,8,4280,-101.5,102.5,0.0,False
536,782339,8,4288,-88.25,89.25,0.0,False
537,782963,8,4296,-77.0,78.0,0.0,False
538,783734,8,4304,-95.375,96.375,0.0,False
539,784430,8,4312,-86.0,87.0,0.0,False
540,785120,8,4320,-85.25,86.25,0.0,False
541,785913,8,4328,-98.125,99.125,0.0,False
542,786624,8,4336,-87.875,88.875,0.0,False
543,787341,8,4344,-88.625,89.625,0.0,False
544,788057,8,4352,-88.5,89.5,0.0,False
545,788740,8,4360,-84.375,85.375,0.0,False
546,789527,8,4368,-97.375,98.375,0.0,False
547,790320,8,4376,-98.125,99.125,0.0,False
548,791172,8,4384,-105.5,106.5,0.0,False
549,791880,8,4392,-87.5,88.5,0.0,False
550,792798,8,4400,-113.75,114.75,0.0,False
551,793617,8,4408,-101.375,102.375,0.0,False
552,794328,8,4416,-87.875,88.875,0.0,False
553,795007,8,4424,-83.875,84.875,0.0,False
554,795801,8,4432,-98.25,99.25,0.0,False
555,796565,8,4440,-94.5,95.5,0.0,False
556,797373,8,4448,-100.0,101.0,0.0,False
557,798016,8,4456,-79.375,80.375,0.0,False
558,798708,8,4464,-85.5,86.5,0.0,False
559,799373,8,4472,-82.125,83.125,0.0,False
560,800080,8,4480,-87.375,88.375,0.0,False
561,801052,8,4488,-120.5,121.5,0.0,False
562,801694,8,4496,-79.25,80.25,0.0,False
563,802341,8,4504,-79.875,80.875,0.0,False
564,803040,8,4512,-86.375,87.375,0.0,False
565,803992,8,4520,-118.0,119.0,0.0,False
566,804724,8,4528,-90.5,91.5,0.0,False
567,805389,8,4536,-82.125,83.125,0.0,False
568,806248,8,4544,-106.375,107.375,0.0,False
569,807030,8,4552,-96.75,97.75,0.0,False
570,807749,8,4560,-88.875,89.875,0.0,False
571,808583,8,4568,-103.25,104.25,0.0,False
572,809304,8,4576,-89.125,90.125,0.0,False
573,810296,8,4584,-123.0,124.0,0.0,False
574,811019,8,4592,-89.375,90.375,0.0,False
575,811762,8,4600,-91.875,92.875,0.0,False
576,812471,8,4608,-87.625,88.625,0.0,False
577,813252,8,4616,-96.625,97.625,0.0,False
578,814125,8,4624,-108.125,109.125,0.0,False
579,814890,8,4632,-94.625,95.625,0.0,False
580,815647,8,4640,-93.625,94.625,0.0,False
581,816463,8,4648,-101.0,102.0,0.0,False
582,817255,8,4656,-98.0,99.0,0.0,False
583,818127,8,4664,-108.0,109.0,0.0,False
584,818841,8,4672,-88.25,89.25,0.0,False
585,819543,8,4680,-86.75,87.75,0.0,False
586,820321,8,4688,-96.25,97.25,0.0,False
587,821139,8,4696,-101.25,102.25,0.0,False
588,821907,8,4704,-95.0,96.0,0.0,False
589,822702,8,4712,-98.375,99.375,0.0,False
590,823407,8,4720,-87.125,88.125,0.0,False
591,824133,8,4728,-89.75,90.75,0.0,False
592,824895,8,4736,-94.25,95.25,0.0,False
593,825610,8,4744,-88.375,89.375,0.0,False
594,826259,8,4752,-80.125,81.125,0.0,False
595,827028,8,4760,-95.125,96.125,0.0,False
596,827845,8,4768,-101.125,102.125,0.0,False
597,828730,8,4776,-109.625,110.625,0.0,False
598,829541,8,4784,-100.375,101.375,0.0,False
599,830354,8,4792,-100.625,101.625,0.0,False
600,831122,8,4800,-95.0,96.0,0.0,False
601,832030,8,4808,-112.5,113.5,0.0,False
602,832762,8,4816,-90.5,91.5,0.0,False
603,833607,8,4824,-104.625,105.625,0.0,False
604,834320,8,4832,-88.125,89.125,0.0,False
605,835098,8,4840,-96.25,97.25,0.0,False
606,835886,8,4848,-97.5,98.5,0.0,False
607,836587,8,4856,-86.625,87.625,0.0,False
608,837401,8,4864,-100.75,101.75,0.0,False
609,838168,8,4872,-94.875,95.875,0.0,False
610,838930,8,4880,-94.25,95.25,0.0,False
611,839785,8,4888,-105.875,106.875,0.0,False
612,840557,8,4896,-95.5,96.5,0.0,False
613,841416,8,4904,-106.375,107.375,0.0,False
614,842321,8,4912,-112.125,113.125,0.0,False
615,843155,8,4920,-103.25,104.25,0.0,False
616,844055,8,4928,-111.5,112.5,0.0,False
617,844805,8,4936,-92.75,93.75,0.0,False
618,845716,8,4944,-112.875,113.875,0.0,False
619,846555,8,4952,-103.875,104.875,0.0,False
620,847296,8,4960,-91.625,92.625,0.0,False
621,848200,8,4968,-112.0,113.0,0.0,False
622,848994,8,4976,-98.25,99.25,0.0,False
623,849713,8,4984,-88.875,89.875,0.0,False
624,850598,8,4992,-109.625,110.625,0.0,False
625,851523,8,5000,-114.625,115.625,0.0,False
626,852256,8,5008,-90.625,91.625,0.0,False
627,853130,8,5016,-108.25,109.25,0.0,False
628,853933,8,5024,-99.375,100.375,0.0,False
629,854815,8,5032,-109.25,110.25,0.0,False
630,855638,8,5040,-101.875,102.875,0.0,False
631,856489,8,5048,-105.375,106.375,0.0,False
632,857147,8,5056,-81.25,82.25,0.0,False
633,857925,8,5064,-96.25,97.25,0.0,False
634,858988,8,5072,-131.875,132.875,0.0,False
635,859792,8,5080,-99.5,100.5,0.0,False
636,860511,8,5088,-88.875,89.875,0.0,False
637,861328,8,5096,-101.125,102.125,0.0,False
638,862032,8,5104,-87.0,88.0,0.0,False
639,862808,8,5112,-96.0,97.0,0.0,False
640,863634,8,5120,-102.25,103.25,0.0,False
641,864392,8,5128,-93.75,94.75,0.0,False
642,865108,8,5136,-88.5,89.5,0.0,False
643,865873,8,5144,-94.625,95.625,0.0,False
644,866642,8,5152,-95.125,96.125,0.0,False
645,867369,8,5160,-89.875,90.875,0.0,False
646,868128,8,5168,-93.875,94.875,0.0,False
647,868904,8,5176,-96.0,97.0,0.0,False
648,869653,8,5184,-92.625,93.625,0.0,False
649,870382,8,5192,-90.125,91.125,0.0,False
650,871122,8,5200,-91.5,92.5,0.0,False
651,871931,8,5208,-100.125,101.125,0.0,False
652,872760,8,5216,-102.625,103.625,0.0,False
653,873660,8,5224,-111.5,112.5,0.0,False
654,874547,8,5232,-109.875,110.875,0.0,False
655,875280,8,5240,-90.625,91.625,0.0,False
656,876065,8,5248,-97.125,98.125,0.0,False
657,876823,8,5256,-93.75,94.75,0.0,False
658,877588,8,5264,-94.625,95.625,0.0,False
659,878514,8,5272,-114.75,115.75,0.0,False
660,879334,8,5280,-101.5,102.5,0.0,False
661,880176,8,5288,-104.25,105.25,0.0,False
662,881033,8,5296,-106.125,107.125,0.0,False
663,881810,8,5304,-96.125,97.125,0.0,False
664,882776,8,5312,-119.75,120.75,0.0,False
665,883464,8,5320,-85.0,86.0,0.0,False
666,884204,8,5328,-91.5,92.5,0.0,False
667,884955,8,5336,-92.875,93.875,0.0,False
668,885702,8,5344,-92.375,93.375,0.0,False
669,886569,8,5352,-107.375,108.375,0.0,False
670,887382,8,5360,-100.625,101.625,0.0,False
671,888146,8,5368,-94.5,95.5,0.0,False
672,888891,8,5376,-92.125,93.125,0.0,False
673,889634,8,5384,-91.875,92.875,0.0,False
674,890349,8,5392,-88.375,89.375,0.0,False
675,891040,8,5400,-85.375,86.375,0.0,False
676,891880,8,5408,-104.0,105.0,0.0,False
677,892681,8,5416,-99.125,100.125,0.0,False
678,893479,8,5424,-98.75,99.75,0.0,False
679,894342,8,5432,-106.875,107.875,0.0,False
680,895063,8,5440,-89.125,90.125,0.0,False
681,895884,8,5448,-101.625,102.625,0.0,False
682,896630,8,5456,-92.25,93.25,0.0,False
683,897383,8,5464,-93.125,94.125,0.0,False
684,898235,8,5472,-105.5,106.5,0.0,False
685,898999,8,5480,-94.5,95.5,0.0,False
686,899943,8,5488,-117.0,118.0,0.0,False
687,900773,8,5496,-102.75,103.75,0.0,False
688,901520,8,5504,-92.375,93.375,0.0,False
689,902492,8,5512,-120.5,121.5,0.0,False
690,903239,8,5520,-92.375,93.375,0.0,False
691,904002,8,5528,-94.375,95.375,0.0,False
692,904833,8,5536,-102.875,103.875,0.0,False
693,905591,8,5544,-93.75,94.75,0.0,False
694,906371,8,5552,-96.5,97.5,0.0,False
695,907116,8,5560,-92.125,93.125,0.0,False
696,908344,8,5568,-152.5,153.5,0.0,False
697,909119,8,5576,-95.875,96.875,0.0,False
698,909870,8,5584,-92.875,93.875,0.0,False
699,910632,8,5592,-94.25,95.25,0.0,False
700,911527,8,5600,-110.875,111.875,0.0,False
701,912271,8,5608,-92.0,93.0,0.0,False
702,913043,8,5616,-95.5,96.5,0.0,False
703,913867,8,5624,-102.0,103.0,0.0,False
704,914768,8,5632,-111.625,112.625,0.0,False
705,915473,8,5640,-87.125,88.125,0.0,False
706,916174,8,5648,-86.625,87.625,0.0,False
707,916921,8,5656,-92.375,93.375,0.0,False
708,917752,8,5664,-102.875,103.875,0.0,False
709,918426,8,5672,-83.25,84.25,0.0,False
710,919216,8,5680,-97.75,98.75,0.0,False
711,920024,8,5688,-100.0,101.0,0.0,False
712,920703,8,5696,-83.875,84.875,0.0,False
713,921473,8,5704,-95.25,96.25,0.0,False
714,922218,8,5712,-92.125,93.125,0.0,False
715,922884,8,5720,-82.25,83.25,0.0,False
716,923713,8,5728,-102.625,103.625,0.0,False
717,924602,8,5736,-110.125,111.125,0.0,False
718,925286,8,5744,-84.5,85.5,0.0,False
719,926225,8,5752,-116.375,117.375,0.0,False
720,926860,8,5760,-78.375,79.375,0.0,False
721,927521,8,5768,-81.625,82.625,0.0,False
722,928303,8,5776,-96.75,97.75,0.0,False
723,929049,8,5784,-92.25,93.25,0.0,False
724,929740,8,5792,-85.375,86.375,0.0,False
725,930516,8,5800,-96.0,97.0,0.0,False
726,931210,8,5808,-85.75,86.75,0.0,False
727,932033,8,5816,-101.875,102.875,0.0,False
728,933360,8,5824,-165.0,165.875,0.0,False
729,934243,8,5832,-109.375,110.375,0.0,False
730,934975,8,5840,-90.5,91.5,0.0,False
731,935866,8,5848,-110.375,111.375,0.0,False
732,936796,8,5856,-115.25,116.25,0.0,False
733,937535,8,5864,-91.375,92.375,0.0,False
734,938243,8,5872,-87.5,88.5,0.0,False
735,938953,8,5880,-87.75,88.75,0.0,False
736,939648,8,5888,-85.875,86.875,0.0,False
737,940361,8,5896,-88.125,89.125,0.0,False
738,941028,8,5904,-82.375,83.375,0.0,False
739,941919,8,5912,-110.375,111.375,0.0,False
740,942827,8,5920,-112.5,113.5,0.0,False
741,943611,8,5928,-97.0,98.0,0.0,False
742,944408,8,5936,-98.625,99.625,0.0,False
743,945172,8,5944,-94.5,95.5,0.0,False
744,945860,8,5952,-85.0,86.0,0.0,False
745,946469,8,5960,-75.125,76.125,0.0,False
746,947153,8,5968,-84.5,85.5,0.0,False
747,947828,8,5976,-83.375,84.375,0.0,False
748,948548,8,5984,-89.0,90.0,0.0,False
749,949223,8,5992,-83.375,84.375,0.0,False
750,950046,8,6000,-101.875,102.875,0.0,False
751,950767,8,6008,-89.125,90.125,0.0,False
752,951450,8,6016,-84.375,85.375,0.0,False
753,952149,8,6024,-86.375,87.375,0.0,False
754,952870,8,6032,-89.125,90.125,0.0,False
755,953585,8,6040,-88.375,89.375,0.0,False
756,954355,8,6048,-95.25,96.25,0.0,False
757,955107,8,6056,-93.0,94.0,0.0,False
758,955789,8,6064,-84.25,85.25,0.0,False
759,956379,8,6072,-72.75,73.75,0.0,False
760,957173,8,6080,-98.25,99.25,0.0,False
761,957852,8,6088,-83.875,84.875,0.0,False
762,958531,8,6096,-83.875,84.875,0.0,False
763,959381,8,6104,-105.25,106.25,0.0,False
764,960035,8,6112,-80.75,81.75,0.0,False
765,960806,8,6120,-95.375,96.375,0.0,False
766,961558,8,6128,-93.0,94.0,0.0,False
767,962206,8,6136,-80.0,81.0,0.0,False
768,962982,8,6144,-96.0,97.0,0.0,False
769,963768,8,6152,-97.25,98.25,0.0,False
770,964445,8,6160,-83.625,84.625,0.0,False
771,965231,8,6168,-97.25,98.25,0.0,False
772,965939,8,6176,-87.5,88.5,0.0,False
773,966730,8,6184,-97.875,98.875,0.0,False
774,967406,8,6192,-83.5,84.5,0.0,False
775,968262,8,6200,-106.0,107.0,0.0,False
776,968930,8,6208,-82.5,83.5,0.0,False
777,969609,8,6216,-83.875,84.875,0.0,False
778,970541,8,6224,-115.5,116.5,0.0,False
779,971237,8,6232,-86.0,87.0,0.0,False
780,971973,8,6240,-91.0,92.0,0.0,False
781,972878,8,6248,-112.125,113.125,0.0,False
782,973635,8,6256,-93.625,94.625,0.0,False
783,974299,8,6264,-82.0,83.0,0.0,False
784,975083,8,6272,-97.0,98.0,0.0,False
785,975904,8,6280,-101.625,102.625,0.0,False
786,976611,8,6288,-87.375,88.375,0.0,False
787,977876,8,6296,-157.25,158.125,0.0,False
788,978568,8,6304,-85.5,86.5,0.0,False
789,979224,8,6312,-81.0,82.0,0.0,False
790,979964,8,6320,-91.5,92.5,0.0,False
791,980637,8,6328,-83.125,84.125,0.0,False
792,981460,8,6336,-101.875,102.875,0.0,False
793,982178,8,6344,-88.75,89.75,0.0,False
794,983044,8,6352,-107.25,108.25,0.0,False
795,983726,8,6360,-84.25,85.25,0.0,False
796,984435,8,6368,-87.625,88.625,0.0,False
797,985116,8,6376,-84.125,85.125,0.0,False
798,985776,8,6384,-81.5,82.5,0.0,False
799,986538,8,6392,-94.25,95.25,0.0,False
800,987220,8,6400,-84.25,85.25,0.0,False
801,987872,8,6408,-80.5,81.5,0.0,False
802,988527,8,6416,-80.875,81.875,0.0,False
803,989212,8,6424,-84.625,85.625,0.0,False
804,989949,8,6432,-91.125,92.125,0.0,False
805,990611,8,6440,-81.75,82.75,0.0,False
806,991338,8,6448,-89.875,90.875,0.0,False
807,992002,8,6456,-82.0,83.0,0.0,False
808,992686,8,6464,-84.5,85.5,0.0,False
809,993410,8,6472,-89.5,90.5,0.0,False
810,994281,8,6480,-107.875,108.875,0.0,False
811,995033,8,6488,-93.0,94.0,0.0,False
812,995772,8,6496,-91.375,92.375,0.0,False
813,996515,8,6504,-91.875,92.875,0.0,False
814,997206,8,6512,-85.375,86.375,0.0,False
815,998032,8,6520,-102.25,103.25,0.0,False
816,998784,8,6528,-93.0,94.0,0.0,False
817,999438,8,6536,-80.75,81.75,0.0,False
818,1000116,8,6544,-83.75,84.75,0.0,False
819,1000855,8,6552,-91.375,92.375,0.0,False
820,1001559,8,6560,-87.0,88.0,0.0,False
821,1002183,8,6568,-77.0,78.0,0.0,False
822,1002902,8,6576,-88.875,89.875,0.0,False
823,1003780,8,6584,-108.75,109.75,0.0,False
824,1004451,8,6592,-82.875,83.875,0.0,False
825,1005118,8,6600,-82.375,83.375,0.0,False
826,1005795,8,6608,-83.625,84.625,0.0,False
827,1006467,8,6616,-83.0,84.0,0.0,False
828,1007084,8,6624,-76.125,77.125,0.0,False
829,1007811,8,6632,-89.875,90.875,0.0,False
830,1008711,8,6640,-111.5,112.5,0.0,False
831,1009447,8,6648,-91.0,92.0,0.0,False
832,1010148,8,6656,-86.625,87.625,0.0,False
833,1010817,8,6664,-82.625,83.625,0.0,False
834,1011535,8,6672,-88.75,89.75,0.0,False
835,1012218,8,6680,-84.375,85.375,0.0,False
836,1012840,8,6688,-76.75,77.75,0.0,False
837,1013516,8,6696,-83.5,84.5,0.0,False
838,1014254,8,6704,-91.25,92.25,0.0,False
839,1015029,8,6712,-95.875,96.875,0.0,False
840,1015717,8,6720,-85.0,86.0,0.0,False
841,1016355,8,6728,-78.75,79.75,0.0,False
842,1017067,8,6736,-88.0,89.0,0.0,False
843,1017768,8,6744,-86.625,87.625,0.0,False
844,1018454,8,6752,-84.75,85.75,0.0,False
845,1019342,8,6760,-110.0,111.0,0.0,False
846,1019945,8,6768,-74.375,75.375,0.0,False
847,1020610,8,6776,-82.125,83.125,0.0,False
848,1021302,8,6784,-85.5,86.5,0.0,False
849,1022051,8,6792,-92.625,93.625,0.0,False
850,1022857,8,6800,-99.75,100.75,0.0,False
851,1023491,8,6808,-78.25,79.25,0.0,False
852,1024252,8,6816,-94.125,95.125,0.0,False
853,1025064,8,6824,-100.5,101.5,0.0,False
854,1025788,8,6832,-89.5,90.5,0.0,False
855,1026576,8,6840,-97.5,98.5,0.0,False
856,1027201,8,6848,-77.125,78.125,0.0,False
857,1027912,8,6856,-87.875,88.875,0.0,False
858,1028618,8,6864,-87.25,88.25,0.0,False
859,1029336,8,6872,-88.75,89.75,0.0,False
860,1030043,8,6880,-87.375,88.375,0.0,False
861,1030851,8,6888,-100.0,101.0,0.0,False
862,1031538,8,6896,-84.875,85.875,0.0,False
863,1032309,8,6904,-95.375,96.375,0.0,False
864,1033009,8,6912,-86.5,87.5,0.0,False
865,1033746,8,6920,-91.125,92.125,0.0,False
866,1034456,8,6928,-87.75,88.75,0.0,False
867,1035153,8,6936,-86.125,87.125,0.0,False
868,1035790,8,6944,-78.625,79.625,0.0,False
869,1036773,8,6952,-121.875,122.875,0.0,False
870,1037495,8,6960,-89.25,90.25,0.0,False
871,1038136,8,6968,-79.125,80.125,0.0,False
872,1038832,8,6976,-86.0,87.0,0.0,False
873,1039915,8,6984,-134.375,135.375,0.0,False
874,1040643,8,6992,-90.0,91.0,0.0,False
875,1041320,8,7000,-83.625,84.625,0.0,False
876,1041984,8,7008,-82.0,83.0,0.0,False
877,1042867,8,7016,-109.375,110.375,0.0,False
878,1043529,8,7024,-81.75,82.75,0.0,False
879,1044226,8,7032,-86.125,87.125,0.0,False
880,1044916,8,7040,-85.25,86.25,0.0,False
881,1045551,8,7048,-78.375,79.375,0.0,False
882,1046221,8,7056,-82.75,83.75,0.0,False
883,1046875,8,7064,-80.75,81.75,0.0,False
884,1047525,8,7072,-80.25,81.25,0.0,False
885,1048328,8,7080,-99.375,100.375,0.0,False
886,1048996,8,7088,-82.5,83.5,0.0,False
887,1049646,8,7096,-80.25,81.25,0.0,False
888,1050362,8,7104,-88.5,89.5,0.0,False
889,1051056,8,7112,-85.75,86.75,0.0,False
890,1051716,8,7120,-81.5,82.5,0.0,False
891,1052617,8,7128,-111.625,112.625,0.0,False
892,1053318,8,7136,-86.625,87.625,0.0,False
893,1053988,8,7144,-82.75,83.75,0.0,False
894,1054702,8,7152,-88.25,89.25,0.0,False
895,1055414,8,7160,-88.0,89.0,0.0,False
896,1056150,8,7168,-91.0,92.0,0.0,False
897,1056795,8,7176,-79.625,80.625,0.0,False
898,1057475,8,7184,-84.0,85.0,0.0,False
899,1058312,8,7192,-103.625,104.625,0.0,False
900,1058964,8,7200,-80.5,81.5,0.0,False
901,1059655,8,7208,-85.375,86.375,0.0,False
902,1060414,8,7216,-93.875,94.875,0.0,False
903,1061062,8,7224,-80.0,81.0,0.0,False
904,1061843,8,7232,-96.625,97.625,0.0,False
905,1062592,8,7240,-92.625,93.625,0.0,False
906,1063272,8,7248,-84.0,85.0,0.0,False
907,1064000,8,7256,-90.0,91.0,0.0,False
908,1064673,8,7264,-83.125,84.125,0.0,False
909,1065330,8,7272,-81.125,82.125,0.0,False
910,1066318,8,7280,-122.5,123.5,0.0,False
911,1067135,8,7288,-101.125,102.125,0.0,False
912,1067823,8,7296,-85.0,86.0,0.0,False
913,1068490,8,7304,-82.375,83.375,0.0,False
914,1069290,8,7312,-99.0,100.0,0.0,False
915,1070043,8,7320,-93.125,94.125,0.0,False
916,1070762,8,7328,-88.875,89.875,0.0,False
917,1071500,8,7336,-91.25,92.25,0.0,False
918,1072106,8,7344,-74.75,75.75,0.0,False
919,1072785,8,7352,-83.875,84.875,0.0,False
920,1073498,8,7360,-88.125,89.125,0.0,False
921,1074243,8,7368,-92.125,93.125,0.0,False
922,1075058,8,7376,-100.875,101.875,0.0,False
923,1075810,8,7384,-93.0,94.0,0.0,False
924,1076488,8,7392,-83.75,84.75,0.0,False
925,1077224,8,7400,-91.0,92.0,0.0,False
926,1077963,8,7408,-91.375,92.375,0.0,False
927,1078657,8,7416,-85.75,86.75,0.0,False
928,1079440,8,7424,-96.875,97.875,0.0,False
929,1080161,8,7432,-89.125,90.125,0.0,False
930,1080895,8,7440,-90.75,91.75,0.0,False
931,1081574,8,7448,-83.875,84.875,0.0,False
932,1082446,8,7456,-108.0,109.0,0.0,False
933,1083297,8,7464,-105.375,106.375,0.0,False
934,1084155,8,7472,-106.25,107.25,0.0,False
935,1084853,8,7480,-86.25,87.25,0.0,False
936,1085540,8,7488,-84.875,85.875,0.0,False
937,1086359,8,7496,-101.375,102.375,0.0,False
938,1087026,8,7504,-82.375,83.375,0.0,False
939,1087792,8,7512,-94.75,95.75,0.0,False
940,1088489,8,7520,-86.125,87.125,0.0,False
941,1089285,8,7528,-98.5,99.5,0.0,False
942,1090011,8,7536,-89.75,90.75,0.0,False
943,1090729,8,7544,-88.75,89.75,0.0,False
944,1091550,8,7552,-101.625,102.625,0.0,False
945,1092209,8,7560,-81.375,82.375,0.0,False
946,1092997,8,7568,-97.5,98.5,0.0,False
947,1093650,8,7576,-80.625,81.625,0.0,False
948,1094545,8,7584,-110.875,111.875,0.0,False
949,1095252,8,7592,-87.375,88.375,0.0,False
950,1095871,8,7600,-76.375,77.375,0.0,False
951,1096587,8,7608,-88.5,89.5,0.0,False
952,1097262,8,7616,-83.375,84.375,0.0,False
953,1097902,8,7624,-79.0,80.0,0.0,False
954,1098680,8,7632,-96.25,97.25,0.0,False
955,1099310,8,7640,-77.75,78.75,0.0,False
956,1099956,8,7648,-79.75,80.75,0.0,False
957,1100819,8,7656,-106.875,107.875,0.0,False
958,1101496,8,7664,-83.625,84.625,0.0,False
959,1102157,8,7672,-81.625,82.625,0.0,False
960,1102952,8,7680,-98.375,99.375,0.0,False
961,1103558,8,7688,-74.75,75.75,0.0,False
962,1104189,8,7696,-77.875,78.875,0.0,False
963,1104836,8,7704,-79.875,80.875,0.0,False
964,1105611,8,7712,-95.875,96.875,0.0,False
965,1106267,8,7720,-81.0,82.0,0.0,False
966,1106960,8,7728,-85.625,86.625,0.0,False
967,1107599,8,7736,-78.875,79.875,0.0,False
968,1108219,8,7744,-76.5,77.5,0.0,False
969,1108937,8,7752,-88.75,89.75,0.0,False
970,1109614,8,7760,-83.625,84.625,0.0,False
971,1110332,8,7768,-88.75,89.75,0.0,False
972,1110984,8,7776,-80.5,81.5,0.0,False
973,1111680,8,7784,-86.0,87.0,0.0,False
974,1112546,8,7792,-107.25,108.25,0.0,False
975,1113224,8,7800,-83.75,84.75,0.0,False
976,1113933,8,7808,-87.625,88.625,0.0,False
977,1114649,8,7816,-88.5,89.5,0.0,False
978,1115426,8,7824,-96.125,97.125,0.0,False
979,1116079,8,7832,-80.625,81.625,0.0,False
980,1116861,8,7840,-96.75,97.75,0.0,False
981,1117465,8,7848,-74.5,75.5,0.0,False
982,1118078,8,7856,-75.625,76.625,0.0,False
983,1118772,8,7864,-85.75,86.75,0.0,False
984,1119494,8,7872,-89.25,90.25,0.0,False
985,1120240,8,7880,-92.25,93.25,0.0,False
986,1120902,8,7888,-81.75,82.75,0.0,False
987,1121681,8,7896,-96.375,97.375,0.0,False
988,1122512,8,7904,-102.875,103.875,0.0,False
989,1123231,8,7912,-88.875,89.875,0.0,False
990,1123907,8,7920,-83.5,84.5,0.0,False
991,1124602,8,7928,-85.875,86.875,0.0,False
992,1125285,8,7936,-84.375,85.375,0.0,False
993,1126203,8,7944,-113.75,114.75,0.0,False
994,1126873,8,7952,-82.75,83.75,0.0,False
995,1127490,8,7960,-76.125,77.125,0.0,False
996,1128246,8,7968,-93.5,94.5,0.0,False
997,1128979,8,7976,-90.625,91.625,0.0,False
998,1129727,8,7984,-92.5,93.5,0.0,False
999,1130490,8,7992,-94.375,95.375,0.0,False
1000,1131135,8,8000,-79.625,80.625,0.0,False
