update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
515,1154764,8,4120,-100.625,101.625,0.0,False
516,1155518,8,4128,-93.25,94.25,0.0,False
517,1156251,8,4136,-90.625,91.625,0.0,False
518,1156985,8,4144,-90.75,91.75,0.0,False
519,1157779,8,4152,-98.25,99.25,0.0,False
520,1158691,8,4160,-113.0,114.0,0.0,False
521,1159450,8,4168,-93.875,94.875,0.0,False
522,1160394,8,4176,-117.0,118.0,0.0,False
523,1161335,8,4184,-116.625,117.625,0.0,False
524,1162195,8,4192,-106.5,107.5,0.0,False
525,1163035,8,4200,-104.0,105.0,0.0,False
526,1164113,8,4208,-133.75,134.75,0.0,False
527,1164894,8,4216,-96.625,97.625,0.0,False
528,1165994,8,4224,-136.5,137.5,0.0,False
529,1166719,8,4232,-89.625,90.625,0.0,False
530,1167443,8,4240,-89.5,90.5,0.0,False
531,1168184,8,4248,-91.625,92.625,0.0,False
532,1168968,8,4256,-97.0,98.0,0.0,False
533,1169777,8,4264,-100.125,101.125,0.0,False
534,1170631,8,4272,-105.75,106.75,0.0,False
535,1171304,8,4280,-83.125,84.125,0.0,False
536,1172141,8,4288,-103.625,104.625,0.0,False
537,1172898,8,4296,-93.625,94.625,0.0,False
538,1173669,8,4304,-95.375,96.375,0.0,False
539,1174466,8,4312,-98.625,99.625,0.0,False
540,1175310,8,4320,-104.5,105.5,0.0,False
541,1176085,8,4328,-95.875,96.875,0.0,False
542,1176983,8,4336,-111.25,112.25,0.0,False
543,1177798,8,4344,-100.875,101.875,0.0,False
544,1178618,8,4352,-101.5,102.5,0.0,False
545,1179426,8,4360,-100.0,101.0,0.0,False
546,1180180,8,4368,-93.25,94.25,0.0,False
547,1180935,8,4376,-93.375,94.375,0.0,False
548,1181866,8,4384,-115.375,116.375,0.0,False
549,1182592,8,4392,-89.75,90.75,0.0,False
550,1183299,8,4400,-87.375,88.375,0.0,False
551,1184049,8,4408,-92.75,93.75,0.0,False
552,1184905,8,4416,-106.0,107.0,0.0,False
553,1185786,8,4424,-109.125,110.125,0.0,False
554,1186532,8,4432,-92.25,93.25,0.0,False
555,1187298,8,4440,-94.75,95.75,0.0,False
556,1188049,8,4448,-92.875,93.875,0.0,False
557,1188840,8,4456,-97.875,98.875,0.0,False
558,1189594,8,4464,-93.25,94.25,0.0,False
559,1190330,8,4472,-91.0,92.0,0.0,False
560,1191033,8,4480,-86.875,87.875,0.0,False
561,1191800,8,4488,-94.875,95.875,0.0,False
562,1192575,8,4496,-95.875,96.875,0.0,False
563,1193508,8,4504,-115.625,116.625,0.0,False
564,1194267,8,4512,-93.875,94.875,0.0,False
565,1195201,8,4520,-115.75,116.75,0.0,False
566,1195887,8,4528,-84.75,85.75,0.0,False
567,1196663,8,4536,-96.0,97.0,0.0,False
568,1197347,8,4544,-84.5,85.5,0.0,False
569,1198076,8,4552,-90.125,91.125,0.0,False
570,1198806,8,4560,-90.25,91.25,0.0,False
571,1199634,8,4568,-102.5,103.5,0.0,False
572,1200381,8,4576,-92.375,93.375,0.0,False
573,1201141,8,4584,-94.0,95.0,0.0,False
574,1201794,8,4592,-80.625,81.625,0.0,False
575,1202734,8,4600,-116.5,117.5,0.0,False
576,1203399,8,4608,-82.125,83.125,0.0,False
577,1204185,8,4616,-97.25,98.25,0.0,False
578,1204906,8,4624,-89.125,90.125,0.0,False
579,1205589,8,4632,-84.375,85.375,0.0,False
580,1206480,8,4640,-110.375,111.375,0.0,False
581,1207188,8,4648,-87.5,88.5,0.0,False
582,1208004,8,4656,-101.0,102.0,0.0,False
583,1208795,8,4664,-97.875,98.875,0.0,False
584,1209644,8,4672,-105.125,106.125,0.0,False
585,1210365,8,4680,-89.125,90.125,0.0,False
586,1211054,8,4688,-85.125,86.125,0.0,False
587,1211824,8,4696,-95.25,96.25,0.0,False
588,1212624,8,4704,-99.0,100.0,0.0,False
589,1213375,8,4712,-92.875,93.875,0.0,False
590,1214292,8,4720,-113.625,114.625,0.0,False
591,1215103,8,4728,-100.375,101.375,0.0,False
592,1215836,8,4736,-90.625,91.625,0.0,False
593,1216608,8,4744,-95.5,96.5,0.0,False
594,1217377,8,4752,-95.125,96.125,0.0,False
595,1218105,8,4760,-90.0,91.0,0.0,False
596,1218878,8,4768,-95.625,96.625,0.0,False
597,1219546,8,4776,-82.5,83.5,0.0,False
598,1220269,8,4784,-89.375,90.375,0.0,False
599,1221252,8,4792,-121.875,122.875,0.0,False
600,1222058,8,4800,-99.75,100.75,0.0,False
601,1222912,8,4808,-105.75,106.75,0.0,False
602,1223843,8,4816,-115.375,116.375,0.0,False
603,1224653,8,4824,-100.25,101.25,0.0,False
604,1225371,8,4832,-88.75,89.75,0.0,False
605,1226177,8,4840,-99.75,100.75,0.0,False
606,1226926,8,4848,-92.625,93.625,0.0,False
607,1227570,8,4856,-79.5,80.5,0.0,False
608,1228225,8,4864,-80.875,81.875,0.0,False
609,1228962,8,4872,-91.125,92.125,0.0,False
610,1229779,8,4880,-101.125,102.125,0.0,False
611,1230589,8,4888,-100.25,101.25,0.0,False
612,1231306,8,4896,-88.625,89.625,0.0,False
613,1232146,8,4904,-104.0,105.0,0.0,False
614,1232931,8,4912,-97.125,98.125,0.0,False
615,1233617,8,4920,-84.75,85.75,0.0,False
616,1234384,8,4928,-94.875,95.875,0.0,False
617,1235117,8,4936,-90.625,91.625,0.0,False
618,1235883,8,4944,-94.75,95.75,0.0,False
619,1236699,8,4952,-101.0,102.0,0.0,False
620,1237370,8,4960,-82.875,83.875,0.0,False
621,1238165,8,4968,-98.375,99.375,0.0,False
622,1238912,8,4976,-92.375,93.375,0.0,False
623,1239659,8,4984,-92.375,93.375,0.0,False
624,1240500,8,4992,-104.125,105.125,0.0,False
625,1241518,8,5000,-126.25,127.25,0.0,False
626,1242307,8,5008,-97.625,98.625,0.0,False
627,1243090,8,5016,-96.875,97.875,0.0,False
628,1243840,8,5024,-92.75,93.75,0.0,False
629,1244535,8,5032,-85.875,86.875,0.0,False
630,1245248,8,5040,-88.125,89.125,0.0,False
631,1246019,8,5048,-95.375,96.375,0.0,False
632,1246731,8,5056,-88.0,89.0,0.0,False
633,1247551,8,5064,-101.5,102.5,0.0,False
634,1248187,8,5072,-78.5,79.5,0.0,False
635,1248876,8,5080,-85.125,86.125,0.0,False
636,1249563,8,5088,-84.875,85.875,0.0,False
637,1250294,8,5096,-90.375,91.375,0.0,False
638,1250962,8,5104,-82.5,83.5,0.0,False
639,1251704,8,5112,-91.75,92.75,0.0,False
640,1252455,8,5120,-92.875,93.875,0.0,False
641,1253140,8,5128,-84.625,85.625,0.0,False
642,1253854,8,5136,-88.25,89.25,0.0,False
643,1254555,8,5144,-86.625,87.625,0.0,False
644,1255325,8,5152,-95.25,96.25,0.0,False
645,1256016,8,5160,-85.375,86.375,0.0,False
646,1256682,8,5168,-82.25,83.25,0.0,False
647,1257387,8,5176,-87.125,88.125,0.0,False
648,1258076,8,5184,-85.125,86.125,0.0,False
649,1258821,8,5192,-92.125,93.125,0.0,False
650,1259509,8,5200,-85.0,86.0,0.0,False
651,1260235,8,5208,-89.75,90.75,0.0,False
652,1261001,8,5216,-94.75,95.75,0.0,False
653,1261852,8,5224,-105.375,106.375,0.0,False
654,1262637,8,5232,-97.125,98.125,0.0,False
655,1263575,8,5240,-116.25,117.25,0.0,False
656,1264225,8,5248,-80.25,81.25,0.0,False
657,1264985,8,5256,-94.0,95.0,0.0,False
658,1265849,8,5264,-107.0,108.0,0.0,False
659,1266670,8,5272,-101.625,102.625,0.0,False
660,1267394,8,5280,-89.5,90.5,0.0,False
661,1268164,8,5288,-95.25,96.25,0.0,False
662,1268913,8,5296,-92.625,93.625,0.0,False
663,1269617,8,5304,-87.0,88.0,0.0,False
664,1270314,8,5312,-86.125,87.125,0.0,False
665,1271081,8,5320,-94.875,95.875,0.0,False
666,1271856,8,5328,-95.875,96.875,0.0,False
667,1272571,8,5336,-88.375,89.375,0.0,False
668,1273360,8,5344,-97.625,98.625,0.0,False
669,1274112,8,5352,-93.0,94.0,0.0,False
670,1274820,8,5360,-87.5,88.5,0.0,False
671,1275655,8,5368,-103.375,104.375,0.0,False
672,1276409,8,5376,-93.25,94.25,0.0,False
673,1277227,8,5384,-101.25,102.25,0.0,False
674,1278081,8,5392,-105.75,106.75,0.0,False
675,1278874,8,5400,-98.125,99.125,0.0,False
676,1279496,8,5408,-76.75,77.75,0.0,False
677,1280261,8,5416,-94.625,95.625,0.0,False
678,1280919,8,5424,-81.25,82.25,0.0,False
679,1281658,8,5432,-91.375,92.375,0.0,False
680,1282322,8,5440,-82.0,83.0,0.0,False
681,1283018,8,5448,-86.0,87.0,0.0,False
682,1283790,8,5456,-95.5,96.5,0.0,False
683,1284530,8,5464,-91.5,92.5,0.0,False
684,1285211,8,5472,-84.125,85.125,0.0,False
685,1285973,8,5480,-94.25,95.25,0.0,False
686,1286695,8,5488,-89.25,90.25,0.0,False
687,1287428,8,5496,-90.625,91.625,0.0,False
688,1288422,8,5504,-123.25,124.25,0.0,False
689,1289097,8,5512,-83.375,84.375,0.0,False
690,1289834,8,5520,-91.125,92.125,0.0,False
691,1290519,8,5528,-84.625,85.625,0.0,False
692,1291229,8,5536,-87.75,88.75,0.0,False
693,1291957,8,5544,-90.0,91.0,0.0,False
694,1292782,8,5552,-102.125,103.125,0.0,False
695,1293518,8,5560,-91.0,92.0,0.0,False
696,1294190,8,5568,-83.0,84.0,0.0,False
697,1294885,8,5576,-85.875,86.875,0.0,False
698,1295658,8,5584,-95.625,96.625,0.0,False
699,1296388,8,5592,-90.25,91.25,0.0,False
700,1297074,8,5600,-84.75,85.75,0.0,False
701,1297793,8,5608,-88.875,89.875,0.0,False
702,1298464,8,5616,-82.875,83.875,0.0,False
703,1299124,8,5624,-81.5,82.5,0.0,False
704,1299734,8,5632,-75.25,76.25,0.0,False
705,1300472,8,5640,-91.25,92.25,0.0,False
706,1301106,8,5648,-78.25,79.25,0.0,False
707,1301762,8,5656,-81.0,82.0,0.0,False
708,1302471,8,5664,-87.625,88.625,0.0,False
709,1303112,8,5672,-79.125,80.125,0.0,False
710,1303844,8,5680,-90.5,91.5,0.0,False
711,1304560,8,5688,-88.5,89.5,0.0,False
712,1305251,8,5696,-85.375,86.375,0.0,False
713,1305896,8,5704,-79.625,80.625,0.0,False
714,1306622,8,5712,-89.75,90.75,0.0,False
715,1307291,8,5720,-82.625,83.625,0.0,False
716,1307976,8,5728,-84.625,85.625,0.0,False
717,1308728,8,5736,-93.0,94.0,0.0,False
718,1309425,8,5744,-86.125,87.125,0.0,False
719,1310202,8,5752,-96.125,97.125,0.0,False
720,1310898,8,5760,-86.0,87.0,0.0,False
721,1311609,8,5768,-87.875,88.875,0.0,False
722,1312305,8,5776,-86.0,87.0,0.0,False
723,1313079,8,5784,-95.75,96.75,0.0,False
724,1313778,8,5792,-86.375,87.375,0.0,False
725,1314475,8,5800,-86.125,87.125,0.0,False
726,1315295,8,5808,-101.5,102.5,0.0,False
727,1315977,8,5816,-84.25,85.25,0.0,False
728,1316692,8,5824,-88.375,89.375,0.0,False
729,1317476,8,5832,-97.0,98.0,0.0,False
730,1318178,8,5840,-86.75,87.75,0.0,False
731,1318871,8,5848,-85.625,86.625,0.0,False
732,1319554,8,5856,-84.375,85.375,0.0,False
733,1320243,8,5864,-85.125,86.125,0.0,False
734,1321016,8,5872,-95.625,96.625,0.0,False
735,1321752,8,5880,-91.0,92.0,0.0,False
736,1322518,8,5888,-94.75,95.75,0.0,False
737,1323309,8,5896,-97.875,98.875,0.0,False
738,1324067,8,5904,-93.75,94.75,0.0,False
739,1324778,8,5912,-87.875,88.875,0.0,False
740,1325429,8,5920,-80.375,81.375,0.0,False
741,1326132,8,5928,-86.875,87.875,0.0,False
742,1326855,8,5936,-89.375,90.375,0.0,False
743,1327579,8,5944,-89.5,90.5,0.0,False
744,1328279,8,5952,-86.5,87.5,0.0,False
745,1329133,8,5960,-105.75,106.75,0.0,False
746,1329786,8,5968,-80.625,81.625,0.0,False
747,1330462,8,5976,-83.5,84.5,0.0,False
748,1331146,8,5984,-84.5,85.5,0.0,False
749,1332035,8,5992,-110.125,111.125,0.0,False
750,1332729,8,6000,-85.75,86.75,0.0,False
751,1333564,8,6008,-103.375,104.375,0.0,False
752,1334424,8,6016,-106.5,107.5,0.0,False
753,1335122,8,6024,-86.25,87.25,0.0,False
754,1335763,8,6032,-79.125,80.125,0.0,False
755,1336470,8,6040,-87.375,88.375,0.0,False
756,1337202,8,6048,-90.5,91.5,0.0,False
757,1337902,8,6056,-86.5,87.5,0.0,False
758,1338564,8,6064,-81.75,82.75,0.0,False
759,1339399,8,6072,-103.375,104.375,0.0,False
760,1340127,8,6080,-90.0,91.0,0.0,False
761,1340843,8,6088,-88.5,89.5,0.0,False
762,1341918,8,6096,-133.375,134.375,0.0,False
763,1342732,8,6104,-100.75,101.75,0.0,False
764,1343370,8,6112,-78.75,79.75,0.0,False
765,1344006,8,6120,-78.5,79.5,0.0,False
766,1344846,8,6128,-104.0,105.0,0.0,False
767,1345553,8,6136,-87.375,88.375,0.0,False
768,1346216,8,6144,-81.875,82.875,0.0,False
769,1346866,8,6152,-80.25,81.25,0.0,False
770,1347684,8,6160,-101.25,102.25,0.0,False
771,1348473,8,6168,-97.625,98.625,0.0,False
772,1349140,8,6176,-82.375,83.375,0.0,False
773,1350074,8,6184,-115.75,116.75,0.0,False
774,1350730,8,6192,-81.0,82.0,0.0,False
775,1351424,8,6200,-85.75,86.75,0.0,False
776,1352287,8,6208,-106.875,107.875,0.0,False
777,1353018,8,6216,-90.375,91.375,0.0,False
778,1353787,8,6224,-95.125,96.125,0.0,False
779,1354471,8,6232,-84.5,85.5,0.0,False
780,1355128,8,6240,-81.125,82.125,0.0,False
781,1355877,8,6248,-92.625,93.625,0.0,False
782,1356515,8,6256,-78.75,79.75,0.0,False
783,1357195,8,6264,-84.0,85.0,0.0,False
784,1357858,8,6272,-81.875,82.875,0.0,False
785,1358512,8,6280,-80.75,81.75,0.0,False
786,1359167,8,6288,-80.875,81.875,0.0,False
787,1360261,8,6296,-135.875,136.75,0.0,False
788,1361023,8,6304,-94.25,95.25,0.0,False
789,1361917,8,6312,-110.75,111.75,0.0,False
790,1362705,8,6320,-97.5,98.5,0.0,False
791,1363601,8,6328,-111.0,112.0,0.0,False
792,1364275,8,6336,-83.25,84.25,0.0,False
793,1364971,8,6344,-86.0,87.0,0.0,False
794,1365616,8,6352,-79.625,80.625,0.0,False
795,1366242,8,6360,-77.25,78.25,0.0,False
796,1366949,8,6368,-87.375,88.375,0.0,False
797,1368072,8,6376,-139.375,140.375,0.0,False
798,1368830,8,6384,-93.75,94.75,0.0,False
799,1369548,8,6392,-88.75,89.75,0.0,False
800,1370282,8,6400,-90.75,91.75,0.0,False
801,1371176,8,6408,-110.75,111.75,0.0,False
802,1371871,8,6416,-85.875,86.875,0.0,False
803,1372598,8,6424,-89.875,90.875,0.0,False
804,1373525,8,6432,-114.875,115.875,0.0,False
805,1374259,8,6440,-90.75,91.75,0.0,False
806,1374961,8,6448,-86.75,87.75,0.0,False
807,1375697,8,6456,-91.0,92.0,0.0,False
808,1376342,8,6464,-79.625,80.625,0.0,False
809,1377048,8,6472,-87.25,88.25,0.0,False
810,1377792,8,6480,-92.0,93.0,0.0,False
811,1378437,8,6488,-79.625,80.625,0.0,False
812,1379288,8,6496,-105.375,106.375,0.0,False
813,1379965,8,6504,-83.625,84.625,0.0,False
814,1380703,8,6512,-91.25,92.25,0.0,False
815,1381365,8,6520,-81.75,82.75,0.0,False
816,1382159,8,6528,-98.25,99.25,0.0,False
817,1382822,8,6536,-81.875,82.875,0.0,False
818,1383534,8,6544,-88.0,89.0,0.0,False
819,1384476,8,6552,-116.75,117.75,0.0,False
820,1385162,8,6560,-84.75,85.75,0.0,False
821,1385932,8,6568,-95.25,96.25,0.0,False
822,1386901,8,6576,-120.125,121.125,0.0,False
823,1387539,8,6584,-78.75,79.75,0.0,False
824,1388188,8,6592,-80.125,81.125,0.0,False
825,1388881,8,6600,-85.625,86.625,0.0,False
826,1389527,8,6608,-79.75,80.75,0.0,False
827,1390165,8,6616,-78.75,79.75,0.0,False
828,1390889,8,6624,-89.5,90.5,0.0,False
829,1391638,8,6632,-92.625,93.625,0.0,False
830,1392331,8,6640,-85.625,86.625,0.0,False
831,1393007,8,6648,-83.5,84.5,0.0,False
832,1393681,8,6656,-83.25,84.25,0.0,False
833,1394457,8,6664,-96.0,97.0,0.0,False
834,1395152,8,6672,-85.875,86.875,0.0,False
835,1395806,8,6680,-80.75,81.75,0.0,False
836,1396468,8,6688,-81.75,82.75,0.0,False
837,1397091,8,6696,-76.875,77.875,0.0,False
838,1397768,8,6704,-83.625,84.625,0.0,False
839,1398551,8,6712,-96.875,97.875,0.0,False
840,1399204,8,6720,-80.625,81.625,0.0,False
841,1399822,8,6728,-76.25,77.25,0.0,False
842,1400551,8,6736,-90.125,91.125,0.0,False
843,1401255,8,6744,-87.0,88.0,0.0,False
844,1401958,8,6752,-86.875,87.875,0.0,False
845,1402652,8,6760,-85.75,86.75,0.0,False
846,1403404,8,6768,-93.0,94.0,0.0,False
847,1404050,8,6776,-79.75,80.75,0.0,False
848,1404761,8,6784,-87.875,88.875,0.0,False
849,1405363,8,6792,-74.25,75.25,0.0,False
850,1406125,8,6800,-94.25,95.25,0.0,False
851,1406810,8,6808,-84.625,85.625,0.0,False
852,1407446,8,6816,-78.5,79.5,0.0,False
853,1408123,8,6824,-83.625,84.625,0.0,False
854,1408891,8,6832,-95.0,96.0,0.0,False
855,1409619,8,6840,-90.0,91.0,0.0,False
856,1410378,8,6848,-93.875,94.875,0.0,False
857,1411058,8,6856,-84.0,85.0,0.0,False
858,1411781,8,6864,-89.375,90.375,0.0,False
859,1412468,8,6872,-84.875,85.875,0.0,False
860,1413171,8,6880,-86.875,87.875,0.0,False
861,1413823,8,6888,-80.5,81.5,0.0,False
862,1414592,8,6896,-95.125,96.125,0.0,False
863,1415269,8,6904,-83.625,84.625,0.0,False
864,1415910,8,6912,-79.125,80.125,0.0,False
865,1416743,8,6920,-103.125,104.125,0.0,False
866,1417489,8,6928,-92.25,93.25,0.0,False
867,1418409,8,6936,-114.0,115.0,0.0,False
868,1419237,8,6944,-102.5,103.5,0.0,False
869,1420012,8,6952,-95.875,96.875,0.0,False
870,1420719,8,6960,-87.375,88.375,0.0,False
871,1421423,8,6968,-87.0,88.0,0.0,False
872,1422176,8,6976,-93.125,94.125,0.0,False
873,1422920,8,6984,-92.0,93.0,0.0,False
874,1423624,8,6992,-87.0,88.0,0.0,False
875,1424275,8,7000,-80.375,81.375,0.0,False
876,1425035,8,7008,-94.0,95.0,0.0,False
877,1425715,8,7016,-84.0,85.0,0.0,False
878,1426427,8,7024,-88.0,89.0,0.0,False
879,1427118,8,7032,-85.375,86.375,0.0,False
880,1427812,8,7040,-85.75,86.75,0.0,False
881,1428622,8,7048,-100.25,101.25,0.0,False
882,1429267,8,7056,-79.625,80.625,0.0,False
883,1430040,8,7064,-95.625,96.625,0.0,False
884,1430713,8,7072,-83.125,84.125,0.0,False
885,1431344,8,7080,-77.875,78.875,0.0,False
886,1432016,8,7088,-83.0,84.0,0.0,False
887,1432661,8,7096,-79.625,80.625,0.0,False
888,1433280,8,7104,-76.375,77.375,0.0,False
889,1434069,8,7112,-97.625,98.625,0.0,False
890,1434663,8,7120,-73.25,74.25,0.0,False
891,1435288,8,7128,-77.125,78.125,0.0,False
892,1435918,8,7136,-77.75,78.75,0.0,False
893,1436593,8,7144,-83.375,84.375,0.0,False
894,1437240,8,7152,-79.875,80.875,0.0,False
895,1437894,8,7160,-80.75,81.75,0.0,False
896,1438586,8,7168,-85.5,86.5,0.0,False
897,1439420,8,7176,-103.25,104.25,0.0,False
898,1440193,8,7184,-95.625,96.625,0.0,False
899,1440913,8,7192,-89.0,90.0,0.0,False
900,1441534,8,7200,-76.625,77.625,0.0,False
901,1442213,8,7208,-83.875,84.875,0.0,False
902,1442890,8,7216,-83.625,84.625,0.0,False
903,1443557,8,7224,-82.375,83.375,0.0,False
904,1444301,8,7232,-92.0,93.0,0.0,False
905,1444895,8,7240,-73.25,74.25,0.0,False
906,1445569,8,7248,-83.25,84.25,0.0,False
907,1446258,8,7256,-85.125,86.125,0.0,False
908,1447161,8,7264,-111.875,112.875,0.0,False
909,1447932,8,7272,-95.375,96.375,0.0,False
910,1448645,8,7280,-88.125,89.125,0.0,False
911,1449355,8,7288,-87.75,88.75,0.0,False
912,1450099,8,7296,-92.0,93.0,0.0,False
913,1450799,8,7304,-86.5,87.5,0.0,False
914,1451550,8,7312,-92.875,93.875,0.0,False
915,1452262,8,7320,-88.0,89.0,0.0,False
916,1452948,8,7328,-84.75,85.75,0.0,False
917,1453624,8,7336,-83.5,84.5,0.0,False
918,1454363,8,7344,-91.375,92.375,0.0,False
919,1455017,8,7352,-80.75,81.75,0.0,False
920,1455678,8,7360,-81.625,82.625,0.0,False
921,1456389,8,7368,-87.875,88.875,0.0,False
922,1457070,8,7376,-84.125,85.125,0.0,False
923,1457746,8,7384,-83.5,84.5,0.0,False
924,1458466,8,7392,-89.0,90.0,0.0,False
925,1459110,8,7400,-79.5,80.5,0.0,False
926,1459771,8,7408,-81.625,82.625,0.0,False
927,1460381,8,7416,-75.25,76.25,0.0,False
928,1461142,8,7424,-94.125,95.125,0.0,False
929,1461919,8,7432,-96.125,97.125,0.0,False
930,1462617,8,7440,-86.25,87.25,0.0,False
931,1463312,8,7448,-85.875,86.875,0.0,False
932,1464101,8,7456,-97.625,98.625,0.0,False
933,1464959,8,7464,-106.25,107.25,0.0,False
934,1465642,8,7472,-84.375,85.375,0.0,False
935,1466343,8,7480,-86.625,87.625,0.0,False
936,1467080,8,7488,-91.125,92.125,0.0,False
937,1467791,8,7496,-87.875,88.875,0.0,False
938,1468460,8,7504,-82.625,83.625,0.0,False
939,1469264,8,7512,-99.5,100.5,0.0,False
940,1470021,8,7520,-93.625,94.625,0.0,False
941,1470686,8,7528,-82.125,83.125,0.0,False
942,1471414,8,7536,-90.0,91.0,0.0,False
943,1472088,8,7544,-83.25,84.25,0.0,False
944,1472736,8,7552,-80.0,81.0,0.0,False
945,1473523,8,7560,-97.375,98.375,0.0,False
946,1474265,8,7568,-91.75,92.75,0.0,False
947,1474988,8,7576,-89.375,90.375,0.0,False
948,1475659,8,7584,-82.875,83.875,0.0,False
949,1476352,8,7592,-85.625,86.625,0.0,False
950,1477074,8,7600,-89.25,90.25,0.0,False
951,1477742,8,7608,-82.5,83.5,0.0,False
952,1478405,8,7616,-81.875,82.875,0.0,False
953,1479059,8,7624,-80.75,81.75,0.0,False
954,1479756,8,7632,-86.125,87.125,0.0,False
955,1480514,8,7640,-93.75,94.75,0.0,False
956,1481181,8,7648,-82.375,83.375,0.0,False
957,1481882,8,7656,-86.625,87.625,0.0,False
958,1482519,8,7664,-78.625,79.625,0.0,False
959,1483135,8,7672,-76.0,77.0,0.0,False
960,1483867,8,7680,-90.5,91.5,0.0,False
961,1484517,8,7688,-80.25,81.25,0.0,False
962,1485190,8,7696,-83.125,84.125,0.0,False
963,1485772,8,7704,-71.75,72.75,0.0,False
964,1486404,8,7712,-78.0,79.0,0.0,False
965,1487139,8,7720,-90.875,91.875,0.0,False
966,1487839,8,7728,-86.5,87.5,0.0,False
967,1488471,8,7736,-78.0,79.0,0.0,False
968,1489102,8,7744,-77.875,78.875,0.0,False
969,1489786,8,7752,-84.5,85.5,0.0,False
970,1490453,8,7760,-82.375,83.375,0.0,False
971,1491069,8,7768,-76.0,77.0,0.0,False
972,1491811,8,7776,-91.75,92.75,0.0,False
973,1492518,8,7784,-87.375,88.375,0.0,False
974,1493262,8,7792,-92.0,93.0,0.0,False
975,1493907,8,7800,-79.625,80.625,0.0,False
976,1494627,8,7808,-89.0,90.0,0.0,False
977,1495424,8,7816,-98.625,99.625,0.0,False
978,1496129,8,7824,-87.125,88.125,0.0,False
979,1496723,8,7832,-73.25,74.25,0.0,False
980,1497428,8,7840,-87.125,88.125,0.0,False
981,1498157,8,7848,-90.125,91.125,0.0,False
982,1498817,8,7856,-81.5,82.5,0.0,False
983,1499509,8,7864,-85.5,86.5,0.0,False
984,1500154,8,7872,-79.625,80.625,0.0,False
985,1500927,8,7880,-95.625,96.625,0.0,False
986,1501528,8,7888,-74.125,75.125,0.0,False
987,1502162,8,7896,-78.25,79.25,0.0,False
988,1502936,8,7904,-95.75,96.75,0.0,False
989,1503629,8,7912,-85.625,86.625,0.0,False
990,1504313,8,7920,-84.5,85.5,0.0,False
991,1504968,8,7928,-80.875,81.875,0.0,False
992,1505607,8,7936,-78.875,79.875,0.0,False
993,1506247,8,7944,-79.0,80.0,0.0,False
994,1506925,8,7952,-83.75,84.75,0.0,False
995,1507605,8,7960,-84.0,85.0,0.0,False
996,1508271,8,7968,-82.25,83.25,0.0,False
997,1509011,8,7976,-91.5,92.5,0.0,False
998,1509663,8,7984,-80.5,81.5,0.0,False
999,1510296,8,7992,-78.125,79.125,0.0,False
1000,1511016,8,8000,-89.0,90.0,0.0,False
