update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
521,1005921,8,4168,-92.75,93.75,0.0,False
522,1006694,8,4176,-95.625,96.625,0.0,False
523,1007423,8,4184,-90.125,91.125,0.0,False
524,1008187,8,4192,-94.5,95.5,0.0,False
525,1008998,8,4200,-100.375,101.375,0.0,False
526,1009864,8,4208,-107.25,108.25,0.0,False
527,1010674,8,4216,-100.25,101.25,0.0,False
528,1011450,8,4224,-96.0,97.0,0.0,False
529,1012163,8,4232,-88.125,89.125,0.0,False
530,1012900,8,4240,-91.125,92.125,0.0,False
531,1013629,8,4248,-90.125,91.125,0.0,False
532,1014360,8,4256,-90.375,91.375,0.0,False
533,1015106,8,4264,-92.25,93.25,0.0,False
534,1015836,8,4272,-90.25,91.25,0.0,False
535,1016599,8,4280,-94.375,95.375,0.0,False
536,1017295,8,4288,-86.0,87.0,0.0,False
537,1018051,8,4296,-93.5,94.5,0.0,False
538,1018815,8,4304,-94.5,95.5,0.0,False
539,1019715,8,4312,-111.5,112.5,0.0,False
540,1020449,8,4320,-90.75,91.75,0.0,False
541,1021220,8,4328,-95.375,96.375,0.0,False
542,1022086,8,4336,-107.25,108.25,0.0,False
543,1022816,8,4344,-90.25,91.25,0.0,False
544,1023567,8,4352,-92.875,93.875,0.0,False
545,1024282,8,4360,-88.375,89.375,0.0,False
546,1025087,8,4368,-99.625,100.625,0.0,False
547,1025875,8,4376,-97.5,98.5,0.0,False
548,1026630,8,4384,-93.375,94.375,0.0,False
549,1027541,8,4392,-112.875,113.875,0.0,False
550,1028292,8,4400,-92.875,93.875,0.0,False
551,1029017,8,4408,-89.625,90.625,0.0,False
552,1029851,8,4416,-103.25,104.25,0.0,False
553,1030613,8,4424,-94.25,95.25,0.0,False
554,1031363,8,4432,-92.75,93.75,0.0,False
555,1032191,8,4440,-102.5,103.5,0.0,False
556,1032957,8,4448,-94.75,95.75,0.0,False
557,1033987,8,4456,-127.75,128.75,0.0,False
558,1034927,8,4464,-116.5,117.5,0.0,False
559,1035637,8,4472,-87.75,88.75,0.0,False
560,1036413,8,4480,-96.0,97.0,0.0,False
561,1037089,8,4488,-83.5,84.5,0.0,False
562,1037810,8,4496,-89.125,90.125,0.0,False
563,1038550,8,4504,-91.5,92.5,0.0,False
564,1039310,8,4512,-94.0,95.0,0.0,False
565,1040080,8,4520,-95.25,96.25,0.0,False
566,1040948,8,4528,-107.5,108.5,0.0,False
567,1041885,8,4536,-116.125,117.125,0.0,False
568,1042598,8,4544,-88.125,89.125,0.0,False
569,1043538,8,4552,-116.5,117.5,0.0,False
570,1044399,8,4560,-106.625,107.625,0.0,False
571,1045193,8,4568,-98.25,99.25,0.0,False
572,1045864,8,4576,-82.875,83.875,0.0,False
573,1046610,8,4584,-92.25,93.25,0.0,False
574,1047356,8,4592,-92.25,93.25,0.0,False
575,1048184,8,4600,-102.5,103.5,0.0,False
576,1048890,8,4608,-87.25,88.25,0.0,False
577,1049663,8,4616,-95.625,96.625,0.0,False
578,1050356,8,4624,-85.625,86.625,0.0,False
579,1051057,8,4632,-86.625,87.625,0.0,False
580,1051829,8,4640,-95.5,96.5,0.0,False
581,1052534,8,4648,-87.125,88.125,0.0,False
582,1053469,8,4656,-115.875,116.875,0.0,False
583,1054185,8,4664,-88.5,89.5,0.0,False
584,1054892,8,4672,-87.375,88.375,0.0,False
585,1055735,8,4680,-104.375,105.375,0.0,False
586,1056566,8,4688,-102.875,103.875,0.0,False
587,1057316,8,4696,-92.75,93.75,0.0,False
588,1058092,8,4704,-96.0,97.0,0.0,False
589,1058907,8,4712,-100.875,101.875,0.0,False
590,1059625,8,4720,-88.75,89.75,0.0,False
591,1060346,8,4728,-89.125,90.125,0.0,False
592,1061169,8,4736,-101.875,102.875,0.0,False
593,1061861,8,4744,-85.5,86.5,0.0,False
594,1062667,8,4752,-99.75,100.75,0.0,False
595,1063467,8,4760,-99.0,100.0,0.0,False
596,1064282,8,4768,-100.875,101.875,0.0,False
597,1065339,8,4776,-131.25,132.125,0.0,False
598,1066212,8,4784,-108.125,109.125,0.0,False
599,1067043,8,4792,-102.875,103.875,0.0,False
600,1067751,8,4800,-87.5,88.5,0.0,False
601,1068420,8,4808,-82.625,83.625,0.0,False
602,1069135,8,4816,-88.375,89.375,0.0,False
603,1069874,8,4824,-91.375,92.375,0.0,False
604,1070547,8,4832,-83.125,84.125,0.0,False
605,1071242,8,4840,-85.875,86.875,0.0,False
606,1071949,8,4848,-87.375,88.375,0.0,False
607,1072672,8,4856,-89.375,90.375,0.0,False
608,1073435,8,4864,-94.375,95.375,0.0,False
609,1074119,8,4872,-84.5,85.5,0.0,False
610,1074757,8,4880,-78.75,79.75,0.0,False
611,1075481,8,4888,-89.5,90.5,0.0,False
612,1076138,8,4896,-81.125,82.125,0.0,False
613,1076867,8,4904,-90.125,91.125,0.0,False
614,1077697,8,4912,-102.75,103.75,0.0,False
615,1078534,8,4920,-103.625,104.625,0.0,False
616,1079434,8,4928,-111.5,112.5,0.0,False
617,1080124,8,4936,-85.25,86.25,0.0,False
618,1080822,8,4944,-86.25,87.25,0.0,False
619,1081539,8,4952,-88.625,89.625,0.0,False
620,1082247,8,4960,-87.5,88.5,0.0,False
621,1083050,8,4968,-99.375,100.375,0.0,False
622,1084036,8,4976,-122.25,123.25,0.0,False
623,1084723,8,4984,-84.875,85.875,0.0,False
624,1085455,8,4992,-90.5,91.5,0.0,False
625,1086103,8,5000,-80.0,81.0,0.0,False
626,1086876,8,5008,-95.625,96.625,0.0,False
627,1087674,8,5016,-98.75,99.75,0.0,False
628,1088462,8,5024,-97.5,98.5,0.0,False
629,1089149,8,5032,-84.875,85.875,0.0,False
630,1089940,8,5040,-97.875,98.875,0.0,False
631,1090639,8,5048,-86.375,87.375,0.0,False
632,1091371,8,5056,-90.5,91.5,0.0,False
633,1092078,8,5064,-87.375,88.375,0.0,False
634,1092759,8,5072,-84.125,85.125,0.0,False
635,1093517,8,5080,-93.75,94.75,0.0,False
636,1094197,8,5088,-84.0,85.0,0.0,False
637,1094860,8,5096,-81.875,82.875,0.0,False
638,1095594,8,5104,-90.75,91.75,0.0,False
639,1096308,8,5112,-88.25,89.25,0.0,False
640,1097019,8,5120,-87.875,88.875,0.0,False
641,1097998,8,5128,-121.375,122.375,0.0,False
642,1098684,8,5136,-84.75,85.75,0.0,False
643,1099334,8,5144,-80.25,81.25,0.0,False
644,1100038,8,5152,-87.0,88.0,0.0,False
645,1100742,8,5160,-87.0,88.0,0.0,False
646,1101582,8,5168,-104.0,105.0,0.0,False
647,1102304,8,5176,-89.25,90.25,0.0,False
648,1103242,8,5184,-116.25,117.25,0.0,False
649,1103889,8,5192,-79.875,80.875,0.0,False
650,1104618,8,5200,-90.125,91.125,0.0,False
651,1105329,8,5208,-87.875,88.875,0.0,False
652,1106007,8,5216,-83.75,84.75,0.0,False
653,1106729,8,5224,-89.25,90.25,0.0,False
654,1107407,8,5232,-83.75,84.75,0.0,False
655,1108291,8,5240,-109.5,110.5,0.0,False
656,1108958,8,5248,-82.375,83.375,0.0,False
657,1109655,8,5256,-86.125,87.125,0.0,False
658,1110247,8,5264,-73.0,74.0,0.0,False
659,1110997,8,5272,-92.75,93.75,0.0,False
660,1111750,8,5280,-93.125,94.125,0.0,False
661,1112469,8,5288,-88.875,89.875,0.0,False
662,1113229,8,5296,-94.0,95.0,0.0,False
663,1113932,8,5304,-86.875,87.875,0.0,False
664,1114677,8,5312,-92.125,93.125,0.0,False
665,1115402,8,5320,-89.625,90.625,0.0,False
666,1116287,8,5328,-109.625,110.625,0.0,False
667,1116954,8,5336,-82.375,83.375,0.0,False
668,1117680,8,5344,-89.75,90.75,0.0,False
669,1118423,8,5352,-91.875,92.875,0.0,False
670,1119144,8,5360,-89.125,90.125,0.0,False
671,1119808,8,5368,-82.0,83.0,0.0,False
672,1120531,8,5376,-89.375,90.375,0.0,False
673,1121285,8,5384,-93.25,94.25,0.0,False
674,1122031,8,5392,-92.25,93.25,0.0,False
675,1122768,8,5400,-91.125,92.125,0.0,False
676,1123464,8,5408,-86.0,87.0,0.0,False
677,1124191,8,5416,-89.875,90.875,0.0,False
678,1124920,8,5424,-90.125,91.125,0.0,False
679,1125588,8,5432,-82.5,83.5,0.0,False
680,1126277,8,5440,-85.125,86.125,0.0,False
681,1126984,8,5448,-87.375,88.375,0.0,False
682,1127639,8,5456,-80.875,81.875,0.0,False
683,1128392,8,5464,-93.125,94.125,0.0,False
684,1129240,8,5472,-105.0,106.0,0.0,False
685,1129957,8,5480,-88.625,89.625,0.0,False
686,1130632,8,5488,-83.375,84.375,0.0,False
687,1131379,8,5496,-92.375,93.375,0.0,False
688,1132052,8,5504,-83.125,84.125,0.0,False
689,1132732,8,5512,-84.0,85.0,0.0,False
690,1133579,8,5520,-104.875,105.875,0.0,False
691,1134477,8,5528,-111.25,112.25,0.0,False
692,1135251,8,5536,-95.75,96.75,0.0,False
693,1136281,8,5544,-127.75,128.75,0.0,False
694,1137071,8,5552,-97.75,98.75,0.0,False
695,1137914,8,5560,-104.375,105.375,0.0,False
696,1138638,8,5568,-89.5,90.5,0.0,False
697,1139413,8,5576,-95.875,96.875,0.0,False
698,1140124,8,5584,-87.875,88.875,0.0,False
699,1140933,8,5592,-100.125,101.125,0.0,False
700,1141620,8,5600,-84.875,85.875,0.0,False
701,1142361,8,5608,-91.625,92.625,0.0,False
702,1143082,8,5616,-89.125,90.125,0.0,False
703,1143853,8,5624,-95.375,96.375,0.0,False
704,1144564,8,5632,-87.875,88.875,0.0,False
705,1145490,8,5640,-114.75,115.75,0.0,False
706,1146161,8,5648,-82.875,83.875,0.0,False
707,1146862,8,5656,-86.625,87.625,0.0,False
708,1147663,8,5664,-99.125,100.125,0.0,False
709,1148344,8,5672,-84.125,85.125,0.0,False
710,1149027,8,5680,-84.375,85.375,0.0,False
711,1149747,8,5688,-89.0,90.0,0.0,False
712,1150508,8,5696,-94.125,95.125,0.0,False
713,1151259,8,5704,-92.875,93.875,0.0,False
714,1151967,8,5712,-87.5,88.5,0.0,False
715,1152716,8,5720,-92.625,93.625,0.0,False
716,1153412,8,5728,-86.0,87.0,0.0,False
717,1154141,8,5736,-90.125,91.125,0.0,False
718,1154872,8,5744,-90.375,91.375,0.0,False
719,1155595,8,5752,-89.375,90.375,0.0,False
720,1156305,8,5760,-87.75,88.75,0.0,False
721,1157035,8,5768,-90.25,91.25,0.0,False
722,1157687,8,5776,-80.5,81.5,0.0,False
723,1158384,8,5784,-86.125,87.125,0.0,False
724,1159314,8,5792,-115.25,116.25,0.0,False
725,1160162,8,5800,-105.0,106.0,0.0,False
726,1160869,8,5808,-87.375,88.375,0.0,False
727,1161584,8,5816,-88.375,89.375,0.0,False
728,1162320,8,5824,-91.0,92.0,0.0,False
729,1162948,8,5832,-77.5,78.5,0.0,False
730,1163673,8,5840,-89.625,90.625,0.0,False
731,1164347,8,5848,-83.25,84.25,0.0,False
732,1165315,8,5856,-120.0,121.0,0.0,False
733,1166011,8,5864,-86.0,87.0,0.0,False
734,1166706,8,5872,-85.875,86.875,0.0,False
735,1167403,8,5880,-86.125,87.125,0.0,False
736,1168064,8,5888,-81.625,82.625,0.0,False
737,1168749,8,5896,-84.625,85.625,0.0,False
738,1169622,8,5904,-108.125,109.125,0.0,False
739,1170272,8,5912,-80.25,81.25,0.0,False
740,1171001,8,5920,-90.125,91.125,0.0,False
741,1171658,8,5928,-81.125,82.125,0.0,False
742,1172387,8,5936,-90.125,91.125,0.0,False
743,1173136,8,5944,-92.625,93.625,0.0,False
744,1173832,8,5952,-86.0,87.0,0.0,False
745,1174524,8,5960,-85.5,86.5,0.0,False
746,1175256,8,5968,-90.5,91.5,0.0,False
747,1175958,8,5976,-86.75,87.75,0.0,False
748,1176744,8,5984,-97.25,98.25,0.0,False
749,1177451,8,5992,-87.375,88.375,0.0,False
750,1178078,8,6000,-77.375,78.375,0.0,False
751,1178758,8,6008,-84.0,85.0,0.0,False
752,1179471,8,6016,-88.125,89.125,0.0,False
753,1180179,8,6024,-87.5,88.5,0.0,False
754,1180859,8,6032,-84.0,85.0,0.0,False
755,1181613,8,6040,-93.25,94.25,0.0,False
756,1182317,8,6048,-87.0,88.0,0.0,False
757,1182992,8,6056,-83.375,84.375,0.0,False
758,1183711,8,6064,-88.875,89.875,0.0,False
759,1184680,8,6072,-120.125,121.125,0.0,False
760,1185371,8,6080,-85.375,86.375,0.0,False
761,1186044,8,6088,-83.125,84.125,0.0,False
762,1186725,8,6096,-84.125,85.125,0.0,False
763,1187416,8,6104,-85.375,86.375,0.0,False
764,1188066,8,6112,-80.25,81.25,0.0,False
765,1188781,8,6120,-88.375,89.375,0.0,False
766,1189531,8,6128,-92.75,93.75,0.0,False
767,1190203,8,6136,-83.0,84.0,0.0,False
768,1190849,8,6144,-79.75,80.75,0.0,False
769,1191660,8,6152,-100.375,101.375,0.0,False
770,1192421,8,6160,-94.125,95.125,0.0,False
771,1193183,8,6168,-94.25,95.25,0.0,False
772,1193868,8,6176,-84.625,85.625,0.0,False
773,1194508,8,6184,-79.0,80.0,0.0,False
774,1195177,8,6192,-82.625,83.625,0.0,False
775,1195884,8,6200,-87.375,88.375,0.0,False
776,1196601,8,6208,-88.625,89.625,0.0,False
777,1197429,8,6216,-102.5,103.5,0.0,False
778,1198095,8,6224,-82.25,83.25,0.0,False
779,1198765,8,6232,-82.75,83.75,0.0,False
780,1199614,8,6240,-105.125,106.125,0.0,False
781,1200388,8,6248,-95.75,96.75,0.0,False
782,1201036,8,6256,-80.0,81.0,0.0,False
783,1201659,8,6264,-76.875,77.875,0.0,False
784,1202327,8,6272,-82.5,83.5,0.0,False
785,1203040,8,6280,-88.125,89.125,0.0,False
786,1203784,8,6288,-92.0,93.0,0.0,False
787,1204459,8,6296,-83.375,84.375,0.0,False
788,1205137,8,6304,-83.75,84.75,0.0,False
789,1205876,8,6312,-91.375,92.375,0.0,False
790,1206704,8,6320,-102.5,103.5,0.0,False
791,1207346,8,6328,-79.25,80.25,0.0,False
792,1208069,8,6336,-89.375,90.375,0.0,False
793,1208706,8,6344,-78.625,79.625,0.0,False
794,1209502,8,6352,-98.5,99.5,0.0,False
795,1210182,8,6360,-84.0,85.0,0.0,False
796,1210870,8,6368,-85.0,86.0,0.0,False
797,1211576,8,6376,-87.25,88.25,0.0,False
798,1212240,8,6384,-82.0,83.0,0.0,False
799,1212939,8,6392,-86.375,87.375,0.0,False
800,1213661,8,6400,-89.25,90.25,0.0,False
801,1214439,8,6408,-96.25,97.25,0.0,False
802,1215115,8,6416,-83.5,84.5,0.0,False
803,1215842,8,6424,-89.875,90.875,0.0,False
804,1216499,8,6432,-81.125,82.125,0.0,False
805,1217137,8,6440,-78.75,79.75,0.0,False
806,1217783,8,6448,-79.75,80.75,0.0,False
807,1218484,8,6456,-86.625,87.625,0.0,False
808,1219154,8,6464,-82.75,83.75,0.0,False
809,1219891,8,6472,-91.125,92.125,0.0,False
810,1220581,8,6480,-85.25,86.25,0.0,False
811,1221455,8,6488,-108.25,109.25,0.0,False
812,1222097,8,6496,-79.25,80.25,0.0,False
813,1222798,8,6504,-86.625,87.625,0.0,False
814,1223680,8,6512,-109.25,110.25,0.0,False
815,1224417,8,6520,-91.125,92.125,0.0,False
816,1225086,8,6528,-82.625,83.625,0.0,False
817,1225774,8,6536,-85.0,86.0,0.0,False
818,1226451,8,6544,-83.625,84.625,0.0,False
819,1227319,8,6552,-107.5,108.5,0.0,False
820,1228074,8,6560,-93.375,94.375,0.0,False
821,1228865,8,6568,-97.875,98.875,0.0,False
822,1229497,8,6576,-78.0,79.0,0.0,False
823,1230207,8,6584,-87.75,88.75,0.0,False
824,1230845,8,6592,-78.75,79.75,0.0,False
825,1231540,8,6600,-85.875,86.875,0.0,False
826,1232184,8,6608,-79.5,80.5,0.0,False
827,1232873,8,6616,-85.125,86.125,0.0,False
828,1233673,8,6624,-99.0,100.0,0.0,False
829,1234490,8,6632,-101.125,102.125,0.0,False
830,1235203,8,6640,-88.125,89.125,0.0,False
831,1235868,8,6648,-82.125,83.125,0.0,False
832,1236517,8,6656,-80.125,81.125,0.0,False
833,1237161,8,6664,-79.5,80.5,0.0,False
834,1237874,8,6672,-88.125,89.125,0.0,False
835,1238756,8,6680,-109.25,110.25,0.0,False
836,1239413,8,6688,-81.125,82.125,0.0,False
837,1240179,8,6696,-94.75,95.75,0.0,False
838,1240842,8,6704,-81.875,82.875,0.0,False
839,1241585,8,6712,-91.875,92.875,0.0,False
840,1242298,8,6720,-88.125,89.125,0.0,False
841,1242995,8,6728,-86.125,87.125,0.0,False
842,1243717,8,6736,-89.25,90.25,0.0,False
843,1244374,8,6744,-81.125,82.125,0.0,False
844,1245294,8,6752,-114.0,115.0,0.0,False
845,1245986,8,6760,-85.5,86.5,0.0,False
846,1246771,8,6768,-97.125,98.125,0.0,False
847,1247476,8,6776,-87.125,88.125,0.0,False
848,1248211,8,6784,-90.875,91.875,0.0,False
849,1248890,8,6792,-83.875,84.875,0.0,False
850,1249571,8,6800,-84.125,85.125,0.0,False
851,1250219,8,6808,-80.0,81.0,0.0,False
852,1250964,8,6816,-92.125,93.125,0.0,False
853,1251693,8,6824,-90.125,91.125,0.0,False
854,1252355,8,6832,-81.75,82.75,0.0,False
855,1253099,8,6840,-92.0,93.0,0.0,False
856,1253975,8,6848,-108.5,109.5,0.0,False
857,1254651,8,6856,-83.5,84.5,0.0,False
858,1255465,8,6864,-100.75,101.75,0.0,False
859,1256281,8,6872,-101.0,102.0,0.0,False
860,1256937,8,6880,-81.0,82.0,0.0,False
861,1257600,8,6888,-81.875,82.875,0.0,False
862,1258296,8,6896,-86.0,87.0,0.0,False
863,1258972,8,6904,-83.5,84.5,0.0,False
864,1259696,8,6912,-89.5,90.5,0.0,False
865,1260372,8,6920,-83.5,84.5,0.0,False
866,1260987,8,6928,-75.875,76.875,0.0,False
867,1261658,8,6936,-82.875,83.875,0.0,False
868,1262296,8,6944,-78.75,79.75,0.0,False
869,1263096,8,6952,-99.0,100.0,0.0,False
870,1263970,8,6960,-108.25,109.25,0.0,False
871,1264710,8,6968,-91.5,92.5,0.0,False
872,1265486,8,6976,-96.0,97.0,0.0,False
873,1266135,8,6984,-80.125,81.125,0.0,False
874,1266922,8,6992,-97.375,98.375,0.0,False
875,1267684,8,7000,-94.25,95.25,0.0,False
876,1268377,8,7008,-85.625,86.625,0.0,False
877,1269060,8,7016,-84.375,85.375,0.0,False
878,1269792,8,7024,-90.5,91.5,0.0,False
879,1270436,8,7032,-79.5,80.5,0.0,False
880,1271210,8,7040,-95.75,96.75,0.0,False
881,1271937,8,7048,-89.875,90.875,0.0,False
882,1272837,8,7056,-111.5,112.5,0.0,False
883,1273606,8,7064,-95.125,96.125,0.0,False
884,1274259,8,7072,-80.625,81.625,0.0,False
885,1274886,8,7080,-77.375,78.375,0.0,False
886,1275617,8,7088,-90.375,91.375,0.0,False
887,1276257,8,7096,-79.0,80.0,0.0,False
888,1276900,8,7104,-79.375,80.375,0.0,False
889,1277602,8,7112,-86.75,87.75,0.0,False
890,1278293,8,7120,-85.375,86.375,0.0,False
891,1279034,8,7128,-91.625,92.625,0.0,False
892,1279785,8,7136,-92.875,93.875,0.0,False
893,1280604,8,7144,-101.375,102.375,0.0,False
894,1281289,8,7152,-84.625,85.625,0.0,False
895,1281967,8,7160,-83.75,84.75,0.0,False
896,1282688,8,7168,-89.125,90.125,0.0,False
897,1283438,8,7176,-92.75,93.75,0.0,False
898,1284199,8,7184,-94.125,95.125,0.0,False
899,1284958,8,7192,-93.875,94.875,0.0,False
900,1285594,8,7200,-78.5,79.5,0.0,False
901,1286340,8,7208,-92.25,93.25,0.0,False
902,1286995,8,7216,-80.875,81.875,0.0,False
903,1287638,8,7224,-79.375,80.375,0.0,False
904,1288297,8,7232,-81.375,82.375,0.0,False
905,1288980,8,7240,-84.375,85.375,0.0,False
906,1289664,8,7248,-84.5,85.5,0.0,False
907,1290346,8,7256,-84.25,85.25,0.0,False
908,1291051,8,7264,-87.125,88.125,0.0,False
909,1291741,8,7272,-85.25,86.25,0.0,False
910,1292421,8,7280,-84.0,85.0,0.0,False
911,1293117,8,7288,-86.0,87.0,0.0,False
912,1293812,8,7296,-85.875,86.875,0.0,False
913,1294423,8,7304,-75.375,76.375,0.0,False
914,1295244,8,7312,-101.625,102.625,0.0,False
915,1295934,8,7320,-85.25,86.25,0.0,False
916,1296622,8,7328,-85.0,86.0,0.0,False
917,1297348,8,7336,-89.75,90.75,0.0,False
918,1298106,8,7344,-93.75,94.75,0.0,False
919,1298859,8,7352,-93.125,94.125,0.0,False
920,1299521,8,7360,-81.75,82.75,0.0,False
921,1300198,8,7368,-83.625,84.625,0.0,False
922,1300859,8,7376,-81.625,82.625,0.0,False
923,1301468,8,7384,-75.125,76.125,0.0,False
924,1302206,8,7392,-91.25,92.25,0.0,False
925,1302915,8,7400,-87.625,88.625,0.0,False
926,1303678,8,7408,-94.375,95.375,0.0,False
927,1304378,8,7416,-86.5,87.5,0.0,False
928,1305166,8,7424,-97.5,98.5,0.0,False
929,1305911,8,7432,-92.125,93.125,0.0,False
930,1306694,8,7440,-96.875,97.875,0.0,False
931,1307460,8,7448,-94.75,95.75,0.0,False
932,1308172,8,7456,-88.0,89.0,0.0,False
933,1308860,8,7464,-85.0,86.0,0.0,False
934,1309611,8,7472,-92.875,93.875,0.0,False
935,1310317,8,7480,-87.25,88.25,0.0,False
936,1311012,8,7488,-85.875,86.875,0.0,False
937,1311674,8,7496,-81.75,82.75,0.0,False
938,1312315,8,7504,-79.125,80.125,0.0,False
939,1313015,8,7512,-86.5,87.5,0.0,False
940,1313670,8,7520,-80.875,81.875,0.0,False
941,1314343,8,7528,-83.125,84.125,0.0,False
942,1315072,8,7536,-90.125,91.125,0.0,False
943,1315745,8,7544,-83.125,84.125,0.0,False
944,1316423,8,7552,-83.75,84.75,0.0,False
945,1317069,8,7560,-79.75,80.75,0.0,False
946,1317729,8,7568,-81.5,82.5,0.0,False
947,1318417,8,7576,-85.0,86.0,0.0,False
948,1319299,8,7584,-109.25,110.25,0.0,False
949,1320040,8,7592,-91.625,92.625,0.0,False
950,1320838,8,7600,-98.75,99.75,0.0,False
951,1321555,8,7608,-88.625,89.625,0.0,False
952,1322416,8,7616,-106.625,107.625,0.0,False
953,1323123,8,7624,-87.375,88.375,0.0,False
954,1323846,8,7632,-89.375,90.375,0.0,False
955,1324588,8,7640,-91.75,92.75,0.0,False
956,1325273,8,7648,-84.625,85.625,0.0,False
957,1325937,8,7656,-82.0,83.0,0.0,False
958,1326557,8,7664,-76.5,77.5,0.0,False
959,1327224,8,7672,-82.375,83.375,0.0,False
960,1328048,8,7680,-102.0,103.0,0.0,False
961,1328818,8,7688,-95.25,96.25,0.0,False
962,1329438,8,7696,-76.5,77.5,0.0,False
963,1330115,8,7704,-83.625,84.625,0.0,False
964,1330838,8,7712,-89.375,90.375,0.0,False
965,1331481,8,7720,-79.375,80.375,0.0,False
966,1332151,8,7728,-82.75,83.75,0.0,False
967,1332793,8,7736,-79.25,80.25,0.0,False
968,1333431,8,7744,-78.75,79.75,0.0,False
969,1334276,8,7752,-104.625,105.625,0.0,False
970,1334925,8,7760,-80.125,81.125,0.0,False
971,1335568,8,7768,-79.375,80.375,0.0,False
972,1336292,8,7776,-89.5,90.5,0.0,False
973,1336983,8,7784,-85.375,86.375,0.0,False
974,1337578,8,7792,-73.375,74.375,0.0,False
975,1338259,8,7800,-84.125,85.125,0.0,False
976,1338951,8,7808,-85.5,86.5,0.0,False
977,1339646,8,7816,-85.875,86.875,0.0,False
978,1340235,8,7824,-72.625,73.625,0.0,False
979,1340920,8,7832,-84.625,85.625,0.0,False
980,1341624,8,7840,-87.0,88.0,0.0,False
981,1342365,8,7848,-91.625,92.625,0.0,False
982,1343056,8,7856,-85.375,86.375,0.0,False
983,1343766,8,7864,-87.75,88.75,0.0,False
984,1344477,8,7872,-87.875,88.875,0.0,False
985,1345147,8,7880,-82.75,83.75,0.0,False
986,1345809,8,7888,-81.75,82.75,0.0,False
987,1346446,8,7896,-78.625,79.625,0.0,False
988,1347329,8,7904,-109.375,110.375,0.0,False
989,1348194,8,7912,-107.125,108.125,0.0,False
990,1349014,8,7920,-101.5,102.5,0.0,False
991,1349672,8,7928,-81.25,82.25,0.0,False
992,1350324,8,7936,-80.5,81.5,0.0,False
993,1351194,8,7944,-107.75,108.75,0.0,False
994,1351872,8,7952,-83.75,84.75,0.0,False
995,1352598,8,7960,-89.75,90.75,0.0,False
996,1353165,8,7968,-69.875,70.875,0.0,False
997,1353780,8,7976,-75.875,76.875,0.0,False
998,1354466,8,7984,-84.75,85.75,0.0,False
999,1355084,8,7992,-76.25,77.25,0.0,False
1000,1355749,8,8000,-82.125,83.125,0.0,False
