update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
949,1854089,8,7592,-220.25,221.25,546.4135158976487,True
950,1855972,8,7600,-234.375,235.375,546.4135158976487,True
951,1857746,8,7608,-220.75,221.75,546.4135158976487,True
952,1859718,8,7616,-245.5,246.5,546.4135158976487,True
953,1861554,8,7624,-228.5,229.5,546.4135158976487,True
954,1863616,8,7632,-256.75,257.75,546.4135158976487,True
955,1865594,8,7640,-246.25,247.25,546.4135158976487,True
956,1867532,8,7648,-241.25,242.25,546.4135158976487,True
957,1869515,8,7656,-246.875,247.875,546.4135158976487,True
958,1871334,8,7664,-226.375,227.375,546.4135158976487,True
959,1873074,8,7672,-216.5,217.5,546.4135158976487,True
960,1874820,8,7680,-217.25,218.25,546.4135158976487,True
961,1876588,8,7688,-220.0,221.0,546.4135158976487,True
962,1878306,8,7696,-213.75,214.75,546.4135158976487,True
963,1880186,8,7704,-234.0,235.0,546.4135158976487,True
964,1881954,8,7712,-220.0,221.0,546.4135158976487,True
965,1883839,8,7720,-234.625,235.625,546.4135158976487,True
966,1885898,8,7728,-256.375,257.375,546.4135158976487,True
967,1888092,8,7736,-273.375,274.25,546.4135158976487,True
968,1889933,8,7744,-229.25,230.125,546.4135158976487,True
969,1891851,8,7752,-238.75,239.75,546.4135158976487,True
970,1894049,8,7760,-273.75,274.75,546.4135158976487,True
971,1896206,8,7768,-268.625,269.625,546.4135158976487,True
972,1898304,8,7776,-261.375,262.25,546.4135158976487,True
973,1900078,8,7784,-220.75,221.75,546.4135158976487,True
974,1902158,8,7792,-259.0,260.0,546.4135158976487,True
975,1904173,8,7800,-250.875,251.875,546.4135158976487,True
976,1906326,8,7808,-268.125,269.125,546.4135158976487,True
977,1908324,8,7816,-248.75,249.75,546.4135158976487,True
978,1910358,8,7824,-253.25,254.25,546.4135158976487,True
979,1912378,8,7832,-251.5,252.5,546.4135158976487,True
980,1914265,8,7840,-234.875,235.875,546.4135158976487,True
981,1916551,8,7848,-284.75,285.75,546.4135158976487,True
982,1918410,8,7856,-231.375,232.375,546.4135158976487,True
983,1920617,8,7864,-275.0,275.875,546.4135158976487,True
984,1922554,8,7872,-241.125,242.125,546.4135158976487,True
985,1924380,8,7880,-227.25,228.25,546.4135158976487,True
986,1926409,8,7888,-252.625,253.625,546.4135158976487,True
987,1928373,8,7896,-244.5,245.5,546.4135158976487,True
988,1930780,8,7904,-299.875,300.875,546.4135158976487,True
989,1932708,8,7912,-240.0,241.0,546.4135158976487,True
990,1934949,8,7920,-279.125,280.125,546.4135158976487,True
991,1937143,8,7928,-273.25,274.25,546.4135158976487,True
992,1939199,8,7936,-256.0,257.0,546.4135158976487,True
993,1941302,8,7944,-261.875,262.875,546.4135158976487,True
994,1943268,8,7952,-244.75,245.75,546.4135158976487,True
995,1945090,8,7960,-226.75,227.75,546.4135158976487,True
996,1947010,8,7968,-239.0,240.0,546.4135158976487,True
997,1949063,8,7976,-255.625,256.625,546.4135158976487,True
998,1951038,8,7984,-245.875,246.875,546.4135158976487,True
999,1953068,8,7992,-252.75,253.75,546.4135158976487,True
1000,1955130,8,8000,-256.875,257.75,546.4135158976487,True
