update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,610644,8,4496,-78.625,79.625,0.0,False
563,611495,8,4504,-105.375,106.375,0.0,False
564,612191,8,4512,-86.0,87.0,0.0,False
565,612836,8,4520,-79.625,80.625,0.0,False
566,613492,8,4528,-81.0,82.0,0.0,False
567,614333,8,4536,-104.125,105.125,0.0,False
568,615214,8,4544,-109.125,110.125,0.0,False
569,615985,8,4552,-95.375,96.375,0.0,False
570,616778,8,4560,-98.125,99.125,0.0,False
571,617478,8,4568,-86.5,87.5,0.0,False
572,618174,8,4576,-86.0,87.0,0.0,False
573,618948,8,4584,-95.75,96.75,0.0,False
574,619668,8,4592,-89.0,90.0,0.0,False
575,620412,8,4600,-92.0,93.0,0.0,False
576,621070,8,4608,-81.25,82.25,0.0,False
577,621819,8,4616,-92.625,93.625,0.0,False
578,622700,8,4624,-109.125,110.125,0.0,False
579,623448,8,4632,-92.5,93.5,0.0,False
580,624263,8,4640,-100.875,101.875,0.0,False
581,624928,8,4648,-82.125,83.125,0.0,False
582,625621,8,4656,-85.625,86.625,0.0,False
583,626297,8,4664,-83.5,84.5,0.0,False
584,626974,8,4672,-83.625,84.625,0.0,False
585,627622,8,4680,-80.0,81.0,0.0,False
586,628375,8,4688,-93.125,94.125,0.0,False
587,629039,8,4696,-82.0,83.0,0.0,False
588,629743,8,4704,-87.0,88.0,0.0,False
589,630394,8,4712,-80.375,81.375,0.0,False
590,631162,8,4720,-95.0,96.0,0.0,False
591,631855,8,4728,-85.625,86.625,0.0,False
592,632578,8,4736,-89.375,90.375,0.0,False
593,633295,8,4744,-88.625,89.625,0.0,False
594,634079,8,4752,-97.0,98.0,0.0,False
595,634805,8,4760,-89.75,90.75,0.0,False
596,635567,8,4768,-94.25,95.25,0.0,False
597,636290,8,4776,-89.375,90.375,0.0,False
598,636973,8,4784,-84.375,85.375,0.0,False
599,637972,8,4792,-123.875,124.875,0.0,False
600,638704,8,4800,-90.5,91.5,0.0,False
601,639433,8,4808,-90.125,91.125,0.0,False
602,640182,8,4816,-92.625,93.625,0.0,False
603,640890,8,4824,-87.5,88.5,0.0,False
604,641618,8,4832,-90.0,91.0,0.0,False
605,642391,8,4840,-95.625,96.625,0.0,False
606,643111,8,4848,-89.0,90.0,0.0,False
607,643763,8,4856,-80.5,81.5,0.0,False
608,644423,8,4864,-81.5,82.5,0.0,False
609,645120,8,4872,-86.125,87.125,0.0,False
610,645762,8,4880,-79.25,80.25,0.0,False
611,646566,8,4888,-99.5,100.5,0.0,False
612,647294,8,4896,-90.0,91.0,0.0,False
613,647979,8,4904,-84.625,85.625,0.0,False
614,648656,8,4912,-83.625,84.625,0.0,False
615,649344,8,4920,-85.0,86.0,0.0,False
616,650029,8,4928,-84.625,85.625,0.0,False
617,650684,8,4936,-80.875,81.875,0.0,False
618,651397,8,4944,-88.125,89.125,0.0,False
619,652130,8,4952,-90.625,91.625,0.0,False
620,652848,8,4960,-88.75,89.75,0.0,False
621,653691,8,4968,-104.375,105.375,0.0,False
622,654341,8,4976,-80.25,81.25,0.0,False
623,655024,8,4984,-84.375,85.375,0.0,False
624,655813,8,4992,-97.625,98.625,0.0,False
625,656528,8,5000,-88.375,89.375,0.0,False
626,657219,8,5008,-85.375,86.375,0.0,False
627,657911,8,5016,-85.5,86.5,0.0,False
628,658514,8,5024,-74.375,75.375,0.0,False
629,659172,8,5032,-81.25,82.25,0.0,False
630,659894,8,5040,-89.25,90.25,0.0,False
631,660603,8,5048,-87.625,88.625,0.0,False
632,661362,8,5056,-93.875,94.875,0.0,False
633,662169,8,5064,-99.875,100.875,0.0,False
634,662945,8,5072,-96.0,97.0,0.0,False
635,663663,8,5080,-88.75,89.75,0.0,False
636,664293,8,5088,-77.75,78.75,0.0,False
637,665010,8,5096,-88.625,89.625,0.0,False
638,665706,8,5104,-86.0,87.0,0.0,False
639,666351,8,5112,-79.625,80.625,0.0,False
640,667061,8,5120,-87.75,88.75,0.0,False
641,667828,8,5128,-94.875,95.875,0.0,False
642,668574,8,5136,-92.25,93.25,0.0,False
643,669152,8,5144,-71.25,72.25,0.0,False
644,669883,8,5152,-90.375,91.375,0.0,False
645,670569,8,5160,-84.75,85.75,0.0,False
646,671569,8,5168,-124.0,125.0,0.0,False
647,672401,8,5176,-103.0,104.0,0.0,False
648,673082,8,5184,-84.125,85.125,0.0,False
649,673900,8,5192,-101.25,102.25,0.0,False
650,674867,8,5200,-119.875,120.875,0.0,False
651,675539,8,5208,-83.0,84.0,0.0,False
652,676220,8,5216,-84.125,85.125,0.0,False
653,676961,8,5224,-91.625,92.625,0.0,False
654,677635,8,5232,-83.25,84.25,0.0,False
655,678315,8,5240,-84.0,85.0,0.0,False
656,679152,8,5248,-103.625,104.625,0.0,False
657,679860,8,5256,-87.5,88.5,0.0,False
658,680570,8,5264,-87.75,88.75,0.0,False
659,681223,8,5272,-80.625,81.625,0.0,False
660,681898,8,5280,-83.375,84.375,0.0,False
661,682631,8,5288,-90.625,91.625,0.0,False
662,683397,8,5296,-94.75,95.75,0.0,False
663,684068,8,5304,-82.875,83.875,0.0,False
664,684714,8,5312,-79.75,80.75,0.0,False
665,685644,8,5320,-115.25,116.25,0.0,False
666,686290,8,5328,-79.75,80.75,0.0,False
667,687027,8,5336,-91.125,92.125,0.0,False
668,687697,8,5344,-82.75,83.75,0.0,False
669,688521,8,5352,-102.0,103.0,0.0,False
670,689307,8,5360,-97.25,98.25,0.0,False
671,689990,8,5368,-84.375,85.375,0.0,False
672,690614,8,5376,-77.0,78.0,0.0,False
673,691248,8,5384,-78.25,79.25,0.0,False
674,691901,8,5392,-80.625,81.625,0.0,False
675,692646,8,5400,-92.125,93.125,0.0,False
676,693473,8,5408,-102.375,103.375,0.0,False
677,694156,8,5416,-84.375,85.375,0.0,False
678,694870,8,5424,-88.25,89.25,0.0,False
679,695582,8,5432,-88.0,89.0,0.0,False
680,696382,8,5440,-99.0,100.0,0.0,False
681,697136,8,5448,-93.25,94.25,0.0,False
682,697860,8,5456,-89.5,90.5,0.0,False
683,698526,8,5464,-82.25,83.25,0.0,False
684,699184,8,5472,-81.25,82.25,0.0,False
685,699868,8,5480,-84.5,85.5,0.0,False
686,700673,8,5488,-99.625,100.625,0.0,False
687,701371,8,5496,-86.25,87.25,0.0,False
688,702131,8,5504,-94.0,95.0,0.0,False
689,702731,8,5512,-74.0,75.0,0.0,False
690,703648,8,5520,-113.625,114.625,0.0,False
691,704695,8,5528,-130.0,130.875,0.0,False
692,705369,8,5536,-83.25,84.25,0.0,False
693,706103,8,5544,-90.75,91.75,0.0,False
694,706868,8,5552,-94.625,95.625,0.0,False
695,707582,8,5560,-88.25,89.25,0.0,False
696,708250,8,5568,-82.5,83.5,0.0,False
697,708947,8,5576,-86.125,87.125,0.0,False
698,709639,8,5584,-85.5,86.5,0.0,False
699,710295,8,5592,-81.0,82.0,0.0,False
700,711073,8,5600,-96.25,97.25,0.0,False
701,712039,8,5608,-119.75,120.75,0.0,False
702,712711,8,5616,-83.0,84.0,0.0,False
703,713513,8,5624,-99.25,100.25,0.0,False
704,714169,8,5632,-81.0,82.0,0.0,False
705,714827,8,5640,-81.25,82.25,0.0,False
706,715640,8,5648,-100.625,101.625,0.0,False
707,716251,8,5656,-75.375,76.375,0.0,False
708,716935,8,5664,-84.5,85.5,0.0,False
709,717732,8,5672,-98.625,99.625,0.0,False
710,718418,8,5680,-84.75,85.75,0.0,False
711,719089,8,5688,-82.875,83.875,0.0,False
712,720031,8,5696,-116.75,117.75,0.0,False
713,720727,8,5704,-86.0,87.0,0.0,False
714,721447,8,5712,-89.0,90.0,0.0,False
715,722244,8,5720,-98.625,99.625,0.0,False
716,723003,8,5728,-93.875,94.875,0.0,False
717,723889,8,5736,-109.75,110.75,0.0,False
718,724690,8,5744,-99.125,100.125,0.0,False
719,725335,8,5752,-79.625,80.625,0.0,False
720,726008,8,5760,-83.125,84.125,0.0,False
721,726642,8,5768,-78.25,79.25,0.0,False
722,727322,8,5776,-84.0,85.0,0.0,False
723,727993,8,5784,-82.875,83.875,0.0,False
724,728660,8,5792,-82.375,83.375,0.0,False
725,729373,8,5800,-88.125,89.125,0.0,False
726,730055,8,5808,-84.25,85.25,0.0,False
727,730843,8,5816,-97.5,98.5,0.0,False
728,731479,8,5824,-78.5,79.5,0.0,False
729,732603,8,5832,-139.625,140.5,0.0,False
730,733451,8,5840,-105.0,106.0,0.0,False
731,734088,8,5848,-78.625,79.625,0.0,False
732,734892,8,5856,-99.5,100.5,0.0,False
733,735567,8,5864,-83.375,84.375,0.0,False
734,736228,8,5872,-81.625,82.625,0.0,False
735,737198,8,5880,-120.25,121.25,0.0,False
736,737917,8,5888,-88.875,89.875,0.0,False
737,738691,8,5896,-95.75,96.75,0.0,False
738,739395,8,5904,-87.0,88.0,0.0,False
739,740167,8,5912,-95.5,96.5,0.0,False
740,740919,8,5920,-93.0,94.0,0.0,False
741,741535,8,5928,-76.0,77.0,0.0,False
742,742239,8,5936,-87.0,88.0,0.0,False
743,742942,8,5944,-86.875,87.875,0.0,False
744,743623,8,5952,-84.125,85.125,0.0,False
745,744377,8,5960,-93.25,94.25,0.0,False
746,745001,8,5968,-77.0,78.0,0.0,False
747,745721,8,5976,-89.0,90.0,0.0,False
748,746416,8,5984,-85.875,86.875,0.0,False
749,747304,8,5992,-110.0,111.0,0.0,False
750,747998,8,6000,-85.75,86.75,0.0,False
751,748723,8,6008,-89.625,90.625,0.0,False
752,749546,8,6016,-101.875,102.875,0.0,False
753,750180,8,6024,-78.25,79.25,0.0,False
754,750844,8,6032,-82.0,83.0,0.0,False
755,751681,8,6040,-103.625,104.625,0.0,False
756,752377,8,6048,-86.0,87.0,0.0,False
757,753090,8,6056,-88.125,89.125,0.0,False
758,753814,8,6064,-89.5,90.5,0.0,False
759,754522,8,6072,-87.5,88.5,0.0,False
760,755184,8,6080,-81.75,82.75,0.0,False
761,755854,8,6088,-82.75,83.75,0.0,False
762,756508,8,6096,-80.75,81.75,0.0,False
763,757465,8,6104,-118.625,119.625,0.0,False
764,758129,8,6112,-82.0,83.0,0.0,False
765,758827,8,6120,-86.25,87.25,0.0,False
766,759469,8,6128,-79.25,80.25,0.0,False
767,760115,8,6136,-79.75,80.75,0.0,False
768,761018,8,6144,-111.875,112.875,0.0,False
769,761694,8,6152,-83.5,84.5,0.0,False
770,762312,8,6160,-76.25,77.25,0.0,False
771,763052,8,6168,-91.5,92.5,0.0,False
772,763807,8,6176,-93.375,94.375,0.0,False
773,764640,8,6184,-103.125,104.125,0.0,False
774,765557,8,6192,-113.625,114.625,0.0,False
775,766234,8,6200,-83.625,84.625,0.0,False
776,766978,8,6208,-92.0,93.0,0.0,False
777,767669,8,6216,-85.375,86.375,0.0,False
778,768394,8,6224,-89.625,90.625,0.0,False
779,769028,8,6232,-78.25,79.25,0.0,False
780,769950,8,6240,-114.25,115.25,0.0,False
781,770597,8,6248,-79.875,80.875,0.0,False
782,771316,8,6256,-88.875,89.875,0.0,False
783,772097,8,6264,-96.625,97.625,0.0,False
784,772834,8,6272,-91.125,92.125,0.0,False
785,773471,8,6280,-78.625,79.625,0.0,False
786,774130,8,6288,-81.375,82.375,0.0,False
787,774968,8,6296,-103.75,104.75,0.0,False
788,775600,8,6304,-78.0,79.0,0.0,False
789,776272,8,6312,-83.0,84.0,0.0,False
790,777027,8,6320,-93.375,94.375,0.0,False
791,777781,8,6328,-93.25,94.25,0.0,False
792,778562,8,6336,-96.625,97.625,0.0,False
793,779338,8,6344,-96.0,97.0,0.0,False
794,780273,8,6352,-115.875,116.875,0.0,False
795,780962,8,6360,-85.125,86.125,0.0,False
796,781625,8,6368,-81.875,82.875,0.0,False
797,782272,8,6376,-79.875,80.875,0.0,False
798,782901,8,6384,-77.625,78.625,0.0,False
799,783558,8,6392,-81.125,82.125,0.0,False
800,784337,8,6400,-96.375,97.375,0.0,False
801,784952,8,6408,-75.875,76.875,0.0,False
802,785585,8,6416,-78.125,79.125,0.0,False
803,786508,8,6424,-114.375,115.375,0.0,False
804,787141,8,6432,-78.125,79.125,0.0,False
805,787951,8,6440,-100.25,101.25,0.0,False
806,788663,8,6448,-88.0,89.0,0.0,False
807,789347,8,6456,-84.5,85.5,0.0,False
808,790002,8,6464,-80.875,81.875,0.0,False
809,790652,8,6472,-80.25,81.25,0.0,False
810,791303,8,6480,-80.375,81.375,0.0,False
811,792088,8,6488,-97.125,98.125,0.0,False
812,792768,8,6496,-84.0,85.0,0.0,False
813,793616,8,6504,-105.0,106.0,0.0,False
814,794298,8,6512,-84.25,85.25,0.0,False
815,794936,8,6520,-78.75,79.75,0.0,False
816,795662,8,6528,-89.75,90.75,0.0,False
817,796273,8,6536,-75.375,76.375,0.0,False
818,797027,8,6544,-93.25,94.25,0.0,False
819,797801,8,6552,-95.75,96.75,0.0,False
820,798602,8,6560,-99.125,100.125,0.0,False
821,799250,8,6568,-80.0,81.0,0.0,False
822,799921,8,6576,-82.875,83.875,0.0,False
823,800581,8,6584,-81.5,82.5,0.0,False
824,801618,8,6592,-128.625,129.625,0.0,False
825,802314,8,6600,-86.0,87.0,0.0,False
826,802937,8,6608,-76.875,77.875,0.0,False
827,803670,8,6616,-90.625,91.625,0.0,False
828,804391,8,6624,-89.125,90.125,0.0,False
829,805069,8,6632,-83.75,84.75,0.0,False
830,805775,8,6640,-87.25,88.25,0.0,False
831,806498,8,6648,-89.375,90.375,0.0,False
832,807248,8,6656,-92.75,93.75,0.0,False
833,808050,8,6664,-99.25,100.25,0.0,False
834,808755,8,6672,-87.125,88.125,0.0,False
835,809475,8,6680,-89.0,90.0,0.0,False
836,810160,8,6688,-84.625,85.625,0.0,False
837,810784,8,6696,-77.0,78.0,0.0,False
838,811458,8,6704,-83.25,84.25,0.0,False
839,812145,8,6712,-84.875,85.875,0.0,False
840,812811,8,6720,-82.25,83.25,0.0,False
841,813465,8,6728,-80.75,81.75,0.0,False
842,814204,8,6736,-91.375,92.375,0.0,False
843,814849,8,6744,-79.625,80.625,0.0,False
844,815527,8,6752,-83.75,84.75,0.0,False
845,816211,8,6760,-84.5,85.5,0.0,False
846,816990,8,6768,-96.375,97.375,0.0,False
847,817686,8,6776,-86.0,87.0,0.0,False
848,818359,8,6784,-83.125,84.125,0.0,False
849,818977,8,6792,-76.25,77.25,0.0,False
850,819631,8,6800,-80.75,81.75,0.0,False
851,820287,8,6808,-81.0,82.0,0.0,False
852,821047,8,6816,-94.0,95.0,0.0,False
853,821673,8,6824,-77.25,78.25,0.0,False
854,822316,8,6832,-79.375,80.375,0.0,False
855,822992,8,6840,-83.5,84.5,0.0,False
856,823668,8,6848,-83.5,84.5,0.0,False
857,824495,8,6856,-102.375,103.375,0.0,False
858,825146,8,6864,-80.375,81.375,0.0,False
859,826229,8,6872,-134.5,135.375,0.0,False
860,826909,8,6880,-84.0,85.0,0.0,False
861,827608,8,6888,-86.375,87.375,0.0,False
862,828360,8,6896,-93.0,94.0,0.0,False
863,829034,8,6904,-83.25,84.25,0.0,False
864,829762,8,6912,-90.0,91.0,0.0,False
865,830438,8,6920,-83.5,84.5,0.0,False
866,831090,8,6928,-80.5,81.5,0.0,False
867,831725,8,6936,-78.375,79.375,0.0,False
868,832384,8,6944,-81.375,82.375,0.0,False
869,833234,8,6952,-105.25,106.25,0.0,False
870,833955,8,6960,-89.125,90.125,0.0,False
871,834616,8,6968,-81.625,82.625,0.0,False
872,835250,8,6976,-78.25,79.25,0.0,False
873,835947,8,6984,-86.125,87.125,0.0,False
874,836600,8,6992,-80.625,81.625,0.0,False
875,837267,8,7000,-82.375,83.375,0.0,False
876,837977,8,7008,-87.75,88.75,0.0,False
877,838621,8,7016,-79.5,80.5,0.0,False
878,839302,8,7024,-84.125,85.125,0.0,False
879,839998,8,7032,-86.0,87.0,0.0,False
880,840648,8,7040,-80.25,81.25,0.0,False
881,841393,8,7048,-92.125,93.125,0.0,False
882,842123,8,7056,-90.25,91.25,0.0,False
883,842785,8,7064,-81.75,82.75,0.0,False
884,843583,8,7072,-98.75,99.75,0.0,False
885,844242,8,7080,-81.375,82.375,0.0,False
886,844909,8,7088,-82.375,83.375,0.0,False
887,845558,8,7096,-80.125,81.125,0.0,False
888,846326,8,7104,-95.0,96.0,0.0,False
889,847028,8,7112,-86.75,87.75,0.0,False
890,847726,8,7120,-86.25,87.25,0.0,False
891,848423,8,7128,-86.125,87.125,0.0,False
892,849110,8,7136,-84.875,85.875,0.0,False
893,849804,8,7144,-85.75,86.75,0.0,False
894,850443,8,7152,-78.875,79.875,0.0,False
895,851213,8,7160,-95.25,96.25,0.0,False
896,851854,8,7168,-79.125,80.125,0.0,False
897,852539,8,7176,-84.625,85.625,0.0,False
898,853142,8,7184,-74.375,75.375,0.0,False
899,853828,8,7192,-84.75,85.75,0.0,False
900,854577,8,7200,-92.625,93.625,0.0,False
901,855255,8,7208,-83.75,84.75,0.0,False
902,855985,8,7216,-90.25,91.25,0.0,False
903,856745,8,7224,-94.0,95.0,0.0,False
904,857364,8,7232,-76.375,77.375,0.0,False
905,858032,8,7240,-82.5,83.5,0.0,False
906,858711,8,7248,-83.875,84.875,0.0,False
907,859366,8,7256,-80.875,81.875,0.0,False
908,860125,8,7264,-93.875,94.875,0.0,False
909,860804,8,7272,-83.875,84.875,0.0,False
910,861453,8,7280,-80.125,81.125,0.0,False
911,862160,8,7288,-87.375,88.375,0.0,False
912,862850,8,7296,-85.25,86.25,0.0,False
913,863497,8,7304,-79.875,80.875,0.0,False
914,864160,8,7312,-81.875,82.875,0.0,False
915,864843,8,7320,-84.375,85.375,0.0,False
916,865571,8,7328,-90.0,91.0,0.0,False
917,866267,8,7336,-86.0,87.0,0.0,False
918,866900,8,7344,-78.125,79.125,0.0,False
919,867583,8,7352,-84.375,85.375,0.0,False
920,868248,8,7360,-82.125,83.125,0.0,False
921,869002,8,7368,-93.25,94.25,0.0,False
922,869656,8,7376,-80.75,81.75,0.0,False
923,870421,8,7384,-94.625,95.625,0.0,False
924,871055,8,7392,-78.25,79.25,0.0,False
925,871735,8,7400,-84.0,85.0,0.0,False
926,872414,8,7408,-83.875,84.875,0.0,False
927,873213,8,7416,-98.875,99.875,0.0,False
928,873873,8,7424,-81.5,82.5,0.0,False
929,874521,8,7432,-80.0,81.0,0.0,False
930,875164,8,7440,-79.375,80.375,0.0,False
931,875898,8,7448,-90.75,91.75,0.0,False
932,876534,8,7456,-78.5,79.5,0.0,False
933,877266,8,7464,-90.5,91.5,0.0,False
934,877957,8,7472,-85.375,86.375,0.0,False
935,878660,8,7480,-86.875,87.875,0.0,False
936,879305,8,7488,-79.625,80.625,0.0,False
937,880096,8,7496,-97.875,98.875,0.0,False
938,880772,8,7504,-83.5,84.5,0.0,False
939,881423,8,7512,-80.375,81.375,0.0,False
940,882095,8,7520,-83.0,84.0,0.0,False
941,882734,8,7528,-78.875,79.875,0.0,False
942,883416,8,7536,-84.25,85.25,0.0,False
943,884110,8,7544,-85.75,86.75,0.0,False
944,884940,8,7552,-102.75,103.75,0.0,False
945,885582,8,7560,-79.25,80.25,0.0,False
946,886242,8,7568,-81.5,82.5,0.0,False
947,886974,8,7576,-90.5,91.5,0.0,False
948,887674,8,7584,-86.5,87.5,0.0,False
949,888367,8,7592,-85.625,86.625,0.0,False
950,889061,8,7600,-85.75,86.75,0.0,False
951,889710,8,7608,-80.125,81.125,0.0,False
952,890431,8,7616,-89.125,90.125,0.0,False
953,891059,8,7624,-77.5,78.5,0.0,False
954,891739,8,7632,-84.0,85.0,0.0,False
955,892446,8,7640,-87.375,88.375,0.0,False
956,893150,8,7648,-87.0,88.0,0.0,False
957,893840,8,7656,-85.25,86.25,0.0,False
958,894545,8,7664,-87.125,88.125,0.0,False
959,895187,8,7672,-79.25,80.25,0.0,False
960,895831,8,7680,-79.5,80.5,0.0,False
961,896478,8,7688,-79.875,80.875,0.0,False
962,897142,8,7696,-82.0,83.0,0.0,False
963,897891,8,7704,-92.625,93.625,0.0,False
964,898584,8,7712,-85.625,86.625,0.0,False
965,899369,8,7720,-97.125,98.125,0.0,False
966,900037,8,7728,-82.5,83.5,0.0,False
967,900714,8,7736,-83.625,84.625,0.0,False
968,901453,8,7744,-91.375,92.375,0.0,False
969,902331,8,7752,-108.75,109.75,0.0,False
970,902981,8,7760,-80.25,81.25,0.0,False
971,903745,8,7768,-94.5,95.5,0.0,False
972,904547,8,7776,-99.25,100.25,0.0,False
973,905160,8,7784,-75.625,76.625,0.0,False
974,905828,8,7792,-82.5,83.5,0.0,False
975,906454,8,7800,-77.25,78.25,0.0,False
976,907116,8,7808,-81.75,82.75,0.0,False
977,907722,8,7816,-74.75,75.75,0.0,False
978,908389,8,7824,-82.375,83.375,0.0,False
979,909150,8,7832,-94.125,95.125,0.0,False
980,909820,8,7840,-82.75,83.75,0.0,False
981,910447,8,7848,-77.375,78.375,0.0,False
982,911118,8,7856,-82.875,83.875,0.0,False
983,911851,8,7864,-90.625,91.625,0.0,False
984,912821,8,7872,-120.25,121.25,0.0,False
985,913483,8,7880,-81.75,82.75,0.0,False
986,914105,8,7888,-76.75,77.75,0.0,False
987,914752,8,7896,-79.875,80.875,0.0,False
988,915487,8,7904,-90.875,91.875,0.0,False
989,916144,8,7912,-81.125,82.125,0.0,False
990,916804,8,7920,-81.5,82.5,0.0,False
991,917456,8,7928,-80.5,81.5,0.0,False
992,918136,8,7936,-84.0,85.0,0.0,False
993,918780,8,7944,-79.5,80.5,0.0,False
994,919587,8,7952,-99.875,100.875,0.0,False
995,920363,8,7960,-96.0,97.0,0.0,False
996,921078,8,7968,-88.375,89.375,0.0,False
997,921955,8,7976,-108.625,109.625,0.0,False
998,922621,8,7984,-82.25,83.25,0.0,False
999,923253,8,7992,-78.0,79.0,0.0,False
1000,923924,8,8000,-82.875,83.875,0.0,False
