Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 8)
actions shape = (128, 500, 2)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = -26.744511
loss = 26.744511
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 7.038e+03
||nat_g|| / ||g||        : 26.312
Iteration 0602 | train reward: 51.01 | best: 52.00 | KL: 2.879e-05 | std: 0.5858 | rollout: 10.529s | update: 0.225s | total: 10.754s | samples/s: 5951
Iteration 0603 | train reward: 51.35 | best: 52.00 | KL: 2.502e-05 | std: 0.5859 | rollout: 10.270s | update: 0.189s | total: 10.459s | samples/s: 6119
Iteration 0604 | train reward: 50.31 | best: 52.00 | KL: 4.521e-05 | std: 0.5858 | rollout: 10.384s | update: 0.161s | total: 10.545s | samples/s: 6069
Iteration 0605 | train reward: 50.71 | best: 52.00 | KL: 4.279e-05 | std: 0.5858 | rollout: 10.466s | update: 0.513s | total: 10.979s | samples/s: 5829
Iteration 0606 | train reward: 50.31 | best: 52.00 | KL: 3.543e-05 | std: 0.5856 | rollout: 10.834s | update: 0.415s | total: 11.249s | samples/s: 5689
Iteration 0607 | train reward: 50.60 | best: 52.00 | KL: 5.212e-05 | std: 0.5855 | rollout: 10.965s | update: 0.520s | total: 11.485s | samples/s: 5573
Iteration 0608 | train reward: 49.06 | best: 52.00 | KL: 4.636e-05 | std: 0.5846 | rollout: 10.643s | update: 0.190s | total: 10.832s | samples/s: 5908
Iteration 0609 | train reward: 50.04 | best: 52.00 | KL: 3.849e-05 | std: 0.5846 | rollout: 10.428s | update: 0.253s | total: 10.681s | samples/s: 5992
Iteration 0610 | train reward: 50.98 | best: 52.00 | KL: 3.932e-05 | std: 0.5843 | rollout: 10.337s | update: 0.158s | total: 10.495s | samples/s: 6098
Iteration 0611 | train reward: 50.52 | best: 52.00 | KL: 4.361e-05 | std: 0.5842 | rollout: 10.374s | update: 0.581s | total: 10.955s | samples/s: 5842
Iteration 0612 | train reward: 50.89 | best: 52.00 | KL: 3.545e-05 | std: 0.5842 | rollout: 10.749s | update: 0.252s | total: 11.001s | samples/s: 5818
Iteration 0613 | train reward: 52.12 | best: 52.12 | KL: 2.433e-05 | std: 0.5842 | rollout: 10.629s | update: 0.186s | total: 10.815s | samples/s: 5918
Iteration 0614 | train reward: 51.14 | best: 52.12 | KL: 4.032e-05 | std: 0.5837 | rollout: 10.481s | update: 0.579s | total: 11.059s | samples/s: 5787
Iteration 0615 | train reward: 50.25 | best: 52.12 | KL: 3.530e-05 | std: 0.5842 | rollout: 10.865s | update: 0.161s | total: 11.026s | samples/s: 5804
Iteration 0616 | train reward: 51.78 | best: 52.12 | KL: 3.135e-05 | std: 0.5837 | rollout: 10.634s | update: 0.176s | total: 10.811s | samples/s: 5920
Iteration 0617 | train reward: 51.90 | best: 52.12 | KL: 2.673e-05 | std: 0.5842 | rollout: 10.447s | update: 0.789s | total: 11.235s | samples/s: 5696
Iteration 0618 | train reward: 50.17 | best: 52.12 | KL: 4.912e-05 | std: 0.5837 | rollout: 11.839s | update: 0.639s | total: 12.478s | samples/s: 5129
Iteration 0619 | train reward: 51.39 | best: 52.12 | KL: 4.149e-05 | std: 0.5842 | rollout: 10.936s | update: 0.457s | total: 11.393s | samples/s: 5617
Iteration 0620 | train reward: 49.95 | best: 52.12 | KL: 3.706e-05 | std: 0.5842 | rollout: 10.065s | update: 0.269s | total: 10.333s | samples/s: 6194
Iteration 0621 | train reward: 50.87 | best: 52.12 | KL: 4.462e-05 | std: 0.5837 | rollout: 10.516s | update: 0.197s | total: 10.713s | samples/s: 5974
Iteration 0622 | train reward: 51.91 | best: 52.12 | KL: 4.594e-05 | std: 0.5842 | rollout: 10.535s | update: 0.144s | total: 10.679s | samples/s: 5993
Iteration 0623 | train reward: 50.99 | best: 52.12 | KL: 3.019e-05 | std: 0.5837 | rollout: 10.505s | update: 0.258s | total: 10.763s | samples/s: 5946
Iteration 0624 | train reward: 51.30 | best: 52.12 | KL: 3.485e-05 | std: 0.5837 | rollout: 11.167s | update: 0.208s | total: 11.375s | samples/s: 5627
Iteration 0625 | train reward: 51.96 | best: 52.12 | KL: 4.227e-05 | std: 0.5842 | rollout: 12.119s | update: 0.734s | total: 12.853s | samples/s: 4979
Iteration 0626 | train reward: 50.62 | best: 52.12 | KL: 3.443e-05 | std: 0.5843 | rollout: 10.612s | update: 0.373s | total: 10.985s | samples/s: 5826
Iteration 0627 | train reward: 50.55 | best: 52.12 | KL: 2.313e-05 | std: 0.5843 | rollout: 10.474s | update: 0.321s | total: 10.795s | samples/s: 5929
Iteration 0628 | train reward: 51.25 | best: 52.12 | KL: 4.256e-05 | std: 0.5856 | rollout: 10.303s | update: 0.338s | total: 10.641s | samples/s: 6015
Iteration 0629 | train reward: 52.38 | best: 52.38 | KL: 3.635e-05 | std: 0.5855 | rollout: 11.025s | update: 0.509s | total: 11.535s | samples/s: 5549
Iteration 0630 | train reward: 51.19 | best: 52.38 | KL: 3.949e-05 | std: 0.5855 | rollout: 10.461s | update: 0.316s | total: 10.777s | samples/s: 5938
Iteration 0631 | train reward: 52.13 | best: 52.38 | KL: 4.210e-05 | std: 0.5855 | rollout: 10.104s | update: 0.249s | total: 10.353s | samples/s: 6182
Iteration 0632 | train reward: 51.34 | best: 52.38 | KL: 2.677e-05 | std: 0.5846 | rollout: 10.416s | update: 0.340s | total: 10.756s | samples/s: 5950
Iteration 0633 | train reward: 52.11 | best: 52.38 | KL: 4.000e-05 | std: 0.5843 | rollout: 10.620s | update: 0.277s | total: 10.897s | samples/s: 5873
Iteration 0634 | train reward: 50.21 | best: 52.38 | KL: 3.767e-05 | std: 0.5846 | rollout: 10.437s | update: 0.294s | total: 10.732s | samples/s: 5964
Iteration 0635 | train reward: 50.57 | best: 52.38 | KL: 3.855e-05 | std: 0.5843 | rollout: 10.364s | update: 0.175s | total: 10.539s | samples/s: 6073
Iteration 0636 | train reward: 51.97 | best: 52.38 | KL: 2.093e-05 | std: 0.5843 | rollout: 10.374s | update: 0.519s | total: 10.893s | samples/s: 5876
Iteration 0637 | train reward: 52.49 | best: 52.49 | KL: 3.273e-05 | std: 0.5847 | rollout: 10.564s | update: 0.442s | total: 11.006s | samples/s: 5815
Iteration 0638 | train reward: 51.61 | best: 52.49 | KL: 2.985e-05 | std: 0.5843 | rollout: 10.311s | update: 0.157s | total: 10.467s | samples/s: 6114
Iteration 0639 | train reward: 52.16 | best: 52.49 | KL: 4.177e-05 | std: 0.5846 | rollout: 11.479s | update: 0.156s | total: 11.635s | samples/s: 5501
Iteration 0640 | train reward: 51.09 | best: 52.49 | KL: 3.659e-05 | std: 0.5843 | rollout: 11.479s | update: 0.313s | total: 11.792s | samples/s: 5427
Iteration 0641 | train reward: 51.75 | best: 52.49 | KL: 5.223e-05 | std: 0.5837 | rollout: 11.065s | update: 0.494s | total: 11.559s | samples/s: 5537
Iteration 0642 | train reward: 52.45 | best: 52.49 | KL: 2.740e-05 | std: 0.5837 | rollout: 11.511s | update: 0.374s | total: 11.885s | samples/s: 5385
Iteration 0643 | train reward: 51.24 | best: 52.49 | KL: 3.743e-05 | std: 0.5834 | rollout: 11.375s | update: 0.414s | total: 11.789s | samples/s: 5429
Iteration 0644 | train reward: 51.30 | best: 52.49 | KL: 4.468e-05 | std: 0.5825 | rollout: 10.318s | update: 0.166s | total: 10.484s | samples/s: 6104
Iteration 0645 | train reward: 52.85 | best: 52.85 | KL: 2.061e-05 | std: 0.5825 | rollout: 11.411s | update: 0.591s | total: 12.002s | samples/s: 5332
Iteration 0646 | train reward: 52.13 | best: 52.85 | KL: 3.034e-05 | std: 0.5834 | rollout: 11.365s | update: 0.217s | total: 11.582s | samples/s: 5526
Iteration 0647 | train reward: 52.47 | best: 52.85 | KL: 3.431e-05 | std: 0.5833 | rollout: 10.712s | update: 0.215s | total: 10.927s | samples/s: 5857
Iteration 0648 | train reward: 52.71 | best: 52.85 | KL: 3.473e-05 | std: 0.5824 | rollout: 10.232s | update: 0.301s | total: 10.533s | samples/s: 6076
Iteration 0649 | train reward: 52.72 | best: 52.85 | KL: 2.713e-05 | std: 0.5824 | rollout: 10.698s | update: 0.162s | total: 10.860s | samples/s: 5893
Iteration 0650 | train reward: 52.07 | best: 52.85 | KL: 2.241e-05 | std: 0.5824 | rollout: 10.576s | update: 0.322s | total: 10.898s | samples/s: 5873
Iteration 0651 | train reward: 51.84 | best: 52.85 | KL: 3.576e-05 | std: 0.5824 | rollout: 10.347s | update: 0.179s | total: 10.526s | samples/s: 6080
Iteration 0652 | train reward: 51.19 | best: 52.85 | KL: 3.677e-05 | std: 0.5819 | rollout: 10.270s | update: 0.178s | total: 10.448s | samples/s: 6125
Iteration 0653 | train reward: 52.20 | best: 52.85 | KL: 3.901e-05 | std: 0.5819 | rollout: 10.400s | update: 0.248s | total: 10.648s | samples/s: 6011
Iteration 0654 | train reward: 52.91 | best: 52.91 | KL: 3.753e-05 | std: 0.5819 | rollout: 10.105s | update: 0.186s | total: 10.291s | samples/s: 6219
Iteration 0655 | train reward: 52.90 | best: 52.91 | KL: 3.669e-05 | std: 0.5817 | rollout: 10.456s | update: 0.181s | total: 10.637s | samples/s: 6017
Iteration 0656 | train reward: 52.40 | best: 52.91 | KL: 3.478e-05 | std: 0.5817 | rollout: 10.207s | update: 0.180s | total: 10.388s | samples/s: 6161
Iteration 0657 | train reward: 51.56 | best: 52.91 | KL: 2.817e-05 | std: 0.5820 | rollout: 10.487s | update: 0.588s | total: 11.075s | samples/s: 5779
Iteration 0658 | train reward: 52.52 | best: 52.91 | KL: 2.846e-05 | std: 0.5820 | rollout: 10.534s | update: 0.169s | total: 10.704s | samples/s: 5979
Iteration 0659 | train reward: 51.62 | best: 52.91 | KL: 3.907e-05 | std: 0.5819 | rollout: 10.320s | update: 0.159s | total: 10.479s | samples/s: 6108
Iteration 0660 | train reward: 52.46 | best: 52.91 | KL: 4.063e-05 | std: 0.5817 | rollout: 10.276s | update: 0.194s | total: 10.469s | samples/s: 6113
Iteration 0661 | train reward: 52.70 | best: 52.91 | KL: 3.727e-05 | std: 0.5819 | rollout: 10.299s | update: 0.174s | total: 10.473s | samples/s: 6111
Iteration 0662 | train reward: 53.04 | best: 53.04 | KL: 3.589e-05 | std: 0.5816 | rollout: 10.312s | update: 0.187s | total: 10.498s | samples/s: 6096
Iteration 0663 | train reward: 52.03 | best: 53.04 | KL: 5.302e-05 | std: 0.5816 | rollout: 10.711s | update: 0.203s | total: 10.914s | samples/s: 5864
Iteration 0664 | train reward: 51.74 | best: 53.04 | KL: 3.399e-05 | std: 0.5819 | rollout: 10.622s | update: 0.288s | total: 10.909s | samples/s: 5867
Iteration 0665 | train reward: 52.64 | best: 53.04 | KL: 3.483e-05 | std: 0.5817 | rollout: 10.178s | update: 0.177s | total: 10.355s | samples/s: 6181
Iteration 0666 | train reward: 52.62 | best: 53.04 | KL: 3.506e-05 | std: 0.5807 | rollout: 10.637s | update: 0.197s | total: 10.834s | samples/s: 5907
Iteration 0667 | train reward: 53.46 | best: 53.46 | KL: 3.136e-05 | std: 0.5804 | rollout: 10.632s | update: 0.344s | total: 10.976s | samples/s: 5831
Iteration 0668 | train reward: 51.84 | best: 53.46 | KL: 3.019e-05 | std: 0.5807 | rollout: 10.115s | update: 0.261s | total: 10.376s | samples/s: 6168
Iteration 0669 | train reward: 52.93 | best: 53.46 | KL: 3.677e-05 | std: 0.5804 | rollout: 10.432s | update: 0.346s | total: 10.778s | samples/s: 5938
Iteration 0670 | train reward: 52.06 | best: 53.46 | KL: 4.535e-05 | std: 0.5807 | rollout: 10.704s | update: 0.233s | total: 10.936s | samples/s: 5852
Iteration 0671 | train reward: 52.42 | best: 53.46 | KL: 3.250e-05 | std: 0.5807 | rollout: 10.518s | update: 0.178s | total: 10.696s | samples/s: 5984
Iteration 0672 | train reward: 52.40 | best: 53.46 | KL: 4.723e-05 | std: 0.5806 | rollout: 10.289s | update: 0.155s | total: 10.444s | samples/s: 6128
Iteration 0673 | train reward: 52.61 | best: 53.46 | KL: 4.259e-05 | std: 0.5806 | rollout: 10.371s | update: 0.167s | total: 10.538s | samples/s: 6073
Iteration 0674 | train reward: 52.97 | best: 53.46 | KL: 2.903e-05 | std: 0.5804 | rollout: 10.346s | update: 0.158s | total: 10.504s | samples/s: 6093
Iteration 0675 | train reward: 51.93 | best: 53.46 | KL: 3.691e-05 | std: 0.5803 | rollout: 10.201s | update: 0.205s | total: 10.406s | samples/s: 6150
Iteration 0676 | train reward: 53.07 | best: 53.46 | KL: 2.624e-05 | std: 0.5803 | rollout: 10.228s | update: 0.207s | total: 10.436s | samples/s: 6133
Iteration 0677 | train reward: 51.27 | best: 53.46 | KL: 3.408e-05 | std: 0.5798 | rollout: 10.120s | update: 0.320s | total: 10.440s | samples/s: 6130
Iteration 0678 | train reward: 51.78 | best: 53.46 | KL: 4.419e-05 | std: 0.5795 | rollout: 10.499s | update: 0.291s | total: 10.790s | samples/s: 5931
Iteration 0679 | train reward: 53.37 | best: 53.46 | KL: 3.233e-05 | std: 0.5785 | rollout: 10.428s | update: 0.263s | total: 10.691s | samples/s: 5986
Iteration 0680 | train reward: 52.13 | best: 53.46 | KL: 4.813e-05 | std: 0.5794 | rollout: 10.156s | update: 0.272s | total: 10.428s | samples/s: 6137
Iteration 0681 | train reward: 52.37 | best: 53.46 | KL: 4.131e-05 | std: 0.5785 | rollout: 10.537s | update: 0.147s | total: 10.684s | samples/s: 5990
Iteration 0682 | train reward: 52.31 | best: 53.46 | KL: 3.878e-05 | std: 0.5782 | rollout: 10.230s | update: 0.153s | total: 10.383s | samples/s: 6164
Iteration 0683 | train reward: 51.18 | best: 53.46 | KL: 3.025e-05 | std: 0.5781 | rollout: 10.385s | update: 0.297s | total: 10.682s | samples/s: 5992
Iteration 0684 | train reward: 52.00 | best: 53.46 | KL: 1.905e-05 | std: 0.5782 | rollout: 11.208s | update: 0.519s | total: 11.727s | samples/s: 5457
Iteration 0685 | train reward: 52.58 | best: 53.46 | KL: 5.561e-05 | std: 0.5781 | rollout: 11.024s | update: 0.481s | total: 11.505s | samples/s: 5563
Iteration 0686 | train reward: 50.92 | best: 53.46 | KL: 2.409e-05 | std: 0.5782 | rollout: 11.307s | update: 0.316s | total: 11.623s | samples/s: 5506
Iteration 0687 | train reward: 52.73 | best: 53.46 | KL: 4.243e-05 | std: 0.5782 | rollout: 11.057s | update: 0.180s | total: 11.236s | samples/s: 5696
Iteration 0688 | train reward: 52.08 | best: 53.46 | KL: 4.731e-05 | std: 0.5781 | rollout: 11.175s | update: 0.151s | total: 11.326s | samples/s: 5651
Iteration 0689 | train reward: 51.75 | best: 53.46 | KL: 3.073e-05 | std: 0.5780 | rollout: 10.860s | update: 0.420s | total: 11.281s | samples/s: 5673
Iteration 0690 | train reward: 51.47 | best: 53.46 | KL: 3.589e-05 | std: 0.5777 | rollout: 10.524s | update: 0.155s | total: 10.679s | samples/s: 5993
Iteration 0691 | train reward: 53.28 | best: 53.46 | KL: 3.461e-05 | std: 0.5778 | rollout: 10.620s | update: 0.208s | total: 10.828s | samples/s: 5911
Iteration 0692 | train reward: 51.61 | best: 53.46 | KL: 3.556e-05 | std: 0.5767 | rollout: 10.276s | update: 0.158s | total: 10.434s | samples/s: 6134
Iteration 0693 | train reward: 53.10 | best: 53.46 | KL: 3.427e-05 | std: 0.5764 | rollout: 10.471s | update: 0.173s | total: 10.644s | samples/s: 6013
Iteration 0694 | train reward: 53.10 | best: 53.46 | KL: 3.200e-05 | std: 0.5760 | rollout: 10.482s | update: 0.203s | total: 10.686s | samples/s: 5989
Iteration 0695 | train reward: 53.13 | best: 53.46 | KL: 3.572e-05 | std: 0.5755 | rollout: 11.340s | update: 0.566s | total: 11.906s | samples/s: 5375
Iteration 0696 | train reward: 52.66 | best: 53.46 | KL: 3.139e-05 | std: 0.5746 | rollout: 10.299s | update: 0.200s | total: 10.498s | samples/s: 6096
Iteration 0697 | train reward: 53.12 | best: 53.46 | KL: 5.293e-05 | std: 0.5755 | rollout: 10.976s | update: 0.722s | total: 11.697s | samples/s: 5471
Iteration 0698 | train reward: 53.31 | best: 53.46 | KL: 4.401e-05 | std: 0.5755 | rollout: 11.333s | update: 0.664s | total: 11.998s | samples/s: 5334
Iteration 0699 | train reward: 52.60 | best: 53.46 | KL: 4.857e-05 | std: 0.5759 | rollout: 10.634s | update: 0.179s | total: 10.813s | samples/s: 5919
Iteration 0700 | train reward: 53.02 | best: 53.46 | KL: 4.642e-05 | std: 0.5756 | rollout: 11.253s | update: 0.395s | total: 11.648s | samples/s: 5494
Iteration 0701 | train reward: 53.09 | best: 53.46 | KL: 4.288e-05 | std: 0.5746 | rollout: 11.391s | update: 0.167s | total: 11.557s | samples/s: 5538
Iteration 0702 | train reward: 53.74 | best: 53.74 | KL: 4.224e-05 | std: 0.5755 | rollout: 10.382s | update: 0.197s | total: 10.579s | samples/s: 6049
Iteration 0703 | train reward: 54.10 | best: 54.10 | KL: 3.701e-05 | std: 0.5756 | rollout: 10.283s | update: 0.349s | total: 10.632s | samples/s: 6020
Iteration 0704 | train reward: 53.07 | best: 54.10 | KL: 3.776e-05 | std: 0.5756 | rollout: 10.009s | update: 0.414s | total: 10.422s | samples/s: 6141
Iteration 0705 | train reward: 53.13 | best: 54.10 | KL: 4.227e-05 | std: 0.5756 | rollout: 10.207s | update: 0.268s | total: 10.474s | samples/s: 6110
Iteration 0706 | train reward: 53.90 | best: 54.10 | KL: 3.857e-05 | std: 0.5755 | rollout: 10.373s | update: 0.182s | total: 10.554s | samples/s: 6064
Iteration 0707 | train reward: 53.10 | best: 54.10 | KL: 2.765e-05 | std: 0.5746 | rollout: 10.678s | update: 0.531s | total: 11.209s | samples/s: 5710
Iteration 0708 | train reward: 52.49 | best: 54.10 | KL: 3.313e-05 | std: 0.5742 | rollout: 10.124s | update: 0.381s | total: 10.505s | samples/s: 6092
Iteration 0709 | train reward: 53.08 | best: 54.10 | KL: 2.848e-05 | std: 0.5742 | rollout: 10.269s | update: 0.182s | total: 10.451s | samples/s: 6124
Iteration 0710 | train reward: 54.30 | best: 54.30 | KL: 4.484e-05 | std: 0.5742 | rollout: 10.311s | update: 0.221s | total: 10.533s | samples/s: 6076
Iteration 0711 | train reward: 53.47 | best: 54.30 | KL: 2.672e-05 | std: 0.5746 | rollout: 10.233s | update: 0.250s | total: 10.483s | samples/s: 6105
Iteration 0712 | train reward: 52.72 | best: 54.30 | KL: 3.642e-05 | std: 0.5755 | rollout: 10.106s | update: 0.162s | total: 10.268s | samples/s: 6233
Iteration 0713 | train reward: 54.01 | best: 54.30 | KL: 2.263e-05 | std: 0.5755 | rollout: 10.110s | update: 0.220s | total: 10.330s | samples/s: 6195
Iteration 0714 | train reward: 53.66 | best: 54.30 | KL: 4.499e-05 | std: 0.5756 | rollout: 10.305s | update: 0.256s | total: 10.561s | samples/s: 6060
Iteration 0715 | train reward: 52.80 | best: 54.30 | KL: 4.677e-05 | std: 0.5746 | rollout: 10.214s | update: 0.288s | total: 10.502s | samples/s: 6094
Iteration 0716 | train reward: 53.72 | best: 54.30 | KL: 2.724e-05 | std: 0.5746 | rollout: 10.190s | update: 0.178s | total: 10.367s | samples/s: 6173
Iteration 0717 | train reward: 54.51 | best: 54.51 | KL: 3.629e-05 | std: 0.5742 | rollout: 10.328s | update: 0.201s | total: 10.529s | samples/s: 6078
Iteration 0718 | train reward: 54.36 | best: 54.51 | KL: 4.299e-05 | std: 0.5738 | rollout: 10.290s | update: 0.302s | total: 10.592s | samples/s: 6042
Iteration 0719 | train reward: 54.14 | best: 54.51 | KL: 3.907e-05 | std: 0.5739 | rollout: 10.178s | update: 0.218s | total: 10.396s | samples/s: 6156
Iteration 0720 | train reward: 53.51 | best: 54.51 | KL: 4.040e-05 | std: 0.5739 | rollout: 11.026s | update: 0.478s | total: 11.504s | samples/s: 5563
Iteration 0721 | train reward: 54.11 | best: 54.51 | KL: 3.528e-05 | std: 0.5738 | rollout: 11.078s | update: 0.343s | total: 11.421s | samples/s: 5604
Iteration 0722 | train reward: 54.07 | best: 54.51 | KL: 3.560e-05 | std: 0.5739 | rollout: 11.040s | update: 0.422s | total: 11.462s | samples/s: 5584
Iteration 0723 | train reward: 54.23 | best: 54.51 | KL: 5.249e-05 | std: 0.5738 | rollout: 10.531s | update: 0.166s | total: 10.697s | samples/s: 5983
Iteration 0724 | train reward: 53.73 | best: 54.51 | KL: 3.558e-05 | std: 0.5729 | rollout: 10.361s | update: 0.188s | total: 10.549s | samples/s: 6067
Iteration 0725 | train reward: 54.22 | best: 54.51 | KL: 4.808e-05 | std: 0.5728 | rollout: 10.817s | update: 0.210s | total: 11.027s | samples/s: 5804
Iteration 0726 | train reward: 53.49 | best: 54.51 | KL: 5.067e-05 | std: 0.5729 | rollout: 10.618s | update: 0.145s | total: 10.763s | samples/s: 5946
Iteration 0727 | train reward: 53.82 | best: 54.51 | KL: 4.600e-05 | std: 0.5729 | rollout: 10.111s | update: 0.174s | total: 10.285s | samples/s: 6223
Iteration 0728 | train reward: 54.08 | best: 54.51 | KL: 3.329e-05 | std: 0.5739 | rollout: 10.613s | update: 0.144s | total: 10.757s | samples/s: 5949
Iteration 0729 | train reward: 53.60 | best: 54.51 | KL: 4.100e-05 | std: 0.5739 | rollout: 10.265s | update: 0.229s | total: 10.494s | samples/s: 6099
Iteration 0730 | train reward: 53.44 | best: 54.51 | KL: 3.199e-05 | std: 0.5738 | rollout: 10.407s | update: 0.162s | total: 10.569s | samples/s: 6055
Iteration 0731 | train reward: 54.83 | best: 54.83 | KL: 3.434e-05 | std: 0.5741 | rollout: 12.309s | update: 0.184s | total: 12.493s | samples/s: 5123
Iteration 0732 | train reward: 53.96 | best: 54.83 | KL: 3.755e-05 | std: 0.5741 | rollout: 11.289s | update: 0.161s | total: 11.450s | samples/s: 5589
Iteration 0733 | train reward: 54.63 | best: 54.83 | KL: 3.367e-05 | std: 0.5741 | rollout: 10.864s | update: 0.211s | total: 11.075s | samples/s: 5779
Iteration 0734 | train reward: 54.45 | best: 54.83 | KL: 3.630e-05 | std: 0.5742 | rollout: 10.583s | update: 0.338s | total: 10.921s | samples/s: 5860
Iteration 0735 | train reward: 55.53 | best: 55.53 | KL: 3.476e-05 | std: 0.5741 | rollout: 10.601s | update: 0.300s | total: 10.902s | samples/s: 5871
Iteration 0736 | train reward: 54.68 | best: 55.53 | KL: 4.738e-05 | std: 0.5741 | rollout: 10.413s | update: 0.224s | total: 10.637s | samples/s: 6017
Iteration 0737 | train reward: 54.42 | best: 55.53 | KL: 3.495e-05 | std: 0.5739 | rollout: 10.917s | update: 0.234s | total: 11.152s | samples/s: 5739
Iteration 0738 | train reward: 53.97 | best: 55.53 | KL: 3.810e-05 | std: 0.5738 | rollout: 10.867s | update: 0.247s | total: 11.114s | samples/s: 5759
Iteration 0739 | train reward: 54.33 | best: 55.53 | KL: 4.265e-05 | std: 0.5739 | rollout: 10.643s | update: 0.163s | total: 10.806s | samples/s: 5923
Iteration 0740 | train reward: 53.96 | best: 55.53 | KL: 3.857e-05 | std: 0.5729 | rollout: 10.454s | update: 0.146s | total: 10.601s | samples/s: 6037
Iteration 0741 | train reward: 53.53 | best: 55.53 | KL: 5.696e-05 | std: 0.5725 | rollout: 10.549s | update: 0.163s | total: 10.712s | samples/s: 5974
Iteration 0742 | train reward: 54.72 | best: 55.53 | KL: 4.059e-05 | std: 0.5721 | rollout: 10.453s | update: 0.159s | total: 10.612s | samples/s: 6031
Iteration 0743 | train reward: 54.48 | best: 55.53 | KL: 6.101e-05 | std: 0.5720 | rollout: 10.361s | update: 0.161s | total: 10.522s | samples/s: 6083
Iteration 0744 | train reward: 53.90 | best: 55.53 | KL: 3.135e-05 | std: 0.5726 | rollout: 10.686s | update: 0.209s | total: 10.895s | samples/s: 5874
Iteration 0745 | train reward: 54.90 | best: 55.53 | KL: 4.108e-05 | std: 0.5728 | rollout: 10.514s | update: 0.163s | total: 10.677s | samples/s: 5994
Iteration 0746 | train reward: 54.54 | best: 55.53 | KL: 3.325e-05 | std: 0.5729 | rollout: 10.264s | update: 0.344s | total: 10.608s | samples/s: 6033
Iteration 0747 | train reward: 54.90 | best: 55.53 | KL: 3.101e-05 | std: 0.5728 | rollout: 10.597s | update: 0.244s | total: 10.841s | samples/s: 5903
Iteration 0748 | train reward: 55.35 | best: 55.53 | KL: 2.929e-05 | std: 0.5720 | rollout: 10.625s | update: 0.334s | total: 10.958s | samples/s: 5840
Iteration 0749 | train reward: 54.95 | best: 55.53 | KL: 3.331e-05 | std: 0.5720 | rollout: 10.760s | update: 0.157s | total: 10.917s | samples/s: 5862
Iteration 0750 | train reward: 55.00 | best: 55.53 | KL: 3.166e-05 | std: 0.5717 | rollout: 11.223s | update: 0.212s | total: 11.435s | samples/s: 5597
Iteration 0751 | train reward: 55.05 | best: 55.53 | KL: 4.044e-05 | std: 0.5720 | rollout: 10.881s | update: 0.375s | total: 11.256s | samples/s: 5686
Iteration 0752 | train reward: 55.57 | best: 55.57 | KL: 3.913e-05 | std: 0.5720 | rollout: 10.536s | update: 0.256s | total: 10.792s | samples/s: 5931
Iteration 0753 | train reward: 54.55 | best: 55.57 | KL: 3.343e-05 | std: 0.5726 | rollout: 11.146s | update: 0.209s | total: 11.355s | samples/s: 5636
Iteration 0754 | train reward: 54.56 | best: 55.57 | KL: 5.193e-05 | std: 0.5726 | rollout: 10.596s | update: 0.155s | total: 10.751s | samples/s: 5953
Iteration 0755 | train reward: 54.63 | best: 55.57 | KL: 3.303e-05 | std: 0.5726 | rollout: 10.899s | update: 0.179s | total: 11.077s | samples/s: 5777
Iteration 0756 | train reward: 54.08 | best: 55.57 | KL: 3.834e-05 | std: 0.5720 | rollout: 10.570s | update: 0.407s | total: 10.976s | samples/s: 5831
Iteration 0757 | train reward: 54.02 | best: 55.57 | KL: 2.626e-05 | std: 0.5717 | rollout: 10.355s | update: 0.328s | total: 10.683s | samples/s: 5991
Iteration 0758 | train reward: 55.59 | best: 55.59 | KL: 3.812e-05 | std: 0.5717 | rollout: 10.399s | update: 0.190s | total: 10.589s | samples/s: 6044
Iteration 0759 | train reward: 54.66 | best: 55.59 | KL: 3.858e-05 | std: 0.5720 | rollout: 10.701s | update: 0.184s | total: 10.885s | samples/s: 5880
Iteration 0760 | train reward: 54.64 | best: 55.59 | KL: 3.612e-05 | std: 0.5720 | rollout: 10.456s | update: 0.139s | total: 10.595s | samples/s: 6040
Iteration 0761 | train reward: 53.90 | best: 55.59 | KL: 3.809e-05 | std: 0.5720 | rollout: 10.588s | update: 0.361s | total: 10.949s | samples/s: 5845
Iteration 0762 | train reward: 53.43 | best: 55.59 | KL: 4.937e-05 | std: 0.5720 | rollout: 10.247s | update: 0.141s | total: 10.388s | samples/s: 6161
Iteration 0763 | train reward: 55.55 | best: 55.59 | KL: 4.273e-05 | std: 0.5726 | rollout: 10.691s | update: 0.240s | total: 10.931s | samples/s: 5855
Iteration 0764 | train reward: 54.98 | best: 55.59 | KL: 3.170e-05 | std: 0.5717 | rollout: 10.586s | update: 0.336s | total: 10.922s | samples/s: 5860
Iteration 0765 | train reward: 55.63 | best: 55.63 | KL: 3.337e-05 | std: 0.5725 | rollout: 10.546s | update: 0.154s | total: 10.700s | samples/s: 5981
Iteration 0766 | train reward: 55.57 | best: 55.63 | KL: 3.524e-05 | std: 0.5725 | rollout: 10.670s | update: 0.276s | total: 10.946s | samples/s: 5847
Iteration 0767 | train reward: 55.23 | best: 55.63 | KL: 4.011e-05 | std: 0.5726 | rollout: 10.570s | update: 0.226s | total: 10.796s | samples/s: 5928
