iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
1118,61.0371,62.1886,4.502473e-05,4.694283e+02,2.557004e+03,1.616858,0.542976,23.2254,21.0793,500.0,10.6997,0.1669,10.8666
1119,61.1357,62.1886,4.081510e-05,5.536122e+02,2.907948e+03,1.616623,0.54297,23.2171,20.2891,500.0,10.4439,0.1563,10.6002
1120,61.8978,62.1886,3.698341e-05,4.256955e+02,2.296007e+03,1.617838,0.543077,24.2907,20.385,500.0,10.6646,0.1483,10.8129
1121,61.1481,62.1886,5.389517e-05,4.579054e+02,2.649489e+03,1.617069,0.542992,23.4478,20.3831,500.0,10.4122,0.1526,10.5648
1122,60.9211,62.1886,4.954620e-05,6.885514e+02,3.123286e+03,1.617071,0.542992,23.0859,20.7465,500.0,10.7426,0.2486,10.9912
1123,59.6237,62.1886,4.211079e-05,5.218715e+02,2.628552e+03,1.615638,0.54294,22.2659,21.1168,500.0,10.6721,0.3013,10.9734
1124,61.2139,62.1886,4.793367e-05,5.035974e+02,2.585469e+03,1.615373,0.542881,23.2813,20.8751,500.0,10.7189,0.1535,10.8724
1125,60.2132,62.1886,3.338282e-05,4.441626e+02,3.186305e+03,1.615255,0.542877,22.7709,20.7528,500.0,10.511,0.3019,10.8129
1126,60.6406,62.1886,4.311066e-05,4.059633e+02,2.725679e+03,1.614346,0.542617,22.9815,20.5861,500.0,10.459,0.1729,10.6319
1127,60.1524,62.1886,6.385679e-05,6.809040e+02,3.169796e+03,1.612919,0.542508,22.6109,21.3176,500.0,10.5273,0.1278,10.6551
1128,60.5743,62.1886,4.992776e-05,8.334889e+02,2.375823e+03,1.61199,0.541554,23.2826,20.7135,500.0,10.8028,0.5642,11.367
1129,61.2408,62.1886,4.398865e-05,5.428183e+02,3.275444e+03,1.610052,0.541149,23.6411,20.4687,500.0,10.4191,0.4409,10.86
1130,61.1568,62.1886,6.318496e-05,8.149985e+02,2.993607e+03,1.611057,0.541468,23.635,20.9565,500.0,10.1962,0.333,10.5292
1131,60.0053,62.1886,4.185690e-05,4.560818e+02,3.094693e+03,1.609817,0.541143,22.3412,21.199,500.0,10.619,0.4834,11.1024
1132,60.5265,62.1886,4.169589e-05,7.942012e+02,2.979150e+03,1.611669,0.541491,22.8774,21.004,500.0,10.117,0.5994,10.7163
1133,62.185,62.1886,5.257211e-05,5.173384e+02,2.533642e+03,1.610353,0.541209,24.2481,20.145,500.0,10.9412,0.3979,11.3391
1134,60.0369,62.1886,4.042305e-05,9.250266e+02,3.061359e+03,1.608362,0.540882,22.3014,21.2804,500.0,11.0031,0.2436,11.2467
1135,61.4131,62.1886,3.569017e-05,3.746012e+02,3.342735e+03,1.608505,0.540883,23.711,20.4399,500.0,10.1,0.6472,10.7472
1136,59.808,62.1886,5.256700e-05,6.330117e+02,3.380295e+03,1.609749,0.541142,22.3301,21.1362,500.0,11.1066,0.415,11.5216
1137,60.3963,62.1886,3.228815e-05,3.093762e+02,2.359239e+03,1.610634,0.541229,22.6552,21.1275,500.0,10.7361,0.3729,11.109
1138,61.7006,62.1886,3.781782e-05,8.124893e+02,2.587710e+03,1.611767,0.541495,23.7335,20.5276,500.0,10.6022,0.1959,10.7981
1139,60.2247,62.1886,4.719861e-05,2.936226e+02,3.731445e+03,1.612646,0.541582,22.5459,21.0348,500.0,11.1988,0.1837,11.3824
1140,61.2134,62.1886,4.932705e-05,5.616904e+02,3.678065e+03,1.614023,0.5426,23.5362,20.9449,500.0,10.8199,0.1384,10.9584
1141,61.171,62.1886,5.010135e-05,8.079944e+02,3.285555e+03,1.615929,0.542947,23.6201,20.8708,500.0,10.165,0.1432,10.3082
1142,60.309,62.1886,4.222654e-05,5.053413e+02,3.086815e+03,1.616966,0.542991,22.6119,20.7628,500.0,10.2378,0.1633,10.4011
1143,60.7642,62.1886,4.044292e-05,8.270239e+02,2.697326e+03,1.614971,0.542859,23.0327,21.1518,500.0,10.351,0.1733,10.5243
1144,61.1552,62.1886,3.057138e-05,5.280231e+02,2.860603e+03,1.616024,0.542962,23.461,20.7207,500.0,10.6298,0.4056,11.0354
1145,61.0178,62.1886,5.055966e-05,4.716766e+02,3.590720e+03,1.615912,0.542947,23.5167,20.6744,500.0,10.8546,0.3274,11.182
1146,61.1856,62.1886,6.314787e-05,1.012265e+03,3.197003e+03,1.614065,0.5426,23.6698,21.0296,500.0,10.6257,0.2977,10.9234
1147,60.1777,62.1886,4.475592e-05,6.599137e+02,2.922472e+03,1.614088,0.5426,22.6346,21.1619,500.0,10.9411,0.1529,11.094
1148,61.0758,62.1886,3.796373e-05,4.458152e+02,2.458060e+03,1.615494,0.542882,23.2425,20.9695,500.0,10.4256,0.3503,10.7759
1149,60.7931,62.1886,5.861674e-05,5.031946e+02,3.537608e+03,1.613266,0.542515,23.278,20.9155,500.0,10.6143,0.1484,10.7627
1150,62.0856,62.1886,3.857454e-05,6.375049e+02,2.803131e+03,1.613119,0.542513,24.3746,20.3783,500.0,11.0842,0.1712,11.2554
1151,61.1129,62.1886,3.900895e-05,4.094646e+02,2.550250e+03,1.609638,0.541127,23.7132,20.8005,500.0,10.6961,0.2883,10.9844
1152,60.91,62.1886,5.045899e-05,6.016306e+02,3.397780e+03,1.610006,0.541148,22.9918,20.8341,500.0,10.7788,0.231,11.0098
1153,61.1161,62.1886,5.557715e-05,7.977606e+02,2.562726e+03,1.607401,0.540565,23.4123,20.6294,500.0,10.6179,0.1562,10.7741
1154,61.4801,62.1886,5.211503e-05,1.104520e+03,2.589655e+03,1.608837,0.540904,23.6001,20.6906,500.0,11.217,0.3339,11.5509
1155,61.6662,62.1886,2.944791e-05,4.154020e+02,2.473747e+03,1.609053,0.540909,23.6275,20.5957,500.0,10.6102,0.4746,11.0848
1156,60.8725,62.1886,3.993382e-05,7.747828e+02,3.083108e+03,1.607054,0.540558,23.0541,20.7977,500.0,10.6863,0.1563,10.8426
1157,61.1651,62.1886,4.967825e-05,4.384233e+02,2.655441e+03,1.605879,0.540455,23.1976,20.9095,500.0,10.7331,0.1532,10.8863
1158,59.9986,62.1886,5.754600e-05,4.569437e+02,2.695013e+03,1.606136,0.540471,22.2032,21.1413,500.0,10.4422,0.1354,10.5777
1159,61.0689,62.1886,3.291474e-05,7.329487e+02,2.401708e+03,1.605642,0.54045,23.0505,21.02,500.0,10.4752,0.1504,10.6256
1160,60.682,62.1886,5.861091e-05,8.576080e+02,3.323063e+03,1.602472,0.539084,22.7164,21.3369,500.0,10.7949,0.4457,11.2407
1161,61.432,62.1886,6.111332e-05,6.475324e+02,3.646776e+03,1.599823,0.538707,23.3594,21.2369,500.0,10.3452,0.1681,10.5133
1162,60.5332,62.1886,4.938037e-05,5.437623e+02,3.529349e+03,1.597998,0.53766,22.8454,21.2822,500.0,10.5864,0.3493,10.9357
1163,62.2273,62.2273,3.844998e-05,4.659539e+02,2.796020e+03,1.59787,0.537645,23.7312,20.6862,500.0,10.7007,0.2953,10.996
1164,62.0099,62.2273,3.695330e-05,4.593357e+02,2.091086e+03,1.598704,0.538604,23.6944,20.7901,500.0,10.5078,0.4129,10.9207
1165,62.1195,62.2273,4.095404e-05,7.787753e+02,3.624961e+03,1.600103,0.538714,24.0421,20.3754,500.0,10.6922,0.1432,10.8354
1166,61.6501,62.2273,3.327784e-05,6.054103e+02,3.149457e+03,1.600454,0.538952,23.6093,20.6432,500.0,11.1478,0.19,11.3378
1167,62.4653,62.4653,6.167638e-05,4.782570e+02,2.819559e+03,1.599913,0.538709,24.3047,20.712,500.0,10.8329,0.1419,10.9748
1168,61.4265,62.4653,4.212468e-05,6.554366e+02,3.433828e+03,1.59931,0.538685,23.3796,21.0819,500.0,10.1784,0.1571,10.3355
1169,61.9675,62.4653,5.025416e-05,7.341626e+02,2.961932e+03,1.599874,0.538708,23.6662,20.7324,500.0,10.762,0.1865,10.9484
1170,61.5346,62.4653,3.015959e-05,5.138417e+02,3.164044e+03,1.600084,0.538714,23.4732,20.7193,500.0,10.6159,0.2757,10.8916
1171,61.105,62.4653,4.642845e-05,7.742418e+02,3.072105e+03,1.600315,0.538948,23.0014,20.8653,500.0,10.4246,0.2979,10.7225
1172,60.5213,62.4653,5.048349e-05,7.463748e+02,3.143968e+03,1.599386,0.538686,22.6042,21.3251,500.0,10.4389,0.3714,10.8103
1173,61.6881,62.4653,3.711596e-05,4.918864e+02,2.916132e+03,1.599585,0.538691,23.3816,20.952,500.0,10.4843,0.1415,10.6259
1174,62.3762,62.4653,3.766200e-05,5.303336e+02,3.087953e+03,1.598922,0.53862,24.1368,20.4805,500.0,11.2221,0.2739,11.496
1175,60.2412,62.4653,6.649885e-05,4.013290e+02,3.420204e+03,1.597414,0.53758,22.5725,21.2225,500.0,11.3405,0.4598,11.8003
1176,61.7509,62.4653,3.977027e-05,5.068337e+02,2.985529e+03,1.59733,0.537578,23.9603,20.7589,500.0,10.6411,0.3491,10.9902
1177,62.0115,62.4653,5.494911e-05,8.132400e+02,3.465369e+03,1.596306,0.537312,24.0227,21.0068,500.0,10.3618,0.4654,10.8272
1178,62.3117,62.4653,3.072103e-05,4.196944e+02,2.361620e+03,1.59675,0.537552,23.7833,20.6882,500.0,10.6283,0.5182,11.1465
1179,62.326,62.4653,3.809321e-05,5.606506e+02,2.423980e+03,1.595717,0.537289,23.6329,20.7526,500.0,10.9466,0.232,11.1786
1180,61.555,62.4653,4.755974e-05,6.751883e+02,3.017951e+03,1.594879,0.537202,23.6855,21.1337,500.0,10.4618,0.2976,10.7594
1181,62.2821,62.4653,2.723685e-05,4.803650e+02,2.575643e+03,1.595066,0.537207,24.3249,20.8156,500.0,10.2464,0.1518,10.3983
1182,62.4213,62.4653,4.627199e-05,8.305234e+02,3.438783e+03,1.594927,0.537202,23.941,20.6978,500.0,10.3911,0.4187,10.8098
1183,61.5034,62.4653,3.978699e-05,4.903170e+02,3.380870e+03,1.594669,0.537018,23.7058,21.0274,500.0,10.3186,0.174,10.4925
1184,60.2811,62.4653,6.612432e-05,4.762715e+02,4.496103e+03,1.5924,0.536648,22.4008,21.8705,500.0,10.7967,0.1971,10.9938
1185,62.3416,62.4653,6.051128e-05,4.905978e+02,2.954281e+03,1.591173,0.536554,23.935,20.5337,500.0,10.6376,0.2541,10.8917
1186,62.125,62.4653,3.389669e-05,5.525829e+02,2.376466e+03,1.591206,0.536555,23.958,21.0065,500.0,10.6983,0.4516,11.1499
1187,61.995,62.4653,5.024086e-05,7.559860e+02,3.506045e+03,1.591261,0.536555,23.9903,20.9124,500.0,10.8181,0.3537,11.1718
1188,61.3664,62.4653,3.798072e-05,9.101865e+02,2.669414e+03,1.589807,0.535528,23.0883,21.2385,500.0,11.0587,0.2518,11.3105
1189,61.929,62.4653,4.462521e-05,6.911507e+02,3.494615e+03,1.591238,0.536555,23.5822,21.176,500.0,11.2865,0.1697,11.4562
1190,62.7693,62.7693,7.265260e-05,8.193963e+02,3.085125e+03,1.587711,0.535162,24.2433,20.684,500.0,11.0486,0.2544,11.303
1191,61.0382,62.7693,7.420118e-05,6.593004e+02,3.496000e+03,1.587051,0.535149,23.0134,21.2341,500.0,10.9208,0.2466,11.1674
1192,62.2759,62.7693,4.344918e-05,6.638182e+02,2.906965e+03,1.587488,0.535157,24.004,20.6882,500.0,10.1621,0.1754,10.3375
1193,61.8726,62.7693,4.499149e-05,6.358720e+02,3.397947e+03,1.58853,0.535246,23.5812,20.9575,500.0,11.2023,0.5696,11.7719
1194,62.274,62.7693,6.296531e-05,8.089058e+02,3.164976e+03,1.583855,0.534689,23.8948,20.7901,500.0,12.31,0.5026,12.8125
1195,63.3048,63.3048,3.228712e-05,8.633724e+02,2.665151e+03,1.582859,0.533663,24.6012,20.4245,500.0,12.5415,0.165,12.7066
1196,62.1027,63.3048,4.587182e-05,7.030298e+02,3.134971e+03,1.583567,0.533749,23.7231,20.3313,500.0,13.5207,0.1559,13.6767
1197,62.0728,63.3048,6.189408e-05,4.095288e+02,2.775022e+03,1.580938,0.53331,23.5702,21.5222,500.0,9.5452,0.1279,9.673
1198,61.818,63.3048,3.995788e-05,5.464794e+02,3.347883e+03,1.581205,0.533371,23.6028,21.4233,500.0,8.9652,0.1504,9.1156
1199,62.393,63.3048,4.590466e-05,6.301442e+02,2.915170e+03,1.580538,0.533288,23.963,21.1215,500.0,8.9913,0.1371,9.1283
