update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,512000,8,1024,-500.0,500.0,546.4135158976487,True
129,516000,8,1032,-500.0,500.0,546.4135158976487,True
130,520000,8,1040,-500.0,500.0,546.4135158976487,True
131,524000,8,1048,-500.0,500.0,546.4135158976487,True
132,528000,8,1056,-500.0,500.0,546.4135158976487,True
133,532000,8,1064,-500.0,500.0,546.4135158976487,True
134,536000,8,1072,-500.0,500.0,546.4135158976487,True
135,540000,8,1080,-500.0,500.0,546.4135158976487,True
136,544000,8,1088,-500.0,500.0,546.4135158976487,True
137,548000,8,1096,-500.0,500.0,546.4135158976487,True
138,552000,8,1104,-500.0,500.0,546.4135158976487,True
139,556000,8,1112,-500.0,500.0,546.4135158976487,True
140,560000,8,1120,-500.0,500.0,546.4135158976487,True
141,564000,8,1128,-500.0,500.0,546.4135158976487,True
142,568000,8,1136,-500.0,500.0,546.4135158976487,True
143,572000,8,1144,-500.0,500.0,546.4135158976487,True
144,576000,8,1152,-500.0,500.0,546.4135158976487,True
145,580000,8,1160,-500.0,500.0,546.4135158976487,True
146,584000,8,1168,-500.0,500.0,546.4135158976487,True
147,588000,8,1176,-500.0,500.0,546.4135158976487,True
148,592000,8,1184,-500.0,500.0,546.4135158976487,True
149,596000,8,1192,-500.0,500.0,546.4135158976487,True
150,600000,8,1200,-500.0,500.0,546.4135158976487,True
151,604000,8,1208,-500.0,500.0,546.4135158976487,True
152,608000,8,1216,-500.0,500.0,546.4135158976487,True
153,612000,8,1224,-500.0,500.0,546.4135158976487,True
154,616000,8,1232,-500.0,500.0,546.4135158976487,True
155,620000,8,1240,-500.0,500.0,546.4135158976487,True
156,624000,8,1248,-500.0,500.0,546.4135158976487,True
157,628000,8,1256,-500.0,500.0,546.4135158976487,True
158,632000,8,1264,-500.0,500.0,546.4135158976487,True
159,636000,8,1272,-500.0,500.0,546.4135158976487,True
160,640000,8,1280,-500.0,500.0,546.4135158976487,True
161,644000,8,1288,-500.0,500.0,546.4135158976487,True
162,648000,8,1296,-500.0,500.0,546.4135158976487,True
163,652000,8,1304,-500.0,500.0,546.4135158976487,True
164,656000,8,1312,-500.0,500.0,546.4135158976487,True
165,660000,8,1320,-500.0,500.0,546.4135158976487,True
166,664000,8,1328,-500.0,500.0,546.4135158976487,True
167,668000,8,1336,-500.0,500.0,546.4135158976487,True
168,672000,8,1344,-500.0,500.0,546.4135158976487,True
169,676000,8,1352,-500.0,500.0,546.4135158976487,True
170,680000,8,1360,-500.0,500.0,546.4135158976487,True
171,684000,8,1368,-500.0,500.0,546.4135158976487,True
172,688000,8,1376,-500.0,500.0,546.4135158976487,True
173,692000,8,1384,-500.0,500.0,546.4135158976487,True
174,696000,8,1392,-500.0,500.0,546.4135158976487,True
175,700000,8,1400,-500.0,500.0,546.4135158976487,True
176,704000,8,1408,-500.0,500.0,546.4135158976487,True
177,708000,8,1416,-500.0,500.0,546.4135158976487,True
178,711992,8,1424,-498.875,499.0,546.4135158976487,True
179,715992,8,1432,-500.0,500.0,546.4135158976487,True
180,719992,8,1440,-500.0,500.0,546.4135158976487,True
181,723992,8,1448,-500.0,500.0,546.4135158976487,True
182,727992,8,1456,-500.0,500.0,546.4135158976487,True
183,731992,8,1464,-500.0,500.0,546.4135158976487,True
184,735992,8,1472,-500.0,500.0,546.4135158976487,True
185,739992,8,1480,-500.0,500.0,546.4135158976487,True
186,743992,8,1488,-500.0,500.0,546.4135158976487,True
187,747992,8,1496,-500.0,500.0,546.4135158976487,True
188,751992,8,1504,-500.0,500.0,546.4135158976487,True
189,755992,8,1512,-500.0,500.0,546.4135158976487,True
190,759992,8,1520,-500.0,500.0,546.4135158976487,True
191,763992,8,1528,-500.0,500.0,546.4135158976487,True
192,767992,8,1536,-500.0,500.0,546.4135158976487,True
193,771992,8,1544,-500.0,500.0,546.4135158976487,True
194,775992,8,1552,-500.0,500.0,546.4135158976487,True
195,779992,8,1560,-500.0,500.0,546.4135158976487,True
196,783992,8,1568,-500.0,500.0,546.4135158976487,True
197,787992,8,1576,-500.0,500.0,546.4135158976487,True
198,791992,8,1584,-500.0,500.0,546.4135158976487,True
199,795992,8,1592,-500.0,500.0,546.4135158976487,True
200,799992,8,1600,-500.0,500.0,546.4135158976487,True
201,803982,8,1608,-498.625,498.75,546.4135158976487,True
202,807982,8,1616,-500.0,500.0,546.4135158976487,True
203,811982,8,1624,-500.0,500.0,546.4135158976487,True
204,815982,8,1632,-500.0,500.0,546.4135158976487,True
205,819982,8,1640,-500.0,500.0,546.4135158976487,True
206,823982,8,1648,-500.0,500.0,546.4135158976487,True
207,827982,8,1656,-500.0,500.0,546.4135158976487,True
208,831982,8,1664,-500.0,500.0,546.4135158976487,True
209,835982,8,1672,-500.0,500.0,546.4135158976487,True
210,839982,8,1680,-500.0,500.0,546.4135158976487,True
211,843982,8,1688,-500.0,500.0,546.4135158976487,True
212,847982,8,1696,-500.0,500.0,546.4135158976487,True
213,851982,8,1704,-500.0,500.0,546.4135158976487,True
214,855982,8,1712,-500.0,500.0,546.4135158976487,True
215,859982,8,1720,-500.0,500.0,546.4135158976487,True
216,863982,8,1728,-500.0,500.0,546.4135158976487,True
217,867982,8,1736,-500.0,500.0,546.4135158976487,True
218,871982,8,1744,-500.0,500.0,546.4135158976487,True
219,875982,8,1752,-500.0,500.0,546.4135158976487,True
220,879982,8,1760,-500.0,500.0,546.4135158976487,True
221,883982,8,1768,-500.0,500.0,546.4135158976487,True
222,887982,8,1776,-500.0,500.0,546.4135158976487,True
223,891982,8,1784,-500.0,500.0,546.4135158976487,True
224,895982,8,1792,-500.0,500.0,546.4135158976487,True
225,899982,8,1800,-500.0,500.0,546.4135158976487,True
226,903982,8,1808,-500.0,500.0,546.4135158976487,True
227,907982,8,1816,-500.0,500.0,546.4135158976487,True
228,911982,8,1824,-500.0,500.0,546.4135158976487,True
229,915982,8,1832,-500.0,500.0,546.4135158976487,True
230,919982,8,1840,-500.0,500.0,546.4135158976487,True
231,923982,8,1848,-500.0,500.0,546.4135158976487,True
232,927982,8,1856,-500.0,500.0,546.4135158976487,True
233,931982,8,1864,-500.0,500.0,546.4135158976487,True
234,935982,8,1872,-500.0,500.0,546.4135158976487,True
235,939982,8,1880,-500.0,500.0,546.4135158976487,True
236,943982,8,1888,-500.0,500.0,546.4135158976487,True
237,947982,8,1896,-500.0,500.0,546.4135158976487,True
238,951982,8,1904,-500.0,500.0,546.4135158976487,True
239,955898,8,1912,-489.375,489.5,546.4135158976487,True
240,959898,8,1920,-500.0,500.0,546.4135158976487,True
241,963898,8,1928,-500.0,500.0,546.4135158976487,True
242,967898,8,1936,-500.0,500.0,546.4135158976487,True
243,971898,8,1944,-500.0,500.0,546.4135158976487,True
244,975898,8,1952,-500.0,500.0,546.4135158976487,True
245,979898,8,1960,-500.0,500.0,546.4135158976487,True
246,983898,8,1968,-500.0,500.0,546.4135158976487,True
247,987898,8,1976,-500.0,500.0,546.4135158976487,True
248,991898,8,1984,-500.0,500.0,546.4135158976487,True
249,995898,8,1992,-500.0,500.0,546.4135158976487,True
250,999898,8,2000,-500.0,500.0,546.4135158976487,True
251,1003898,8,2008,-500.0,500.0,0.0,False
252,1007898,8,2016,-500.0,500.0,0.0,False
253,1011898,8,2024,-500.0,500.0,0.0,False
254,1015898,8,2032,-500.0,500.0,0.0,False
255,1019898,8,2040,-500.0,500.0,0.0,False
256,1023898,8,2048,-500.0,500.0,0.0,False
257,1027898,8,2056,-500.0,500.0,0.0,False
258,1031898,8,2064,-500.0,500.0,0.0,False
259,1035898,8,2072,-500.0,500.0,0.0,False
260,1039898,8,2080,-500.0,500.0,0.0,False
261,1043898,8,2088,-500.0,500.0,0.0,False
262,1047898,8,2096,-500.0,500.0,0.0,False
263,1051898,8,2104,-500.0,500.0,0.0,False
264,1055898,8,2112,-500.0,500.0,0.0,False
265,1059898,8,2120,-500.0,500.0,0.0,False
266,1063898,8,2128,-500.0,500.0,0.0,False
267,1067898,8,2136,-500.0,500.0,0.0,False
268,1071898,8,2144,-500.0,500.0,0.0,False
269,1075898,8,2152,-500.0,500.0,0.0,False
270,1079898,8,2160,-500.0,500.0,0.0,False
271,1083898,8,2168,-500.0,500.0,0.0,False
272,1087898,8,2176,-500.0,500.0,0.0,False
273,1091898,8,2184,-500.0,500.0,0.0,False
274,1095898,8,2192,-500.0,500.0,0.0,False
275,1099898,8,2200,-500.0,500.0,0.0,False
276,1103898,8,2208,-500.0,500.0,0.0,False
277,1107898,8,2216,-500.0,500.0,0.0,False
278,1111898,8,2224,-500.0,500.0,0.0,False
279,1115898,8,2232,-500.0,500.0,0.0,False
280,1119898,8,2240,-500.0,500.0,0.0,False
281,1123898,8,2248,-500.0,500.0,0.0,False
282,1127898,8,2256,-500.0,500.0,0.0,False
283,1131898,8,2264,-500.0,500.0,0.0,False
284,1135898,8,2272,-500.0,500.0,0.0,False
285,1139898,8,2280,-500.0,500.0,0.0,False
286,1143898,8,2288,-500.0,500.0,0.0,False
287,1147898,8,2296,-500.0,500.0,0.0,False
288,1151898,8,2304,-500.0,500.0,0.0,False
289,1155898,8,2312,-500.0,500.0,0.0,False
290,1159898,8,2320,-500.0,500.0,0.0,False
291,1163898,8,2328,-500.0,500.0,0.0,False
292,1167898,8,2336,-500.0,500.0,0.0,False
293,1171898,8,2344,-500.0,500.0,0.0,False
294,1175898,8,2352,-500.0,500.0,0.0,False
295,1179898,8,2360,-500.0,500.0,0.0,False
296,1183898,8,2368,-500.0,500.0,0.0,False
297,1187898,8,2376,-500.0,500.0,0.0,False
298,1191898,8,2384,-500.0,500.0,0.0,False
299,1195898,8,2392,-500.0,500.0,0.0,False
300,1199898,8,2400,-500.0,500.0,0.0,False
301,1203898,8,2408,-500.0,500.0,0.0,False
302,1207898,8,2416,-500.0,500.0,0.0,False
303,1211898,8,2424,-500.0,500.0,0.0,False
304,1215898,8,2432,-500.0,500.0,0.0,False
305,1219898,8,2440,-500.0,500.0,0.0,False
306,1223898,8,2448,-500.0,500.0,0.0,False
307,1227898,8,2456,-500.0,500.0,0.0,False
308,1231898,8,2464,-500.0,500.0,0.0,False
309,1235898,8,2472,-500.0,500.0,0.0,False
310,1239898,8,2480,-500.0,500.0,0.0,False
311,1243898,8,2488,-500.0,500.0,0.0,False
312,1247898,8,2496,-500.0,500.0,0.0,False
313,1251898,8,2504,-500.0,500.0,0.0,False
314,1255898,8,2512,-500.0,500.0,0.0,False
315,1259898,8,2520,-500.0,500.0,0.0,False
316,1263898,8,2528,-500.0,500.0,0.0,False
317,1267898,8,2536,-500.0,500.0,0.0,False
318,1271898,8,2544,-500.0,500.0,0.0,False
319,1275898,8,2552,-500.0,500.0,0.0,False
320,1279898,8,2560,-500.0,500.0,0.0,False
321,1283898,8,2568,-500.0,500.0,0.0,False
322,1287898,8,2576,-500.0,500.0,0.0,False
323,1291898,8,2584,-500.0,500.0,0.0,False
324,1295898,8,2592,-500.0,500.0,0.0,False
325,1299898,8,2600,-500.0,500.0,0.0,False
326,1303898,8,2608,-500.0,500.0,0.0,False
327,1307898,8,2616,-500.0,500.0,0.0,False
328,1311898,8,2624,-500.0,500.0,0.0,False
329,1315898,8,2632,-500.0,500.0,0.0,False
330,1319898,8,2640,-500.0,500.0,0.0,False
331,1323898,8,2648,-500.0,500.0,0.0,False
332,1327898,8,2656,-500.0,500.0,0.0,False
333,1331898,8,2664,-500.0,500.0,0.0,False
334,1335898,8,2672,-500.0,500.0,0.0,False
335,1339898,8,2680,-500.0,500.0,0.0,False
336,1343898,8,2688,-500.0,500.0,0.0,False
337,1347898,8,2696,-500.0,500.0,0.0,False
338,1351898,8,2704,-500.0,500.0,0.0,False
339,1355898,8,2712,-500.0,500.0,0.0,False
340,1359898,8,2720,-500.0,500.0,0.0,False
341,1363898,8,2728,-500.0,500.0,0.0,False
342,1367898,8,2736,-500.0,500.0,0.0,False
343,1371898,8,2744,-500.0,500.0,0.0,False
344,1375898,8,2752,-500.0,500.0,0.0,False
345,1379898,8,2760,-500.0,500.0,0.0,False
346,1383898,8,2768,-500.0,500.0,0.0,False
347,1387898,8,2776,-500.0,500.0,0.0,False
348,1391898,8,2784,-500.0,500.0,0.0,False
349,1395898,8,2792,-500.0,500.0,0.0,False
350,1399898,8,2800,-500.0,500.0,0.0,False
351,1403898,8,2808,-500.0,500.0,0.0,False
352,1407898,8,2816,-500.0,500.0,0.0,False
353,1411898,8,2824,-500.0,500.0,0.0,False
354,1415898,8,2832,-500.0,500.0,0.0,False
355,1419898,8,2840,-500.0,500.0,0.0,False
356,1423898,8,2848,-500.0,500.0,0.0,False
357,1427898,8,2856,-500.0,500.0,0.0,False
358,1431898,8,2864,-500.0,500.0,0.0,False
359,1435898,8,2872,-500.0,500.0,0.0,False
360,1439898,8,2880,-500.0,500.0,0.0,False
361,1443898,8,2888,-500.0,500.0,0.0,False
362,1447898,8,2896,-500.0,500.0,0.0,False
363,1451898,8,2904,-500.0,500.0,0.0,False
364,1455898,8,2912,-500.0,500.0,0.0,False
365,1459898,8,2920,-500.0,500.0,0.0,False
366,1463898,8,2928,-500.0,500.0,0.0,False
367,1467898,8,2936,-500.0,500.0,0.0,False
368,1471898,8,2944,-500.0,500.0,0.0,False
369,1475898,8,2952,-500.0,500.0,0.0,False
370,1479898,8,2960,-500.0,500.0,0.0,False
371,1483898,8,2968,-500.0,500.0,0.0,False
372,1487710,8,2976,-476.375,476.5,0.0,False
373,1491710,8,2984,-500.0,500.0,0.0,False
374,1495710,8,2992,-500.0,500.0,0.0,False
375,1499710,8,3000,-500.0,500.0,0.0,False
376,1503628,8,3008,-489.625,489.75,0.0,False
377,1507593,8,3016,-495.5,495.625,0.0,False
378,1511593,8,3024,-500.0,500.0,0.0,False
379,1515593,8,3032,-500.0,500.0,0.0,False
380,1519593,8,3040,-500.0,500.0,0.0,False
381,1523593,8,3048,-500.0,500.0,0.0,False
382,1527593,8,3056,-500.0,500.0,0.0,False
383,1531593,8,3064,-500.0,500.0,0.0,False
384,1535593,8,3072,-500.0,500.0,0.0,False
385,1539593,8,3080,-500.0,500.0,0.0,False
386,1543593,8,3088,-500.0,500.0,0.0,False
387,1547593,8,3096,-500.0,500.0,0.0,False
388,1551593,8,3104,-500.0,500.0,0.0,False
389,1555593,8,3112,-500.0,500.0,0.0,False
390,1559593,8,3120,-500.0,500.0,0.0,False
391,1563593,8,3128,-500.0,500.0,0.0,False
392,1567593,8,3136,-500.0,500.0,0.0,False
393,1571593,8,3144,-500.0,500.0,0.0,False
394,1575593,8,3152,-500.0,500.0,0.0,False
395,1579593,8,3160,-500.0,500.0,0.0,False
396,1583593,8,3168,-500.0,500.0,0.0,False
397,1587593,8,3176,-500.0,500.0,0.0,False
398,1591593,8,3184,-500.0,500.0,0.0,False
399,1595593,8,3192,-500.0,500.0,0.0,False
400,1599593,8,3200,-500.0,500.0,0.0,False
401,1603593,8,3208,-500.0,500.0,0.0,False
402,1607593,8,3216,-500.0,500.0,0.0,False
403,1611593,8,3224,-500.0,500.0,0.0,False
404,1615593,8,3232,-500.0,500.0,0.0,False
405,1619593,8,3240,-500.0,500.0,0.0,False
406,1623593,8,3248,-500.0,500.0,0.0,False
407,1627593,8,3256,-500.0,500.0,0.0,False
408,1631564,8,3264,-496.25,496.375,0.0,False
409,1635564,8,3272,-500.0,500.0,0.0,False
410,1639564,8,3280,-500.0,500.0,0.0,False
411,1643564,8,3288,-500.0,500.0,0.0,False
412,1647564,8,3296,-500.0,500.0,0.0,False
413,1651564,8,3304,-500.0,500.0,0.0,False
414,1655564,8,3312,-500.0,500.0,0.0,False
415,1659564,8,3320,-500.0,500.0,0.0,False
416,1663564,8,3328,-500.0,500.0,0.0,False
417,1667564,8,3336,-500.0,500.0,0.0,False
418,1671564,8,3344,-500.0,500.0,0.0,False
419,1675564,8,3352,-500.0,500.0,0.0,False
420,1679564,8,3360,-500.0,500.0,0.0,False
421,1683564,8,3368,-500.0,500.0,0.0,False
422,1687564,8,3376,-500.0,500.0,0.0,False
423,1691564,8,3384,-500.0,500.0,0.0,False
424,1695564,8,3392,-500.0,500.0,0.0,False
425,1699564,8,3400,-500.0,500.0,0.0,False
426,1703564,8,3408,-500.0,500.0,0.0,False
427,1707564,8,3416,-500.0,500.0,0.0,False
428,1711564,8,3424,-500.0,500.0,0.0,False
429,1715564,8,3432,-500.0,500.0,0.0,False
430,1719564,8,3440,-500.0,500.0,0.0,False
431,1723564,8,3448,-500.0,500.0,0.0,False
432,1727564,8,3456,-500.0,500.0,0.0,False
433,1731564,8,3464,-500.0,500.0,0.0,False
434,1735564,8,3472,-500.0,500.0,0.0,False
435,1739564,8,3480,-500.0,500.0,0.0,False
436,1743523,8,3488,-494.75,494.875,0.0,False
437,1747523,8,3496,-500.0,500.0,0.0,False
438,1751523,8,3504,-500.0,500.0,0.0,False
439,1755523,8,3512,-500.0,500.0,0.0,False
440,1759523,8,3520,-500.0,500.0,0.0,False
441,1763523,8,3528,-500.0,500.0,0.0,False
442,1767523,8,3536,-500.0,500.0,0.0,False
443,1771523,8,3544,-500.0,500.0,0.0,False
444,1775523,8,3552,-500.0,500.0,0.0,False
445,1779523,8,3560,-500.0,500.0,0.0,False
446,1783523,8,3568,-500.0,500.0,0.0,False
447,1787523,8,3576,-500.0,500.0,0.0,False
448,1791523,8,3584,-500.0,500.0,0.0,False
449,1795523,8,3592,-500.0,500.0,0.0,False
450,1799523,8,3600,-500.0,500.0,0.0,False
451,1803281,8,3608,-469.625,469.75,0.0,False
452,1807281,8,3616,-500.0,500.0,0.0,False
453,1811281,8,3624,-500.0,500.0,0.0,False
454,1815281,8,3632,-500.0,500.0,0.0,False
455,1819281,8,3640,-500.0,500.0,0.0,False
456,1823281,8,3648,-500.0,500.0,0.0,False
457,1827281,8,3656,-500.0,500.0,0.0,False
458,1831070,8,3664,-473.5,473.625,0.0,False
459,1835070,8,3672,-500.0,500.0,0.0,False
460,1839070,8,3680,-500.0,500.0,0.0,False
461,1843070,8,3688,-500.0,500.0,0.0,False
462,1847070,8,3696,-500.0,500.0,0.0,False
463,1851070,8,3704,-500.0,500.0,0.0,False
464,1855070,8,3712,-500.0,500.0,0.0,False
465,1859070,8,3720,-500.0,500.0,0.0,False
466,1863070,8,3728,-500.0,500.0,0.0,False
467,1867070,8,3736,-500.0,500.0,0.0,False
468,1871070,8,3744,-500.0,500.0,0.0,False
469,1875070,8,3752,-500.0,500.0,0.0,False
470,1879070,8,3760,-500.0,500.0,0.0,False
471,1883070,8,3768,-500.0,500.0,0.0,False
472,1887070,8,3776,-500.0,500.0,0.0,False
473,1891070,8,3784,-500.0,500.0,0.0,False
474,1895070,8,3792,-500.0,500.0,0.0,False
475,1899039,8,3800,-496.0,496.125,0.0,False
476,1903039,8,3808,-500.0,500.0,0.0,False
477,1907039,8,3816,-500.0,500.0,0.0,False
478,1911039,8,3824,-500.0,500.0,0.0,False
479,1915039,8,3832,-500.0,500.0,0.0,False
480,1919039,8,3840,-500.0,500.0,0.0,False
481,1923039,8,3848,-500.0,500.0,0.0,False
482,1927039,8,3856,-500.0,500.0,0.0,False
483,1931039,8,3864,-500.0,500.0,0.0,False
484,1935039,8,3872,-500.0,500.0,0.0,False
485,1939039,8,3880,-500.0,500.0,0.0,False
486,1943007,8,3888,-495.875,496.0,0.0,False
487,1947007,8,3896,-500.0,500.0,0.0,False
488,1950949,8,3904,-492.625,492.75,0.0,False
489,1954841,8,3912,-486.375,486.5,0.0,False
490,1958789,8,3920,-493.375,493.5,0.0,False
491,1962789,8,3928,-500.0,500.0,0.0,False
492,1966789,8,3936,-500.0,500.0,0.0,False
493,1970789,8,3944,-500.0,500.0,0.0,False
494,1974789,8,3952,-500.0,500.0,0.0,False
495,1978697,8,3960,-488.375,488.5,0.0,False
496,1982623,8,3968,-490.625,490.75,0.0,False
497,1986623,8,3976,-500.0,500.0,0.0,False
498,1990623,8,3984,-500.0,500.0,0.0,False
499,1994623,8,3992,-500.0,500.0,0.0,False
500,1998623,8,4000,-500.0,500.0,0.0,False
501,2002623,8,4008,-500.0,500.0,0.0,False
502,2006586,8,4016,-495.25,495.375,0.0,False
503,2010466,8,4024,-484.75,485.0,0.0,False
504,2014466,8,4032,-500.0,500.0,0.0,False
505,2018466,8,4040,-500.0,500.0,0.0,False
506,2022401,8,4048,-491.75,491.875,0.0,False
507,2026401,8,4056,-500.0,500.0,0.0,False
508,2030152,8,4064,-468.5,468.875,0.0,False
509,2034152,8,4072,-500.0,500.0,0.0,False
510,2038152,8,4080,-500.0,500.0,0.0,False
