iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
736,387.076,405.3003,1.654127e-04,2.452161e+03,1.632702e+04,5.04235,0.561906,98.3417,56.4051,500.0,4.6749,0.2218,4.8967
737,404.6123,405.3003,1.892227e-04,4.815591e+03,1.460346e+04,5.038025,0.561755,104.2753,55.0623,500.0,4.757,0.1588,4.9158
738,410.6822,410.6822,1.506576e-04,3.349578e+03,1.476039e+04,5.036436,0.561717,105.1877,53.3524,500.0,4.7232,0.2197,4.9428
739,389.3799,410.6822,1.916971e-04,4.894708e+03,1.834853e+04,5.033704,0.560651,99.0283,56.1392,500.0,4.5659,0.1864,4.7522
740,391.0578,410.6822,1.807733e-04,4.239761e+03,1.368946e+04,5.034931,0.560685,100.226,56.7498,500.0,4.6758,0.2243,4.9
741,399.0487,410.6822,2.308058e-04,5.688083e+03,1.910834e+04,5.033257,0.560648,102.4741,58.0899,500.0,4.8699,0.1778,5.0477
742,402.647,410.6822,2.075192e-04,5.202276e+03,1.693033e+04,5.030911,0.560528,103.8658,57.0595,500.0,5.3283,0.1684,5.4967
743,409.8806,410.6822,1.438838e-04,4.788153e+03,1.555682e+04,5.029792,0.560499,104.8391,53.6394,500.0,4.9965,0.1679,5.1643
744,416.4125,416.4125,1.449196e-04,5.082707e+03,1.217701e+04,5.028483,0.560093,107.0087,52.9456,500.0,4.7276,0.1615,4.8892
745,411.8399,416.4125,1.619712e-04,3.421776e+03,1.722585e+04,5.027436,0.560082,106.3574,53.7715,500.0,4.6644,0.1589,4.8233
746,398.3666,416.4125,2.155586e-04,5.098503e+03,1.669372e+04,5.023685,0.559933,101.5553,57.4346,500.0,4.8176,0.1662,4.9838
747,407.2595,416.4125,1.833416e-04,5.722221e+03,1.645345e+04,5.020828,0.559887,104.7733,56.8149,500.0,4.7787,0.1759,4.9546
748,408.6012,416.4125,1.681949e-04,4.664293e+03,1.444147e+04,5.01915,0.559856,104.2385,54.6916,500.0,4.5998,0.1558,4.7555
749,428.8923,428.8923,1.625261e-04,4.021945e+03,1.403560e+04,5.017598,0.559744,110.8609,54.8408,500.0,4.7087,0.1731,4.8818
750,418.9865,428.8923,1.838380e-04,5.237290e+03,1.630427e+04,5.019288,0.559856,107.8573,54.5547,500.0,4.6214,0.169,4.7903
751,395.4987,428.8923,2.109087e-04,3.567562e+03,1.696713e+04,5.015838,0.559707,100.6321,62.1348,500.0,4.9301,0.2312,5.1614
752,415.5779,428.8923,2.088096e-04,5.580654e+03,1.722056e+04,5.011791,0.55925,106.2113,58.6221,500.0,4.9394,0.2465,5.1859
753,403.9578,428.8923,2.131127e-04,5.129416e+03,1.464562e+04,5.009094,0.55911,102.8775,60.1622,500.0,4.8731,0.2232,5.0964
754,420.7766,428.8923,1.737864e-04,4.532536e+03,1.598913e+04,5.00737,0.558085,107.7676,56.0068,500.0,4.9684,0.3222,5.2905
755,429.7604,429.7604,1.438595e-04,5.447898e+03,1.568148e+04,5.004143,0.557938,111.0983,55.2088,500.0,4.9386,0.1776,5.1162
756,413.2417,429.7604,1.829661e-04,4.349698e+03,1.484942e+04,5.001103,0.557889,105.0288,56.2566,500.0,4.8942,0.1595,5.0536
757,420.605,429.7604,1.887499e-04,5.388704e+03,1.542719e+04,4.998242,0.557444,108.0564,55.4612,500.0,4.7954,0.169,4.9643
758,436.161,436.161,1.468447e-04,3.963082e+03,1.510479e+04,4.998563,0.55745,113.1562,54.1422,500.0,4.8121,0.1566,4.9687
759,422.5926,436.161,1.434751e-04,3.073385e+03,1.544290e+04,4.996727,0.557332,108.9476,55.7573,500.0,4.8264,0.2868,5.1132
760,417.9461,436.161,1.878867e-04,4.801134e+03,1.500875e+04,4.995975,0.557304,107.5623,57.8121,500.0,4.739,0.1553,4.8943
761,423.7054,436.161,1.993960e-04,4.852274e+03,1.754868e+04,4.995753,0.557303,108.9911,57.3526,500.0,4.7371,0.1721,4.9092
762,412.279,436.161,2.055331e-04,4.812085e+03,1.468069e+04,4.99369,0.557289,105.9962,58.5927,500.0,4.7034,0.2218,4.9252
763,424.655,436.161,2.188088e-04,4.151971e+03,1.615189e+04,4.994567,0.557292,109.0314,57.6643,500.0,4.8268,0.2996,5.1264
764,426.4414,436.161,2.403351e-04,4.273153e+03,1.997483e+04,4.991726,0.557252,110.0286,57.0863,500.0,4.9342,0.1783,5.1125
765,431.8284,436.161,1.723797e-04,5.678305e+03,1.527681e+04,4.990619,0.557242,110.8965,57.5217,500.0,4.729,0.2226,4.9515
766,433.6031,436.161,1.768686e-04,4.765848e+03,1.458458e+04,4.986259,0.55669,112.1751,54.9296,500.0,4.9849,0.1865,5.1714
767,424.2613,436.161,2.596982e-04,5.514538e+03,1.793603e+04,4.985688,0.556683,108.7528,59.2951,500.0,4.8702,0.1803,5.0505
768,439.2803,439.2803,1.770946e-04,3.341441e+03,1.485272e+04,4.984698,0.556655,113.4784,53.9472,500.0,4.9956,0.1717,5.1673
769,428.4679,439.2803,2.760358e-04,5.308048e+03,2.029595e+04,4.983706,0.556645,109.0703,61.3689,500.0,4.9811,0.1762,5.1573
770,431.6744,439.2803,2.355171e-04,4.138629e+03,1.665901e+04,4.981053,0.55653,110.1123,60.6192,500.0,4.8342,0.1827,5.017
771,433.8145,439.2803,1.693745e-04,4.487031e+03,1.454302e+04,4.982369,0.556542,111.9222,56.3603,500.0,4.8439,0.2266,5.0705
772,426.2155,439.2803,2.157433e-04,7.017231e+03,1.545751e+04,4.979561,0.556493,108.7834,58.6473,500.0,4.7665,0.1668,4.9332
773,430.3444,439.2803,1.849763e-04,6.660249e+03,1.509426e+04,4.975907,0.555439,109.8303,60.5361,500.0,4.7766,0.176,4.9526
774,445.1044,445.1044,1.815126e-04,5.047397e+03,1.541751e+04,4.972184,0.555288,115.071,56.9591,500.0,4.7905,0.267,5.0576
775,416.5221,445.1044,2.557089e-04,5.004973e+03,1.686952e+04,4.964066,0.554685,106.099,62.1989,500.0,4.9292,0.166,5.0951
776,428.9107,445.1044,2.223388e-04,3.274005e+03,1.933957e+04,4.959624,0.554525,109.8261,59.4513,500.0,4.949,0.1656,5.1146
777,442.6342,445.1044,1.713274e-04,3.947147e+03,1.461072e+04,4.956941,0.554082,114.4322,57.9717,500.0,4.9777,0.1773,5.1551
778,450.5045,450.5045,1.537547e-04,3.433042e+03,1.687541e+04,4.956475,0.554076,116.0975,57.9481,500.0,4.6919,0.1795,4.8714
779,447.437,450.5045,2.006833e-04,6.195543e+03,1.558834e+04,4.954986,0.554045,115.6913,58.0896,500.0,4.8452,0.1842,5.0294
780,427.0968,450.5045,2.026109e-04,3.356253e+03,1.636826e+04,4.950389,0.552886,109.5132,60.19,500.0,5.0295,0.1638,5.1933
781,452.7282,452.7282,1.498852e-04,3.848441e+03,1.527158e+04,4.950826,0.553887,116.9548,54.0395,500.0,4.851,0.2293,5.0803
782,430.5216,452.7282,2.249356e-04,5.104206e+03,1.674556e+04,4.950661,0.553885,109.7399,59.4838,500.0,4.8402,0.2819,5.1221
783,440.2166,452.7282,2.157169e-04,9.157684e+03,1.794013e+04,4.950252,0.553885,113.5296,59.3394,500.0,4.8725,0.1592,5.0317
784,446.5629,452.7282,2.192248e-04,4.477544e+03,1.758127e+04,4.949989,0.552886,115.089,58.0783,500.0,4.8659,0.1482,5.0141
785,460.8192,460.8192,2.039637e-04,3.945795e+03,1.669636e+04,4.944097,0.552696,119.095,54.7871,500.0,5.0669,0.1516,5.2185
786,455.0206,460.8192,1.831353e-04,5.962185e+03,1.389737e+04,4.944145,0.552698,116.9304,56.9482,500.0,4.9597,0.2086,5.1683
787,444.352,460.8192,2.711643e-04,4.812056e+03,1.828874e+04,4.942276,0.552284,113.7795,62.4557,500.0,4.9849,0.1687,5.1536
788,437.1827,460.8192,2.211573e-04,5.607264e+03,1.605845e+04,4.942421,0.552686,111.575,63.3192,500.0,4.8826,0.1501,5.0327
789,445.6076,460.8192,2.712969e-04,5.445690e+03,1.770544e+04,4.939637,0.552244,114.5666,62.38,500.0,5.4749,0.2332,5.7081
790,446.7764,460.8192,2.053138e-04,4.755971e+03,1.542030e+04,4.935639,0.552084,114.3427,60.016,500.0,5.7419,0.2293,5.9711
791,449.1623,460.8192,2.369176e-04,4.963546e+03,1.747871e+04,4.934433,0.552074,115.6501,61.4957,500.0,5.8115,0.1574,5.9689
792,456.5433,460.8192,1.702830e-04,5.161770e+03,1.391788e+04,4.933754,0.552071,117.7808,59.6977,500.0,5.0324,0.1577,5.1901
793,439.1642,460.8192,2.070133e-04,4.607329e+03,1.704236e+04,4.930669,0.55192,113.1104,62.5421,500.0,4.876,0.1566,5.0326
794,448.5538,460.8192,2.282638e-04,6.489166e+03,1.506594e+04,4.929871,0.551892,115.301,61.3565,500.0,4.7004,0.2213,4.9216
795,455.1053,460.8192,2.531246e-04,4.372204e+03,1.774440e+04,4.931736,0.551931,115.9426,61.1921,500.0,4.8475,0.1972,5.0447
796,459.0024,460.8192,2.073491e-04,8.104244e+03,1.472565e+04,4.930356,0.551894,118.3562,58.8993,500.0,4.7648,0.169,4.9338
797,435.4789,460.8192,2.869875e-04,6.349393e+03,2.011497e+04,4.931409,0.551923,111.2282,67.9682,500.0,4.9032,0.2104,5.1136
798,452.8223,460.8192,2.065978e-04,6.372312e+03,1.581321e+04,4.931354,0.551929,115.3992,63.1212,500.0,4.8036,0.1669,4.9705
799,448.8774,460.8192,2.107237e-04,3.903401e+03,1.580325e+04,4.930977,0.551922,114.3028,62.775,500.0,4.8514,0.1483,4.9997
800,461.4313,461.4313,2.347723e-04,7.159757e+03,1.866558e+04,4.931587,0.551931,118.7471,61.5588,500.0,5.5237,0.162,5.6858
801,456.738,461.4313,2.353237e-04,5.559491e+03,1.882798e+04,4.930877,0.551923,117.8718,62.8506,500.0,5.4972,0.1915,5.6888
802,445.6713,461.4313,2.639638e-04,5.803301e+03,1.791795e+04,4.929527,0.551892,113.839,64.9301,500.0,5.1292,0.2477,5.3769
803,467.8034,467.8034,2.074628e-04,8.217929e+03,1.761630e+04,4.927811,0.551475,120.8883,61.6521,500.0,5.3925,0.1678,5.5603
804,472.3698,472.3698,2.147405e-04,5.203952e+03,1.418025e+04,4.927253,0.551468,122.19,59.016,500.0,5.0732,0.1627,5.2358
805,458.7452,472.3698,2.233540e-04,7.690155e+03,1.672344e+04,4.922356,0.551286,118.3008,64.1339,500.0,5.0539,0.1504,5.2043
806,467.4771,472.3698,1.921543e-04,5.772557e+03,1.497949e+04,4.916684,0.550125,119.9613,59.4472,500.0,5.0542,0.1466,5.2008
807,459.2159,472.3698,2.368079e-04,3.821748e+03,1.814606e+04,4.918849,0.550246,117.2226,67.16,500.0,5.0405,0.152,5.1925
808,475.0184,475.0184,2.324291e-04,5.572687e+03,1.553898e+04,4.916755,0.550125,122.5965,58.586,500.0,4.9671,0.1594,5.1265
809,481.0799,481.0799,1.573762e-04,4.594519e+03,1.512213e+04,4.914978,0.550087,124.92,57.7859,500.0,4.9075,0.1753,5.0828
810,481.4636,481.4636,1.962292e-04,8.318722e+03,1.333235e+04,4.912308,0.549643,124.5289,63.0737,500.0,4.8637,0.18,5.0437
811,437.2902,481.4636,2.287939e-04,5.182708e+03,1.542987e+04,4.910157,0.549527,111.5779,67.4858,500.0,5.1771,0.1539,5.331
812,463.6988,481.4636,2.209163e-04,5.307805e+03,1.621100e+04,4.908158,0.549489,118.8446,63.4028,500.0,5.1638,0.1691,5.333
813,474.9867,481.4636,1.903970e-04,4.221500e+03,1.632096e+04,4.911262,0.549634,122.7473,61.4082,500.0,5.0353,0.1616,5.1969
814,468.4718,481.4636,2.059035e-04,5.473739e+03,1.602273e+04,4.908584,0.549517,121.1547,60.0112,500.0,5.1392,0.1444,5.2835
815,475.6678,481.4636,1.984787e-04,6.900166e+03,1.556050e+04,4.905342,0.549467,122.4476,60.2611,500.0,5.0484,0.1666,5.215
816,457.9904,481.4636,2.155094e-04,5.388499e+03,1.478813e+04,4.909287,0.54952,117.4096,64.0712,500.0,5.1891,0.161,5.3501
817,467.7257,481.4636,2.226968e-04,4.837133e+03,1.737844e+04,4.905922,0.549469,119.8647,64.8283,500.0,5.0149,0.1553,5.1702
818,470.6083,481.4636,2.346087e-04,6.258364e+03,1.709687e+04,4.906632,0.549477,120.623,63.6557,500.0,4.9891,0.1488,5.1379
819,457.7801,481.4636,2.323988e-04,7.983148e+03,1.818899e+04,4.905881,0.549469,117.5439,66.7158,500.0,5.0667,0.1547,5.2214
820,460.6721,481.4636,2.484437e-04,6.127076e+03,1.560144e+04,4.901876,0.549289,117.1636,66.9757,500.0,4.9337,0.2019,5.1356
821,452.8818,481.4636,2.659756e-04,8.022315e+03,1.753654e+04,4.901992,0.549289,115.7663,67.8356,500.0,4.8894,0.1511,5.0404
822,497.6731,497.6731,1.942722e-04,8.639214e+03,1.744593e+04,4.903378,0.549325,129.3183,60.0455,500.0,5.0464,0.1519,5.1983
823,473.3381,497.6731,2.462731e-04,4.784059e+03,1.848198e+04,4.898048,0.548831,121.2834,64.4521,500.0,4.7629,0.1432,4.9061
824,480.6131,497.6731,2.251690e-04,4.790306e+03,1.595558e+04,4.893775,0.548671,124.7042,61.3983,500.0,4.9155,0.2249,5.1404
825,477.5193,497.6731,2.549246e-04,5.702389e+03,1.703494e+04,4.894478,0.54868,123.0854,66.2598,500.0,5.0238,0.1482,5.1721
826,487.8433,497.6731,2.389289e-04,1.023448e+04,1.767806e+04,4.895241,0.548709,125.3821,64.4115,500.0,5.0209,0.1464,5.1674
827,484.433,497.6731,2.283007e-04,8.317709e+03,1.768074e+04,4.890786,0.547648,124.3596,61.7487,500.0,5.0538,0.1513,5.2051
828,484.0637,497.6731,2.142685e-04,6.078600e+03,1.749089e+04,4.887126,0.547495,124.7327,62.6445,500.0,4.9607,0.1557,5.1164
829,495.8165,497.6731,1.887295e-04,6.505578e+03,1.605250e+04,4.885063,0.547075,128.3538,59.7522,500.0,4.9649,0.161,5.1259
830,498.4725,498.4725,2.272502e-04,4.115569e+03,1.926389e+04,4.884697,0.547068,128.6117,63.2069,500.0,5.077,0.1588,5.2357
831,483.8411,498.4725,2.350601e-04,4.247165e+03,1.777191e+04,4.883271,0.547037,124.2439,64.4797,500.0,4.8216,0.1973,5.0189
832,483.197,498.4725,1.925190e-04,4.538823e+03,1.619421e+04,4.881787,0.546926,124.1037,62.3953,500.0,4.9138,0.1513,5.0652
833,497.6072,498.4725,2.751044e-04,6.334500e+03,1.825614e+04,4.88115,0.546923,128.2143,63.781,500.0,4.9015,0.1529,5.0544
834,491.2024,498.4725,2.632884e-04,4.733875e+03,1.966138e+04,4.879859,0.546887,126.2519,66.3397,500.0,5.2881,0.1638,5.4519
835,489.6345,498.4725,1.961993e-04,5.612432e+03,1.544437e+04,4.87487,0.546825,125.5243,62.2876,500.0,4.9202,0.1568,5.0769
836,480.9618,498.4725,2.402690e-04,6.815626e+03,1.943723e+04,4.87172,0.546675,124.1277,65.5392,500.0,4.974,0.1611,5.1351
837,493.867,498.4725,2.166373e-04,5.477114e+03,1.919202e+04,4.868858,0.546225,127.7994,60.5888,500.0,5.0314,0.1818,5.2133
838,485.1623,498.4725,2.562180e-04,5.563717e+03,1.842271e+04,4.865998,0.546099,125.0062,67.8047,500.0,4.9691,0.1431,5.1122
839,461.7509,498.4725,2.643562e-04,7.568232e+03,1.766457e+04,4.862682,0.545075,117.659,71.6034,500.0,4.9018,0.1434,5.0452
840,484.0583,498.4725,2.759351e-04,4.856861e+03,1.810731e+04,4.858718,0.544923,124.4285,68.1967,500.0,5.023,0.1436,5.1667
841,495.4618,498.4725,2.132580e-04,9.914493e+03,1.627483e+04,4.856959,0.544885,127.9199,64.7748,500.0,4.9694,0.1442,5.1136
842,465.7442,498.4725,2.755634e-04,4.878566e+03,1.769998e+04,4.85171,0.544312,118.6826,69.4272,500.0,4.9756,0.2021,5.1777
843,497.0449,498.4725,1.923777e-04,5.013531e+03,1.717943e+04,4.851676,0.544312,128.7525,61.3528,500.0,4.8892,0.1489,5.0381
844,485.4445,498.4725,3.052088e-04,5.670998e+03,1.837177e+04,4.846618,0.54423,124.3631,67.9586,500.0,4.9241,0.1989,5.123
845,502.4196,502.4196,2.066481e-04,3.888137e+03,1.631898e+04,4.846947,0.54423,129.1084,63.164,500.0,4.9995,0.1463,5.1459
846,498.5732,502.4196,2.118300e-04,7.335067e+03,1.602087e+04,4.84581,0.54422,128.4588,63.6666,500.0,4.97,0.1426,5.1126
847,497.9586,502.4196,2.157476e-04,4.345961e+03,1.615258e+04,4.846128,0.544223,128.1535,63.5831,500.0,5.015,0.1428,5.1578
848,501.4498,502.4196,1.755297e-04,9.421150e+03,1.715500e+04,4.844272,0.544108,129.4469,61.9732,500.0,4.983,0.2024,5.1854
849,500.8745,502.4196,2.343900e-04,4.752503e+03,1.656995e+04,4.841362,0.543657,129.1065,64.5059,500.0,4.8785,0.1703,5.0488
850,500.4296,502.4196,2.871542e-04,3.741046e+03,1.930158e+04,4.838192,0.543606,128.5428,66.3989,500.0,4.8144,0.1843,4.9987
851,487.2656,502.4196,2.428407e-04,6.760903e+03,1.616278e+04,4.838302,0.543607,125.5714,65.1338,500.0,4.8027,0.2078,5.0105
852,499.6733,502.4196,2.444371e-04,5.971360e+03,1.782122e+04,4.837456,0.543501,128.4129,64.6829,500.0,4.6316,0.1535,4.7851
853,513.0812,513.0812,2.237583e-04,8.380589e+03,1.548034e+04,4.83435,0.542485,132.7879,64.2827,500.0,4.8521,0.2391,5.0912
854,505.8988,513.0812,2.440640e-04,5.882934e+03,1.767906e+04,4.830836,0.542332,130.5246,66.9324,500.0,4.8953,0.1516,5.0468
855,482.5004,513.0812,2.688110e-04,6.451595e+03,1.669486e+04,4.830681,0.542331,123.4809,71.1087,500.0,4.8654,0.1551,5.0205
856,502.6144,513.0812,2.601990e-04,7.302960e+03,1.853998e+04,4.830159,0.542329,129.5656,65.862,500.0,4.815,0.1591,4.9741
857,506.2084,513.0812,2.722596e-04,5.839980e+03,1.922304e+04,4.827125,0.541871,130.1048,66.2053,500.0,4.8644,0.1551,5.0194
858,501.1037,513.0812,2.478382e-04,6.770069e+03,1.781721e+04,4.825271,0.541833,128.988,65.9907,500.0,5.1095,0.1658,5.2753
859,495.7544,513.0812,2.909656e-04,6.452128e+03,2.082451e+04,4.822682,0.541708,128.168,66.7683,500.0,5.2129,0.1556,5.3685
860,500.0951,513.0812,2.448524e-04,5.196294e+03,1.751408e+04,4.824467,0.541823,128.1261,67.2561,500.0,5.0863,0.2067,5.293
861,494.8514,513.0812,2.756343e-04,8.541753e+03,1.575225e+04,4.820426,0.541667,125.7906,70.4378,500.0,5.1906,0.1555,5.3461
862,522.7742,522.7742,2.340206e-04,6.187916e+03,1.867233e+04,4.82418,0.541823,135.752,61.0113,500.0,5.0766,0.159,5.2355
863,509.3428,522.7742,3.121265e-04,7.576363e+03,2.030077e+04,4.824993,0.541833,129.9488,67.3776,500.0,4.7872,0.1558,4.943
864,500.4053,522.7742,2.283153e-04,6.615823e+03,1.648115e+04,4.824654,0.54183,128.6801,66.3754,500.0,4.8875,0.1556,5.0432
865,511.873,522.7742,2.865572e-04,6.129263e+03,2.059741e+04,4.822074,0.541706,132.8463,66.112,500.0,4.8499,0.1597,5.0097
866,494.2075,522.7742,2.319999e-04,5.041825e+03,1.613314e+04,4.818873,0.541656,126.8592,68.6614,500.0,4.8028,0.1526,4.9554
867,515.7602,522.7742,2.512537e-04,8.084595e+03,1.780727e+04,4.814666,0.5415,132.6969,64.9721,500.0,4.6206,0.1917,4.8124
868,505.8111,522.7742,3.022527e-04,7.379354e+03,2.192947e+04,4.81128,0.54104,128.8624,72.1951,500.0,4.7775,0.213,4.9906
869,519.091,522.7742,2.156465e-04,7.976183e+03,1.767564e+04,4.807854,0.540885,135.2759,64.7562,500.0,5.1201,0.1591,5.2792
870,520.1577,522.7742,2.513270e-04,7.238364e+03,1.582598e+04,4.806499,0.540854,133.8582,65.1062,500.0,5.1099,0.1928,5.3027
871,519.6981,522.7742,2.848807e-04,5.999257e+03,2.013232e+04,4.806733,0.540856,133.8521,66.6837,500.0,4.9531,0.1558,5.1088
872,530.2228,530.2228,2.214043e-04,6.199806e+03,1.665321e+04,4.802444,0.539837,138.0046,62.9598,500.0,4.9338,0.1603,5.0942
873,488.1984,530.2228,2.967005e-04,7.313336e+03,1.600191e+04,4.801892,0.539836,124.9993,72.9038,500.0,5.1785,0.1991,5.3776
874,511.5965,530.2228,2.821380e-04,6.781669e+03,1.538466e+04,4.799163,0.53969,130.7115,67.8269,500.0,5.0251,0.1526,5.1778
875,529.4257,530.2228,2.882252e-04,5.536921e+03,1.855527e+04,4.793526,0.539111,136.3773,66.1469,500.0,4.9665,0.154,5.1205
876,511.1889,530.2228,2.776961e-04,9.347886e+03,1.929114e+04,4.793826,0.539112,130.5943,70.572,500.0,5.0803,0.1643,5.2446
877,520.0675,530.2228,2.729347e-04,4.580618e+03,1.722951e+04,4.793416,0.539104,133.509,66.0127,500.0,4.9219,0.1663,5.0882
878,530.3541,530.3541,2.490503e-04,9.124982e+03,1.646197e+04,4.788285,0.539021,136.8996,64.631,500.0,4.8056,0.1786,4.9842
879,529.7565,530.3541,2.354538e-04,5.673101e+03,1.710987e+04,4.785515,0.538896,137.312,66.0081,500.0,5.087,0.1519,5.2389
880,517.7649,530.3541,2.401393e-04,5.959106e+03,1.863979e+04,4.789397,0.539053,133.0084,67.9075,500.0,4.7838,0.1633,4.9471
881,533.9245,533.9245,2.061411e-04,6.196874e+03,1.672305e+04,4.78872,0.53905,138.0789,65.7307,500.0,4.895,0.215,5.11
882,518.3505,533.9245,3.164177e-04,8.358773e+03,2.061867e+04,4.78252,0.538433,133.0817,68.9341,500.0,4.9784,0.1536,5.132
883,522.1206,533.9245,2.872735e-04,7.608577e+03,1.868725e+04,4.777184,0.538246,135.3245,69.2328,500.0,4.7108,0.1934,4.9041
884,523.4877,533.9245,2.651624e-04,7.045094e+03,1.664983e+04,4.776234,0.538236,134.5261,68.0525,500.0,5.0491,0.1858,5.2349
885,519.6181,533.9245,2.900072e-04,6.559741e+03,1.760739e+04,4.77591,0.537284,134.0291,70.4665,500.0,4.7897,0.1537,4.9434
886,535.4735,535.4735,3.039420e-04,7.466488e+03,1.957051e+04,4.774109,0.537246,138.5388,67.1325,500.0,4.8588,0.1644,5.0232
887,511.0389,535.4735,2.887894e-04,6.610854e+03,1.869826e+04,4.77221,0.537129,130.474,71.7295,500.0,4.8623,0.1557,5.018
888,541.6969,541.6969,2.684720e-04,5.256210e+03,1.960750e+04,4.770309,0.537091,139.6673,69.5916,500.0,4.9482,0.1604,5.1086
889,534.2927,541.6969,2.884150e-04,7.135907e+03,2.137308e+04,4.763053,0.536469,138.3931,67.1575,500.0,4.965,0.1736,5.1386
890,534.3166,541.6969,3.057140e-04,5.763910e+03,1.872319e+04,4.759377,0.536417,137.7641,70.6782,500.0,4.9772,0.1537,5.1309
891,511.1822,541.6969,2.551000e-04,5.655870e+03,1.910805e+04,4.761045,0.536455,131.6326,71.8285,500.0,4.9646,0.2233,5.1879
892,535.5747,541.6969,2.993741e-04,9.870056e+03,1.751280e+04,4.757256,0.536292,138.2269,67.0317,500.0,5.0582,0.1656,5.2238
893,543.4979,543.4979,2.511608e-04,7.243019e+03,1.646073e+04,4.756424,0.536261,140.1768,65.6274,500.0,4.8537,0.1634,5.0171
894,536.6637,543.4979,2.297381e-04,5.920783e+03,1.740958e+04,4.75233,0.535794,137.097,70.0445,500.0,4.8124,0.1547,4.9671
895,529.3323,543.4979,3.280979e-04,8.536877e+03,2.087792e+04,4.750752,0.535677,136.2316,70.0958,500.0,5.0859,0.1514,5.2373
896,537.2038,543.4979,2.266950e-04,9.683104e+03,1.836790e+04,4.749283,0.53564,138.8201,67.2661,500.0,4.854,0.2198,5.0738
897,550.4241,550.4241,2.748536e-04,4.779719e+03,1.917087e+04,4.74688,0.534682,142.5311,66.5608,500.0,5.2158,0.2338,5.4496
898,507.9818,550.4241,3.153375e-04,5.664914e+03,1.958537e+04,4.743813,0.534633,128.9963,75.4648,500.0,4.7964,0.1597,4.9561
899,528.3612,550.4241,2.096867e-04,5.995714e+03,1.611705e+04,4.744225,0.534636,135.2717,70.0121,500.0,5.0273,0.1567,5.1839
900,522.654,550.4241,2.749953e-04,9.834257e+03,1.852070e+04,4.74266,0.534519,134.8683,71.1947,500.0,5.0417,0.1536,5.1953
901,520.319,550.4241,2.489337e-04,5.139968e+03,1.952031e+04,4.740273,0.534062,132.8269,70.3324,500.0,4.9868,0.1531,5.1399
902,514.0221,550.4241,3.148666e-04,6.601292e+03,2.089062e+04,4.740519,0.534477,132.014,75.5275,500.0,4.7472,0.1589,4.906
903,550.8188,550.8188,3.413188e-04,7.316115e+03,2.027149e+04,4.734902,0.533867,142.0899,66.8151,500.0,4.7763,0.2194,4.9957
904,553.284,553.284,1.975889e-04,8.839940e+03,1.409080e+04,4.737671,0.53402,143.4102,65.7005,500.0,4.9095,0.1607,5.0702
905,544.6148,553.284,2.443789e-04,4.811829e+03,1.741270e+04,4.735726,0.533904,141.246,67.8638,500.0,5.1148,0.1528,5.2677
906,559.577,559.577,2.665280e-04,6.356891e+03,1.667350e+04,4.73282,0.533854,145.1838,67.3827,500.0,4.7705,0.1614,4.9319
907,551.4428,559.577,2.399228e-04,5.406572e+03,1.709859e+04,4.729317,0.533803,142.451,65.5911,500.0,5.1168,0.2077,5.3245
908,559.0756,559.577,2.720512e-04,8.340216e+03,1.849983e+04,4.724071,0.533216,144.8585,68.4725,500.0,5.0919,0.1472,5.2391
909,544.1923,559.577,2.815045e-04,8.678221e+03,2.035168e+04,4.722714,0.533186,139.7489,71.0028,500.0,4.9091,0.1429,5.0519
910,562.5177,562.5177,2.526379e-04,8.251804e+03,1.774735e+04,4.718129,0.533022,146.2659,65.6542,500.0,4.9712,0.1623,5.1334
911,526.3655,562.5177,3.086756e-04,9.427994e+03,1.975505e+04,4.71646,0.532074,134.8549,73.4104,500.0,5.1376,0.1595,5.2971
912,526.4056,562.5177,3.572096e-04,1.094348e+04,1.787025e+04,4.716774,0.532081,134.251,77.205,500.0,4.9441,0.1495,5.0936
913,541.5378,562.5177,2.724906e-04,7.713017e+03,1.811941e+04,4.716603,0.532081,139.4722,71.8885,500.0,5.159,0.1788,5.3378
914,552.1752,562.5177,3.816459e-04,5.117259e+03,2.117855e+04,4.712676,0.531918,142.856,71.8709,500.0,5.2821,0.1499,5.432
915,530.2624,562.5177,2.523833e-04,7.758137e+03,1.677925e+04,4.709423,0.531456,135.0612,75.2963,500.0,5.7041,0.1508,5.8549
916,552.6571,562.5177,2.764566e-04,6.322217e+03,1.890649e+04,4.707146,0.53141,141.989,70.1692,500.0,5.1097,0.1602,5.2699
917,557.5843,562.5177,2.976081e-04,6.329409e+03,1.994483e+04,4.706649,0.531407,143.8374,71.3216,500.0,5.1056,0.1932,5.2989
918,567.0532,567.0532,2.424370e-04,5.466197e+03,1.689104e+04,4.705047,0.531292,146.1199,67.4569,500.0,5.7651,0.2259,5.991
919,520.557,567.0532,3.292164e-04,5.033623e+03,1.968121e+04,4.699954,0.531201,132.4421,77.5087,500.0,4.8862,0.2137,5.0999
920,547.8296,567.0532,2.484966e-04,6.673094e+03,1.782723e+04,4.697156,0.531053,140.8959,72.0642,500.0,5.007,0.1832,5.1903
921,542.4537,567.0532,2.802369e-04,1.030143e+04,1.893172e+04,4.696549,0.531051,140.3107,71.8534,500.0,5.0642,0.1804,5.2445
922,547.9573,567.0532,3.209237e-04,1.125898e+04,1.802903e+04,4.696348,0.531051,140.5333,73.0285,500.0,4.7808,0.1832,4.964
