Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 17)
actions shape = (128, 500, 6)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = -1.290344
loss = 1.290344
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 6.992e+03
||nat_g|| / ||g||        : 12.028
Iteration 0161 | train reward: -41.68 | best: -37.66 | KL: 9.997e-06 | std: 0.6008 | rollout: 4.751s | update: 0.196s | total: 4.948s | samples/s: 12936
Iteration 0162 | train reward: -44.48 | best: -37.66 | KL: 9.915e-06 | std: 0.5997 | rollout: 4.759s | update: 0.179s | total: 4.938s | samples/s: 12961
Iteration 0163 | train reward: -41.59 | best: -37.66 | KL: 8.451e-06 | std: 0.5997 | rollout: 4.877s | update: 0.183s | total: 5.060s | samples/s: 12648
Iteration 0164 | train reward: -43.91 | best: -37.66 | KL: 8.499e-06 | std: 0.5997 | rollout: 4.897s | update: 0.216s | total: 5.113s | samples/s: 12518
Iteration 0165 | train reward: -39.49 | best: -37.66 | KL: 1.184e-05 | std: 0.5997 | rollout: 4.926s | update: 0.214s | total: 5.139s | samples/s: 12453
Iteration 0166 | train reward: -40.84 | best: -37.66 | KL: 8.113e-06 | std: 0.5997 | rollout: 4.852s | update: 0.165s | total: 5.017s | samples/s: 12756
Iteration 0167 | train reward: -37.29 | best: -37.29 | KL: 7.983e-06 | std: 0.5997 | rollout: 4.983s | update: 0.193s | total: 5.176s | samples/s: 12365
Iteration 0168 | train reward: -43.90 | best: -37.29 | KL: 1.019e-05 | std: 0.5997 | rollout: 5.002s | update: 0.202s | total: 5.203s | samples/s: 12299
Iteration 0169 | train reward: -40.42 | best: -37.29 | KL: 8.900e-06 | std: 0.5997 | rollout: 5.335s | update: 0.201s | total: 5.537s | samples/s: 11559
Iteration 0170 | train reward: -37.78 | best: -37.29 | KL: 7.131e-06 | std: 0.5997 | rollout: 4.404s | update: 0.157s | total: 4.561s | samples/s: 14033
Iteration 0171 | train reward: -41.06 | best: -37.29 | KL: 8.841e-06 | std: 0.5996 | rollout: 4.845s | update: 0.214s | total: 5.059s | samples/s: 12651
Iteration 0172 | train reward: -39.37 | best: -37.29 | KL: 8.610e-06 | std: 0.5996 | rollout: 4.879s | update: 0.157s | total: 5.037s | samples/s: 12707
Iteration 0173 | train reward: -40.77 | best: -37.29 | KL: 9.226e-06 | std: 0.5996 | rollout: 5.065s | update: 0.148s | total: 5.213s | samples/s: 12276
Iteration 0174 | train reward: -34.98 | best: -34.98 | KL: 7.919e-06 | std: 0.5995 | rollout: 4.891s | update: 0.156s | total: 5.047s | samples/s: 12682
Iteration 0175 | train reward: -41.93 | best: -34.98 | KL: 7.553e-06 | std: 0.5995 | rollout: 5.041s | update: 0.191s | total: 5.232s | samples/s: 12233
Iteration 0176 | train reward: -39.30 | best: -34.98 | KL: 1.117e-05 | std: 0.5995 | rollout: 4.744s | update: 0.161s | total: 4.904s | samples/s: 13049
Iteration 0177 | train reward: -39.24 | best: -34.98 | KL: 7.416e-06 | std: 0.5995 | rollout: 5.003s | update: 0.153s | total: 5.156s | samples/s: 12412
Iteration 0178 | train reward: -38.27 | best: -34.98 | KL: 9.030e-06 | std: 0.5995 | rollout: 4.735s | update: 0.174s | total: 4.909s | samples/s: 13037
Iteration 0179 | train reward: -38.62 | best: -34.98 | KL: 1.012e-05 | std: 0.5995 | rollout: 5.062s | update: 0.169s | total: 5.231s | samples/s: 12234
Iteration 0180 | train reward: -29.93 | best: -29.93 | KL: 8.358e-06 | std: 0.5995 | rollout: 5.092s | update: 0.185s | total: 5.277s | samples/s: 12127
Iteration 0181 | train reward: -32.88 | best: -29.93 | KL: 7.939e-06 | std: 0.5991 | rollout: 4.802s | update: 0.319s | total: 5.121s | samples/s: 12498
Iteration 0182 | train reward: -34.84 | best: -29.93 | KL: 8.385e-06 | std: 0.5991 | rollout: 5.026s | update: 0.178s | total: 5.204s | samples/s: 12298
Iteration 0183 | train reward: -36.59 | best: -29.93 | KL: 1.098e-05 | std: 0.5991 | rollout: 4.893s | update: 0.161s | total: 5.054s | samples/s: 12664
Iteration 0184 | train reward: -35.56 | best: -29.93 | KL: 8.723e-06 | std: 0.5991 | rollout: 4.899s | update: 0.176s | total: 5.075s | samples/s: 12611
Iteration 0185 | train reward: -35.11 | best: -29.93 | KL: 1.051e-05 | std: 0.5991 | rollout: 4.802s | update: 0.146s | total: 4.949s | samples/s: 12932
Iteration 0186 | train reward: -34.64 | best: -29.93 | KL: 7.263e-06 | std: 0.5991 | rollout: 4.819s | update: 0.189s | total: 5.008s | samples/s: 12778
Iteration 0187 | train reward: -39.12 | best: -29.93 | KL: 8.803e-06 | std: 0.5991 | rollout: 4.704s | update: 0.172s | total: 4.877s | samples/s: 13124
Iteration 0188 | train reward: -33.75 | best: -29.93 | KL: 6.659e-06 | std: 0.5991 | rollout: 4.932s | update: 0.160s | total: 5.092s | samples/s: 12570
Iteration 0189 | train reward: -38.21 | best: -29.93 | KL: 9.351e-06 | std: 0.5991 | rollout: 5.206s | update: 0.160s | total: 5.366s | samples/s: 11927
Iteration 0190 | train reward: -37.63 | best: -29.93 | KL: 9.112e-06 | std: 0.5990 | rollout: 4.910s | update: 0.164s | total: 5.074s | samples/s: 12612
Iteration 0191 | train reward: -28.25 | best: -28.25 | KL: 6.384e-06 | std: 0.5990 | rollout: 4.907s | update: 0.153s | total: 5.060s | samples/s: 12649
Iteration 0192 | train reward: -36.12 | best: -28.25 | KL: 8.686e-06 | std: 0.5990 | rollout: 5.033s | update: 0.235s | total: 5.267s | samples/s: 12150
Iteration 0193 | train reward: -30.52 | best: -28.25 | KL: 7.979e-06 | std: 0.5990 | rollout: 5.385s | update: 0.243s | total: 5.628s | samples/s: 11373
Iteration 0194 | train reward: -34.38 | best: -28.25 | KL: 1.029e-05 | std: 0.5990 | rollout: 4.920s | update: 0.168s | total: 5.088s | samples/s: 12579
Iteration 0195 | train reward: -28.14 | best: -28.14 | KL: 6.724e-06 | std: 0.5990 | rollout: 4.846s | update: 0.178s | total: 5.024s | samples/s: 12739
Iteration 0196 | train reward: -33.31 | best: -28.14 | KL: 9.958e-06 | std: 0.5990 | rollout: 5.039s | update: 0.192s | total: 5.232s | samples/s: 12233
Iteration 0197 | train reward: -35.98 | best: -28.14 | KL: 8.150e-06 | std: 0.5990 | rollout: 4.971s | update: 0.171s | total: 5.142s | samples/s: 12447
Iteration 0198 | train reward: -28.98 | best: -28.14 | KL: 9.244e-06 | std: 0.5990 | rollout: 5.057s | update: 0.159s | total: 5.215s | samples/s: 12271
Iteration 0199 | train reward: -30.32 | best: -28.14 | KL: 7.626e-06 | std: 0.5990 | rollout: 5.078s | update: 0.339s | total: 5.417s | samples/s: 11814
Iteration 0200 | train reward: -24.07 | best: -24.07 | KL: 6.919e-06 | std: 0.5990 | rollout: 4.948s | update: 0.189s | total: 5.137s | samples/s: 12458
Iteration 0201 | train reward: -31.43 | best: -24.07 | KL: 9.378e-06 | std: 0.5990 | rollout: 4.925s | update: 0.168s | total: 5.093s | samples/s: 12567
Iteration 0202 | train reward: -28.28 | best: -24.07 | KL: 6.732e-06 | std: 0.5990 | rollout: 4.856s | update: 0.160s | total: 5.016s | samples/s: 12759
Iteration 0203 | train reward: -29.36 | best: -24.07 | KL: 8.179e-06 | std: 0.5990 | rollout: 5.134s | update: 0.217s | total: 5.352s | samples/s: 11959
Iteration 0204 | train reward: -25.76 | best: -24.07 | KL: 7.941e-06 | std: 0.5989 | rollout: 5.065s | update: 0.159s | total: 5.224s | samples/s: 12252
Iteration 0205 | train reward: -32.94 | best: -24.07 | KL: 9.099e-06 | std: 0.5989 | rollout: 4.808s | update: 0.254s | total: 5.061s | samples/s: 12645
Iteration 0206 | train reward: -30.03 | best: -24.07 | KL: 1.055e-05 | std: 0.5989 | rollout: 5.108s | update: 0.229s | total: 5.338s | samples/s: 11990
Iteration 0207 | train reward: -26.50 | best: -24.07 | KL: 8.770e-06 | std: 0.5989 | rollout: 5.323s | update: 0.167s | total: 5.490s | samples/s: 11657
Iteration 0208 | train reward: -27.25 | best: -24.07 | KL: 7.540e-06 | std: 0.5989 | rollout: 5.325s | update: 0.228s | total: 5.553s | samples/s: 11525
Iteration 0209 | train reward: -24.15 | best: -24.07 | KL: 6.683e-06 | std: 0.5988 | rollout: 5.200s | update: 0.203s | total: 5.403s | samples/s: 11845
Iteration 0210 | train reward: -28.20 | best: -24.07 | KL: 7.550e-06 | std: 0.5988 | rollout: 4.732s | update: 0.156s | total: 4.888s | samples/s: 13092
Iteration 0211 | train reward: -27.59 | best: -24.07 | KL: 1.015e-05 | std: 0.5988 | rollout: 4.876s | update: 0.183s | total: 5.059s | samples/s: 12651
Iteration 0212 | train reward: -24.45 | best: -24.07 | KL: 7.039e-06 | std: 0.5988 | rollout: 4.913s | update: 0.159s | total: 5.072s | samples/s: 12618
Iteration 0213 | train reward: -24.89 | best: -24.07 | KL: 7.485e-06 | std: 0.5988 | rollout: 4.909s | update: 0.153s | total: 5.063s | samples/s: 12642
Iteration 0214 | train reward: -23.78 | best: -23.78 | KL: 6.773e-06 | std: 0.5988 | rollout: 4.803s | update: 0.165s | total: 4.968s | samples/s: 12883
Iteration 0215 | train reward: -24.06 | best: -23.78 | KL: 7.970e-06 | std: 0.5988 | rollout: 4.952s | update: 0.177s | total: 5.130s | samples/s: 12476
Iteration 0216 | train reward: -24.72 | best: -23.78 | KL: 6.913e-06 | std: 0.5988 | rollout: 4.965s | update: 0.166s | total: 5.131s | samples/s: 12472
Iteration 0217 | train reward: -24.45 | best: -23.78 | KL: 7.743e-06 | std: 0.5988 | rollout: 4.933s | update: 0.141s | total: 5.074s | samples/s: 12614
Iteration 0218 | train reward: -23.23 | best: -23.23 | KL: 7.503e-06 | std: 0.5988 | rollout: 4.978s | update: 0.155s | total: 5.133s | samples/s: 12469
Iteration 0219 | train reward: -26.22 | best: -23.23 | KL: 9.096e-06 | std: 0.5984 | rollout: 5.376s | update: 0.270s | total: 5.646s | samples/s: 11335
Iteration 0220 | train reward: -26.27 | best: -23.23 | KL: 7.374e-06 | std: 0.5984 | rollout: 5.212s | update: 0.158s | total: 5.371s | samples/s: 11917
Iteration 0221 | train reward: -21.98 | best: -21.98 | KL: 8.427e-06 | std: 0.5984 | rollout: 4.842s | update: 0.162s | total: 5.005s | samples/s: 12788
Iteration 0222 | train reward: -19.73 | best: -19.73 | KL: 7.440e-06 | std: 0.5984 | rollout: 5.327s | update: 0.160s | total: 5.487s | samples/s: 11664
Iteration 0223 | train reward: -18.80 | best: -18.80 | KL: 5.808e-06 | std: 0.5984 | rollout: 5.118s | update: 0.274s | total: 5.392s | samples/s: 11870
Iteration 0224 | train reward: -16.85 | best: -16.85 | KL: 6.028e-06 | std: 0.5984 | rollout: 4.759s | update: 0.213s | total: 4.973s | samples/s: 12870
Iteration 0225 | train reward: -16.93 | best: -16.85 | KL: 7.259e-06 | std: 0.5984 | rollout: 4.848s | update: 0.155s | total: 5.003s | samples/s: 12793
Iteration 0226 | train reward: -23.41 | best: -16.85 | KL: 8.658e-06 | std: 0.5984 | rollout: 5.124s | update: 0.196s | total: 5.320s | samples/s: 12031
Iteration 0227 | train reward: -18.23 | best: -16.85 | KL: 9.399e-06 | std: 0.5984 | rollout: 5.252s | update: 0.162s | total: 5.414s | samples/s: 11822
Iteration 0228 | train reward: -19.90 | best: -16.85 | KL: 8.514e-06 | std: 0.5983 | rollout: 5.102s | update: 0.155s | total: 5.257s | samples/s: 12174
Iteration 0229 | train reward: -21.70 | best: -16.85 | KL: 7.006e-06 | std: 0.5983 | rollout: 4.889s | update: 0.148s | total: 5.037s | samples/s: 12706
Iteration 0230 | train reward: -17.17 | best: -16.85 | KL: 6.599e-06 | std: 0.5983 | rollout: 4.721s | update: 0.156s | total: 4.877s | samples/s: 13124
Iteration 0231 | train reward: -14.67 | best: -14.67 | KL: 6.633e-06 | std: 0.5983 | rollout: 5.389s | update: 0.173s | total: 5.562s | samples/s: 11506
Iteration 0232 | train reward: -17.12 | best: -14.67 | KL: 6.225e-06 | std: 0.5983 | rollout: 4.925s | update: 0.153s | total: 5.078s | samples/s: 12602
Iteration 0233 | train reward: -18.04 | best: -14.67 | KL: 8.562e-06 | std: 0.5982 | rollout: 5.031s | update: 0.199s | total: 5.230s | samples/s: 12238
Iteration 0234 | train reward: -16.34 | best: -14.67 | KL: 7.750e-06 | std: 0.5982 | rollout: 4.965s | update: 0.155s | total: 5.120s | samples/s: 12500
Iteration 0235 | train reward: -15.76 | best: -14.67 | KL: 9.229e-06 | std: 0.5971 | rollout: 5.097s | update: 0.156s | total: 5.252s | samples/s: 12186
Iteration 0236 | train reward: -15.07 | best: -14.67 | KL: 8.956e-06 | std: 0.5971 | rollout: 4.776s | update: 0.156s | total: 4.932s | samples/s: 12976
Iteration 0237 | train reward: -20.17 | best: -14.67 | KL: 7.586e-06 | std: 0.5971 | rollout: 4.981s | update: 0.195s | total: 5.175s | samples/s: 12366
Iteration 0238 | train reward: -17.88 | best: -14.67 | KL: 8.426e-06 | std: 0.5971 | rollout: 5.120s | update: 0.213s | total: 5.333s | samples/s: 12001
Iteration 0239 | train reward: -12.76 | best: -12.76 | KL: 6.946e-06 | std: 0.5971 | rollout: 5.026s | update: 0.167s | total: 5.193s | samples/s: 12325
Iteration 0240 | train reward: -15.98 | best: -12.76 | KL: 6.678e-06 | std: 0.5971 | rollout: 4.937s | update: 0.163s | total: 5.100s | samples/s: 12549
Iteration 0241 | train reward: -15.29 | best: -12.76 | KL: 8.245e-06 | std: 0.5971 | rollout: 5.166s | update: 0.156s | total: 5.322s | samples/s: 12025
Iteration 0242 | train reward: -15.16 | best: -12.76 | KL: 6.662e-06 | std: 0.5970 | rollout: 5.079s | update: 0.155s | total: 5.234s | samples/s: 12228
Iteration 0243 | train reward: -12.67 | best: -12.67 | KL: 7.877e-06 | std: 0.5969 | rollout: 5.033s | update: 0.153s | total: 5.186s | samples/s: 12341
Iteration 0244 | train reward: -12.36 | best: -12.36 | KL: 6.791e-06 | std: 0.5969 | rollout: 4.855s | update: 0.150s | total: 5.004s | samples/s: 12789
Iteration 0245 | train reward: -9.50 | best: -9.50 | KL: 5.947e-06 | std: 0.5969 | rollout: 5.027s | update: 0.174s | total: 5.201s | samples/s: 12305
Iteration 0246 | train reward: -12.62 | best: -9.50 | KL: 8.312e-06 | std: 0.5969 | rollout: 5.009s | update: 0.149s | total: 5.158s | samples/s: 12408
Iteration 0247 | train reward: -9.81 | best: -9.50 | KL: 7.498e-06 | std: 0.5969 | rollout: 4.946s | update: 0.147s | total: 5.093s | samples/s: 12565
Iteration 0248 | train reward: -12.81 | best: -9.50 | KL: 6.888e-06 | std: 0.5969 | rollout: 5.079s | update: 0.152s | total: 5.231s | samples/s: 12234
Iteration 0249 | train reward: -10.22 | best: -9.50 | KL: 5.257e-06 | std: 0.5965 | rollout: 5.057s | update: 0.155s | total: 5.212s | samples/s: 12280
Iteration 0250 | train reward: -6.61 | best: -6.61 | KL: 9.070e-06 | std: 0.5965 | rollout: 4.912s | update: 0.206s | total: 5.118s | samples/s: 12504
Iteration 0251 | train reward: -12.65 | best: -6.61 | KL: 8.909e-06 | std: 0.5965 | rollout: 5.161s | update: 0.160s | total: 5.321s | samples/s: 12029
Iteration 0252 | train reward: -3.60 | best: -3.60 | KL: 7.303e-06 | std: 0.5965 | rollout: 4.876s | update: 0.166s | total: 5.042s | samples/s: 12694
Iteration 0253 | train reward: -11.03 | best: -3.60 | KL: 6.436e-06 | std: 0.5965 | rollout: 4.950s | update: 0.149s | total: 5.099s | samples/s: 12552
Iteration 0254 | train reward: -10.60 | best: -3.60 | KL: 7.822e-06 | std: 0.5965 | rollout: 4.958s | update: 0.167s | total: 5.125s | samples/s: 12489
Iteration 0255 | train reward: -8.06 | best: -3.60 | KL: 7.561e-06 | std: 0.5965 | rollout: 5.056s | update: 0.173s | total: 5.229s | samples/s: 12240
Iteration 0256 | train reward: -4.50 | best: -3.60 | KL: 6.798e-06 | std: 0.5965 | rollout: 5.109s | update: 0.160s | total: 5.269s | samples/s: 12146
Iteration 0257 | train reward: -8.33 | best: -3.60 | KL: 7.869e-06 | std: 0.5965 | rollout: 5.146s | update: 0.313s | total: 5.459s | samples/s: 11724
Iteration 0258 | train reward: -8.07 | best: -3.60 | KL: 6.445e-06 | std: 0.5965 | rollout: 4.856s | update: 0.156s | total: 5.012s | samples/s: 12770
Iteration 0259 | train reward: -7.00 | best: -3.60 | KL: 7.467e-06 | std: 0.5964 | rollout: 4.928s | update: 0.206s | total: 5.134s | samples/s: 12466
Iteration 0260 | train reward: -7.94 | best: -3.60 | KL: 6.359e-06 | std: 0.5964 | rollout: 5.034s | update: 0.154s | total: 5.188s | samples/s: 12337
Iteration 0261 | train reward: -3.99 | best: -3.60 | KL: 7.586e-06 | std: 0.5964 | rollout: 4.990s | update: 0.148s | total: 5.137s | samples/s: 12458
Iteration 0262 | train reward: -2.75 | best: -2.75 | KL: 6.737e-06 | std: 0.5964 | rollout: 5.083s | update: 0.160s | total: 5.243s | samples/s: 12207
Iteration 0263 | train reward: -9.97 | best: -2.75 | KL: 1.026e-05 | std: 0.5964 | rollout: 4.888s | update: 0.172s | total: 5.061s | samples/s: 12647
Iteration 0264 | train reward: -1.45 | best: -1.45 | KL: 5.641e-06 | std: 0.5964 | rollout: 4.991s | update: 0.205s | total: 5.196s | samples/s: 12316
Iteration 0265 | train reward: -2.99 | best: -1.45 | KL: 6.265e-06 | std: 0.5964 | rollout: 5.120s | update: 0.211s | total: 5.331s | samples/s: 12006
Iteration 0266 | train reward: -2.83 | best: -1.45 | KL: 6.311e-06 | std: 0.5964 | rollout: 5.388s | update: 0.146s | total: 5.534s | samples/s: 11566
Iteration 0267 | train reward: -3.32 | best: -1.45 | KL: 8.141e-06 | std: 0.5964 | rollout: 5.074s | update: 0.150s | total: 5.224s | samples/s: 12252
Iteration 0268 | train reward: -1.24 | best: -1.24 | KL: 6.543e-06 | std: 0.5964 | rollout: 5.043s | update: 0.153s | total: 5.195s | samples/s: 12319
Iteration 0269 | train reward: -3.33 | best: -1.24 | KL: 6.705e-06 | std: 0.5964 | rollout: 4.914s | update: 0.201s | total: 5.115s | samples/s: 12512
Iteration 0270 | train reward: 1.28 | best: 1.28 | KL: 5.626e-06 | std: 0.5963 | rollout: 5.062s | update: 0.188s | total: 5.250s | samples/s: 12190
Iteration 0271 | train reward: -0.94 | best: 1.28 | KL: 5.012e-06 | std: 0.5963 | rollout: 5.002s | update: 0.155s | total: 5.156s | samples/s: 12412
Iteration 0272 | train reward: 1.22 | best: 1.28 | KL: 7.310e-06 | std: 0.5963 | rollout: 5.242s | update: 0.195s | total: 5.438s | samples/s: 11770
Iteration 0273 | train reward: -3.47 | best: 1.28 | KL: 8.251e-06 | std: 0.5964 | rollout: 5.109s | update: 0.156s | total: 5.265s | samples/s: 12155
Iteration 0274 | train reward: -3.65 | best: 1.28 | KL: 6.285e-06 | std: 0.5963 | rollout: 5.107s | update: 0.148s | total: 5.254s | samples/s: 12181
Iteration 0275 | train reward: -2.41 | best: 1.28 | KL: 5.324e-06 | std: 0.5963 | rollout: 4.968s | update: 0.218s | total: 5.187s | samples/s: 12339
Iteration 0276 | train reward: -0.81 | best: 1.28 | KL: 8.144e-06 | std: 0.5964 | rollout: 4.780s | update: 0.263s | total: 5.043s | samples/s: 12690
Iteration 0277 | train reward: 4.20 | best: 4.20 | KL: 6.537e-06 | std: 0.5963 | rollout: 5.013s | update: 0.337s | total: 5.349s | samples/s: 11964
Iteration 0278 | train reward: 4.60 | best: 4.60 | KL: 7.515e-06 | std: 0.5963 | rollout: 5.037s | update: 0.160s | total: 5.196s | samples/s: 12317
Iteration 0279 | train reward: 1.22 | best: 4.60 | KL: 5.657e-06 | std: 0.5963 | rollout: 4.953s | update: 0.155s | total: 5.108s | samples/s: 12529
Iteration 0280 | train reward: 7.17 | best: 7.17 | KL: 6.400e-06 | std: 0.5963 | rollout: 5.083s | update: 0.152s | total: 5.235s | samples/s: 12225
Iteration 0281 | train reward: 4.91 | best: 7.17 | KL: 6.256e-06 | std: 0.5963 | rollout: 5.137s | update: 0.156s | total: 5.292s | samples/s: 12093
Iteration 0282 | train reward: 2.92 | best: 7.17 | KL: 5.338e-06 | std: 0.5963 | rollout: 4.844s | update: 0.152s | total: 4.996s | samples/s: 12811
Iteration 0283 | train reward: 6.81 | best: 7.17 | KL: 6.925e-06 | std: 0.5963 | rollout: 4.850s | update: 0.254s | total: 5.104s | samples/s: 12538
Iteration 0284 | train reward: -5.08 | best: 7.17 | KL: 6.803e-06 | std: 0.5962 | rollout: 5.242s | update: 0.148s | total: 5.389s | samples/s: 11875
Iteration 0285 | train reward: 1.49 | best: 7.17 | KL: 5.929e-06 | std: 0.5962 | rollout: 5.272s | update: 0.163s | total: 5.435s | samples/s: 11775
Iteration 0286 | train reward: 1.89 | best: 7.17 | KL: 6.464e-06 | std: 0.5962 | rollout: 5.026s | update: 0.148s | total: 5.174s | samples/s: 12370
Iteration 0287 | train reward: 6.41 | best: 7.17 | KL: 7.985e-06 | std: 0.5962 | rollout: 4.901s | update: 0.162s | total: 5.063s | samples/s: 12642
Iteration 0288 | train reward: 4.39 | best: 7.17 | KL: 1.008e-05 | std: 0.5962 | rollout: 5.206s | update: 0.205s | total: 5.411s | samples/s: 11827
Iteration 0289 | train reward: 3.66 | best: 7.17 | KL: 7.212e-06 | std: 0.5962 | rollout: 5.994s | update: 0.201s | total: 6.195s | samples/s: 10331
Iteration 0290 | train reward: 3.02 | best: 7.17 | KL: 7.299e-06 | std: 0.5962 | rollout: 5.841s | update: 0.364s | total: 6.205s | samples/s: 10315
Iteration 0291 | train reward: 2.72 | best: 7.17 | KL: 9.717e-06 | std: 0.5958 | rollout: 5.949s | update: 0.326s | total: 6.274s | samples/s: 10200
Iteration 0292 | train reward: 3.19 | best: 7.17 | KL: 7.498e-06 | std: 0.5958 | rollout: 5.968s | update: 0.148s | total: 6.116s | samples/s: 10465
Iteration 0293 | train reward: 2.87 | best: 7.17 | KL: 6.689e-06 | std: 0.5958 | rollout: 4.898s | update: 0.155s | total: 5.052s | samples/s: 12667
Iteration 0294 | train reward: 7.01 | best: 7.17 | KL: 5.014e-06 | std: 0.5958 | rollout: 5.040s | update: 0.154s | total: 5.194s | samples/s: 12322
Iteration 0295 | train reward: 6.23 | best: 7.17 | KL: 7.886e-06 | std: 0.5958 | rollout: 5.063s | update: 0.154s | total: 5.217s | samples/s: 12268
Iteration 0296 | train reward: 10.21 | best: 10.21 | KL: 7.031e-06 | std: 0.5958 | rollout: 5.124s | update: 0.238s | total: 5.362s | samples/s: 11935
Iteration 0297 | train reward: 11.37 | best: 11.37 | KL: 6.913e-06 | std: 0.5958 | rollout: 5.104s | update: 0.168s | total: 5.272s | samples/s: 12140
Iteration 0298 | train reward: 8.07 | best: 11.37 | KL: 7.095e-06 | std: 0.5958 | rollout: 4.859s | update: 0.150s | total: 5.009s | samples/s: 12777
Iteration 0299 | train reward: 11.77 | best: 11.77 | KL: 6.481e-06 | std: 0.5958 | rollout: 5.412s | update: 0.228s | total: 5.640s | samples/s: 11347
Iteration 0300 | train reward: 10.51 | best: 11.77 | KL: 7.135e-06 | std: 0.5958 | rollout: 5.305s | update: 0.157s | total: 5.462s | samples/s: 11717
Iteration 0301 | train reward: 17.01 | best: 17.01 | KL: 6.241e-06 | std: 0.5958 | rollout: 5.605s | update: 0.156s | total: 5.760s | samples/s: 11111
Iteration 0302 | train reward: 8.61 | best: 17.01 | KL: 6.958e-06 | std: 0.5958 | rollout: 5.052s | update: 0.154s | total: 5.205s | samples/s: 12295
Iteration 0303 | train reward: 11.93 | best: 17.01 | KL: 9.226e-06 | std: 0.5958 | rollout: 5.015s | update: 0.171s | total: 5.186s | samples/s: 12340
Iteration 0304 | train reward: 14.68 | best: 17.01 | KL: 7.138e-06 | std: 0.5958 | rollout: 4.998s | update: 0.150s | total: 5.148s | samples/s: 12432
Iteration 0305 | train reward: 15.49 | best: 17.01 | KL: 5.385e-06 | std: 0.5958 | rollout: 4.934s | update: 0.217s | total: 5.151s | samples/s: 12425
Iteration 0306 | train reward: 14.70 | best: 17.01 | KL: 6.006e-06 | std: 0.5958 | rollout: 5.018s | update: 0.155s | total: 5.173s | samples/s: 12371
Iteration 0307 | train reward: 12.43 | best: 17.01 | KL: 7.624e-06 | std: 0.5958 | rollout: 4.958s | update: 0.210s | total: 5.169s | samples/s: 12382
Iteration 0308 | train reward: 16.61 | best: 17.01 | KL: 6.780e-06 | std: 0.5958 | rollout: 5.219s | update: 0.151s | total: 5.370s | samples/s: 11917
Iteration 0309 | train reward: 13.49 | best: 17.01 | KL: 8.144e-06 | std: 0.5958 | rollout: 5.065s | update: 0.159s | total: 5.224s | samples/s: 12252
Iteration 0310 | train reward: 15.63 | best: 17.01 | KL: 9.355e-06 | std: 0.5958 | rollout: 5.084s | update: 0.203s | total: 5.287s | samples/s: 12105
Iteration 0311 | train reward: 19.15 | best: 19.15 | KL: 5.996e-06 | std: 0.5958 | rollout: 5.412s | update: 0.332s | total: 5.744s | samples/s: 11142
Iteration 0312 | train reward: 15.95 | best: 19.15 | KL: 6.475e-06 | std: 0.5958 | rollout: 5.261s | update: 0.325s | total: 5.586s | samples/s: 11458
Iteration 0313 | train reward: 17.18 | best: 19.15 | KL: 6.768e-06 | std: 0.5958 | rollout: 4.910s | update: 0.207s | total: 5.118s | samples/s: 12506
Iteration 0314 | train reward: 15.86 | best: 19.15 | KL: 8.821e-06 | std: 0.5957 | rollout: 4.937s | update: 0.163s | total: 5.100s | samples/s: 12548
Iteration 0315 | train reward: 14.10 | best: 19.15 | KL: 8.589e-06 | std: 0.5957 | rollout: 5.083s | update: 0.153s | total: 5.236s | samples/s: 12223
Iteration 0316 | train reward: 22.51 | best: 22.51 | KL: 8.343e-06 | std: 0.5957 | rollout: 5.025s | update: 0.159s | total: 5.184s | samples/s: 12346
Iteration 0317 | train reward: 18.94 | best: 22.51 | KL: 8.190e-06 | std: 0.5957 | rollout: 5.221s | update: 0.183s | total: 5.404s | samples/s: 11842
Iteration 0318 | train reward: 20.55 | best: 22.51 | KL: 7.087e-06 | std: 0.5957 | rollout: 5.046s | update: 0.141s | total: 5.188s | samples/s: 12337
Iteration 0319 | train reward: 23.23 | best: 23.23 | KL: 6.366e-06 | std: 0.5956 | rollout: 5.103s | update: 0.148s | total: 5.252s | samples/s: 12187
Iteration 0320 | train reward: 20.28 | best: 23.23 | KL: 6.030e-06 | std: 0.5957 | rollout: 5.068s | update: 0.150s | total: 5.218s | samples/s: 12266
Iteration 0321 | train reward: 19.85 | best: 23.23 | KL: 8.848e-06 | std: 0.5957 | rollout: 4.929s | update: 0.141s | total: 5.070s | samples/s: 12624
Iteration 0322 | train reward: 23.44 | best: 23.44 | KL: 6.427e-06 | std: 0.5957 | rollout: 4.975s | update: 0.145s | total: 5.120s | samples/s: 12500
Iteration 0323 | train reward: 22.12 | best: 23.44 | KL: 9.783e-06 | std: 0.5956 | rollout: 4.877s | update: 0.150s | total: 5.027s | samples/s: 12731
Iteration 0324 | train reward: 21.67 | best: 23.44 | KL: 8.044e-06 | std: 0.5956 | rollout: 4.862s | update: 0.156s | total: 5.018s | samples/s: 12754
Iteration 0325 | train reward: 22.14 | best: 23.44 | KL: 7.122e-06 | std: 0.5956 | rollout: 4.978s | update: 0.228s | total: 5.206s | samples/s: 12295
Iteration 0326 | train reward: 25.33 | best: 25.33 | KL: 5.456e-06 | std: 0.5956 | rollout: 5.130s | update: 0.163s | total: 5.292s | samples/s: 12093
