update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,909390,8,4496,-92.375,93.375,0.0,False
563,910135,8,4504,-92.125,93.125,0.0,False
564,911071,8,4512,-116.0,117.0,0.0,False
565,911721,8,4520,-80.25,81.25,0.0,False
566,912544,8,4528,-101.875,102.875,0.0,False
567,913235,8,4536,-85.375,86.375,0.0,False
568,913946,8,4544,-87.875,88.875,0.0,False
569,914662,8,4552,-88.5,89.5,0.0,False
570,915489,8,4560,-102.375,103.375,0.0,False
571,916154,8,4568,-82.125,83.125,0.0,False
572,916895,8,4576,-91.625,92.625,0.0,False
573,917577,8,4584,-84.25,85.25,0.0,False
574,918316,8,4592,-91.375,92.375,0.0,False
575,918993,8,4600,-83.625,84.625,0.0,False
576,919666,8,4608,-83.125,84.125,0.0,False
577,920397,8,4616,-90.375,91.375,0.0,False
578,921244,8,4624,-104.875,105.875,0.0,False
579,922122,8,4632,-108.75,109.75,0.0,False
580,922914,8,4640,-98.0,99.0,0.0,False
581,923719,8,4648,-99.625,100.625,0.0,False
582,924470,8,4656,-92.875,93.875,0.0,False
583,925154,8,4664,-84.5,85.5,0.0,False
584,925832,8,4672,-83.75,84.75,0.0,False
585,926527,8,4680,-85.875,86.875,0.0,False
586,927199,8,4688,-83.0,84.0,0.0,False
587,927989,8,4696,-97.75,98.75,0.0,False
588,928757,8,4704,-95.0,96.0,0.0,False
589,929540,8,4712,-96.875,97.875,0.0,False
590,930344,8,4720,-99.5,100.5,0.0,False
591,930998,8,4728,-80.75,81.75,0.0,False
592,931747,8,4736,-92.625,93.625,0.0,False
593,932406,8,4744,-81.375,82.375,0.0,False
594,933101,8,4752,-85.875,86.875,0.0,False
595,933850,8,4760,-92.625,93.625,0.0,False
596,934543,8,4768,-85.625,86.625,0.0,False
597,935304,8,4776,-94.125,95.125,0.0,False
598,936008,8,4784,-87.0,88.0,0.0,False
599,936691,8,4792,-84.375,85.375,0.0,False
600,937752,8,4800,-131.625,132.625,0.0,False
601,938451,8,4808,-86.375,87.375,0.0,False
602,939162,8,4816,-87.875,88.875,0.0,False
603,939820,8,4824,-81.25,82.25,0.0,False
604,940550,8,4832,-90.25,91.25,0.0,False
605,941399,8,4840,-105.125,106.125,0.0,False
606,942093,8,4848,-85.75,86.75,0.0,False
607,942789,8,4856,-86.0,87.0,0.0,False
608,943453,8,4864,-82.0,83.0,0.0,False
609,944179,8,4872,-89.75,90.75,0.0,False
610,944881,8,4880,-86.75,87.75,0.0,False
611,945567,8,4888,-84.75,85.75,0.0,False
612,946390,8,4896,-101.875,102.875,0.0,False
613,947165,8,4904,-95.875,96.875,0.0,False
614,947848,8,4912,-84.375,85.375,0.0,False
615,948614,8,4920,-94.75,95.75,0.0,False
616,949369,8,4928,-93.375,94.375,0.0,False
617,950091,8,4936,-89.25,90.25,0.0,False
618,950853,8,4944,-94.25,95.25,0.0,False
619,951556,8,4952,-86.875,87.875,0.0,False
620,952436,8,4960,-109.0,110.0,0.0,False
621,953144,8,4968,-87.5,88.5,0.0,False
622,953878,8,4976,-90.75,91.75,0.0,False
623,954579,8,4984,-86.625,87.625,0.0,False
624,955279,8,4992,-86.5,87.5,0.0,False
625,956181,8,5000,-111.75,112.75,0.0,False
626,956915,8,5008,-90.75,91.75,0.0,False
627,957838,8,5016,-114.375,115.375,0.0,False
628,958747,8,5024,-112.625,113.625,0.0,False
629,959526,8,5032,-96.375,97.375,0.0,False
630,960240,8,5040,-88.25,89.25,0.0,False
631,961044,8,5048,-99.5,100.5,0.0,False
632,961799,8,5056,-93.375,94.375,0.0,False
633,962505,8,5064,-87.25,88.25,0.0,False
634,963169,8,5072,-82.0,83.0,0.0,False
635,963975,8,5080,-99.75,100.75,0.0,False
636,964739,8,5088,-94.5,95.5,0.0,False
637,965673,8,5096,-115.75,116.75,0.0,False
638,966413,8,5104,-91.5,92.5,0.0,False
639,967124,8,5112,-87.875,88.875,0.0,False
640,967839,8,5120,-88.375,89.375,0.0,False
641,968730,8,5128,-110.375,111.375,0.0,False
642,969606,8,5136,-108.5,109.5,0.0,False
643,970374,8,5144,-95.0,96.0,0.0,False
644,971056,8,5152,-84.25,85.25,0.0,False
645,971962,8,5160,-112.25,113.25,0.0,False
646,972682,8,5168,-89.0,90.0,0.0,False
647,973405,8,5176,-89.375,90.375,0.0,False
648,974180,8,5184,-95.875,96.875,0.0,False
649,974915,8,5192,-90.875,91.875,0.0,False
650,975616,8,5200,-86.625,87.625,0.0,False
651,976627,8,5208,-125.375,126.375,0.0,False
652,977465,8,5216,-103.75,104.75,0.0,False
653,978270,8,5224,-99.625,100.625,0.0,False
654,978955,8,5232,-84.625,85.625,0.0,False
655,979625,8,5240,-82.75,83.75,0.0,False
656,980360,8,5248,-90.875,91.875,0.0,False
657,981057,8,5256,-86.125,87.125,0.0,False
658,981841,8,5264,-97.0,98.0,0.0,False
659,982520,8,5272,-83.875,84.875,0.0,False
660,983203,8,5280,-84.375,85.375,0.0,False
661,983940,8,5288,-91.125,92.125,0.0,False
662,984667,8,5296,-89.875,90.875,0.0,False
663,985374,8,5304,-87.375,88.375,0.0,False
664,986224,8,5312,-105.25,106.25,0.0,False
665,986937,8,5320,-88.125,89.125,0.0,False
666,988030,8,5328,-135.75,136.625,0.0,False
667,988828,8,5336,-98.75,99.75,0.0,False
668,989644,8,5344,-101.0,102.0,0.0,False
669,990234,8,5352,-72.75,73.75,0.0,False
670,990867,8,5360,-78.125,79.125,0.0,False
671,991614,8,5368,-92.375,93.375,0.0,False
672,992341,8,5376,-89.875,90.875,0.0,False
673,993210,8,5384,-107.625,108.625,0.0,False
674,993877,8,5392,-82.375,83.375,0.0,False
675,994736,8,5400,-106.375,107.375,0.0,False
676,995452,8,5408,-88.5,89.5,0.0,False
677,996159,8,5416,-87.375,88.375,0.0,False
678,996817,8,5424,-81.25,82.25,0.0,False
679,997511,8,5432,-85.75,86.75,0.0,False
680,998430,8,5440,-113.875,114.875,0.0,False
681,999119,8,5448,-85.125,86.125,0.0,False
682,999842,8,5456,-89.375,90.375,0.0,False
683,1000478,8,5464,-78.5,79.5,0.0,False
684,1001343,8,5472,-107.125,108.125,0.0,False
685,1002122,8,5480,-96.375,97.375,0.0,False
686,1002831,8,5488,-87.625,88.625,0.0,False
687,1003632,8,5496,-99.125,100.125,0.0,False
688,1004396,8,5504,-94.5,95.5,0.0,False
689,1005078,8,5512,-84.25,85.25,0.0,False
690,1005788,8,5520,-87.75,88.75,0.0,False
691,1006665,8,5528,-108.625,109.625,0.0,False
692,1007355,8,5536,-85.25,86.25,0.0,False
693,1008032,8,5544,-83.625,84.625,0.0,False
694,1008719,8,5552,-84.875,85.875,0.0,False
695,1009395,8,5560,-83.5,84.5,0.0,False
696,1010115,8,5568,-89.0,90.0,0.0,False
697,1010825,8,5576,-87.75,88.75,0.0,False
698,1011516,8,5584,-85.375,86.375,0.0,False
699,1012228,8,5592,-88.0,89.0,0.0,False
700,1012939,8,5600,-87.875,88.875,0.0,False
701,1013570,8,5608,-77.875,78.875,0.0,False
702,1014452,8,5616,-109.25,110.25,0.0,False
703,1015203,8,5624,-92.875,93.875,0.0,False
704,1015940,8,5632,-91.125,92.125,0.0,False
705,1016642,8,5640,-86.75,87.75,0.0,False
706,1017388,8,5648,-92.25,93.25,0.0,False
707,1018336,8,5656,-117.5,118.5,0.0,False
708,1019020,8,5664,-84.5,85.5,0.0,False
709,1019807,8,5672,-97.375,98.375,0.0,False
710,1020467,8,5680,-81.5,82.5,0.0,False
711,1021115,8,5688,-80.0,81.0,0.0,False
712,1021775,8,5696,-81.5,82.5,0.0,False
713,1022578,8,5704,-99.375,100.375,0.0,False
714,1023242,8,5712,-82.0,83.0,0.0,False
715,1023948,8,5720,-87.25,88.25,0.0,False
716,1024675,8,5728,-89.875,90.875,0.0,False
717,1025373,8,5736,-86.25,87.25,0.0,False
718,1026036,8,5744,-81.875,82.875,0.0,False
719,1026655,8,5752,-76.375,77.375,0.0,False
720,1027344,8,5760,-85.125,86.125,0.0,False
721,1027963,8,5768,-76.375,77.375,0.0,False
722,1028651,8,5776,-85.0,86.0,0.0,False
723,1029411,8,5784,-94.0,95.0,0.0,False
724,1030083,8,5792,-83.0,84.0,0.0,False
725,1030760,8,5800,-83.625,84.625,0.0,False
726,1031406,8,5808,-79.75,80.75,0.0,False
727,1032136,8,5816,-90.25,91.25,0.0,False
728,1032947,8,5824,-100.375,101.375,0.0,False
729,1033599,8,5832,-80.5,81.5,0.0,False
730,1034265,8,5840,-82.25,83.25,0.0,False
731,1034950,8,5848,-84.625,85.625,0.0,False
732,1035694,8,5856,-92.0,93.0,0.0,False
733,1036511,8,5864,-101.125,102.125,0.0,False
734,1037358,8,5872,-104.875,105.875,0.0,False
735,1038079,8,5880,-89.125,90.125,0.0,False
736,1038942,8,5888,-106.875,107.875,0.0,False
737,1039567,8,5896,-77.125,78.125,0.0,False
738,1040427,8,5904,-106.5,107.5,0.0,False
739,1041152,8,5912,-89.625,90.625,0.0,False
740,1042035,8,5920,-109.375,110.375,0.0,False
741,1042708,8,5928,-83.125,84.125,0.0,False
742,1043509,8,5936,-99.125,100.125,0.0,False
743,1044183,8,5944,-83.25,84.25,0.0,False
744,1044914,8,5952,-90.375,91.375,0.0,False
745,1045584,8,5960,-82.75,83.75,0.0,False
746,1046596,8,5968,-125.625,126.5,0.0,False
747,1047282,8,5976,-84.75,85.75,0.0,False
748,1048014,8,5984,-90.5,91.5,0.0,False
749,1048730,8,5992,-88.5,89.5,0.0,False
750,1049424,8,6000,-85.75,86.75,0.0,False
751,1050113,8,6008,-85.125,86.125,0.0,False
752,1050830,8,6016,-88.625,89.625,0.0,False
753,1051510,8,6024,-84.0,85.0,0.0,False
754,1052186,8,6032,-83.5,84.5,0.0,False
755,1052789,8,6040,-74.375,75.375,0.0,False
756,1053416,8,6048,-77.375,78.375,0.0,False
757,1054534,8,6056,-138.875,139.75,0.0,False
758,1055176,8,6064,-79.25,80.25,0.0,False
759,1055942,8,6072,-94.75,95.75,0.0,False
760,1056658,8,6080,-88.5,89.5,0.0,False
761,1057453,8,6088,-98.375,99.375,0.0,False
762,1058124,8,6096,-82.875,83.875,0.0,False
763,1058823,8,6104,-86.375,87.375,0.0,False
764,1059511,8,6112,-85.0,86.0,0.0,False
765,1060308,8,6120,-98.625,99.625,0.0,False
766,1061062,8,6128,-93.25,94.25,0.0,False
767,1061692,8,6136,-77.75,78.75,0.0,False
768,1062435,8,6144,-91.875,92.875,0.0,False
769,1063184,8,6152,-92.625,93.625,0.0,False
770,1063881,8,6160,-86.125,87.125,0.0,False
771,1064542,8,6168,-81.625,82.625,0.0,False
772,1065284,8,6176,-91.75,92.75,0.0,False
773,1065975,8,6184,-85.375,86.375,0.0,False
774,1066650,8,6192,-83.375,84.375,0.0,False
775,1067326,8,6200,-83.5,84.5,0.0,False
776,1068036,8,6208,-87.75,88.75,0.0,False
777,1068684,8,6216,-80.0,81.0,0.0,False
778,1069399,8,6224,-88.375,89.375,0.0,False
779,1070179,8,6232,-96.5,97.5,0.0,False
780,1070863,8,6240,-84.5,85.5,0.0,False
781,1071547,8,6248,-84.5,85.5,0.0,False
782,1072168,8,6256,-76.625,77.625,0.0,False
783,1072840,8,6264,-83.0,84.0,0.0,False
784,1073572,8,6272,-90.5,91.5,0.0,False
785,1074254,8,6280,-84.25,85.25,0.0,False
786,1074947,8,6288,-85.625,86.625,0.0,False
787,1075677,8,6296,-90.25,91.25,0.0,False
788,1076411,8,6304,-90.75,91.75,0.0,False
789,1077027,8,6312,-76.0,77.0,0.0,False
790,1077763,8,6320,-91.0,92.0,0.0,False
791,1078442,8,6328,-83.875,84.875,0.0,False
792,1079067,8,6336,-77.125,78.125,0.0,False
793,1079781,8,6344,-88.25,89.25,0.0,False
794,1080567,8,6352,-97.25,98.25,0.0,False
795,1081258,8,6360,-85.375,86.375,0.0,False
796,1081888,8,6368,-77.75,78.75,0.0,False
797,1082553,8,6376,-82.125,83.125,0.0,False
798,1083227,8,6384,-83.25,84.25,0.0,False
799,1084359,8,6392,-140.625,141.5,0.0,False
800,1085145,8,6400,-97.25,98.25,0.0,False
801,1085819,8,6408,-83.25,84.25,0.0,False
802,1086573,8,6416,-93.25,94.25,0.0,False
803,1087412,8,6424,-103.875,104.875,0.0,False
804,1088037,8,6432,-77.125,78.125,0.0,False
805,1088833,8,6440,-98.5,99.5,0.0,False
806,1089558,8,6448,-89.625,90.625,0.0,False
807,1090534,8,6456,-121.0,122.0,0.0,False
808,1091183,8,6464,-80.125,81.125,0.0,False
809,1091850,8,6472,-82.375,83.375,0.0,False
810,1092635,8,6480,-97.125,98.125,0.0,False
811,1093514,8,6488,-108.875,109.875,0.0,False
812,1094195,8,6496,-84.125,85.125,0.0,False
813,1094877,8,6504,-84.25,85.25,0.0,False
814,1095692,8,6512,-100.875,101.875,0.0,False
815,1096788,8,6520,-136.125,137.0,0.0,False
816,1097620,8,6528,-103.0,104.0,0.0,False
817,1098477,8,6536,-106.125,107.125,0.0,False
818,1099279,8,6544,-99.25,100.25,0.0,False
819,1100213,8,6552,-115.75,116.75,0.0,False
820,1100868,8,6560,-80.875,81.875,0.0,False
821,1101525,8,6568,-81.125,82.125,0.0,False
822,1102255,8,6576,-90.25,91.25,0.0,False
823,1102944,8,6584,-85.125,86.125,0.0,False
824,1103656,8,6592,-88.0,89.0,0.0,False
825,1104417,8,6600,-94.125,95.125,0.0,False
826,1105056,8,6608,-78.875,79.875,0.0,False
827,1105726,8,6616,-82.75,83.75,0.0,False
828,1106484,8,6624,-93.75,94.75,0.0,False
829,1107240,8,6632,-93.5,94.5,0.0,False
830,1107995,8,6640,-93.375,94.375,0.0,False
831,1108648,8,6648,-80.625,81.625,0.0,False
832,1109276,8,6656,-77.5,78.5,0.0,False
833,1110113,8,6664,-103.625,104.625,0.0,False
834,1110787,8,6672,-83.25,84.25,0.0,False
835,1111462,8,6680,-83.375,84.375,0.0,False
836,1112252,8,6688,-97.75,98.75,0.0,False
837,1112932,8,6696,-84.0,85.0,0.0,False
838,1113609,8,6704,-83.625,84.625,0.0,False
839,1114320,8,6712,-87.875,88.875,0.0,False
840,1114985,8,6720,-82.125,83.125,0.0,False
841,1115697,8,6728,-88.0,89.0,0.0,False
842,1116355,8,6736,-81.25,82.25,0.0,False
843,1117039,8,6744,-84.5,85.5,0.0,False
844,1117826,8,6752,-97.375,98.375,0.0,False
845,1118516,8,6760,-85.25,86.25,0.0,False
846,1119232,8,6768,-88.5,89.5,0.0,False
847,1119870,8,6776,-78.75,79.75,0.0,False
848,1120507,8,6784,-78.625,79.625,0.0,False
849,1121144,8,6792,-78.625,79.625,0.0,False
850,1121857,8,6800,-88.125,89.125,0.0,False
851,1122528,8,6808,-82.875,83.875,0.0,False
852,1123222,8,6816,-85.75,86.75,0.0,False
853,1124062,8,6824,-104.0,105.0,0.0,False
854,1124770,8,6832,-87.5,88.5,0.0,False
855,1125549,8,6840,-96.375,97.375,0.0,False
856,1126318,8,6848,-95.125,96.125,0.0,False
857,1127013,8,6856,-85.875,86.875,0.0,False
858,1127700,8,6864,-84.875,85.875,0.0,False
859,1128420,8,6872,-89.0,90.0,0.0,False
860,1129158,8,6880,-91.25,92.25,0.0,False
861,1129848,8,6888,-85.25,86.25,0.0,False
862,1130562,8,6896,-88.25,89.25,0.0,False
863,1131298,8,6904,-91.0,92.0,0.0,False
864,1131946,8,6912,-80.0,81.0,0.0,False
865,1132619,8,6920,-83.125,84.125,0.0,False
866,1133285,8,6928,-82.25,83.25,0.0,False
867,1133967,8,6936,-84.25,85.25,0.0,False
868,1134646,8,6944,-83.875,84.875,0.0,False
869,1135365,8,6952,-88.875,89.875,0.0,False
870,1135967,8,6960,-74.25,75.25,0.0,False
871,1136757,8,6968,-97.75,98.75,0.0,False
872,1137841,8,6976,-134.625,135.5,0.0,False
873,1138498,8,6984,-81.125,82.125,0.0,False
874,1139254,8,6992,-93.5,94.5,0.0,False
875,1139926,8,7000,-83.0,84.0,0.0,False
876,1140561,8,7008,-78.375,79.375,0.0,False
877,1141384,8,7016,-101.875,102.875,0.0,False
878,1142017,8,7024,-78.125,79.125,0.0,False
879,1142693,8,7032,-83.5,84.5,0.0,False
880,1143361,8,7040,-82.5,83.5,0.0,False
881,1144026,8,7048,-82.125,83.125,0.0,False
882,1144781,8,7056,-93.375,94.375,0.0,False
883,1145464,8,7064,-84.375,85.375,0.0,False
884,1146260,8,7072,-98.5,99.5,0.0,False
885,1146980,8,7080,-89.0,90.0,0.0,False
886,1147660,8,7088,-84.0,85.0,0.0,False
887,1148382,8,7096,-89.25,90.25,0.0,False
888,1149201,8,7104,-101.375,102.375,0.0,False
889,1149875,8,7112,-83.25,84.25,0.0,False
890,1150691,8,7120,-101.0,102.0,0.0,False
891,1151339,8,7128,-80.0,81.0,0.0,False
892,1152066,8,7136,-89.875,90.875,0.0,False
893,1152725,8,7144,-81.375,82.375,0.0,False
894,1153430,8,7152,-87.125,88.125,0.0,False
895,1154178,8,7160,-92.5,93.5,0.0,False
896,1154817,8,7168,-78.875,79.875,0.0,False
897,1155521,8,7176,-87.0,88.0,0.0,False
898,1156385,8,7184,-107.0,108.0,0.0,False
899,1157057,8,7192,-83.0,84.0,0.0,False
900,1157998,8,7200,-116.625,117.625,0.0,False
901,1158646,8,7208,-80.0,81.0,0.0,False
902,1159332,8,7216,-84.75,85.75,0.0,False
903,1159993,8,7224,-81.625,82.625,0.0,False
904,1160633,8,7232,-79.0,80.0,0.0,False
905,1161323,8,7240,-85.25,86.25,0.0,False
906,1161961,8,7248,-78.75,79.75,0.0,False
907,1162682,8,7256,-89.125,90.125,0.0,False
908,1163371,8,7264,-85.125,86.125,0.0,False
909,1164067,8,7272,-86.0,87.0,0.0,False
910,1164793,8,7280,-89.75,90.75,0.0,False
911,1165602,8,7288,-100.125,101.125,0.0,False
912,1166318,8,7296,-88.5,89.5,0.0,False
913,1166998,8,7304,-84.0,85.0,0.0,False
914,1167649,8,7312,-80.375,81.375,0.0,False
915,1168329,8,7320,-84.0,85.0,0.0,False
916,1168985,8,7328,-81.0,82.0,0.0,False
917,1169822,8,7336,-103.625,104.625,0.0,False
918,1170636,8,7344,-100.75,101.75,0.0,False
919,1171367,8,7352,-90.375,91.375,0.0,False
920,1172072,8,7360,-87.125,88.125,0.0,False
921,1172705,8,7368,-78.125,79.125,0.0,False
922,1173372,8,7376,-82.375,83.375,0.0,False
923,1174137,8,7384,-94.625,95.625,0.0,False
924,1174918,8,7392,-96.625,97.625,0.0,False
925,1175676,8,7400,-93.75,94.75,0.0,False
926,1176350,8,7408,-83.25,84.25,0.0,False
927,1177127,8,7416,-96.125,97.125,0.0,False
928,1177884,8,7424,-93.625,94.625,0.0,False
929,1178638,8,7432,-93.25,94.25,0.0,False
930,1179288,8,7440,-80.25,81.25,0.0,False
931,1180059,8,7448,-95.375,96.375,0.0,False
932,1180737,8,7456,-83.75,84.75,0.0,False
933,1181430,8,7464,-85.625,86.625,0.0,False
934,1182067,8,7472,-78.625,79.625,0.0,False
935,1183164,8,7480,-136.25,137.125,0.0,False
936,1183775,8,7488,-75.375,76.375,0.0,False
937,1184394,8,7496,-76.375,77.375,0.0,False
938,1185079,8,7504,-84.625,85.625,0.0,False
939,1185692,8,7512,-75.625,76.625,0.0,False
940,1186520,8,7520,-102.5,103.5,0.0,False
941,1187170,8,7528,-80.25,81.25,0.0,False
942,1187940,8,7536,-95.25,96.25,0.0,False
943,1188671,8,7544,-90.375,91.375,0.0,False
944,1189350,8,7552,-83.875,84.875,0.0,False
945,1190025,8,7560,-83.375,84.375,0.0,False
946,1190687,8,7568,-81.75,82.75,0.0,False
947,1191406,8,7576,-88.875,89.875,0.0,False
948,1192092,8,7584,-84.75,85.75,0.0,False
949,1192828,8,7592,-91.0,92.0,0.0,False
950,1193455,8,7600,-77.375,78.375,0.0,False
951,1194095,8,7608,-79.0,80.0,0.0,False
952,1194749,8,7616,-80.75,81.75,0.0,False
953,1195476,8,7624,-89.875,90.875,0.0,False
954,1196403,8,7632,-114.875,115.875,0.0,False
955,1197055,8,7640,-80.5,81.5,0.0,False
956,1197681,8,7648,-77.25,78.25,0.0,False
957,1198375,8,7656,-85.75,86.75,0.0,False
958,1199050,8,7664,-83.375,84.375,0.0,False
959,1199776,8,7672,-89.75,90.75,0.0,False
960,1200480,8,7680,-87.0,88.0,0.0,False
961,1201233,8,7688,-93.125,94.125,0.0,False
962,1201952,8,7696,-88.875,89.875,0.0,False
963,1202609,8,7704,-81.125,82.125,0.0,False
964,1203205,8,7712,-73.5,74.5,0.0,False
965,1203925,8,7720,-89.0,90.0,0.0,False
966,1204563,8,7728,-78.75,79.75,0.0,False
967,1205265,8,7736,-86.75,87.75,0.0,False
968,1205911,8,7744,-79.75,80.75,0.0,False
969,1206631,8,7752,-89.0,90.0,0.0,False
970,1207551,8,7760,-114.0,115.0,0.0,False
971,1208190,8,7768,-78.875,79.875,0.0,False
972,1208911,8,7776,-89.125,90.125,0.0,False
973,1209607,8,7784,-86.0,87.0,0.0,False
974,1210262,8,7792,-80.875,81.875,0.0,False
975,1210920,8,7800,-81.25,82.25,0.0,False
976,1211605,8,7808,-84.625,85.625,0.0,False
977,1212299,8,7816,-85.75,86.75,0.0,False
978,1212947,8,7824,-80.0,81.0,0.0,False
979,1213687,8,7832,-91.5,92.5,0.0,False
980,1214500,8,7840,-100.625,101.625,0.0,False
981,1215186,8,7848,-84.75,85.75,0.0,False
982,1215826,8,7856,-79.0,80.0,0.0,False
983,1216687,8,7864,-106.625,107.625,0.0,False
984,1217383,8,7872,-86.0,87.0,0.0,False
985,1218232,8,7880,-105.125,106.125,0.0,False
986,1218922,8,7888,-85.25,86.25,0.0,False
987,1219604,8,7896,-84.25,85.25,0.0,False
988,1220314,8,7904,-87.75,88.75,0.0,False
989,1220889,8,7912,-70.875,71.875,0.0,False
990,1221670,8,7920,-96.625,97.625,0.0,False
991,1222328,8,7928,-81.25,82.25,0.0,False
992,1223055,8,7936,-89.875,90.875,0.0,False
993,1223801,8,7944,-92.25,93.25,0.0,False
994,1224522,8,7952,-89.125,90.125,0.0,False
995,1225168,8,7960,-79.75,80.75,0.0,False
996,1225837,8,7968,-82.625,83.625,0.0,False
997,1226577,8,7976,-91.5,92.5,0.0,False
998,1227434,8,7984,-106.125,107.125,0.0,False
999,1228070,8,7992,-78.5,79.5,0.0,False
1000,1228771,8,8000,-86.625,87.625,0.0,False
