update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,809523,8,4176,-89.875,90.875,0.0,False
523,810334,8,4184,-100.375,101.375,0.0,False
524,811058,8,4192,-89.5,90.5,0.0,False
525,811840,8,4200,-96.75,97.75,0.0,False
526,812572,8,4208,-90.5,91.5,0.0,False
527,813501,8,4216,-115.125,116.125,0.0,False
528,814214,8,4224,-88.125,89.125,0.0,False
529,814932,8,4232,-88.75,89.75,0.0,False
530,815669,8,4240,-91.125,92.125,0.0,False
531,816359,8,4248,-85.25,86.25,0.0,False
532,817107,8,4256,-92.5,93.5,0.0,False
533,817979,8,4264,-108.0,109.0,0.0,False
534,818645,8,4272,-82.25,83.25,0.0,False
535,819365,8,4280,-89.0,90.0,0.0,False
536,820048,8,4288,-84.375,85.375,0.0,False
537,820773,8,4296,-89.625,90.625,0.0,False
538,821582,8,4304,-100.125,101.125,0.0,False
539,822405,8,4312,-101.875,102.875,0.0,False
540,823118,8,4320,-88.125,89.125,0.0,False
541,823892,8,4328,-95.75,96.75,0.0,False
542,824774,8,4336,-109.25,110.25,0.0,False
543,825502,8,4344,-90.0,91.0,0.0,False
544,826241,8,4352,-91.375,92.375,0.0,False
545,826923,8,4360,-84.25,85.25,0.0,False
546,827680,8,4368,-93.625,94.625,0.0,False
547,828393,8,4376,-88.125,89.125,0.0,False
548,829167,8,4384,-95.75,96.75,0.0,False
549,829854,8,4392,-84.875,85.875,0.0,False
550,830727,8,4400,-108.125,109.125,0.0,False
551,831453,8,4408,-89.75,90.75,0.0,False
552,832259,8,4416,-99.75,100.75,0.0,False
553,832929,8,4424,-82.75,83.75,0.0,False
554,833674,8,4432,-92.125,93.125,0.0,False
555,834509,8,4440,-103.375,104.375,0.0,False
556,835194,8,4448,-84.625,85.625,0.0,False
557,836047,8,4456,-105.625,106.625,0.0,False
558,836833,8,4464,-97.25,98.25,0.0,False
559,837533,8,4472,-86.5,87.5,0.0,False
560,838295,8,4480,-94.25,95.25,0.0,False
561,839058,8,4488,-94.375,95.375,0.0,False
562,839736,8,4496,-83.75,84.75,0.0,False
563,840518,8,4504,-96.75,97.75,0.0,False
564,841180,8,4512,-81.75,82.75,0.0,False
565,841894,8,4520,-88.25,89.25,0.0,False
566,842579,8,4528,-84.625,85.625,0.0,False
567,843371,8,4536,-98.0,99.0,0.0,False
568,844255,8,4544,-109.5,110.5,0.0,False
569,845022,8,4552,-94.875,95.875,0.0,False
570,845799,8,4560,-96.125,97.125,0.0,False
571,846647,8,4568,-105.0,106.0,0.0,False
572,847348,8,4576,-86.625,87.625,0.0,False
573,848082,8,4584,-90.75,91.75,0.0,False
574,848764,8,4592,-84.25,85.25,0.0,False
575,849478,8,4600,-88.25,89.25,0.0,False
576,850401,8,4608,-114.375,115.375,0.0,False
577,851259,8,4616,-106.25,107.25,0.0,False
578,851939,8,4624,-84.0,85.0,0.0,False
579,852634,8,4632,-85.875,86.875,0.0,False
580,853359,8,4640,-89.625,90.625,0.0,False
581,854145,8,4648,-97.25,98.25,0.0,False
582,854866,8,4656,-89.125,90.125,0.0,False
583,855612,8,4664,-92.25,93.25,0.0,False
584,856366,8,4672,-93.25,94.25,0.0,False
585,857103,8,4680,-91.125,92.125,0.0,False
586,857906,8,4688,-99.375,100.375,0.0,False
587,858799,8,4696,-110.625,111.625,0.0,False
588,859573,8,4704,-95.75,96.75,0.0,False
589,860326,8,4712,-93.125,94.125,0.0,False
590,861152,8,4720,-102.25,103.25,0.0,False
591,861934,8,4728,-96.75,97.75,0.0,False
592,862658,8,4736,-89.5,90.5,0.0,False
593,863395,8,4744,-91.125,92.125,0.0,False
594,864051,8,4752,-81.0,82.0,0.0,False
595,864889,8,4760,-103.75,104.75,0.0,False
596,865615,8,4768,-89.75,90.75,0.0,False
597,866434,8,4776,-101.375,102.375,0.0,False
598,867160,8,4784,-89.75,90.75,0.0,False
599,867908,8,4792,-92.5,93.5,0.0,False
600,868653,8,4800,-92.125,93.125,0.0,False
601,869411,8,4808,-93.75,94.75,0.0,False
602,870310,8,4816,-111.375,112.375,0.0,False
603,871134,8,4824,-102.0,103.0,0.0,False
604,871923,8,4832,-97.625,98.625,0.0,False
605,872886,8,4840,-119.375,120.375,0.0,False
606,873624,8,4848,-91.25,92.25,0.0,False
607,874302,8,4856,-83.75,84.75,0.0,False
608,874997,8,4864,-85.875,86.875,0.0,False
609,875679,8,4872,-84.25,85.25,0.0,False
610,876345,8,4880,-82.25,83.25,0.0,False
611,877072,8,4888,-89.875,90.875,0.0,False
612,877955,8,4896,-109.375,110.375,0.0,False
613,878698,8,4904,-91.875,92.875,0.0,False
614,879370,8,4912,-83.0,84.0,0.0,False
615,880056,8,4920,-84.75,85.75,0.0,False
616,880780,8,4928,-89.5,90.5,0.0,False
617,881461,8,4936,-84.125,85.125,0.0,False
618,882365,8,4944,-112.0,113.0,0.0,False
619,883087,8,4952,-89.25,90.25,0.0,False
620,883773,8,4960,-84.75,85.75,0.0,False
621,884467,8,4968,-85.75,86.75,0.0,False
622,885192,8,4976,-89.625,90.625,0.0,False
623,885971,8,4984,-96.375,97.375,0.0,False
624,886674,8,4992,-86.875,87.875,0.0,False
625,887351,8,5000,-83.625,84.625,0.0,False
626,888268,8,5008,-113.625,114.625,0.0,False
627,888934,8,5016,-82.25,83.25,0.0,False
628,889758,8,5024,-102.0,103.0,0.0,False
629,890510,8,5032,-93.0,94.0,0.0,False
630,891263,8,5040,-93.125,94.125,0.0,False
631,892099,8,5048,-103.5,104.5,0.0,False
632,892782,8,5056,-84.375,85.375,0.0,False
633,893527,8,5064,-92.125,93.125,0.0,False
634,894245,8,5072,-88.75,89.75,0.0,False
635,894912,8,5080,-82.375,83.375,0.0,False
636,895603,8,5088,-85.375,86.375,0.0,False
637,896326,8,5096,-89.375,90.375,0.0,False
638,897227,8,5104,-111.625,112.625,0.0,False
639,897917,8,5112,-85.25,86.25,0.0,False
640,898642,8,5120,-89.625,90.625,0.0,False
641,899397,8,5128,-93.375,94.375,0.0,False
642,900399,8,5136,-124.25,125.25,0.0,False
643,901084,8,5144,-84.625,85.625,0.0,False
644,901851,8,5152,-94.875,95.875,0.0,False
645,902596,8,5160,-92.125,93.125,0.0,False
646,903375,8,5168,-96.375,97.375,0.0,False
647,904110,8,5176,-90.875,91.875,0.0,False
648,904893,8,5184,-96.875,97.875,0.0,False
649,905614,8,5192,-89.125,90.125,0.0,False
650,906293,8,5200,-83.875,84.875,0.0,False
651,907030,8,5208,-91.125,92.125,0.0,False
652,907695,8,5216,-82.125,83.125,0.0,False
653,908308,8,5224,-75.625,76.625,0.0,False
654,909021,8,5232,-88.125,89.125,0.0,False
655,909684,8,5240,-81.875,82.875,0.0,False
656,910427,8,5248,-91.875,92.875,0.0,False
657,911120,8,5256,-85.625,86.625,0.0,False
658,911838,8,5264,-88.75,89.75,0.0,False
659,912752,8,5272,-113.25,114.25,0.0,False
660,913500,8,5280,-92.5,93.5,0.0,False
661,914227,8,5288,-89.875,90.875,0.0,False
662,915003,8,5296,-96.0,97.0,0.0,False
663,915673,8,5304,-82.75,83.75,0.0,False
664,916489,8,5312,-101.0,102.0,0.0,False
665,917295,8,5320,-99.75,100.75,0.0,False
666,918126,8,5328,-102.875,103.875,0.0,False
667,919013,8,5336,-109.875,110.875,0.0,False
668,919700,8,5344,-84.875,85.875,0.0,False
669,920364,8,5352,-82.0,83.0,0.0,False
670,921122,8,5360,-93.75,94.75,0.0,False
671,921846,8,5368,-89.5,90.5,0.0,False
672,922547,8,5376,-86.625,87.625,0.0,False
673,923371,8,5384,-102.0,103.0,0.0,False
674,924065,8,5392,-85.75,86.75,0.0,False
675,924757,8,5400,-85.5,86.5,0.0,False
676,925440,8,5408,-84.375,85.375,0.0,False
677,926220,8,5416,-96.5,97.5,0.0,False
678,926980,8,5424,-94.0,95.0,0.0,False
679,927762,8,5432,-96.75,97.75,0.0,False
680,928458,8,5440,-86.0,87.0,0.0,False
681,929177,8,5448,-88.875,89.875,0.0,False
682,930099,8,5456,-114.25,115.25,0.0,False
683,930838,8,5464,-91.375,92.375,0.0,False
684,931437,8,5472,-73.875,74.875,0.0,False
685,932299,8,5480,-106.75,107.75,0.0,False
686,932988,8,5488,-85.125,86.125,0.0,False
687,933761,8,5496,-95.625,96.625,0.0,False
688,934436,8,5504,-83.375,84.375,0.0,False
689,935134,8,5512,-86.25,87.25,0.0,False
690,935946,8,5520,-100.5,101.5,0.0,False
691,936663,8,5528,-88.625,89.625,0.0,False
692,937378,8,5536,-88.375,89.375,0.0,False
693,938128,8,5544,-92.75,93.75,0.0,False
694,938802,8,5552,-83.25,84.25,0.0,False
695,939567,8,5560,-94.625,95.625,0.0,False
696,940257,8,5568,-85.25,86.25,0.0,False
697,940977,8,5576,-89.0,90.0,0.0,False
698,941625,8,5584,-80.0,81.0,0.0,False
699,942336,8,5592,-87.875,88.875,0.0,False
700,943027,8,5600,-85.375,86.375,0.0,False
701,943786,8,5608,-93.875,94.875,0.0,False
702,944498,8,5616,-88.0,89.0,0.0,False
703,945317,8,5624,-101.375,102.375,0.0,False
704,946026,8,5632,-87.625,88.625,0.0,False
705,946734,8,5640,-87.5,88.5,0.0,False
706,947373,8,5648,-78.875,79.875,0.0,False
707,948059,8,5656,-84.75,85.75,0.0,False
708,948743,8,5664,-84.5,85.5,0.0,False
709,949435,8,5672,-85.5,86.5,0.0,False
710,950143,8,5680,-87.5,88.5,0.0,False
711,950844,8,5688,-86.625,87.625,0.0,False
712,951633,8,5696,-97.625,98.625,0.0,False
713,952386,8,5704,-93.125,94.125,0.0,False
714,953134,8,5712,-92.5,93.5,0.0,False
715,953755,8,5720,-76.625,77.625,0.0,False
716,954612,8,5728,-106.125,107.125,0.0,False
717,955354,8,5736,-91.75,92.75,0.0,False
718,956127,8,5744,-95.625,96.625,0.0,False
719,956792,8,5752,-82.125,83.125,0.0,False
720,957470,8,5760,-83.75,84.75,0.0,False
721,958155,8,5768,-84.625,85.625,0.0,False
722,958897,8,5776,-91.75,92.75,0.0,False
723,959674,8,5784,-96.125,97.125,0.0,False
724,960384,8,5792,-87.75,88.75,0.0,False
725,961079,8,5800,-85.875,86.875,0.0,False
726,961900,8,5808,-101.625,102.625,0.0,False
727,962592,8,5816,-85.5,86.5,0.0,False
728,963364,8,5824,-95.5,96.5,0.0,False
729,963976,8,5832,-75.5,76.5,0.0,False
730,964692,8,5840,-88.5,89.5,0.0,False
731,965313,8,5848,-76.625,77.625,0.0,False
732,966002,8,5856,-85.125,86.125,0.0,False
733,966698,8,5864,-86.0,87.0,0.0,False
734,967674,8,5872,-121.0,122.0,0.0,False
735,968453,8,5880,-96.375,97.375,0.0,False
736,969099,8,5888,-79.75,80.75,0.0,False
737,969906,8,5896,-99.875,100.875,0.0,False
738,970678,8,5904,-95.5,96.5,0.0,False
739,971383,8,5912,-87.125,88.125,0.0,False
740,972279,8,5920,-111.0,112.0,0.0,False
741,973131,8,5928,-105.5,106.5,0.0,False
742,973842,8,5936,-87.875,88.875,0.0,False
743,974553,8,5944,-87.875,88.875,0.0,False
744,975252,8,5952,-86.375,87.375,0.0,False
745,975885,8,5960,-78.125,79.125,0.0,False
746,976602,8,5968,-88.625,89.625,0.0,False
747,977388,8,5976,-97.25,98.25,0.0,False
748,978045,8,5984,-81.125,82.125,0.0,False
749,978912,8,5992,-107.375,108.375,0.0,False
750,979794,8,6000,-109.25,110.25,0.0,False
751,980721,8,6008,-114.875,115.875,0.0,False
752,981376,8,6016,-80.875,81.875,0.0,False
753,982154,8,6024,-96.25,97.25,0.0,False
754,982872,8,6032,-88.75,89.75,0.0,False
755,983523,8,6040,-80.375,81.375,0.0,False
756,984252,8,6048,-90.125,91.125,0.0,False
757,984991,8,6056,-91.375,92.375,0.0,False
758,985653,8,6064,-81.75,82.75,0.0,False
759,986343,8,6072,-85.25,86.25,0.0,False
760,987076,8,6080,-90.625,91.625,0.0,False
761,987714,8,6088,-78.75,79.75,0.0,False
762,988405,8,6096,-85.375,86.375,0.0,False
763,989060,8,6104,-80.875,81.875,0.0,False
764,989760,8,6112,-86.5,87.5,0.0,False
765,990421,8,6120,-81.625,82.625,0.0,False
766,991140,8,6128,-88.875,89.875,0.0,False
767,991803,8,6136,-81.875,82.875,0.0,False
768,992421,8,6144,-76.25,77.25,0.0,False
769,993028,8,6152,-74.875,75.875,0.0,False
770,993686,8,6160,-81.25,82.25,0.0,False
771,994438,8,6168,-93.0,94.0,0.0,False
772,995112,8,6176,-83.25,84.25,0.0,False
773,995744,8,6184,-78.0,79.0,0.0,False
774,996626,8,6192,-109.25,110.25,0.0,False
775,997277,8,6200,-80.375,81.375,0.0,False
776,998080,8,6208,-99.375,100.375,0.0,False
777,998795,8,6216,-88.375,89.375,0.0,False
778,999431,8,6224,-78.5,79.5,0.0,False
779,1000139,8,6232,-87.5,88.5,0.0,False
780,1000812,8,6240,-83.125,84.125,0.0,False
781,1001518,8,6248,-87.25,88.25,0.0,False
782,1002186,8,6256,-82.5,83.5,0.0,False
783,1002805,8,6264,-76.375,77.375,0.0,False
784,1003425,8,6272,-76.5,77.5,0.0,False
785,1004089,8,6280,-82.0,83.0,0.0,False
786,1005183,8,6288,-135.875,136.75,0.0,False
787,1005834,8,6296,-80.375,81.375,0.0,False
788,1006552,8,6304,-88.75,89.75,0.0,False
789,1007202,8,6312,-80.25,81.25,0.0,False
790,1007896,8,6320,-85.75,86.75,0.0,False
791,1008656,8,6328,-94.0,95.0,0.0,False
792,1009293,8,6336,-78.625,79.625,0.0,False
793,1010126,8,6344,-103.125,104.125,0.0,False
794,1010810,8,6352,-84.5,85.5,0.0,False
795,1011496,8,6360,-84.75,85.75,0.0,False
796,1012140,8,6368,-79.5,80.5,0.0,False
797,1012814,8,6376,-83.25,84.25,0.0,False
798,1013482,8,6384,-82.5,83.5,0.0,False
799,1014119,8,6392,-78.625,79.625,0.0,False
800,1014785,8,6400,-82.25,83.25,0.0,False
801,1015457,8,6408,-83.0,84.0,0.0,False
802,1016172,8,6416,-88.375,89.375,0.0,False
803,1016860,8,6424,-85.0,86.0,0.0,False
804,1017574,8,6432,-88.25,89.25,0.0,False
805,1018250,8,6440,-83.5,84.5,0.0,False
806,1018862,8,6448,-75.5,76.5,0.0,False
807,1019513,8,6456,-80.375,81.375,0.0,False
808,1020145,8,6464,-78.0,79.0,0.0,False
809,1020951,8,6472,-99.75,100.75,0.0,False
810,1021682,8,6480,-90.375,91.375,0.0,False
811,1022473,8,6488,-97.875,98.875,0.0,False
812,1023135,8,6496,-81.75,82.75,0.0,False
813,1023939,8,6504,-99.5,100.5,0.0,False
814,1024748,8,6512,-100.125,101.125,0.0,False
815,1025421,8,6520,-83.125,84.125,0.0,False
816,1026079,8,6528,-81.25,82.25,0.0,False
817,1026860,8,6536,-96.625,97.625,0.0,False
818,1027532,8,6544,-83.0,84.0,0.0,False
819,1028230,8,6552,-86.25,87.25,0.0,False
820,1028935,8,6560,-87.125,88.125,0.0,False
821,1029566,8,6568,-77.875,78.875,0.0,False
822,1030210,8,6576,-79.5,80.5,0.0,False
823,1030966,8,6584,-93.5,94.5,0.0,False
824,1031676,8,6592,-87.75,88.75,0.0,False
825,1032444,8,6600,-95.0,96.0,0.0,False
826,1033173,8,6608,-90.125,91.125,0.0,False
827,1034037,8,6616,-107.0,108.0,0.0,False
828,1034741,8,6624,-87.0,88.0,0.0,False
829,1035417,8,6632,-83.5,84.5,0.0,False
830,1036071,8,6640,-80.75,81.75,0.0,False
831,1036740,8,6648,-82.625,83.625,0.0,False
832,1037355,8,6656,-75.875,76.875,0.0,False
833,1037986,8,6664,-77.875,78.875,0.0,False
834,1038776,8,6672,-97.75,98.75,0.0,False
835,1039530,8,6680,-93.25,94.25,0.0,False
836,1040221,8,6688,-85.375,86.375,0.0,False
837,1041044,8,6696,-101.875,102.875,0.0,False
838,1041883,8,6704,-103.875,104.875,0.0,False
839,1042578,8,6712,-85.875,86.875,0.0,False
840,1043186,8,6720,-75.0,76.0,0.0,False
841,1043838,8,6728,-80.5,81.5,0.0,False
842,1044501,8,6736,-81.875,82.875,0.0,False
843,1045155,8,6744,-80.75,81.75,0.0,False
844,1045869,8,6752,-88.25,89.25,0.0,False
845,1046521,8,6760,-80.5,81.5,0.0,False
846,1047187,8,6768,-82.25,83.25,0.0,False
847,1047832,8,6776,-79.625,80.625,0.0,False
848,1048411,8,6784,-71.375,72.375,0.0,False
849,1049141,8,6792,-90.25,91.25,0.0,False
850,1049841,8,6800,-86.5,87.5,0.0,False
851,1050482,8,6808,-79.125,80.125,0.0,False
852,1051211,8,6816,-90.125,91.125,0.0,False
853,1051876,8,6824,-82.125,83.125,0.0,False
854,1052662,8,6832,-97.25,98.25,0.0,False
855,1053312,8,6840,-80.25,81.25,0.0,False
856,1054119,8,6848,-99.875,100.875,0.0,False
857,1054812,8,6856,-85.625,86.625,0.0,False
858,1055586,8,6864,-95.75,96.75,0.0,False
859,1056301,8,6872,-88.375,89.375,0.0,False
860,1057012,8,6880,-87.875,88.875,0.0,False
861,1057662,8,6888,-80.25,81.25,0.0,False
862,1058382,8,6896,-89.0,90.0,0.0,False
863,1059215,8,6904,-103.125,104.125,0.0,False
864,1060157,8,6912,-116.75,117.75,0.0,False
865,1060870,8,6920,-88.125,89.125,0.0,False
866,1061885,8,6928,-125.875,126.875,0.0,False
867,1062681,8,6936,-98.5,99.5,0.0,False
868,1063345,8,6944,-82.0,83.0,0.0,False
869,1064128,8,6952,-96.875,97.875,0.0,False
870,1064816,8,6960,-85.0,86.0,0.0,False
871,1065466,8,6968,-80.25,81.25,0.0,False
872,1066152,8,6976,-84.75,85.75,0.0,False
873,1067183,8,6984,-127.875,128.875,0.0,False
874,1067935,8,6992,-93.0,94.0,0.0,False
875,1068654,8,7000,-88.875,89.875,0.0,False
876,1069485,8,7008,-102.875,103.875,0.0,False
877,1070167,8,7016,-84.25,85.25,0.0,False
878,1070963,8,7024,-98.5,99.5,0.0,False
879,1071610,8,7032,-79.875,80.875,0.0,False
880,1072408,8,7040,-98.75,99.75,0.0,False
881,1073087,8,7048,-83.875,84.875,0.0,False
882,1073746,8,7056,-81.375,82.375,0.0,False
883,1074548,8,7064,-99.25,100.25,0.0,False
884,1075313,8,7072,-94.625,95.625,0.0,False
885,1075978,8,7080,-82.125,83.125,0.0,False
886,1076703,8,7088,-89.625,90.625,0.0,False
887,1077506,8,7096,-99.375,100.375,0.0,False
888,1078151,8,7104,-79.625,80.625,0.0,False
889,1078835,8,7112,-84.5,85.5,0.0,False
890,1079530,8,7120,-85.875,86.875,0.0,False
891,1080196,8,7128,-82.25,83.25,0.0,False
892,1080955,8,7136,-93.875,94.875,0.0,False
893,1081652,8,7144,-86.125,87.125,0.0,False
894,1082464,8,7152,-100.5,101.5,0.0,False
895,1083152,8,7160,-85.0,86.0,0.0,False
896,1083842,8,7168,-85.25,86.25,0.0,False
897,1084496,8,7176,-80.75,81.75,0.0,False
898,1085383,8,7184,-109.875,110.875,0.0,False
899,1086135,8,7192,-93.0,94.0,0.0,False
900,1086782,8,7200,-79.875,80.875,0.0,False
901,1087572,8,7208,-97.75,98.75,0.0,False
902,1088224,8,7216,-80.5,81.5,0.0,False
903,1088905,8,7224,-84.125,85.125,0.0,False
904,1089570,8,7232,-82.125,83.125,0.0,False
905,1090231,8,7240,-81.625,82.625,0.0,False
906,1090896,8,7248,-82.125,83.125,0.0,False
907,1091528,8,7256,-78.0,79.0,0.0,False
908,1092194,8,7264,-82.25,83.25,0.0,False
909,1092835,8,7272,-79.125,80.125,0.0,False
910,1093697,8,7280,-106.75,107.75,0.0,False
911,1094333,8,7288,-78.5,79.5,0.0,False
912,1094988,8,7296,-80.875,81.875,0.0,False
913,1095724,8,7304,-91.0,92.0,0.0,False
914,1096371,8,7312,-79.875,80.875,0.0,False
915,1097056,8,7320,-84.625,85.625,0.0,False
916,1097794,8,7328,-91.25,92.25,0.0,False
917,1098552,8,7336,-93.75,94.75,0.0,False
918,1099219,8,7344,-82.375,83.375,0.0,False
919,1100324,8,7352,-137.25,138.125,0.0,False
920,1101031,8,7360,-87.375,88.375,0.0,False
921,1101705,8,7368,-83.25,84.25,0.0,False
922,1102572,8,7376,-107.375,108.375,0.0,False
923,1103254,8,7384,-84.25,85.25,0.0,False
924,1103904,8,7392,-80.25,81.25,0.0,False
925,1104664,8,7400,-94.0,95.0,0.0,False
926,1105302,8,7408,-78.75,79.75,0.0,False
927,1106008,8,7416,-87.25,88.25,0.0,False
928,1106772,8,7424,-94.5,95.5,0.0,False
929,1107429,8,7432,-81.125,82.125,0.0,False
930,1108082,8,7440,-80.625,81.625,0.0,False
931,1108774,8,7448,-85.5,86.5,0.0,False
932,1109421,8,7456,-79.875,80.875,0.0,False
933,1110070,8,7464,-80.125,81.125,0.0,False
934,1110810,8,7472,-91.5,92.5,0.0,False
935,1111567,8,7480,-93.625,94.625,0.0,False
936,1112207,8,7488,-79.0,80.0,0.0,False
937,1112876,8,7496,-82.625,83.625,0.0,False
938,1113515,8,7504,-78.875,79.875,0.0,False
939,1114166,8,7512,-80.375,81.375,0.0,False
940,1114929,8,7520,-94.375,95.375,0.0,False
941,1115605,8,7528,-83.5,84.5,0.0,False
942,1116232,8,7536,-77.375,78.375,0.0,False
943,1116890,8,7544,-81.25,82.25,0.0,False
944,1117555,8,7552,-82.125,83.125,0.0,False
945,1118182,8,7560,-77.375,78.375,0.0,False
946,1118839,8,7568,-81.125,82.125,0.0,False
947,1119469,8,7576,-77.75,78.75,0.0,False
948,1120174,8,7584,-87.125,88.125,0.0,False
949,1120822,8,7592,-80.0,81.0,0.0,False
950,1121451,8,7600,-77.625,78.625,0.0,False
951,1122267,8,7608,-101.0,102.0,0.0,False
952,1123038,8,7616,-95.375,96.375,0.0,False
953,1123714,8,7624,-83.5,84.5,0.0,False
954,1124415,8,7632,-86.625,87.625,0.0,False
955,1125165,8,7640,-92.75,93.75,0.0,False
956,1125819,8,7648,-80.75,81.75,0.0,False
957,1126496,8,7656,-83.625,84.625,0.0,False
958,1127218,8,7664,-89.25,90.25,0.0,False
959,1127898,8,7672,-84.0,85.0,0.0,False
960,1128599,8,7680,-86.625,87.625,0.0,False
961,1129197,8,7688,-73.75,74.75,0.0,False
962,1129919,8,7696,-89.25,90.25,0.0,False
963,1131313,8,7704,-173.375,174.25,0.0,False
964,1131996,8,7712,-84.375,85.375,0.0,False
965,1133105,8,7720,-137.625,138.625,0.0,False
966,1133705,8,7728,-74.0,75.0,0.0,False
967,1134719,8,7736,-125.75,126.75,0.0,False
968,1135447,8,7744,-90.0,91.0,0.0,False
969,1136114,8,7752,-82.375,83.375,0.0,False
970,1136749,8,7760,-78.375,79.375,0.0,False
971,1137371,8,7768,-76.75,77.75,0.0,False
972,1138093,8,7776,-89.25,90.25,0.0,False
973,1138742,8,7784,-80.125,81.125,0.0,False
974,1139410,8,7792,-82.5,83.5,0.0,False
975,1140097,8,7800,-84.875,85.875,0.0,False
976,1140759,8,7808,-81.75,82.75,0.0,False
977,1141398,8,7816,-78.875,79.875,0.0,False
978,1142035,8,7824,-78.625,79.625,0.0,False
979,1142661,8,7832,-77.25,78.25,0.0,False
980,1143423,8,7840,-94.25,95.25,0.0,False
981,1144050,8,7848,-77.375,78.375,0.0,False
982,1144732,8,7856,-84.25,85.25,0.0,False
983,1145366,8,7864,-78.25,79.25,0.0,False
984,1146107,8,7872,-91.625,92.625,0.0,False
985,1146788,8,7880,-84.125,85.125,0.0,False
986,1147571,8,7888,-96.875,97.875,0.0,False
987,1148210,8,7896,-78.875,79.875,0.0,False
988,1148858,8,7904,-80.0,81.0,0.0,False
989,1149697,8,7912,-103.875,104.875,0.0,False
990,1150761,8,7920,-132.125,133.0,0.0,False
991,1151430,8,7928,-82.625,83.625,0.0,False
992,1152262,8,7936,-103.0,104.0,0.0,False
993,1153019,8,7944,-93.625,94.625,0.0,False
994,1153708,8,7952,-85.125,86.125,0.0,False
995,1154373,8,7960,-82.125,83.125,0.0,False
996,1155098,8,7968,-89.625,90.625,0.0,False
997,1155732,8,7976,-78.25,79.25,0.0,False
998,1156431,8,7984,-86.375,87.375,0.0,False
999,1157153,8,7992,-89.25,90.25,0.0,False
1000,1157786,8,8000,-78.125,79.125,0.0,False
