update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
550,2199720,8,4400,-500.0,500.0,0.0,False
551,2203720,8,4408,-500.0,500.0,0.0,False
552,2207720,8,4416,-500.0,500.0,0.0,False
553,2211720,8,4424,-500.0,500.0,0.0,False
554,2215720,8,4432,-500.0,500.0,0.0,False
555,2219720,8,4440,-500.0,500.0,0.0,False
556,2223720,8,4448,-500.0,500.0,0.0,False
557,2227720,8,4456,-500.0,500.0,0.0,False
558,2231720,8,4464,-500.0,500.0,0.0,False
559,2235720,8,4472,-500.0,500.0,0.0,False
560,2239720,8,4480,-500.0,500.0,0.0,False
561,2243720,8,4488,-500.0,500.0,0.0,False
562,2247720,8,4496,-500.0,500.0,0.0,False
563,2251720,8,4504,-500.0,500.0,0.0,False
564,2255720,8,4512,-500.0,500.0,0.0,False
565,2259720,8,4520,-500.0,500.0,0.0,False
566,2263720,8,4528,-500.0,500.0,0.0,False
567,2267720,8,4536,-500.0,500.0,0.0,False
568,2271720,8,4544,-500.0,500.0,0.0,False
569,2275720,8,4552,-500.0,500.0,0.0,False
570,2279720,8,4560,-500.0,500.0,0.0,False
571,2283720,8,4568,-500.0,500.0,0.0,False
572,2287720,8,4576,-500.0,500.0,0.0,False
573,2291720,8,4584,-500.0,500.0,0.0,False
574,2295720,8,4592,-500.0,500.0,0.0,False
575,2299720,8,4600,-500.0,500.0,0.0,False
576,2303720,8,4608,-500.0,500.0,0.0,False
577,2307720,8,4616,-500.0,500.0,0.0,False
578,2311720,8,4624,-500.0,500.0,0.0,False
579,2315720,8,4632,-500.0,500.0,0.0,False
580,2319720,8,4640,-500.0,500.0,0.0,False
581,2323720,8,4648,-500.0,500.0,0.0,False
582,2327720,8,4656,-500.0,500.0,0.0,False
583,2331720,8,4664,-500.0,500.0,0.0,False
584,2335720,8,4672,-500.0,500.0,0.0,False
585,2339720,8,4680,-500.0,500.0,0.0,False
586,2343720,8,4688,-500.0,500.0,0.0,False
587,2347720,8,4696,-500.0,500.0,0.0,False
588,2351720,8,4704,-500.0,500.0,0.0,False
589,2355720,8,4712,-500.0,500.0,0.0,False
590,2359720,8,4720,-500.0,500.0,0.0,False
591,2363720,8,4728,-500.0,500.0,0.0,False
592,2367720,8,4736,-500.0,500.0,0.0,False
593,2371720,8,4744,-500.0,500.0,0.0,False
594,2375720,8,4752,-500.0,500.0,0.0,False
595,2379720,8,4760,-500.0,500.0,0.0,False
596,2383720,8,4768,-500.0,500.0,0.0,False
597,2387720,8,4776,-500.0,500.0,0.0,False
598,2391720,8,4784,-500.0,500.0,0.0,False
599,2395720,8,4792,-500.0,500.0,0.0,False
600,2399720,8,4800,-500.0,500.0,0.0,False
601,2403720,8,4808,-500.0,500.0,0.0,False
602,2407720,8,4816,-500.0,500.0,0.0,False
603,2411720,8,4824,-500.0,500.0,0.0,False
604,2415720,8,4832,-500.0,500.0,0.0,False
605,2419720,8,4840,-500.0,500.0,0.0,False
606,2423720,8,4848,-500.0,500.0,0.0,False
607,2427720,8,4856,-500.0,500.0,0.0,False
608,2431720,8,4864,-500.0,500.0,0.0,False
609,2435720,8,4872,-500.0,500.0,0.0,False
610,2439720,8,4880,-500.0,500.0,0.0,False
611,2443720,8,4888,-500.0,500.0,0.0,False
612,2447720,8,4896,-500.0,500.0,0.0,False
613,2451720,8,4904,-500.0,500.0,0.0,False
614,2455720,8,4912,-500.0,500.0,0.0,False
615,2459720,8,4920,-500.0,500.0,0.0,False
616,2463720,8,4928,-500.0,500.0,0.0,False
617,2467720,8,4936,-500.0,500.0,0.0,False
618,2471720,8,4944,-500.0,500.0,0.0,False
619,2475720,8,4952,-500.0,500.0,0.0,False
620,2479720,8,4960,-500.0,500.0,0.0,False
621,2483720,8,4968,-500.0,500.0,0.0,False
622,2487720,8,4976,-500.0,500.0,0.0,False
623,2491720,8,4984,-500.0,500.0,0.0,False
624,2495720,8,4992,-500.0,500.0,0.0,False
625,2499720,8,5000,-500.0,500.0,0.0,False
626,2503720,8,5008,-500.0,500.0,0.0,False
627,2507720,8,5016,-500.0,500.0,0.0,False
628,2511720,8,5024,-500.0,500.0,0.0,False
629,2515720,8,5032,-500.0,500.0,0.0,False
630,2519720,8,5040,-500.0,500.0,0.0,False
631,2523720,8,5048,-500.0,500.0,0.0,False
632,2527720,8,5056,-500.0,500.0,0.0,False
633,2531720,8,5064,-500.0,500.0,0.0,False
634,2535720,8,5072,-500.0,500.0,0.0,False
635,2539720,8,5080,-500.0,500.0,0.0,False
636,2543720,8,5088,-500.0,500.0,0.0,False
637,2547720,8,5096,-500.0,500.0,0.0,False
638,2551720,8,5104,-500.0,500.0,0.0,False
639,2555720,8,5112,-500.0,500.0,0.0,False
640,2559720,8,5120,-500.0,500.0,0.0,False
641,2563720,8,5128,-500.0,500.0,0.0,False
642,2567720,8,5136,-500.0,500.0,0.0,False
643,2571720,8,5144,-500.0,500.0,0.0,False
644,2575720,8,5152,-500.0,500.0,0.0,False
645,2579720,8,5160,-500.0,500.0,0.0,False
646,2583720,8,5168,-500.0,500.0,0.0,False
647,2587720,8,5176,-500.0,500.0,0.0,False
648,2591720,8,5184,-500.0,500.0,0.0,False
649,2595720,8,5192,-500.0,500.0,0.0,False
650,2599720,8,5200,-500.0,500.0,0.0,False
651,2603720,8,5208,-500.0,500.0,0.0,False
652,2607720,8,5216,-500.0,500.0,0.0,False
653,2611720,8,5224,-500.0,500.0,0.0,False
654,2615720,8,5232,-500.0,500.0,0.0,False
655,2619720,8,5240,-500.0,500.0,0.0,False
656,2623720,8,5248,-500.0,500.0,0.0,False
657,2627720,8,5256,-500.0,500.0,0.0,False
658,2631720,8,5264,-500.0,500.0,0.0,False
659,2635720,8,5272,-500.0,500.0,0.0,False
660,2639720,8,5280,-500.0,500.0,0.0,False
661,2643720,8,5288,-500.0,500.0,0.0,False
662,2647720,8,5296,-500.0,500.0,0.0,False
663,2651720,8,5304,-500.0,500.0,0.0,False
664,2655720,8,5312,-500.0,500.0,0.0,False
665,2659720,8,5320,-500.0,500.0,0.0,False
666,2663720,8,5328,-500.0,500.0,0.0,False
667,2667720,8,5336,-500.0,500.0,0.0,False
668,2671720,8,5344,-500.0,500.0,0.0,False
669,2675720,8,5352,-500.0,500.0,0.0,False
670,2679720,8,5360,-500.0,500.0,0.0,False
671,2683720,8,5368,-500.0,500.0,0.0,False
672,2687720,8,5376,-500.0,500.0,0.0,False
673,2691720,8,5384,-500.0,500.0,0.0,False
674,2695720,8,5392,-500.0,500.0,0.0,False
675,2699720,8,5400,-500.0,500.0,0.0,False
676,2703720,8,5408,-500.0,500.0,0.0,False
677,2707720,8,5416,-500.0,500.0,0.0,False
678,2711720,8,5424,-500.0,500.0,0.0,False
679,2715720,8,5432,-500.0,500.0,0.0,False
680,2719720,8,5440,-500.0,500.0,0.0,False
681,2723720,8,5448,-500.0,500.0,0.0,False
682,2727720,8,5456,-500.0,500.0,0.0,False
683,2731720,8,5464,-500.0,500.0,0.0,False
684,2735720,8,5472,-500.0,500.0,0.0,False
685,2739720,8,5480,-500.0,500.0,0.0,False
686,2743720,8,5488,-500.0,500.0,0.0,False
687,2747720,8,5496,-500.0,500.0,0.0,False
688,2751720,8,5504,-500.0,500.0,0.0,False
689,2755720,8,5512,-500.0,500.0,0.0,False
690,2759720,8,5520,-500.0,500.0,0.0,False
691,2763720,8,5528,-500.0,500.0,0.0,False
692,2767720,8,5536,-500.0,500.0,0.0,False
693,2771720,8,5544,-500.0,500.0,0.0,False
694,2775720,8,5552,-500.0,500.0,0.0,False
695,2779720,8,5560,-500.0,500.0,0.0,False
696,2783720,8,5568,-500.0,500.0,0.0,False
697,2787720,8,5576,-500.0,500.0,0.0,False
698,2791720,8,5584,-500.0,500.0,0.0,False
699,2795720,8,5592,-500.0,500.0,0.0,False
700,2799720,8,5600,-500.0,500.0,0.0,False
701,2803720,8,5608,-500.0,500.0,0.0,False
702,2807720,8,5616,-500.0,500.0,0.0,False
703,2811720,8,5624,-500.0,500.0,0.0,False
704,2815720,8,5632,-500.0,500.0,0.0,False
705,2819720,8,5640,-500.0,500.0,0.0,False
706,2823720,8,5648,-500.0,500.0,0.0,False
707,2827720,8,5656,-500.0,500.0,0.0,False
708,2831720,8,5664,-500.0,500.0,0.0,False
709,2835720,8,5672,-500.0,500.0,0.0,False
710,2839720,8,5680,-500.0,500.0,0.0,False
711,2843720,8,5688,-500.0,500.0,0.0,False
712,2847720,8,5696,-500.0,500.0,0.0,False
713,2851720,8,5704,-500.0,500.0,0.0,False
714,2855720,8,5712,-500.0,500.0,0.0,False
715,2859720,8,5720,-500.0,500.0,0.0,False
716,2863720,8,5728,-500.0,500.0,0.0,False
717,2867720,8,5736,-500.0,500.0,0.0,False
718,2871720,8,5744,-500.0,500.0,0.0,False
719,2875720,8,5752,-500.0,500.0,0.0,False
720,2879720,8,5760,-500.0,500.0,0.0,False
721,2883720,8,5768,-500.0,500.0,0.0,False
722,2887720,8,5776,-500.0,500.0,0.0,False
723,2891720,8,5784,-500.0,500.0,0.0,False
724,2895720,8,5792,-500.0,500.0,0.0,False
725,2899720,8,5800,-500.0,500.0,0.0,False
726,2903720,8,5808,-500.0,500.0,0.0,False
727,2907720,8,5816,-500.0,500.0,0.0,False
728,2911720,8,5824,-500.0,500.0,0.0,False
729,2915720,8,5832,-500.0,500.0,0.0,False
730,2919720,8,5840,-500.0,500.0,0.0,False
731,2923720,8,5848,-500.0,500.0,0.0,False
732,2927720,8,5856,-500.0,500.0,0.0,False
733,2931720,8,5864,-500.0,500.0,0.0,False
734,2935720,8,5872,-500.0,500.0,0.0,False
735,2939720,8,5880,-500.0,500.0,0.0,False
736,2943720,8,5888,-500.0,500.0,0.0,False
737,2947720,8,5896,-500.0,500.0,0.0,False
738,2951720,8,5904,-500.0,500.0,0.0,False
739,2955720,8,5912,-500.0,500.0,0.0,False
740,2959720,8,5920,-500.0,500.0,0.0,False
741,2963720,8,5928,-500.0,500.0,0.0,False
742,2967720,8,5936,-500.0,500.0,0.0,False
743,2971720,8,5944,-500.0,500.0,0.0,False
744,2975720,8,5952,-500.0,500.0,0.0,False
745,2979720,8,5960,-500.0,500.0,0.0,False
746,2983720,8,5968,-500.0,500.0,0.0,False
747,2987720,8,5976,-500.0,500.0,0.0,False
748,2991720,8,5984,-500.0,500.0,0.0,False
749,2995720,8,5992,-500.0,500.0,0.0,False
750,2999720,8,6000,-500.0,500.0,0.0,False
751,3003720,8,6008,-500.0,500.0,0.0,False
752,3007720,8,6016,-500.0,500.0,0.0,False
753,3011720,8,6024,-500.0,500.0,0.0,False
754,3015720,8,6032,-500.0,500.0,0.0,False
755,3019720,8,6040,-500.0,500.0,0.0,False
756,3023720,8,6048,-500.0,500.0,0.0,False
757,3027720,8,6056,-500.0,500.0,0.0,False
758,3031720,8,6064,-500.0,500.0,0.0,False
759,3035720,8,6072,-500.0,500.0,0.0,False
760,3039720,8,6080,-500.0,500.0,0.0,False
761,3043720,8,6088,-500.0,500.0,0.0,False
762,3047720,8,6096,-500.0,500.0,0.0,False
763,3051720,8,6104,-500.0,500.0,0.0,False
764,3055720,8,6112,-500.0,500.0,0.0,False
765,3059720,8,6120,-500.0,500.0,0.0,False
766,3063720,8,6128,-500.0,500.0,0.0,False
767,3067720,8,6136,-500.0,500.0,0.0,False
768,3071720,8,6144,-500.0,500.0,0.0,False
769,3075720,8,6152,-500.0,500.0,0.0,False
770,3079720,8,6160,-500.0,500.0,0.0,False
771,3083720,8,6168,-500.0,500.0,0.0,False
772,3087720,8,6176,-500.0,500.0,0.0,False
773,3091720,8,6184,-500.0,500.0,0.0,False
774,3095720,8,6192,-500.0,500.0,0.0,False
775,3099720,8,6200,-500.0,500.0,0.0,False
776,3103720,8,6208,-500.0,500.0,0.0,False
777,3107720,8,6216,-500.0,500.0,0.0,False
778,3111720,8,6224,-500.0,500.0,0.0,False
779,3115720,8,6232,-500.0,500.0,0.0,False
780,3119720,8,6240,-500.0,500.0,0.0,False
781,3123720,8,6248,-500.0,500.0,0.0,False
782,3127720,8,6256,-500.0,500.0,0.0,False
783,3131720,8,6264,-500.0,500.0,0.0,False
784,3135720,8,6272,-500.0,500.0,0.0,False
785,3139720,8,6280,-500.0,500.0,0.0,False
786,3143720,8,6288,-500.0,500.0,0.0,False
787,3147720,8,6296,-500.0,500.0,0.0,False
788,3151720,8,6304,-500.0,500.0,0.0,False
789,3155720,8,6312,-500.0,500.0,0.0,False
790,3159720,8,6320,-500.0,500.0,0.0,False
791,3163720,8,6328,-500.0,500.0,0.0,False
792,3167720,8,6336,-500.0,500.0,0.0,False
793,3171720,8,6344,-500.0,500.0,0.0,False
794,3175720,8,6352,-500.0,500.0,0.0,False
795,3179720,8,6360,-500.0,500.0,0.0,False
796,3183720,8,6368,-500.0,500.0,0.0,False
797,3187720,8,6376,-500.0,500.0,0.0,False
798,3191720,8,6384,-500.0,500.0,0.0,False
799,3195720,8,6392,-500.0,500.0,0.0,False
800,3199720,8,6400,-500.0,500.0,0.0,False
801,3203720,8,6408,-500.0,500.0,0.0,False
802,3207720,8,6416,-500.0,500.0,0.0,False
803,3211720,8,6424,-500.0,500.0,0.0,False
804,3215720,8,6432,-500.0,500.0,0.0,False
805,3219720,8,6440,-500.0,500.0,0.0,False
806,3223720,8,6448,-500.0,500.0,0.0,False
807,3227720,8,6456,-500.0,500.0,0.0,False
808,3231720,8,6464,-500.0,500.0,0.0,False
809,3235720,8,6472,-500.0,500.0,0.0,False
810,3239720,8,6480,-500.0,500.0,0.0,False
811,3243720,8,6488,-500.0,500.0,0.0,False
812,3247720,8,6496,-500.0,500.0,0.0,False
813,3251720,8,6504,-500.0,500.0,0.0,False
814,3255720,8,6512,-500.0,500.0,0.0,False
815,3259720,8,6520,-500.0,500.0,0.0,False
816,3263720,8,6528,-500.0,500.0,0.0,False
817,3267720,8,6536,-500.0,500.0,0.0,False
818,3271720,8,6544,-500.0,500.0,0.0,False
819,3275720,8,6552,-500.0,500.0,0.0,False
820,3279720,8,6560,-500.0,500.0,0.0,False
821,3283720,8,6568,-500.0,500.0,0.0,False
822,3287720,8,6576,-500.0,500.0,0.0,False
823,3291720,8,6584,-500.0,500.0,0.0,False
824,3295720,8,6592,-500.0,500.0,0.0,False
825,3299720,8,6600,-500.0,500.0,0.0,False
826,3303720,8,6608,-500.0,500.0,0.0,False
827,3307720,8,6616,-500.0,500.0,0.0,False
828,3311720,8,6624,-500.0,500.0,0.0,False
829,3315720,8,6632,-500.0,500.0,0.0,False
830,3319720,8,6640,-500.0,500.0,0.0,False
831,3323720,8,6648,-500.0,500.0,0.0,False
832,3327720,8,6656,-500.0,500.0,0.0,False
833,3331720,8,6664,-500.0,500.0,0.0,False
834,3335720,8,6672,-500.0,500.0,0.0,False
835,3339720,8,6680,-500.0,500.0,0.0,False
836,3343720,8,6688,-500.0,500.0,0.0,False
837,3347720,8,6696,-500.0,500.0,0.0,False
838,3351720,8,6704,-500.0,500.0,0.0,False
839,3355720,8,6712,-500.0,500.0,0.0,False
840,3359720,8,6720,-500.0,500.0,0.0,False
841,3363720,8,6728,-500.0,500.0,0.0,False
842,3367720,8,6736,-500.0,500.0,0.0,False
843,3371720,8,6744,-500.0,500.0,0.0,False
844,3375720,8,6752,-500.0,500.0,0.0,False
845,3379720,8,6760,-500.0,500.0,0.0,False
846,3383720,8,6768,-500.0,500.0,0.0,False
847,3387720,8,6776,-500.0,500.0,0.0,False
848,3391720,8,6784,-500.0,500.0,0.0,False
849,3395720,8,6792,-500.0,500.0,0.0,False
850,3399720,8,6800,-500.0,500.0,0.0,False
851,3403720,8,6808,-500.0,500.0,0.0,False
852,3407720,8,6816,-500.0,500.0,0.0,False
853,3411720,8,6824,-500.0,500.0,0.0,False
854,3415720,8,6832,-500.0,500.0,0.0,False
855,3419720,8,6840,-500.0,500.0,0.0,False
856,3423720,8,6848,-500.0,500.0,0.0,False
857,3427720,8,6856,-500.0,500.0,0.0,False
858,3431720,8,6864,-500.0,500.0,0.0,False
859,3435720,8,6872,-500.0,500.0,0.0,False
860,3439720,8,6880,-500.0,500.0,0.0,False
861,3443720,8,6888,-500.0,500.0,0.0,False
862,3447720,8,6896,-500.0,500.0,0.0,False
863,3451720,8,6904,-500.0,500.0,0.0,False
864,3455720,8,6912,-500.0,500.0,0.0,False
865,3459720,8,6920,-500.0,500.0,0.0,False
866,3463720,8,6928,-500.0,500.0,0.0,False
867,3467720,8,6936,-500.0,500.0,0.0,False
868,3471720,8,6944,-500.0,500.0,0.0,False
869,3475720,8,6952,-500.0,500.0,0.0,False
870,3479720,8,6960,-500.0,500.0,0.0,False
871,3483720,8,6968,-500.0,500.0,0.0,False
872,3487720,8,6976,-500.0,500.0,0.0,False
873,3491720,8,6984,-500.0,500.0,0.0,False
874,3495720,8,6992,-500.0,500.0,0.0,False
875,3499720,8,7000,-500.0,500.0,0.0,False
876,3503720,8,7008,-500.0,500.0,0.0,False
877,3507720,8,7016,-500.0,500.0,0.0,False
878,3511720,8,7024,-500.0,500.0,0.0,False
879,3515720,8,7032,-500.0,500.0,0.0,False
880,3519720,8,7040,-500.0,500.0,0.0,False
881,3523720,8,7048,-500.0,500.0,0.0,False
882,3527720,8,7056,-500.0,500.0,0.0,False
883,3531720,8,7064,-500.0,500.0,0.0,False
884,3535720,8,7072,-500.0,500.0,0.0,False
885,3539720,8,7080,-500.0,500.0,0.0,False
886,3543720,8,7088,-500.0,500.0,0.0,False
887,3547720,8,7096,-500.0,500.0,0.0,False
888,3551720,8,7104,-500.0,500.0,0.0,False
889,3555720,8,7112,-500.0,500.0,0.0,False
890,3559720,8,7120,-500.0,500.0,0.0,False
891,3563720,8,7128,-500.0,500.0,0.0,False
892,3567720,8,7136,-500.0,500.0,0.0,False
893,3571720,8,7144,-500.0,500.0,0.0,False
894,3575720,8,7152,-500.0,500.0,0.0,False
895,3579720,8,7160,-500.0,500.0,0.0,False
896,3583720,8,7168,-500.0,500.0,0.0,False
897,3587720,8,7176,-500.0,500.0,0.0,False
898,3591720,8,7184,-500.0,500.0,0.0,False
899,3595720,8,7192,-500.0,500.0,0.0,False
900,3599720,8,7200,-500.0,500.0,0.0,False
901,3603720,8,7208,-500.0,500.0,0.0,False
902,3607720,8,7216,-500.0,500.0,0.0,False
903,3611720,8,7224,-500.0,500.0,0.0,False
904,3615720,8,7232,-500.0,500.0,0.0,False
905,3619720,8,7240,-500.0,500.0,0.0,False
906,3623720,8,7248,-500.0,500.0,0.0,False
907,3627720,8,7256,-500.0,500.0,0.0,False
908,3631720,8,7264,-500.0,500.0,0.0,False
909,3635720,8,7272,-500.0,500.0,0.0,False
910,3639720,8,7280,-500.0,500.0,0.0,False
911,3643720,8,7288,-500.0,500.0,0.0,False
912,3647720,8,7296,-500.0,500.0,0.0,False
913,3651720,8,7304,-500.0,500.0,0.0,False
914,3655720,8,7312,-500.0,500.0,0.0,False
915,3659720,8,7320,-500.0,500.0,0.0,False
916,3663720,8,7328,-500.0,500.0,0.0,False
917,3667720,8,7336,-500.0,500.0,0.0,False
918,3671720,8,7344,-500.0,500.0,0.0,False
919,3675720,8,7352,-500.0,500.0,0.0,False
920,3679720,8,7360,-500.0,500.0,0.0,False
921,3683720,8,7368,-500.0,500.0,0.0,False
922,3687720,8,7376,-500.0,500.0,0.0,False
923,3691720,8,7384,-500.0,500.0,0.0,False
924,3695720,8,7392,-500.0,500.0,0.0,False
925,3699720,8,7400,-500.0,500.0,0.0,False
926,3703720,8,7408,-500.0,500.0,0.0,False
927,3707720,8,7416,-500.0,500.0,0.0,False
928,3711720,8,7424,-500.0,500.0,0.0,False
929,3715720,8,7432,-500.0,500.0,0.0,False
930,3719720,8,7440,-500.0,500.0,0.0,False
931,3723720,8,7448,-500.0,500.0,0.0,False
932,3727720,8,7456,-500.0,500.0,0.0,False
933,3731720,8,7464,-500.0,500.0,0.0,False
934,3735720,8,7472,-500.0,500.0,0.0,False
935,3739720,8,7480,-500.0,500.0,0.0,False
936,3743720,8,7488,-500.0,500.0,0.0,False
937,3747720,8,7496,-500.0,500.0,0.0,False
938,3751720,8,7504,-500.0,500.0,0.0,False
939,3755720,8,7512,-500.0,500.0,0.0,False
940,3759720,8,7520,-500.0,500.0,0.0,False
941,3763720,8,7528,-500.0,500.0,0.0,False
942,3767720,8,7536,-500.0,500.0,0.0,False
943,3771720,8,7544,-500.0,500.0,0.0,False
944,3775720,8,7552,-500.0,500.0,0.0,False
945,3779720,8,7560,-500.0,500.0,0.0,False
946,3783720,8,7568,-500.0,500.0,0.0,False
947,3787720,8,7576,-500.0,500.0,0.0,False
948,3791720,8,7584,-500.0,500.0,0.0,False
949,3795720,8,7592,-500.0,500.0,0.0,False
950,3799720,8,7600,-500.0,500.0,0.0,False
951,3803720,8,7608,-500.0,500.0,0.0,False
952,3807720,8,7616,-500.0,500.0,0.0,False
953,3811720,8,7624,-500.0,500.0,0.0,False
954,3815720,8,7632,-500.0,500.0,0.0,False
955,3819720,8,7640,-500.0,500.0,0.0,False
956,3823720,8,7648,-500.0,500.0,0.0,False
957,3827675,8,7656,-494.25,494.375,0.0,False
958,3831675,8,7664,-500.0,500.0,0.0,False
959,3835606,8,7672,-491.25,491.375,0.0,False
960,3839606,8,7680,-500.0,500.0,0.0,False
961,3843606,8,7688,-500.0,500.0,0.0,False
962,3847606,8,7696,-500.0,500.0,0.0,False
963,3851606,8,7704,-500.0,500.0,0.0,False
964,3855606,8,7712,-500.0,500.0,0.0,False
965,3859606,8,7720,-500.0,500.0,0.0,False
966,3863606,8,7728,-500.0,500.0,0.0,False
967,3867606,8,7736,-500.0,500.0,0.0,False
968,3871606,8,7744,-500.0,500.0,0.0,False
969,3875606,8,7752,-500.0,500.0,0.0,False
970,3879606,8,7760,-500.0,500.0,0.0,False
971,3883606,8,7768,-500.0,500.0,0.0,False
972,3887606,8,7776,-500.0,500.0,0.0,False
973,3891606,8,7784,-500.0,500.0,0.0,False
974,3895603,8,7792,-499.5,499.625,0.0,False
975,3899550,8,7800,-493.25,493.375,0.0,False
976,3903550,8,7808,-500.0,500.0,0.0,False
977,3907550,8,7816,-500.0,500.0,0.0,False
978,3911550,8,7824,-500.0,500.0,0.0,False
979,3915550,8,7832,-500.0,500.0,0.0,False
980,3919550,8,7840,-500.0,500.0,0.0,False
981,3923550,8,7848,-500.0,500.0,0.0,False
982,3927550,8,7856,-500.0,500.0,0.0,False
983,3931550,8,7864,-500.0,500.0,0.0,False
984,3935550,8,7872,-500.0,500.0,0.0,False
985,3939550,8,7880,-500.0,500.0,0.0,False
986,3943550,8,7888,-500.0,500.0,0.0,False
987,3947550,8,7896,-500.0,500.0,0.0,False
988,3951550,8,7904,-500.0,500.0,0.0,False
989,3955550,8,7912,-500.0,500.0,0.0,False
990,3959550,8,7920,-500.0,500.0,0.0,False
991,3963550,8,7928,-500.0,500.0,0.0,False
992,3967423,8,7936,-483.875,484.125,0.0,False
993,3971423,8,7944,-500.0,500.0,0.0,False
994,3975423,8,7952,-500.0,500.0,0.0,False
995,3979423,8,7960,-500.0,500.0,0.0,False
996,3983329,8,7968,-488.125,488.25,0.0,False
997,3987329,8,7976,-500.0,500.0,0.0,False
998,3991329,8,7984,-500.0,500.0,0.0,False
999,3995329,8,7992,-500.0,500.0,0.0,False
1000,3999329,8,8000,-500.0,500.0,0.0,False
