update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,536755,8,4496,-96.75,97.75,0.0,False
563,537538,8,4504,-96.875,97.875,0.0,False
564,538239,8,4512,-86.625,87.625,0.0,False
565,538924,8,4520,-84.625,85.625,0.0,False
566,539615,8,4528,-85.375,86.375,0.0,False
567,540253,8,4536,-78.75,79.75,0.0,False
568,540974,8,4544,-89.125,90.125,0.0,False
569,541606,8,4552,-78.0,79.0,0.0,False
570,542253,8,4560,-79.875,80.875,0.0,False
571,542998,8,4568,-92.125,93.125,0.0,False
572,543645,8,4576,-79.875,80.875,0.0,False
573,544243,8,4584,-73.75,74.75,0.0,False
574,544924,8,4592,-84.125,85.125,0.0,False
575,545628,8,4600,-87.0,88.0,0.0,False
576,546315,8,4608,-84.875,85.875,0.0,False
577,547024,8,4616,-87.625,88.625,0.0,False
578,547684,8,4624,-81.5,82.5,0.0,False
579,548320,8,4632,-78.5,79.5,0.0,False
580,549016,8,4640,-86.0,87.0,0.0,False
581,549691,8,4648,-83.375,84.375,0.0,False
582,550356,8,4656,-82.125,83.125,0.0,False
583,551130,8,4664,-95.75,96.75,0.0,False
584,551768,8,4672,-78.75,79.75,0.0,False
585,552467,8,4680,-86.375,87.375,0.0,False
586,553349,8,4688,-109.25,110.25,0.0,False
587,554071,8,4696,-89.25,90.25,0.0,False
588,554927,8,4704,-106.0,107.0,0.0,False
589,555613,8,4712,-84.75,85.75,0.0,False
590,556349,8,4720,-91.0,92.0,0.0,False
591,557036,8,4728,-84.875,85.875,0.0,False
592,557720,8,4736,-84.5,85.5,0.0,False
593,558354,8,4744,-78.25,79.25,0.0,False
594,559032,8,4752,-83.75,84.75,0.0,False
595,559703,8,4760,-82.875,83.875,0.0,False
596,560410,8,4768,-87.375,88.375,0.0,False
597,561131,8,4776,-89.125,90.125,0.0,False
598,561880,8,4784,-92.625,93.625,0.0,False
599,562580,8,4792,-86.5,87.5,0.0,False
600,563274,8,4800,-85.75,86.75,0.0,False
601,563962,8,4808,-85.0,86.0,0.0,False
602,564693,8,4816,-90.375,91.375,0.0,False
603,565431,8,4824,-91.25,92.25,0.0,False
604,566284,8,4832,-105.625,106.625,0.0,False
605,566952,8,4840,-82.5,83.5,0.0,False
606,567699,8,4848,-92.375,93.375,0.0,False
607,568395,8,4856,-86.0,87.0,0.0,False
608,569062,8,4864,-82.375,83.375,0.0,False
609,569753,8,4872,-85.375,86.375,0.0,False
610,570432,8,4880,-83.875,84.875,0.0,False
611,571091,8,4888,-81.375,82.375,0.0,False
612,571811,8,4896,-89.0,90.0,0.0,False
613,572462,8,4904,-80.375,81.375,0.0,False
614,573270,8,4912,-100.0,101.0,0.0,False
615,574149,8,4920,-108.875,109.875,0.0,False
616,574812,8,4928,-81.875,82.875,0.0,False
617,575702,8,4936,-110.25,111.25,0.0,False
618,576370,8,4944,-82.5,83.5,0.0,False
619,577065,8,4952,-85.875,86.875,0.0,False
620,577759,8,4960,-85.75,86.75,0.0,False
621,578464,8,4968,-87.125,88.125,0.0,False
622,579150,8,4976,-84.75,85.75,0.0,False
623,579796,8,4984,-79.75,80.75,0.0,False
624,580536,8,4992,-91.5,92.5,0.0,False
625,581252,8,5000,-88.5,89.5,0.0,False
626,581968,8,5008,-88.5,89.5,0.0,False
627,582672,8,5016,-87.0,88.0,0.0,False
628,583292,8,5024,-76.5,77.5,0.0,False
629,584358,8,5032,-132.25,133.25,0.0,False
630,585223,8,5040,-107.125,108.125,0.0,False
631,585881,8,5048,-81.25,82.25,0.0,False
632,586668,8,5056,-97.375,98.375,0.0,False
633,587394,8,5064,-89.75,90.75,0.0,False
634,588062,8,5072,-82.5,83.5,0.0,False
635,588726,8,5080,-82.0,83.0,0.0,False
636,589528,8,5088,-99.25,100.25,0.0,False
637,590199,8,5096,-82.875,83.875,0.0,False
638,590879,8,5104,-84.0,85.0,0.0,False
639,591775,8,5112,-111.0,112.0,0.0,False
640,592411,8,5120,-78.5,79.5,0.0,False
641,593186,8,5128,-95.875,96.875,0.0,False
642,593906,8,5136,-89.0,90.0,0.0,False
643,594648,8,5144,-91.75,92.75,0.0,False
644,595337,8,5152,-85.125,86.125,0.0,False
645,596078,8,5160,-91.625,92.625,0.0,False
646,596763,8,5168,-84.625,85.625,0.0,False
647,597456,8,5176,-85.625,86.625,0.0,False
648,598143,8,5184,-84.875,85.875,0.0,False
649,598821,8,5192,-83.75,84.75,0.0,False
650,599445,8,5200,-77.0,78.0,0.0,False
651,600068,8,5208,-76.875,77.875,0.0,False
652,600816,8,5216,-92.5,93.5,0.0,False
653,601418,8,5224,-74.25,75.25,0.0,False
654,602116,8,5232,-86.25,87.25,0.0,False
655,602788,8,5240,-83.0,84.0,0.0,False
656,603654,8,5248,-107.25,108.25,0.0,False
657,604286,8,5256,-78.0,79.0,0.0,False
658,604978,8,5264,-85.5,86.5,0.0,False
659,605656,8,5272,-83.75,84.75,0.0,False
660,606277,8,5280,-76.625,77.625,0.0,False
661,606977,8,5288,-86.5,87.5,0.0,False
662,607635,8,5296,-81.25,82.25,0.0,False
663,608351,8,5304,-88.5,89.5,0.0,False
664,609050,8,5312,-86.375,87.375,0.0,False
665,609760,8,5320,-87.75,88.75,0.0,False
666,610556,8,5328,-98.5,99.5,0.0,False
667,611228,8,5336,-83.0,84.0,0.0,False
668,612010,8,5344,-96.75,97.75,0.0,False
669,612670,8,5352,-81.5,82.5,0.0,False
670,613315,8,5360,-79.625,80.625,0.0,False
671,614016,8,5368,-86.625,87.625,0.0,False
672,614700,8,5376,-84.5,85.5,0.0,False
673,615330,8,5384,-77.75,78.75,0.0,False
674,615990,8,5392,-81.5,82.5,0.0,False
675,616622,8,5400,-78.0,79.0,0.0,False
676,617310,8,5408,-85.0,86.0,0.0,False
677,617975,8,5416,-82.125,83.125,0.0,False
678,618606,8,5424,-77.875,78.875,0.0,False
679,619320,8,5432,-88.25,89.25,0.0,False
680,620055,8,5440,-90.875,91.875,0.0,False
681,620855,8,5448,-99.0,100.0,0.0,False
682,621518,8,5456,-81.875,82.875,0.0,False
683,622164,8,5464,-79.75,80.75,0.0,False
684,622802,8,5472,-78.75,79.75,0.0,False
685,623562,8,5480,-94.0,95.0,0.0,False
686,624190,8,5488,-77.5,78.5,0.0,False
687,624797,8,5496,-74.875,75.875,0.0,False
688,625450,8,5504,-80.625,81.625,0.0,False
689,626296,8,5512,-104.75,105.75,0.0,False
690,626999,8,5520,-86.875,87.875,0.0,False
691,627663,8,5528,-82.0,83.0,0.0,False
692,628362,8,5536,-86.375,87.375,0.0,False
693,629040,8,5544,-83.75,84.75,0.0,False
694,629927,8,5552,-109.875,110.875,0.0,False
695,630752,8,5560,-102.125,103.125,0.0,False
696,631577,8,5568,-102.125,103.125,0.0,False
697,632205,8,5576,-77.5,78.5,0.0,False
698,633005,8,5584,-99.0,100.0,0.0,False
699,633703,8,5592,-86.25,87.25,0.0,False
700,634444,8,5600,-91.625,92.625,0.0,False
701,635283,8,5608,-103.875,104.875,0.0,False
702,635974,8,5616,-85.375,86.375,0.0,False
703,636752,8,5624,-96.25,97.25,0.0,False
704,637387,8,5632,-78.375,79.375,0.0,False
705,638106,8,5640,-88.875,89.875,0.0,False
706,639233,8,5648,-140.0,140.875,0.0,False
707,639886,8,5656,-80.625,81.625,0.0,False
708,640848,8,5664,-119.25,120.25,0.0,False
709,641560,8,5672,-88.0,89.0,0.0,False
710,642292,8,5680,-90.5,91.5,0.0,False
711,643092,8,5688,-99.0,100.0,0.0,False
712,643765,8,5696,-83.125,84.125,0.0,False
713,644456,8,5704,-85.375,86.375,0.0,False
714,645230,8,5712,-95.75,96.75,0.0,False
715,646032,8,5720,-99.25,100.25,0.0,False
716,646768,8,5728,-91.0,92.0,0.0,False
717,647443,8,5736,-83.375,84.375,0.0,False
718,648079,8,5744,-78.5,79.5,0.0,False
719,648769,8,5752,-85.25,86.25,0.0,False
720,649418,8,5760,-80.125,81.125,0.0,False
721,650195,8,5768,-96.125,97.125,0.0,False
722,650853,8,5776,-81.25,82.25,0.0,False
723,651546,8,5784,-85.625,86.625,0.0,False
724,652259,8,5792,-88.125,89.125,0.0,False
725,653021,8,5800,-94.25,95.25,0.0,False
726,653705,8,5808,-84.5,85.5,0.0,False
727,654316,8,5816,-75.375,76.375,0.0,False
728,655126,8,5824,-100.25,101.25,0.0,False
729,655788,8,5832,-81.75,82.75,0.0,False
730,656420,8,5840,-78.0,79.0,0.0,False
731,657099,8,5848,-83.875,84.875,0.0,False
732,657782,8,5856,-84.375,85.375,0.0,False
733,658383,8,5864,-74.125,75.125,0.0,False
734,659065,8,5872,-84.25,85.25,0.0,False
735,659697,8,5880,-78.0,79.0,0.0,False
736,660459,8,5888,-94.25,95.25,0.0,False
737,661224,8,5896,-94.625,95.625,0.0,False
738,661939,8,5904,-88.375,89.375,0.0,False
739,663089,8,5912,-142.875,143.75,0.0,False
740,663859,8,5920,-95.25,96.25,0.0,False
741,664531,8,5928,-83.0,84.0,0.0,False
742,665185,8,5936,-80.75,81.75,0.0,False
743,665862,8,5944,-83.625,84.625,0.0,False
744,666567,8,5952,-87.125,88.125,0.0,False
745,667396,8,5960,-102.625,103.625,0.0,False
746,668153,8,5968,-93.625,94.625,0.0,False
747,668815,8,5976,-81.75,82.75,0.0,False
748,669464,8,5984,-80.125,81.125,0.0,False
749,670075,8,5992,-75.375,76.375,0.0,False
750,670699,8,6000,-77.0,78.0,0.0,False
751,671439,8,6008,-91.5,92.5,0.0,False
752,672138,8,6016,-86.375,87.375,0.0,False
753,672871,8,6024,-90.625,91.625,0.0,False
754,673512,8,6032,-79.125,80.125,0.0,False
755,674242,8,6040,-90.25,91.25,0.0,False
756,675074,8,6048,-103.0,104.0,0.0,False
757,676122,8,6056,-130.125,131.0,0.0,False
758,676765,8,6064,-79.375,80.375,0.0,False
759,677383,8,6072,-76.25,77.25,0.0,False
760,678249,8,6080,-107.25,108.25,0.0,False
761,678959,8,6088,-87.75,88.75,0.0,False
762,679644,8,6096,-84.625,85.625,0.0,False
763,680261,8,6104,-76.125,77.125,0.0,False
764,680951,8,6112,-85.25,86.25,0.0,False
765,681774,8,6120,-101.875,102.875,0.0,False
766,682460,8,6128,-84.75,85.75,0.0,False
767,683183,8,6136,-89.375,90.375,0.0,False
768,683884,8,6144,-86.625,87.625,0.0,False
769,684936,8,6152,-130.625,131.5,0.0,False
770,685589,8,6160,-80.625,81.625,0.0,False
771,686290,8,6168,-86.625,87.625,0.0,False
772,687000,8,6176,-87.75,88.75,0.0,False
773,687697,8,6184,-86.125,87.125,0.0,False
774,688528,8,6192,-102.875,103.875,0.0,False
775,689208,8,6200,-84.0,85.0,0.0,False
776,689915,8,6208,-87.375,88.375,0.0,False
777,690668,8,6216,-93.125,94.125,0.0,False
778,691335,8,6224,-82.375,83.375,0.0,False
779,692088,8,6232,-93.125,94.125,0.0,False
780,692797,8,6240,-87.625,88.625,0.0,False
781,693445,8,6248,-80.0,81.0,0.0,False
782,694083,8,6256,-78.75,79.75,0.0,False
783,694787,8,6264,-87.0,88.0,0.0,False
784,695524,8,6272,-91.125,92.125,0.0,False
785,696148,8,6280,-77.0,78.0,0.0,False
786,696850,8,6288,-86.75,87.75,0.0,False
787,697533,8,6296,-84.375,85.375,0.0,False
788,698215,8,6304,-84.25,85.25,0.0,False
789,698797,8,6312,-71.75,72.75,0.0,False
790,699422,8,6320,-77.125,78.125,0.0,False
791,700097,8,6328,-83.375,84.375,0.0,False
792,700735,8,6336,-78.75,79.75,0.0,False
793,701431,8,6344,-86.0,87.0,0.0,False
794,702521,8,6352,-135.375,136.25,0.0,False
795,703234,8,6360,-88.125,89.125,0.0,False
796,703865,8,6368,-77.875,78.875,0.0,False
797,704547,8,6376,-84.25,85.25,0.0,False
798,705271,8,6384,-89.5,90.5,0.0,False
799,705921,8,6392,-80.25,81.25,0.0,False
800,706582,8,6400,-81.625,82.625,0.0,False
801,707263,8,6408,-84.125,85.125,0.0,False
802,707979,8,6416,-88.5,89.5,0.0,False
803,708696,8,6424,-88.625,89.625,0.0,False
804,709440,8,6432,-92.0,93.0,0.0,False
805,710307,8,6440,-107.375,108.375,0.0,False
806,710975,8,6448,-82.5,83.5,0.0,False
807,711614,8,6456,-78.875,79.875,0.0,False
808,712276,8,6464,-81.75,82.75,0.0,False
809,712993,8,6472,-88.625,89.625,0.0,False
810,713693,8,6480,-86.5,87.5,0.0,False
811,714340,8,6488,-79.875,80.875,0.0,False
812,714980,8,6496,-79.0,80.0,0.0,False
813,715722,8,6504,-91.75,92.75,0.0,False
814,716405,8,6512,-84.375,85.375,0.0,False
815,717091,8,6520,-84.75,85.75,0.0,False
816,717775,8,6528,-84.5,85.5,0.0,False
817,718392,8,6536,-76.125,77.125,0.0,False
818,719107,8,6544,-88.375,89.375,0.0,False
819,719713,8,6552,-74.75,75.75,0.0,False
820,720600,8,6560,-109.875,110.875,0.0,False
821,721222,8,6568,-76.75,77.75,0.0,False
822,721932,8,6576,-87.75,88.75,0.0,False
823,722630,8,6584,-86.25,87.25,0.0,False
824,723289,8,6592,-81.375,82.375,0.0,False
825,723920,8,6600,-77.875,78.875,0.0,False
826,724516,8,6608,-73.5,74.5,0.0,False
827,725199,8,6616,-84.375,85.375,0.0,False
828,725898,8,6624,-86.375,87.375,0.0,False
829,726780,8,6632,-109.25,110.25,0.0,False
830,727440,8,6640,-81.5,82.5,0.0,False
831,728094,8,6648,-80.75,81.75,0.0,False
832,728793,8,6656,-86.375,87.375,0.0,False
833,729658,8,6664,-107.125,108.125,0.0,False
834,730281,8,6672,-76.875,77.875,0.0,False
835,731018,8,6680,-91.125,92.125,0.0,False
836,731933,8,6688,-113.375,114.375,0.0,False
837,732616,8,6696,-84.375,85.375,0.0,False
838,733280,8,6704,-82.0,83.0,0.0,False
839,734001,8,6712,-89.125,90.125,0.0,False
840,734755,8,6720,-93.25,94.25,0.0,False
841,735428,8,6728,-83.125,84.125,0.0,False
842,736186,8,6736,-93.75,94.75,0.0,False
843,736863,8,6744,-83.625,84.625,0.0,False
844,737561,8,6752,-86.25,87.25,0.0,False
845,738202,8,6760,-79.125,80.125,0.0,False
846,738904,8,6768,-86.75,87.75,0.0,False
847,739788,8,6776,-109.5,110.5,0.0,False
848,740581,8,6784,-98.125,99.125,0.0,False
849,741259,8,6792,-83.75,84.75,0.0,False
850,741871,8,6800,-75.5,76.5,0.0,False
851,742857,8,6808,-122.25,123.25,0.0,False
852,743508,8,6816,-80.375,81.375,0.0,False
853,744212,8,6824,-87.0,88.0,0.0,False
854,744847,8,6832,-78.375,79.375,0.0,False
855,745510,8,6840,-81.875,82.875,0.0,False
856,746171,8,6848,-81.625,82.625,0.0,False
857,746960,8,6856,-97.625,98.625,0.0,False
858,747687,8,6864,-89.875,90.875,0.0,False
859,748367,8,6872,-84.0,85.0,0.0,False
860,749025,8,6880,-81.25,82.25,0.0,False
861,749726,8,6888,-86.625,87.625,0.0,False
862,750585,8,6896,-106.375,107.375,0.0,False
863,751238,8,6904,-80.625,81.625,0.0,False
864,751922,8,6912,-84.5,85.5,0.0,False
865,752663,8,6920,-91.625,92.625,0.0,False
866,753518,8,6928,-105.875,106.875,0.0,False
867,754222,8,6936,-87.0,88.0,0.0,False
868,755314,8,6944,-135.5,136.5,0.0,False
869,755975,8,6952,-81.625,82.625,0.0,False
870,756716,8,6960,-91.625,92.625,0.0,False
871,757472,8,6968,-93.5,94.5,0.0,False
872,758266,8,6976,-98.25,99.25,0.0,False
873,759079,8,6984,-100.625,101.625,0.0,False
874,759852,8,6992,-95.625,96.625,0.0,False
875,760621,8,7000,-95.125,96.125,0.0,False
876,761266,8,7008,-79.625,80.625,0.0,False
877,762101,8,7016,-103.375,104.375,0.0,False
878,762918,8,7024,-101.125,102.125,0.0,False
879,763667,8,7032,-92.625,93.625,0.0,False
880,764277,8,7040,-75.25,76.25,0.0,False
881,764938,8,7048,-81.625,82.625,0.0,False
882,765633,8,7056,-85.875,86.875,0.0,False
883,766309,8,7064,-83.5,84.5,0.0,False
884,767377,8,7072,-132.5,133.5,0.0,False
885,768045,8,7080,-82.5,83.5,0.0,False
886,768744,8,7088,-86.375,87.375,0.0,False
887,769425,8,7096,-84.125,85.125,0.0,False
888,770058,8,7104,-78.125,79.125,0.0,False
889,770698,8,7112,-79.0,80.0,0.0,False
890,771455,8,7120,-93.625,94.625,0.0,False
891,772098,8,7128,-79.375,80.375,0.0,False
892,772751,8,7136,-80.625,81.625,0.0,False
893,773403,8,7144,-80.5,81.5,0.0,False
894,774098,8,7152,-85.875,86.875,0.0,False
895,774799,8,7160,-86.625,87.625,0.0,False
896,775524,8,7168,-89.625,90.625,0.0,False
897,776154,8,7176,-77.75,78.75,0.0,False
898,776983,8,7184,-102.625,103.625,0.0,False
899,777593,8,7192,-75.25,76.25,0.0,False
900,778276,8,7200,-84.375,85.375,0.0,False
901,778953,8,7208,-83.625,84.625,0.0,False
902,779822,8,7216,-107.625,108.625,0.0,False
903,780430,8,7224,-75.0,76.0,0.0,False
904,781133,8,7232,-86.875,87.875,0.0,False
905,782061,8,7240,-115.0,116.0,0.0,False
906,782759,8,7248,-86.25,87.25,0.0,False
907,783455,8,7256,-86.0,87.0,0.0,False
908,784133,8,7264,-83.75,84.75,0.0,False
909,785305,8,7272,-145.625,146.5,0.0,False
910,786020,8,7280,-88.375,89.375,0.0,False
911,786685,8,7288,-82.125,83.125,0.0,False
912,787467,8,7296,-96.75,97.75,0.0,False
913,788178,8,7304,-87.875,88.875,0.0,False
914,788952,8,7312,-95.75,96.75,0.0,False
915,789684,8,7320,-90.5,91.5,0.0,False
916,790606,8,7328,-114.25,115.25,0.0,False
917,791286,8,7336,-84.0,85.0,0.0,False
918,791922,8,7344,-78.5,79.5,0.0,False
919,792567,8,7352,-79.625,80.625,0.0,False
920,793260,8,7360,-85.625,86.625,0.0,False
921,793883,8,7368,-76.875,77.875,0.0,False
922,794615,8,7376,-90.5,91.5,0.0,False
923,795307,8,7384,-85.5,86.5,0.0,False
924,795942,8,7392,-78.375,79.375,0.0,False
925,796738,8,7400,-98.5,99.5,0.0,False
926,797384,8,7408,-79.75,80.75,0.0,False
927,798074,8,7416,-85.25,86.25,0.0,False
928,798854,8,7424,-96.5,97.5,0.0,False
929,799550,8,7432,-86.0,87.0,0.0,False
930,800283,8,7440,-90.625,91.625,0.0,False
931,800974,8,7448,-85.375,86.375,0.0,False
932,801694,8,7456,-89.0,90.0,0.0,False
933,802357,8,7464,-81.875,82.875,0.0,False
934,803037,8,7472,-84.0,85.0,0.0,False
935,803721,8,7480,-84.5,85.5,0.0,False
936,804367,8,7488,-79.75,80.75,0.0,False
937,805021,8,7496,-80.75,81.75,0.0,False
938,805689,8,7504,-82.5,83.5,0.0,False
939,806393,8,7512,-87.0,88.0,0.0,False
940,807071,8,7520,-83.75,84.75,0.0,False
941,807753,8,7528,-84.25,85.25,0.0,False
942,808514,8,7536,-94.125,95.125,0.0,False
943,809219,8,7544,-87.125,88.125,0.0,False
944,809941,8,7552,-89.25,90.25,0.0,False
945,810592,8,7560,-80.375,81.375,0.0,False
946,811342,8,7568,-92.75,93.75,0.0,False
947,812088,8,7576,-92.25,93.25,0.0,False
948,812868,8,7584,-96.5,97.5,0.0,False
949,813606,8,7592,-91.25,92.25,0.0,False
950,814305,8,7600,-86.375,87.375,0.0,False
951,815189,8,7608,-109.5,110.5,0.0,False
952,815849,8,7616,-81.5,82.5,0.0,False
953,816543,8,7624,-85.75,86.75,0.0,False
954,817167,8,7632,-77.0,78.0,0.0,False
955,817850,8,7640,-84.375,85.375,0.0,False
956,818507,8,7648,-81.125,82.125,0.0,False
957,819364,8,7656,-106.125,107.125,0.0,False
958,820025,8,7664,-81.625,82.625,0.0,False
959,820686,8,7672,-81.625,82.625,0.0,False
960,821346,8,7680,-81.5,82.5,0.0,False
961,821993,8,7688,-79.875,80.875,0.0,False
962,822627,8,7696,-78.25,79.25,0.0,False
963,823422,8,7704,-98.375,99.375,0.0,False
964,824117,8,7712,-85.875,86.875,0.0,False
965,824822,8,7720,-87.125,88.125,0.0,False
966,825459,8,7728,-78.625,79.625,0.0,False
967,826135,8,7736,-83.5,84.5,0.0,False
968,826794,8,7744,-81.375,82.375,0.0,False
969,827434,8,7752,-79.0,80.0,0.0,False
970,828123,8,7760,-85.125,86.125,0.0,False
971,828774,8,7768,-80.375,81.375,0.0,False
972,829383,8,7776,-75.125,76.125,0.0,False
973,829998,8,7784,-75.875,76.875,0.0,False
974,830656,8,7792,-81.25,82.25,0.0,False
975,831372,8,7800,-88.5,89.5,0.0,False
976,832068,8,7808,-86.0,87.0,0.0,False
977,832789,8,7816,-89.125,90.125,0.0,False
978,833484,8,7824,-85.875,86.875,0.0,False
979,834235,8,7832,-92.875,93.875,0.0,False
980,834917,8,7840,-84.25,85.25,0.0,False
981,835709,8,7848,-98.0,99.0,0.0,False
982,836314,8,7856,-74.625,75.625,0.0,False
983,837038,8,7864,-89.5,90.5,0.0,False
984,837723,8,7872,-84.625,85.625,0.0,False
985,838406,8,7880,-84.375,85.375,0.0,False
986,839073,8,7888,-82.375,83.375,0.0,False
987,839798,8,7896,-89.625,90.625,0.0,False
988,840529,8,7904,-90.375,91.375,0.0,False
989,841188,8,7912,-81.375,82.375,0.0,False
990,841827,8,7920,-78.875,79.875,0.0,False
991,842432,8,7928,-74.625,75.625,0.0,False
992,843051,8,7936,-76.375,77.375,0.0,False
993,843668,8,7944,-76.125,77.125,0.0,False
994,844375,8,7952,-87.375,88.375,0.0,False
995,844963,8,7960,-72.5,73.5,0.0,False
996,845775,8,7968,-100.5,101.5,0.0,False
997,846447,8,7976,-83.0,84.0,0.0,False
998,847060,8,7984,-75.625,76.625,0.0,False
999,847850,8,7992,-97.75,98.75,0.0,False
1000,848594,8,8000,-92.0,93.0,0.0,False
