update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,579482,8,4496,-95.625,96.625,0.0,False
563,580207,8,4504,-89.625,90.625,0.0,False
564,581025,8,4512,-101.25,102.25,0.0,False
565,581752,8,4520,-89.875,90.875,0.0,False
566,582455,8,4528,-86.875,87.875,0.0,False
567,583109,8,4536,-80.75,81.75,0.0,False
568,583784,8,4544,-83.375,84.375,0.0,False
569,584472,8,4552,-85.0,86.0,0.0,False
570,585174,8,4560,-86.75,87.75,0.0,False
571,585875,8,4568,-86.625,87.625,0.0,False
572,586648,8,4576,-95.625,96.625,0.0,False
573,587392,8,4584,-92.0,93.0,0.0,False
574,588022,8,4592,-77.75,78.75,0.0,False
575,588679,8,4600,-81.125,82.125,0.0,False
576,589491,8,4608,-100.5,101.5,0.0,False
577,590139,8,4616,-80.0,81.0,0.0,False
578,590790,8,4624,-80.375,81.375,0.0,False
579,591505,8,4632,-88.375,89.375,0.0,False
580,592281,8,4640,-96.0,97.0,0.0,False
581,593019,8,4648,-91.25,92.25,0.0,False
582,593668,8,4656,-80.125,81.125,0.0,False
583,594456,8,4664,-97.5,98.5,0.0,False
584,595295,8,4672,-103.875,104.875,0.0,False
585,595989,8,4680,-85.75,86.75,0.0,False
586,596742,8,4688,-93.125,94.125,0.0,False
587,597443,8,4696,-86.625,87.625,0.0,False
588,598475,8,4704,-128.0,129.0,0.0,False
589,599147,8,4712,-83.0,84.0,0.0,False
590,599878,8,4720,-90.375,91.375,0.0,False
591,600521,8,4728,-79.375,80.375,0.0,False
592,601331,8,4736,-100.25,101.25,0.0,False
593,602213,8,4744,-109.25,110.25,0.0,False
594,602861,8,4752,-80.0,81.0,0.0,False
595,603619,8,4760,-93.75,94.75,0.0,False
596,604255,8,4768,-78.5,79.5,0.0,False
597,604964,8,4776,-87.625,88.625,0.0,False
598,605573,8,4784,-75.125,76.125,0.0,False
599,606227,8,4792,-80.75,81.75,0.0,False
600,607026,8,4800,-98.875,99.875,0.0,False
601,607647,8,4808,-76.625,77.625,0.0,False
602,608271,8,4816,-77.0,78.0,0.0,False
603,608929,8,4824,-81.25,82.25,0.0,False
604,609640,8,4832,-87.875,88.875,0.0,False
605,610344,8,4840,-87.0,88.0,0.0,False
606,611021,8,4848,-83.625,84.625,0.0,False
607,611784,8,4856,-94.375,95.375,0.0,False
608,612471,8,4864,-84.875,85.875,0.0,False
609,613112,8,4872,-79.125,80.125,0.0,False
610,613786,8,4880,-83.25,84.25,0.0,False
611,614713,8,4888,-114.875,115.875,0.0,False
612,615347,8,4896,-78.25,79.25,0.0,False
613,616115,8,4904,-95.0,96.0,0.0,False
614,616814,8,4912,-86.375,87.375,0.0,False
615,617665,8,4920,-105.375,106.375,0.0,False
616,618311,8,4928,-79.75,80.75,0.0,False
617,619123,8,4936,-100.5,101.5,0.0,False
618,620007,8,4944,-109.5,110.5,0.0,False
619,620799,8,4952,-98.0,99.0,0.0,False
620,621477,8,4960,-83.75,84.75,0.0,False
621,622137,8,4968,-81.5,82.5,0.0,False
622,622884,8,4976,-92.375,93.375,0.0,False
623,623624,8,4984,-91.5,92.5,0.0,False
624,624295,8,4992,-82.875,83.875,0.0,False
625,624963,8,5000,-82.5,83.5,0.0,False
626,625825,8,5008,-106.75,107.75,0.0,False
627,626573,8,5016,-92.5,93.5,0.0,False
628,627231,8,5024,-81.25,82.25,0.0,False
629,627995,8,5032,-94.5,95.5,0.0,False
630,628766,8,5040,-95.375,96.375,0.0,False
631,629435,8,5048,-82.625,83.625,0.0,False
632,630093,8,5056,-81.25,82.25,0.0,False
633,630683,8,5064,-72.75,73.75,0.0,False
634,631366,8,5072,-84.375,85.375,0.0,False
635,632061,8,5080,-85.875,86.875,0.0,False
636,632842,8,5088,-96.625,97.625,0.0,False
637,633636,8,5096,-98.25,99.25,0.0,False
638,634368,8,5104,-90.5,91.5,0.0,False
639,635058,8,5112,-85.25,86.25,0.0,False
640,635773,8,5120,-88.375,89.375,0.0,False
641,636396,8,5128,-76.875,77.875,0.0,False
642,637063,8,5136,-82.375,83.375,0.0,False
643,637729,8,5144,-82.25,83.25,0.0,False
644,638338,8,5152,-75.125,76.125,0.0,False
645,639004,8,5160,-82.25,83.25,0.0,False
646,639845,8,5168,-104.125,105.125,0.0,False
647,640616,8,5176,-95.375,96.375,0.0,False
648,641242,8,5184,-77.25,78.25,0.0,False
649,641957,8,5192,-88.375,89.375,0.0,False
650,642645,8,5200,-85.0,86.0,0.0,False
651,643296,8,5208,-80.375,81.375,0.0,False
652,644154,8,5216,-106.25,107.25,0.0,False
653,644989,8,5224,-103.375,104.375,0.0,False
654,645798,8,5232,-100.125,101.125,0.0,False
655,646486,8,5240,-85.0,86.0,0.0,False
656,647221,8,5248,-90.875,91.875,0.0,False
657,647908,8,5256,-84.875,85.875,0.0,False
658,648522,8,5264,-75.75,76.75,0.0,False
659,649250,8,5272,-90.0,91.0,0.0,False
660,649931,8,5280,-84.125,85.125,0.0,False
661,650774,8,5288,-104.375,105.375,0.0,False
662,651465,8,5296,-85.375,86.375,0.0,False
663,652040,8,5304,-70.875,71.875,0.0,False
664,652733,8,5312,-85.625,86.625,0.0,False
665,653444,8,5320,-87.875,88.875,0.0,False
666,654200,8,5328,-93.5,94.5,0.0,False
667,655009,8,5336,-100.125,101.125,0.0,False
668,655616,8,5344,-74.875,75.875,0.0,False
669,656457,8,5352,-104.125,105.125,0.0,False
670,657148,8,5360,-85.375,86.375,0.0,False
671,657963,8,5368,-100.875,101.875,0.0,False
672,658928,8,5376,-119.625,120.625,0.0,False
673,659650,8,5384,-89.25,90.25,0.0,False
674,660282,8,5392,-78.0,79.0,0.0,False
675,660933,8,5400,-80.375,81.375,0.0,False
676,661883,8,5408,-117.75,118.75,0.0,False
677,662524,8,5416,-79.125,80.125,0.0,False
678,663484,8,5424,-119.0,120.0,0.0,False
679,664174,8,5432,-85.25,86.25,0.0,False
680,665103,8,5440,-115.125,116.125,0.0,False
681,665920,8,5448,-101.125,102.125,0.0,False
682,666677,8,5456,-93.625,94.625,0.0,False
683,667371,8,5464,-85.75,86.75,0.0,False
684,668022,8,5472,-80.375,81.375,0.0,False
685,668712,8,5480,-85.25,86.25,0.0,False
686,669395,8,5488,-84.375,85.375,0.0,False
687,670100,8,5496,-87.125,88.125,0.0,False
688,670785,8,5504,-84.625,85.625,0.0,False
689,671497,8,5512,-88.0,89.0,0.0,False
690,672245,8,5520,-92.5,93.5,0.0,False
691,673030,8,5528,-97.125,98.125,0.0,False
692,673657,8,5536,-77.375,78.375,0.0,False
693,674292,8,5544,-78.375,79.375,0.0,False
694,675020,8,5552,-90.0,91.0,0.0,False
695,675916,8,5560,-111.0,112.0,0.0,False
696,676641,8,5568,-89.625,90.625,0.0,False
697,677299,8,5576,-81.25,82.25,0.0,False
698,677893,8,5584,-73.25,74.25,0.0,False
699,678593,8,5592,-86.5,87.5,0.0,False
700,679304,8,5600,-87.875,88.875,0.0,False
701,679990,8,5608,-84.75,85.75,0.0,False
702,680655,8,5616,-82.125,83.125,0.0,False
703,681276,8,5624,-76.625,77.625,0.0,False
704,681957,8,5632,-84.125,85.125,0.0,False
705,682668,8,5640,-87.875,88.875,0.0,False
706,683420,8,5648,-93.0,94.0,0.0,False
707,684069,8,5656,-80.125,81.125,0.0,False
708,684769,8,5664,-86.5,87.5,0.0,False
709,685561,8,5672,-98.0,99.0,0.0,False
710,686445,8,5680,-109.5,110.5,0.0,False
711,687038,8,5688,-73.125,74.125,0.0,False
712,687638,8,5696,-74.0,75.0,0.0,False
713,688307,8,5704,-82.625,83.625,0.0,False
714,689044,8,5712,-91.125,92.125,0.0,False
715,689736,8,5720,-85.5,86.5,0.0,False
716,690414,8,5728,-83.75,84.75,0.0,False
717,691042,8,5736,-77.5,78.5,0.0,False
718,691833,8,5744,-97.875,98.875,0.0,False
719,692623,8,5752,-97.75,98.75,0.0,False
720,693328,8,5760,-87.125,88.125,0.0,False
721,694289,8,5768,-119.125,120.125,0.0,False
722,695080,8,5776,-97.875,98.875,0.0,False
723,695849,8,5784,-95.125,96.125,0.0,False
724,696684,8,5792,-103.375,104.375,0.0,False
725,697366,8,5800,-84.25,85.25,0.0,False
726,698180,8,5808,-100.75,101.75,0.0,False
727,698848,8,5816,-82.5,83.5,0.0,False
728,699521,8,5824,-83.125,84.125,0.0,False
729,700205,8,5832,-84.5,85.5,0.0,False
730,700969,8,5840,-94.5,95.5,0.0,False
731,701704,8,5848,-90.875,91.875,0.0,False
732,702550,8,5856,-104.75,105.75,0.0,False
733,703159,8,5864,-75.125,76.125,0.0,False
734,703781,8,5872,-76.75,77.75,0.0,False
735,704493,8,5880,-88.0,89.0,0.0,False
736,705654,8,5888,-144.25,145.125,0.0,False
737,706302,8,5896,-80.0,81.0,0.0,False
738,707281,8,5904,-121.375,122.375,0.0,False
739,707905,8,5912,-77.0,78.0,0.0,False
740,708554,8,5920,-80.125,81.125,0.0,False
741,709351,8,5928,-98.625,99.625,0.0,False
742,710035,8,5936,-84.5,85.5,0.0,False
743,710727,8,5944,-85.5,86.5,0.0,False
744,711384,8,5952,-81.125,82.125,0.0,False
745,712133,8,5960,-92.625,93.625,0.0,False
746,712767,8,5968,-78.25,79.25,0.0,False
747,713516,8,5976,-92.625,93.625,0.0,False
748,714147,8,5984,-77.875,78.875,0.0,False
749,714877,8,5992,-90.25,91.25,0.0,False
750,715532,8,6000,-80.875,81.875,0.0,False
751,716273,8,6008,-91.625,92.625,0.0,False
752,717046,8,6016,-95.625,96.625,0.0,False
753,717702,8,6024,-81.0,82.0,0.0,False
754,718366,8,6032,-82.0,83.0,0.0,False
755,718975,8,6040,-75.125,76.125,0.0,False
756,719708,8,6048,-90.625,91.625,0.0,False
757,720504,8,6056,-98.5,99.5,0.0,False
758,721258,8,6064,-93.25,94.25,0.0,False
759,721946,8,6072,-85.0,86.0,0.0,False
760,722639,8,6080,-85.625,86.625,0.0,False
761,723306,8,6088,-82.375,83.375,0.0,False
762,723943,8,6096,-78.625,79.625,0.0,False
763,724695,8,6104,-93.0,94.0,0.0,False
764,725511,8,6112,-101.0,102.0,0.0,False
765,726261,8,6120,-92.75,93.75,0.0,False
766,726942,8,6128,-84.125,85.125,0.0,False
767,727646,8,6136,-87.0,88.0,0.0,False
768,728273,8,6144,-77.375,78.375,0.0,False
769,728936,8,6152,-81.875,82.875,0.0,False
770,729754,8,6160,-101.25,102.25,0.0,False
771,730378,8,6168,-77.0,78.0,0.0,False
772,731084,8,6176,-87.25,88.25,0.0,False
773,731937,8,6184,-105.625,106.625,0.0,False
774,732801,8,6192,-107.0,108.0,0.0,False
775,733418,8,6200,-76.125,77.125,0.0,False
776,734142,8,6208,-89.5,90.5,0.0,False
777,734787,8,6216,-79.625,80.625,0.0,False
778,735528,8,6224,-91.625,92.625,0.0,False
779,736224,8,6232,-86.0,87.0,0.0,False
780,736927,8,6240,-86.875,87.875,0.0,False
781,737573,8,6248,-79.75,80.75,0.0,False
782,738212,8,6256,-78.875,79.875,0.0,False
783,738846,8,6264,-78.25,79.25,0.0,False
784,739503,8,6272,-81.125,82.125,0.0,False
785,740178,8,6280,-83.375,84.375,0.0,False
786,740847,8,6288,-82.625,83.625,0.0,False
787,741487,8,6296,-79.0,80.0,0.0,False
788,742118,8,6304,-77.875,78.875,0.0,False
789,742808,8,6312,-85.25,86.25,0.0,False
790,743603,8,6320,-98.375,99.375,0.0,False
791,744248,8,6328,-79.625,80.625,0.0,False
792,744928,8,6336,-84.0,85.0,0.0,False
793,745585,8,6344,-81.125,82.125,0.0,False
794,746397,8,6352,-100.5,101.5,0.0,False
795,747213,8,6360,-101.0,102.0,0.0,False
796,747885,8,6368,-83.0,84.0,0.0,False
797,748817,8,6376,-115.5,116.5,0.0,False
798,749494,8,6384,-83.625,84.625,0.0,False
799,750161,8,6392,-82.375,83.375,0.0,False
800,750777,8,6400,-76.0,77.0,0.0,False
801,751460,8,6408,-84.375,85.375,0.0,False
802,752086,8,6416,-77.25,78.25,0.0,False
803,752823,8,6424,-91.125,92.125,0.0,False
804,753477,8,6432,-80.75,81.75,0.0,False
805,754273,8,6440,-98.5,99.5,0.0,False
806,754914,8,6448,-79.125,80.125,0.0,False
807,755560,8,6456,-79.75,80.75,0.0,False
808,756343,8,6464,-96.875,97.875,0.0,False
809,757036,8,6472,-85.625,86.625,0.0,False
810,757652,8,6480,-76.0,77.0,0.0,False
811,758330,8,6488,-83.75,84.75,0.0,False
812,759113,8,6496,-96.875,97.875,0.0,False
813,759774,8,6504,-81.625,82.625,0.0,False
814,760425,8,6512,-80.375,81.375,0.0,False
815,761139,8,6520,-88.25,89.25,0.0,False
816,761897,8,6528,-93.75,94.75,0.0,False
817,762561,8,6536,-82.0,83.0,0.0,False
818,763291,8,6544,-90.25,91.25,0.0,False
819,763984,8,6552,-85.625,86.625,0.0,False
820,764703,8,6560,-88.875,89.875,0.0,False
821,765346,8,6568,-79.375,80.375,0.0,False
822,766057,8,6576,-87.875,88.875,0.0,False
823,766727,8,6584,-82.75,83.75,0.0,False
824,767496,8,6592,-95.125,96.125,0.0,False
825,768328,8,6600,-103.0,104.0,0.0,False
826,769098,8,6608,-95.25,96.25,0.0,False
827,769751,8,6616,-80.625,81.625,0.0,False
828,770490,8,6624,-91.375,92.375,0.0,False
829,771127,8,6632,-78.625,79.625,0.0,False
830,771755,8,6640,-77.5,78.5,0.0,False
831,772517,8,6648,-94.25,95.25,0.0,False
832,773183,8,6656,-82.25,83.25,0.0,False
833,773876,8,6664,-85.625,86.625,0.0,False
834,774542,8,6672,-82.25,83.25,0.0,False
835,775717,8,6680,-146.0,146.875,0.0,False
836,776344,8,6688,-77.375,78.375,0.0,False
837,777040,8,6696,-86.0,87.0,0.0,False
838,777729,8,6704,-85.125,86.125,0.0,False
839,778387,8,6712,-81.25,82.25,0.0,False
840,778996,8,6720,-75.125,76.125,0.0,False
841,779610,8,6728,-75.75,76.75,0.0,False
842,780216,8,6736,-74.75,75.75,0.0,False
843,780990,8,6744,-95.75,96.75,0.0,False
844,781578,8,6752,-72.5,73.5,0.0,False
845,782269,8,6760,-85.375,86.375,0.0,False
846,782953,8,6768,-84.5,85.5,0.0,False
847,783605,8,6776,-80.5,81.5,0.0,False
848,784262,8,6784,-81.125,82.125,0.0,False
849,784949,8,6792,-84.875,85.875,0.0,False
850,785604,8,6800,-80.875,81.875,0.0,False
851,786237,8,6808,-78.125,79.125,0.0,False
852,786940,8,6816,-86.875,87.875,0.0,False
853,787599,8,6824,-81.375,82.375,0.0,False
854,788290,8,6832,-85.375,86.375,0.0,False
855,788985,8,6840,-85.875,86.875,0.0,False
856,789605,8,6848,-76.5,77.5,0.0,False
857,790279,8,6856,-83.25,84.25,0.0,False
858,790986,8,6864,-87.375,88.375,0.0,False
859,791660,8,6872,-83.25,84.25,0.0,False
860,792350,8,6880,-85.25,86.25,0.0,False
861,793017,8,6888,-82.375,83.375,0.0,False
862,793739,8,6896,-89.25,90.25,0.0,False
863,794487,8,6904,-92.5,93.5,0.0,False
864,795127,8,6912,-79.0,80.0,0.0,False
865,795867,8,6920,-91.5,92.5,0.0,False
866,796495,8,6928,-77.5,78.5,0.0,False
867,797332,8,6936,-103.625,104.625,0.0,False
868,798056,8,6944,-89.5,90.5,0.0,False
869,798801,8,6952,-92.125,93.125,0.0,False
870,799447,8,6960,-79.75,80.75,0.0,False
871,800160,8,6968,-88.125,89.125,0.0,False
872,800839,8,6976,-83.875,84.875,0.0,False
873,801518,8,6984,-83.875,84.875,0.0,False
874,802159,8,6992,-79.125,80.125,0.0,False
875,802815,8,7000,-81.0,82.0,0.0,False
876,803537,8,7008,-89.25,90.25,0.0,False
877,804134,8,7016,-73.625,74.625,0.0,False
878,804811,8,7024,-83.625,84.625,0.0,False
879,805581,8,7032,-95.25,96.25,0.0,False
880,806239,8,7040,-81.25,82.25,0.0,False
881,807050,8,7048,-100.375,101.375,0.0,False
882,807703,8,7056,-80.625,81.625,0.0,False
883,808350,8,7064,-79.875,80.875,0.0,False
884,809123,8,7072,-95.625,96.625,0.0,False
885,809875,8,7080,-93.0,94.0,0.0,False
886,810549,8,7088,-83.25,84.25,0.0,False
887,811169,8,7096,-76.5,77.5,0.0,False
888,811782,8,7104,-75.625,76.625,0.0,False
889,812469,8,7112,-84.875,85.875,0.0,False
890,813164,8,7120,-85.875,86.875,0.0,False
891,813808,8,7128,-79.5,80.5,0.0,False
892,814405,8,7136,-73.625,74.625,0.0,False
893,815044,8,7144,-78.875,79.875,0.0,False
894,815692,8,7152,-80.0,81.0,0.0,False
895,816359,8,7160,-82.375,83.375,0.0,False
896,817093,8,7168,-90.75,91.75,0.0,False
897,817790,8,7176,-86.125,87.125,0.0,False
898,818469,8,7184,-83.875,84.875,0.0,False
899,819120,8,7192,-80.375,81.375,0.0,False
900,820067,8,7200,-117.375,118.375,0.0,False
901,820897,8,7208,-102.75,103.75,0.0,False
902,821599,8,7216,-86.75,87.75,0.0,False
903,822342,8,7224,-91.875,92.875,0.0,False
904,823021,8,7232,-83.875,84.875,0.0,False
905,823664,8,7240,-79.375,80.375,0.0,False
906,824362,8,7248,-86.25,87.25,0.0,False
907,825075,8,7256,-88.125,89.125,0.0,False
908,825762,8,7264,-84.875,85.875,0.0,False
909,826461,8,7272,-86.375,87.375,0.0,False
910,827135,8,7280,-83.25,84.25,0.0,False
911,827792,8,7288,-81.125,82.125,0.0,False
912,828443,8,7296,-80.375,81.375,0.0,False
913,829045,8,7304,-74.25,75.25,0.0,False
914,829654,8,7312,-75.125,76.125,0.0,False
915,830284,8,7320,-77.75,78.75,0.0,False
916,830909,8,7328,-77.125,78.125,0.0,False
917,831552,8,7336,-79.375,80.375,0.0,False
918,832227,8,7344,-83.375,84.375,0.0,False
919,832939,8,7352,-88.0,89.0,0.0,False
920,833596,8,7360,-81.125,82.125,0.0,False
921,834280,8,7368,-84.5,85.5,0.0,False
922,835001,8,7376,-89.125,90.125,0.0,False
923,835633,8,7384,-78.0,79.0,0.0,False
924,836394,8,7392,-94.125,95.125,0.0,False
925,837124,8,7400,-90.25,91.25,0.0,False
926,837800,8,7408,-83.5,84.5,0.0,False
927,838434,8,7416,-78.25,79.25,0.0,False
928,839067,8,7424,-78.125,79.125,0.0,False
929,839697,8,7432,-77.75,78.75,0.0,False
930,840346,8,7440,-80.125,81.125,0.0,False
931,841080,8,7448,-90.75,91.75,0.0,False
932,841800,8,7456,-89.0,90.0,0.0,False
933,842501,8,7464,-86.625,87.625,0.0,False
934,843176,8,7472,-83.375,84.375,0.0,False
935,843920,8,7480,-92.0,93.0,0.0,False
936,844586,8,7488,-82.25,83.25,0.0,False
937,845182,8,7496,-73.5,74.5,0.0,False
938,845847,8,7504,-82.125,83.125,0.0,False
939,846507,8,7512,-81.5,82.5,0.0,False
940,847221,8,7520,-88.25,89.25,0.0,False
941,847792,8,7528,-70.375,71.375,0.0,False
942,848435,8,7536,-79.375,80.375,0.0,False
943,849329,8,7544,-110.75,111.75,0.0,False
944,850022,8,7552,-85.625,86.625,0.0,False
945,850753,8,7560,-90.375,91.375,0.0,False
946,851426,8,7568,-83.125,84.125,0.0,False
947,852223,8,7576,-98.625,99.625,0.0,False
948,852868,8,7584,-79.625,80.625,0.0,False
949,853576,8,7592,-87.5,88.5,0.0,False
950,854300,8,7600,-89.5,90.5,0.0,False
951,855042,8,7608,-91.75,92.75,0.0,False
952,855654,8,7616,-75.5,76.5,0.0,False
953,856367,8,7624,-88.125,89.125,0.0,False
954,857027,8,7632,-81.5,82.5,0.0,False
955,857703,8,7640,-83.5,84.5,0.0,False
956,858428,8,7648,-89.625,90.625,0.0,False
957,859100,8,7656,-83.0,84.0,0.0,False
958,859754,8,7664,-80.75,81.75,0.0,False
959,860563,8,7672,-100.125,101.125,0.0,False
960,861216,8,7680,-80.625,81.625,0.0,False
961,862024,8,7688,-100.0,101.0,0.0,False
962,862836,8,7696,-100.5,101.5,0.0,False
963,863604,8,7704,-95.0,96.0,0.0,False
964,864305,8,7712,-86.625,87.625,0.0,False
965,864979,8,7720,-83.25,84.25,0.0,False
966,865626,8,7728,-79.875,80.875,0.0,False
967,866324,8,7736,-86.25,87.25,0.0,False
968,867060,8,7744,-91.0,92.0,0.0,False
969,867751,8,7752,-85.375,86.375,0.0,False
970,868465,8,7760,-88.25,89.25,0.0,False
971,869245,8,7768,-96.5,97.5,0.0,False
972,869830,8,7776,-72.125,73.125,0.0,False
973,870879,8,7784,-130.25,131.125,0.0,False
974,871534,8,7792,-80.875,81.875,0.0,False
975,872231,8,7800,-86.125,87.125,0.0,False
976,872957,8,7808,-89.75,90.75,0.0,False
977,873707,8,7816,-92.75,93.75,0.0,False
978,874451,8,7824,-92.0,93.0,0.0,False
979,875145,8,7832,-85.75,86.75,0.0,False
980,876077,8,7840,-115.5,116.5,0.0,False
981,876793,8,7848,-88.5,89.5,0.0,False
982,877805,8,7856,-125.5,126.5,0.0,False
983,878460,8,7864,-80.875,81.875,0.0,False
984,879209,8,7872,-92.625,93.625,0.0,False
985,879840,8,7880,-77.875,78.875,0.0,False
986,880527,8,7888,-84.875,85.875,0.0,False
987,881200,8,7896,-83.125,84.125,0.0,False
988,881968,8,7904,-95.0,96.0,0.0,False
989,882986,8,7912,-126.25,127.25,0.0,False
990,883644,8,7920,-81.25,82.25,0.0,False
991,884331,8,7928,-84.875,85.875,0.0,False
992,885061,8,7936,-90.25,91.25,0.0,False
993,885702,8,7944,-79.125,80.125,0.0,False
994,886345,8,7952,-79.375,80.375,0.0,False
995,887146,8,7960,-99.125,100.125,0.0,False
996,887877,8,7968,-90.375,91.375,0.0,False
997,888595,8,7976,-88.75,89.75,0.0,False
998,889263,8,7984,-82.5,83.5,0.0,False
999,889914,8,7992,-80.375,81.375,0.0,False
1000,890607,8,8000,-85.625,86.625,0.0,False
