update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
26,74142,284.3455810546875,0.440624475479126,0.0,nan,False,0.0
27,76180,202.53636169433594,0.3768390119075775,0.0,nan,False,0.0
28,78014,256.3558654785156,0.35395509004592896,0.0,nan,False,0.0
29,79664,112.41556549072266,0.3737494647502899,0.0,nan,False,0.0
30,81365,127.65444946289062,0.39562341570854187,0.0,nan,False,0.0
31,83100,198.28335571289062,0.3732917010784149,0.0,nan,False,0.0
32,84782,160.26730346679688,0.41659054160118103,0.0,nan,False,0.0
33,86361,219.84471130371094,0.4574163854122162,0.0,nan,False,0.0
34,87859,223.5939178466797,0.4201587736606598,0.0,nan,False,0.0
35,89477,157.36672973632812,0.423472136259079,0.0,nan,False,0.0
36,90918,192.78451538085938,0.4631848633289337,0.0,nan,False,0.0
37,92457,192.79483032226562,0.5388312339782715,0.0,nan,False,0.0
38,94051,175.80850219726562,0.5009130835533142,0.0,nan,False,0.0
39,95920,258.2166748046875,0.4680987596511841,0.0,nan,False,0.0
40,97309,215.46710205078125,0.5002073645591736,0.0,nan,False,0.0
41,98832,136.58531188964844,0.47690314054489136,0.0,nan,False,0.0
42,100331,276.1620788574219,0.5115110278129578,0.0,nan,False,0.0
43,101709,147.22845458984375,0.5342289209365845,0.0,nan,False,0.0
44,103224,191.4414825439453,0.5292847752571106,0.0,nan,False,0.0
45,104680,99.87217712402344,0.5081015825271606,0.0,nan,False,0.0
46,106109,98.69950103759766,0.5402528047561646,0.0,nan,False,0.0
47,107353,191.48304748535156,0.568597674369812,0.0,nan,False,0.0
48,108668,309.8531799316406,0.5929234027862549,0.0,nan,False,0.0
49,110342,131.46517944335938,0.553874135017395,0.0,nan,False,0.0
50,111849,190.5597686767578,0.5511260032653809,0.0,nan,False,0.0
51,113004,177.02069091796875,0.5476651191711426,0.0,nan,False,0.0
52,114245,97.95211029052734,0.6187904477119446,0.0,nan,False,0.0
53,115479,150.45660400390625,0.49639892578125,0.0,nan,False,0.0
54,116794,182.33450317382812,0.6105148196220398,0.0,nan,False,0.0
55,118071,339.3515930175781,0.5828186869621277,0.0,nan,False,0.0
56,119661,139.82896423339844,0.62469482421875,0.0,nan,False,0.0
57,121154,225.9955596923828,0.5546157956123352,0.0,nan,False,0.0
58,122331,210.16526794433594,0.5783049464225769,0.0,nan,False,0.0
59,123506,262.1903991699219,0.6272094249725342,0.0,nan,False,0.0
60,124907,102.36085510253906,0.6202936172485352,0.0,nan,False,0.0
61,125935,237.85403442382812,0.6264692544937134,0.0,nan,False,0.0
62,127145,160.79696655273438,0.6723467707633972,0.0,nan,False,0.0
63,128489,138.40382385253906,0.6834273934364319,0.0,nan,False,0.0
64,129760,132.27322387695312,0.6578420400619507,0.0,nan,False,0.0
65,130898,79.125244140625,0.6360235810279846,0.0,nan,False,0.0
66,132007,223.27232360839844,0.6775827407836914,0.0,nan,False,0.0
67,133300,92.53084564208984,0.6858269572257996,0.0,nan,False,0.0
68,134404,230.22256469726562,0.6776002049446106,0.0,nan,False,0.0
69,135525,167.7172393798828,0.6861621141433716,0.0,nan,False,0.0
70,136759,122.50843811035156,0.6352190971374512,0.0,nan,False,0.0
71,137905,168.71188354492188,0.7116904258728027,0.0,nan,False,0.0
72,139226,126.25676727294922,0.6779738068580627,0.0,nan,False,0.0
73,140324,133.82054138183594,0.6836243271827698,0.0,nan,False,0.0
74,141333,173.79132080078125,0.6906182765960693,0.0,nan,False,0.0
75,142394,119.80551147460938,0.6505129337310791,0.0,nan,False,0.0
76,143407,152.884033203125,0.7270587682723999,0.0,nan,False,0.0
77,144599,148.0117950439453,0.7461878657341003,0.0,nan,False,0.0
78,145738,126.89614868164062,0.8108127117156982,0.0,nan,False,0.0
79,146951,138.3482666015625,0.7446580529212952,0.0,nan,False,0.0
80,148075,179.52725219726562,0.7197092771530151,0.0,nan,False,0.0
81,149162,79.91484832763672,0.7136967778205872,0.0,nan,False,0.0
82,150353,161.1509552001953,0.8944644331932068,0.0,nan,False,0.0
83,151841,255.58792114257812,0.70868980884552,0.0,nan,False,0.0
84,153097,145.128173828125,0.6991323828697205,0.0,nan,False,0.0
85,154193,335.8402099609375,0.7322230935096741,0.0,nan,False,0.0
86,155256,168.21214294433594,0.7405441403388977,0.0,nan,False,0.0
87,156402,239.01710510253906,0.7876030206680298,0.0,nan,False,0.0
88,157494,174.9673614501953,0.7722671627998352,0.0,nan,False,0.0
89,158517,286.87701416015625,0.8117662668228149,0.0,nan,False,0.0
90,159967,76.28890991210938,0.7768910527229309,0.0,nan,False,0.0
91,160995,109.09759521484375,0.751965343952179,0.0,nan,False,0.0
92,162098,138.21961975097656,0.7523906826972961,0.0,nan,False,0.0
93,163153,134.59597778320312,0.8015664219856262,0.0,nan,False,0.0
94,164176,257.7893981933594,0.7824296355247498,0.0,nan,False,0.0
95,165306,176.34912109375,0.8761793971061707,0.0,nan,False,0.0
96,166427,214.76124572753906,0.8255993127822876,0.0,nan,False,0.0
97,167524,88.18431854248047,0.8456039428710938,0.0,nan,False,0.0
98,168503,183.0874786376953,0.865406334400177,0.0,nan,False,0.0
99,169643,144.82640075683594,0.7805227041244507,0.0,nan,False,0.0
100,170536,103.35356140136719,0.8451615571975708,0.0,nan,False,0.0
101,171535,90.81564331054688,0.8339008688926697,0.0,nan,False,0.0
102,172487,93.01033782958984,0.8405498266220093,0.0,nan,False,0.0
103,173384,138.7166748046875,0.8083148002624512,0.0,nan,False,0.0
104,174408,218.36146545410156,0.8537464737892151,0.0,nan,False,0.0
105,175484,182.13499450683594,0.9500827789306641,0.0,nan,False,0.0
106,176508,162.3777313232422,0.9236868023872375,0.0,nan,False,0.0
107,177497,121.32259368896484,0.8711797595024109,0.0,nan,False,0.0
108,178358,129.26675415039062,0.9126752018928528,0.0,nan,False,0.0
109,179275,75.56055450439453,0.8835484981536865,0.0,nan,False,0.0
110,180160,114.50373840332031,0.9229651093482971,0.0,nan,False,0.0
111,181100,196.11029052734375,1.0223559141159058,0.0,nan,False,0.0
112,182433,110.31584930419922,0.9034854173660278,0.0,nan,False,0.0
113,183439,180.55955505371094,1.046898365020752,0.0,nan,False,0.0
114,184512,163.73158264160156,0.938727855682373,0.0,nan,False,0.0
115,185522,96.18238067626953,0.9642037749290466,0.0,nan,False,0.0
116,186450,124.28697967529297,0.9227547645568848,0.0,nan,False,0.0
117,187321,107.46986389160156,0.92545086145401,0.0,nan,False,0.0
118,188260,198.03158569335938,0.9452066421508789,0.0,nan,False,0.0
119,189143,93.46202087402344,0.9524628520011902,0.0,nan,False,0.0
120,190070,97.70306396484375,0.9728946089744568,0.0,nan,False,0.0
121,190981,153.30245971679688,0.9518871307373047,0.0,nan,False,0.0
122,191907,81.00772094726562,1.00444495677948,0.0,nan,False,0.0
123,192819,90.19246673583984,1.0140876770019531,0.0,nan,False,0.0
124,193710,248.40480041503906,1.0801060199737549,0.0,nan,False,0.0
125,194694,106.94910430908203,1.0131601095199585,0.0,nan,False,0.0
126,195599,142.40966796875,1.042062520980835,0.0,nan,False,0.0
127,196510,150.42446899414062,0.9767580032348633,0.0,nan,False,0.0
128,197407,135.56320190429688,0.9772786498069763,0.0,nan,False,0.0
129,198212,95.11869812011719,1.088383674621582,0.0,nan,False,0.0
130,199258,108.02920532226562,1.014227271080017,0.0,nan,False,0.0
131,200098,191.06509399414062,1.0447074174880981,0.0,nan,False,0.0
132,201023,103.8307876586914,1.0400601625442505,0.0,nan,False,0.0
133,201839,114.85575866699219,1.0716969966888428,0.0,nan,False,0.0
134,202761,152.12046813964844,1.1000028848648071,0.0,nan,False,0.0
135,203726,126.67389678955078,1.0576088428497314,0.0,nan,False,0.0
136,204570,148.8488311767578,1.1395530700683594,0.0,nan,False,0.0
137,205554,225.62496948242188,1.1139873266220093,0.0,nan,False,0.0
138,206567,165.9204559326172,1.0558691024780273,0.0,nan,False,0.0
139,207422,81.32545471191406,1.0351711511611938,0.0,nan,False,0.0
140,208283,106.63896942138672,1.0695593357086182,0.0,nan,False,0.0
141,209064,197.513916015625,1.0876652002334595,0.0,nan,False,0.0
142,210079,108.36009216308594,1.0461647510528564,0.0,nan,False,0.0
143,210858,109.32247924804688,1.0544148683547974,0.0,nan,False,0.0
144,211776,91.3726806640625,1.0703794956207275,0.0,nan,False,0.0
145,212608,125.6725082397461,1.1037254333496094,0.0,nan,False,0.0
146,213360,83.80274200439453,1.1075847148895264,0.0,nan,False,0.0
147,214235,232.8133544921875,1.2810182571411133,0.0,nan,False,0.0
148,215467,104.40250396728516,1.135869026184082,0.0,nan,False,0.0
149,216335,177.42041015625,1.0842300653457642,0.0,nan,False,0.0
150,217202,69.4112548828125,1.1135404109954834,0.0,nan,False,0.0
151,218075,96.34357452392578,1.323108434677124,0.0,nan,False,0.0
152,219285,91.9839096069336,1.0651531219482422,0.0,nan,False,0.0
153,220083,201.18344116210938,1.1304444074630737,0.0,nan,False,0.0
154,220945,259.9720458984375,1.1671948432922363,0.0,nan,False,0.0
155,222085,128.16558837890625,1.1596550941467285,0.0,nan,False,0.0
156,222876,153.16627502441406,1.1315947771072388,0.0,nan,False,0.0
157,223716,71.8285903930664,1.1548279523849487,0.0,nan,False,0.0
158,224558,108.42305755615234,1.1970912218093872,0.0,nan,False,0.0
159,225421,186.0335693359375,1.1758917570114136,0.0,nan,False,0.0
160,226255,122.89315795898438,1.1658742427825928,0.0,nan,False,0.0
161,227036,121.95928955078125,1.1525156497955322,0.0,nan,False,0.0
162,227861,71.63247680664062,1.1529961824417114,0.0,nan,False,0.0
163,228680,79.03451538085938,1.2035270929336548,0.0,nan,False,0.0
164,229472,282.62005615234375,1.305491328239441,0.0,nan,False,0.0
165,230475,107.97511291503906,1.1708426475524902,0.0,nan,False,0.0
166,231274,101.93475341796875,1.200681447982788,0.0,nan,False,0.0
167,232207,115.86531829833984,1.2520641088485718,0.0,nan,False,0.0
168,233094,84.78668212890625,1.1914423704147339,0.0,nan,False,0.0
169,233908,132.0255584716797,1.1979509592056274,0.0,nan,False,0.0
170,234677,126.82844543457031,1.263715386390686,0.0,nan,False,0.0
171,235560,95.20166015625,1.3139539957046509,0.0,nan,False,0.0
172,236526,94.36422729492188,1.2036372423171997,0.0,nan,False,0.0
173,237346,100.11080169677734,1.1816166639328003,0.0,nan,False,0.0
174,238153,87.08992767333984,1.2435410022735596,0.0,nan,False,0.0
175,239018,77.4052505493164,1.2257635593414307,0.0,nan,False,0.0
176,239860,73.52728271484375,1.2283778190612793,0.0,nan,False,0.0
177,240692,104.73927307128906,1.1967494487762451,0.0,nan,False,0.0
178,241545,146.5452880859375,1.2386788129806519,0.0,nan,False,0.0
179,242290,147.68495178222656,1.2451704740524292,0.0,nan,False,0.0
180,243103,168.35231018066406,1.2435579299926758,0.0,nan,False,0.0
181,244001,121.7214126586914,1.2459973096847534,0.0,nan,False,0.0
182,244732,112.63111114501953,1.246029019355774,0.0,nan,False,0.0
183,245562,86.07380676269531,1.2280420064926147,0.0,nan,False,0.0
184,246436,108.80341339111328,1.2715243101119995,0.0,nan,False,0.0
185,247244,111.13065338134766,1.219757318496704,0.0,nan,False,0.0
186,248068,155.2164306640625,1.2901724576950073,0.0,nan,False,0.0
187,249013,135.83982849121094,1.2808362245559692,0.0,nan,False,0.0
188,249865,153.71751403808594,1.2565120458602905,0.0,nan,False,0.0
189,250689,85.44036865234375,1.249853253364563,0.0,nan,False,0.0
190,251452,111.6721420288086,1.2524775266647339,0.0,nan,False,0.0
191,252344,168.72463989257812,1.2458699941635132,0.0,nan,False,0.0
192,253176,79.72689056396484,1.2630540132522583,0.0,nan,False,0.0
193,254096,166.65516662597656,1.219739556312561,0.0,nan,False,0.0
194,254866,162.26568603515625,1.3054752349853516,0.0,nan,False,0.0
195,255748,48.46404266357422,1.2778372764587402,0.0,nan,False,0.0
196,256563,148.61138916015625,1.326465368270874,0.0,nan,False,0.0
197,257405,143.90701293945312,1.3413070440292358,0.0,nan,False,0.0
198,258325,106.92591857910156,1.2599321603775024,0.0,nan,False,0.0
199,259096,147.81460571289062,1.264986515045166,0.0,nan,False,0.0
200,259809,102.14655303955078,1.2727118730545044,0.0,nan,False,0.0
201,260602,81.79949951171875,1.2768300771713257,0.0,nan,False,0.0
202,261283,173.4732208251953,1.2900586128234863,0.0,nan,False,0.0
203,262116,65.84940338134766,1.2842508554458618,0.0,nan,False,0.0
204,262889,119.60725402832031,1.2874044179916382,0.0,nan,False,0.0
205,263641,138.62193298339844,1.2789045572280884,0.0,nan,False,0.0
206,264416,160.72105407714844,1.3212586641311646,0.0,nan,False,0.0
207,265174,122.6695556640625,1.3198065757751465,0.0,nan,False,0.0
208,265977,85.56625366210938,1.3062212467193604,0.0,nan,False,0.0
209,266724,99.97003173828125,1.3182573318481445,0.0,nan,False,0.0
210,267544,134.17996215820312,1.3010329008102417,0.0,nan,False,0.0
211,268251,107.39161682128906,1.3013609647750854,0.0,nan,False,0.0
212,269001,142.1404571533203,1.3738380670547485,0.0,nan,False,0.0
213,269899,54.90913391113281,1.2910740375518799,0.0,nan,False,0.0
214,270607,86.43595123291016,1.3070582151412964,0.0,nan,False,0.0
215,271369,152.88478088378906,1.3891528844833374,0.0,nan,False,0.0
216,272348,204.1368865966797,1.352113962173462,0.0,nan,False,0.0
217,273239,140.89996337890625,1.3247747421264648,0.0,nan,False,0.0
218,273957,78.70592498779297,1.329899787902832,0.0,nan,False,0.0
219,274724,174.29754638671875,1.4099225997924805,0.0,nan,False,0.0
220,275700,101.23538208007812,1.3384981155395508,0.0,nan,False,0.0
221,276655,148.40866088867188,1.3589903116226196,0.0,nan,False,0.0
222,277499,112.87456512451172,1.3260561227798462,0.0,nan,False,0.0
223,278296,171.22190856933594,1.5317034721374512,0.0,nan,False,0.0
224,279520,123.71684265136719,1.339784026145935,0.0,nan,False,0.0
225,280274,102.75894927978516,1.3382000923156738,0.0,nan,False,0.0
226,281012,101.6624526977539,1.3483294248580933,0.0,nan,False,0.0
227,281732,78.04398345947266,1.3237513303756714,0.0,nan,False,0.0
228,282550,80.88272857666016,1.3159289360046387,0.0,nan,False,0.0
229,283211,255.47500610351562,1.3963419198989868,0.0,nan,False,0.0
230,284053,56.088226318359375,1.3514504432678223,0.0,nan,False,0.0
231,284876,164.2761688232422,1.3925297260284424,0.0,nan,False,0.0
232,285753,116.0180892944336,1.4039323329925537,0.0,nan,False,0.0
233,286752,83.79922485351562,1.3630934953689575,0.0,nan,False,0.0
234,287552,152.56594848632812,1.4301687479019165,0.0,nan,False,0.0
235,288522,118.70384216308594,1.3745983839035034,0.0,nan,False,0.0
236,289348,82.33930206298828,1.3409321308135986,0.0,nan,False,0.0
237,290074,49.31859588623047,1.3239563703536987,0.0,nan,False,0.0
238,290790,87.54719543457031,1.3452640771865845,0.0,nan,False,0.0
239,291596,64.90945434570312,1.3432893753051758,0.0,nan,False,0.0
240,292367,123.5705337524414,1.3651220798492432,0.0,nan,False,0.0
241,293268,217.9440460205078,1.4357013702392578,0.0,nan,False,0.0
242,294287,128.59475708007812,1.362855315208435,0.0,nan,False,0.0
243,295093,90.41658020019531,1.353587031364441,0.0,nan,False,0.0
244,295931,171.69515991210938,1.331148386001587,0.0,nan,False,0.0
245,296627,106.25041961669922,1.4083930253982544,0.0,nan,False,0.0
246,297453,74.9830551147461,1.3386262655258179,0.0,nan,False,0.0
247,298182,118.8813247680664,1.3647935390472412,0.0,nan,False,0.0
248,298922,63.486968994140625,1.3554267883300781,0.0,nan,False,0.0
249,299674,90.47046661376953,1.3458160161972046,0.0,nan,False,0.0
250,300414,88.63568115234375,1.3449039459228516,0.0,nan,False,0.0
251,301229,138.30142211914062,1.3951036930084229,0.0,nan,False,0.0
252,302125,63.72443389892578,1.3770124912261963,0.0,nan,False,0.0
253,303008,63.16826629638672,1.3410253524780273,0.0,nan,False,0.0
254,303696,116.5173110961914,1.3627394437789917,0.0,nan,False,0.0
255,304429,109.93549346923828,1.3849921226501465,0.0,nan,False,0.0
256,305283,136.68017578125,1.3722058534622192,0.0,nan,False,0.0
257,306058,117.36617279052734,1.3415560722351074,0.0,nan,False,0.0
258,306805,61.53449249267578,1.357492446899414,0.0,nan,False,0.0
259,307572,88.3306884765625,1.3288453817367554,0.0,nan,False,0.0
260,308312,63.61177444458008,1.3397111892700195,0.0,nan,False,0.0
261,309036,66.26654052734375,1.3594695329666138,0.0,nan,False,0.0
262,309811,153.2556915283203,1.40445876121521,0.0,nan,False,0.0
263,310597,107.35752868652344,1.3762364387512207,0.0,nan,False,0.0
264,311370,67.5162124633789,1.358393907546997,0.0,nan,False,0.0
265,312114,105.14778900146484,1.3676925897598267,0.0,nan,False,0.0
266,312885,57.051185607910156,1.37313711643219,0.0,nan,False,0.0
267,313666,83.37240600585938,1.363181233406067,0.0,nan,False,0.0
268,314402,125.83500671386719,1.406959056854248,0.0,nan,False,0.0
269,315188,125.9508285522461,1.464525580406189,0.0,nan,False,0.0
270,316256,114.37904357910156,1.340476155281067,0.0,nan,False,0.0
271,317020,116.34293365478516,1.590263843536377,0.0,nan,False,0.0
272,318178,115.37762451171875,1.3692823648452759,0.0,nan,False,0.0
273,318877,106.44734191894531,1.390106439590454,0.0,nan,False,0.0
274,319627,106.7789535522461,1.3933943510055542,0.0,nan,False,0.0
275,320357,120.37523651123047,1.3583946228027344,0.0,nan,False,0.0
276,321125,123.62347412109375,1.3840056657791138,0.0,nan,False,0.0
277,321842,204.91754150390625,1.3949439525604248,0.0,nan,False,0.0
278,322768,127.75920104980469,1.3863897323608398,0.0,nan,False,0.0
279,323480,147.5347442626953,1.423690676689148,0.0,nan,False,0.0
280,324424,83.27391815185547,1.3414320945739746,0.0,nan,False,0.0
281,325108,132.4517364501953,1.3911024332046509,0.0,nan,False,0.0
282,325849,81.63558197021484,1.3803540468215942,0.0,nan,False,0.0
283,326573,233.534423828125,1.4338479042053223,0.0,nan,False,0.0
284,327460,78.67532348632812,1.364882469177246,0.0,nan,False,0.0
285,328150,86.08464050292969,1.390230417251587,0.0,nan,False,0.0
286,328996,72.70423126220703,1.3882890939712524,0.0,nan,False,0.0
287,329715,105.84431457519531,1.3941971063613892,0.0,nan,False,0.0
288,330510,73.96287536621094,1.412079930305481,0.0,nan,False,0.0
289,331318,75.48128509521484,1.390221118927002,0.0,nan,False,0.0
290,332049,150.1831817626953,1.3564528226852417,0.0,nan,False,0.0
291,332852,94.52438354492188,1.403555989265442,0.0,nan,False,0.0
292,333638,81.64386749267578,1.3994430303573608,0.0,nan,False,0.0
293,334462,161.6421661376953,1.400858759880066,0.0,nan,False,0.0
294,335214,129.54257202148438,1.3995270729064941,0.0,nan,False,0.0
295,335993,163.5211181640625,1.3820778131484985,0.0,nan,False,0.0
296,336703,61.44391632080078,1.3742705583572388,0.0,nan,False,0.0
297,337431,113.67169952392578,1.4450680017471313,0.0,nan,False,0.0
298,338251,110.7499008178711,1.3761403560638428,0.0,nan,False,0.0
299,338997,73.85401153564453,1.392774224281311,0.0,nan,False,0.0
300,339697,100.3077621459961,1.405617356300354,0.0,nan,False,0.0
301,340431,70.44830322265625,1.4059609174728394,0.0,nan,False,0.0
302,341167,100.59600830078125,1.422467589378357,0.0,nan,False,0.0
303,341946,147.87362670898438,1.3747464418411255,0.0,nan,False,0.0
304,342847,40.992347717285156,1.4194872379302979,0.0,nan,False,0.0
305,343627,109.56980895996094,1.3749064207077026,0.0,nan,False,0.0
306,344387,80.98974609375,1.3740558624267578,0.0,nan,False,0.0
307,345078,109.34664154052734,1.3826677799224854,0.0,nan,False,0.0
308,345816,124.20549774169922,1.446360468864441,0.0,nan,False,0.0
309,346628,81.92587280273438,1.3631128072738647,0.0,nan,False,0.0
310,347312,154.65350341796875,1.526254653930664,0.0,nan,False,0.0
311,348338,110.65982055664062,1.420206069946289,0.0,nan,False,0.0
312,349066,71.9991683959961,1.4523793458938599,0.0,nan,False,0.0
313,349834,115.14875030517578,1.4072524309158325,0.0,nan,False,0.0
314,350602,91.68309020996094,1.4129899740219116,0.0,nan,False,0.0
315,351339,117.43805694580078,1.5334014892578125,0.0,nan,False,0.0
316,352290,108.51139831542969,1.4295402765274048,0.0,nan,False,0.0
317,353080,120.36304473876953,1.4507155418395996,0.0,nan,False,0.0
318,353888,91.8108901977539,1.4141470193862915,0.0,nan,False,0.0
319,354598,76.37301635742188,1.4431846141815186,0.0,nan,False,0.0
320,355302,77.78352355957031,1.4375028610229492,0.0,nan,False,0.0
321,356033,137.72506713867188,1.4638460874557495,0.0,nan,False,0.0
322,356856,114.88511657714844,1.4346914291381836,0.0,nan,False,0.0
323,357658,111.3437271118164,1.4292851686477661,0.0,nan,False,0.0
324,358386,150.4886474609375,1.5081050395965576,0.0,nan,False,0.0
325,359257,92.42725372314453,1.4216489791870117,0.0,nan,False,0.0
326,360019,88.6162338256836,1.4244732856750488,0.0,nan,False,0.0
327,360721,130.62356567382812,1.4175845384597778,0.0,nan,False,0.0
328,361471,103.33092498779297,1.4586021900177002,0.0,nan,False,0.0
329,362327,95.4554214477539,1.4938843250274658,0.0,nan,False,0.0
330,363176,125.99677276611328,1.4350810050964355,0.0,nan,False,0.0
331,363890,100.2757568359375,1.3959823846817017,0.0,nan,False,0.0
332,364632,99.73475646972656,1.4144906997680664,0.0,nan,False,0.0
333,365372,149.4311981201172,1.476212739944458,0.0,nan,False,0.0
334,366172,102.9360122680664,1.4762591123580933,0.0,nan,False,0.0
335,367015,67.53205108642578,1.415631651878357,0.0,nan,False,0.0
336,367714,58.599769592285156,1.4170094728469849,0.0,nan,False,0.0
337,368411,97.52079772949219,1.4140591621398926,0.0,nan,False,0.0
338,369104,127.9735336303711,1.523851990699768,0.0,nan,False,0.0
339,370013,83.83686828613281,1.4093868732452393,0.0,nan,False,0.0
340,370731,139.409423828125,1.4855952262878418,0.0,nan,False,0.0
341,371617,113.93508911132812,1.4349075555801392,0.0,nan,False,0.0
342,372324,116.03042602539062,1.4852359294891357,0.0,nan,False,0.0
343,373127,124.82603454589844,1.449983835220337,0.0,nan,False,0.0
344,373870,143.8089599609375,1.4381120204925537,0.0,nan,False,0.0
345,374635,109.14988708496094,1.4554394483566284,0.0,nan,False,0.0
346,375395,72.5657730102539,1.4401518106460571,0.0,nan,False,0.0
347,376191,70.66761016845703,1.4649717807769775,0.0,nan,False,0.0
348,376953,44.821197509765625,1.4620424509048462,0.0,nan,False,0.0
349,377629,80.48310852050781,1.4182074069976807,0.0,nan,False,0.0
350,378368,209.26539611816406,1.43150794506073,0.0,nan,False,0.0
351,379100,155.01380920410156,1.384006381034851,0.0,nan,False,0.0
352,379834,77.11505889892578,1.464868187904358,0.0,nan,False,0.0
353,380578,159.18826293945312,1.4121875762939453,0.0,nan,False,0.0
354,381281,92.69979858398438,1.4429751634597778,0.0,nan,False,0.0
355,381985,101.8327865600586,1.4964232444763184,0.0,nan,False,0.0
356,382812,55.11723327636719,1.4464508295059204,0.0,nan,False,0.0
357,383486,108.01371002197266,1.4608761072158813,0.0,nan,False,0.0
358,384195,72.18229675292969,1.5168293714523315,0.0,nan,False,0.0
359,384950,76.66217803955078,1.4935472011566162,0.0,nan,False,0.0
360,385742,132.59283447265625,1.4935970306396484,0.0,nan,False,0.0
361,386538,117.3392562866211,1.466538667678833,0.0,nan,False,0.0
362,387292,113.53460693359375,1.436697006225586,0.0,nan,False,0.0
363,388041,84.85893249511719,1.4549990892410278,0.0,nan,False,0.0
364,388802,114.49075317382812,1.4155035018920898,0.0,nan,False,0.0
365,389552,120.79155731201172,1.466262698173523,0.0,nan,False,0.0
366,390282,52.23463821411133,1.4376349449157715,0.0,nan,False,0.0
367,390931,303.1398620605469,1.68507981300354,0.0,nan,False,0.0
368,392160,88.1578140258789,1.453432559967041,0.0,nan,False,0.0
369,392868,118.2984619140625,1.4879136085510254,0.0,nan,False,0.0
370,393656,66.12875366210938,1.4948736429214478,0.0,nan,False,0.0
371,394430,122.614013671875,1.4231762886047363,0.0,nan,False,0.0
372,395102,158.26351928710938,1.5112634897232056,0.0,nan,False,0.0
373,395837,145.08297729492188,1.5255374908447266,0.0,nan,False,0.0
374,396629,50.87456130981445,1.4626975059509277,0.0,nan,False,0.0
375,397330,47.38365173339844,1.4810925722122192,0.0,nan,False,0.0
376,398055,71.65203857421875,1.479008436203003,0.0,nan,False,0.0
377,398737,144.67117309570312,1.5774197578430176,0.0,nan,False,0.0
378,399697,158.57460021972656,1.4640088081359863,0.0,nan,False,0.0
379,400400,132.84059143066406,1.4886837005615234,0.0,nan,False,0.0
380,401193,100.57459259033203,1.4791936874389648,0.0,nan,False,0.0
381,401879,66.0389175415039,1.4839147329330444,0.0,nan,False,0.0
382,402603,87.1305160522461,1.4814471006393433,0.0,nan,False,0.0
383,403297,126.72237396240234,1.4641647338867188,0.0,nan,False,0.0
384,404003,152.15318298339844,1.5174312591552734,0.0,nan,False,0.0
385,404736,71.21546936035156,1.4942165613174438,0.0,nan,False,0.0
386,405409,104.57699584960938,1.5051295757293701,0.0,nan,False,0.0
387,406145,100.69171142578125,1.5120434761047363,0.0,nan,False,0.0
388,406885,164.76275634765625,1.5084919929504395,0.0,nan,False,0.0
389,407668,149.5186004638672,1.4704868793487549,0.0,nan,False,0.0
390,408363,68.75650024414062,1.480676531791687,0.0,nan,False,0.0
391,409042,80.42180633544922,1.4980064630508423,0.0,nan,False,0.0
392,409795,157.78562927246094,1.503583312034607,0.0,nan,False,0.0
393,410559,91.3985595703125,1.509859323501587,0.0,nan,False,0.0
394,411361,141.51329040527344,1.4665417671203613,0.0,nan,False,0.0
395,412102,105.71357727050781,1.5115571022033691,0.0,nan,False,0.0
396,412914,88.62843322753906,1.4850631952285767,0.0,nan,False,0.0
397,413661,119.92684173583984,1.4838510751724243,0.0,nan,False,0.0
