update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,537151,8,4496,-99.125,100.125,0.0,False
563,537904,8,4504,-93.125,94.125,0.0,False
564,538758,8,4512,-105.75,106.75,0.0,False
565,539548,8,4520,-97.75,98.75,0.0,False
566,540292,8,4528,-92.0,93.0,0.0,False
567,540953,8,4536,-81.625,82.625,0.0,False
568,541666,8,4544,-88.125,89.125,0.0,False
569,542452,8,4552,-97.25,98.25,0.0,False
570,543226,8,4560,-95.75,96.75,0.0,False
571,543929,8,4568,-86.875,87.875,0.0,False
572,544631,8,4576,-86.75,87.75,0.0,False
573,545593,8,4584,-119.25,120.25,0.0,False
574,546513,8,4592,-114.0,115.0,0.0,False
575,547259,8,4600,-92.25,93.25,0.0,False
576,548034,8,4608,-95.875,96.875,0.0,False
577,548776,8,4616,-91.75,92.75,0.0,False
578,549669,8,4624,-110.625,111.625,0.0,False
579,550330,8,4632,-81.625,82.625,0.0,False
580,551075,8,4640,-92.125,93.125,0.0,False
581,551734,8,4648,-81.375,82.375,0.0,False
582,552495,8,4656,-94.125,95.125,0.0,False
583,553172,8,4664,-83.625,84.625,0.0,False
584,553873,8,4672,-86.625,87.625,0.0,False
585,554587,8,4680,-88.25,89.25,0.0,False
586,555320,8,4688,-90.625,91.625,0.0,False
587,556052,8,4696,-90.5,91.5,0.0,False
588,556761,8,4704,-87.625,88.625,0.0,False
589,557623,8,4712,-106.75,107.75,0.0,False
590,558330,8,4720,-87.375,88.375,0.0,False
591,559014,8,4728,-84.5,85.5,0.0,False
592,559751,8,4736,-91.125,92.125,0.0,False
593,560421,8,4744,-82.75,83.75,0.0,False
594,561144,8,4752,-89.375,90.375,0.0,False
595,561881,8,4760,-91.125,92.125,0.0,False
596,562735,8,4768,-105.75,106.75,0.0,False
597,563492,8,4776,-93.625,94.625,0.0,False
598,564218,8,4784,-89.75,90.75,0.0,False
599,565106,8,4792,-110.0,111.0,0.0,False
600,566002,8,4800,-111.0,112.0,0.0,False
601,566639,8,4808,-78.625,79.625,0.0,False
602,567360,8,4816,-89.125,90.125,0.0,False
603,568068,8,4824,-87.5,88.5,0.0,False
604,568811,8,4832,-91.875,92.875,0.0,False
605,569529,8,4840,-88.75,89.75,0.0,False
606,570180,8,4848,-80.375,81.375,0.0,False
607,570928,8,4856,-92.5,93.5,0.0,False
608,571773,8,4864,-104.625,105.625,0.0,False
609,572535,8,4872,-94.25,95.25,0.0,False
610,573208,8,4880,-83.125,84.125,0.0,False
611,573968,8,4888,-94.0,95.0,0.0,False
612,574627,8,4896,-81.375,82.375,0.0,False
613,575288,8,4904,-81.625,82.625,0.0,False
614,576033,8,4912,-92.125,93.125,0.0,False
615,576682,8,4920,-80.125,81.125,0.0,False
616,577476,8,4928,-98.25,99.25,0.0,False
617,578184,8,4936,-87.5,88.5,0.0,False
618,578943,8,4944,-93.875,94.875,0.0,False
619,579729,8,4952,-97.25,98.25,0.0,False
620,580351,8,4960,-76.75,77.75,0.0,False
621,581146,8,4968,-98.375,99.375,0.0,False
622,581803,8,4976,-81.125,82.125,0.0,False
623,582472,8,4984,-82.625,83.625,0.0,False
624,583456,8,4992,-122.0,123.0,0.0,False
625,584151,8,5000,-85.875,86.875,0.0,False
626,584808,8,5008,-81.125,82.125,0.0,False
627,585524,8,5016,-88.5,89.5,0.0,False
628,586225,8,5024,-86.625,87.625,0.0,False
629,586971,8,5032,-92.25,93.25,0.0,False
630,587622,8,5040,-80.375,81.375,0.0,False
631,588317,8,5048,-85.875,86.875,0.0,False
632,589098,8,5056,-96.625,97.625,0.0,False
633,589879,8,5064,-96.625,97.625,0.0,False
634,590619,8,5072,-91.5,92.5,0.0,False
635,591305,8,5080,-84.75,85.75,0.0,False
636,591970,8,5088,-82.125,83.125,0.0,False
637,592759,8,5096,-97.625,98.625,0.0,False
638,593480,8,5104,-89.125,90.125,0.0,False
639,594331,8,5112,-105.375,106.375,0.0,False
640,595125,8,5120,-98.25,99.25,0.0,False
641,595941,8,5128,-101.0,102.0,0.0,False
642,596719,8,5136,-96.25,97.25,0.0,False
643,597379,8,5144,-81.5,82.5,0.0,False
644,598662,8,5152,-159.5,160.375,0.0,False
645,599357,8,5160,-85.875,86.875,0.0,False
646,600066,8,5168,-87.625,88.625,0.0,False
647,600914,8,5176,-105.0,106.0,0.0,False
648,601580,8,5184,-82.25,83.25,0.0,False
649,602308,8,5192,-90.0,91.0,0.0,False
650,603087,8,5200,-96.375,97.375,0.0,False
651,603746,8,5208,-81.375,82.375,0.0,False
652,604494,8,5216,-92.5,93.5,0.0,False
653,605567,8,5224,-133.125,134.125,0.0,False
654,606227,8,5232,-81.5,82.5,0.0,False
655,607051,8,5240,-102.0,103.0,0.0,False
656,607827,8,5248,-96.0,97.0,0.0,False
657,608566,8,5256,-91.375,92.375,0.0,False
658,609271,8,5264,-87.125,88.125,0.0,False
659,609963,8,5272,-85.5,86.5,0.0,False
660,610623,8,5280,-81.5,82.5,0.0,False
661,611353,8,5288,-90.25,91.25,0.0,False
662,612029,8,5296,-83.5,84.5,0.0,False
663,612755,8,5304,-89.75,90.75,0.0,False
664,613475,8,5312,-89.0,90.0,0.0,False
665,614183,8,5320,-87.5,88.5,0.0,False
666,614864,8,5328,-84.125,85.125,0.0,False
667,615547,8,5336,-84.375,85.375,0.0,False
668,616221,8,5344,-83.25,84.25,0.0,False
669,616930,8,5352,-87.625,88.625,0.0,False
670,617631,8,5360,-86.625,87.625,0.0,False
671,618291,8,5368,-81.5,82.5,0.0,False
672,618943,8,5376,-80.5,81.5,0.0,False
673,619649,8,5384,-87.25,88.25,0.0,False
674,620526,8,5392,-108.625,109.625,0.0,False
675,621158,8,5400,-78.0,79.0,0.0,False
676,621863,8,5408,-87.125,88.125,0.0,False
677,622547,8,5416,-84.5,85.5,0.0,False
678,623233,8,5424,-84.75,85.75,0.0,False
679,624079,8,5432,-104.75,105.75,0.0,False
680,624782,8,5440,-86.875,87.875,0.0,False
681,625487,8,5448,-87.125,88.125,0.0,False
682,626171,8,5456,-84.5,85.5,0.0,False
683,626910,8,5464,-91.375,92.375,0.0,False
684,627730,8,5472,-101.5,102.5,0.0,False
685,628371,8,5480,-79.125,80.125,0.0,False
686,629152,8,5488,-96.625,97.625,0.0,False
687,629828,8,5496,-83.5,84.5,0.0,False
688,630497,8,5504,-82.625,83.625,0.0,False
689,631273,8,5512,-96.0,97.0,0.0,False
690,632016,8,5520,-91.875,92.875,0.0,False
691,632679,8,5528,-81.875,82.875,0.0,False
692,633322,8,5536,-79.375,80.375,0.0,False
693,633983,8,5544,-81.625,82.625,0.0,False
694,634661,8,5552,-83.75,84.75,0.0,False
695,635348,8,5560,-84.875,85.875,0.0,False
696,636067,8,5568,-88.875,89.875,0.0,False
697,637033,8,5576,-119.75,120.75,0.0,False
698,637747,8,5584,-88.25,89.25,0.0,False
699,638527,8,5592,-96.5,97.5,0.0,False
700,639427,8,5600,-111.5,112.5,0.0,False
701,640139,8,5608,-88.0,89.0,0.0,False
702,640811,8,5616,-83.0,84.0,0.0,False
703,641542,8,5624,-90.375,91.375,0.0,False
704,642206,8,5632,-82.0,83.0,0.0,False
705,642883,8,5640,-83.625,84.625,0.0,False
706,643546,8,5648,-81.875,82.875,0.0,False
707,644308,8,5656,-94.25,95.25,0.0,False
708,645120,8,5664,-100.5,101.5,0.0,False
709,645754,8,5672,-78.25,79.25,0.0,False
710,646410,8,5680,-81.0,82.0,0.0,False
711,647081,8,5688,-82.875,83.875,0.0,False
712,647984,8,5696,-111.875,112.875,0.0,False
713,648631,8,5704,-79.875,80.875,0.0,False
714,649335,8,5712,-87.0,88.0,0.0,False
715,650004,8,5720,-82.625,83.625,0.0,False
716,650708,8,5728,-87.0,88.0,0.0,False
717,651355,8,5736,-79.875,80.875,0.0,False
718,652125,8,5744,-95.25,96.25,0.0,False
719,653043,8,5752,-113.75,114.75,0.0,False
720,653752,8,5760,-87.625,88.625,0.0,False
721,654433,8,5768,-84.125,85.125,0.0,False
722,655092,8,5776,-81.375,82.375,0.0,False
723,655853,8,5784,-94.125,95.125,0.0,False
724,656613,8,5792,-94.0,95.0,0.0,False
725,657335,8,5800,-89.25,90.25,0.0,False
726,658019,8,5808,-84.5,85.5,0.0,False
727,658739,8,5816,-89.0,90.0,0.0,False
728,659473,8,5824,-90.75,91.75,0.0,False
729,660182,8,5832,-87.625,88.625,0.0,False
730,660839,8,5840,-81.125,82.125,0.0,False
731,661973,8,5848,-140.875,141.75,0.0,False
732,662644,8,5856,-82.875,83.875,0.0,False
733,663283,8,5864,-78.875,79.875,0.0,False
734,663987,8,5872,-87.0,88.0,0.0,False
735,664678,8,5880,-85.375,86.375,0.0,False
736,665411,8,5888,-90.625,91.625,0.0,False
737,666190,8,5896,-96.375,97.375,0.0,False
738,666946,8,5904,-93.5,94.5,0.0,False
739,667682,8,5912,-91.0,92.0,0.0,False
740,668310,8,5920,-77.5,78.5,0.0,False
741,669018,8,5928,-87.5,88.5,0.0,False
742,669737,8,5936,-88.875,89.875,0.0,False
743,670427,8,5944,-85.25,86.25,0.0,False
744,671135,8,5952,-87.5,88.5,0.0,False
745,671855,8,5960,-89.0,90.0,0.0,False
746,672531,8,5968,-83.5,84.5,0.0,False
747,673199,8,5976,-82.5,83.5,0.0,False
748,673977,8,5984,-96.25,97.25,0.0,False
749,674658,8,5992,-84.125,85.125,0.0,False
750,675281,8,6000,-76.875,77.875,0.0,False
751,676053,8,6008,-95.5,96.5,0.0,False
752,677017,8,6016,-119.5,120.5,0.0,False
753,677734,8,6024,-88.625,89.625,0.0,False
754,678472,8,6032,-91.25,92.25,0.0,False
755,679249,8,6040,-96.125,97.125,0.0,False
756,679920,8,6048,-82.875,83.875,0.0,False
757,680653,8,6056,-90.625,91.625,0.0,False
758,681365,8,6064,-88.0,89.0,0.0,False
759,682114,8,6072,-92.625,93.625,0.0,False
760,682885,8,6080,-95.375,96.375,0.0,False
761,683596,8,6088,-87.875,88.875,0.0,False
762,684282,8,6096,-84.75,85.75,0.0,False
763,685072,8,6104,-97.75,98.75,0.0,False
764,685734,8,6112,-81.75,82.75,0.0,False
765,686388,8,6120,-80.75,81.75,0.0,False
766,687307,8,6128,-113.875,114.875,0.0,False
767,687943,8,6136,-78.5,79.5,0.0,False
768,688555,8,6144,-75.5,76.5,0.0,False
769,689204,8,6152,-80.125,81.125,0.0,False
770,689903,8,6160,-86.375,87.375,0.0,False
771,690909,8,6168,-124.75,125.75,0.0,False
772,691769,8,6176,-106.5,107.5,0.0,False
773,692497,8,6184,-90.0,91.0,0.0,False
774,693132,8,6192,-78.375,79.375,0.0,False
775,693852,8,6200,-89.0,90.0,0.0,False
776,694567,8,6208,-88.375,89.375,0.0,False
777,695267,8,6216,-86.5,87.5,0.0,False
778,695997,8,6224,-90.25,91.25,0.0,False
779,696691,8,6232,-85.75,86.75,0.0,False
780,697462,8,6240,-95.375,96.375,0.0,False
781,698108,8,6248,-79.75,80.75,0.0,False
782,698785,8,6256,-83.625,84.625,0.0,False
783,699446,8,6264,-81.625,82.625,0.0,False
784,700207,8,6272,-94.125,95.125,0.0,False
785,700892,8,6280,-84.625,85.625,0.0,False
786,701712,8,6288,-101.5,102.5,0.0,False
787,702398,8,6296,-84.75,85.75,0.0,False
788,703089,8,6304,-85.375,86.375,0.0,False
789,703772,8,6312,-84.375,85.375,0.0,False
790,704574,8,6320,-99.25,100.25,0.0,False
791,705236,8,6328,-81.75,82.75,0.0,False
792,706000,8,6336,-94.5,95.5,0.0,False
793,706692,8,6344,-85.5,86.5,0.0,False
794,707396,8,6352,-87.0,88.0,0.0,False
795,708075,8,6360,-83.875,84.875,0.0,False
796,708718,8,6368,-79.375,80.375,0.0,False
797,709413,8,6376,-85.875,86.875,0.0,False
798,710158,8,6384,-92.125,93.125,0.0,False
799,710769,8,6392,-75.375,76.375,0.0,False
800,711412,8,6400,-79.375,80.375,0.0,False
801,712098,8,6408,-84.75,85.75,0.0,False
802,712846,8,6416,-92.5,93.5,0.0,False
803,713690,8,6424,-104.5,105.5,0.0,False
804,714356,8,6432,-82.25,83.25,0.0,False
805,715079,8,6440,-89.375,90.375,0.0,False
806,715797,8,6448,-88.75,89.75,0.0,False
807,716440,8,6456,-79.375,80.375,0.0,False
808,717166,8,6464,-89.75,90.75,0.0,False
809,717909,8,6472,-91.875,92.875,0.0,False
810,718598,8,6480,-85.125,86.125,0.0,False
811,719432,8,6488,-103.25,104.25,0.0,False
812,720179,8,6496,-92.375,93.375,0.0,False
813,720864,8,6504,-84.625,85.625,0.0,False
814,721541,8,6512,-83.625,84.625,0.0,False
815,722181,8,6520,-79.0,80.0,0.0,False
816,722907,8,6528,-89.75,90.75,0.0,False
817,723608,8,6536,-86.625,87.625,0.0,False
818,724210,8,6544,-74.25,75.25,0.0,False
819,724929,8,6552,-88.875,89.875,0.0,False
820,725518,8,6560,-72.625,73.625,0.0,False
821,726175,8,6568,-81.125,82.125,0.0,False
822,726898,8,6576,-89.375,90.375,0.0,False
823,727567,8,6584,-82.625,83.625,0.0,False
824,728223,8,6592,-81.0,82.0,0.0,False
825,728847,8,6600,-77.0,78.0,0.0,False
826,729492,8,6608,-79.625,80.625,0.0,False
827,730232,8,6616,-91.5,92.5,0.0,False
828,731015,8,6624,-96.875,97.875,0.0,False
829,731700,8,6632,-84.625,85.625,0.0,False
830,732562,8,6640,-106.75,107.75,0.0,False
831,733547,8,6648,-122.125,123.125,0.0,False
832,734184,8,6656,-78.625,79.625,0.0,False
833,734842,8,6664,-81.25,82.25,0.0,False
834,735621,8,6672,-96.375,97.375,0.0,False
835,736261,8,6680,-79.0,80.0,0.0,False
836,737071,8,6688,-100.25,101.25,0.0,False
837,737723,8,6696,-80.5,81.5,0.0,False
838,738399,8,6704,-83.5,84.5,0.0,False
839,739134,8,6712,-90.875,91.875,0.0,False
840,739904,8,6720,-95.25,96.25,0.0,False
841,740805,8,6728,-111.625,112.625,0.0,False
842,741575,8,6736,-95.25,96.25,0.0,False
843,742269,8,6744,-85.75,86.75,0.0,False
844,742951,8,6752,-84.25,85.25,0.0,False
845,743673,8,6760,-89.25,90.25,0.0,False
846,744334,8,6768,-81.625,82.625,0.0,False
847,745036,8,6776,-86.75,87.75,0.0,False
848,745816,8,6784,-96.5,97.5,0.0,False
849,746465,8,6792,-80.125,81.125,0.0,False
850,747139,8,6800,-83.25,84.25,0.0,False
851,747931,8,6808,-98.0,99.0,0.0,False
852,748661,8,6816,-90.25,91.25,0.0,False
853,749322,8,6824,-81.625,82.625,0.0,False
854,750026,8,6832,-87.0,88.0,0.0,False
855,750713,8,6840,-84.875,85.875,0.0,False
856,751399,8,6848,-84.75,85.75,0.0,False
857,752045,8,6856,-79.75,80.75,0.0,False
858,752749,8,6864,-87.0,88.0,0.0,False
859,753373,8,6872,-77.0,78.0,0.0,False
860,754035,8,6880,-81.75,82.75,0.0,False
861,754744,8,6888,-87.625,88.625,0.0,False
862,755453,8,6896,-87.625,88.625,0.0,False
863,756143,8,6904,-85.25,86.25,0.0,False
864,756901,8,6912,-93.75,94.75,0.0,False
865,757530,8,6920,-77.625,78.625,0.0,False
866,758210,8,6928,-84.0,85.0,0.0,False
867,758872,8,6936,-81.75,82.75,0.0,False
868,759623,8,6944,-92.875,93.875,0.0,False
869,760453,8,6952,-102.75,103.75,0.0,False
870,761149,8,6960,-86.0,87.0,0.0,False
871,761862,8,6968,-88.125,89.125,0.0,False
872,762514,8,6976,-80.5,81.5,0.0,False
873,763206,8,6984,-85.5,86.5,0.0,False
874,764049,8,6992,-104.375,105.375,0.0,False
875,764750,8,7000,-86.625,87.625,0.0,False
876,765483,8,7008,-90.625,91.625,0.0,False
877,766109,8,7016,-77.25,78.25,0.0,False
878,766961,8,7024,-105.5,106.5,0.0,False
879,767648,8,7032,-84.875,85.875,0.0,False
880,768317,8,7040,-82.625,83.625,0.0,False
881,769048,8,7048,-90.375,91.375,0.0,False
882,769751,8,7056,-86.875,87.875,0.0,False
883,770694,8,7064,-116.875,117.875,0.0,False
884,771430,8,7072,-91.0,92.0,0.0,False
885,772080,8,7080,-80.25,81.25,0.0,False
886,772706,8,7088,-77.25,78.25,0.0,False
887,773656,8,7096,-117.75,118.75,0.0,False
888,774462,8,7104,-99.75,100.75,0.0,False
889,775107,8,7112,-79.625,80.625,0.0,False
890,775887,8,7120,-96.5,97.5,0.0,False
891,776623,8,7128,-91.0,92.0,0.0,False
892,777334,8,7136,-87.875,88.875,0.0,False
893,778015,8,7144,-84.125,85.125,0.0,False
894,778674,8,7152,-81.375,82.375,0.0,False
895,779760,8,7160,-134.875,135.75,0.0,False
896,780588,8,7168,-102.5,103.5,0.0,False
897,781229,8,7176,-79.125,80.125,0.0,False
898,782010,8,7184,-96.625,97.625,0.0,False
899,782685,8,7192,-83.375,84.375,0.0,False
900,783472,8,7200,-97.375,98.375,0.0,False
901,784084,8,7208,-75.5,76.5,0.0,False
902,784746,8,7216,-81.75,82.75,0.0,False
903,785448,8,7224,-86.75,87.75,0.0,False
904,786061,8,7232,-75.625,76.625,0.0,False
905,786667,8,7240,-74.75,75.75,0.0,False
906,787362,8,7248,-85.875,86.875,0.0,False
907,788108,8,7256,-92.25,93.25,0.0,False
908,788855,8,7264,-92.375,93.375,0.0,False
909,789760,8,7272,-112.125,113.125,0.0,False
910,790505,8,7280,-92.125,93.125,0.0,False
911,791193,8,7288,-85.0,86.0,0.0,False
912,791854,8,7296,-81.625,82.625,0.0,False
913,792478,8,7304,-77.0,78.0,0.0,False
914,793158,8,7312,-84.0,85.0,0.0,False
915,793921,8,7320,-94.375,95.375,0.0,False
916,794532,8,7328,-75.375,76.375,0.0,False
917,795178,8,7336,-79.75,80.75,0.0,False
918,795846,8,7344,-82.5,83.5,0.0,False
919,796543,8,7352,-86.125,87.125,0.0,False
920,797220,8,7360,-83.625,84.625,0.0,False
921,797858,8,7368,-78.75,79.75,0.0,False
922,798527,8,7376,-82.625,83.625,0.0,False
923,799244,8,7384,-88.625,89.625,0.0,False
924,799933,8,7392,-85.125,86.125,0.0,False
925,800614,8,7400,-84.125,85.125,0.0,False
926,801329,8,7408,-88.375,89.375,0.0,False
927,802028,8,7416,-86.375,87.375,0.0,False
928,802652,8,7424,-77.0,78.0,0.0,False
929,803348,8,7432,-86.0,87.0,0.0,False
930,803992,8,7440,-79.5,80.5,0.0,False
931,804594,8,7448,-74.25,75.25,0.0,False
932,805280,8,7456,-84.75,85.75,0.0,False
933,805966,8,7464,-84.75,85.75,0.0,False
934,807164,8,7472,-148.875,149.75,0.0,False
935,807838,8,7480,-83.25,84.25,0.0,False
936,808423,8,7488,-72.125,73.125,0.0,False
937,809206,8,7496,-96.875,97.875,0.0,False
938,809893,8,7504,-84.875,85.875,0.0,False
939,810511,8,7512,-76.25,77.25,0.0,False
940,811187,8,7520,-83.5,84.5,0.0,False
941,811825,8,7528,-78.75,79.75,0.0,False
942,812429,8,7536,-74.5,75.5,0.0,False
943,813179,8,7544,-92.75,93.75,0.0,False
944,813868,8,7552,-85.125,86.125,0.0,False
945,814513,8,7560,-79.625,80.625,0.0,False
946,815149,8,7568,-78.5,79.5,0.0,False
947,815828,8,7576,-83.875,84.875,0.0,False
948,816473,8,7584,-79.625,80.625,0.0,False
949,817167,8,7592,-85.75,86.75,0.0,False
950,817826,8,7600,-81.375,82.375,0.0,False
951,818459,8,7608,-78.125,79.125,0.0,False
952,819199,8,7616,-91.5,92.5,0.0,False
953,819906,8,7624,-87.375,88.375,0.0,False
954,820666,8,7632,-94.0,95.0,0.0,False
955,821436,8,7640,-95.25,96.25,0.0,False
956,822122,8,7648,-84.75,85.75,0.0,False
957,822918,8,7656,-98.5,99.5,0.0,False
958,823624,8,7664,-87.25,88.25,0.0,False
959,824238,8,7672,-75.75,76.75,0.0,False
960,824938,8,7680,-86.5,87.5,0.0,False
961,825557,8,7688,-76.375,77.375,0.0,False
962,826227,8,7696,-82.75,83.75,0.0,False
963,826882,8,7704,-80.875,81.875,0.0,False
964,827518,8,7712,-78.5,79.5,0.0,False
965,828276,8,7720,-93.75,94.75,0.0,False
966,828921,8,7728,-79.625,80.625,0.0,False
967,829607,8,7736,-84.75,85.75,0.0,False
968,830245,8,7744,-78.75,79.75,0.0,False
969,830865,8,7752,-76.5,77.5,0.0,False
970,831591,8,7760,-89.75,90.75,0.0,False
971,832307,8,7768,-88.5,89.5,0.0,False
972,832997,8,7776,-85.25,86.25,0.0,False
973,833757,8,7784,-94.0,95.0,0.0,False
974,834453,8,7792,-86.0,87.0,0.0,False
975,835191,8,7800,-91.25,92.25,0.0,False
976,835886,8,7808,-85.875,86.875,0.0,False
977,836607,8,7816,-89.125,90.125,0.0,False
978,837348,8,7824,-91.625,92.625,0.0,False
979,838027,8,7832,-83.875,84.875,0.0,False
980,838782,8,7840,-93.375,94.375,0.0,False
981,839573,8,7848,-97.875,98.875,0.0,False
982,840308,8,7856,-90.875,91.875,0.0,False
983,841067,8,7864,-93.875,94.875,0.0,False
984,841836,8,7872,-95.125,96.125,0.0,False
985,842607,8,7880,-95.375,96.375,0.0,False
986,843350,8,7888,-91.875,92.875,0.0,False
987,844079,8,7896,-90.125,91.125,0.0,False
988,844742,8,7904,-81.875,82.875,0.0,False
989,845464,8,7912,-89.25,90.25,0.0,False
990,846204,8,7920,-91.5,92.5,0.0,False
991,846895,8,7928,-85.375,86.375,0.0,False
992,847537,8,7936,-79.25,80.25,0.0,False
993,848360,8,7944,-101.875,102.875,0.0,False
994,849009,8,7952,-80.125,81.125,0.0,False
995,849655,8,7960,-79.75,80.75,0.0,False
996,850299,8,7968,-79.5,80.5,0.0,False
997,850935,8,7976,-78.5,79.5,0.0,False
998,852007,8,7984,-133.125,134.0,0.0,False
999,852663,8,7992,-81.0,82.0,0.0,False
1000,853391,8,8000,-90.0,91.0,0.0,False
