update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
558,1067173,8,4464,-97.125,98.125,0.0,False
559,1067835,8,4472,-81.75,82.75,0.0,False
560,1068573,8,4480,-91.25,92.25,0.0,False
561,1069318,8,4488,-92.125,93.125,0.0,False
562,1070113,8,4496,-98.375,99.375,0.0,False
563,1070846,8,4504,-90.625,91.625,0.0,False
564,1071564,8,4512,-88.75,89.75,0.0,False
565,1072300,8,4520,-91.0,92.0,0.0,False
566,1073028,8,4528,-90.0,91.0,0.0,False
567,1073850,8,4536,-101.75,102.75,0.0,False
568,1074574,8,4544,-89.5,90.5,0.0,False
569,1075304,8,4552,-90.25,91.25,0.0,False
570,1076038,8,4560,-90.75,91.75,0.0,False
571,1076896,8,4568,-106.25,107.25,0.0,False
572,1077764,8,4576,-107.5,108.5,0.0,False
573,1078560,8,4584,-98.5,99.5,0.0,False
574,1079368,8,4592,-100.0,101.0,0.0,False
575,1080506,8,4600,-141.375,142.25,0.0,False
576,1081278,8,4608,-95.5,96.5,0.0,False
577,1082042,8,4616,-94.5,95.5,0.0,False
578,1082773,8,4624,-90.375,91.375,0.0,False
579,1083534,8,4632,-94.125,95.125,0.0,False
580,1084261,8,4640,-89.875,90.875,0.0,False
581,1085009,8,4648,-92.5,93.5,0.0,False
582,1085775,8,4656,-94.75,95.75,0.0,False
583,1086515,8,4664,-91.5,92.5,0.0,False
584,1087320,8,4672,-99.625,100.625,0.0,False
585,1088044,8,4680,-89.5,90.5,0.0,False
586,1088808,8,4688,-94.5,95.5,0.0,False
587,1089465,8,4696,-81.125,82.125,0.0,False
588,1090167,8,4704,-86.75,87.75,0.0,False
589,1090928,8,4712,-94.125,95.125,0.0,False
590,1091650,8,4720,-89.25,90.25,0.0,False
591,1092353,8,4728,-86.875,87.875,0.0,False
592,1093075,8,4736,-89.25,90.25,0.0,False
593,1093797,8,4744,-89.25,90.25,0.0,False
594,1094678,8,4752,-109.125,110.125,0.0,False
595,1095392,8,4760,-88.25,89.25,0.0,False
596,1096102,8,4768,-87.75,88.75,0.0,False
597,1096956,8,4776,-105.75,106.75,0.0,False
598,1097796,8,4784,-104.0,105.0,0.0,False
599,1098568,8,4792,-95.5,96.5,0.0,False
600,1099459,8,4800,-110.375,111.375,0.0,False
601,1100455,8,4808,-123.5,124.5,0.0,False
602,1101192,8,4816,-91.125,92.125,0.0,False
603,1101880,8,4824,-85.0,86.0,0.0,False
604,1102631,8,4832,-92.875,93.875,0.0,False
605,1103366,8,4840,-90.875,91.875,0.0,False
606,1104070,8,4848,-87.0,88.0,0.0,False
607,1104923,8,4856,-105.625,106.625,0.0,False
608,1105661,8,4864,-91.25,92.25,0.0,False
609,1106397,8,4872,-91.0,92.0,0.0,False
610,1107201,8,4880,-99.5,100.5,0.0,False
611,1108033,8,4888,-103.0,104.0,0.0,False
612,1109033,8,4896,-124.0,125.0,0.0,False
613,1109725,8,4904,-85.5,86.5,0.0,False
614,1110550,8,4912,-102.125,103.125,0.0,False
615,1111236,8,4920,-84.75,85.75,0.0,False
616,1111990,8,4928,-93.25,94.25,0.0,False
617,1112931,8,4936,-116.625,117.625,0.0,False
618,1113625,8,4944,-85.75,86.75,0.0,False
619,1114320,8,4952,-85.875,86.875,0.0,False
620,1115035,8,4960,-88.375,89.375,0.0,False
621,1115866,8,4968,-102.875,103.875,0.0,False
622,1116546,8,4976,-84.0,85.0,0.0,False
623,1117542,8,4984,-123.5,124.5,0.0,False
624,1118254,8,4992,-88.0,89.0,0.0,False
625,1119129,8,5000,-108.375,109.375,0.0,False
626,1119882,8,5008,-93.125,94.125,0.0,False
627,1120630,8,5016,-92.5,93.5,0.0,False
628,1121375,8,5024,-92.125,93.125,0.0,False
629,1122083,8,5032,-87.5,88.5,0.0,False
630,1122729,8,5040,-79.75,80.75,0.0,False
631,1123592,8,5048,-106.875,107.875,0.0,False
632,1124276,8,5056,-84.5,85.5,0.0,False
633,1124914,8,5064,-78.75,79.75,0.0,False
634,1125723,8,5072,-100.125,101.125,0.0,False
635,1126556,8,5080,-103.125,104.125,0.0,False
636,1127264,8,5088,-87.5,88.5,0.0,False
637,1128188,8,5096,-114.5,115.5,0.0,False
638,1128995,8,5104,-99.875,100.875,0.0,False
639,1129724,8,5112,-90.125,91.125,0.0,False
640,1130386,8,5120,-81.75,82.75,0.0,False
641,1131094,8,5128,-87.5,88.5,0.0,False
642,1131890,8,5136,-98.5,99.5,0.0,False
643,1132663,8,5144,-95.625,96.625,0.0,False
644,1133360,8,5152,-86.125,87.125,0.0,False
645,1134245,8,5160,-109.625,110.625,0.0,False
646,1135017,8,5168,-95.5,96.5,0.0,False
647,1135683,8,5176,-82.25,83.25,0.0,False
648,1136334,8,5184,-80.375,81.375,0.0,False
649,1137570,8,5192,-153.5,154.5,0.0,False
650,1138323,8,5200,-93.125,94.125,0.0,False
651,1139085,8,5208,-94.25,95.25,0.0,False
652,1139840,8,5216,-93.375,94.375,0.0,False
653,1140642,8,5224,-99.25,100.25,0.0,False
654,1141374,8,5232,-90.5,91.5,0.0,False
655,1142063,8,5240,-85.125,86.125,0.0,False
656,1142974,8,5248,-112.875,113.875,0.0,False
657,1143856,8,5256,-109.25,110.25,0.0,False
658,1144550,8,5264,-85.75,86.75,0.0,False
659,1145181,8,5272,-77.875,78.875,0.0,False
660,1145916,8,5280,-90.875,91.875,0.0,False
661,1146594,8,5288,-83.75,84.75,0.0,False
662,1147531,8,5296,-116.125,117.125,0.0,False
663,1148240,8,5304,-87.625,88.625,0.0,False
664,1148976,8,5312,-91.0,92.0,0.0,False
665,1149673,8,5320,-86.125,87.125,0.0,False
666,1150381,8,5328,-87.5,88.5,0.0,False
667,1151119,8,5336,-91.25,92.25,0.0,False
668,1151850,8,5344,-90.375,91.375,0.0,False
669,1152542,8,5352,-85.5,86.5,0.0,False
670,1153203,8,5360,-81.625,82.625,0.0,False
671,1154099,8,5368,-111.0,112.0,0.0,False
672,1155124,8,5376,-127.125,128.125,0.0,False
673,1155995,8,5384,-107.875,108.875,0.0,False
674,1156705,8,5392,-87.75,88.75,0.0,False
675,1157437,8,5400,-90.5,91.5,0.0,False
676,1158162,8,5408,-89.625,90.625,0.0,False
677,1158860,8,5416,-86.25,87.25,0.0,False
678,1159588,8,5424,-90.0,91.0,0.0,False
679,1160271,8,5432,-84.375,85.375,0.0,False
680,1160932,8,5440,-81.625,82.625,0.0,False
681,1161665,8,5448,-90.625,91.625,0.0,False
682,1162321,8,5456,-81.0,82.0,0.0,False
683,1163025,8,5464,-87.0,88.0,0.0,False
684,1163701,8,5472,-83.5,84.5,0.0,False
685,1164408,8,5480,-87.375,88.375,0.0,False
686,1165169,8,5488,-94.125,95.125,0.0,False
687,1165999,8,5496,-102.75,103.75,0.0,False
688,1166684,8,5504,-84.625,85.625,0.0,False
689,1167390,8,5512,-87.25,88.25,0.0,False
690,1168068,8,5520,-83.75,84.75,0.0,False
691,1168792,8,5528,-89.5,90.5,0.0,False
692,1169469,8,5536,-83.625,84.625,0.0,False
693,1170176,8,5544,-87.375,88.375,0.0,False
694,1170960,8,5552,-97.0,98.0,0.0,False
695,1171604,8,5560,-79.5,80.5,0.0,False
696,1172359,8,5568,-93.375,94.375,0.0,False
697,1173149,8,5576,-97.75,98.75,0.0,False
698,1173821,8,5584,-83.0,84.0,0.0,False
699,1174466,8,5592,-79.625,80.625,0.0,False
700,1175252,8,5600,-97.25,98.25,0.0,False
701,1176123,8,5608,-107.875,108.875,0.0,False
702,1176828,8,5616,-87.125,88.125,0.0,False
703,1177496,8,5624,-82.5,83.5,0.0,False
704,1178210,8,5632,-88.25,89.25,0.0,False
705,1178926,8,5640,-88.5,89.5,0.0,False
706,1179589,8,5648,-81.875,82.875,0.0,False
707,1180244,8,5656,-80.875,81.875,0.0,False
708,1180978,8,5664,-90.75,91.75,0.0,False
709,1181639,8,5672,-81.625,82.625,0.0,False
710,1182317,8,5680,-83.75,84.75,0.0,False
711,1182991,8,5688,-83.25,84.25,0.0,False
712,1184005,8,5696,-125.75,126.75,0.0,False
713,1184667,8,5704,-81.75,82.75,0.0,False
714,1185495,8,5712,-102.5,103.5,0.0,False
715,1186179,8,5720,-84.5,85.5,0.0,False
716,1186920,8,5728,-91.625,92.625,0.0,False
717,1187598,8,5736,-83.75,84.75,0.0,False
718,1188295,8,5744,-86.125,87.125,0.0,False
719,1188974,8,5752,-83.875,84.875,0.0,False
720,1189658,8,5760,-84.5,85.5,0.0,False
721,1190332,8,5768,-83.25,84.25,0.0,False
722,1191057,8,5776,-89.625,90.625,0.0,False
723,1191693,8,5784,-78.5,79.5,0.0,False
724,1192357,8,5792,-82.0,83.0,0.0,False
725,1193171,8,5800,-100.75,101.75,0.0,False
726,1193958,8,5808,-97.375,98.375,0.0,False
727,1194883,8,5816,-114.625,115.625,0.0,False
728,1195582,8,5824,-86.375,87.375,0.0,False
729,1196349,8,5832,-94.875,95.875,0.0,False
730,1197043,8,5840,-85.75,86.75,0.0,False
731,1197793,8,5848,-92.75,93.75,0.0,False
732,1198505,8,5856,-88.0,89.0,0.0,False
733,1199189,8,5864,-84.5,85.5,0.0,False
734,1199965,8,5872,-96.0,97.0,0.0,False
735,1200696,8,5880,-90.375,91.375,0.0,False
736,1201441,8,5888,-92.125,93.125,0.0,False
737,1202104,8,5896,-81.875,82.875,0.0,False
738,1202703,8,5904,-73.875,74.875,0.0,False
739,1203448,8,5912,-92.125,93.125,0.0,False
740,1204100,8,5920,-80.5,81.5,0.0,False
741,1204790,8,5928,-85.25,86.25,0.0,False
742,1205495,8,5936,-87.125,88.125,0.0,False
743,1206326,8,5944,-102.875,103.875,0.0,False
744,1207074,8,5952,-92.5,93.5,0.0,False
745,1207722,8,5960,-80.0,81.0,0.0,False
746,1208457,8,5968,-90.875,91.875,0.0,False
747,1209164,8,5976,-87.375,88.375,0.0,False
748,1209906,8,5984,-91.75,92.75,0.0,False
749,1210658,8,5992,-93.0,94.0,0.0,False
750,1211489,8,6000,-102.875,103.875,0.0,False
751,1212116,8,6008,-77.375,78.375,0.0,False
752,1212797,8,6016,-84.125,85.125,0.0,False
753,1213523,8,6024,-89.75,90.75,0.0,False
754,1214196,8,6032,-83.125,84.125,0.0,False
755,1214857,8,6040,-81.625,82.625,0.0,False
756,1215581,8,6048,-89.5,90.5,0.0,False
757,1216284,8,6056,-86.875,87.875,0.0,False
758,1217042,8,6064,-93.75,94.75,0.0,False
759,1217761,8,6072,-88.875,89.875,0.0,False
760,1218440,8,6080,-83.875,84.875,0.0,False
761,1219126,8,6088,-84.75,85.75,0.0,False
762,1219865,8,6096,-91.375,92.375,0.0,False
763,1220582,8,6104,-88.625,89.625,0.0,False
764,1221262,8,6112,-84.0,85.0,0.0,False
765,1222055,8,6120,-98.125,99.125,0.0,False
766,1222882,8,6128,-102.375,103.375,0.0,False
767,1223585,8,6136,-86.875,87.875,0.0,False
768,1224320,8,6144,-90.875,91.875,0.0,False
769,1225006,8,6152,-84.75,85.75,0.0,False
770,1225692,8,6160,-84.75,85.75,0.0,False
771,1226405,8,6168,-88.125,89.125,0.0,False
772,1227228,8,6176,-101.875,102.875,0.0,False
773,1228093,8,6184,-107.125,108.125,0.0,False
774,1228757,8,6192,-82.0,83.0,0.0,False
775,1229601,8,6200,-104.5,105.5,0.0,False
776,1230394,8,6208,-98.125,99.125,0.0,False
777,1231102,8,6216,-87.5,88.5,0.0,False
778,1231835,8,6224,-90.625,91.625,0.0,False
779,1232482,8,6232,-79.875,80.875,0.0,False
780,1233195,8,6240,-88.125,89.125,0.0,False
781,1233907,8,6248,-88.0,89.0,0.0,False
782,1234641,8,6256,-90.75,91.75,0.0,False
783,1235382,8,6264,-91.625,92.625,0.0,False
784,1236123,8,6272,-91.625,92.625,0.0,False
785,1237086,8,6280,-119.375,120.375,0.0,False
786,1237846,8,6288,-94.0,95.0,0.0,False
787,1238568,8,6296,-89.25,90.25,0.0,False
788,1239261,8,6304,-85.625,86.625,0.0,False
789,1239945,8,6312,-84.5,85.5,0.0,False
790,1240619,8,6320,-83.25,84.25,0.0,False
791,1241359,8,6328,-91.5,92.5,0.0,False
792,1242199,8,6336,-104.0,105.0,0.0,False
793,1242919,8,6344,-89.0,90.0,0.0,False
794,1243622,8,6352,-86.875,87.875,0.0,False
795,1244341,8,6360,-88.875,89.875,0.0,False
796,1245131,8,6368,-97.75,98.75,0.0,False
797,1246085,8,6376,-118.25,119.25,0.0,False
798,1246747,8,6384,-81.75,82.75,0.0,False
799,1247412,8,6392,-82.125,83.125,0.0,False
800,1248114,8,6400,-86.75,87.75,0.0,False
801,1248848,8,6408,-90.75,91.75,0.0,False
802,1249545,8,6416,-86.125,87.125,0.0,False
803,1250227,8,6424,-84.25,85.25,0.0,False
804,1251025,8,6432,-98.75,99.75,0.0,False
805,1251730,8,6440,-87.125,88.125,0.0,False
806,1252424,8,6448,-85.75,86.75,0.0,False
807,1253109,8,6456,-84.625,85.625,0.0,False
808,1253842,8,6464,-90.625,91.625,0.0,False
809,1254927,8,6472,-134.75,135.625,0.0,False
810,1255638,8,6480,-87.875,88.875,0.0,False
811,1256401,8,6488,-94.375,95.375,0.0,False
812,1257063,8,6496,-81.75,82.75,0.0,False
813,1257905,8,6504,-104.25,105.25,0.0,False
814,1258663,8,6512,-93.75,94.75,0.0,False
815,1259454,8,6520,-97.875,98.875,0.0,False
816,1260333,8,6528,-108.875,109.875,0.0,False
817,1261021,8,6536,-85.0,86.0,0.0,False
818,1261820,8,6544,-98.875,99.875,0.0,False
819,1262487,8,6552,-82.375,83.375,0.0,False
820,1263267,8,6560,-96.5,97.5,0.0,False
821,1264042,8,6568,-95.875,96.875,0.0,False
822,1264805,8,6576,-94.375,95.375,0.0,False
823,1265506,8,6584,-86.625,87.625,0.0,False
824,1266196,8,6592,-85.25,86.25,0.0,False
825,1266876,8,6600,-84.0,85.0,0.0,False
826,1267677,8,6608,-99.125,100.125,0.0,False
827,1268299,8,6616,-76.75,77.75,0.0,False
828,1269042,8,6624,-91.875,92.875,0.0,False
829,1269715,8,6632,-83.125,84.125,0.0,False
830,1270364,8,6640,-80.125,81.125,0.0,False
831,1271114,8,6648,-92.75,93.75,0.0,False
832,1271857,8,6656,-91.875,92.875,0.0,False
833,1272643,8,6664,-97.25,98.25,0.0,False
834,1273285,8,6672,-79.25,80.25,0.0,False
835,1273938,8,6680,-80.625,81.625,0.0,False
836,1274561,8,6688,-76.875,77.875,0.0,False
837,1275284,8,6696,-89.375,90.375,0.0,False
838,1276210,8,6704,-114.75,115.75,0.0,False
839,1276871,8,6712,-81.625,82.625,0.0,False
840,1277516,8,6720,-79.625,80.625,0.0,False
841,1278167,8,6728,-80.375,81.375,0.0,False
842,1278748,8,6736,-71.625,72.625,0.0,False
843,1279420,8,6744,-83.0,84.0,0.0,False
844,1280057,8,6752,-78.625,79.625,0.0,False
845,1280843,8,6760,-97.25,98.25,0.0,False
846,1281765,8,6768,-114.25,115.25,0.0,False
847,1282455,8,6776,-85.25,86.25,0.0,False
848,1283173,8,6784,-88.75,89.75,0.0,False
849,1283944,8,6792,-95.375,96.375,0.0,False
850,1284767,8,6800,-101.875,102.875,0.0,False
851,1285522,8,6808,-93.375,94.375,0.0,False
852,1286681,8,6816,-144.0,144.875,0.0,False
853,1287323,8,6824,-79.25,80.25,0.0,False
854,1287969,8,6832,-79.75,80.75,0.0,False
855,1288666,8,6840,-86.125,87.125,0.0,False
856,1289385,8,6848,-88.875,89.875,0.0,False
857,1290060,8,6856,-83.375,84.375,0.0,False
858,1290963,8,6864,-111.875,112.875,0.0,False
859,1291799,8,6872,-103.5,104.5,0.0,False
860,1292462,8,6880,-81.875,82.875,0.0,False
861,1293427,8,6888,-119.625,120.625,0.0,False
862,1294190,8,6896,-94.375,95.375,0.0,False
863,1294959,8,6904,-95.125,96.125,0.0,False
864,1295660,8,6912,-86.625,87.625,0.0,False
865,1296388,8,6920,-90.0,91.0,0.0,False
866,1297020,8,6928,-78.0,79.0,0.0,False
867,1297774,8,6936,-93.25,94.25,0.0,False
868,1298591,8,6944,-101.125,102.125,0.0,False
869,1299280,8,6952,-85.125,86.125,0.0,False
870,1299922,8,6960,-79.25,80.25,0.0,False
871,1300588,8,6968,-82.25,83.25,0.0,False
872,1301256,8,6976,-82.5,83.5,0.0,False
873,1302045,8,6984,-97.625,98.625,0.0,False
874,1302746,8,6992,-86.625,87.625,0.0,False
875,1303415,8,7000,-82.625,83.625,0.0,False
876,1304175,8,7008,-94.0,95.0,0.0,False
877,1304819,8,7016,-79.5,80.5,0.0,False
878,1305464,8,7024,-79.625,80.625,0.0,False
879,1306284,8,7032,-101.5,102.5,0.0,False
880,1307386,8,7040,-136.875,137.75,0.0,False
881,1308035,8,7048,-80.125,81.125,0.0,False
882,1308784,8,7056,-92.625,93.625,0.0,False
883,1309439,8,7064,-80.875,81.875,0.0,False
884,1310381,8,7072,-116.75,117.75,0.0,False
885,1311125,8,7080,-92.0,93.0,0.0,False
886,1311773,8,7088,-80.0,81.0,0.0,False
887,1312525,8,7096,-93.0,94.0,0.0,False
888,1313247,8,7104,-89.25,90.25,0.0,False
889,1314053,8,7112,-99.75,100.75,0.0,False
890,1314854,8,7120,-99.125,100.125,0.0,False
891,1315645,8,7128,-97.875,98.875,0.0,False
892,1316314,8,7136,-82.625,83.625,0.0,False
893,1317152,8,7144,-103.75,104.75,0.0,False
894,1317871,8,7152,-88.875,89.875,0.0,False
895,1318551,8,7160,-84.0,85.0,0.0,False
896,1319257,8,7168,-87.25,88.25,0.0,False
897,1319952,8,7176,-85.875,86.875,0.0,False
898,1320603,8,7184,-80.375,81.375,0.0,False
899,1321366,8,7192,-94.375,95.375,0.0,False
900,1322044,8,7200,-83.75,84.75,0.0,False
901,1322770,8,7208,-89.75,90.75,0.0,False
902,1323429,8,7216,-81.375,82.375,0.0,False
903,1324079,8,7224,-80.25,81.25,0.0,False
904,1324779,8,7232,-86.5,87.5,0.0,False
905,1325467,8,7240,-85.0,86.0,0.0,False
906,1326201,8,7248,-90.75,91.75,0.0,False
907,1326833,8,7256,-78.0,79.0,0.0,False
908,1327439,8,7264,-74.75,75.75,0.0,False
909,1328144,8,7272,-87.125,88.125,0.0,False
910,1328826,8,7280,-84.25,85.25,0.0,False
911,1329442,8,7288,-76.0,77.0,0.0,False
912,1330214,8,7296,-95.5,96.5,0.0,False
913,1330918,8,7304,-87.0,88.0,0.0,False
914,1331646,8,7312,-90.0,91.0,0.0,False
915,1332293,8,7320,-79.875,80.875,0.0,False
916,1332974,8,7328,-84.125,85.125,0.0,False
917,1333661,8,7336,-84.875,85.875,0.0,False
918,1334352,8,7344,-85.375,86.375,0.0,False
919,1335162,8,7352,-100.25,101.25,0.0,False
920,1336169,8,7360,-124.875,125.875,0.0,False
921,1336872,8,7368,-86.875,87.875,0.0,False
922,1337516,8,7376,-79.5,80.5,0.0,False
923,1338203,8,7384,-84.875,85.875,0.0,False
924,1338891,8,7392,-85.0,86.0,0.0,False
925,1339625,8,7400,-90.75,91.75,0.0,False
926,1340269,8,7408,-79.5,80.5,0.0,False
927,1340978,8,7416,-87.625,88.625,0.0,False
928,1341585,8,7424,-74.875,75.875,0.0,False
929,1342291,8,7432,-87.25,88.25,0.0,False
930,1343073,8,7440,-96.75,97.75,0.0,False
931,1343708,8,7448,-78.375,79.375,0.0,False
932,1344366,8,7456,-81.25,82.25,0.0,False
933,1345046,8,7464,-84.0,85.0,0.0,False
934,1345728,8,7472,-84.25,85.25,0.0,False
935,1346375,8,7480,-79.875,80.875,0.0,False
936,1347140,8,7488,-94.625,95.625,0.0,False
937,1347901,8,7496,-94.125,95.125,0.0,False
938,1348576,8,7504,-83.375,84.375,0.0,False
939,1349414,8,7512,-103.75,104.75,0.0,False
940,1350134,8,7520,-89.0,90.0,0.0,False
941,1350846,8,7528,-88.0,89.0,0.0,False
942,1351553,8,7536,-87.375,88.375,0.0,False
943,1352232,8,7544,-83.875,84.875,0.0,False
944,1352873,8,7552,-79.125,80.125,0.0,False
945,1353674,8,7560,-99.125,100.125,0.0,False
946,1354321,8,7568,-79.875,80.875,0.0,False
947,1354970,8,7576,-80.125,81.125,0.0,False
948,1355661,8,7584,-85.375,86.375,0.0,False
949,1356285,8,7592,-77.0,78.0,0.0,False
950,1356951,8,7600,-82.25,83.25,0.0,False
951,1357604,8,7608,-80.625,81.625,0.0,False
952,1358240,8,7616,-78.5,79.5,0.0,False
953,1358989,8,7624,-92.625,93.625,0.0,False
954,1359638,8,7632,-80.125,81.125,0.0,False
955,1360342,8,7640,-87.0,88.0,0.0,False
956,1361198,8,7648,-106.0,107.0,0.0,False
957,1361930,8,7656,-90.5,91.5,0.0,False
958,1362584,8,7664,-80.75,81.75,0.0,False
959,1363512,8,7672,-115.0,116.0,0.0,False
960,1364294,8,7680,-96.75,97.75,0.0,False
961,1364936,8,7688,-79.25,80.25,0.0,False
962,1365974,8,7696,-128.75,129.75,0.0,False
963,1366839,8,7704,-107.125,108.125,0.0,False
964,1367512,8,7712,-83.125,84.125,0.0,False
965,1368204,8,7720,-85.5,86.5,0.0,False
966,1368847,8,7728,-79.375,80.375,0.0,False
967,1369510,8,7736,-81.875,82.875,0.0,False
968,1370242,8,7744,-90.5,91.5,0.0,False
969,1370916,8,7752,-83.25,84.25,0.0,False
970,1371608,8,7760,-85.5,86.5,0.0,False
971,1372291,8,7768,-84.375,85.375,0.0,False
972,1372963,8,7776,-83.0,84.0,0.0,False
973,1373575,8,7784,-75.5,76.5,0.0,False
974,1374714,8,7792,-141.5,142.375,0.0,False
975,1375374,8,7800,-81.5,82.5,0.0,False
976,1376180,8,7808,-99.75,100.75,0.0,False
977,1376822,8,7816,-79.25,80.25,0.0,False
978,1377578,8,7824,-93.5,94.5,0.0,False
979,1378214,8,7832,-78.5,79.5,0.0,False
980,1378892,8,7840,-83.75,84.75,0.0,False
981,1379574,8,7848,-84.25,85.25,0.0,False
982,1380227,8,7856,-80.625,81.625,0.0,False
983,1380919,8,7864,-85.5,86.5,0.0,False
984,1381758,8,7872,-103.875,104.875,0.0,False
985,1382434,8,7880,-83.5,84.5,0.0,False
986,1383163,8,7888,-90.125,91.125,0.0,False
987,1383990,8,7896,-102.375,103.375,0.0,False
988,1384892,8,7904,-111.75,112.75,0.0,False
989,1385645,8,7912,-93.125,94.125,0.0,False
990,1386414,8,7920,-95.125,96.125,0.0,False
991,1387212,8,7928,-98.75,99.75,0.0,False
992,1387897,8,7936,-84.625,85.625,0.0,False
993,1388612,8,7944,-88.375,89.375,0.0,False
994,1389322,8,7952,-87.75,88.75,0.0,False
995,1390018,8,7960,-86.0,87.0,0.0,False
996,1390726,8,7968,-87.5,88.5,0.0,False
997,1391567,8,7976,-104.125,105.125,0.0,False
998,1392354,8,7984,-97.375,98.375,0.0,False
999,1393070,8,7992,-88.5,89.5,0.0,False
1000,1393886,8,8000,-101.0,102.0,0.0,False
