method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,719,130,519642,0.0,False,349.53582763671875,0.19609232246875763,0.0,349.53582763671875,4730.46240234375,0.0,0.0,0.0,-0.7196438312530518,True,nan,False,8.060300388024189e-06,0.01
gpomdp_reward_only,719,131,523642,0.0,False,313.6563720703125,0.18800806999206543,0.0,313.6563720703125,5739.47509765625,0.0,0.0,0.0,-0.6835640668869019,True,nan,False,4.488636477617547e-06,0.01
gpomdp_reward_only,719,132,527560,0.0,False,306.95526123046875,0.18894362449645996,0.0,306.95526123046875,5121.966796875,0.0,0.0,0.0,0.9007008075714111,True,nan,False,2.924123236880405e-06,0.01
gpomdp_reward_only,719,133,531560,0.0,False,118.26996612548828,0.19102419912815094,0.0,118.26996612548828,4470.0419921875,0.0,0.0,0.0,0.025663034990429878,True,nan,False,2.6382465421193046e-06,0.01
gpomdp_reward_only,719,134,535476,0.0,False,210.9773406982422,0.1796470433473587,0.0,210.9773406982422,5561.07666015625,0.0,0.0,0.0,0.7331336736679077,True,nan,False,3.660156380647095e-06,0.01
gpomdp_reward_only,719,135,539458,0.0,False,288.5155029296875,0.17781229317188263,0.0,288.5155029296875,5986.16064453125,0.0,0.0,0.0,0.45398515462875366,True,nan,False,7.194039426394738e-06,0.01
gpomdp_reward_only,719,136,543458,0.0,False,280.93670654296875,0.17834196984767914,0.0,280.93670654296875,5362.8681640625,0.0,0.0,0.0,-0.03802317753434181,True,nan,False,1.1606943189690355e-05,0.01
gpomdp_reward_only,719,137,547440,0.0,False,360.82171630859375,0.1788397580385208,0.0,360.82171630859375,5057.03466796875,0.0,0.0,0.0,0.7426729202270508,True,nan,False,8.20176319393795e-06,0.01
gpomdp_reward_only,719,138,551440,0.0,False,454.02783203125,0.1847977638244629,0.0,454.02783203125,6232.74462890625,0.0,0.0,0.0,-0.306838721036911,True,nan,False,1.2188293112558313e-05,0.01
gpomdp_reward_only,719,139,555182,0.0,False,352.82098388671875,0.17109768092632294,0.0,352.82098388671875,4836.40625,0.0,0.0,0.0,0.3930971026420593,True,nan,False,2.2272761270869523e-05,0.01
gpomdp_reward_only,719,140,559176,0.0,False,270.927978515625,0.1720331311225891,0.0,270.927978515625,3816.890625,0.0,0.0,0.0,0.36500415205955505,True,nan,False,1.2418379810696933e-05,0.01
gpomdp_reward_only,719,141,563176,0.0,False,376.3197937011719,0.17792844772338867,0.0,376.3197937011719,5314.49755859375,0.0,0.0,0.0,0.8395293354988098,True,nan,False,2.0419196516741067e-05,0.01
gpomdp_reward_only,719,142,567006,0.0,False,388.9244689941406,0.16572162508964539,0.0,388.9244689941406,4055.486328125,0.0,0.0,0.0,0.6604474186897278,True,nan,False,2.592952296254225e-05,0.01
gpomdp_reward_only,719,143,571006,0.0,False,379.99517822265625,0.15955771505832672,0.0,379.99517822265625,6214.02587890625,0.0,0.0,0.0,-0.16283421218395233,True,nan,False,1.610444269317668e-05,0.01
gpomdp_reward_only,719,144,574892,0.0,False,222.9164581298828,0.15365822613239288,0.0,222.9164581298828,5951.02392578125,0.0,0.0,0.0,0.10730726271867752,True,nan,False,1.6963451344054192e-05,0.01
gpomdp_reward_only,719,145,578892,0.0,False,525.3895874023438,0.14711081981658936,0.0,525.3895874023438,5544.34228515625,0.0,0.0,0.0,-0.8576865792274475,True,nan,False,2.0478039004956372e-05,0.01
gpomdp_reward_only,719,146,582656,0.0,False,207.55715942382812,0.151260644197464,0.0,207.55715942382812,5022.69091796875,0.0,0.0,0.0,-0.6928260922431946,True,nan,False,1.8735188859864138e-05,0.01
gpomdp_reward_only,719,147,586656,0.0,False,267.3924255371094,0.14911411702632904,0.0,267.3924255371094,5003.52978515625,0.0,0.0,0.0,0.45458340644836426,True,nan,False,2.4252818548120558e-05,0.01
gpomdp_reward_only,719,148,590495,0.0,False,193.24008178710938,0.15085482597351074,0.0,193.24008178710938,4695.40771484375,0.0,0.0,0.0,-0.14733384549617767,True,nan,False,2.4934479370131157e-05,0.01
gpomdp_reward_only,719,149,594190,0.0,False,189.09584045410156,0.14700374007225037,0.0,189.09584045410156,4109.8427734375,0.0,0.0,0.0,-0.5855586528778076,True,nan,False,2.3943408450577408e-05,0.01
gpomdp_reward_only,719,150,598096,0.0,False,227.1609649658203,0.1489267647266388,0.0,227.1609649658203,5737.91552734375,0.0,0.0,0.0,0.12623758614063263,True,nan,False,1.6413603589171544e-05,0.01
gpomdp_reward_only,719,151,601789,0.0,False,172.8482208251953,0.15252938866615295,0.0,172.8482208251953,4517.79248046875,0.0,0.0,0.0,-0.10322529822587967,True,nan,False,1.8743889086181298e-05,0.01
gpomdp_reward_only,719,152,605426,0.0,False,334.718505859375,0.15320120751857758,0.0,334.718505859375,6145.3076171875,0.0,0.0,0.0,-0.1708584427833557,True,nan,False,3.358826870680787e-05,0.01
gpomdp_reward_only,719,153,609416,0.0,False,299.0023498535156,0.15341100096702576,0.0,299.0023498535156,4578.79736328125,0.0,0.0,0.0,-0.7585376501083374,True,nan,False,4.0234168409369886e-05,0.01
gpomdp_reward_only,719,154,612646,0.0,False,226.02757263183594,0.16475655138492584,0.0,226.02757263183594,5609.8798828125,0.0,0.0,0.0,-0.6226128339767456,True,nan,False,4.5841832616133615e-05,0.01
gpomdp_reward_only,719,155,616000,0.0,False,373.1769714355469,0.16070975363254547,0.0,373.1769714355469,6472.48388671875,0.0,0.0,0.0,-0.791480541229248,True,nan,False,4.45184123236686e-05,0.01
gpomdp_reward_only,719,156,619401,0.0,False,353.5144958496094,0.1687670648097992,0.0,353.5144958496094,4310.02685546875,0.0,0.0,0.0,-0.4133231043815613,True,nan,False,4.9242793465964496e-05,0.01
gpomdp_reward_only,719,157,622529,0.0,False,421.4451904296875,0.17335045337677002,0.0,421.4451904296875,5363.552734375,0.0,0.0,0.0,-0.4956713318824768,True,nan,False,5.1431172323646024e-05,0.01
gpomdp_reward_only,719,158,625691,0.0,False,299.0351257324219,0.17554451525211334,0.0,299.0351257324219,4952.03955078125,0.0,0.0,0.0,-0.07539353519678116,True,nan,False,5.204666013014503e-05,0.01
gpomdp_reward_only,719,159,629059,0.0,False,394.0650634765625,0.18821115791797638,0.0,394.0650634765625,5501.59423828125,0.0,0.0,0.0,-0.10447723418474197,True,nan,False,4.891030766884796e-05,0.01
gpomdp_reward_only,719,160,631781,0.0,False,209.73452758789062,0.19115956127643585,0.0,209.73452758789062,3327.717529296875,0.0,0.0,0.0,0.10068036615848541,True,nan,False,4.550432277028449e-05,0.01
gpomdp_reward_only,719,161,634466,0.0,False,389.8935546875,0.19725099205970764,0.0,389.8935546875,5854.001953125,0.0,0.0,0.0,-0.6342414617538452,True,nan,False,5.6974262406583875e-05,0.01
gpomdp_reward_only,719,162,637194,0.0,False,310.4654541015625,0.20579414069652557,0.0,310.4654541015625,4050.16259765625,0.0,0.0,0.0,-0.5267333388328552,True,nan,False,6.827931065345183e-05,0.01
gpomdp_reward_only,719,163,639918,0.0,False,539.7510986328125,0.20482975244522095,0.0,539.7510986328125,5233.69287109375,0.0,0.0,0.0,-0.6211581230163574,True,nan,False,8.552950021112338e-05,0.01
gpomdp_reward_only,719,164,642709,0.0,False,337.0719299316406,0.2149428427219391,0.0,337.0719299316406,5023.48388671875,0.0,0.0,0.0,-0.5989000797271729,True,nan,False,9.485089685767889e-05,0.01
gpomdp_reward_only,719,165,645294,0.0,False,249.04122924804688,0.21933096647262573,0.0,249.04122924804688,4693.75,0.0,0.0,0.0,-0.02359883487224579,True,nan,False,8.096683450276032e-05,0.01
gpomdp_reward_only,719,166,647682,0.0,False,452.06976318359375,0.23375460505485535,0.0,452.06976318359375,3844.681640625,0.0,0.0,0.0,-0.32793453335762024,True,nan,False,0.00010613797348923981,0.01
gpomdp_reward_only,719,167,649564,0.0,False,265.50262451171875,0.24641424417495728,0.0,265.50262451171875,4952.60205078125,0.0,0.0,0.0,-0.8394991755485535,True,nan,False,0.00011443800758570433,0.01
gpomdp_reward_only,719,168,652316,0.0,False,351.240966796875,0.2426791936159134,0.0,351.240966796875,3918.0927734375,0.0,0.0,0.0,-0.7751442790031433,True,nan,False,0.00011940506374230608,0.01
gpomdp_reward_only,719,169,654614,0.0,False,303.6999206542969,0.26755785942077637,0.0,303.6999206542969,4457.83203125,0.0,0.0,0.0,0.5634070634841919,True,nan,False,9.132852574111894e-05,0.01
gpomdp_reward_only,719,170,656833,0.0,False,301.57220458984375,0.2681465744972229,0.0,301.57220458984375,4383.79248046875,0.0,0.0,0.0,-0.33669593930244446,True,nan,False,9.141855116467923e-05,0.01
gpomdp_reward_only,719,171,658654,0.0,False,344.6173400878906,0.2804483473300934,0.0,344.6173400878906,4525.11865234375,0.0,0.0,0.0,-0.5240068435668945,True,nan,False,0.00011035912757506594,0.01
gpomdp_reward_only,719,172,660882,0.0,False,329.42047119140625,0.2923617660999298,0.0,329.42047119140625,4016.692626953125,0.0,0.0,0.0,-0.5135706067085266,True,nan,False,0.00010009214020101354,0.01
gpomdp_reward_only,719,173,662841,0.0,False,256.8741149902344,0.2947642505168915,0.0,256.8741149902344,3815.671142578125,0.0,0.0,0.0,-0.36678943037986755,True,nan,False,9.454456449020654e-05,0.01
gpomdp_reward_only,719,174,664452,0.0,False,155.25022888183594,0.31212085485458374,0.0,155.25022888183594,3989.359375,0.0,0.0,0.0,-0.6806609630584717,True,nan,False,8.862026879796758e-05,0.01
gpomdp_reward_only,719,175,666158,0.0,False,206.1519317626953,0.311178982257843,0.0,206.1519317626953,3745.072509765625,0.0,0.0,0.0,-0.5210681557655334,True,nan,False,7.68987083574757e-05,0.01
gpomdp_reward_only,719,176,668144,0.0,False,124.58240509033203,0.33171674609184265,0.0,124.58240509033203,3685.149169921875,0.0,0.0,0.0,-0.5115242600440979,True,nan,False,7.13525660103187e-05,0.01
gpomdp_reward_only,719,177,669850,0.0,False,154.09320068359375,0.3354877531528473,0.0,154.09320068359375,3104.60546875,0.0,0.0,0.0,-0.39474233984947205,True,nan,False,6.108545494498685e-05,0.01
gpomdp_reward_only,719,178,671320,0.0,False,270.6195068359375,0.36047685146331787,0.0,270.6195068359375,3171.985595703125,0.0,0.0,0.0,-0.8533454537391663,True,nan,False,7.192372140707448e-05,0.01
gpomdp_reward_only,719,179,672917,0.0,False,269.3799743652344,0.3611612617969513,0.0,269.3799743652344,2965.455322265625,0.0,0.0,0.0,0.4935971796512604,True,nan,False,4.57071655546315e-05,0.01
gpomdp_reward_only,719,180,674501,0.0,False,217.64747619628906,0.36357393860816956,0.0,217.64747619628906,3955.961181640625,0.0,0.0,0.0,-0.2083674669265747,True,nan,False,4.167245788266882e-05,0.01
gpomdp_reward_only,719,181,675990,0.0,False,118.3466567993164,0.39365771412849426,0.0,118.3466567993164,3324.758544921875,0.0,0.0,0.0,-0.19304022192955017,True,nan,False,3.5060307709500194e-05,0.01
gpomdp_reward_only,719,182,677565,0.0,False,220.21832275390625,0.38353902101516724,0.0,220.21832275390625,2999.062744140625,0.0,0.0,0.0,-0.7218024134635925,True,nan,False,3.497123543638736e-05,0.01
gpomdp_reward_only,719,183,679016,0.0,False,242.4017333984375,0.41967520117759705,0.0,242.4017333984375,3557.32373046875,0.0,0.0,0.0,0.5450620055198669,True,nan,False,2.522563772799913e-05,0.01
gpomdp_reward_only,719,184,680614,0.0,False,90.60810852050781,0.40600281953811646,0.0,90.60810852050781,3182.080810546875,0.0,0.0,0.0,-0.5224442481994629,True,nan,False,2.3354770746664144e-05,0.01
gpomdp_reward_only,719,185,681987,0.0,False,205.75326538085938,0.40720227360725403,0.0,205.75326538085938,3867.4931640625,0.0,0.0,0.0,0.10861276090145111,True,nan,False,2.5630102754803374e-05,0.01
gpomdp_reward_only,719,186,683725,0.0,False,152.4757080078125,0.38979828357696533,0.0,152.4757080078125,2774.64501953125,0.0,0.0,0.0,-0.5755755305290222,True,nan,False,2.329958078917116e-05,0.01
gpomdp_reward_only,719,187,685243,0.0,False,180.45187377929688,0.4157531261444092,0.0,180.45187377929688,2818.62158203125,0.0,0.0,0.0,-0.11379693448543549,True,nan,False,2.429135020065587e-05,0.01
gpomdp_reward_only,719,188,686557,0.0,False,299.1946716308594,0.4254891276359558,0.0,299.1946716308594,3551.52001953125,0.0,0.0,0.0,-0.3469059467315674,True,nan,False,2.255487925140187e-05,0.01
gpomdp_reward_only,719,189,688042,0.0,False,166.1797332763672,0.41503480076789856,0.0,166.1797332763672,2424.412353515625,0.0,0.0,0.0,-0.6332635283470154,True,nan,False,2.1782227122457698e-05,0.01
gpomdp_reward_only,719,190,689338,0.0,False,327.32952880859375,0.447953999042511,0.0,327.32952880859375,3188.305908203125,0.0,0.0,0.0,-0.4563356339931488,True,nan,False,2.4444725568173453e-05,0.01
gpomdp_reward_only,719,191,690772,0.0,False,130.50730895996094,0.4282121956348419,0.0,130.50730895996094,2966.754150390625,0.0,0.0,0.0,-0.29398778080940247,True,nan,False,2.0259549273760058e-05,0.01
gpomdp_reward_only,719,192,692263,0.0,False,257.667724609375,0.44151899218559265,0.0,257.667724609375,3609.441650390625,0.0,0.0,0.0,0.027188129723072052,True,nan,False,1.8864488083636388e-05,0.01
gpomdp_reward_only,719,193,693688,0.0,False,247.74627685546875,0.4382396936416626,0.0,247.74627685546875,2502.670654296875,0.0,0.0,0.0,-0.8566851615905762,True,nan,False,2.7765674531110562e-05,0.01
gpomdp_reward_only,719,194,695001,0.0,False,130.76345825195312,0.4596922993659973,0.0,130.76345825195312,3153.471435546875,0.0,0.0,0.0,0.33081692457199097,True,nan,False,2.1298912542988546e-05,0.01
gpomdp_reward_only,719,195,696317,0.0,False,156.18568420410156,0.4610150158405304,0.0,156.18568420410156,2874.73681640625,0.0,0.0,0.0,-0.012775853276252747,True,nan,False,1.8611994164530188e-05,0.01
gpomdp_reward_only,719,196,697652,0.0,False,104.70140075683594,0.4682186245918274,0.0,104.70140075683594,2505.525634765625,0.0,0.0,0.0,0.16349844634532928,True,nan,False,1.5159444046730641e-05,0.01
gpomdp_reward_only,719,197,698957,0.0,False,132.86163330078125,0.4721502959728241,0.0,132.86163330078125,2289.786865234375,0.0,0.0,0.0,0.2606239914894104,True,nan,False,1.1082642231485806e-05,0.01
gpomdp_reward_only,719,198,700342,0.0,False,181.28268432617188,0.5032989382743835,0.0,181.28268432617188,3230.197509765625,0.0,0.0,0.0,-0.5185747146606445,True,nan,False,1.2802964192815125e-05,0.01
gpomdp_reward_only,719,199,701768,0.0,False,232.69747924804688,0.48526665568351746,0.0,232.69747924804688,2913.5361328125,0.0,0.0,0.0,-0.7218290567398071,True,nan,False,1.8992717741639353e-05,0.01
gpomdp_reward_only,719,200,703094,0.0,False,219.6831512451172,0.4739495813846588,0.0,219.6831512451172,2736.314697265625,0.0,0.0,0.0,-0.5257679224014282,True,nan,False,2.0302775737945922e-05,0.01
gpomdp_reward_only,719,201,704395,0.0,False,125.4190902709961,0.5102422833442688,0.0,125.4190902709961,2071.248779296875,0.0,0.0,0.0,0.1798071563243866,True,nan,False,1.684380549704656e-05,0.01
gpomdp_reward_only,719,202,705609,0.0,False,148.61085510253906,0.47512733936309814,0.0,148.61085510253906,3562.155029296875,0.0,0.0,0.0,0.036013539880514145,True,nan,False,1.334131411567796e-05,0.01
gpomdp_reward_only,719,203,707025,0.0,False,236.20077514648438,0.5414909720420837,0.0,236.20077514648438,3879.87451171875,0.0,0.0,0.0,-0.22573484480381012,True,nan,False,1.720509499136824e-05,0.01
gpomdp_reward_only,719,204,708571,0.0,False,117.9080581665039,0.5175552368164062,0.0,117.9080581665039,2340.51953125,0.0,0.0,0.0,-0.444263219833374,True,nan,False,1.449654700991232e-05,0.01
gpomdp_reward_only,719,205,709718,0.0,False,236.2934112548828,0.506965160369873,0.0,236.2934112548828,2767.302734375,0.0,0.0,0.0,0.11394856870174408,True,nan,False,1.2860836250183638e-05,0.01
gpomdp_reward_only,719,206,710956,0.0,False,282.1642150878906,0.5140196681022644,0.0,282.1642150878906,2869.51416015625,0.0,0.0,0.0,-0.6192243099212646,True,nan,False,2.0398341803229414e-05,0.01
gpomdp_reward_only,719,207,712263,0.0,False,132.41026306152344,0.5107128024101257,0.0,132.41026306152344,3443.477783203125,0.0,0.0,0.0,0.14271333813667297,True,nan,False,1.8287879356648773e-05,0.01
gpomdp_reward_only,719,208,713606,0.0,False,196.88607788085938,0.518987238407135,0.0,196.88607788085938,3135.208984375,0.0,0.0,0.0,-0.45213592052459717,True,nan,False,2.1677149561583064e-05,0.01
gpomdp_reward_only,719,209,714956,0.0,False,254.34378051757812,0.5500684380531311,0.0,254.34378051757812,3597.9111328125,0.0,0.0,0.0,-0.8289657235145569,True,nan,False,2.7304578907205723e-05,0.01
gpomdp_reward_only,719,210,716277,0.0,False,128.54812622070312,0.5170831084251404,0.0,128.54812622070312,2616.247802734375,0.0,0.0,0.0,-0.37882715463638306,True,nan,False,2.4725117327761836e-05,0.01
gpomdp_reward_only,719,211,717454,0.0,False,244.8164520263672,0.6111788153648376,0.0,244.8164520263672,3311.261962890625,0.0,0.0,0.0,0.05577915161848068,True,nan,False,1.8263421225128695e-05,0.01
gpomdp_reward_only,719,212,718750,0.0,False,257.69635009765625,0.5622417330741882,0.0,257.69635009765625,2533.19091796875,0.0,0.0,0.0,-0.8659868240356445,True,nan,False,2.7304293325869367e-05,0.01
gpomdp_reward_only,719,213,720012,0.0,False,154.70057678222656,0.561180830001831,0.0,154.70057678222656,2790.401123046875,0.0,0.0,0.0,0.17862360179424286,True,nan,False,2.068872345262207e-05,0.01
gpomdp_reward_only,719,214,721257,0.0,False,187.79393005371094,0.5584492683410645,0.0,187.79393005371094,2156.35498046875,0.0,0.0,0.0,-0.4200672507286072,True,nan,False,2.4580684112152085e-05,0.01
gpomdp_reward_only,719,215,722330,0.0,False,102.76306915283203,0.583519697189331,0.0,102.76306915283203,2701.63525390625,0.0,0.0,0.0,0.21320678293704987,True,nan,False,1.9981702280347236e-05,0.01
gpomdp_reward_only,719,216,723496,0.0,False,126.73344421386719,0.5868574976921082,0.0,126.73344421386719,1901.4559326171875,0.0,0.0,0.0,-0.5007230639457703,True,nan,False,2.0745283109135926e-05,0.01
gpomdp_reward_only,719,217,724597,0.0,False,208.17601013183594,0.5784329175949097,0.0,208.17601013183594,2182.466796875,0.0,0.0,0.0,0.03912561014294624,True,nan,False,2.293548641318921e-05,0.01
gpomdp_reward_only,719,218,725732,0.0,False,62.4366340637207,0.5869540572166443,0.0,62.4366340637207,2438.66796875,0.0,0.0,0.0,0.32607951760292053,True,nan,False,1.765355045790784e-05,0.01
gpomdp_reward_only,719,219,726775,0.0,False,191.09832763671875,0.5660073161125183,0.0,191.09832763671875,2537.86083984375,0.0,0.0,0.0,-0.5366670489311218,True,nan,False,2.3452101231669076e-05,0.01
gpomdp_reward_only,719,220,727889,0.0,False,229.36599731445312,0.5871229767799377,0.0,229.36599731445312,2485.140869140625,0.0,0.0,0.0,-0.03153254836797714,True,nan,False,2.277070416312199e-05,0.01
gpomdp_reward_only,719,221,729116,0.0,False,191.11505126953125,0.594262957572937,0.0,191.11505126953125,2837.117919921875,0.0,0.0,0.0,-0.15637730062007904,True,nan,False,2.4142458642018028e-05,0.01
gpomdp_reward_only,719,222,730363,0.0,False,118.7767562866211,0.6155522465705872,0.0,118.7767562866211,2313.634033203125,0.0,0.0,0.0,-0.440669447183609,True,nan,False,2.548582779127173e-05,0.01
gpomdp_reward_only,719,223,731385,0.0,False,166.7271270751953,0.5966149568557739,0.0,166.7271270751953,2310.735595703125,0.0,0.0,0.0,-0.8413800597190857,True,nan,False,2.83236731775105e-05,0.01
gpomdp_reward_only,719,224,732461,0.0,False,192.22657775878906,0.6177622079849243,0.0,192.22657775878906,2172.10791015625,0.0,0.0,0.0,-0.4976317584514618,True,nan,False,2.9080423701088876e-05,0.01
gpomdp_reward_only,719,225,733642,0.0,False,51.76057052612305,0.6271873116493225,0.0,51.76057052612305,2522.099609375,0.0,0.0,0.0,-0.2644171714782715,True,nan,False,2.2861346224090084e-05,0.01
gpomdp_reward_only,719,226,734750,0.0,False,171.3121795654297,0.6137591600418091,0.0,171.3121795654297,2067.671142578125,0.0,0.0,0.0,0.4316444396972656,True,nan,False,1.6086933101178147e-05,0.01
gpomdp_reward_only,719,227,735835,0.0,False,134.12322998046875,0.6711910963058472,0.0,134.12322998046875,2869.402587890625,0.0,0.0,0.0,0.2709764540195465,True,nan,False,9.936317837855313e-06,0.01
gpomdp_reward_only,719,228,736927,0.0,False,197.22213745117188,0.6444485187530518,0.0,197.22213745117188,2761.526611328125,0.0,0.0,0.0,-0.544404923915863,True,nan,False,1.1141525646962691e-05,0.01
