update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,791610,8,4176,-87.625,88.625,0.0,False
523,792557,8,4184,-117.375,118.375,0.0,False
524,793345,8,4192,-97.5,98.5,0.0,False
525,794141,8,4200,-98.5,99.5,0.0,False
526,794868,8,4208,-89.875,90.875,0.0,False
527,795636,8,4216,-95.0,96.0,0.0,False
528,796411,8,4224,-95.875,96.875,0.0,False
529,797161,8,4232,-92.75,93.75,0.0,False
530,797957,8,4240,-98.5,99.5,0.0,False
531,798827,8,4248,-107.75,108.75,0.0,False
532,799494,8,4256,-82.375,83.375,0.0,False
533,800393,8,4264,-111.375,112.375,0.0,False
534,801272,8,4272,-108.875,109.875,0.0,False
535,802021,8,4280,-92.625,93.625,0.0,False
536,802723,8,4288,-86.75,87.75,0.0,False
537,803508,8,4296,-97.125,98.125,0.0,False
538,804310,8,4304,-99.25,100.25,0.0,False
539,804988,8,4312,-83.75,84.75,0.0,False
540,805752,8,4320,-94.5,95.5,0.0,False
541,806489,8,4328,-91.125,92.125,0.0,False
542,807407,8,4336,-113.75,114.75,0.0,False
543,808086,8,4344,-83.875,84.875,0.0,False
544,808958,8,4352,-108.0,109.0,0.0,False
545,809642,8,4360,-84.5,85.5,0.0,False
546,810432,8,4368,-97.75,98.75,0.0,False
547,811238,8,4376,-99.75,100.75,0.0,False
548,811962,8,4384,-89.5,90.5,0.0,False
549,812777,8,4392,-100.875,101.875,0.0,False
550,813513,8,4400,-91.0,92.0,0.0,False
551,814224,8,4408,-87.875,88.875,0.0,False
552,814974,8,4416,-92.75,93.75,0.0,False
553,815675,8,4424,-86.625,87.625,0.0,False
554,816449,8,4432,-95.75,96.75,0.0,False
555,817129,8,4440,-84.0,85.0,0.0,False
556,817867,8,4448,-91.25,92.25,0.0,False
557,818750,8,4456,-109.375,110.375,0.0,False
558,819524,8,4464,-95.75,96.75,0.0,False
559,820327,8,4472,-99.375,100.375,0.0,False
560,821044,8,4480,-88.625,89.625,0.0,False
561,821989,8,4488,-117.125,118.125,0.0,False
562,822860,8,4496,-107.875,108.875,0.0,False
563,823637,8,4504,-96.125,97.125,0.0,False
564,824570,8,4512,-115.625,116.625,0.0,False
565,825310,8,4520,-91.5,92.5,0.0,False
566,826067,8,4528,-93.625,94.625,0.0,False
567,826926,8,4536,-106.375,107.375,0.0,False
568,827646,8,4544,-89.0,90.0,0.0,False
569,828497,8,4552,-105.375,106.375,0.0,False
570,829196,8,4560,-86.375,87.375,0.0,False
571,830094,8,4568,-111.25,112.25,0.0,False
572,830820,8,4576,-89.75,90.75,0.0,False
573,831530,8,4584,-87.75,88.75,0.0,False
574,832259,8,4592,-90.125,91.125,0.0,False
575,833008,8,4600,-92.625,93.625,0.0,False
576,833789,8,4608,-96.625,97.625,0.0,False
577,834498,8,4616,-87.625,88.625,0.0,False
578,835263,8,4624,-94.625,95.625,0.0,False
579,836039,8,4632,-96.0,97.0,0.0,False
580,836772,8,4640,-90.625,91.625,0.0,False
581,837694,8,4648,-114.25,115.25,0.0,False
582,838584,8,4656,-110.25,111.25,0.0,False
583,839342,8,4664,-93.75,94.75,0.0,False
584,840116,8,4672,-95.75,96.75,0.0,False
585,840883,8,4680,-94.875,95.875,0.0,False
586,841694,8,4688,-100.375,101.375,0.0,False
587,842419,8,4696,-89.625,90.625,0.0,False
588,843428,8,4704,-125.125,126.125,0.0,False
589,844266,8,4712,-103.75,104.75,0.0,False
590,845079,8,4720,-100.625,101.625,0.0,False
591,845869,8,4728,-97.75,98.75,0.0,False
592,846581,8,4736,-88.0,89.0,0.0,False
593,847571,8,4744,-122.75,123.75,0.0,False
594,848372,8,4752,-99.125,100.125,0.0,False
595,849187,8,4760,-100.875,101.875,0.0,False
596,849995,8,4768,-100.0,101.0,0.0,False
597,850826,8,4776,-102.875,103.875,0.0,False
598,851669,8,4784,-104.375,105.375,0.0,False
599,852610,8,4792,-116.625,117.625,0.0,False
600,853532,8,4800,-114.25,115.25,0.0,False
601,854335,8,4808,-99.375,100.375,0.0,False
602,855097,8,4816,-94.25,95.25,0.0,False
603,855858,8,4824,-94.125,95.125,0.0,False
604,856600,8,4832,-91.75,92.75,0.0,False
605,857545,8,4840,-117.125,118.125,0.0,False
606,858322,8,4848,-96.125,97.125,0.0,False
607,859100,8,4856,-96.25,97.25,0.0,False
608,860222,8,4864,-139.375,140.25,0.0,False
609,860922,8,4872,-86.5,87.5,0.0,False
610,861733,8,4880,-100.375,101.375,0.0,False
611,862527,8,4888,-98.25,99.25,0.0,False
612,863280,8,4896,-93.125,94.125,0.0,False
613,864028,8,4904,-92.5,93.5,0.0,False
614,864861,8,4912,-103.125,104.125,0.0,False
615,865651,8,4920,-97.75,98.75,0.0,False
616,866579,8,4928,-115.0,116.0,0.0,False
617,867317,8,4936,-91.25,92.25,0.0,False
618,868065,8,4944,-92.5,93.5,0.0,False
619,868854,8,4952,-97.625,98.625,0.0,False
620,869619,8,4960,-94.625,95.625,0.0,False
621,870412,8,4968,-98.125,99.125,0.0,False
622,871323,8,4976,-112.875,113.875,0.0,False
623,872118,8,4984,-98.375,99.375,0.0,False
624,872827,8,4992,-87.625,88.625,0.0,False
625,873814,8,5000,-122.375,123.375,0.0,False
626,874656,8,5008,-104.25,105.25,0.0,False
627,875438,8,5016,-96.75,97.75,0.0,False
628,876190,8,5024,-93.0,94.0,0.0,False
629,877098,8,5032,-112.5,113.5,0.0,False
630,877921,8,5040,-101.875,102.875,0.0,False
631,878634,8,5048,-88.125,89.125,0.0,False
632,879379,8,5056,-92.125,93.125,0.0,False
633,880101,8,5064,-89.25,90.25,0.0,False
634,880902,8,5072,-99.125,100.125,0.0,False
635,881798,8,5080,-111.0,112.0,0.0,False
636,882591,8,5088,-98.125,99.125,0.0,False
637,883440,8,5096,-105.125,106.125,0.0,False
638,884162,8,5104,-89.25,90.25,0.0,False
639,884905,8,5112,-91.875,92.875,0.0,False
640,885748,8,5120,-104.375,105.375,0.0,False
641,886505,8,5128,-93.625,94.625,0.0,False
642,887202,8,5136,-86.125,87.125,0.0,False
643,888038,8,5144,-103.5,104.5,0.0,False
644,888737,8,5152,-86.375,87.375,0.0,False
645,889500,8,5160,-94.375,95.375,0.0,False
646,890287,8,5168,-97.375,98.375,0.0,False
647,891190,8,5176,-111.875,112.875,0.0,False
648,891964,8,5184,-95.75,96.75,0.0,False
649,892776,8,5192,-100.5,101.5,0.0,False
650,893477,8,5200,-86.625,87.625,0.0,False
651,894542,8,5208,-132.125,133.125,0.0,False
652,895285,8,5216,-91.875,92.875,0.0,False
653,896181,8,5224,-111.0,112.0,0.0,False
654,896916,8,5232,-90.875,91.875,0.0,False
655,897789,8,5240,-108.125,109.125,0.0,False
656,898763,8,5248,-120.75,121.75,0.0,False
657,899675,8,5256,-113.0,114.0,0.0,False
658,900396,8,5264,-89.125,90.125,0.0,False
659,901130,8,5272,-90.75,91.75,0.0,False
660,901812,8,5280,-84.25,85.25,0.0,False
661,902553,8,5288,-91.625,92.625,0.0,False
662,903726,8,5296,-145.75,146.625,0.0,False
663,904579,8,5304,-105.625,106.625,0.0,False
664,905413,8,5312,-103.25,104.25,0.0,False
665,906185,8,5320,-95.5,96.5,0.0,False
666,906932,8,5328,-92.375,93.375,0.0,False
667,907614,8,5336,-84.25,85.25,0.0,False
668,908333,8,5344,-88.875,89.875,0.0,False
669,909149,8,5352,-101.0,102.0,0.0,False
670,909830,8,5360,-84.125,85.125,0.0,False
671,910683,8,5368,-105.625,106.625,0.0,False
672,911482,8,5376,-98.875,99.875,0.0,False
673,912318,8,5384,-103.5,104.5,0.0,False
674,913088,8,5392,-95.25,96.25,0.0,False
675,913860,8,5400,-95.5,96.5,0.0,False
676,914688,8,5408,-102.5,103.5,0.0,False
677,915519,8,5416,-102.875,103.875,0.0,False
678,916244,8,5424,-89.625,90.625,0.0,False
679,916939,8,5432,-85.875,86.875,0.0,False
680,917741,8,5440,-99.25,100.25,0.0,False
681,918393,8,5448,-80.5,81.5,0.0,False
682,919144,8,5456,-92.875,93.875,0.0,False
683,919873,8,5464,-90.125,91.125,0.0,False
684,920708,8,5472,-103.375,104.375,0.0,False
685,921515,8,5480,-99.875,100.875,0.0,False
686,922213,8,5488,-86.25,87.25,0.0,False
687,922913,8,5496,-86.5,87.5,0.0,False
688,923733,8,5504,-101.5,102.5,0.0,False
689,924413,8,5512,-84.0,85.0,0.0,False
690,925262,8,5520,-105.125,106.125,0.0,False
691,926168,8,5528,-112.25,113.25,0.0,False
692,926957,8,5536,-97.625,98.625,0.0,False
693,927681,8,5544,-89.5,90.5,0.0,False
694,928554,8,5552,-108.125,109.125,0.0,False
695,929678,8,5560,-139.5,140.5,0.0,False
696,930460,8,5568,-96.75,97.75,0.0,False
697,931236,8,5576,-96.0,97.0,0.0,False
698,932109,8,5584,-108.125,109.125,0.0,False
699,932842,8,5592,-90.625,91.625,0.0,False
700,933509,8,5600,-82.375,83.375,0.0,False
701,934276,8,5608,-94.875,95.875,0.0,False
702,935012,8,5616,-91.0,92.0,0.0,False
703,935810,8,5624,-98.75,99.75,0.0,False
704,936573,8,5632,-94.375,95.375,0.0,False
705,937206,8,5640,-78.125,79.125,0.0,False
706,938042,8,5648,-103.5,104.5,0.0,False
707,938778,8,5656,-91.0,92.0,0.0,False
708,939493,8,5664,-88.375,89.375,0.0,False
709,940183,8,5672,-85.25,86.25,0.0,False
710,940926,8,5680,-91.875,92.875,0.0,False
711,941642,8,5688,-88.5,89.5,0.0,False
712,942396,8,5696,-93.25,94.25,0.0,False
713,943095,8,5704,-86.375,87.375,0.0,False
714,943931,8,5712,-103.5,104.5,0.0,False
715,944683,8,5720,-93.0,94.0,0.0,False
716,945558,8,5728,-108.375,109.375,0.0,False
717,946251,8,5736,-85.625,86.625,0.0,False
718,947222,8,5744,-120.375,121.375,0.0,False
719,947916,8,5752,-85.75,86.75,0.0,False
720,948667,8,5760,-92.875,93.875,0.0,False
721,949321,8,5768,-80.75,81.75,0.0,False
722,950138,8,5776,-101.125,102.125,0.0,False
723,950945,8,5784,-99.875,100.875,0.0,False
724,951763,8,5792,-101.25,102.25,0.0,False
725,952611,8,5800,-105.0,106.0,0.0,False
726,953461,8,5808,-105.25,106.25,0.0,False
727,954200,8,5816,-91.375,92.375,0.0,False
728,954990,8,5824,-97.75,98.75,0.0,False
729,955810,8,5832,-101.5,102.5,0.0,False
730,956568,8,5840,-93.75,94.75,0.0,False
731,957335,8,5848,-94.875,95.875,0.0,False
732,958084,8,5856,-92.625,93.625,0.0,False
733,958947,8,5864,-106.875,107.875,0.0,False
734,959681,8,5872,-90.75,91.75,0.0,False
735,960458,8,5880,-96.125,97.125,0.0,False
736,961147,8,5888,-85.125,86.125,0.0,False
737,961879,8,5896,-90.5,91.5,0.0,False
738,962725,8,5904,-104.75,105.75,0.0,False
739,963434,8,5912,-87.625,88.625,0.0,False
740,964288,8,5920,-105.75,106.75,0.0,False
741,965082,8,5928,-98.25,99.25,0.0,False
742,965715,8,5936,-78.125,79.125,0.0,False
743,966391,8,5944,-83.5,84.5,0.0,False
744,967118,8,5952,-89.875,90.875,0.0,False
745,967796,8,5960,-83.75,84.75,0.0,False
746,968533,8,5968,-91.125,92.125,0.0,False
747,969220,8,5976,-84.875,85.875,0.0,False
748,969962,8,5984,-91.75,92.75,0.0,False
749,970661,8,5992,-86.375,87.375,0.0,False
750,971342,8,6000,-84.125,85.125,0.0,False
751,972109,8,6008,-94.875,95.875,0.0,False
752,972842,8,6016,-90.625,91.625,0.0,False
753,973582,8,6024,-91.5,92.5,0.0,False
754,974415,8,6032,-103.125,104.125,0.0,False
755,975115,8,6040,-86.5,87.5,0.0,False
756,975912,8,6048,-98.625,99.625,0.0,False
757,976639,8,6056,-89.875,90.875,0.0,False
758,977496,8,6064,-106.125,107.125,0.0,False
759,978132,8,6072,-78.5,79.5,0.0,False
760,978781,8,6080,-80.125,81.125,0.0,False
761,979511,8,6088,-90.25,91.25,0.0,False
762,980197,8,6096,-84.75,85.75,0.0,False
763,980986,8,6104,-97.625,98.625,0.0,False
764,981825,8,6112,-103.875,104.875,0.0,False
765,982570,8,6120,-92.125,93.125,0.0,False
766,983298,8,6128,-90.0,91.0,0.0,False
767,984055,8,6136,-93.625,94.625,0.0,False
768,984794,8,6144,-91.375,92.375,0.0,False
769,985523,8,6152,-90.125,91.125,0.0,False
770,986252,8,6160,-90.125,91.125,0.0,False
771,986930,8,6168,-83.75,84.75,0.0,False
772,987664,8,6176,-90.75,91.75,0.0,False
773,988443,8,6184,-96.375,97.375,0.0,False
774,989290,8,6192,-104.875,105.875,0.0,False
775,990362,8,6200,-133.125,134.0,0.0,False
776,991127,8,6208,-94.625,95.625,0.0,False
777,991791,8,6216,-82.0,83.0,0.0,False
778,992455,8,6224,-82.0,83.0,0.0,False
779,993142,8,6232,-84.875,85.875,0.0,False
780,993811,8,6240,-82.625,83.625,0.0,False
781,994464,8,6248,-80.625,81.625,0.0,False
782,995142,8,6256,-83.75,84.75,0.0,False
783,995851,8,6264,-87.625,88.625,0.0,False
784,996497,8,6272,-79.75,80.75,0.0,False
785,997172,8,6280,-83.375,84.375,0.0,False
786,997938,8,6288,-94.75,95.75,0.0,False
787,998689,8,6296,-92.875,93.875,0.0,False
788,999336,8,6304,-79.875,80.875,0.0,False
789,999986,8,6312,-80.25,81.25,0.0,False
790,1000632,8,6320,-79.75,80.75,0.0,False
791,1001375,8,6328,-91.875,92.875,0.0,False
792,1002333,8,6336,-118.75,119.75,0.0,False
793,1003028,8,6344,-85.875,86.875,0.0,False
794,1003634,8,6352,-74.75,75.75,0.0,False
795,1004389,8,6360,-93.375,94.375,0.0,False
796,1005080,8,6368,-85.375,86.375,0.0,False
797,1005699,8,6376,-76.375,77.375,0.0,False
798,1006631,8,6384,-115.5,116.5,0.0,False
799,1007388,8,6392,-93.625,94.625,0.0,False
800,1008068,8,6400,-84.0,85.0,0.0,False
801,1008762,8,6408,-85.75,86.75,0.0,False
802,1009421,8,6416,-81.375,82.375,0.0,False
803,1010068,8,6424,-79.875,80.875,0.0,False
804,1010806,8,6432,-91.25,92.25,0.0,False
805,1011471,8,6440,-82.125,83.125,0.0,False
806,1012172,8,6448,-86.625,87.625,0.0,False
807,1012847,8,6456,-83.375,84.375,0.0,False
808,1013635,8,6464,-97.5,98.5,0.0,False
809,1014292,8,6472,-81.125,82.125,0.0,False
810,1015200,8,6480,-112.5,113.5,0.0,False
811,1015984,8,6488,-97.0,98.0,0.0,False
812,1016656,8,6496,-83.0,84.0,0.0,False
813,1017431,8,6504,-95.875,96.875,0.0,False
814,1018151,8,6512,-89.0,90.0,0.0,False
815,1018944,8,6520,-98.125,99.125,0.0,False
816,1019693,8,6528,-92.625,93.625,0.0,False
817,1020426,8,6536,-90.625,91.625,0.0,False
818,1021092,8,6544,-82.25,83.25,0.0,False
819,1021853,8,6552,-94.125,95.125,0.0,False
820,1022501,8,6560,-80.0,81.0,0.0,False
821,1023186,8,6568,-84.625,85.625,0.0,False
822,1023926,8,6576,-91.5,92.5,0.0,False
823,1024660,8,6584,-90.75,91.75,0.0,False
824,1025365,8,6592,-87.125,88.125,0.0,False
825,1026108,8,6600,-91.875,92.875,0.0,False
826,1026928,8,6608,-101.5,102.5,0.0,False
827,1027601,8,6616,-83.125,84.125,0.0,False
828,1028320,8,6624,-88.875,89.875,0.0,False
829,1029072,8,6632,-93.0,94.0,0.0,False
830,1029783,8,6640,-87.875,88.875,0.0,False
831,1030564,8,6648,-96.625,97.625,0.0,False
832,1031199,8,6656,-78.375,79.375,0.0,False
833,1031858,8,6664,-81.375,82.375,0.0,False
834,1032573,8,6672,-88.375,89.375,0.0,False
835,1033268,8,6680,-85.875,86.875,0.0,False
836,1034026,8,6688,-93.75,94.75,0.0,False
837,1034801,8,6696,-95.875,96.875,0.0,False
838,1035418,8,6704,-76.125,77.125,0.0,False
839,1036115,8,6712,-86.125,87.125,0.0,False
840,1036788,8,6720,-83.125,84.125,0.0,False
841,1037571,8,6728,-96.875,97.875,0.0,False
842,1038656,8,6736,-134.75,135.625,0.0,False
843,1039446,8,6744,-97.75,98.75,0.0,False
844,1040346,8,6752,-111.5,112.5,0.0,False
845,1041007,8,6760,-81.625,82.625,0.0,False
846,1041778,8,6768,-95.375,96.375,0.0,False
847,1042584,8,6776,-99.75,100.75,0.0,False
848,1043230,8,6784,-79.75,80.75,0.0,False
849,1044162,8,6792,-115.5,116.5,0.0,False
850,1044841,8,6800,-83.875,84.875,0.0,False
851,1045580,8,6808,-91.375,92.375,0.0,False
852,1046256,8,6816,-83.5,84.5,0.0,False
853,1047299,8,6824,-129.375,130.375,0.0,False
854,1048025,8,6832,-89.75,90.75,0.0,False
855,1048794,8,6840,-95.125,96.125,0.0,False
856,1049485,8,6848,-85.375,86.375,0.0,False
857,1050271,8,6856,-97.25,98.25,0.0,False
858,1050970,8,6864,-86.375,87.375,0.0,False
859,1051762,8,6872,-98.0,99.0,0.0,False
860,1052400,8,6880,-78.75,79.75,0.0,False
861,1053117,8,6888,-88.625,89.625,0.0,False
862,1053816,8,6896,-86.375,87.375,0.0,False
863,1054571,8,6904,-93.375,94.375,0.0,False
864,1055344,8,6912,-95.625,96.625,0.0,False
865,1056053,8,6920,-87.625,88.625,0.0,False
866,1056713,8,6928,-81.5,82.5,0.0,False
867,1057681,8,6936,-120.0,121.0,0.0,False
868,1058357,8,6944,-83.5,84.5,0.0,False
869,1059118,8,6952,-94.125,95.125,0.0,False
870,1059773,8,6960,-80.875,81.875,0.0,False
871,1060855,8,6968,-134.375,135.25,0.0,False
872,1061678,8,6976,-101.875,102.875,0.0,False
873,1062398,8,6984,-89.0,90.0,0.0,False
874,1063214,8,6992,-101.0,102.0,0.0,False
875,1064078,8,7000,-107.0,108.0,0.0,False
876,1064729,8,7008,-80.375,81.375,0.0,False
877,1065550,8,7016,-101.625,102.625,0.0,False
878,1066209,8,7024,-81.375,82.375,0.0,False
879,1066856,8,7032,-79.875,80.875,0.0,False
880,1067675,8,7040,-101.375,102.375,0.0,False
881,1068407,8,7048,-90.5,91.5,0.0,False
882,1069134,8,7056,-89.875,90.875,0.0,False
883,1069754,8,7064,-76.5,77.5,0.0,False
884,1070474,8,7072,-89.0,90.0,0.0,False
885,1071161,8,7080,-84.875,85.875,0.0,False
886,1071818,8,7088,-81.125,82.125,0.0,False
887,1072509,8,7096,-85.375,86.375,0.0,False
888,1073278,8,7104,-95.125,96.125,0.0,False
889,1073878,8,7112,-74.0,75.0,0.0,False
890,1074618,8,7120,-91.5,92.5,0.0,False
891,1075267,8,7128,-80.125,81.125,0.0,False
892,1075909,8,7136,-79.25,80.25,0.0,False
893,1076606,8,7144,-86.125,87.125,0.0,False
894,1077279,8,7152,-83.125,84.125,0.0,False
895,1077936,8,7160,-81.125,82.125,0.0,False
896,1078558,8,7168,-76.75,77.75,0.0,False
897,1079267,8,7176,-87.625,88.625,0.0,False
898,1080014,8,7184,-92.375,93.375,0.0,False
899,1080644,8,7192,-77.75,78.75,0.0,False
900,1081366,8,7200,-89.25,90.25,0.0,False
901,1082070,8,7208,-87.0,88.0,0.0,False
902,1082849,8,7216,-96.375,97.375,0.0,False
903,1083650,8,7224,-99.125,100.125,0.0,False
904,1084308,8,7232,-81.25,82.25,0.0,False
905,1085162,8,7240,-105.75,106.75,0.0,False
906,1085794,8,7248,-78.0,79.0,0.0,False
907,1086477,8,7256,-84.375,85.375,0.0,False
908,1087277,8,7264,-99.0,100.0,0.0,False
909,1087904,8,7272,-77.375,78.375,0.0,False
910,1088656,8,7280,-93.0,94.0,0.0,False
911,1089452,8,7288,-98.5,99.5,0.0,False
912,1090090,8,7296,-78.75,79.75,0.0,False
913,1090739,8,7304,-80.125,81.125,0.0,False
914,1091428,8,7312,-85.125,86.125,0.0,False
915,1092126,8,7320,-86.25,87.25,0.0,False
916,1092799,8,7328,-83.125,84.125,0.0,False
917,1093445,8,7336,-79.75,80.75,0.0,False
918,1094107,8,7344,-81.75,82.75,0.0,False
919,1094743,8,7352,-78.5,79.5,0.0,False
920,1095446,8,7360,-86.875,87.875,0.0,False
921,1096091,8,7368,-79.625,80.625,0.0,False
922,1096740,8,7376,-80.125,81.125,0.0,False
923,1097654,8,7384,-113.25,114.25,0.0,False
924,1098390,8,7392,-91.0,92.0,0.0,False
925,1099106,8,7400,-88.5,89.5,0.0,False
926,1099801,8,7408,-85.875,86.875,0.0,False
927,1100454,8,7416,-80.625,81.625,0.0,False
928,1101044,8,7424,-72.75,73.75,0.0,False
929,1101710,8,7432,-82.25,83.25,0.0,False
930,1102358,8,7440,-80.0,81.0,0.0,False
931,1103003,8,7448,-79.625,80.625,0.0,False
932,1103646,8,7456,-79.375,80.375,0.0,False
933,1104341,8,7464,-85.875,86.875,0.0,False
934,1105046,8,7472,-87.125,88.125,0.0,False
935,1105694,8,7480,-80.0,81.0,0.0,False
936,1106338,8,7488,-79.5,80.5,0.0,False
937,1107048,8,7496,-87.75,88.75,0.0,False
938,1107765,8,7504,-88.625,89.625,0.0,False
939,1108561,8,7512,-98.5,99.5,0.0,False
940,1109252,8,7520,-85.375,86.375,0.0,False
941,1109855,8,7528,-74.375,75.375,0.0,False
942,1110560,8,7536,-87.125,88.125,0.0,False
943,1111248,8,7544,-85.0,86.0,0.0,False
944,1111902,8,7552,-80.75,81.75,0.0,False
945,1112609,8,7560,-87.375,88.375,0.0,False
946,1113400,8,7568,-97.875,98.875,0.0,False
947,1114051,8,7576,-80.375,81.375,0.0,False
948,1114791,8,7584,-91.5,92.5,0.0,False
949,1115452,8,7592,-81.625,82.625,0.0,False
950,1116249,8,7600,-98.625,99.625,0.0,False
951,1116899,8,7608,-80.25,81.25,0.0,False
952,1117573,8,7616,-83.25,84.25,0.0,False
953,1118212,8,7624,-78.875,79.875,0.0,False
954,1118927,8,7632,-88.375,89.375,0.0,False
955,1119536,8,7640,-75.125,76.125,0.0,False
956,1120196,8,7648,-81.5,82.5,0.0,False
957,1120791,8,7656,-73.375,74.375,0.0,False
958,1121449,8,7664,-81.25,82.25,0.0,False
959,1122135,8,7672,-84.75,85.75,0.0,False
960,1122901,8,7680,-94.75,95.75,0.0,False
961,1123552,8,7688,-80.375,81.375,0.0,False
962,1124302,8,7696,-92.75,93.75,0.0,False
963,1125356,8,7704,-130.875,131.75,0.0,False
964,1126437,8,7712,-134.25,135.125,0.0,False
965,1127235,8,7720,-98.75,99.75,0.0,False
966,1127893,8,7728,-81.25,82.25,0.0,False
967,1128619,8,7736,-89.75,90.75,0.0,False
968,1129298,8,7744,-83.875,84.875,0.0,False
969,1129949,8,7752,-80.375,81.375,0.0,False
970,1130638,8,7760,-85.125,86.125,0.0,False
971,1131282,8,7768,-79.5,80.5,0.0,False
972,1131958,8,7776,-83.5,84.5,0.0,False
973,1132626,8,7784,-82.5,83.5,0.0,False
974,1133284,8,7792,-81.25,82.25,0.0,False
975,1134012,8,7800,-90.0,91.0,0.0,False
976,1134708,8,7808,-86.0,87.0,0.0,False
977,1135567,8,7816,-106.375,107.375,0.0,False
978,1136248,8,7824,-84.125,85.125,0.0,False
979,1136911,8,7832,-81.875,82.875,0.0,False
980,1137588,8,7840,-83.625,84.625,0.0,False
981,1138278,8,7848,-85.25,86.25,0.0,False
982,1139126,8,7856,-105.0,106.0,0.0,False
983,1139823,8,7864,-86.125,87.125,0.0,False
984,1140561,8,7872,-91.25,92.25,0.0,False
985,1141163,8,7880,-74.25,75.25,0.0,False
986,1141807,8,7888,-79.5,80.5,0.0,False
987,1142593,8,7896,-97.25,98.25,0.0,False
988,1143236,8,7904,-79.375,80.375,0.0,False
989,1144186,8,7912,-117.75,118.75,0.0,False
990,1144878,8,7920,-85.5,86.5,0.0,False
991,1145549,8,7928,-82.875,83.875,0.0,False
992,1146242,8,7936,-85.625,86.625,0.0,False
993,1146871,8,7944,-77.625,78.625,0.0,False
994,1147628,8,7952,-93.625,94.625,0.0,False
995,1148292,8,7960,-82.0,83.0,0.0,False
996,1149103,8,7968,-100.375,101.375,0.0,False
997,1149918,8,7976,-100.875,101.875,0.0,False
998,1150678,8,7984,-94.0,95.0,0.0,False
999,1151362,8,7992,-84.5,85.5,0.0,False
1000,1151956,8,8000,-73.25,74.25,0.0,False
