method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,725,480,745289,0.0,False,58.702606201171875,1.3785483837127686,0.0,58.702606201171875,1249.07958984375,0.0,0.0,0.0,-0.21562142670154572,True,nan,False,1.0280979950039182e-05,0.01
gpomdp_logbarrier_handoff,725,481,746061,0.0,False,53.205509185791016,1.401854157447815,0.0,53.205509185791016,1121.62744140625,0.0,0.0,0.0,0.21355374157428741,True,nan,False,7.507813279516995e-06,0.01
gpomdp_logbarrier_handoff,725,482,746789,0.0,False,111.0727310180664,1.4247263669967651,0.0,111.0727310180664,1899.926025390625,0.0,0.0,0.0,-0.4827534258365631,True,nan,False,7.140438356145751e-06,0.01
gpomdp_logbarrier_handoff,725,483,747645,0.0,False,96.65471649169922,1.3949342966079712,0.0,96.65471649169922,1315.2421875,0.0,0.0,0.0,-0.3013831675052643,True,nan,False,5.675613010680536e-06,0.01
gpomdp_logbarrier_handoff,725,484,748434,0.0,False,94.2573013305664,1.4279563426971436,0.0,94.2573013305664,2057.059326171875,0.0,0.0,0.0,-0.01617415063083172,True,nan,False,5.376352419261821e-06,0.01
gpomdp_logbarrier_handoff,725,485,749378,0.0,False,98.54911041259766,1.3766453266143799,0.0,98.54911041259766,1322.912109375,0.0,0.0,0.0,0.3025224506855011,True,nan,False,4.419704964675475e-06,0.01
gpomdp_logbarrier_handoff,725,486,750055,0.0,False,104.05766296386719,1.3834208250045776,0.0,104.05766296386719,1509.4320068359375,0.0,0.0,0.0,-0.6580416560173035,True,nan,False,2.004524276344455e-06,0.01
gpomdp_logbarrier_handoff,725,487,750815,0.0,False,82.49301147460938,1.3826402425765991,0.0,82.49301147460938,1505.634765625,0.0,0.0,0.0,0.15736937522888184,True,nan,False,2.262018824694678e-06,0.01
gpomdp_logbarrier_handoff,725,488,751630,0.0,False,106.21147918701172,1.621151089668274,0.0,106.21147918701172,3048.82568359375,0.0,0.0,0.0,0.33480003476142883,True,nan,False,1.4004057220518007e-06,0.01
gpomdp_logbarrier_handoff,725,489,752718,0.0,False,83.28712463378906,1.407915472984314,0.0,83.28712463378906,1477.7772216796875,0.0,0.0,0.0,0.4058207869529724,True,nan,False,6.648602379755175e-07,0.01
gpomdp_logbarrier_handoff,725,490,753547,0.0,False,133.66415405273438,1.4083343744277954,0.0,133.66415405273438,1488.1002197265625,0.0,0.0,0.0,-0.7121232748031616,True,nan,False,1.5081740230016294e-06,0.01
gpomdp_logbarrier_handoff,725,491,754323,0.0,False,72.34075927734375,1.3930166959762573,0.0,72.34075927734375,1252.5216064453125,0.0,0.0,0.0,-0.04743864759802818,True,nan,False,1.9267313291493338e-06,0.01
gpomdp_logbarrier_handoff,725,492,755068,0.0,False,88.85494232177734,1.364007830619812,0.0,88.85494232177734,1267.81884765625,0.0,0.0,0.0,-0.5863521695137024,True,nan,False,4.611243639374152e-06,0.01
gpomdp_logbarrier_handoff,725,493,755672,0.0,False,213.9792022705078,1.5551607608795166,0.0,213.9792022705078,3994.053466796875,0.0,0.0,0.0,0.5911611914634705,True,nan,False,5.1211259233241435e-06,0.01
gpomdp_logbarrier_handoff,725,494,756835,0.0,False,77.66890716552734,1.409035086631775,0.0,77.66890716552734,1118.9205322265625,0.0,0.0,0.0,0.6804676055908203,True,nan,False,5.555138613999588e-06,0.01
gpomdp_logbarrier_handoff,725,495,757546,0.0,False,64.7596664428711,1.3915796279907227,0.0,64.7596664428711,1314.4676513671875,0.0,0.0,0.0,-0.07466594129800797,True,nan,False,3.86393412554753e-06,0.01
gpomdp_logbarrier_handoff,725,496,758248,0.0,False,87.66166687011719,1.408335566520691,0.0,87.66166687011719,1301.5264892578125,0.0,0.0,0.0,0.03270069509744644,True,nan,False,1.2655459613597486e-06,0.01
gpomdp_logbarrier_handoff,725,497,759009,0.0,False,95.13677215576172,1.3925737142562866,0.0,95.13677215576172,1331.2305908203125,0.0,0.0,0.0,0.14432400465011597,True,nan,False,5.067544179837569e-07,0.01
gpomdp_logbarrier_handoff,725,498,759768,0.0,False,134.10403442382812,1.5514273643493652,0.0,134.10403442382812,2466.580810546875,0.0,0.0,0.0,0.19972918927669525,True,nan,False,1.0398745189377223e-06,0.01
gpomdp_logbarrier_handoff,725,499,760860,0.0,False,113.00257873535156,1.539536476135254,0.0,113.00257873535156,3194.09619140625,0.0,0.0,0.0,0.24722687900066376,True,nan,False,1.7349966583424248e-06,0.01
gpomdp_logbarrier_handoff,725,500,761909,0.0,False,140.45556640625,1.371252417564392,0.0,140.45556640625,1432.4783935546875,0.0,0.0,0.0,-0.6819048523902893,True,nan,False,4.736216396850068e-06,0.01
gpomdp_logbarrier_handoff,725,501,762653,0.0,False,63.24017333984375,1.4366753101348877,0.0,63.24017333984375,2360.83203125,0.0,0.0,0.0,-0.1044590175151825,True,nan,False,4.7956577873264905e-06,0.01
gpomdp_logbarrier_handoff,725,502,763510,0.0,False,125.45208740234375,1.357710599899292,0.0,125.45208740234375,1151.1622314453125,0.0,0.0,0.0,0.22511689364910126,True,nan,False,1.9318881641083863e-06,0.01
gpomdp_logbarrier_handoff,725,503,764269,0.0,False,106.4874496459961,1.4170526266098022,0.0,106.4874496459961,1795.3280029296875,0.0,0.0,0.0,-0.2033354938030243,True,nan,False,2.059718553937273e-06,0.01
gpomdp_logbarrier_handoff,725,504,765140,0.0,False,149.17144775390625,1.4178886413574219,0.0,149.17144775390625,1524.753662109375,0.0,0.0,0.0,0.10822180658578873,True,nan,False,4.158682259003399e-06,0.01
gpomdp_logbarrier_handoff,725,505,765900,0.0,False,133.66732788085938,1.3707219362258911,0.0,133.66732788085938,1881.8045654296875,0.0,0.0,0.0,0.2762989401817322,True,nan,False,1.1411588047849364e-06,0.01
gpomdp_logbarrier_handoff,725,506,766670,0.0,False,63.53040313720703,1.4162473678588867,0.0,63.53040313720703,1810.986572265625,0.0,0.0,0.0,0.4071328341960907,True,nan,False,1.3864175798516953e-06,0.01
gpomdp_logbarrier_handoff,725,507,767427,0.0,False,81.71187591552734,1.4060101509094238,0.0,81.71187591552734,1359.9989013671875,0.0,0.0,0.0,-0.5659870505332947,True,nan,False,1.1460537052698783e-06,0.01
gpomdp_logbarrier_handoff,725,508,768109,0.0,False,124.7650146484375,1.5630784034729004,0.0,124.7650146484375,2948.927490234375,0.0,0.0,0.0,-0.41040441393852234,True,nan,False,2.8577935609064298e-06,0.01
gpomdp_logbarrier_handoff,725,509,769265,0.0,False,79.60880279541016,1.417512059211731,0.0,79.60880279541016,1322.3018798828125,0.0,0.0,0.0,0.296025812625885,True,nan,False,3.3908531804627273e-06,0.01
gpomdp_logbarrier_handoff,725,510,769974,0.0,False,141.64193725585938,1.5047343969345093,0.0,141.64193725585938,1985.165283203125,0.0,0.0,0.0,-0.2837121784687042,True,nan,False,4.880004325968912e-06,0.01
gpomdp_logbarrier_handoff,725,511,770946,0.0,False,91.22222137451172,1.3789258003234863,0.0,91.22222137451172,1604.1558837890625,0.0,0.0,0.0,0.10391566157341003,True,nan,False,1.2951540156791452e-05,0.01
gpomdp_logbarrier_handoff,725,512,771700,0.0,False,76.12933349609375,1.360941767692566,0.0,76.12933349609375,2010.4097900390625,0.0,0.0,0.0,-0.4391738176345825,True,nan,False,9.059721378434915e-06,0.01
gpomdp_logbarrier_handoff,725,513,772481,0.0,False,82.65511322021484,1.4386849403381348,0.0,82.65511322021484,1838.646484375,0.0,0.0,0.0,-0.21452674269676208,True,nan,False,1.091992362489691e-05,0.01
gpomdp_logbarrier_handoff,725,514,773324,0.0,False,133.6326446533203,1.3747090101242065,0.0,133.6326446533203,1444.6239013671875,0.0,0.0,0.0,-0.33536720275878906,True,nan,False,1.9229355530114844e-05,0.01
gpomdp_logbarrier_handoff,725,515,774038,0.0,False,102.48138427734375,1.4136135578155518,0.0,102.48138427734375,1154.6573486328125,0.0,0.0,0.0,0.1957991123199463,True,nan,False,2.394564035057556e-05,0.01
gpomdp_logbarrier_handoff,725,516,774735,0.0,False,96.68862915039062,1.3509235382080078,0.0,96.68862915039062,1459.054443359375,0.0,0.0,0.0,0.3693864047527313,True,nan,False,2.2743568479199894e-05,0.01
gpomdp_logbarrier_handoff,725,517,775459,0.0,False,135.40467834472656,1.400269865989685,0.0,135.40467834472656,1785.945068359375,0.0,0.0,0.0,0.16839519143104553,True,nan,False,4.487135356612271e-06,0.01
gpomdp_logbarrier_handoff,725,518,776247,0.0,False,75.24528503417969,1.3784812688827515,0.0,75.24528503417969,1439.9100341796875,0.0,0.0,0.0,-0.4423769414424896,True,nan,False,2.137119963663281e-06,0.01
gpomdp_logbarrier_handoff,725,519,776962,0.0,False,177.2494659423828,1.4151939153671265,0.0,177.2494659423828,1890.0623779296875,0.0,0.0,0.0,-0.3189413249492645,True,nan,False,1.0410305549157783e-05,0.01
gpomdp_logbarrier_handoff,725,520,777781,0.0,False,76.55016326904297,1.413304090499878,0.0,76.55016326904297,1522.3658447265625,0.0,0.0,0.0,-0.0020852088928222656,True,nan,False,4.77851835967158e-06,0.01
gpomdp_logbarrier_handoff,725,521,778548,0.0,False,75.47522735595703,1.3860911130905151,0.0,75.47522735595703,1611.78857421875,0.0,0.0,0.0,0.40145373344421387,True,nan,False,4.2154192669840995e-06,0.01
gpomdp_logbarrier_handoff,725,522,779248,0.0,False,107.60295104980469,1.3954598903656006,0.0,107.60295104980469,1403.2794189453125,0.0,0.0,0.0,-0.20659039914608002,True,nan,False,6.3248803598980885e-06,0.01
gpomdp_logbarrier_handoff,725,523,779983,0.0,False,71.34308624267578,1.3918005228042603,0.0,71.34308624267578,1352.4029541015625,0.0,0.0,0.0,0.2969796657562256,True,nan,False,4.56051839137217e-06,0.01
gpomdp_logbarrier_handoff,725,524,780673,0.0,False,149.06088256835938,1.4037227630615234,0.0,149.06088256835938,1406.3792724609375,0.0,0.0,0.0,0.14731815457344055,True,nan,False,1.2437950545063359e-06,0.01
gpomdp_logbarrier_handoff,725,525,781403,0.0,False,119.659912109375,1.3920773267745972,0.0,119.659912109375,1317.428466796875,0.0,0.0,0.0,-0.053774889558553696,True,nan,False,3.280815008110949e-06,0.01
gpomdp_logbarrier_handoff,725,526,782121,0.0,False,94.58827209472656,1.414910078048706,0.0,94.58827209472656,1592.6209716796875,0.0,0.0,0.0,-0.4932101368904114,True,nan,False,5.933250577072613e-06,0.01
gpomdp_logbarrier_handoff,725,527,782844,0.0,False,131.7183380126953,1.4435757398605347,0.0,131.7183380126953,1360.3294677734375,0.0,0.0,0.0,0.3231832683086395,True,nan,False,1.0823687262018211e-05,0.01
gpomdp_logbarrier_handoff,725,528,783660,0.0,False,111.25548553466797,1.3786048889160156,0.0,111.25548553466797,1117.3538818359375,0.0,0.0,0.0,-0.40125417709350586,True,nan,False,5.1762231123575475e-06,0.01
gpomdp_logbarrier_handoff,725,529,784332,0.0,False,71.8900375366211,1.3929024934768677,0.0,71.8900375366211,1517.8275146484375,0.0,0.0,0.0,-0.025485903024673462,True,nan,False,5.738783329434227e-06,0.01
gpomdp_logbarrier_handoff,725,530,785018,0.0,False,166.40316772460938,1.3911159038543701,0.0,166.40316772460938,1420.84375,0.0,0.0,0.0,-0.33066779375076294,True,nan,False,1.6881820556591265e-05,0.01
gpomdp_logbarrier_handoff,725,531,785744,0.0,False,69.54078674316406,1.3676356077194214,0.0,69.54078674316406,1444.5736083984375,0.0,0.0,0.0,0.15639476478099823,True,nan,False,1.1413612810429186e-05,0.01
gpomdp_logbarrier_handoff,725,532,786476,0.0,False,83.70984649658203,1.3909085988998413,0.0,83.70984649658203,1011.7239990234375,0.0,0.0,0.0,-0.16103225946426392,True,nan,False,4.697443728218786e-06,0.01
gpomdp_logbarrier_handoff,725,533,787179,0.0,False,101.40560150146484,1.3897640705108643,0.0,101.40560150146484,1683.5863037109375,0.0,0.0,0.0,-0.5193912982940674,True,nan,False,4.471104602998821e-06,0.01
gpomdp_logbarrier_handoff,725,534,787878,0.0,False,128.64991760253906,1.4151771068572998,0.0,128.64991760253906,1773.6505126953125,0.0,0.0,0.0,-0.0074201771058142185,True,nan,False,5.425709332484985e-06,0.01
gpomdp_logbarrier_handoff,725,535,788692,0.0,False,102.02466583251953,1.4402570724487305,0.0,102.02466583251953,1442.373291015625,0.0,0.0,0.0,0.09086374193429947,True,nan,False,1.0719007832449279e-06,0.01
gpomdp_logbarrier_handoff,725,536,789514,0.0,False,87.61780548095703,1.4029529094696045,0.0,87.61780548095703,1403.8848876953125,0.0,0.0,0.0,0.2808794379234314,True,nan,False,4.921948857372627e-07,0.01
gpomdp_logbarrier_handoff,725,537,790181,0.0,False,97.74459838867188,1.4654295444488525,0.0,97.74459838867188,1866.9176025390625,0.0,0.0,0.0,0.28115764260292053,True,nan,False,6.647688337579893e-07,0.01
gpomdp_logbarrier_handoff,725,538,790994,0.0,False,109.68404388427734,1.3710178136825562,0.0,109.68404388427734,1824.9959716796875,0.0,0.0,0.0,-0.4553409814834595,True,nan,False,1.1734629197235336e-06,0.01
gpomdp_logbarrier_handoff,725,539,791744,0.0,False,94.84822845458984,1.4325604438781738,0.0,94.84822845458984,1083.65869140625,0.0,0.0,0.0,0.6464433073997498,True,nan,False,1.6626708543299173e-07,0.01
gpomdp_logbarrier_handoff,725,540,792475,0.0,False,79.20372009277344,1.405573844909668,0.0,79.20372009277344,1421.801513671875,0.0,0.0,0.0,0.08909831941127777,True,nan,False,6.848970315331826e-07,0.01
gpomdp_logbarrier_handoff,725,541,793171,0.0,False,105.56493377685547,1.4156608581542969,0.0,105.56493377685547,1254.7772216796875,0.0,0.0,0.0,-0.219357430934906,True,nan,False,2.089479039568687e-06,0.01
gpomdp_logbarrier_handoff,725,542,793967,0.0,False,120.1111068725586,1.3984425067901611,0.0,120.1111068725586,1915.199462890625,0.0,0.0,0.0,-0.5382810235023499,True,nan,False,1.4870009863443556e-06,0.01
gpomdp_logbarrier_handoff,725,543,794752,0.0,False,74.56137084960938,1.3760415315628052,0.0,74.56137084960938,1094.8316650390625,0.0,0.0,0.0,-0.12306446582078934,True,nan,False,2.433127065160079e-06,0.01
gpomdp_logbarrier_handoff,725,544,795459,0.0,False,65.18521881103516,1.4131662845611572,0.0,65.18521881103516,1227.2843017578125,0.0,0.0,0.0,-0.43337222933769226,True,nan,False,2.171444748455542e-06,0.01
gpomdp_logbarrier_handoff,725,545,796160,0.0,False,165.3356170654297,1.4294438362121582,0.0,165.3356170654297,1416.0111083984375,0.0,0.0,0.0,0.11060451716184616,True,nan,False,4.697653366747545e-06,0.01
gpomdp_logbarrier_handoff,725,546,796935,0.0,False,102.34227752685547,1.5429494380950928,0.0,102.34227752685547,1646.542236328125,0.0,0.0,0.0,-0.18154935538768768,True,nan,False,3.543225375324255e-06,0.01
gpomdp_logbarrier_handoff,725,547,797817,0.0,False,79.28136444091797,1.4148857593536377,0.0,79.28136444091797,1012.6265258789062,0.0,0.0,0.0,0.05235361307859421,True,nan,False,8.347838956979103e-06,0.01
gpomdp_logbarrier_handoff,725,548,798483,0.0,False,190.5309600830078,1.3938350677490234,0.0,190.5309600830078,1414.0,0.0,0.0,0.0,-0.8409543037414551,True,nan,False,6.8834460762445815e-06,0.01
gpomdp_logbarrier_handoff,725,549,799276,0.0,False,103.91627502441406,1.4466125965118408,0.0,103.91627502441406,2544.05908203125,0.0,0.0,0.0,-0.08159701526165009,True,nan,False,3.138880401820643e-06,0.01
gpomdp_logbarrier_handoff,725,550,800182,0.0,False,104.9752197265625,1.4091453552246094,0.0,104.9752197265625,1759.3385009765625,0.0,0.0,0.0,0.5550411939620972,True,nan,False,2.025907406277838e-06,0.01
gpomdp_logbarrier_handoff,725,551,800889,0.0,False,99.8467025756836,1.457109808921814,0.0,99.8467025756836,2030.080078125,0.0,0.0,0.0,-0.2228366732597351,True,nan,False,2.509454361643293e-06,0.01
gpomdp_logbarrier_handoff,725,552,801735,0.0,False,42.58976745605469,1.4337445497512817,0.0,42.58976745605469,1461.8509521484375,0.0,0.0,0.0,-0.24841320514678955,True,nan,False,1.975813802346238e-06,0.01
gpomdp_logbarrier_handoff,725,553,802431,0.0,False,90.96138000488281,1.430087924003601,0.0,90.96138000488281,1525.227783203125,0.0,0.0,0.0,0.20624437928199768,True,nan,False,1.6047297322074883e-06,0.01
gpomdp_logbarrier_handoff,725,554,803148,0.0,False,50.93362808227539,1.411659598350525,0.0,50.93362808227539,1257.9337158203125,0.0,0.0,0.0,-0.14820300042629242,True,nan,False,1.2090848713341984e-06,0.01
gpomdp_logbarrier_handoff,725,555,803873,0.0,False,119.4478988647461,1.512445092201233,0.0,119.4478988647461,2452.85888671875,0.0,0.0,0.0,0.5739761590957642,True,nan,False,1.5710116940681473e-06,0.01
gpomdp_logbarrier_handoff,725,556,804907,0.0,False,88.01822662353516,1.4459832906723022,0.0,88.01822662353516,1545.1800537109375,0.0,0.0,0.0,-0.05386166647076607,True,nan,False,1.1447203860370792e-06,0.01
gpomdp_logbarrier_handoff,725,557,805662,0.0,False,77.55829620361328,1.42381751537323,0.0,77.55829620361328,1578.3275146484375,0.0,0.0,0.0,0.1253104954957962,True,nan,False,5.797475068902713e-07,0.01
gpomdp_logbarrier_handoff,725,558,806445,0.0,False,80.19878387451172,1.451128602027893,0.0,80.19878387451172,1821.19873046875,0.0,0.0,0.0,0.2322569638490677,True,nan,False,6.216711199158453e-07,0.01
gpomdp_logbarrier_handoff,725,559,807168,0.0,False,74.30558776855469,1.3955992460250854,0.0,74.30558776855469,1089.7027587890625,0.0,0.0,0.0,-0.24159207940101624,True,nan,False,2.5904962512868224e-06,0.01
gpomdp_logbarrier_handoff,725,560,807872,0.0,False,186.25486755371094,1.4607045650482178,0.0,186.25486755371094,1705.49169921875,0.0,0.0,0.0,-0.4413284659385681,True,nan,False,3.67724419447768e-06,0.01
gpomdp_logbarrier_handoff,725,561,808765,0.0,False,208.39532470703125,1.5452563762664795,0.0,208.39532470703125,2144.84716796875,0.0,0.0,0.0,0.39743295311927795,True,nan,False,6.215149142008158e-07,0.01
gpomdp_logbarrier_handoff,725,562,809732,0.0,False,182.1522674560547,1.4327759742736816,0.0,182.1522674560547,1576.6014404296875,0.0,0.0,0.0,-0.28309088945388794,True,nan,False,8.49773823574651e-06,0.01
gpomdp_logbarrier_handoff,725,563,810510,0.0,False,167.65078735351562,1.4824634790420532,0.0,167.65078735351562,2372.852294921875,0.0,0.0,0.0,0.4636935889720917,True,nan,False,7.601382549182745e-06,0.01
gpomdp_logbarrier_handoff,725,564,811498,0.0,False,91.62382507324219,1.4330074787139893,0.0,91.62382507324219,1479.893310546875,0.0,0.0,0.0,-0.7001463770866394,True,nan,False,3.771619503822876e-06,0.01
gpomdp_logbarrier_handoff,725,565,812192,0.0,False,80.11560821533203,1.4080445766448975,0.0,80.11560821533203,1328.8558349609375,0.0,0.0,0.0,-0.6953285336494446,True,nan,False,3.872726210829569e-06,0.01
gpomdp_logbarrier_handoff,725,566,812958,0.0,False,57.80854034423828,1.4223124980926514,0.0,57.80854034423828,1305.5399169921875,0.0,0.0,0.0,-0.3309885859489441,True,nan,False,3.033487701031845e-06,0.01
gpomdp_logbarrier_handoff,725,567,813682,0.0,False,104.34153747558594,1.4416683912277222,0.0,104.34153747558594,1567.1322021484375,0.0,0.0,0.0,0.05124390125274658,True,nan,False,5.1652486945386045e-06,0.01
gpomdp_logbarrier_handoff,725,568,814503,0.0,False,83.982666015625,1.447721004486084,0.0,83.982666015625,1382.6661376953125,0.0,0.0,0.0,0.21036607027053833,True,nan,False,7.187759820226347e-06,0.01
gpomdp_logbarrier_handoff,725,569,815187,0.0,False,109.85208129882812,1.411461353302002,0.0,109.85208129882812,1206.602294921875,0.0,0.0,0.0,-0.10163247585296631,True,nan,False,3.7055290249554673e-06,0.01
gpomdp_logbarrier_handoff,725,570,815886,0.0,False,137.51004028320312,1.4307960271835327,0.0,137.51004028320312,1366.160888671875,0.0,0.0,0.0,0.32785260677337646,True,nan,False,2.3271884685982513e-07,0.01
gpomdp_logbarrier_handoff,725,571,816623,0.0,False,98.16777801513672,1.4262696504592896,0.0,98.16777801513672,1058.8076171875,0.0,0.0,0.0,-0.9118269085884094,True,nan,False,5.93383106206602e-07,0.01
gpomdp_logbarrier_handoff,725,572,817287,0.0,False,148.13087463378906,1.4423015117645264,0.0,148.13087463378906,1592.878662109375,0.0,0.0,0.0,0.1115506961941719,True,nan,False,2.2568015083379578e-06,0.01
gpomdp_logbarrier_handoff,725,573,818089,0.0,False,96.45585632324219,1.4328994750976562,0.0,96.45585632324219,1335.3253173828125,0.0,0.0,0.0,-0.3161360025405884,True,nan,False,2.5996639578806935e-06,0.01
gpomdp_logbarrier_handoff,725,574,818804,0.0,False,47.18456268310547,1.4381860494613647,0.0,47.18456268310547,1081.4891357421875,0.0,0.0,0.0,-0.23061838746070862,True,nan,False,2.8558672511280747e-06,0.01
gpomdp_logbarrier_handoff,725,575,819478,0.0,False,88.7489242553711,1.4434795379638672,0.0,88.7489242553711,1208.3857421875,0.0,0.0,0.0,0.30263853073120117,True,nan,False,1.5108820434761583e-06,0.01
gpomdp_logbarrier_handoff,725,576,820198,0.0,False,65.70046997070312,1.4595574140548706,0.0,65.70046997070312,1614.8699951171875,0.0,0.0,0.0,-0.28035375475883484,True,nan,False,1.7497789031040156e-06,0.01
gpomdp_logbarrier_handoff,725,577,820959,0.0,False,66.74828338623047,1.4283018112182617,0.0,66.74828338623047,1554.8489990234375,0.0,0.0,0.0,0.033763568848371506,True,nan,False,2.5776737402338767e-06,0.01
gpomdp_logbarrier_handoff,725,578,821713,0.0,False,64.78175354003906,1.398565649986267,0.0,64.78175354003906,1393.3369140625,0.0,0.0,0.0,-0.27401044964790344,True,nan,False,4.276193067198619e-06,0.01
gpomdp_logbarrier_handoff,725,579,822403,0.0,False,109.77408599853516,1.4210031032562256,0.0,109.77408599853516,1815.091552734375,0.0,0.0,0.0,-0.46779802441596985,True,nan,False,1.3631932915814104e-06,0.01
gpomdp_logbarrier_handoff,725,580,823169,0.0,False,152.6135711669922,1.4077845811843872,0.0,152.6135711669922,1909.6531982421875,0.0,0.0,0.0,0.2346692532300949,True,nan,False,2.5842568902589846e-06,0.01
gpomdp_logbarrier_handoff,725,581,823891,0.0,False,74.19161987304688,1.4650856256484985,0.0,74.19161987304688,1359.6253662109375,0.0,0.0,0.0,0.02274739369750023,True,nan,False,3.478742655715905e-06,0.01
gpomdp_logbarrier_handoff,725,582,824636,0.0,False,170.95370483398438,1.422445297241211,0.0,170.95370483398438,1270.38916015625,0.0,0.0,0.0,-0.4475405812263489,True,nan,False,1.3242329259810504e-06,0.01
gpomdp_logbarrier_handoff,725,583,825346,0.0,False,78.2310791015625,1.4663197994232178,0.0,78.2310791015625,1327.7843017578125,0.0,0.0,0.0,-0.4931134879589081,True,nan,False,1.3770942359769833e-06,0.01
gpomdp_logbarrier_handoff,725,584,826040,0.0,False,152.2108154296875,1.4304382801055908,0.0,152.2108154296875,1596.3109130859375,0.0,0.0,0.0,0.2079254388809204,True,nan,False,2.531273366912501e-06,0.01
gpomdp_logbarrier_handoff,725,585,826822,0.0,False,87.52650451660156,1.4434916973114014,0.0,87.52650451660156,1238.4810791015625,0.0,0.0,0.0,-0.5862261056900024,True,nan,False,3.2605250908090966e-06,0.01
gpomdp_logbarrier_handoff,725,586,827554,0.0,False,71.10501098632812,1.4308844804763794,0.0,71.10501098632812,1056.5938720703125,0.0,0.0,0.0,0.402449369430542,True,nan,False,1.0705256272558472e-06,0.01
gpomdp_logbarrier_handoff,725,587,828224,0.0,False,285.4060974121094,1.5493662357330322,0.0,285.4060974121094,2283.96240234375,0.0,0.0,0.0,0.40574464201927185,True,nan,False,3.6572121189237805e-06,0.01
gpomdp_logbarrier_handoff,725,588,829187,0.0,False,65.71668243408203,1.4493257999420166,0.0,65.71668243408203,1603.5054931640625,0.0,0.0,0.0,0.28916075825691223,True,nan,False,3.023118097189581e-06,0.01
gpomdp_logbarrier_handoff,725,589,829921,0.0,False,88.8610610961914,1.4475600719451904,0.0,88.8610610961914,988.4473876953125,0.0,0.0,0.0,0.1568056046962738,True,nan,False,2.70663599621912e-06,0.01
gpomdp_logbarrier_handoff,725,590,830619,0.0,False,143.46829223632812,1.443284034729004,0.0,143.46829223632812,1184.2874755859375,0.0,0.0,0.0,-0.4558291435241699,True,nan,False,4.724843165604398e-06,0.01
gpomdp_logbarrier_handoff,725,591,831331,0.0,False,61.94376754760742,1.421168327331543,0.0,61.94376754760742,955.184814453125,0.0,0.0,0.0,0.11592284590005875,True,nan,False,3.945945081795799e-06,0.01
gpomdp_logbarrier_handoff,725,592,832018,0.0,False,170.04443359375,1.4434504508972168,0.0,170.04443359375,1522.1983642578125,0.0,0.0,0.0,0.4469892084598541,True,nan,False,1.6460039660159964e-06,0.01
gpomdp_logbarrier_handoff,725,593,832752,0.0,False,116.54679107666016,1.4149127006530762,0.0,116.54679107666016,1512.0372314453125,0.0,0.0,0.0,-0.1958465874195099,True,nan,False,1.0815092537086457e-06,0.01
gpomdp_logbarrier_handoff,725,594,833502,0.0,False,75.4096908569336,1.4534258842468262,0.0,75.4096908569336,2037.6826171875,0.0,0.0,0.0,-0.46069517731666565,True,nan,False,1.2062569112458732e-06,0.01
gpomdp_logbarrier_handoff,725,595,834213,0.0,False,81.4034423828125,1.4269400835037231,0.0,81.4034423828125,857.2454223632812,0.0,0.0,0.0,-0.46647122502326965,True,nan,False,1.741759774631646e-06,0.01
gpomdp_logbarrier_handoff,725,596,834875,0.0,False,89.58255004882812,1.433695673942566,0.0,89.58255004882812,907.294921875,0.0,0.0,0.0,0.4030907452106476,True,nan,False,3.6707936033053556e-06,0.01
gpomdp_logbarrier_handoff,725,597,835524,0.0,False,83.3897933959961,1.417120099067688,0.0,83.3897933959961,834.3017578125,0.0,0.0,0.0,-0.21631266176700592,True,nan,False,3.7771244478790322e-06,0.01
gpomdp_logbarrier_handoff,725,598,836181,0.0,False,81.46186065673828,1.4224562644958496,0.0,81.46186065673828,1290.418212890625,0.0,0.0,0.0,-0.03897213190793991,True,nan,False,3.0851958854327677e-06,0.01
gpomdp_logbarrier_handoff,725,599,836887,0.0,False,100.46165466308594,1.4087046384811401,0.0,100.46165466308594,1323.6954345703125,0.0,0.0,0.0,-0.5519582033157349,True,nan,False,6.115716132626403e-06,0.01
gpomdp_logbarrier_handoff,725,600,837618,0.0,False,81.00949096679688,1.479169249534607,0.0,81.00949096679688,1669.33740234375,0.0,0.0,0.0,-0.6969503164291382,True,nan,False,4.760708634421462e-06,0.01
gpomdp_logbarrier_handoff,725,601,838440,0.0,False,88.94395446777344,1.417153239250183,0.0,88.94395446777344,1028.4202880859375,0.0,0.0,0.0,-0.07119902968406677,True,nan,False,3.495557393762283e-06,0.01
gpomdp_logbarrier_handoff,725,602,839127,0.0,False,76.59556579589844,1.4467027187347412,0.0,76.59556579589844,1308.4283447265625,0.0,0.0,0.0,0.6080986857414246,True,nan,False,3.6411677228898043e-06,0.01
gpomdp_logbarrier_handoff,725,603,839785,0.0,False,82.93946075439453,1.443787932395935,0.0,82.93946075439453,1584.7987060546875,0.0,0.0,0.0,0.3092174530029297,True,nan,False,3.98839574700105e-06,0.01
gpomdp_logbarrier_handoff,725,604,840491,0.0,False,72.11567687988281,1.4245375394821167,0.0,72.11567687988281,1520.8929443359375,0.0,0.0,0.0,0.021754933521151543,True,nan,False,4.314521447668085e-06,0.01
