iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
932,89.8957,90.8642,1.012139e-04,1.107816e+03,5.742949e+03,1.572094,0.531244,39.8243,22.866,500.0,28.4185,0.779,29.1975
933,90.5243,90.8642,9.534786e-05,9.689370e+02,6.156554e+03,1.571054,0.531155,40.1231,23.0005,500.0,28.2129,1.1545,29.3675
934,89.8918,90.8642,1.080528e-04,7.665125e+02,5.279860e+03,1.570257,0.530891,39.6025,22.914,500.0,26.9242,1.0316,27.9558
935,90.3719,90.8642,8.194974e-05,8.643080e+02,4.571474e+03,1.570063,0.530889,40.2516,22.8548,500.0,26.8704,0.9684,27.8388
936,89.8264,90.8642,9.007585e-05,1.226099e+03,5.239045e+03,1.571059,0.531156,39.8124,22.8384,500.0,25.4713,1.0033,26.4746
937,89.9382,90.8642,9.861804e-05,7.683672e+02,5.491707e+03,1.570929,0.531139,39.9599,22.8712,500.0,25.0721,1.163,26.2351
938,90.2605,90.8642,1.439327e-04,2.209248e+03,6.215845e+03,1.56967,0.530868,39.9784,23.0163,500.0,25.2354,0.8244,26.0598
939,89.9328,90.8642,9.757052e-05,1.308443e+03,4.987663e+03,1.566782,0.529716,39.5907,23.0011,500.0,26.151,0.7906,26.9416
940,89.1008,90.8642,9.580485e-05,1.046296e+03,5.629011e+03,1.566893,0.529717,39.4661,23.0467,500.0,25.0211,1.2043,26.2254
941,91.0259,91.0259,9.500720e-05,1.532581e+03,4.908740e+03,1.565956,0.52945,40.7278,22.6364,500.0,25.885,0.9257,26.8107
942,89.2861,91.0259,1.168324e-04,1.170190e+03,6.043051e+03,1.565508,0.529383,39.1192,23.0992,500.0,26.4787,1.0063,27.4851
943,91.4424,91.4424,1.027347e-04,1.108799e+03,5.194681e+03,1.566818,0.529479,40.9038,22.6201,500.0,25.7321,1.2167,26.9488
944,90.4051,91.4424,1.162432e-04,1.075510e+03,4.706127e+03,1.56657,0.529473,40.1423,23.0682,500.0,24.8789,0.8309,25.7099
945,90.6565,91.4424,8.956444e-05,1.289823e+03,4.874358e+03,1.565983,0.52945,40.2471,22.8153,500.0,26.0406,0.8682,26.9089
946,90.7512,91.4424,9.681976e-05,7.238342e+02,6.075262e+03,1.565634,0.529384,40.3986,22.8946,500.0,26.4161,0.8861,27.3022
947,89.6582,91.4424,8.906654e-05,9.366542e+02,4.908230e+03,1.565052,0.529361,39.6165,23.2761,500.0,26.6757,0.8906,27.5663
948,89.6139,91.4424,1.132999e-04,1.467139e+03,5.126257e+03,1.563828,0.529143,39.5175,23.1097,500.0,27.1383,0.8942,28.0325
949,90.8,91.4424,7.993692e-05,5.145193e+02,6.021258e+03,1.564476,0.529226,40.202,23.1641,500.0,24.1697,0.9538,25.1235
950,90.2938,91.4424,1.216456e-04,7.346384e+02,5.675173e+03,1.563631,0.529139,39.7998,23.072,500.0,25.9202,0.9812,26.9014
951,90.6381,91.4424,9.353250e-05,8.182322e+02,5.447382e+03,1.563912,0.529145,40.1632,23.0465,500.0,25.2703,1.1734,26.4437
952,90.0209,91.4424,9.734536e-05,1.226662e+03,6.034776e+03,1.566957,0.529718,39.7148,23.2393,500.0,25.7487,0.7988,26.5475
953,90.0925,91.4424,1.086715e-04,9.038753e+02,5.604488e+03,1.564774,0.529233,39.9101,23.0662,500.0,25.3525,1.0489,26.4014
954,90.3917,91.4424,9.209220e-05,7.283627e+02,5.528887e+03,1.564253,0.529209,40.2386,22.8678,500.0,28.5173,1.0925,29.6098
955,90.2268,91.4424,9.073900e-05,9.706782e+02,6.315385e+03,1.563587,0.529139,39.8853,23.1477,500.0,31.1832,0.7676,31.9507
956,89.6245,91.4424,9.823975e-05,5.012740e+02,5.382263e+03,1.563471,0.529137,39.5979,23.0699,500.0,32.7429,1.0841,33.827
957,92.1154,92.1154,1.081186e-04,9.542360e+02,6.150894e+03,1.562954,0.528879,41.9343,22.4486,500.0,24.8418,0.8682,25.71
958,91.9193,92.1154,9.348754e-05,7.977949e+02,5.869002e+03,1.56144,0.528767,41.4857,22.5855,500.0,25.9499,0.8185,26.7684
959,91.4776,92.1154,9.801946e-05,1.189123e+03,5.392341e+03,1.560898,0.527815,41.0213,22.7647,500.0,24.6528,0.8574,25.5101
960,90.9345,92.1154,1.259098e-04,1.199268e+03,6.211913e+03,1.562046,0.52885,40.7137,22.7734,500.0,24.4457,0.7443,25.19
961,90.6824,92.1154,1.066263e-04,1.212486e+03,5.649667e+03,1.562416,0.528857,40.2453,23.1027,500.0,24.4113,0.9168,25.3281
962,92.2012,92.2012,9.987853e-05,7.813541e+02,5.794108e+03,1.561514,0.528769,41.5599,22.6617,500.0,25.5578,0.842,26.3998
963,91.9314,92.2012,1.080089e-04,1.315588e+03,5.444956e+03,1.55961,0.527705,41.1749,22.919,500.0,24.6696,1.2519,25.9215
964,91.3668,92.2012,9.391950e-05,1.189858e+03,5.282412e+03,1.56039,0.527789,40.7218,22.7822,500.0,25.8563,0.9624,26.8187
965,91.0053,92.2012,1.038283e-04,1.178241e+03,5.208143e+03,1.558575,0.527434,40.4812,23.1729,500.0,25.1397,0.7576,25.8973
966,91.0737,92.2012,1.045581e-04,1.170501e+03,5.894103e+03,1.55859,0.527434,40.4225,23.0912,500.0,25.0907,1.2411,26.3318
967,91.4413,92.2012,8.514414e-05,9.058755e+02,5.384752e+03,1.558756,0.527439,40.8116,22.8871,500.0,24.6943,1.0467,25.741
968,90.6823,92.2012,1.088127e-04,1.015985e+03,6.152130e+03,1.559216,0.52746,40.266,23.1462,500.0,26.3301,0.9311,27.2612
969,91.806,92.2012,1.042413e-04,1.169377e+03,5.053824e+03,1.560451,0.527789,41.1652,22.7731,500.0,25.0061,0.9469,25.953
970,90.1937,92.2012,9.872989e-05,1.016811e+03,5.151438e+03,1.560001,0.527723,40.099,23.0538,500.0,25.2555,0.9416,26.1972
971,91.4007,92.2012,1.037350e-04,1.417982e+03,5.547211e+03,1.561138,0.527817,40.9299,22.8863,500.0,25.5816,1.1726,26.7543
972,90.5458,92.2012,9.187774e-05,1.334358e+03,5.345268e+03,1.559929,0.527722,40.387,22.808,500.0,25.6426,0.825,26.4676
973,91.3061,92.2012,1.275044e-04,1.405772e+03,5.847161e+03,1.559593,0.527701,40.8027,22.9824,500.0,26.5019,1.2636,27.7656
974,90.9164,92.2012,1.195515e-04,1.186666e+03,5.977769e+03,1.558533,0.527433,40.2701,23.0667,500.0,24.9707,1.0711,26.0417
975,91.1958,92.2012,1.346528e-04,8.601132e+02,5.178695e+03,1.558533,0.527433,40.8022,22.9907,500.0,30.3373,1.1275,31.4648
976,91.7876,92.2012,1.002321e-04,8.661851e+02,6.198773e+03,1.558951,0.52744,40.9852,22.8847,500.0,33.1331,1.1622,34.2953
977,92.1684,92.2012,1.024477e-04,8.106337e+02,5.255075e+03,1.558491,0.527373,41.5255,22.8599,500.0,31.9926,1.1251,33.1177
978,89.5965,92.2012,9.941904e-05,9.310430e+02,5.483123e+03,1.560003,0.527721,39.2821,23.3185,500.0,32.4425,1.066,33.5085
979,91.6074,92.2012,1.261821e-04,1.215486e+03,6.059875e+03,1.561494,0.528763,41.1827,22.9716,500.0,32.3559,1.0473,33.4032
980,90.6342,92.2012,1.178026e-04,1.029513e+03,6.164314e+03,1.559614,0.5277,40.0845,23.3599,500.0,30.9985,0.9172,31.9156
981,90.9236,92.2012,1.002274e-04,8.182233e+02,4.917223e+03,1.558075,0.527366,40.0296,23.3166,500.0,31.7039,0.9145,32.6184
982,91.9037,92.2012,1.249535e-04,1.584233e+03,5.888842e+03,1.554886,0.526958,41.1356,22.8824,500.0,32.1403,1.0107,33.151
983,91.8836,92.2012,1.397847e-04,1.466867e+03,6.003281e+03,1.555952,0.527227,40.9276,23.332,500.0,31.3322,1.4794,32.8116
984,91.5844,92.2012,1.318786e-04,2.022126e+03,5.579846e+03,1.55547,0.526981,40.4006,23.5029,500.0,32.8539,1.0406,33.8945
985,92.3661,92.3661,8.926265e-05,1.234255e+03,5.337930e+03,1.554138,0.52687,41.3825,23.1874,500.0,40.2625,1.0244,41.2869
986,91.0949,92.3661,9.162092e-05,6.005229e+02,5.173677e+03,1.554828,0.526898,40.2553,23.2118,500.0,41.1561,1.2605,42.4166
987,91.2454,92.3661,9.513793e-05,9.295753e+02,4.770170e+03,1.556362,0.527247,40.5917,23.0582,500.0,36.6893,0.7485,37.4378
988,91.3931,92.3661,9.245075e-05,5.286142e+02,5.371825e+03,1.555765,0.526986,40.6044,23.1441,500.0,31.6574,0.7793,32.4367
989,91.3109,92.3661,1.024419e-04,1.589519e+03,5.209297e+03,1.553702,0.525911,40.5449,23.0705,500.0,32.0424,0.8536,32.896
990,92.2445,92.3661,8.939912e-05,7.992914e+02,5.046836e+03,1.552619,0.52582,41.2766,23.0191,500.0,31.7477,1.4333,33.181
991,92.6782,92.6782,1.210211e-04,1.072668e+03,5.679310e+03,1.551619,0.525537,41.7261,22.8815,500.0,30.7168,1.2518,31.9686
992,91.1877,92.6782,1.368656e-04,1.059213e+03,6.322399e+03,1.552555,0.525805,40.3693,23.4034,500.0,33.235,1.5673,34.8022
993,91.341,92.6782,1.320980e-04,1.725736e+03,5.485529e+03,1.552364,0.5258,40.4564,23.2894,500.0,32.0396,1.3016,33.3412
994,91.1349,92.6782,1.047199e-04,1.646649e+03,4.963159e+03,1.553345,0.525893,40.2825,23.3516,500.0,35.6866,3.0988,38.7854
995,91.8455,92.6782,1.308391e-04,1.298020e+03,6.083147e+03,1.552969,0.525826,40.8272,23.1801,500.0,70.06,1.4884,71.5484
996,91.1469,92.6782,1.196811e-04,8.445509e+02,5.982973e+03,1.551256,0.52553,40.3766,23.3842,500.0,31.0052,1.0525,32.0576
997,90.8327,92.6782,1.037894e-04,1.473741e+03,4.933538e+03,1.549921,0.525334,40.0121,23.3348,500.0,38.667,1.024,39.6909
998,90.412,92.6782,1.260872e-04,1.173918e+03,5.354042e+03,1.549386,0.525311,39.686,23.5126,500.0,46.0527,3.1321,49.1848
999,91.4237,92.6782,1.038666e-04,1.168315e+03,4.842119e+03,1.547115,0.524889,40.8343,23.1921,500.0,55.6528,1.7624,57.4153
1000,91.7057,92.6782,1.117594e-04,7.950087e+02,5.800234e+03,1.547078,0.524889,40.9471,23.1055,500.0,45.8043,2.0474,47.8517
1001,91.6238,92.6782,1.114428e-04,7.582437e+02,5.760223e+03,1.545651,0.523885,40.6265,23.3705,500.0,49.3369,1.2528,50.5897
1002,91.1766,92.6782,1.129228e-04,1.599574e+03,5.601030e+03,1.547039,0.524889,40.3469,23.3784,500.0,40.8113,0.7802,41.5915
1003,92.689,92.689,1.169415e-04,7.871969e+02,6.039632e+03,1.546864,0.524873,41.6323,22.9898,500.0,44.4737,1.2576,45.7312
1004,91.6411,92.689,1.052651e-04,1.019313e+03,6.508726e+03,1.544912,0.523801,40.6266,23.5665,500.0,39.7236,1.24,40.9636
1005,91.9157,92.689,1.043652e-04,1.526438e+03,5.153141e+03,1.544825,0.523797,41.0278,23.2672,500.0,37.8773,0.7478,38.625
1006,90.9974,92.689,1.179439e-04,1.152716e+03,6.299004e+03,1.545216,0.523818,40.06,23.5977,500.0,32.4562,0.7324,33.1886
1007,90.05,92.689,1.170414e-04,1.302053e+03,4.696598e+03,1.545431,0.523823,39.4645,23.5351,500.0,44.4262,5.127,49.5532
1008,91.9123,92.689,1.031775e-04,9.118719e+02,5.341421e+03,1.544517,0.523555,40.9114,23.328,500.0,47.2593,2.1785,49.4378
1009,91.6687,92.689,1.122882e-04,1.272221e+03,5.341238e+03,1.545343,0.523819,40.5163,23.4038,500.0,32.2378,1.0443,33.2821
1010,92.6586,92.689,1.044699e-04,1.178510e+03,4.319020e+03,1.544373,0.523551,41.402,23.2884,500.0,32.6563,1.002,33.6583
1011,92.3777,92.689,1.123907e-04,1.121091e+03,5.535452e+03,1.544269,0.523549,41.1013,23.4377,500.0,53.6501,1.189,54.8391
1012,92.814,92.814,1.142628e-04,1.087721e+03,5.206531e+03,1.545294,0.523818,41.5683,23.319,500.0,24.823,0.7016,25.5246
1013,92.8906,92.8906,1.001554e-04,1.243093e+03,5.416205e+03,1.544726,0.523557,41.2876,23.4066,500.0,26.7867,0.7808,27.5674
1014,91.9967,92.8906,1.525997e-04,7.424156e+02,6.441786e+03,1.541675,0.523341,40.6879,23.3975,500.0,24.1054,0.7461,24.8515
1015,92.6978,92.8906,9.980835e-05,1.094354e+03,5.377725e+03,1.540771,0.523072,41.5823,23.073,500.0,23.4235,1.152,24.5756
1016,92.9319,92.9319,1.019222e-04,7.583807e+02,6.465566e+03,1.542763,0.523432,41.5938,23.3345,500.0,26.3794,0.686,27.0653
1017,93.0127,93.0127,1.058433e-04,1.136857e+03,4.948218e+03,1.541283,0.523319,41.5993,23.2764,500.0,25.3763,0.8446,26.2209
1018,91.647,93.0127,9.766261e-05,7.096407e+02,6.025125e+03,1.540609,0.523056,40.7557,23.676,500.0,25.5351,0.6817,26.2168
1019,91.1927,93.0127,8.533561e-05,6.975375e+02,5.234949e+03,1.541979,0.523347,40.582,23.3768,500.0,27.0874,0.7305,27.8178
1020,92.5072,93.0127,1.619925e-04,1.102969e+03,5.472916e+03,1.541307,0.52332,41.4417,23.202,500.0,24.6742,0.7578,25.4321
1021,92.2443,93.0127,9.218491e-05,9.013895e+02,5.669546e+03,1.539558,0.522965,41.2056,23.3962,500.0,24.1473,0.7238,24.8711
1022,91.8664,93.0127,1.294468e-04,1.189819e+03,6.671049e+03,1.541115,0.523318,41.0027,23.4232,500.0,24.4513,0.9886,25.4399
1023,91.2689,93.0127,1.251701e-04,9.945120e+02,5.131919e+03,1.540838,0.523073,40.5919,23.3044,500.0,27.1094,0.861,27.9704
1024,92.3786,93.0127,1.132492e-04,2.273157e+03,6.475000e+03,1.54157,0.523325,41.0994,23.4349,500.0,24.8142,1.053,25.8671
1025,92.7862,93.0127,1.045370e-04,9.454240e+02,4.675076e+03,1.542317,0.523413,41.5721,23.3352,500.0,24.2237,1.0708,25.2946
1026,93.2725,93.2725,9.113421e-05,8.018470e+02,5.284714e+03,1.541186,0.523318,42.194,22.8635,500.0,82.6693,1.6571,84.3263
1027,92.7339,93.2725,1.010188e-04,9.221124e+02,5.525296e+03,1.540356,0.52305,41.3031,23.5834,500.0,30.9167,1.0226,31.9393
1028,92.6023,93.2725,1.035399e-04,9.808601e+02,5.669000e+03,1.537794,0.521887,41.2783,23.3977,500.0,24.4962,0.9107,25.4069
1029,92.3836,93.2725,1.208121e-04,1.230972e+03,5.650692e+03,1.536886,0.521617,41.4438,23.1303,500.0,25.4034,0.9792,26.3826
1030,91.8705,93.2725,1.155678e-04,1.306987e+03,5.545017e+03,1.537138,0.521634,40.992,23.3993,500.0,23.5114,0.7755,24.2868
1031,92.7515,93.2725,9.760178e-05,7.600260e+02,6.111841e+03,1.535831,0.521526,41.592,23.2148,500.0,22.1689,0.2527,22.4216
1032,91.7359,93.2725,1.185753e-04,9.600228e+02,5.507858e+03,1.536817,0.521616,40.8439,23.5424,500.0,7.5579,0.3367,7.8945
1033,93.0302,93.2725,9.113603e-05,1.130640e+03,5.164940e+03,1.536333,0.521548,41.8706,23.2738,500.0,6.9552,0.3675,7.3227
1034,92.7417,93.2725,9.175528e-05,6.758246e+02,5.306533e+03,1.535673,0.521521,41.3749,23.4173,500.0,7.0947,0.2503,7.345
1035,93.426,93.426,1.177044e-04,1.054413e+03,5.349780e+03,1.535357,0.521447,41.695,23.5712,500.0,7.3444,0.1578,7.5022
1036,93.8576,93.8576,1.191608e-04,1.401120e+03,6.153200e+03,1.53846,0.521971,42.2661,23.317,500.0,6.59,0.295,6.885
1037,92.6846,93.8576,1.346561e-04,1.256707e+03,5.108920e+03,1.535271,0.521443,41.5954,23.2328,500.0,6.2478,0.1784,6.4263
1038,92.6667,93.8576,8.002915e-05,1.117539e+03,6.274210e+03,1.533956,0.521335,41.2311,23.5687,500.0,6.2088,0.2739,6.4827
1039,93.4379,93.8576,1.207931e-04,8.330156e+02,5.416663e+03,1.535124,0.521442,41.9713,23.222,500.0,5.6363,0.271,5.9073
1040,92.6201,93.8576,1.247284e-04,1.004404e+03,5.230713e+03,1.534872,0.521425,41.2075,23.6336,500.0,5.8374,0.1712,6.0086
1041,92.2339,93.8576,1.175795e-04,8.754282e+02,5.698100e+03,1.536844,0.521617,40.7768,23.7476,500.0,5.8714,0.1284,5.9998
1042,92.8848,93.8576,9.917202e-05,1.065379e+03,5.937639e+03,1.5359,0.521526,41.3251,23.5076,500.0,5.5671,0.1569,5.724
1043,92.6761,93.8576,1.253541e-04,9.329790e+02,5.479207e+03,1.537119,0.521634,41.2143,23.6642,500.0,5.9423,0.3188,6.2611
1044,92.4411,93.8576,1.161906e-04,8.775708e+02,5.618750e+03,1.535319,0.521443,40.7284,23.9708,500.0,6.4047,0.2394,6.6441
1045,93.0871,93.8576,9.271088e-05,5.558676e+02,5.686635e+03,1.535645,0.52152,41.578,23.5892,500.0,6.3358,0.1303,6.4661
1046,92.6847,93.8576,1.208184e-04,1.326683e+03,5.668383e+03,1.537449,0.52188,41.4205,23.2829,500.0,5.7942,0.2217,6.0159
1047,93.372,93.8576,9.218503e-05,6.432108e+02,5.612029e+03,1.537077,0.521633,41.8681,23.3649,500.0,5.8997,0.139,6.0387
1048,94.1183,94.1183,1.072732e-04,1.465608e+03,4.843532e+03,1.539287,0.522,42.3102,23.3764,500.0,5.4674,0.1452,5.6127
1049,92.9538,94.1183,9.114160e-05,7.073783e+02,6.615926e+03,1.53948,0.52296,41.3477,23.6096,500.0,5.6122,0.2679,5.8801
1050,92.994,94.1183,8.374675e-05,1.031474e+03,5.940758e+03,1.538383,0.52197,41.5284,23.4934,500.0,5.7106,0.1364,5.847
1051,93.0381,94.1183,1.078400e-04,1.414541e+03,5.660613e+03,1.536116,0.521544,41.8367,23.2836,500.0,5.4929,0.1351,5.6281
1052,92.9462,94.1183,1.101023e-04,8.133454e+02,5.522688e+03,1.534401,0.521357,41.507,23.6007,500.0,5.3807,0.1293,5.51
1053,93.8778,94.1183,1.327234e-04,1.275943e+03,5.869094e+03,1.530871,0.519982,42.1538,23.4414,500.0,6.1955,0.1928,6.3883
1054,93.2925,94.1183,1.231089e-04,1.223353e+03,5.632447e+03,1.529623,0.519645,41.9112,23.3908,500.0,5.8887,0.2542,6.143
1055,92.8688,94.1183,1.041781e-04,1.056635e+03,5.957264e+03,1.529236,0.519627,41.2134,23.5237,500.0,5.6518,0.1773,5.829
1056,92.107,94.1183,9.529357e-05,9.587178e+02,5.494753e+03,1.529749,0.51965,40.8234,23.5339,500.0,5.7092,0.2536,5.9628
1057,94.2237,94.2237,1.074112e-04,4.958174e+02,5.799444e+03,1.528103,0.519531,42.3937,23.4485,500.0,5.5192,0.1678,5.6869
1058,93.6165,94.2237,8.735312e-05,6.151707e+02,5.552624e+03,1.528292,0.519533,42.2095,23.3951,500.0,5.6574,0.1258,5.7832
1059,94.4689,94.4689,9.338215e-05,1.275730e+03,5.277995e+03,1.526239,0.519411,42.7491,23.3944,500.0,5.6628,0.1337,5.7964
1060,93.2298,94.4689,9.553511e-05,6.084175e+02,5.764602e+03,1.524778,0.519072,41.999,23.4239,500.0,6.0273,0.1336,6.1608
1061,93.4366,94.4689,1.076675e-04,8.213734e+02,6.271896e+03,1.524874,0.519073,42.05,23.2794,500.0,5.8199,0.1136,5.9335
1062,93.5615,94.4689,1.064381e-04,1.127819e+03,5.541746e+03,1.523974,0.518077,42.1017,23.5366,500.0,5.522,0.1246,5.6466
1063,93.8424,94.4689,1.023935e-04,7.587651e+02,5.556710e+03,1.524583,0.519056,42.2544,23.4742,500.0,5.9069,0.1317,6.0386
1064,92.8528,94.4689,1.040369e-04,9.489399e+02,6.252936e+03,1.523518,0.518055,41.4524,23.44,500.0,5.6528,0.1307,5.7835
1065,92.5401,94.4689,1.178711e-04,8.836061e+02,5.384670e+03,1.525669,0.519162,41.0853,23.7684,500.0,5.4982,0.1287,5.6268
1066,93.4894,94.4689,1.641496e-04,1.756592e+03,6.074229e+03,1.526257,0.519412,41.514,23.7736,500.0,5.4068,0.1946,5.6014
1067,94.2413,94.4689,8.773874e-05,6.454800e+02,5.079039e+03,1.525442,0.519145,42.463,23.5364,500.0,6.0961,0.2373,6.3334
1068,93.4911,94.4689,1.195086e-04,9.003492e+02,6.274463e+03,1.525984,0.519168,41.9461,23.6159,500.0,5.8614,0.1336,5.9951
1069,94.4718,94.4718,1.050320e-04,6.200961e+02,4.863709e+03,1.524509,0.519051,42.3242,23.4231,500.0,5.5486,0.1502,5.6989
1070,92.9367,94.4718,1.288225e-04,9.144372e+02,5.751564e+03,1.523183,0.517991,41.5303,23.618,500.0,5.6374,0.1122,5.7496
1071,93.3568,94.4718,1.209971e-04,1.044444e+03,5.543560e+03,1.521973,0.517713,41.5647,23.6073,500.0,5.562,0.1344,5.6964
1072,93.571,94.4718,9.924890e-05,8.649603e+02,4.986380e+03,1.521896,0.517697,42.021,23.3201,500.0,5.4526,0.1632,5.6158
1073,92.5468,94.4718,9.998152e-05,5.475126e+02,5.614330e+03,1.521721,0.517696,40.8926,23.8463,500.0,5.6037,0.2022,5.8058
1074,93.4117,94.4718,8.067967e-05,6.769499e+02,5.080392e+03,1.521612,0.517692,41.752,23.5362,500.0,5.926,0.1526,6.0785
1075,93.2768,94.4718,1.253177e-04,7.861425e+02,5.205010e+03,1.522613,0.517964,41.649,23.5442,500.0,6.1087,0.178,6.2867
1076,93.8156,94.4718,1.584322e-04,1.751524e+03,6.577847e+03,1.521662,0.517692,42.3879,23.1754,500.0,5.8032,0.143,5.9461
1077,94.2443,94.4718,1.076113e-04,1.256267e+03,5.387776e+03,1.521847,0.517697,42.3694,23.355,500.0,6.1683,0.1728,6.3412
1078,94.4765,94.4765,1.319925e-04,1.535912e+03,5.783671e+03,1.519348,0.517461,42.6028,23.3202,500.0,6.3581,0.1318,6.4899
1079,94.0637,94.4765,1.207088e-04,1.144749e+03,6.450638e+03,1.521028,0.517607,42.1003,23.4214,500.0,6.1253,0.1334,6.2587
1080,93.4718,94.4765,9.644580e-05,1.440587e+03,4.931638e+03,1.520803,0.517601,41.5356,23.5934,500.0,5.8013,0.1687,5.97
1081,95.0578,95.0578,1.002597e-04,8.649689e+02,4.735471e+03,1.51681,0.517075,42.9606,23.0789,500.0,6.3927,0.1404,6.5332
1082,93.4015,95.0578,9.516324e-05,1.132897e+03,5.924874e+03,1.51574,0.516018,41.4929,23.507,500.0,6.242,0.1337,6.3757
1083,94.2232,95.0578,8.948767e-05,7.193962e+02,5.694195e+03,1.515653,0.516017,42.2131,23.4012,500.0,5.9312,0.21,6.1411
1084,93.6485,95.0578,8.545404e-05,1.013458e+03,5.399269e+03,1.515577,0.516013,41.8926,23.4683,500.0,5.7707,0.353,6.1237
1085,92.7642,95.0578,1.105697e-04,1.080156e+03,6.086344e+03,1.514742,0.515746,41.3937,23.5878,500.0,6.0043,0.1355,6.1398
1086,93.1555,95.0578,1.278711e-04,9.281200e+02,5.422822e+03,1.51338,0.515632,41.631,23.4408,500.0,5.7544,0.2163,5.9707
1087,93.5217,95.0578,1.448160e-04,1.333434e+03,6.246240e+03,1.513167,0.515627,41.7512,23.6725,500.0,6.0151,0.2156,6.2307
1088,94.8092,95.0578,1.413475e-04,1.203912e+03,5.607259e+03,1.511761,0.515528,42.9855,23.223,500.0,5.9827,0.1402,6.1229
1089,93.8974,95.0578,1.234872e-04,9.789476e+02,6.100066e+03,1.509825,0.515163,42.0966,23.6559,500.0,6.1923,0.1921,6.3845
1090,94.6094,95.0578,1.486151e-04,9.884678e+02,5.745645e+03,1.509943,0.515168,42.8641,23.2264,500.0,6.2106,0.1362,6.3467
1091,93.1246,95.0578,1.206404e-04,5.677159e+02,6.070306e+03,1.509085,0.514164,41.3915,23.5479,500.0,5.8016,0.2084,6.01
1092,94.5215,95.0578,1.498144e-04,1.261128e+03,5.829787e+03,1.507316,0.5138,42.2378,23.421,500.0,5.6091,0.1473,5.7564
1093,95.3515,95.3515,1.015565e-04,9.917766e+02,5.384802e+03,1.509214,0.514166,42.8987,23.5041,500.0,5.9159,0.2868,6.2027
1094,95.1413,95.3515,9.570686e-05,1.094782e+03,5.050868e+03,1.510006,0.515168,42.7835,23.4272,500.0,5.7967,0.1318,5.9285
1095,94.5295,95.3515,1.191383e-04,1.414505e+03,5.820931e+03,1.508671,0.514142,42.6556,23.4897,500.0,5.7484,0.1403,5.8887
1096,94.8157,95.3515,1.257002e-04,1.148067e+03,5.717954e+03,1.507605,0.514046,42.7174,23.4917,500.0,5.896,0.181,6.077
1097,95.1875,95.3515,1.042153e-04,9.642867e+02,5.324791e+03,1.506681,0.513772,43.1161,23.3038,500.0,6.1504,0.3248,6.4752
1098,94.2986,95.3515,9.664027e-05,1.097909e+03,6.239005e+03,1.506241,0.513707,42.3006,23.5581,500.0,6.1262,0.2468,6.373
1099,94.438,95.3515,8.466704e-05,1.107164e+03,5.535036e+03,1.507114,0.513794,42.6253,23.3858,500.0,5.9805,0.1314,6.1119
1100,94.0172,95.3515,1.034082e-04,1.378041e+03,5.667227e+03,1.508068,0.514069,41.8647,23.6387,500.0,5.6918,0.1909,5.8827
1101,94.2746,95.3515,9.512994e-05,9.967578e+02,4.615506e+03,1.504328,0.513569,42.1248,23.6023,500.0,5.7496,0.1325,5.8821
1102,94.0509,95.3515,1.096973e-04,7.962626e+02,5.259659e+03,1.504166,0.513567,42.2376,23.5101,500.0,5.7908,0.1518,5.9426
1103,95.1444,95.3515,1.435805e-04,1.484784e+03,5.818924e+03,1.504614,0.513635,43.2418,23.3092,500.0,5.9575,0.1642,6.1217
1104,94.4344,95.3515,1.370617e-04,1.362750e+03,5.983042e+03,1.502276,0.513203,42.4198,23.5046,500.0,6.1091,0.1751,6.2842
1105,94.8918,95.3515,1.206799e-04,9.551066e+02,5.895038e+03,1.502033,0.513186,42.6168,23.4404,500.0,5.5844,0.1316,5.7161
1106,93.5971,95.3515,1.444270e-04,1.098096e+03,6.421022e+03,1.50082,0.512176,41.6812,23.8469,500.0,5.1659,0.1703,5.3362
1107,95.5533,95.5533,1.181252e-04,8.209372e+02,6.112279e+03,1.500381,0.512108,43.4808,23.1985,500.0,5.6824,0.1265,5.8089
1108,95.311,95.5533,9.114736e-05,6.944933e+02,5.220925e+03,1.500653,0.512115,43.0161,23.4524,500.0,6.2201,0.1397,6.3599
1109,94.9002,95.5533,1.024309e-04,1.210231e+03,6.264695e+03,1.50115,0.512183,42.7478,23.5459,500.0,7.1098,0.1593,7.269
1110,94.4179,95.5533,1.114955e-04,1.409525e+03,6.032279e+03,1.50379,0.513546,42.3546,23.4989,500.0,7.1345,0.2106,7.345
1111,95.1167,95.5533,1.162523e-04,1.378333e+03,6.442599e+03,1.50396,0.513551,42.8391,23.3624,500.0,6.8497,0.2153,7.0649
1112,94.6596,95.5533,1.063277e-04,9.818101e+02,5.492868e+03,1.504457,0.513574,42.7072,23.5514,500.0,6.7073,0.1686,6.8758
1113,95.3715,95.5533,1.176464e-04,9.124912e+02,5.780762e+03,1.506333,0.513708,43.0127,23.5144,500.0,7.1129,0.1357,7.2485
1114,94.2581,95.5533,1.134620e-04,7.926339e+02,6.165353e+03,1.506739,0.513776,42.1931,23.6023,500.0,6.8764,0.2612,7.1377
1115,95.9167,95.9167,1.140998e-04,1.117748e+03,5.978187e+03,1.506048,0.513702,43.6191,23.3746,500.0,6.4745,0.145,6.6196
1116,95.3031,95.9167,1.072116e-04,1.091325e+03,5.540923e+03,1.506428,0.51377,43.1405,23.4221,500.0,6.0665,0.3044,6.3708
