Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 8)
actions shape = (128, 500, 2)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = -9.125927
loss = 9.125927
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 7.485e+03
||nat_g|| / ||g||        : 26.350
Iteration 0299 | train reward: 55.84 | best: 55.92 | KL: 3.740e-05 | std: 0.5925 | rollout: 6.808s | update: 0.241s | total: 7.049s | samples/s: 9079
Iteration 0300 | train reward: 56.43 | best: 56.43 | KL: 5.958e-05 | std: 0.5924 | rollout: 6.166s | update: 0.151s | total: 6.318s | samples/s: 10130
Iteration 0301 | train reward: 56.20 | best: 56.43 | KL: 5.081e-05 | std: 0.5921 | rollout: 6.034s | update: 0.125s | total: 6.160s | samples/s: 10390
Iteration 0302 | train reward: 56.49 | best: 56.49 | KL: 6.176e-05 | std: 0.5915 | rollout: 5.778s | update: 0.132s | total: 5.911s | samples/s: 10828
Iteration 0303 | train reward: 56.61 | best: 56.61 | KL: 4.536e-05 | std: 0.5921 | rollout: 5.350s | update: 0.145s | total: 5.495s | samples/s: 11646
Iteration 0304 | train reward: 55.81 | best: 56.61 | KL: 4.814e-05 | std: 0.5924 | rollout: 5.687s | update: 0.167s | total: 5.854s | samples/s: 10932
Iteration 0305 | train reward: 56.19 | best: 56.61 | KL: 4.060e-05 | std: 0.5924 | rollout: 5.343s | update: 0.136s | total: 5.479s | samples/s: 11681
Iteration 0306 | train reward: 56.77 | best: 56.77 | KL: 5.059e-05 | std: 0.5915 | rollout: 5.543s | update: 0.133s | total: 5.677s | samples/s: 11274
Iteration 0307 | train reward: 56.59 | best: 56.77 | KL: 4.660e-05 | std: 0.5914 | rollout: 5.559s | update: 0.139s | total: 5.698s | samples/s: 11231
Iteration 0308 | train reward: 57.13 | best: 57.13 | KL: 5.033e-05 | std: 0.5915 | rollout: 5.413s | update: 0.146s | total: 5.559s | samples/s: 11512
Iteration 0309 | train reward: 57.14 | best: 57.14 | KL: 5.468e-05 | std: 0.5921 | rollout: 5.508s | update: 0.146s | total: 5.654s | samples/s: 11319
Iteration 0310 | train reward: 58.43 | best: 58.43 | KL: 4.656e-05 | std: 0.5921 | rollout: 5.481s | update: 0.142s | total: 5.623s | samples/s: 11382
Iteration 0311 | train reward: 58.12 | best: 58.43 | KL: 3.781e-05 | std: 0.5915 | rollout: 5.730s | update: 0.138s | total: 5.868s | samples/s: 10907
Iteration 0312 | train reward: 57.29 | best: 58.43 | KL: 6.100e-05 | std: 0.5921 | rollout: 5.479s | update: 0.148s | total: 5.627s | samples/s: 11373
Iteration 0313 | train reward: 57.10 | best: 58.43 | KL: 4.295e-05 | std: 0.5921 | rollout: 5.535s | update: 0.136s | total: 5.671s | samples/s: 11285
Iteration 0314 | train reward: 58.37 | best: 58.43 | KL: 4.427e-05 | std: 0.5915 | rollout: 5.488s | update: 0.137s | total: 5.624s | samples/s: 11379
Iteration 0315 | train reward: 57.90 | best: 58.43 | KL: 3.986e-05 | std: 0.5915 | rollout: 5.502s | update: 0.131s | total: 5.633s | samples/s: 11361
Iteration 0316 | train reward: 59.35 | best: 59.35 | KL: 4.242e-05 | std: 0.5915 | rollout: 5.394s | update: 0.135s | total: 5.529s | samples/s: 11576
Iteration 0317 | train reward: 57.99 | best: 59.35 | KL: 4.876e-05 | std: 0.5915 | rollout: 5.356s | update: 0.135s | total: 5.491s | samples/s: 11655
Iteration 0318 | train reward: 57.90 | best: 59.35 | KL: 6.118e-05 | std: 0.5915 | rollout: 5.431s | update: 0.140s | total: 5.571s | samples/s: 11487
Iteration 0319 | train reward: 58.67 | best: 59.35 | KL: 4.151e-05 | std: 0.5914 | rollout: 5.391s | update: 0.184s | total: 5.575s | samples/s: 11480
Iteration 0320 | train reward: 57.58 | best: 59.35 | KL: 5.573e-05 | std: 0.5915 | rollout: 5.557s | update: 0.243s | total: 5.800s | samples/s: 11034
Iteration 0321 | train reward: 56.92 | best: 59.35 | KL: 5.803e-05 | std: 0.5903 | rollout: 5.407s | update: 0.264s | total: 5.671s | samples/s: 11285
Iteration 0322 | train reward: 57.85 | best: 59.35 | KL: 4.876e-05 | std: 0.5903 | rollout: 5.764s | update: 0.138s | total: 5.902s | samples/s: 10844
Iteration 0323 | train reward: 58.45 | best: 59.35 | KL: 4.716e-05 | std: 0.5912 | rollout: 5.664s | update: 0.145s | total: 5.809s | samples/s: 11018
Iteration 0324 | train reward: 57.86 | best: 59.35 | KL: 4.538e-05 | std: 0.5912 | rollout: 5.448s | update: 0.130s | total: 5.578s | samples/s: 11474
Iteration 0325 | train reward: 57.91 | best: 59.35 | KL: 5.292e-05 | std: 0.5911 | rollout: 5.547s | update: 0.144s | total: 5.691s | samples/s: 11246
Iteration 0326 | train reward: 58.44 | best: 59.35 | KL: 5.100e-05 | std: 0.5903 | rollout: 5.663s | update: 0.140s | total: 5.802s | samples/s: 11030
Iteration 0327 | train reward: 57.81 | best: 59.35 | KL: 6.334e-05 | std: 0.5902 | rollout: 5.618s | update: 0.155s | total: 5.774s | samples/s: 11084
Iteration 0328 | train reward: 58.38 | best: 59.35 | KL: 5.692e-05 | std: 0.5902 | rollout: 5.489s | update: 0.207s | total: 5.696s | samples/s: 11237
Iteration 0329 | train reward: 59.21 | best: 59.35 | KL: 4.425e-05 | std: 0.5902 | rollout: 5.679s | update: 0.288s | total: 5.966s | samples/s: 10727
Iteration 0330 | train reward: 59.26 | best: 59.35 | KL: 4.412e-05 | std: 0.5902 | rollout: 5.423s | update: 0.144s | total: 5.567s | samples/s: 11497
Iteration 0331 | train reward: 60.02 | best: 60.02 | KL: 5.946e-05 | std: 0.5902 | rollout: 5.607s | update: 0.141s | total: 5.749s | samples/s: 11133
Iteration 0332 | train reward: 59.28 | best: 60.02 | KL: 5.539e-05 | std: 0.5899 | rollout: 5.436s | update: 0.281s | total: 5.717s | samples/s: 11196
Iteration 0333 | train reward: 58.41 | best: 60.02 | KL: 6.194e-05 | std: 0.5899 | rollout: 5.621s | update: 0.266s | total: 5.886s | samples/s: 10873
Iteration 0334 | train reward: 58.91 | best: 60.02 | KL: 7.198e-05 | std: 0.5902 | rollout: 5.849s | update: 0.144s | total: 5.994s | samples/s: 10678
Iteration 0335 | train reward: 59.70 | best: 60.02 | KL: 4.526e-05 | std: 0.5899 | rollout: 5.807s | update: 0.139s | total: 5.946s | samples/s: 10764
Iteration 0336 | train reward: 58.70 | best: 60.02 | KL: 3.765e-05 | std: 0.5899 | rollout: 5.565s | update: 0.138s | total: 5.704s | samples/s: 11221
Iteration 0337 | train reward: 59.29 | best: 60.02 | KL: 4.998e-05 | std: 0.5899 | rollout: 5.398s | update: 0.145s | total: 5.543s | samples/s: 11546
Iteration 0338 | train reward: 59.20 | best: 60.02 | KL: 5.803e-05 | std: 0.5895 | rollout: 5.720s | update: 0.152s | total: 5.872s | samples/s: 10898
Iteration 0339 | train reward: 60.38 | best: 60.38 | KL: 4.674e-05 | std: 0.5894 | rollout: 5.744s | update: 0.134s | total: 5.878s | samples/s: 10888
Iteration 0340 | train reward: 58.39 | best: 60.38 | KL: 6.075e-05 | std: 0.5885 | rollout: 5.340s | update: 0.133s | total: 5.473s | samples/s: 11693
Iteration 0341 | train reward: 59.68 | best: 60.38 | KL: 8.658e-05 | std: 0.5885 | rollout: 5.601s | update: 0.131s | total: 5.732s | samples/s: 11166
Iteration 0342 | train reward: 59.92 | best: 60.38 | KL: 5.042e-05 | std: 0.5885 | rollout: 5.430s | update: 0.133s | total: 5.563s | samples/s: 11504
Iteration 0343 | train reward: 59.58 | best: 60.38 | KL: 4.640e-05 | std: 0.5885 | rollout: 5.415s | update: 0.139s | total: 5.554s | samples/s: 11523
Iteration 0344 | train reward: 60.03 | best: 60.38 | KL: 7.171e-05 | std: 0.5882 | rollout: 5.483s | update: 0.224s | total: 5.707s | samples/s: 11214
Iteration 0345 | train reward: 60.10 | best: 60.38 | KL: 5.781e-05 | std: 0.5876 | rollout: 5.488s | update: 0.137s | total: 5.625s | samples/s: 11378
Iteration 0346 | train reward: 60.23 | best: 60.38 | KL: 6.129e-05 | std: 0.5876 | rollout: 5.658s | update: 0.220s | total: 5.878s | samples/s: 10889
Iteration 0347 | train reward: 60.67 | best: 60.67 | KL: 4.939e-05 | std: 0.5882 | rollout: 5.377s | update: 0.143s | total: 5.520s | samples/s: 11594
Iteration 0348 | train reward: 59.91 | best: 60.67 | KL: 5.802e-05 | std: 0.5882 | rollout: 5.697s | update: 0.173s | total: 5.869s | samples/s: 10904
Iteration 0349 | train reward: 61.10 | best: 61.10 | KL: 7.440e-05 | std: 0.5885 | rollout: 5.679s | update: 0.132s | total: 5.811s | samples/s: 11014
Iteration 0350 | train reward: 60.84 | best: 61.10 | KL: 5.058e-05 | std: 0.5885 | rollout: 5.760s | update: 0.131s | total: 5.892s | samples/s: 10863
Iteration 0351 | train reward: 60.28 | best: 61.10 | KL: 4.476e-05 | std: 0.5882 | rollout: 5.673s | update: 0.174s | total: 5.848s | samples/s: 10945
Iteration 0352 | train reward: 60.53 | best: 61.10 | KL: 4.745e-05 | std: 0.5882 | rollout: 5.895s | update: 0.123s | total: 6.017s | samples/s: 10636
Iteration 0353 | train reward: 60.46 | best: 61.10 | KL: 5.772e-05 | std: 0.5876 | rollout: 5.456s | update: 0.133s | total: 5.589s | samples/s: 11452
Iteration 0354 | train reward: 61.02 | best: 61.10 | KL: 5.454e-05 | std: 0.5875 | rollout: 5.590s | update: 0.121s | total: 5.712s | samples/s: 11205
Iteration 0355 | train reward: 60.75 | best: 61.10 | KL: 4.846e-05 | std: 0.5872 | rollout: 5.447s | update: 0.134s | total: 5.581s | samples/s: 11468
Iteration 0356 | train reward: 61.39 | best: 61.39 | KL: 5.508e-05 | std: 0.5864 | rollout: 5.183s | update: 0.129s | total: 5.312s | samples/s: 12049
Iteration 0357 | train reward: 61.34 | best: 61.39 | KL: 5.742e-05 | std: 0.5864 | rollout: 5.335s | update: 0.163s | total: 5.498s | samples/s: 11641
Iteration 0358 | train reward: 62.06 | best: 62.06 | KL: 6.947e-05 | std: 0.5873 | rollout: 5.385s | update: 0.141s | total: 5.525s | samples/s: 11583
Iteration 0359 | train reward: 60.68 | best: 62.06 | KL: 3.789e-05 | std: 0.5873 | rollout: 5.512s | update: 0.141s | total: 5.653s | samples/s: 11321
Iteration 0360 | train reward: 62.40 | best: 62.40 | KL: 5.415e-05 | std: 0.5875 | rollout: 5.577s | update: 0.150s | total: 5.727s | samples/s: 11174
Iteration 0361 | train reward: 62.03 | best: 62.40 | KL: 4.977e-05 | std: 0.5876 | rollout: 5.528s | update: 0.191s | total: 5.719s | samples/s: 11191
Iteration 0362 | train reward: 61.97 | best: 62.40 | KL: 5.639e-05 | std: 0.5873 | rollout: 5.336s | update: 0.135s | total: 5.471s | samples/s: 11697
Iteration 0363 | train reward: 61.13 | best: 62.40 | KL: 6.699e-05 | std: 0.5872 | rollout: 5.512s | update: 0.141s | total: 5.653s | samples/s: 11321
Iteration 0364 | train reward: 62.05 | best: 62.40 | KL: 4.190e-05 | std: 0.5864 | rollout: 5.467s | update: 0.135s | total: 5.602s | samples/s: 11425
Iteration 0365 | train reward: 61.42 | best: 62.40 | KL: 6.077e-05 | std: 0.5864 | rollout: 5.497s | update: 0.136s | total: 5.633s | samples/s: 11362
Iteration 0366 | train reward: 61.46 | best: 62.40 | KL: 4.076e-05 | std: 0.5863 | rollout: 5.442s | update: 0.202s | total: 5.644s | samples/s: 11339
Iteration 0367 | train reward: 62.70 | best: 62.70 | KL: 4.483e-05 | std: 0.5863 | rollout: 5.694s | update: 0.204s | total: 5.898s | samples/s: 10850
Iteration 0368 | train reward: 62.49 | best: 62.70 | KL: 5.616e-05 | std: 0.5860 | rollout: 5.402s | update: 0.140s | total: 5.541s | samples/s: 11550
Iteration 0369 | train reward: 61.17 | best: 62.70 | KL: 4.191e-05 | std: 0.5860 | rollout: 5.423s | update: 0.134s | total: 5.557s | samples/s: 11517
Iteration 0370 | train reward: 61.50 | best: 62.70 | KL: 5.037e-05 | std: 0.5860 | rollout: 5.554s | update: 0.134s | total: 5.688s | samples/s: 11251
Iteration 0371 | train reward: 61.81 | best: 62.70 | KL: 7.064e-05 | std: 0.5863 | rollout: 5.454s | update: 0.146s | total: 5.600s | samples/s: 11428
Iteration 0372 | train reward: 62.11 | best: 62.70 | KL: 5.274e-05 | std: 0.5860 | rollout: 5.493s | update: 0.131s | total: 5.625s | samples/s: 11379
Iteration 0373 | train reward: 64.10 | best: 64.10 | KL: 5.443e-05 | std: 0.5863 | rollout: 5.515s | update: 0.141s | total: 5.657s | samples/s: 11314
Iteration 0374 | train reward: 61.74 | best: 64.10 | KL: 6.428e-05 | std: 0.5860 | rollout: 5.466s | update: 0.199s | total: 5.665s | samples/s: 11297
Iteration 0375 | train reward: 61.00 | best: 64.10 | KL: 6.680e-05 | std: 0.5860 | rollout: 5.510s | update: 0.132s | total: 5.642s | samples/s: 11344
Iteration 0376 | train reward: 62.71 | best: 64.10 | KL: 4.521e-05 | std: 0.5859 | rollout: 5.576s | update: 0.133s | total: 5.709s | samples/s: 11210
Iteration 0377 | train reward: 63.11 | best: 64.10 | KL: 5.287e-05 | std: 0.5859 | rollout: 5.452s | update: 0.133s | total: 5.585s | samples/s: 11458
Iteration 0378 | train reward: 63.35 | best: 64.10 | KL: 6.047e-05 | std: 0.5859 | rollout: 5.502s | update: 0.136s | total: 5.638s | samples/s: 11352
Iteration 0379 | train reward: 64.83 | best: 64.83 | KL: 4.245e-05 | std: 0.5860 | rollout: 5.512s | update: 0.218s | total: 5.731s | samples/s: 11168
Iteration 0380 | train reward: 63.76 | best: 64.83 | KL: 4.967e-05 | std: 0.5859 | rollout: 5.238s | update: 0.145s | total: 5.384s | samples/s: 11888
Iteration 0381 | train reward: 61.31 | best: 64.83 | KL: 4.833e-05 | std: 0.5859 | rollout: 5.488s | update: 0.131s | total: 5.619s | samples/s: 11389
Iteration 0382 | train reward: 63.56 | best: 64.83 | KL: 5.806e-05 | std: 0.5858 | rollout: 5.843s | update: 0.156s | total: 6.000s | samples/s: 10667
Iteration 0383 | train reward: 61.79 | best: 64.83 | KL: 5.690e-05 | std: 0.5858 | rollout: 5.638s | update: 0.141s | total: 5.780s | samples/s: 11073
Iteration 0384 | train reward: 63.57 | best: 64.83 | KL: 6.376e-05 | std: 0.5858 | rollout: 5.584s | update: 0.137s | total: 5.722s | samples/s: 11186
Iteration 0385 | train reward: 63.12 | best: 64.83 | KL: 5.325e-05 | std: 0.5859 | rollout: 5.253s | update: 0.167s | total: 5.419s | samples/s: 11810
Iteration 0386 | train reward: 62.93 | best: 64.83 | KL: 4.440e-05 | std: 0.5859 | rollout: 5.574s | update: 0.141s | total: 5.715s | samples/s: 11199
Iteration 0387 | train reward: 62.52 | best: 64.83 | KL: 4.948e-05 | std: 0.5859 | rollout: 5.443s | update: 0.175s | total: 5.618s | samples/s: 11391
Iteration 0388 | train reward: 62.60 | best: 64.83 | KL: 4.504e-05 | std: 0.5859 | rollout: 5.717s | update: 0.211s | total: 5.928s | samples/s: 10796
Iteration 0389 | train reward: 62.20 | best: 64.83 | KL: 5.633e-05 | std: 0.5856 | rollout: 5.500s | update: 0.139s | total: 5.640s | samples/s: 11348
Iteration 0390 | train reward: 64.04 | best: 64.83 | KL: 5.164e-05 | std: 0.5855 | rollout: 5.347s | update: 0.133s | total: 5.480s | samples/s: 11679
Iteration 0391 | train reward: 64.76 | best: 64.83 | KL: 4.687e-05 | std: 0.5846 | rollout: 5.501s | update: 0.131s | total: 5.632s | samples/s: 11363
Iteration 0392 | train reward: 64.55 | best: 64.83 | KL: 5.600e-05 | std: 0.5846 | rollout: 5.345s | update: 0.144s | total: 5.489s | samples/s: 11660
Iteration 0393 | train reward: 64.28 | best: 64.83 | KL: 5.691e-05 | std: 0.5846 | rollout: 5.560s | update: 0.132s | total: 5.692s | samples/s: 11245
Iteration 0394 | train reward: 63.55 | best: 64.83 | KL: 5.187e-05 | std: 0.5846 | rollout: 5.522s | update: 0.132s | total: 5.654s | samples/s: 11319
Iteration 0395 | train reward: 63.64 | best: 64.83 | KL: 6.050e-05 | std: 0.5855 | rollout: 5.555s | update: 0.130s | total: 5.686s | samples/s: 11256
Iteration 0396 | train reward: 63.78 | best: 64.83 | KL: 5.508e-05 | std: 0.5859 | rollout: 5.383s | update: 0.133s | total: 5.516s | samples/s: 11603
Iteration 0397 | train reward: 65.18 | best: 65.18 | KL: 6.229e-05 | std: 0.5859 | rollout: 5.454s | update: 0.141s | total: 5.595s | samples/s: 11439
Iteration 0398 | train reward: 64.07 | best: 65.18 | KL: 5.181e-05 | std: 0.5856 | rollout: 5.377s | update: 0.130s | total: 5.507s | samples/s: 11622
Iteration 0399 | train reward: 65.06 | best: 65.18 | KL: 5.867e-05 | std: 0.5858 | rollout: 5.495s | update: 0.130s | total: 5.625s | samples/s: 11378
Iteration 0400 | train reward: 64.68 | best: 65.18 | KL: 5.495e-05 | std: 0.5855 | rollout: 5.476s | update: 0.134s | total: 5.610s | samples/s: 11408
Iteration 0401 | train reward: 64.86 | best: 65.18 | KL: 6.132e-05 | std: 0.5843 | rollout: 5.474s | update: 0.136s | total: 5.610s | samples/s: 11409
Iteration 0402 | train reward: 65.00 | best: 65.18 | KL: 5.419e-05 | std: 0.5846 | rollout: 5.431s | update: 0.204s | total: 5.635s | samples/s: 11357
Iteration 0403 | train reward: 63.27 | best: 65.18 | KL: 6.035e-05 | std: 0.5847 | rollout: 5.962s | update: 0.187s | total: 6.148s | samples/s: 10410
Iteration 0404 | train reward: 65.18 | best: 65.18 | KL: 4.343e-05 | std: 0.5846 | rollout: 6.009s | update: 0.179s | total: 6.187s | samples/s: 10344
Iteration 0405 | train reward: 64.53 | best: 65.18 | KL: 5.996e-05 | std: 0.5843 | rollout: 5.744s | update: 0.134s | total: 5.878s | samples/s: 10889
Iteration 0406 | train reward: 65.09 | best: 65.18 | KL: 4.399e-05 | std: 0.5843 | rollout: 5.470s | update: 0.135s | total: 5.605s | samples/s: 11419
Iteration 0407 | train reward: 64.77 | best: 65.18 | KL: 4.654e-05 | std: 0.5843 | rollout: 5.610s | update: 0.250s | total: 5.859s | samples/s: 10923
Iteration 0408 | train reward: 66.35 | best: 66.35 | KL: 5.145e-05 | std: 0.5837 | rollout: 5.450s | update: 0.135s | total: 5.585s | samples/s: 11459
Iteration 0409 | train reward: 65.08 | best: 66.35 | KL: 5.151e-05 | std: 0.5837 | rollout: 5.470s | update: 0.139s | total: 5.608s | samples/s: 11411
Iteration 0410 | train reward: 66.55 | best: 66.55 | KL: 5.094e-05 | std: 0.5837 | rollout: 6.346s | update: 0.212s | total: 6.558s | samples/s: 9759
Iteration 0411 | train reward: 66.10 | best: 66.55 | KL: 5.928e-05 | std: 0.5833 | rollout: 6.497s | update: 0.155s | total: 6.652s | samples/s: 9621
Iteration 0412 | train reward: 65.82 | best: 66.55 | KL: 7.763e-05 | std: 0.5834 | rollout: 5.918s | update: 0.177s | total: 6.095s | samples/s: 10501
Iteration 0413 | train reward: 64.80 | best: 66.55 | KL: 5.862e-05 | std: 0.5825 | rollout: 5.563s | update: 0.126s | total: 5.689s | samples/s: 11250
Iteration 0414 | train reward: 65.73 | best: 66.55 | KL: 6.365e-05 | std: 0.5824 | rollout: 5.658s | update: 0.122s | total: 5.780s | samples/s: 11072
Iteration 0415 | train reward: 66.47 | best: 66.55 | KL: 7.908e-05 | std: 0.5824 | rollout: 5.613s | update: 0.135s | total: 5.748s | samples/s: 11135
Iteration 0416 | train reward: 65.45 | best: 66.55 | KL: 5.892e-05 | std: 0.5824 | rollout: 5.621s | update: 0.141s | total: 5.762s | samples/s: 11107
Iteration 0417 | train reward: 66.41 | best: 66.55 | KL: 5.058e-05 | std: 0.5825 | rollout: 5.464s | update: 0.133s | total: 5.596s | samples/s: 11436
Iteration 0418 | train reward: 65.63 | best: 66.55 | KL: 4.336e-05 | std: 0.5833 | rollout: 5.471s | update: 0.171s | total: 5.642s | samples/s: 11344
Iteration 0419 | train reward: 65.85 | best: 66.55 | KL: 6.805e-05 | std: 0.5833 | rollout: 5.504s | update: 0.201s | total: 5.705s | samples/s: 11218
Iteration 0420 | train reward: 65.55 | best: 66.55 | KL: 6.581e-05 | std: 0.5833 | rollout: 5.667s | update: 0.225s | total: 5.892s | samples/s: 10862
Iteration 0421 | train reward: 65.91 | best: 66.55 | KL: 6.387e-05 | std: 0.5824 | rollout: 5.675s | update: 0.215s | total: 5.890s | samples/s: 10866
Iteration 0422 | train reward: 66.71 | best: 66.71 | KL: 6.345e-05 | std: 0.5821 | rollout: 5.515s | update: 0.148s | total: 5.663s | samples/s: 11301
Iteration 0423 | train reward: 67.98 | best: 67.98 | KL: 8.000e-05 | std: 0.5817 | rollout: 5.420s | update: 0.143s | total: 5.563s | samples/s: 11505
Iteration 0424 | train reward: 66.01 | best: 67.98 | KL: 6.460e-05 | std: 0.5817 | rollout: 5.456s | update: 0.140s | total: 5.596s | samples/s: 11436
Iteration 0425 | train reward: 67.06 | best: 67.98 | KL: 6.476e-05 | std: 0.5819 | rollout: 5.445s | update: 0.143s | total: 5.588s | samples/s: 11454
Iteration 0426 | train reward: 66.40 | best: 67.98 | KL: 6.510e-05 | std: 0.5819 | rollout: 5.523s | update: 0.133s | total: 5.656s | samples/s: 11316
Iteration 0427 | train reward: 67.47 | best: 67.98 | KL: 7.020e-05 | std: 0.5820 | rollout: 5.237s | update: 0.134s | total: 5.371s | samples/s: 11915
Iteration 0428 | train reward: 66.26 | best: 67.98 | KL: 5.830e-05 | std: 0.5817 | rollout: 5.848s | update: 0.128s | total: 5.976s | samples/s: 10710
Iteration 0429 | train reward: 68.28 | best: 68.28 | KL: 6.104e-05 | std: 0.5803 | rollout: 5.630s | update: 0.143s | total: 5.773s | samples/s: 11087
Iteration 0430 | train reward: 66.10 | best: 68.28 | KL: 8.499e-05 | std: 0.5798 | rollout: 5.620s | update: 0.129s | total: 5.749s | samples/s: 11132
Iteration 0431 | train reward: 66.26 | best: 68.28 | KL: 5.471e-05 | std: 0.5797 | rollout: 5.401s | update: 0.132s | total: 5.533s | samples/s: 11567
Iteration 0432 | train reward: 67.12 | best: 68.28 | KL: 4.718e-05 | std: 0.5786 | rollout: 5.575s | update: 0.132s | total: 5.707s | samples/s: 11214
Iteration 0433 | train reward: 67.30 | best: 68.28 | KL: 6.198e-05 | std: 0.5786 | rollout: 5.361s | update: 0.140s | total: 5.502s | samples/s: 11633
Iteration 0434 | train reward: 67.69 | best: 68.28 | KL: 9.294e-05 | std: 0.5785 | rollout: 5.445s | update: 0.132s | total: 5.577s | samples/s: 11476
Iteration 0435 | train reward: 67.07 | best: 68.28 | KL: 7.102e-05 | std: 0.5782 | rollout: 5.503s | update: 0.149s | total: 5.652s | samples/s: 11324
Iteration 0436 | train reward: 67.18 | best: 68.28 | KL: 6.369e-05 | std: 0.5785 | rollout: 5.515s | update: 0.153s | total: 5.668s | samples/s: 11291
Iteration 0437 | train reward: 67.30 | best: 68.28 | KL: 6.532e-05 | std: 0.5782 | rollout: 5.515s | update: 0.139s | total: 5.654s | samples/s: 11319
Iteration 0438 | train reward: 66.78 | best: 68.28 | KL: 5.844e-05 | std: 0.5781 | rollout: 5.400s | update: 0.134s | total: 5.533s | samples/s: 11567
Iteration 0439 | train reward: 68.44 | best: 68.44 | KL: 7.810e-05 | std: 0.5780 | rollout: 5.515s | update: 0.133s | total: 5.648s | samples/s: 11330
Iteration 0440 | train reward: 67.60 | best: 68.44 | KL: 6.484e-05 | std: 0.5768 | rollout: 5.462s | update: 0.133s | total: 5.596s | samples/s: 11438
Iteration 0441 | train reward: 68.10 | best: 68.44 | KL: 5.996e-05 | std: 0.5764 | rollout: 5.613s | update: 0.124s | total: 5.738s | samples/s: 11154
Iteration 0442 | train reward: 66.49 | best: 68.44 | KL: 7.901e-05 | std: 0.5759 | rollout: 5.539s | update: 0.122s | total: 5.661s | samples/s: 11305
Iteration 0443 | train reward: 67.08 | best: 68.44 | KL: 7.929e-05 | std: 0.5756 | rollout: 5.451s | update: 0.173s | total: 5.624s | samples/s: 11380
Iteration 0444 | train reward: 69.27 | best: 69.27 | KL: 6.144e-05 | std: 0.5756 | rollout: 5.493s | update: 0.142s | total: 5.635s | samples/s: 11357
Iteration 0445 | train reward: 67.31 | best: 69.27 | KL: 5.965e-05 | std: 0.5755 | rollout: 5.480s | update: 0.137s | total: 5.617s | samples/s: 11394
Iteration 0446 | train reward: 67.82 | best: 69.27 | KL: 6.626e-05 | std: 0.5756 | rollout: 5.519s | update: 0.134s | total: 5.653s | samples/s: 11322
Iteration 0447 | train reward: 68.47 | best: 69.27 | KL: 7.048e-05 | std: 0.5755 | rollout: 5.468s | update: 0.168s | total: 5.635s | samples/s: 11357
Iteration 0448 | train reward: 68.17 | best: 69.27 | KL: 6.994e-05 | std: 0.5755 | rollout: 5.410s | update: 0.171s | total: 5.581s | samples/s: 11468
Iteration 0449 | train reward: 68.12 | best: 69.27 | KL: 7.446e-05 | std: 0.5747 | rollout: 5.522s | update: 0.143s | total: 5.665s | samples/s: 11297
Iteration 0450 | train reward: 67.50 | best: 69.27 | KL: 6.212e-05 | std: 0.5755 | rollout: 5.472s | update: 0.140s | total: 5.612s | samples/s: 11404
Iteration 0451 | train reward: 67.48 | best: 69.27 | KL: 4.506e-05 | std: 0.5755 | rollout: 5.749s | update: 0.183s | total: 5.932s | samples/s: 10788
Iteration 0452 | train reward: 67.72 | best: 69.27 | KL: 6.190e-05 | std: 0.5742 | rollout: 5.619s | update: 0.139s | total: 5.758s | samples/s: 11114
Iteration 0453 | train reward: 69.18 | best: 69.27 | KL: 6.807e-05 | std: 0.5742 | rollout: 5.448s | update: 0.148s | total: 5.596s | samples/s: 11437
Iteration 0454 | train reward: 68.11 | best: 69.27 | KL: 7.085e-05 | std: 0.5742 | rollout: 5.479s | update: 0.140s | total: 5.619s | samples/s: 11390
Iteration 0455 | train reward: 68.85 | best: 69.27 | KL: 5.811e-05 | std: 0.5742 | rollout: 5.378s | update: 0.131s | total: 5.509s | samples/s: 11617
Iteration 0456 | train reward: 68.91 | best: 69.27 | KL: 5.561e-05 | std: 0.5738 | rollout: 5.727s | update: 0.138s | total: 5.865s | samples/s: 10913
Iteration 0457 | train reward: 69.09 | best: 69.27 | KL: 6.378e-05 | std: 0.5729 | rollout: 5.738s | update: 0.190s | total: 5.928s | samples/s: 10797
Iteration 0458 | train reward: 68.60 | best: 69.27 | KL: 6.025e-05 | std: 0.5739 | rollout: 5.571s | update: 0.135s | total: 5.706s | samples/s: 11216
Iteration 0459 | train reward: 67.72 | best: 69.27 | KL: 6.116e-05 | std: 0.5729 | rollout: 5.458s | update: 0.133s | total: 5.591s | samples/s: 11446
Iteration 0460 | train reward: 68.93 | best: 69.27 | KL: 7.205e-05 | std: 0.5726 | rollout: 5.440s | update: 0.143s | total: 5.584s | samples/s: 11462
Iteration 0461 | train reward: 68.91 | best: 69.27 | KL: 7.642e-05 | std: 0.5738 | rollout: 5.624s | update: 0.135s | total: 5.758s | samples/s: 11114
Iteration 0462 | train reward: 67.85 | best: 69.27 | KL: 5.668e-05 | std: 0.5738 | rollout: 5.480s | update: 0.133s | total: 5.613s | samples/s: 11402
Iteration 0463 | train reward: 67.33 | best: 69.27 | KL: 6.127e-05 | std: 0.5738 | rollout: 5.378s | update: 0.135s | total: 5.512s | samples/s: 11611
Iteration 0464 | train reward: 68.75 | best: 69.27 | KL: 3.858e-05 | std: 0.5739 | rollout: 5.439s | update: 0.137s | total: 5.576s | samples/s: 11478
