update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
550,1535135,8,4400,-91.75,92.75,0.0,False
551,1535854,8,4408,-88.875,89.875,0.0,False
552,1536649,8,4416,-98.375,99.375,0.0,False
553,1537414,8,4424,-94.625,95.625,0.0,False
554,1538225,8,4432,-100.375,101.375,0.0,False
555,1538983,8,4440,-93.75,94.75,0.0,False
556,1539856,8,4448,-108.125,109.125,0.0,False
557,1540693,8,4456,-103.625,104.625,0.0,False
558,1541431,8,4464,-91.25,92.25,0.0,False
559,1542355,8,4472,-114.5,115.5,0.0,False
560,1543193,8,4480,-103.75,104.75,0.0,False
561,1543912,8,4488,-88.875,89.875,0.0,False
562,1544643,8,4496,-90.375,91.375,0.0,False
563,1545629,8,4504,-122.25,123.25,0.0,False
564,1546382,8,4512,-93.125,94.125,0.0,False
565,1547255,8,4520,-108.125,109.125,0.0,False
566,1548054,8,4528,-98.875,99.875,0.0,False
567,1548949,8,4536,-110.875,111.875,0.0,False
568,1549848,8,4544,-111.375,112.375,0.0,False
569,1550596,8,4552,-92.5,93.5,0.0,False
570,1551486,8,4560,-110.25,111.25,0.0,False
571,1552246,8,4568,-94.0,95.0,0.0,False
572,1553188,8,4576,-116.75,117.75,0.0,False
573,1553974,8,4584,-97.25,98.25,0.0,False
574,1554649,8,4592,-83.375,84.375,0.0,False
575,1555527,8,4600,-108.75,109.75,0.0,False
576,1556704,8,4608,-146.25,147.125,0.0,False
577,1557556,8,4616,-105.5,106.5,0.0,False
578,1558328,8,4624,-95.5,96.5,0.0,False
579,1559177,8,4632,-105.125,106.125,0.0,False
580,1560081,8,4640,-112.0,113.0,0.0,False
581,1560919,8,4648,-103.75,104.75,0.0,False
582,1561819,8,4656,-111.5,112.5,0.0,False
583,1562602,8,4664,-96.875,97.875,0.0,False
584,1563375,8,4672,-95.625,96.625,0.0,False
585,1564147,8,4680,-95.5,96.5,0.0,False
586,1565043,8,4688,-111.0,112.0,0.0,False
587,1565821,8,4696,-96.25,97.25,0.0,False
588,1566597,8,4704,-96.0,97.0,0.0,False
589,1567337,8,4712,-91.5,92.5,0.0,False
590,1568125,8,4720,-97.5,98.5,0.0,False
591,1568988,8,4728,-106.875,107.875,0.0,False
592,1569691,8,4736,-86.875,87.875,0.0,False
593,1570547,8,4744,-106.0,107.0,0.0,False
594,1571271,8,4752,-89.5,90.5,0.0,False
595,1572051,8,4760,-96.5,97.5,0.0,False
596,1572846,8,4768,-98.375,99.375,0.0,False
597,1573751,8,4776,-112.125,113.125,0.0,False
598,1574448,8,4784,-86.125,87.125,0.0,False
599,1575245,8,4792,-98.625,99.625,0.0,False
600,1576014,8,4800,-95.125,96.125,0.0,False
601,1576745,8,4808,-90.375,91.375,0.0,False
602,1577460,8,4816,-88.375,89.375,0.0,False
603,1578202,8,4824,-91.75,92.75,0.0,False
604,1578898,8,4832,-86.0,87.0,0.0,False
605,1579605,8,4840,-87.375,88.375,0.0,False
606,1580321,8,4848,-88.5,89.5,0.0,False
607,1581049,8,4856,-90.0,91.0,0.0,False
608,1581813,8,4864,-94.5,95.5,0.0,False
609,1582518,8,4872,-87.125,88.125,0.0,False
610,1583213,8,4880,-85.875,86.875,0.0,False
611,1583975,8,4888,-94.25,95.25,0.0,False
612,1584821,8,4896,-104.75,105.75,0.0,False
613,1585606,8,4904,-97.125,98.125,0.0,False
614,1586496,8,4912,-110.25,111.25,0.0,False
615,1587302,8,4920,-99.75,100.75,0.0,False
616,1588055,8,4928,-93.125,94.125,0.0,False
617,1588823,8,4936,-95.0,96.0,0.0,False
618,1589578,8,4944,-93.375,94.375,0.0,False
619,1590230,8,4952,-80.5,81.5,0.0,False
620,1590961,8,4960,-90.375,91.375,0.0,False
621,1591702,8,4968,-91.625,92.625,0.0,False
622,1592484,8,4976,-96.75,97.75,0.0,False
623,1593391,8,4984,-112.375,113.375,0.0,False
624,1594577,8,4992,-147.375,148.25,0.0,False
625,1595516,8,5000,-116.375,117.375,0.0,False
626,1596535,8,5008,-126.375,127.375,0.0,False
627,1597346,8,5016,-100.375,101.375,0.0,False
628,1598025,8,5024,-83.875,84.875,0.0,False
629,1598794,8,5032,-95.125,96.125,0.0,False
630,1599527,8,5040,-90.625,91.625,0.0,False
631,1600315,8,5048,-97.5,98.5,0.0,False
632,1600984,8,5056,-82.625,83.625,0.0,False
633,1601714,8,5064,-90.25,91.25,0.0,False
634,1602427,8,5072,-88.125,89.125,0.0,False
635,1603416,8,5080,-122.625,123.625,0.0,False
636,1604150,8,5088,-90.75,91.75,0.0,False
637,1604932,8,5096,-96.75,97.75,0.0,False
638,1605786,8,5104,-105.75,106.75,0.0,False
639,1606670,8,5112,-109.5,110.5,0.0,False
640,1607417,8,5120,-92.375,93.375,0.0,False
641,1608197,8,5128,-96.5,97.5,0.0,False
642,1608941,8,5136,-92.0,93.0,0.0,False
643,1609870,8,5144,-115.125,116.125,0.0,False
644,1610546,8,5152,-83.5,84.5,0.0,False
645,1611249,8,5160,-86.875,87.875,0.0,False
646,1612048,8,5168,-98.875,99.875,0.0,False
647,1612772,8,5176,-89.5,90.5,0.0,False
648,1613589,8,5184,-101.125,102.125,0.0,False
649,1614378,8,5192,-97.625,98.625,0.0,False
650,1615172,8,5200,-98.25,99.25,0.0,False
651,1615897,8,5208,-89.625,90.625,0.0,False
652,1616657,8,5216,-94.0,95.0,0.0,False
653,1617458,8,5224,-99.125,100.125,0.0,False
654,1618240,8,5232,-96.75,97.75,0.0,False
655,1618998,8,5240,-93.75,94.75,0.0,False
656,1619709,8,5248,-87.875,88.875,0.0,False
657,1620528,8,5256,-101.375,102.375,0.0,False
658,1621367,8,5264,-103.875,104.875,0.0,False
659,1622096,8,5272,-90.125,91.125,0.0,False
660,1622853,8,5280,-93.625,94.625,0.0,False
661,1623586,8,5288,-90.625,91.625,0.0,False
662,1624346,8,5296,-94.0,95.0,0.0,False
663,1625025,8,5304,-83.875,84.875,0.0,False
664,1625700,8,5312,-83.375,84.375,0.0,False
665,1626523,8,5320,-101.875,102.875,0.0,False
666,1627218,8,5328,-85.875,86.875,0.0,False
667,1627931,8,5336,-88.125,89.125,0.0,False
668,1628614,8,5344,-84.375,85.375,0.0,False
669,1629278,8,5352,-82.0,83.0,0.0,False
670,1630078,8,5360,-99.0,100.0,0.0,False
671,1630826,8,5368,-92.5,93.5,0.0,False
672,1631522,8,5376,-86.0,87.0,0.0,False
673,1632294,8,5384,-95.5,96.5,0.0,False
674,1633062,8,5392,-95.0,96.0,0.0,False
675,1633739,8,5400,-83.625,84.625,0.0,False
676,1634493,8,5408,-93.25,94.25,0.0,False
677,1635273,8,5416,-96.5,97.5,0.0,False
678,1636053,8,5424,-96.5,97.5,0.0,False
679,1636761,8,5432,-87.5,88.5,0.0,False
680,1637519,8,5440,-93.75,94.75,0.0,False
681,1638334,8,5448,-100.875,101.875,0.0,False
682,1639081,8,5456,-92.375,93.375,0.0,False
683,1639738,8,5464,-81.125,82.125,0.0,False
684,1640449,8,5472,-87.875,88.875,0.0,False
685,1641531,8,5480,-134.25,135.25,0.0,False
686,1642689,8,5488,-143.875,144.75,0.0,False
687,1643350,8,5496,-81.625,82.625,0.0,False
688,1644178,8,5504,-102.5,103.5,0.0,False
689,1644978,8,5512,-99.0,100.0,0.0,False
690,1645780,8,5520,-99.25,100.25,0.0,False
691,1646542,8,5528,-94.25,95.25,0.0,False
692,1647267,8,5536,-89.625,90.625,0.0,False
693,1647953,8,5544,-84.75,85.75,0.0,False
694,1648676,8,5552,-89.375,90.375,0.0,False
695,1649378,8,5560,-86.75,87.75,0.0,False
696,1650073,8,5568,-85.875,86.875,0.0,False
697,1650813,8,5576,-91.5,92.5,0.0,False
698,1651518,8,5584,-87.125,88.125,0.0,False
699,1652272,8,5592,-93.25,94.25,0.0,False
700,1653015,8,5600,-91.875,92.875,0.0,False
701,1653693,8,5608,-83.75,84.75,0.0,False
702,1654348,8,5616,-80.875,81.875,0.0,False
703,1655283,8,5624,-115.875,116.875,0.0,False
704,1656009,8,5632,-89.75,90.75,0.0,False
705,1656765,8,5640,-93.5,94.5,0.0,False
706,1657557,8,5648,-98.0,99.0,0.0,False
707,1658458,8,5656,-111.625,112.625,0.0,False
708,1659228,8,5664,-95.25,96.25,0.0,False
709,1660213,8,5672,-122.125,123.125,0.0,False
710,1661064,8,5680,-105.375,106.375,0.0,False
711,1661805,8,5688,-91.625,92.625,0.0,False
712,1662504,8,5696,-86.375,87.375,0.0,False
713,1663208,8,5704,-87.0,88.0,0.0,False
714,1663930,8,5712,-89.25,90.25,0.0,False
715,1665035,8,5720,-137.125,138.125,0.0,False
716,1665767,8,5728,-90.5,91.5,0.0,False
717,1666465,8,5736,-86.25,87.25,0.0,False
718,1667180,8,5744,-88.375,89.375,0.0,False
719,1667861,8,5752,-84.125,85.125,0.0,False
720,1668675,8,5760,-100.75,101.75,0.0,False
721,1669383,8,5768,-87.5,88.5,0.0,False
722,1670127,8,5776,-92.0,93.0,0.0,False
723,1670793,8,5784,-82.25,83.25,0.0,False
724,1671489,8,5792,-86.0,87.0,0.0,False
725,1672201,8,5800,-88.0,89.0,0.0,False
726,1672965,8,5808,-94.5,95.5,0.0,False
727,1673642,8,5816,-83.625,84.625,0.0,False
728,1674380,8,5824,-91.25,92.25,0.0,False
729,1675098,8,5832,-88.75,89.75,0.0,False
730,1675849,8,5840,-92.875,93.875,0.0,False
731,1676672,8,5848,-101.875,102.875,0.0,False
732,1677570,8,5856,-111.25,112.25,0.0,False
733,1678258,8,5864,-85.0,86.0,0.0,False
734,1678927,8,5872,-82.625,83.625,0.0,False
735,1679693,8,5880,-94.75,95.75,0.0,False
736,1680374,8,5888,-84.125,85.125,0.0,False
737,1681145,8,5896,-95.375,96.375,0.0,False
738,1681860,8,5904,-88.375,89.375,0.0,False
739,1682560,8,5912,-86.5,87.5,0.0,False
740,1683220,8,5920,-81.5,82.5,0.0,False
741,1684116,8,5928,-111.0,112.0,0.0,False
742,1684840,8,5936,-89.5,90.5,0.0,False
743,1685716,8,5944,-108.5,109.5,0.0,False
744,1686838,8,5952,-139.375,140.25,0.0,False
745,1687536,8,5960,-86.25,87.25,0.0,False
746,1688205,8,5968,-82.625,83.625,0.0,False
747,1688907,8,5976,-86.75,87.75,0.0,False
748,1689647,8,5984,-91.5,92.5,0.0,False
749,1690494,8,5992,-104.875,105.875,0.0,False
750,1691261,8,6000,-94.875,95.875,0.0,False
751,1692095,8,6008,-103.25,104.25,0.0,False
752,1693079,8,6016,-122.0,123.0,0.0,False
753,1693850,8,6024,-95.375,96.375,0.0,False
754,1694567,8,6032,-88.625,89.625,0.0,False
755,1695259,8,6040,-85.5,86.5,0.0,False
756,1695975,8,6048,-88.5,89.5,0.0,False
757,1696656,8,6056,-84.125,85.125,0.0,False
758,1697448,8,6064,-98.0,99.0,0.0,False
759,1698135,8,6072,-84.875,85.875,0.0,False
760,1698816,8,6080,-84.125,85.125,0.0,False
761,1699558,8,6088,-91.75,92.75,0.0,False
762,1700269,8,6096,-87.875,88.875,0.0,False
763,1700946,8,6104,-83.625,84.625,0.0,False
764,1701634,8,6112,-85.0,86.0,0.0,False
765,1702365,8,6120,-90.375,91.375,0.0,False
766,1703043,8,6128,-83.75,84.75,0.0,False
767,1703757,8,6136,-88.25,89.25,0.0,False
768,1704480,8,6144,-89.375,90.375,0.0,False
769,1705391,8,6152,-112.875,113.875,0.0,False
770,1706078,8,6160,-84.875,85.875,0.0,False
771,1706811,8,6168,-90.625,91.625,0.0,False
772,1707504,8,6176,-85.625,86.625,0.0,False
773,1708171,8,6184,-82.375,83.375,0.0,False
774,1708908,8,6192,-91.125,92.125,0.0,False
775,1709840,8,6200,-115.5,116.5,0.0,False
776,1710551,8,6208,-87.875,88.875,0.0,False
777,1711158,8,6216,-74.875,75.875,0.0,False
778,1711838,8,6224,-84.0,85.0,0.0,False
779,1712606,8,6232,-95.0,96.0,0.0,False
780,1713605,8,6240,-123.875,124.875,0.0,False
781,1714594,8,6248,-122.625,123.625,0.0,False
782,1715356,8,6256,-94.25,95.25,0.0,False
783,1716035,8,6264,-83.875,84.875,0.0,False
784,1717054,8,6272,-126.375,127.375,0.0,False
785,1718051,8,6280,-123.625,124.625,0.0,False
786,1718815,8,6288,-94.5,95.5,0.0,False
787,1719646,8,6296,-102.875,103.875,0.0,False
788,1720324,8,6304,-83.75,84.75,0.0,False
789,1721110,8,6312,-97.25,98.25,0.0,False
790,1721870,8,6320,-94.0,95.0,0.0,False
791,1722559,8,6328,-85.125,86.125,0.0,False
792,1723274,8,6336,-88.375,89.375,0.0,False
793,1724141,8,6344,-107.375,108.375,0.0,False
794,1724835,8,6352,-85.75,86.75,0.0,False
795,1725493,8,6360,-81.25,82.25,0.0,False
796,1726193,8,6368,-86.5,87.5,0.0,False
797,1726925,8,6376,-90.5,91.5,0.0,False
798,1727633,8,6384,-87.5,88.5,0.0,False
799,1728385,8,6392,-93.0,94.0,0.0,False
800,1729079,8,6400,-85.75,86.75,0.0,False
801,1729809,8,6408,-90.25,91.25,0.0,False
802,1730557,8,6416,-92.5,93.5,0.0,False
803,1731196,8,6424,-78.875,79.875,0.0,False
804,1731881,8,6432,-84.625,85.625,0.0,False
805,1732544,8,6440,-81.875,82.875,0.0,False
806,1733221,8,6448,-83.625,84.625,0.0,False
807,1733958,8,6456,-91.125,92.125,0.0,False
808,1734642,8,6464,-84.5,85.5,0.0,False
809,1735377,8,6472,-90.875,91.875,0.0,False
810,1736092,8,6480,-88.375,89.375,0.0,False
811,1736760,8,6488,-82.5,83.5,0.0,False
812,1737458,8,6496,-86.25,87.25,0.0,False
813,1738100,8,6504,-79.25,80.25,0.0,False
814,1738748,8,6512,-80.0,81.0,0.0,False
815,1739395,8,6520,-79.875,80.875,0.0,False
816,1740321,8,6528,-114.75,115.75,0.0,False
817,1741011,8,6536,-85.25,86.25,0.0,False
818,1741728,8,6544,-88.625,89.625,0.0,False
819,1742466,8,6552,-91.25,92.25,0.0,False
820,1743146,8,6560,-84.0,85.0,0.0,False
821,1744033,8,6568,-109.875,110.875,0.0,False
822,1744780,8,6576,-92.375,93.375,0.0,False
823,1745447,8,6584,-82.375,83.375,0.0,False
824,1746123,8,6592,-83.5,84.5,0.0,False
825,1746797,8,6600,-83.25,84.25,0.0,False
826,1747763,8,6608,-119.75,120.75,0.0,False
827,1748424,8,6616,-81.625,82.625,0.0,False
828,1749126,8,6624,-86.75,87.75,0.0,False
829,1749815,8,6632,-85.125,86.125,0.0,False
830,1750563,8,6640,-92.5,93.5,0.0,False
831,1751374,8,6648,-100.375,101.375,0.0,False
832,1752284,8,6656,-112.75,113.75,0.0,False
833,1753129,8,6664,-104.625,105.625,0.0,False
834,1753896,8,6672,-94.875,95.875,0.0,False
835,1754595,8,6680,-86.375,87.375,0.0,False
836,1755523,8,6688,-115.0,116.0,0.0,False
837,1756269,8,6696,-92.25,93.25,0.0,False
838,1756969,8,6704,-86.5,87.5,0.0,False
839,1757591,8,6712,-76.75,77.75,0.0,False
840,1758323,8,6720,-90.5,91.5,0.0,False
841,1759061,8,6728,-91.25,92.25,0.0,False
842,1759794,8,6736,-90.625,91.625,0.0,False
843,1760479,8,6744,-84.625,85.625,0.0,False
844,1761157,8,6752,-83.75,84.75,0.0,False
845,1761948,8,6760,-97.875,98.875,0.0,False
846,1762692,8,6768,-92.0,93.0,0.0,False
847,1763508,8,6776,-101.0,102.0,0.0,False
848,1764192,8,6784,-84.5,85.5,0.0,False
849,1764901,8,6792,-87.625,88.625,0.0,False
850,1765969,8,6800,-132.625,133.5,0.0,False
851,1766906,8,6808,-116.125,117.125,0.0,False
852,1767673,8,6816,-94.875,95.875,0.0,False
853,1768320,8,6824,-79.875,80.875,0.0,False
854,1769004,8,6832,-84.5,85.5,0.0,False
855,1770116,8,6840,-138.125,139.0,0.0,False
856,1770783,8,6848,-82.375,83.375,0.0,False
857,1771431,8,6856,-80.0,81.0,0.0,False
858,1772081,8,6864,-80.25,81.25,0.0,False
859,1772758,8,6872,-83.625,84.625,0.0,False
860,1773403,8,6880,-79.625,80.625,0.0,False
861,1774153,8,6888,-92.75,93.75,0.0,False
862,1774823,8,6896,-82.75,83.75,0.0,False
863,1775463,8,6904,-79.0,80.0,0.0,False
864,1776199,8,6912,-91.0,92.0,0.0,False
865,1776865,8,6920,-82.25,83.25,0.0,False
866,1777617,8,6928,-93.0,94.0,0.0,False
867,1778292,8,6936,-83.375,84.375,0.0,False
868,1779387,8,6944,-136.0,136.875,0.0,False
869,1780095,8,6952,-87.5,88.5,0.0,False
870,1780782,8,6960,-84.875,85.875,0.0,False
871,1781451,8,6968,-82.625,83.625,0.0,False
872,1782089,8,6976,-78.75,79.75,0.0,False
873,1782763,8,6984,-83.25,84.25,0.0,False
874,1783597,8,6992,-103.25,104.25,0.0,False
875,1784454,8,7000,-106.125,107.125,0.0,False
876,1785077,8,7008,-76.875,77.875,0.0,False
877,1785799,8,7016,-89.25,90.25,0.0,False
878,1786508,8,7024,-87.625,88.625,0.0,False
879,1787378,8,7032,-107.75,108.75,0.0,False
880,1788068,8,7040,-85.25,86.25,0.0,False
881,1788857,8,7048,-97.625,98.625,0.0,False
882,1789575,8,7056,-88.75,89.75,0.0,False
883,1790276,8,7064,-86.625,87.625,0.0,False
884,1791369,8,7072,-135.75,136.625,0.0,False
885,1792081,8,7080,-88.0,89.0,0.0,False
886,1792823,8,7088,-91.75,92.75,0.0,False
887,1793532,8,7096,-87.625,88.625,0.0,False
888,1794190,8,7104,-81.25,82.25,0.0,False
889,1794857,8,7112,-82.375,83.375,0.0,False
890,1795597,8,7120,-91.5,92.5,0.0,False
891,1796267,8,7128,-82.75,83.75,0.0,False
892,1796920,8,7136,-80.625,81.625,0.0,False
893,1797581,8,7144,-81.625,82.625,0.0,False
894,1798271,8,7152,-85.25,86.25,0.0,False
895,1799054,8,7160,-96.875,97.875,0.0,False
896,1799806,8,7168,-93.0,94.0,0.0,False
897,1800420,8,7176,-75.75,76.75,0.0,False
898,1801063,8,7184,-79.375,80.375,0.0,False
899,1801766,8,7192,-86.875,87.875,0.0,False
900,1802429,8,7200,-81.875,82.875,0.0,False
901,1803113,8,7208,-84.5,85.5,0.0,False
902,1803747,8,7216,-78.25,79.25,0.0,False
903,1804403,8,7224,-81.0,82.0,0.0,False
904,1805128,8,7232,-89.625,90.625,0.0,False
905,1805892,8,7240,-94.5,95.5,0.0,False
906,1806567,8,7248,-83.375,84.375,0.0,False
907,1807221,8,7256,-80.75,81.75,0.0,False
908,1807912,8,7264,-85.375,86.375,0.0,False
909,1808600,8,7272,-85.0,86.0,0.0,False
910,1809279,8,7280,-83.875,84.875,0.0,False
911,1809986,8,7288,-87.375,88.375,0.0,False
912,1810657,8,7296,-82.875,83.875,0.0,False
913,1811308,8,7304,-80.375,81.375,0.0,False
914,1812010,8,7312,-86.75,87.75,0.0,False
915,1812675,8,7320,-82.125,83.125,0.0,False
916,1813338,8,7328,-81.875,82.875,0.0,False
917,1814435,8,7336,-136.25,137.125,0.0,False
918,1815094,8,7344,-81.375,82.375,0.0,False
919,1815770,8,7352,-83.5,84.5,0.0,False
920,1816443,8,7360,-83.125,84.125,0.0,False
921,1817151,8,7368,-87.5,88.5,0.0,False
922,1818205,8,7376,-130.875,131.75,0.0,False
923,1818865,8,7384,-81.5,82.5,0.0,False
924,1819583,8,7392,-88.75,89.75,0.0,False
925,1820236,8,7400,-80.625,81.625,0.0,False
926,1820870,8,7408,-78.25,79.25,0.0,False
927,1821566,8,7416,-86.0,87.0,0.0,False
928,1822361,8,7424,-98.375,99.375,0.0,False
929,1823111,8,7432,-92.75,93.75,0.0,False
930,1823885,8,7440,-95.75,96.75,0.0,False
931,1824523,8,7448,-78.75,79.75,0.0,False
932,1825210,8,7456,-84.875,85.875,0.0,False
933,1825929,8,7464,-88.875,89.875,0.0,False
934,1826715,8,7472,-97.25,98.25,0.0,False
935,1827399,8,7480,-84.5,85.5,0.0,False
936,1828399,8,7488,-124.0,125.0,0.0,False
937,1829322,8,7496,-114.375,115.375,0.0,False
938,1829952,8,7504,-77.75,78.75,0.0,False
939,1830703,8,7512,-92.875,93.875,0.0,False
940,1831653,8,7520,-117.75,118.75,0.0,False
941,1832414,8,7528,-94.125,95.125,0.0,False
942,1833049,8,7536,-78.375,79.375,0.0,False
943,1833750,8,7544,-86.625,87.625,0.0,False
944,1834478,8,7552,-90.0,91.0,0.0,False
945,1835110,8,7560,-78.0,79.0,0.0,False
946,1836151,8,7568,-129.25,130.125,0.0,False
947,1836969,8,7576,-101.25,102.25,0.0,False
948,1837654,8,7584,-84.625,85.625,0.0,False
949,1838600,8,7592,-117.25,118.25,0.0,False
950,1839423,8,7600,-101.875,102.875,0.0,False
951,1840145,8,7608,-89.25,90.25,0.0,False
952,1840942,8,7616,-98.625,99.625,0.0,False
953,1841846,8,7624,-112.0,113.0,0.0,False
954,1842509,8,7632,-81.875,82.875,0.0,False
955,1843138,8,7640,-77.625,78.625,0.0,False
956,1843915,8,7648,-96.125,97.125,0.0,False
957,1844598,8,7656,-84.375,85.375,0.0,False
958,1845405,8,7664,-99.875,100.875,0.0,False
959,1846146,8,7672,-91.625,92.625,0.0,False
960,1846810,8,7680,-82.0,83.0,0.0,False
961,1847460,8,7688,-80.25,81.25,0.0,False
962,1848170,8,7696,-87.75,88.75,0.0,False
963,1848911,8,7704,-91.625,92.625,0.0,False
964,1849635,8,7712,-89.5,90.5,0.0,False
965,1850348,8,7720,-88.125,89.125,0.0,False
966,1851138,8,7728,-97.75,98.75,0.0,False
967,1851797,8,7736,-81.375,82.375,0.0,False
968,1852420,8,7744,-76.875,77.875,0.0,False
969,1853089,8,7752,-82.625,83.625,0.0,False
970,1853809,8,7760,-89.0,90.0,0.0,False
971,1854480,8,7768,-82.875,83.875,0.0,False
972,1855152,8,7776,-83.0,84.0,0.0,False
973,1855796,8,7784,-79.5,80.5,0.0,False
974,1856412,8,7792,-76.0,77.0,0.0,False
975,1857022,8,7800,-75.25,76.25,0.0,False
976,1857743,8,7808,-89.125,90.125,0.0,False
977,1858406,8,7816,-81.875,82.875,0.0,False
978,1859200,8,7824,-98.25,99.25,0.0,False
979,1859885,8,7832,-84.625,85.625,0.0,False
980,1860647,8,7840,-94.25,95.25,0.0,False
981,1861269,8,7848,-76.75,77.75,0.0,False
982,1861945,8,7856,-83.5,84.5,0.0,False
983,1862658,8,7864,-88.125,89.125,0.0,False
984,1863393,8,7872,-90.875,91.875,0.0,False
985,1864073,8,7880,-84.0,85.0,0.0,False
986,1864747,8,7888,-83.25,84.25,0.0,False
987,1865411,8,7896,-82.0,83.0,0.0,False
988,1866128,8,7904,-88.625,89.625,0.0,False
989,1866749,8,7912,-76.625,77.625,0.0,False
990,1867409,8,7920,-81.5,82.5,0.0,False
991,1868154,8,7928,-92.125,93.125,0.0,False
992,1868776,8,7936,-76.75,77.75,0.0,False
993,1869528,8,7944,-93.0,94.0,0.0,False
994,1870175,8,7952,-79.875,80.875,0.0,False
995,1871008,8,7960,-103.125,104.125,0.0,False
996,1871678,8,7968,-82.75,83.75,0.0,False
997,1872334,8,7976,-81.0,82.0,0.0,False
998,1872989,8,7984,-80.875,81.875,0.0,False
999,1873667,8,7992,-83.75,84.75,0.0,False
1000,1874319,8,8000,-80.5,81.5,0.0,False
