update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,743393,8,4176,-87.875,88.875,0.0,False
523,744441,8,4184,-130.0,131.0,0.0,False
524,745378,8,4192,-116.125,117.125,0.0,False
525,746093,8,4200,-88.375,89.375,0.0,False
526,747012,8,4208,-113.875,114.875,0.0,False
527,747810,8,4216,-98.75,99.75,0.0,False
528,748578,8,4224,-95.0,96.0,0.0,False
529,749347,8,4232,-95.125,96.125,0.0,False
530,750186,8,4240,-103.875,104.875,0.0,False
531,751113,8,4248,-114.875,115.875,0.0,False
532,751959,8,4256,-104.75,105.75,0.0,False
533,752680,8,4264,-89.125,90.125,0.0,False
534,753487,8,4272,-99.875,100.875,0.0,False
535,754292,8,4280,-99.625,100.625,0.0,False
536,755372,8,4288,-134.0,135.0,0.0,False
537,756082,8,4296,-87.75,88.75,0.0,False
538,756750,8,4304,-82.5,83.5,0.0,False
539,757453,8,4312,-86.875,87.875,0.0,False
540,758326,8,4320,-108.125,109.125,0.0,False
541,759035,8,4328,-87.625,88.625,0.0,False
542,759760,8,4336,-89.625,90.625,0.0,False
543,760517,8,4344,-93.625,94.625,0.0,False
544,761269,8,4352,-93.0,94.0,0.0,False
545,762251,8,4360,-121.75,122.75,0.0,False
546,763062,8,4368,-100.375,101.375,0.0,False
547,763775,8,4376,-88.125,89.125,0.0,False
548,764471,8,4384,-86.0,87.0,0.0,False
549,765211,8,4392,-91.5,92.5,0.0,False
550,766005,8,4400,-98.25,99.25,0.0,False
551,766664,8,4408,-81.375,82.375,0.0,False
552,767495,8,4416,-102.875,103.875,0.0,False
553,768251,8,4424,-93.5,94.5,0.0,False
554,769174,8,4432,-114.375,115.375,0.0,False
555,770004,8,4440,-102.75,103.75,0.0,False
556,770707,8,4448,-86.875,87.875,0.0,False
557,771507,8,4456,-99.0,100.0,0.0,False
558,772394,8,4464,-109.875,110.875,0.0,False
559,773205,8,4472,-100.375,101.375,0.0,False
560,773929,8,4480,-89.5,90.5,0.0,False
561,774827,8,4488,-111.25,112.25,0.0,False
562,775620,8,4496,-98.125,99.125,0.0,False
563,776373,8,4504,-93.125,94.125,0.0,False
564,777068,8,4512,-85.875,86.875,0.0,False
565,777854,8,4520,-97.25,98.25,0.0,False
566,778559,8,4528,-87.125,88.125,0.0,False
567,779286,8,4536,-89.875,90.875,0.0,False
568,780216,8,4544,-115.25,116.25,0.0,False
569,780983,8,4552,-94.875,95.875,0.0,False
570,781711,8,4560,-90.0,91.0,0.0,False
571,782422,8,4568,-87.875,88.875,0.0,False
572,783148,8,4576,-89.75,90.75,0.0,False
573,784124,8,4584,-121.0,122.0,0.0,False
574,784871,8,4592,-92.375,93.375,0.0,False
575,785612,8,4600,-91.625,92.625,0.0,False
576,786400,8,4608,-97.5,98.5,0.0,False
577,787266,8,4616,-107.25,108.25,0.0,False
578,787915,8,4624,-80.125,81.125,0.0,False
579,788645,8,4632,-90.25,91.25,0.0,False
580,789329,8,4640,-84.5,85.5,0.0,False
581,790064,8,4648,-90.875,91.875,0.0,False
582,790927,8,4656,-106.875,107.875,0.0,False
583,791682,8,4664,-93.375,94.375,0.0,False
584,792391,8,4672,-87.625,88.625,0.0,False
585,793471,8,4680,-134.0,135.0,0.0,False
586,794244,8,4688,-95.625,96.625,0.0,False
587,794954,8,4696,-87.75,88.75,0.0,False
588,795676,8,4704,-89.25,90.25,0.0,False
589,796374,8,4712,-86.25,87.25,0.0,False
590,797307,8,4720,-115.625,116.625,0.0,False
591,798026,8,4728,-88.875,89.875,0.0,False
592,798837,8,4736,-100.375,101.375,0.0,False
593,799626,8,4744,-97.625,98.625,0.0,False
594,800326,8,4752,-86.5,87.5,0.0,False
595,801512,8,4760,-147.25,148.25,0.0,False
596,802272,8,4768,-94.0,95.0,0.0,False
597,802928,8,4776,-81.0,82.0,0.0,False
598,803653,8,4784,-89.625,90.625,0.0,False
599,804356,8,4792,-86.875,87.875,0.0,False
600,805136,8,4800,-96.5,97.5,0.0,False
601,805873,8,4808,-91.125,92.125,0.0,False
602,806558,8,4816,-84.625,85.625,0.0,False
603,807312,8,4824,-93.25,94.25,0.0,False
604,808086,8,4832,-95.75,96.75,0.0,False
605,808902,8,4840,-101.0,102.0,0.0,False
606,809621,8,4848,-88.875,89.875,0.0,False
607,810412,8,4856,-97.875,98.875,0.0,False
608,811142,8,4864,-90.25,91.25,0.0,False
609,811863,8,4872,-89.125,90.125,0.0,False
610,812539,8,4880,-83.5,84.5,0.0,False
611,813289,8,4888,-92.75,93.75,0.0,False
612,813950,8,4896,-81.625,82.625,0.0,False
613,814615,8,4904,-82.125,83.125,0.0,False
614,815437,8,4912,-101.75,102.75,0.0,False
615,816246,8,4920,-100.125,101.125,0.0,False
616,816939,8,4928,-85.625,86.625,0.0,False
617,817693,8,4936,-93.25,94.25,0.0,False
618,818398,8,4944,-87.125,88.125,0.0,False
619,819199,8,4952,-99.125,100.125,0.0,False
620,819898,8,4960,-86.375,87.375,0.0,False
621,820605,8,4968,-87.375,88.375,0.0,False
622,821352,8,4976,-92.375,93.375,0.0,False
623,822112,8,4984,-94.0,95.0,0.0,False
624,822881,8,4992,-95.125,96.125,0.0,False
625,823537,8,5000,-81.0,82.0,0.0,False
626,824359,8,5008,-101.75,102.75,0.0,False
627,825185,8,5016,-102.25,103.25,0.0,False
628,825918,8,5024,-90.625,91.625,0.0,False
629,826576,8,5032,-81.25,82.25,0.0,False
630,827264,8,5040,-85.0,86.0,0.0,False
631,828022,8,5048,-93.75,94.75,0.0,False
632,828748,8,5056,-89.75,90.75,0.0,False
633,829435,8,5064,-84.875,85.875,0.0,False
634,830245,8,5072,-100.25,101.25,0.0,False
635,830938,8,5080,-85.625,86.625,0.0,False
636,831674,8,5088,-91.0,92.0,0.0,False
637,832355,8,5096,-84.125,85.125,0.0,False
638,833055,8,5104,-86.5,87.5,0.0,False
639,833694,8,5112,-78.875,79.875,0.0,False
640,834431,8,5120,-91.125,92.125,0.0,False
641,835131,8,5128,-86.5,87.5,0.0,False
642,835797,8,5136,-82.25,83.25,0.0,False
643,836634,8,5144,-103.625,104.625,0.0,False
644,837451,8,5152,-101.125,102.125,0.0,False
645,838216,8,5160,-94.625,95.625,0.0,False
646,838866,8,5168,-80.25,81.25,0.0,False
647,839593,8,5176,-89.875,90.875,0.0,False
648,840281,8,5184,-85.0,86.0,0.0,False
649,840988,8,5192,-87.375,88.375,0.0,False
650,841647,8,5200,-81.375,82.375,0.0,False
651,842416,8,5208,-95.125,96.125,0.0,False
652,843123,8,5216,-87.375,88.375,0.0,False
653,843778,8,5224,-80.875,81.875,0.0,False
654,844498,8,5232,-89.0,90.0,0.0,False
655,845253,8,5240,-93.375,94.375,0.0,False
656,845930,8,5248,-83.625,84.625,0.0,False
657,846631,8,5256,-86.625,87.625,0.0,False
658,847361,8,5264,-90.25,91.25,0.0,False
659,848062,8,5272,-86.625,87.625,0.0,False
660,848696,8,5280,-78.25,79.25,0.0,False
661,849386,8,5288,-85.25,86.25,0.0,False
662,850238,8,5296,-105.5,106.5,0.0,False
663,850897,8,5304,-81.375,82.375,0.0,False
664,851569,8,5312,-83.0,84.0,0.0,False
665,852311,8,5320,-91.75,92.75,0.0,False
666,852960,8,5328,-80.125,81.125,0.0,False
667,853700,8,5336,-91.5,92.5,0.0,False
668,854400,8,5344,-86.5,87.5,0.0,False
669,855169,8,5352,-95.125,96.125,0.0,False
670,856044,8,5360,-108.375,109.375,0.0,False
671,856687,8,5368,-79.375,80.375,0.0,False
672,857362,8,5376,-83.375,84.375,0.0,False
673,858124,8,5384,-94.25,95.25,0.0,False
674,858837,8,5392,-88.125,89.125,0.0,False
675,859510,8,5400,-83.125,84.125,0.0,False
676,860241,8,5408,-90.375,91.375,0.0,False
677,860922,8,5416,-84.125,85.125,0.0,False
678,861622,8,5424,-86.5,87.5,0.0,False
679,862315,8,5432,-85.625,86.625,0.0,False
680,863067,8,5440,-93.0,94.0,0.0,False
681,863907,8,5448,-104.0,105.0,0.0,False
682,864531,8,5456,-77.0,78.0,0.0,False
683,865245,8,5464,-88.25,89.25,0.0,False
684,865929,8,5472,-84.5,85.5,0.0,False
685,866630,8,5480,-86.625,87.625,0.0,False
686,867357,8,5488,-89.875,90.875,0.0,False
687,868276,8,5496,-113.875,114.875,0.0,False
688,868994,8,5504,-88.75,89.75,0.0,False
689,869704,8,5512,-87.75,88.75,0.0,False
690,870453,8,5520,-92.625,93.625,0.0,False
691,871111,8,5528,-81.25,82.25,0.0,False
692,871875,8,5536,-94.5,95.5,0.0,False
693,872663,8,5544,-97.5,98.5,0.0,False
694,873358,8,5552,-85.875,86.875,0.0,False
695,874101,8,5560,-91.875,92.875,0.0,False
696,874850,8,5568,-92.625,93.625,0.0,False
697,875642,8,5576,-98.0,99.0,0.0,False
698,876624,8,5584,-121.75,122.75,0.0,False
699,877345,8,5592,-89.125,90.125,0.0,False
700,878041,8,5600,-86.0,87.0,0.0,False
701,878730,8,5608,-85.125,86.125,0.0,False
702,879382,8,5616,-80.5,81.5,0.0,False
703,880146,8,5624,-94.5,95.5,0.0,False
704,880822,8,5632,-83.5,84.5,0.0,False
705,881549,8,5640,-89.875,90.875,0.0,False
706,882173,8,5648,-77.0,78.0,0.0,False
707,882857,8,5656,-84.5,85.5,0.0,False
708,883537,8,5664,-84.0,85.0,0.0,False
709,884208,8,5672,-82.875,83.875,0.0,False
710,884913,8,5680,-87.125,88.125,0.0,False
711,885632,8,5688,-88.875,89.875,0.0,False
712,886320,8,5696,-85.0,86.0,0.0,False
713,886986,8,5704,-82.25,83.25,0.0,False
714,887598,8,5712,-75.5,76.5,0.0,False
715,888280,8,5720,-84.25,85.25,0.0,False
716,888919,8,5728,-78.875,79.875,0.0,False
717,889665,8,5736,-92.25,93.25,0.0,False
718,890610,8,5744,-117.125,118.125,0.0,False
719,891383,8,5752,-95.625,96.625,0.0,False
720,892113,8,5760,-90.25,91.25,0.0,False
721,892821,8,5768,-87.5,88.5,0.0,False
722,893534,8,5776,-88.125,89.125,0.0,False
723,894235,8,5784,-86.625,87.625,0.0,False
724,894896,8,5792,-81.625,82.625,0.0,False
725,895585,8,5800,-85.125,86.125,0.0,False
726,896284,8,5808,-86.375,87.375,0.0,False
727,896957,8,5816,-83.125,84.125,0.0,False
728,897619,8,5824,-81.75,82.75,0.0,False
729,898296,8,5832,-83.625,84.625,0.0,False
730,899045,8,5840,-92.625,93.625,0.0,False
731,899685,8,5848,-79.0,80.0,0.0,False
732,900494,8,5856,-100.125,101.125,0.0,False
733,901238,8,5864,-92.0,93.0,0.0,False
734,901919,8,5872,-84.125,85.125,0.0,False
735,902990,8,5880,-133.0,133.875,0.0,False
736,903673,8,5888,-84.375,85.375,0.0,False
737,904338,8,5896,-82.125,83.125,0.0,False
738,905040,8,5904,-86.75,87.75,0.0,False
739,905716,8,5912,-83.5,84.5,0.0,False
740,906453,8,5920,-91.125,92.125,0.0,False
741,907226,8,5928,-95.625,96.625,0.0,False
742,907901,8,5936,-83.375,84.375,0.0,False
743,908659,8,5944,-93.75,94.75,0.0,False
744,909445,8,5952,-97.25,98.25,0.0,False
745,910172,8,5960,-89.875,90.875,0.0,False
746,910840,8,5968,-82.5,83.5,0.0,False
747,911659,8,5976,-101.375,102.375,0.0,False
748,912335,8,5984,-83.5,84.5,0.0,False
749,913002,8,5992,-82.375,83.375,0.0,False
750,913679,8,6000,-83.625,84.625,0.0,False
751,914374,8,6008,-85.875,86.875,0.0,False
752,915096,8,6016,-89.25,90.25,0.0,False
753,916066,8,6024,-120.25,121.25,0.0,False
754,916757,8,6032,-85.375,86.375,0.0,False
755,917423,8,6040,-82.25,83.25,0.0,False
756,918035,8,6048,-75.5,76.5,0.0,False
757,918672,8,6056,-78.625,79.625,0.0,False
758,919347,8,6064,-83.375,84.375,0.0,False
759,920032,8,6072,-84.625,85.625,0.0,False
760,920811,8,6080,-96.375,97.375,0.0,False
761,921478,8,6088,-82.375,83.375,0.0,False
762,922180,8,6096,-86.75,87.75,0.0,False
763,922870,8,6104,-85.25,86.25,0.0,False
764,923527,8,6112,-81.125,82.125,0.0,False
765,924263,8,6120,-91.0,92.0,0.0,False
766,924909,8,6128,-79.75,80.75,0.0,False
767,925639,8,6136,-90.25,91.25,0.0,False
768,926278,8,6144,-78.875,79.875,0.0,False
769,926975,8,6152,-86.125,87.125,0.0,False
770,927748,8,6160,-95.625,96.625,0.0,False
771,928550,8,6168,-99.25,100.25,0.0,False
772,929175,8,6176,-77.125,78.125,0.0,False
773,929883,8,6184,-87.5,88.5,0.0,False
774,930565,8,6192,-84.25,85.25,0.0,False
775,931252,8,6200,-84.875,85.875,0.0,False
776,931922,8,6208,-82.75,83.75,0.0,False
777,932598,8,6216,-83.5,84.5,0.0,False
778,933322,8,6224,-89.5,90.5,0.0,False
779,934001,8,6232,-83.875,84.875,0.0,False
780,934724,8,6240,-89.375,90.375,0.0,False
781,935347,8,6248,-76.875,77.875,0.0,False
782,935987,8,6256,-79.0,80.0,0.0,False
783,936708,8,6264,-89.125,90.125,0.0,False
784,937500,8,6272,-98.0,99.0,0.0,False
785,938273,8,6280,-95.625,96.625,0.0,False
786,938957,8,6288,-84.5,85.5,0.0,False
787,939603,8,6296,-79.75,80.75,0.0,False
788,940215,8,6304,-75.5,76.5,0.0,False
789,940876,8,6312,-81.625,82.625,0.0,False
790,941683,8,6320,-99.875,100.875,0.0,False
791,942391,8,6328,-87.5,88.5,0.0,False
792,943093,8,6336,-86.75,87.75,0.0,False
793,943745,8,6344,-80.5,81.5,0.0,False
794,944401,8,6352,-81.0,82.0,0.0,False
795,945042,8,6360,-79.125,80.125,0.0,False
796,945754,8,6368,-88.0,89.0,0.0,False
797,946404,8,6376,-80.25,81.25,0.0,False
798,947088,8,6384,-84.5,85.5,0.0,False
799,947818,8,6392,-90.25,91.25,0.0,False
800,948489,8,6400,-82.875,83.875,0.0,False
801,949163,8,6408,-83.25,84.25,0.0,False
802,950071,8,6416,-112.5,113.5,0.0,False
803,950837,8,6424,-94.75,95.75,0.0,False
804,951572,8,6432,-90.875,91.875,0.0,False
805,952223,8,6440,-80.375,81.375,0.0,False
806,952841,8,6448,-76.25,77.25,0.0,False
807,953521,8,6456,-84.0,85.0,0.0,False
808,954233,8,6464,-88.0,89.0,0.0,False
809,955067,8,6472,-103.25,104.25,0.0,False
810,955691,8,6480,-77.0,78.0,0.0,False
811,956356,8,6488,-82.125,83.125,0.0,False
812,957072,8,6496,-88.5,89.5,0.0,False
813,957764,8,6504,-85.5,86.5,0.0,False
814,958467,8,6512,-86.875,87.875,0.0,False
815,959163,8,6520,-86.0,87.0,0.0,False
816,959812,8,6528,-80.125,81.125,0.0,False
817,960533,8,6536,-89.125,90.125,0.0,False
818,961363,8,6544,-102.75,103.75,0.0,False
819,962068,8,6552,-87.125,88.125,0.0,False
820,962697,8,6560,-77.625,78.625,0.0,False
821,963387,8,6568,-85.25,86.25,0.0,False
822,964044,8,6576,-81.125,82.125,0.0,False
823,964764,8,6584,-89.0,90.0,0.0,False
824,965424,8,6592,-81.5,82.5,0.0,False
825,966140,8,6600,-88.5,89.5,0.0,False
826,966882,8,6608,-91.75,92.75,0.0,False
827,967597,8,6616,-88.375,89.375,0.0,False
828,968242,8,6624,-79.625,80.625,0.0,False
829,969045,8,6632,-99.375,100.375,0.0,False
830,969739,8,6640,-85.75,86.75,0.0,False
831,970433,8,6648,-85.75,86.75,0.0,False
832,971248,8,6656,-100.875,101.875,0.0,False
833,971998,8,6664,-92.75,93.75,0.0,False
834,972754,8,6672,-93.5,94.5,0.0,False
835,973604,8,6680,-105.25,106.25,0.0,False
836,974240,8,6688,-78.5,79.5,0.0,False
837,974933,8,6696,-85.625,86.625,0.0,False
838,975735,8,6704,-99.25,100.25,0.0,False
839,976396,8,6712,-81.625,82.625,0.0,False
840,977087,8,6720,-85.375,86.375,0.0,False
841,977823,8,6728,-91.0,92.0,0.0,False
842,978709,8,6736,-109.75,110.75,0.0,False
843,979396,8,6744,-84.875,85.875,0.0,False
844,980061,8,6752,-82.125,83.125,0.0,False
845,980763,8,6760,-86.75,87.75,0.0,False
846,981461,8,6768,-86.25,87.25,0.0,False
847,982191,8,6776,-90.25,91.25,0.0,False
848,982836,8,6784,-79.625,80.625,0.0,False
849,983561,8,6792,-89.625,90.625,0.0,False
850,984242,8,6800,-84.125,85.125,0.0,False
851,984987,8,6808,-92.125,93.125,0.0,False
852,985620,8,6816,-78.125,79.125,0.0,False
853,986404,8,6824,-97.0,98.0,0.0,False
854,987026,8,6832,-76.75,77.75,0.0,False
855,987693,8,6840,-82.375,83.375,0.0,False
856,988366,8,6848,-83.125,84.125,0.0,False
857,989067,8,6856,-86.625,87.625,0.0,False
858,989705,8,6864,-78.75,79.75,0.0,False
859,990433,8,6872,-90.0,91.0,0.0,False
860,991235,8,6880,-99.25,100.25,0.0,False
861,991968,8,6888,-90.625,91.625,0.0,False
862,992758,8,6896,-97.75,98.75,0.0,False
863,993395,8,6904,-78.625,79.625,0.0,False
864,994054,8,6912,-81.375,82.375,0.0,False
865,994807,8,6920,-93.125,94.125,0.0,False
866,995529,8,6928,-89.25,90.25,0.0,False
867,996240,8,6936,-87.875,88.875,0.0,False
868,996872,8,6944,-78.0,79.0,0.0,False
869,997537,8,6952,-82.125,83.125,0.0,False
870,998462,8,6960,-114.625,115.625,0.0,False
871,999232,8,6968,-95.25,96.25,0.0,False
872,1000010,8,6976,-96.25,97.25,0.0,False
873,1000810,8,6984,-99.0,100.0,0.0,False
874,1001754,8,6992,-117.0,118.0,0.0,False
875,1002513,8,7000,-93.875,94.875,0.0,False
876,1003271,8,7008,-93.75,94.75,0.0,False
877,1003957,8,7016,-84.75,85.75,0.0,False
878,1004563,8,7024,-74.75,75.75,0.0,False
879,1005227,8,7032,-82.0,83.0,0.0,False
880,1005896,8,7040,-82.625,83.625,0.0,False
881,1006688,8,7048,-98.0,99.0,0.0,False
882,1007308,8,7056,-76.5,77.5,0.0,False
883,1007974,8,7064,-82.25,83.25,0.0,False
884,1008661,8,7072,-84.875,85.875,0.0,False
885,1009496,8,7080,-103.375,104.375,0.0,False
886,1010241,8,7088,-92.125,93.125,0.0,False
887,1010897,8,7096,-81.0,82.0,0.0,False
888,1011682,8,7104,-97.125,98.125,0.0,False
889,1012543,8,7112,-106.625,107.625,0.0,False
890,1013317,8,7120,-95.75,96.75,0.0,False
891,1014062,8,7128,-92.125,93.125,0.0,False
892,1014796,8,7136,-90.75,91.75,0.0,False
893,1015470,8,7144,-83.25,84.25,0.0,False
894,1016250,8,7152,-96.5,97.5,0.0,False
895,1016895,8,7160,-79.625,80.625,0.0,False
896,1017566,8,7168,-82.875,83.875,0.0,False
897,1018273,8,7176,-87.375,88.375,0.0,False
898,1018928,8,7184,-80.875,81.875,0.0,False
899,1019617,8,7192,-85.125,86.125,0.0,False
900,1020323,8,7200,-87.25,88.25,0.0,False
901,1020984,8,7208,-81.625,82.625,0.0,False
902,1021601,8,7216,-76.125,77.125,0.0,False
903,1022239,8,7224,-78.75,79.75,0.0,False
904,1022873,8,7232,-78.25,79.25,0.0,False
905,1023562,8,7240,-85.125,86.125,0.0,False
906,1024305,8,7248,-91.875,92.875,0.0,False
907,1025048,8,7256,-91.875,92.875,0.0,False
908,1025718,8,7264,-82.75,83.75,0.0,False
909,1026488,8,7272,-95.25,96.25,0.0,False
910,1027131,8,7280,-79.375,80.375,0.0,False
911,1027808,8,7288,-83.625,84.625,0.0,False
912,1028509,8,7296,-86.625,87.625,0.0,False
913,1029254,8,7304,-92.125,93.125,0.0,False
914,1029975,8,7312,-89.125,90.125,0.0,False
915,1030712,8,7320,-91.125,92.125,0.0,False
916,1031342,8,7328,-77.75,78.75,0.0,False
917,1032070,8,7336,-90.0,91.0,0.0,False
918,1032832,8,7344,-94.25,95.25,0.0,False
919,1033479,8,7352,-79.875,80.875,0.0,False
920,1034200,8,7360,-89.125,90.125,0.0,False
921,1034932,8,7368,-90.5,91.5,0.0,False
922,1035555,8,7376,-76.875,77.875,0.0,False
923,1036390,8,7384,-103.375,104.375,0.0,False
924,1037012,8,7392,-76.75,77.75,0.0,False
925,1037802,8,7400,-97.75,98.75,0.0,False
926,1038456,8,7408,-80.75,81.75,0.0,False
927,1039128,8,7416,-83.0,84.0,0.0,False
928,1039745,8,7424,-76.125,77.125,0.0,False
929,1040455,8,7432,-87.75,88.75,0.0,False
930,1041120,8,7440,-82.125,83.125,0.0,False
931,1042066,8,7448,-117.25,118.25,0.0,False
932,1042819,8,7456,-93.125,94.125,0.0,False
933,1043944,8,7464,-139.625,140.625,0.0,False
934,1044637,8,7472,-85.625,86.625,0.0,False
935,1045290,8,7480,-80.625,81.625,0.0,False
936,1046092,8,7488,-99.25,100.25,0.0,False
937,1046959,8,7496,-107.375,108.375,0.0,False
938,1047625,8,7504,-82.25,83.25,0.0,False
939,1048304,8,7512,-83.875,84.875,0.0,False
940,1049002,8,7520,-86.25,87.25,0.0,False
941,1049758,8,7528,-93.5,94.5,0.0,False
942,1050465,8,7536,-87.375,88.375,0.0,False
943,1051103,8,7544,-78.75,79.75,0.0,False
944,1051791,8,7552,-85.0,86.0,0.0,False
945,1052477,8,7560,-84.75,85.75,0.0,False
946,1053141,8,7568,-82.0,83.0,0.0,False
947,1053740,8,7576,-73.875,74.875,0.0,False
948,1054439,8,7584,-86.375,87.375,0.0,False
949,1055092,8,7592,-80.625,81.625,0.0,False
950,1055749,8,7600,-81.125,82.125,0.0,False
951,1056346,8,7608,-73.625,74.625,0.0,False
952,1056996,8,7616,-80.25,81.25,0.0,False
953,1057757,8,7624,-94.125,95.125,0.0,False
954,1058467,8,7632,-87.75,88.75,0.0,False
955,1059307,8,7640,-104.0,105.0,0.0,False
956,1060092,8,7648,-97.125,98.125,0.0,False
957,1060749,8,7656,-81.125,82.125,0.0,False
958,1061417,8,7664,-82.5,83.5,0.0,False
959,1062048,8,7672,-77.875,78.875,0.0,False
960,1062910,8,7680,-106.75,107.75,0.0,False
961,1063635,8,7688,-89.625,90.625,0.0,False
962,1064528,8,7696,-110.625,111.625,0.0,False
963,1065236,8,7704,-87.5,88.5,0.0,False
964,1065887,8,7712,-80.375,81.375,0.0,False
965,1066585,8,7720,-86.25,87.25,0.0,False
966,1067188,8,7728,-74.375,75.375,0.0,False
967,1067889,8,7736,-86.625,87.625,0.0,False
968,1068682,8,7744,-98.125,99.125,0.0,False
969,1069492,8,7752,-100.25,101.25,0.0,False
970,1070172,8,7760,-84.0,85.0,0.0,False
971,1070889,8,7768,-88.625,89.625,0.0,False
972,1071563,8,7776,-83.25,84.25,0.0,False
973,1072177,8,7784,-75.75,76.75,0.0,False
974,1072839,8,7792,-81.75,82.75,0.0,False
975,1073576,8,7800,-91.125,92.125,0.0,False
976,1074230,8,7808,-80.75,81.75,0.0,False
977,1074929,8,7816,-86.375,87.375,0.0,False
978,1075607,8,7824,-83.75,84.75,0.0,False
979,1076277,8,7832,-82.75,83.75,0.0,False
980,1076988,8,7840,-87.875,88.875,0.0,False
981,1077701,8,7848,-88.125,89.125,0.0,False
982,1078367,8,7856,-82.25,83.25,0.0,False
983,1079051,8,7864,-84.5,85.5,0.0,False
984,1079883,8,7872,-103.0,104.0,0.0,False
985,1080542,8,7880,-81.375,82.375,0.0,False
986,1081206,8,7888,-82.0,83.0,0.0,False
987,1081854,8,7896,-80.0,81.0,0.0,False
988,1082571,8,7904,-88.625,89.625,0.0,False
989,1083261,8,7912,-85.25,86.25,0.0,False
990,1083935,8,7920,-83.25,84.25,0.0,False
991,1084630,8,7928,-85.875,86.875,0.0,False
992,1085242,8,7936,-75.5,76.5,0.0,False
993,1085960,8,7944,-88.75,89.75,0.0,False
994,1086667,8,7952,-87.375,88.375,0.0,False
995,1087362,8,7960,-85.875,86.875,0.0,False
996,1088061,8,7968,-86.375,87.375,0.0,False
997,1088717,8,7976,-81.0,82.0,0.0,False
998,1089366,8,7984,-80.125,81.125,0.0,False
999,1090151,8,7992,-97.125,98.125,0.0,False
1000,1090843,8,8000,-85.5,86.5,0.0,False
