update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,834232,8,4176,-105.625,106.625,0.0,False
523,835074,8,4184,-104.25,105.25,0.0,False
524,835750,8,4192,-83.5,84.5,0.0,False
525,836493,8,4200,-91.875,92.875,0.0,False
526,837261,8,4208,-95.0,96.0,0.0,False
527,838053,8,4216,-98.0,99.0,0.0,False
528,838851,8,4224,-98.75,99.75,0.0,False
529,839830,8,4232,-121.375,122.375,0.0,False
530,840552,8,4240,-89.25,90.25,0.0,False
531,841308,8,4248,-93.5,94.5,0.0,False
532,842201,8,4256,-110.625,111.625,0.0,False
533,842985,8,4264,-97.0,98.0,0.0,False
534,843713,8,4272,-90.0,91.0,0.0,False
535,844458,8,4280,-92.125,93.125,0.0,False
536,845264,8,4288,-99.75,100.75,0.0,False
537,845972,8,4296,-87.5,88.5,0.0,False
538,846634,8,4304,-81.75,82.75,0.0,False
539,847342,8,4312,-87.5,88.5,0.0,False
540,848150,8,4320,-100.0,101.0,0.0,False
541,848987,8,4328,-103.625,104.625,0.0,False
542,849749,8,4336,-94.25,95.25,0.0,False
543,850592,8,4344,-104.375,105.375,0.0,False
544,851389,8,4352,-98.625,99.625,0.0,False
545,852119,8,4360,-90.25,91.25,0.0,False
546,853090,8,4368,-120.375,121.375,0.0,False
547,853782,8,4376,-85.5,86.5,0.0,False
548,854729,8,4384,-117.375,118.375,0.0,False
549,855466,8,4392,-91.125,92.125,0.0,False
550,856150,8,4400,-84.5,85.5,0.0,False
551,856839,8,4408,-85.125,86.125,0.0,False
552,858077,8,4416,-153.75,154.75,0.0,False
553,858855,8,4424,-96.25,97.25,0.0,False
554,859684,8,4432,-102.625,103.625,0.0,False
555,860310,8,4440,-77.25,78.25,0.0,False
556,861065,8,4448,-93.375,94.375,0.0,False
557,861864,8,4456,-98.875,99.875,0.0,False
558,862593,8,4464,-90.125,91.125,0.0,False
559,863314,8,4472,-89.125,90.125,0.0,False
560,864150,8,4480,-103.5,104.5,0.0,False
561,864882,8,4488,-90.5,91.5,0.0,False
562,865677,8,4496,-98.375,99.375,0.0,False
563,866431,8,4504,-93.25,94.25,0.0,False
564,867165,8,4512,-90.75,91.75,0.0,False
565,867975,8,4520,-100.25,101.25,0.0,False
566,868757,8,4528,-96.75,97.75,0.0,False
567,869488,8,4536,-90.375,91.375,0.0,False
568,870361,8,4544,-108.125,109.125,0.0,False
569,871201,8,4552,-104.0,105.0,0.0,False
570,871930,8,4560,-90.125,91.125,0.0,False
571,872701,8,4568,-95.375,96.375,0.0,False
572,873416,8,4576,-88.375,89.375,0.0,False
573,874239,8,4584,-101.875,102.875,0.0,False
574,874952,8,4592,-88.125,89.125,0.0,False
575,875726,8,4600,-95.75,96.75,0.0,False
576,876514,8,4608,-97.5,98.5,0.0,False
577,877227,8,4616,-88.125,89.125,0.0,False
578,877948,8,4624,-89.125,90.125,0.0,False
579,878677,8,4632,-90.125,91.125,0.0,False
580,879430,8,4640,-93.125,94.125,0.0,False
581,880168,8,4648,-91.25,92.25,0.0,False
582,880875,8,4656,-87.375,88.375,0.0,False
583,881584,8,4664,-87.625,88.625,0.0,False
584,882309,8,4672,-89.625,90.625,0.0,False
585,883149,8,4680,-104.0,105.0,0.0,False
586,883963,8,4688,-100.75,101.75,0.0,False
587,884962,8,4696,-123.875,124.875,0.0,False
588,885655,8,4704,-85.625,86.625,0.0,False
589,886483,8,4712,-102.5,103.5,0.0,False
590,887248,8,4720,-94.625,95.625,0.0,False
591,887999,8,4728,-92.875,93.875,0.0,False
592,888896,8,4736,-111.125,112.125,0.0,False
593,889620,8,4744,-89.5,90.5,0.0,False
594,890381,8,4752,-94.125,95.125,0.0,False
595,891026,8,4760,-79.625,80.625,0.0,False
596,891795,8,4768,-95.125,96.125,0.0,False
597,892598,8,4776,-99.375,100.375,0.0,False
598,893339,8,4784,-91.625,92.625,0.0,False
599,894087,8,4792,-92.5,93.5,0.0,False
600,894922,8,4800,-103.375,104.375,0.0,False
601,895581,8,4808,-81.375,82.375,0.0,False
602,896335,8,4816,-93.25,94.25,0.0,False
603,897059,8,4824,-89.5,90.5,0.0,False
604,897844,8,4832,-97.125,98.125,0.0,False
605,898589,8,4840,-92.125,93.125,0.0,False
606,899396,8,4848,-99.875,100.875,0.0,False
607,900162,8,4856,-94.75,95.75,0.0,False
608,901183,8,4864,-126.625,127.625,0.0,False
609,901907,8,4872,-89.5,90.5,0.0,False
610,902598,8,4880,-85.375,86.375,0.0,False
611,903423,8,4888,-102.125,103.125,0.0,False
612,904152,8,4896,-90.125,91.125,0.0,False
613,904968,8,4904,-101.0,102.0,0.0,False
614,905633,8,4912,-82.125,83.125,0.0,False
615,906416,8,4920,-96.875,97.875,0.0,False
616,907122,8,4928,-87.25,88.25,0.0,False
617,907813,8,4936,-85.375,86.375,0.0,False
618,908587,8,4944,-95.75,96.75,0.0,False
619,909282,8,4952,-85.875,86.875,0.0,False
620,910116,8,4960,-103.25,104.25,0.0,False
621,910867,8,4968,-92.875,93.875,0.0,False
622,911571,8,4976,-87.0,88.0,0.0,False
623,912339,8,4984,-95.0,96.0,0.0,False
624,913120,8,4992,-96.625,97.625,0.0,False
625,913950,8,5000,-102.75,103.75,0.0,False
626,914717,8,5008,-94.875,95.875,0.0,False
627,915418,8,5016,-86.625,87.625,0.0,False
628,916182,8,5024,-94.5,95.5,0.0,False
629,917014,8,5032,-103.0,104.0,0.0,False
630,917817,8,5040,-99.375,100.375,0.0,False
631,918764,8,5048,-117.375,118.375,0.0,False
632,919467,8,5056,-86.875,87.875,0.0,False
633,920127,8,5064,-81.5,82.5,0.0,False
634,920894,8,5072,-94.875,95.875,0.0,False
635,921656,8,5080,-94.25,95.25,0.0,False
636,922453,8,5088,-98.625,99.625,0.0,False
637,923142,8,5096,-85.125,86.125,0.0,False
638,923870,8,5104,-90.0,91.0,0.0,False
639,924634,8,5112,-94.5,95.5,0.0,False
640,925470,8,5120,-103.5,104.5,0.0,False
641,926186,8,5128,-88.5,89.5,0.0,False
642,926942,8,5136,-93.5,94.5,0.0,False
643,927727,8,5144,-97.125,98.125,0.0,False
644,928409,8,5152,-84.25,85.25,0.0,False
645,929225,8,5160,-101.0,102.0,0.0,False
646,929955,8,5168,-90.25,91.25,0.0,False
647,930676,8,5176,-89.125,90.125,0.0,False
648,931373,8,5184,-86.125,87.125,0.0,False
649,932066,8,5192,-85.625,86.625,0.0,False
650,932792,8,5200,-89.75,90.75,0.0,False
651,933509,8,5208,-88.625,89.625,0.0,False
652,934232,8,5216,-89.375,90.375,0.0,False
653,935011,8,5224,-96.375,97.375,0.0,False
654,935688,8,5232,-83.625,84.625,0.0,False
655,936418,8,5240,-90.25,91.25,0.0,False
656,937206,8,5248,-97.5,98.5,0.0,False
657,937898,8,5256,-85.5,86.5,0.0,False
658,938679,8,5264,-96.625,97.625,0.0,False
659,939392,8,5272,-88.125,89.125,0.0,False
660,940082,8,5280,-85.25,86.25,0.0,False
661,940753,8,5288,-82.875,83.875,0.0,False
662,941446,8,5296,-85.625,86.625,0.0,False
663,942108,8,5304,-81.75,82.75,0.0,False
664,942773,8,5312,-82.125,83.125,0.0,False
665,943442,8,5320,-82.625,83.625,0.0,False
666,944142,8,5328,-86.5,87.5,0.0,False
667,945004,8,5336,-106.75,107.75,0.0,False
668,945639,8,5344,-78.375,79.375,0.0,False
669,946347,8,5352,-87.5,88.5,0.0,False
670,947516,8,5360,-145.125,146.125,0.0,False
671,948188,8,5368,-83.0,84.0,0.0,False
672,948902,8,5376,-88.25,89.25,0.0,False
673,949559,8,5384,-81.125,82.125,0.0,False
674,950346,8,5392,-97.375,98.375,0.0,False
675,951025,8,5400,-83.875,84.875,0.0,False
676,951798,8,5408,-95.625,96.625,0.0,False
677,952531,8,5416,-90.625,91.625,0.0,False
678,953221,8,5424,-85.25,86.25,0.0,False
679,953960,8,5432,-91.375,92.375,0.0,False
680,954695,8,5440,-90.875,91.875,0.0,False
681,955372,8,5448,-83.625,84.625,0.0,False
682,956158,8,5456,-97.25,98.25,0.0,False
683,956868,8,5464,-87.75,88.75,0.0,False
684,957567,8,5472,-86.375,87.375,0.0,False
685,958362,8,5480,-98.375,99.375,0.0,False
686,959036,8,5488,-83.25,84.25,0.0,False
687,959756,8,5496,-89.0,90.0,0.0,False
688,960429,8,5504,-83.125,84.125,0.0,False
689,961268,8,5512,-103.875,104.875,0.0,False
690,962048,8,5520,-96.5,97.5,0.0,False
691,962773,8,5528,-89.625,90.625,0.0,False
692,963532,8,5536,-93.875,94.875,0.0,False
693,964261,8,5544,-90.125,91.125,0.0,False
694,964953,8,5552,-85.5,86.5,0.0,False
695,965637,8,5560,-84.5,85.5,0.0,False
696,966361,8,5568,-89.5,90.5,0.0,False
697,967198,8,5576,-103.625,104.625,0.0,False
698,967859,8,5584,-81.625,82.625,0.0,False
699,968600,8,5592,-91.625,92.625,0.0,False
700,969290,8,5600,-85.25,86.25,0.0,False
701,970073,8,5608,-96.875,97.875,0.0,False
702,970958,8,5616,-109.625,110.625,0.0,False
703,971642,8,5624,-84.5,85.5,0.0,False
704,972262,8,5632,-76.5,77.5,0.0,False
705,972937,8,5640,-83.375,84.375,0.0,False
706,973674,8,5648,-91.125,92.125,0.0,False
707,974388,8,5656,-88.25,89.25,0.0,False
708,975071,8,5664,-84.375,85.375,0.0,False
709,975796,8,5672,-89.625,90.625,0.0,False
710,976565,8,5680,-95.125,96.125,0.0,False
711,977344,8,5688,-96.375,97.375,0.0,False
712,978029,8,5696,-84.625,85.625,0.0,False
713,978747,8,5704,-88.75,89.75,0.0,False
714,979562,8,5712,-100.875,101.875,0.0,False
715,980242,8,5720,-84.0,85.0,0.0,False
716,980898,8,5728,-81.0,82.0,0.0,False
717,981612,8,5736,-88.25,89.25,0.0,False
718,982395,8,5744,-96.875,97.875,0.0,False
719,983083,8,5752,-85.0,86.0,0.0,False
720,983820,8,5760,-91.125,92.125,0.0,False
721,984480,8,5768,-81.5,82.5,0.0,False
722,985168,8,5776,-85.0,86.0,0.0,False
723,985906,8,5784,-91.25,92.25,0.0,False
724,986572,8,5792,-82.25,83.25,0.0,False
725,987281,8,5800,-87.625,88.625,0.0,False
726,988234,8,5808,-118.125,119.125,0.0,False
727,988855,8,5816,-76.625,77.625,0.0,False
728,989589,8,5824,-90.75,91.75,0.0,False
729,990239,8,5832,-80.25,81.25,0.0,False
730,990899,8,5840,-81.5,82.5,0.0,False
731,991636,8,5848,-91.125,92.125,0.0,False
732,992333,8,5856,-86.125,87.125,0.0,False
733,993032,8,5864,-86.375,87.375,0.0,False
734,993700,8,5872,-82.5,83.5,0.0,False
735,994333,8,5880,-78.125,79.125,0.0,False
736,995047,8,5888,-88.25,89.25,0.0,False
737,995765,8,5896,-88.75,89.75,0.0,False
738,996462,8,5904,-86.125,87.125,0.0,False
739,997157,8,5912,-85.875,86.875,0.0,False
740,997848,8,5920,-85.375,86.375,0.0,False
741,998477,8,5928,-77.625,78.625,0.0,False
742,999122,8,5936,-79.625,80.625,0.0,False
743,999821,8,5944,-86.375,87.375,0.0,False
744,1000529,8,5952,-87.5,88.5,0.0,False
745,1001204,8,5960,-83.375,84.375,0.0,False
746,1001937,8,5968,-90.625,91.625,0.0,False
747,1002708,8,5976,-95.375,96.375,0.0,False
748,1003496,8,5984,-97.5,98.5,0.0,False
749,1004201,8,5992,-87.125,88.125,0.0,False
750,1004934,8,6000,-90.625,91.625,0.0,False
751,1005594,8,6008,-81.5,82.5,0.0,False
752,1006362,8,6016,-95.0,96.0,0.0,False
753,1007076,8,6024,-88.25,89.25,0.0,False
754,1007940,8,6032,-107.0,108.0,0.0,False
755,1008599,8,6040,-81.375,82.375,0.0,False
756,1009323,8,6048,-89.5,90.5,0.0,False
757,1010024,8,6056,-86.625,87.625,0.0,False
758,1010811,8,6064,-97.375,98.375,0.0,False
759,1011483,8,6072,-83.0,84.0,0.0,False
760,1012196,8,6080,-88.125,89.125,0.0,False
761,1012941,8,6088,-92.125,93.125,0.0,False
762,1013672,8,6096,-90.375,91.375,0.0,False
763,1014327,8,6104,-80.875,81.875,0.0,False
764,1015086,8,6112,-93.875,94.875,0.0,False
765,1015805,8,6120,-88.875,89.875,0.0,False
766,1016492,8,6128,-84.875,85.875,0.0,False
767,1017164,8,6136,-83.0,84.0,0.0,False
768,1017820,8,6144,-81.0,82.0,0.0,False
769,1018572,8,6152,-93.0,94.0,0.0,False
770,1019282,8,6160,-87.75,88.75,0.0,False
771,1020061,8,6168,-96.375,97.375,0.0,False
772,1020771,8,6176,-87.75,88.75,0.0,False
773,1021554,8,6184,-96.875,97.875,0.0,False
774,1022182,8,6192,-77.5,78.5,0.0,False
775,1022902,8,6200,-89.0,90.0,0.0,False
776,1023787,8,6208,-109.625,110.625,0.0,False
777,1024415,8,6216,-77.5,78.5,0.0,False
778,1025094,8,6224,-83.875,84.875,0.0,False
779,1025758,8,6232,-82.0,83.0,0.0,False
780,1026397,8,6240,-78.875,79.875,0.0,False
781,1027184,8,6248,-97.375,98.375,0.0,False
782,1028075,8,6256,-110.375,111.375,0.0,False
783,1028822,8,6264,-92.375,93.375,0.0,False
784,1029469,8,6272,-79.875,80.875,0.0,False
785,1030315,8,6280,-104.75,105.75,0.0,False
786,1031067,8,6288,-93.0,94.0,0.0,False
787,1031972,8,6296,-112.125,113.125,0.0,False
788,1032705,8,6304,-90.625,91.625,0.0,False
789,1033365,8,6312,-81.5,82.5,0.0,False
790,1034050,8,6320,-84.625,85.625,0.0,False
791,1034753,8,6328,-86.875,87.875,0.0,False
792,1035560,8,6336,-99.875,100.875,0.0,False
793,1036411,8,6344,-105.375,106.375,0.0,False
794,1037262,8,6352,-105.375,106.375,0.0,False
795,1037857,8,6360,-73.375,74.375,0.0,False
796,1038507,8,6368,-80.25,81.25,0.0,False
797,1039190,8,6376,-84.375,85.375,0.0,False
798,1039877,8,6384,-84.875,85.875,0.0,False
799,1040544,8,6392,-82.375,83.375,0.0,False
800,1041299,8,6400,-93.375,94.375,0.0,False
801,1041997,8,6408,-86.25,87.25,0.0,False
802,1042695,8,6416,-86.25,87.25,0.0,False
803,1043351,8,6424,-81.0,82.0,0.0,False
804,1043984,8,6432,-78.125,79.125,0.0,False
805,1044663,8,6440,-83.875,84.875,0.0,False
806,1045371,8,6448,-87.5,88.5,0.0,False
807,1046052,8,6456,-84.125,85.125,0.0,False
808,1046723,8,6464,-82.875,83.875,0.0,False
809,1047519,8,6472,-98.5,99.5,0.0,False
810,1048257,8,6480,-91.25,92.25,0.0,False
811,1048986,8,6488,-90.125,91.125,0.0,False
812,1049920,8,6496,-115.75,116.75,0.0,False
813,1050609,8,6504,-85.125,86.125,0.0,False
814,1051288,8,6512,-83.875,84.875,0.0,False
815,1051985,8,6520,-86.125,87.125,0.0,False
816,1052712,8,6528,-89.875,90.875,0.0,False
817,1053383,8,6536,-82.875,83.875,0.0,False
818,1054073,8,6544,-85.25,86.25,0.0,False
819,1054749,8,6552,-83.5,84.5,0.0,False
820,1055443,8,6560,-85.75,86.75,0.0,False
821,1056152,8,6568,-87.625,88.625,0.0,False
822,1056950,8,6576,-98.75,99.75,0.0,False
823,1057700,8,6584,-92.75,93.75,0.0,False
824,1058405,8,6592,-87.125,88.125,0.0,False
825,1059125,8,6600,-89.0,90.0,0.0,False
826,1059949,8,6608,-102.0,103.0,0.0,False
827,1060627,8,6616,-83.75,84.75,0.0,False
828,1061367,8,6624,-91.5,92.5,0.0,False
829,1062163,8,6632,-98.5,99.5,0.0,False
830,1062927,8,6640,-94.5,95.5,0.0,False
831,1063647,8,6648,-89.0,90.0,0.0,False
832,1064431,8,6656,-97.0,98.0,0.0,False
833,1065112,8,6664,-84.125,85.125,0.0,False
834,1065803,8,6672,-85.375,86.375,0.0,False
835,1066486,8,6680,-84.375,85.375,0.0,False
836,1067332,8,6688,-104.75,105.75,0.0,False
837,1067999,8,6696,-82.375,83.375,0.0,False
838,1068732,8,6704,-90.625,91.625,0.0,False
839,1069490,8,6712,-93.75,94.75,0.0,False
840,1070217,8,6720,-89.875,90.875,0.0,False
841,1070899,8,6728,-84.25,85.25,0.0,False
842,1071568,8,6736,-82.625,83.625,0.0,False
843,1072169,8,6744,-74.125,75.125,0.0,False
844,1072894,8,6752,-89.625,90.625,0.0,False
845,1073702,8,6760,-100.0,101.0,0.0,False
846,1074401,8,6768,-86.375,87.375,0.0,False
847,1075163,8,6776,-94.25,95.25,0.0,False
848,1075818,8,6784,-80.875,81.875,0.0,False
849,1076463,8,6792,-79.625,80.625,0.0,False
850,1077209,8,6800,-92.25,93.25,0.0,False
851,1077861,8,6808,-80.5,81.5,0.0,False
852,1078559,8,6816,-86.25,87.25,0.0,False
853,1079255,8,6824,-86.0,87.0,0.0,False
854,1079922,8,6832,-82.375,83.375,0.0,False
855,1080582,8,6840,-81.5,82.5,0.0,False
856,1081291,8,6848,-87.625,88.625,0.0,False
857,1081924,8,6856,-78.125,79.125,0.0,False
858,1082675,8,6864,-92.875,93.875,0.0,False
859,1083414,8,6872,-91.375,92.375,0.0,False
860,1084109,8,6880,-85.875,86.875,0.0,False
861,1084941,8,6888,-103.0,104.0,0.0,False
862,1085686,8,6896,-92.125,93.125,0.0,False
863,1086388,8,6904,-86.75,87.75,0.0,False
864,1086977,8,6912,-72.625,73.625,0.0,False
865,1087754,8,6920,-96.125,97.125,0.0,False
866,1088393,8,6928,-78.875,79.875,0.0,False
867,1089139,8,6936,-92.25,93.25,0.0,False
868,1089829,8,6944,-85.25,86.25,0.0,False
869,1090539,8,6952,-87.75,88.75,0.0,False
870,1091201,8,6960,-81.75,82.75,0.0,False
871,1091851,8,6968,-80.25,81.25,0.0,False
872,1092471,8,6976,-76.5,77.5,0.0,False
873,1093161,8,6984,-85.25,86.25,0.0,False
874,1093955,8,6992,-98.25,99.25,0.0,False
875,1094634,8,7000,-83.875,84.875,0.0,False
876,1095305,8,7008,-82.875,83.875,0.0,False
877,1095996,8,7016,-85.375,86.375,0.0,False
878,1096850,8,7024,-105.75,106.75,0.0,False
879,1097489,8,7032,-78.875,79.875,0.0,False
880,1098282,8,7040,-98.125,99.125,0.0,False
881,1099066,8,7048,-97.0,98.0,0.0,False
882,1099719,8,7056,-80.625,81.625,0.0,False
883,1100357,8,7064,-78.75,79.75,0.0,False
884,1101038,8,7072,-84.125,85.125,0.0,False
885,1101693,8,7080,-80.875,81.875,0.0,False
886,1102422,8,7088,-90.125,91.125,0.0,False
887,1103127,8,7096,-87.125,88.125,0.0,False
888,1103817,8,7104,-85.25,86.25,0.0,False
889,1104503,8,7112,-84.75,85.75,0.0,False
890,1105313,8,7120,-100.25,101.25,0.0,False
891,1106245,8,7128,-115.5,116.5,0.0,False
892,1106952,8,7136,-87.375,88.375,0.0,False
893,1107683,8,7144,-90.375,91.375,0.0,False
894,1108322,8,7152,-78.875,79.875,0.0,False
895,1109100,8,7160,-96.25,97.25,0.0,False
896,1109832,8,7168,-90.5,91.5,0.0,False
897,1110956,8,7176,-139.625,140.5,0.0,False
898,1111624,8,7184,-82.5,83.5,0.0,False
899,1112318,8,7192,-85.75,86.75,0.0,False
900,1113023,8,7200,-87.125,88.125,0.0,False
901,1113684,8,7208,-81.625,82.625,0.0,False
902,1114331,8,7216,-79.875,80.875,0.0,False
903,1115101,8,7224,-95.25,96.25,0.0,False
904,1115750,8,7232,-80.125,81.125,0.0,False
905,1116645,8,7240,-110.875,111.875,0.0,False
906,1117522,8,7248,-108.625,109.625,0.0,False
907,1118509,8,7256,-122.375,123.375,0.0,False
908,1119164,8,7264,-80.875,81.875,0.0,False
909,1119991,8,7272,-102.375,103.375,0.0,False
910,1120665,8,7280,-83.25,84.25,0.0,False
911,1121332,8,7288,-82.375,83.375,0.0,False
912,1121965,8,7296,-78.125,79.125,0.0,False
913,1122673,8,7304,-87.5,88.5,0.0,False
914,1123342,8,7312,-82.625,83.625,0.0,False
915,1124081,8,7320,-91.375,92.375,0.0,False
916,1124809,8,7328,-90.0,91.0,0.0,False
917,1125624,8,7336,-100.875,101.875,0.0,False
918,1126297,8,7344,-83.125,84.125,0.0,False
919,1127012,8,7352,-88.375,89.375,0.0,False
920,1127650,8,7360,-78.75,79.75,0.0,False
921,1128271,8,7368,-76.625,77.625,0.0,False
922,1129151,8,7376,-109.0,110.0,0.0,False
923,1129799,8,7384,-80.0,81.0,0.0,False
924,1130493,8,7392,-85.75,86.75,0.0,False
925,1131175,8,7400,-84.25,85.25,0.0,False
926,1131959,8,7408,-97.0,98.0,0.0,False
927,1132625,8,7416,-82.25,83.25,0.0,False
928,1133334,8,7424,-87.625,88.625,0.0,False
929,1134010,8,7432,-83.5,84.5,0.0,False
930,1134770,8,7440,-94.0,95.0,0.0,False
931,1135498,8,7448,-90.0,91.0,0.0,False
932,1136197,8,7456,-86.375,87.375,0.0,False
933,1136900,8,7464,-86.875,87.875,0.0,False
934,1137601,8,7472,-86.625,87.625,0.0,False
935,1138245,8,7480,-79.5,80.5,0.0,False
936,1138986,8,7488,-91.625,92.625,0.0,False
937,1139678,8,7496,-85.5,86.5,0.0,False
938,1140411,8,7504,-90.625,91.625,0.0,False
939,1141038,8,7512,-77.375,78.375,0.0,False
940,1141778,8,7520,-91.5,92.5,0.0,False
941,1142542,8,7528,-94.5,95.5,0.0,False
942,1143290,8,7536,-92.5,93.5,0.0,False
943,1144089,8,7544,-98.875,99.875,0.0,False
944,1144865,8,7552,-96.0,97.0,0.0,False
945,1145562,8,7560,-86.125,87.125,0.0,False
946,1146311,8,7568,-92.625,93.625,0.0,False
947,1147047,8,7576,-91.0,92.0,0.0,False
948,1147791,8,7584,-92.0,93.0,0.0,False
949,1148464,8,7592,-83.125,84.125,0.0,False
950,1149132,8,7600,-82.5,83.5,0.0,False
951,1149963,8,7608,-102.875,103.875,0.0,False
952,1150828,8,7616,-107.125,108.125,0.0,False
953,1151497,8,7624,-82.625,83.625,0.0,False
954,1152167,8,7632,-82.75,83.75,0.0,False
955,1152922,8,7640,-93.375,94.375,0.0,False
956,1153631,8,7648,-87.625,88.625,0.0,False
957,1154324,8,7656,-85.625,86.625,0.0,False
958,1154952,8,7664,-77.5,78.5,0.0,False
959,1155645,8,7672,-85.625,86.625,0.0,False
960,1156317,8,7680,-83.0,84.0,0.0,False
961,1157012,8,7688,-85.875,86.875,0.0,False
962,1157692,8,7696,-84.0,85.0,0.0,False
963,1158324,8,7704,-78.0,79.0,0.0,False
964,1159000,8,7712,-83.5,84.5,0.0,False
965,1159674,8,7720,-83.25,84.25,0.0,False
966,1160330,8,7728,-81.0,82.0,0.0,False
967,1161044,8,7736,-88.25,89.25,0.0,False
968,1161736,8,7744,-85.5,86.5,0.0,False
969,1162501,8,7752,-94.625,95.625,0.0,False
970,1163254,8,7760,-93.125,94.125,0.0,False
971,1163978,8,7768,-89.5,90.5,0.0,False
972,1164681,8,7776,-86.875,87.875,0.0,False
973,1165418,8,7784,-91.125,92.125,0.0,False
974,1166133,8,7792,-88.375,89.375,0.0,False
975,1166819,8,7800,-84.75,85.75,0.0,False
976,1167601,8,7808,-96.75,97.75,0.0,False
977,1168225,8,7816,-77.0,78.0,0.0,False
978,1168995,8,7824,-95.25,96.25,0.0,False
979,1169612,8,7832,-76.125,77.125,0.0,False
980,1170338,8,7840,-89.75,90.75,0.0,False
981,1171126,8,7848,-97.5,98.5,0.0,False
982,1171922,8,7856,-98.5,99.5,0.0,False
983,1172570,8,7864,-80.0,81.0,0.0,False
984,1173227,8,7872,-81.125,82.125,0.0,False
985,1174158,8,7880,-115.375,116.375,0.0,False
986,1174834,8,7888,-83.5,84.5,0.0,False
987,1175476,8,7896,-79.25,80.25,0.0,False
988,1176186,8,7904,-87.75,88.75,0.0,False
989,1176865,8,7912,-83.875,84.875,0.0,False
990,1177484,8,7920,-76.375,77.375,0.0,False
991,1178152,8,7928,-82.5,83.5,0.0,False
992,1178809,8,7936,-81.125,82.125,0.0,False
993,1179534,8,7944,-89.625,90.625,0.0,False
994,1180197,8,7952,-81.875,82.875,0.0,False
995,1180829,8,7960,-78.0,79.0,0.0,False
996,1181665,8,7968,-103.5,104.5,0.0,False
997,1182376,8,7976,-87.875,88.875,0.0,False
998,1183047,8,7984,-82.875,83.875,0.0,False
999,1183869,8,7992,-101.75,102.75,0.0,False
1000,1184602,8,8000,-90.625,91.625,0.0,False
