update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
252,630240,255.40696716308594,0.20943017303943634,114.43549346923828,-0.349531352519989,True,546.4135158976487
253,632332,226.48220825195312,0.20359809696674347,111.2487564086914,-0.5939499139785767,True,546.4135158976487
254,634212,193.6752471923828,0.2389688938856125,130.5758056640625,-0.6043204069137573,True,546.4135158976487
255,636336,345.7529602050781,0.20672601461410522,112.95789337158203,-0.7202996611595154,True,546.4135158976487
256,638342,307.27557373046875,0.2139875441789627,116.92569732666016,-0.892308235168457,True,546.4135158976487
257,640068,98.27330017089844,0.21490511298179626,117.42705535888672,-0.10360758006572723,True,546.4135158976487
258,641881,152.18983459472656,0.20984941720962524,114.66456604003906,-0.5657532215118408,True,546.4135158976487
259,643753,237.92347717285156,0.22365528345108032,122.208251953125,-0.11070290952920914,True,546.4135158976487
260,645430,124.93669128417969,0.21828824281692505,119.275634765625,-0.5121455192565918,True,546.4135158976487
261,647182,271.0728454589844,0.22233885526657104,121.48895263671875,-0.36090999841690063,True,546.4135158976487
262,648977,231.8666534423828,0.2357795238494873,128.83309936523438,0.267100065946579,True,546.4135158976487
263,651122,146.01577758789062,0.2313442975282669,126.40965270996094,-0.3125106692314148,True,546.4135158976487
264,653170,364.5898742675781,0.24505016207695007,133.8987274169922,-0.7541561722755432,True,546.4135158976487
265,655592,447.5541687011719,0.20340245962142944,111.1418228149414,-0.8233909606933594,True,546.4135158976487
266,657930,468.3456115722656,0.21809230744838715,119.16857147216797,-0.9491662383079529,True,546.4135158976487
267,660223,207.58599853515625,0.21818473935127258,119.21907043457031,-0.5916792750358582,True,546.4135158976487
268,662390,309.30841064453125,0.2156299650669098,117.82311248779297,-0.8913891315460205,True,546.4135158976487
269,664715,189.67910766601562,0.21894332766532898,119.63358306884766,-0.5368528366088867,True,546.4135158976487
270,666490,245.27464294433594,0.24878375232219696,135.93881225585938,-0.4417496621608734,True,546.4135158976487
271,668371,228.23663330078125,0.2503368556499481,136.78744506835938,-0.49398213624954224,True,546.4135158976487
272,670239,298.70037841796875,0.2534256875514984,138.47520446777344,-0.7845470309257507,True,546.4135158976487
273,672292,184.80105590820312,0.2341621071100235,127.94933319091797,-0.7843778729438782,True,546.4135158976487
