update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
483,1090198,8,3864,-205.375,206.375,546.4135158976487,True
484,1091842,8,3872,-204.5,205.5,546.4135158976487,True
485,1093565,8,3880,-214.375,215.375,546.4135158976487,True
486,1095449,8,3888,-234.5,235.5,546.4135158976487,True
487,1097200,8,3896,-217.875,218.875,546.4135158976487,True
488,1099071,8,3904,-232.875,233.875,546.4135158976487,True
489,1100738,8,3912,-207.375,208.375,546.4135158976487,True
490,1102189,8,3920,-180.375,181.375,546.4135158976487,True
491,1103916,8,3928,-214.875,215.875,546.4135158976487,True
492,1105567,8,3936,-205.375,206.375,546.4135158976487,True
493,1107405,8,3944,-228.75,229.75,546.4135158976487,True
494,1108853,8,3952,-180.0,181.0,546.4135158976487,True
495,1110824,8,3960,-245.5,246.375,546.4135158976487,True
496,1112540,8,3968,-213.5,214.5,546.4135158976487,True
497,1114318,8,3976,-221.25,222.25,546.4135158976487,True
498,1115791,8,3984,-183.125,184.125,546.4135158976487,True
499,1117344,8,3992,-193.125,194.125,546.4135158976487,True
500,1119389,8,4000,-254.625,255.625,546.4135158976487,True
501,1121202,8,4008,-225.625,226.625,546.4135158976487,True
502,1123135,8,4016,-240.625,241.625,546.4135158976487,True
503,1124845,8,4024,-212.75,213.75,546.4135158976487,True
504,1126885,8,4032,-254.125,255.0,546.4135158976487,True
505,1128707,8,4040,-226.75,227.75,546.4135158976487,True
506,1130425,8,4048,-213.75,214.75,546.4135158976487,True
507,1132228,8,4056,-224.375,225.375,546.4135158976487,True
508,1133748,8,4064,-189.0,190.0,546.4135158976487,True
509,1135634,8,4072,-234.75,235.75,546.4135158976487,True
510,1137713,8,4080,-258.875,259.875,546.4135158976487,True
511,1139695,8,4088,-246.75,247.75,546.4135158976487,True
512,1141377,8,4096,-209.25,210.25,546.4135158976487,True
513,1143445,8,4104,-257.5,258.5,546.4135158976487,True
514,1145276,8,4112,-227.875,228.875,546.4135158976487,True
515,1147139,8,4120,-231.875,232.875,546.4135158976487,True
516,1148920,8,4128,-221.625,222.625,546.4135158976487,True
517,1151088,8,4136,-270.125,271.0,546.4135158976487,True
518,1153220,8,4144,-265.5,266.5,546.4135158976487,True
519,1155245,8,4152,-252.125,253.125,546.4135158976487,True
520,1157664,8,4160,-301.375,302.375,546.4135158976487,True
521,1159762,8,4168,-261.25,262.25,546.4135158976487,True
522,1161698,8,4176,-241.0,242.0,546.4135158976487,True
523,1163608,8,4184,-237.75,238.75,546.4135158976487,True
524,1165460,8,4192,-230.5,231.5,546.4135158976487,True
525,1167337,8,4200,-233.625,234.625,546.4135158976487,True
526,1169363,8,4208,-252.25,253.25,546.4135158976487,True
527,1171416,8,4216,-255.625,256.625,546.4135158976487,True
528,1173393,8,4224,-246.125,247.125,546.4135158976487,True
529,1175244,8,4232,-230.375,231.375,546.4135158976487,True
530,1177490,8,4240,-279.875,280.75,546.4135158976487,True
531,1179444,8,4248,-243.25,244.25,546.4135158976487,True
532,1181073,8,4256,-202.625,203.625,546.4135158976487,True
533,1182973,8,4264,-236.5,237.5,546.4135158976487,True
534,1184784,8,4272,-225.375,226.375,546.4135158976487,True
535,1186674,8,4280,-235.25,236.25,546.4135158976487,True
536,1188324,8,4288,-205.25,206.25,546.4135158976487,True
537,1190162,8,4296,-228.75,229.75,546.4135158976487,True
538,1191904,8,4304,-216.75,217.75,546.4135158976487,True
539,1193561,8,4312,-206.125,207.125,546.4135158976487,True
540,1195040,8,4320,-183.875,184.875,546.4135158976487,True
541,1196784,8,4328,-217.0,218.0,546.4135158976487,True
542,1198568,8,4336,-222.0,223.0,546.4135158976487,True
543,1200431,8,4344,-231.875,232.875,546.4135158976487,True
544,1202285,8,4352,-230.75,231.75,546.4135158976487,True
545,1204285,8,4360,-249.125,250.0,546.4135158976487,True
546,1206134,8,4368,-230.125,231.125,546.4135158976487,True
547,1207937,8,4376,-224.375,225.375,546.4135158976487,True
548,1209935,8,4384,-248.875,249.75,546.4135158976487,True
549,1211842,8,4392,-237.375,238.375,546.4135158976487,True
550,1213442,8,4400,-199.0,200.0,546.4135158976487,True
551,1214954,8,4408,-188.0,189.0,546.4135158976487,True
552,1216631,8,4416,-208.625,209.625,546.4135158976487,True
553,1218265,8,4424,-203.25,204.25,546.4135158976487,True
554,1219866,8,4432,-199.125,200.125,546.4135158976487,True
555,1221443,8,4440,-196.125,197.125,546.4135158976487,True
556,1223047,8,4448,-199.5,200.5,546.4135158976487,True
557,1224870,8,4456,-227.0,227.875,546.4135158976487,True
558,1226772,8,4464,-236.75,237.75,546.4135158976487,True
559,1228440,8,4472,-207.5,208.5,546.4135158976487,True
560,1230138,8,4480,-211.25,212.25,546.4135158976487,True
561,1231937,8,4488,-223.875,224.875,546.4135158976487,True
562,1233573,8,4496,-203.5,204.5,546.4135158976487,True
563,1235760,8,4504,-272.5,273.375,546.4135158976487,True
564,1237903,8,4512,-267.125,267.875,546.4135158976487,True
565,1239633,8,4520,-215.25,216.25,546.4135158976487,True
566,1241403,8,4528,-220.25,221.25,546.4135158976487,True
567,1243227,8,4536,-227.0,228.0,546.4135158976487,True
568,1245165,8,4544,-241.25,242.25,546.4135158976487,True
569,1247494,8,4552,-290.125,291.125,546.4135158976487,True
570,1249476,8,4560,-246.75,247.75,546.4135158976487,True
571,1251366,8,4568,-235.25,236.25,546.4135158976487,True
572,1253341,8,4576,-245.875,246.875,546.4135158976487,True
573,1255484,8,4584,-266.875,267.875,546.4135158976487,True
574,1257199,8,4592,-213.375,214.375,546.4135158976487,True
575,1259120,8,4600,-239.125,240.125,546.4135158976487,True
576,1261259,8,4608,-266.375,267.375,546.4135158976487,True
577,1263034,8,4616,-220.875,221.875,546.4135158976487,True
578,1264704,8,4624,-207.75,208.75,546.4135158976487,True
579,1266711,8,4632,-249.875,250.875,546.4135158976487,True
580,1268623,8,4640,-238.0,239.0,546.4135158976487,True
581,1270867,8,4648,-279.625,280.5,546.4135158976487,True
582,1272526,8,4656,-206.375,207.375,546.4135158976487,True
583,1274340,8,4664,-225.75,226.75,546.4135158976487,True
584,1276225,8,4672,-234.625,235.625,546.4135158976487,True
585,1277737,8,4680,-188.0,189.0,546.4135158976487,True
586,1279690,8,4688,-243.125,244.125,546.4135158976487,True
587,1281449,8,4696,-218.875,219.875,546.4135158976487,True
588,1283198,8,4704,-217.625,218.625,546.4135158976487,True
589,1285173,8,4712,-245.875,246.875,546.4135158976487,True
590,1287080,8,4720,-237.375,238.375,546.4135158976487,True
591,1289010,8,4728,-240.25,241.25,546.4135158976487,True
592,1290832,8,4736,-226.75,227.75,546.4135158976487,True
593,1292683,8,4744,-230.375,231.375,546.4135158976487,True
594,1294575,8,4752,-235.5,236.5,546.4135158976487,True
595,1296708,8,4760,-265.625,266.625,546.4135158976487,True
596,1298471,8,4768,-219.375,220.375,546.4135158976487,True
597,1300291,8,4776,-226.5,227.5,546.4135158976487,True
598,1302111,8,4784,-226.5,227.5,546.4135158976487,True
599,1304278,8,4792,-269.875,270.875,546.4135158976487,True
600,1306210,8,4800,-240.5,241.5,546.4135158976487,True
601,1308469,8,4808,-281.375,282.375,546.4135158976487,True
602,1310373,8,4816,-237.0,238.0,546.4135158976487,True
603,1311996,8,4824,-201.875,202.875,546.4135158976487,True
604,1313890,8,4832,-235.75,236.75,546.4135158976487,True
605,1315938,8,4840,-255.0,256.0,546.4135158976487,True
606,1317947,8,4848,-250.125,251.125,546.4135158976487,True
607,1319579,8,4856,-203.0,204.0,546.4135158976487,True
608,1321344,8,4864,-219.625,220.625,546.4135158976487,True
609,1322955,8,4872,-200.375,201.375,546.4135158976487,True
610,1324767,8,4880,-225.5,226.5,546.4135158976487,True
611,1326701,8,4888,-240.75,241.75,546.4135158976487,True
612,1328833,8,4896,-265.625,266.5,546.4135158976487,True
613,1330951,8,4904,-263.75,264.75,546.4135158976487,True
614,1332887,8,4912,-241.0,242.0,546.4135158976487,True
615,1335033,8,4920,-267.25,268.25,546.4135158976487,True
616,1337070,8,4928,-253.625,254.625,546.4135158976487,True
617,1339097,8,4936,-252.375,253.375,546.4135158976487,True
618,1341168,8,4944,-257.875,258.875,546.4135158976487,True
619,1343663,8,4952,-311.0,311.875,546.4135158976487,True
620,1345845,8,4960,-271.75,272.75,546.4135158976487,True
621,1347781,8,4968,-241.0,242.0,546.4135158976487,True
622,1349984,8,4976,-274.375,275.375,546.4135158976487,True
623,1352459,8,4984,-308.375,309.375,546.4135158976487,True
624,1354346,8,4992,-234.875,235.875,546.4135158976487,True
625,1356551,8,5000,-274.625,275.625,546.4135158976487,True
626,1358998,8,5008,-305.0,305.875,546.4135158976487,True
627,1361049,8,5016,-255.375,256.375,546.4135158976487,True
628,1363220,8,5024,-270.375,271.375,546.4135158976487,True
629,1365433,8,5032,-275.75,276.625,546.4135158976487,True
630,1367973,8,5040,-316.5,317.5,546.4135158976487,True
631,1370040,8,5048,-257.375,258.375,546.4135158976487,True
632,1371967,8,5056,-239.875,240.875,546.4135158976487,True
633,1374060,8,5064,-260.625,261.625,546.4135158976487,True
634,1376268,8,5072,-275.0,276.0,546.4135158976487,True
635,1378410,8,5080,-266.75,267.75,546.4135158976487,True
636,1380395,8,5088,-247.125,248.125,546.4135158976487,True
637,1382589,8,5096,-273.25,274.25,546.4135158976487,True
638,1384695,8,5104,-262.25,263.25,546.4135158976487,True
639,1386665,8,5112,-245.25,246.25,546.4135158976487,True
640,1388746,8,5120,-259.125,260.125,546.4135158976487,True
641,1391043,8,5128,-286.125,287.125,546.4135158976487,True
642,1392968,8,5136,-239.625,240.625,546.4135158976487,True
643,1394980,8,5144,-250.5,251.5,546.4135158976487,True
644,1397070,8,5152,-260.25,261.25,546.4135158976487,True
645,1399546,8,5160,-308.5,309.5,546.4135158976487,True
646,1401614,8,5168,-257.5,258.5,546.4135158976487,True
647,1403902,8,5176,-285.0,286.0,546.4135158976487,True
648,1405874,8,5184,-245.5,246.5,546.4135158976487,True
649,1408021,8,5192,-267.375,268.375,546.4135158976487,True
650,1410027,8,5200,-249.75,250.75,546.4135158976487,True
651,1412475,8,5208,-305.125,306.0,546.4135158976487,True
652,1414482,8,5216,-249.875,250.875,546.4135158976487,True
653,1416667,8,5224,-272.25,273.125,546.4135158976487,True
654,1418870,8,5232,-274.375,275.375,546.4135158976487,True
655,1420671,8,5240,-224.125,225.125,546.4135158976487,True
656,1422573,8,5248,-236.75,237.75,546.4135158976487,True
657,1424795,8,5256,-276.75,277.75,546.4135158976487,True
658,1426750,8,5264,-243.375,244.375,546.4135158976487,True
659,1428747,8,5272,-248.625,249.625,546.4135158976487,True
660,1430788,8,5280,-254.25,255.125,546.4135158976487,True
661,1432939,8,5288,-267.875,268.875,546.4135158976487,True
662,1434828,8,5296,-235.125,236.125,546.4135158976487,True
663,1436808,8,5304,-246.5,247.5,546.4135158976487,True
664,1439085,8,5312,-283.75,284.625,546.4135158976487,True
665,1440991,8,5320,-237.25,238.25,546.4135158976487,True
666,1442661,8,5328,-207.75,208.75,546.4135158976487,True
667,1444754,8,5336,-260.625,261.625,546.4135158976487,True
668,1446469,8,5344,-213.375,214.375,546.4135158976487,True
669,1448382,8,5352,-238.25,239.125,546.4135158976487,True
670,1450304,8,5360,-239.25,240.25,546.4135158976487,True
671,1452235,8,5368,-240.5,241.375,546.4135158976487,True
672,1453951,8,5376,-213.5,214.5,546.4135158976487,True
673,1455623,8,5384,-208.0,209.0,546.4135158976487,True
674,1457567,8,5392,-242.0,243.0,546.4135158976487,True
675,1459321,8,5400,-218.25,219.25,546.4135158976487,True
676,1460965,8,5408,-204.5,205.5,546.4135158976487,True
677,1463100,8,5416,-266.0,266.875,546.4135158976487,True
678,1464939,8,5424,-228.875,229.875,546.4135158976487,True
679,1467193,8,5432,-280.875,281.75,546.4135158976487,True
680,1468927,8,5440,-215.75,216.75,546.4135158976487,True
681,1470400,8,5448,-183.125,184.125,546.4135158976487,True
682,1472209,8,5456,-225.125,226.125,546.4135158976487,True
683,1473904,8,5464,-210.875,211.875,546.4135158976487,True
684,1475785,8,5472,-234.125,235.125,546.4135158976487,True
685,1477539,8,5480,-218.25,219.25,546.4135158976487,True
686,1479340,8,5488,-224.125,225.125,546.4135158976487,True
687,1481185,8,5496,-229.625,230.625,546.4135158976487,True
688,1482854,8,5504,-207.625,208.625,546.4135158976487,True
689,1484881,8,5512,-252.375,253.375,546.4135158976487,True
690,1486918,8,5520,-253.625,254.625,546.4135158976487,True
691,1488640,8,5528,-214.25,215.25,546.4135158976487,True
692,1490268,8,5536,-202.5,203.5,546.4135158976487,True
693,1492124,8,5544,-231.0,232.0,546.4135158976487,True
694,1493931,8,5552,-224.875,225.875,546.4135158976487,True
695,1495658,8,5560,-214.875,215.875,546.4135158976487,True
696,1497486,8,5568,-227.5,228.5,546.4135158976487,True
697,1499446,8,5576,-244.0,245.0,546.4135158976487,True
698,1501727,8,5584,-284.25,285.125,546.4135158976487,True
699,1503667,8,5592,-241.5,242.5,546.4135158976487,True
700,1505356,8,5600,-210.125,211.125,546.4135158976487,True
701,1507287,8,5608,-240.375,241.375,546.4135158976487,True
702,1508817,8,5616,-190.25,191.25,546.4135158976487,True
703,1510403,8,5624,-197.25,198.25,546.4135158976487,True
704,1511970,8,5632,-194.875,195.875,546.4135158976487,True
705,1513661,8,5640,-210.375,211.375,546.4135158976487,True
706,1515411,8,5648,-217.75,218.75,546.4135158976487,True
707,1517289,8,5656,-233.75,234.75,546.4135158976487,True
708,1518960,8,5664,-207.875,208.875,546.4135158976487,True
709,1520766,8,5672,-224.75,225.75,546.4135158976487,True
710,1522625,8,5680,-231.375,232.375,546.4135158976487,True
711,1524717,8,5688,-260.625,261.5,546.4135158976487,True
712,1526430,8,5696,-213.125,214.125,546.4135158976487,True
713,1528063,8,5704,-203.125,204.125,546.4135158976487,True
714,1529828,8,5712,-219.625,220.625,546.4135158976487,True
715,1531528,8,5720,-211.5,212.5,546.4135158976487,True
716,1533239,8,5728,-212.875,213.875,546.4135158976487,True
717,1535011,8,5736,-220.5,221.5,546.4135158976487,True
718,1536728,8,5744,-213.625,214.625,546.4135158976487,True
719,1538465,8,5752,-216.125,217.125,546.4135158976487,True
720,1540383,8,5760,-238.75,239.75,546.4135158976487,True
721,1542129,8,5768,-217.25,218.25,546.4135158976487,True
722,1544259,8,5776,-265.25,266.25,546.4135158976487,True
723,1546296,8,5784,-253.625,254.625,546.4135158976487,True
724,1548328,8,5792,-253.0,254.0,546.4135158976487,True
725,1550414,8,5800,-259.75,260.75,546.4135158976487,True
726,1552134,8,5808,-214.0,215.0,546.4135158976487,True
727,1553948,8,5816,-225.75,226.75,546.4135158976487,True
728,1556156,8,5824,-275.0,276.0,546.4135158976487,True
729,1558378,8,5832,-276.875,277.75,546.4135158976487,True
730,1560303,8,5840,-239.625,240.625,546.4135158976487,True
731,1562531,8,5848,-277.625,278.5,546.4135158976487,True
732,1564550,8,5856,-251.375,252.375,546.4135158976487,True
733,1566797,8,5864,-280.0,280.875,546.4135158976487,True
734,1568701,8,5872,-237.0,238.0,546.4135158976487,True
735,1570881,8,5880,-271.5,272.5,546.4135158976487,True
736,1573086,8,5888,-274.625,275.625,546.4135158976487,True
737,1574972,8,5896,-234.75,235.75,546.4135158976487,True
738,1576904,8,5904,-240.5,241.5,546.4135158976487,True
739,1578748,8,5912,-229.5,230.5,546.4135158976487,True
740,1580702,8,5920,-243.25,244.25,546.4135158976487,True
741,1582716,8,5928,-250.75,251.75,546.4135158976487,True
742,1584532,8,5936,-226.0,227.0,546.4135158976487,True
743,1586362,8,5944,-227.75,228.75,546.4135158976487,True
744,1588213,8,5952,-230.375,231.375,546.4135158976487,True
745,1590038,8,5960,-227.125,228.125,546.4135158976487,True
746,1591964,8,5968,-239.75,240.75,546.4135158976487,True
747,1593655,8,5976,-210.375,211.375,546.4135158976487,True
748,1595436,8,5984,-221.625,222.625,546.4135158976487,True
749,1597344,8,5992,-237.5,238.5,546.4135158976487,True
750,1599353,8,6000,-250.125,251.125,546.4135158976487,True
751,1601358,8,6008,-249.625,250.625,546.4135158976487,True
752,1603680,8,6016,-289.375,290.25,546.4135158976487,True
753,1605800,8,6024,-264.125,265.0,546.4135158976487,True
754,1608038,8,6032,-278.875,279.75,546.4135158976487,True
755,1609829,8,6040,-222.875,223.875,546.4135158976487,True
756,1611999,8,6048,-270.25,271.25,546.4135158976487,True
757,1613873,8,6056,-233.25,234.25,546.4135158976487,True
758,1616038,8,6064,-269.625,270.625,546.4135158976487,True
759,1618328,8,6072,-285.25,286.25,546.4135158976487,True
760,1620357,8,6080,-252.625,253.625,546.4135158976487,True
761,1622499,8,6088,-266.75,267.75,546.4135158976487,True
762,1624554,8,6096,-255.875,256.875,546.4135158976487,True
763,1626717,8,6104,-269.375,270.375,546.4135158976487,True
764,1628606,8,6112,-235.125,236.125,546.4135158976487,True
765,1630820,8,6120,-275.75,276.75,546.4135158976487,True
766,1633163,8,6128,-291.875,292.875,546.4135158976487,True
767,1635646,8,6136,-309.375,310.375,546.4135158976487,True
768,1637866,8,6144,-276.625,277.5,546.4135158976487,True
769,1640015,8,6152,-267.625,268.625,546.4135158976487,True
770,1641840,8,6160,-227.125,228.125,546.4135158976487,True
771,1644082,8,6168,-279.25,280.25,546.4135158976487,True
772,1646597,8,6176,-313.375,314.375,546.4135158976487,True
773,1648817,8,6184,-276.625,277.5,546.4135158976487,True
774,1651012,8,6192,-273.375,274.375,546.4135158976487,True
775,1653068,8,6200,-256.0,257.0,546.4135158976487,True
776,1655709,8,6208,-329.125,330.125,546.4135158976487,True
777,1657734,8,6216,-252.125,253.125,546.4135158976487,True
778,1659685,8,6224,-242.875,243.875,546.4135158976487,True
779,1661950,8,6232,-282.125,283.125,546.4135158976487,True
780,1664064,8,6240,-263.25,264.25,546.4135158976487,True
781,1666246,8,6248,-271.75,272.75,546.4135158976487,True
782,1668382,8,6256,-266.0,267.0,546.4135158976487,True
783,1671052,8,6264,-332.75,333.75,546.4135158976487,True
784,1673288,8,6272,-278.5,279.5,546.4135158976487,True
785,1675651,8,6280,-294.375,295.375,546.4135158976487,True
786,1678149,8,6288,-311.25,312.25,546.4135158976487,True
787,1680616,8,6296,-307.375,308.375,546.4135158976487,True
788,1682798,8,6304,-271.75,272.75,546.4135158976487,True
789,1684683,8,6312,-234.625,235.625,546.4135158976487,True
790,1686892,8,6320,-275.125,276.125,546.4135158976487,True
791,1689004,8,6328,-263.0,264.0,546.4135158976487,True
792,1691113,8,6336,-262.75,263.625,546.4135158976487,True
793,1693131,8,6344,-251.25,252.25,546.4135158976487,True
794,1695166,8,6352,-253.375,254.375,546.4135158976487,True
795,1697096,8,6360,-240.25,241.25,546.4135158976487,True
796,1698791,8,6368,-210.875,211.875,546.4135158976487,True
797,1700996,8,6376,-274.75,275.625,546.4135158976487,True
798,1702973,8,6384,-246.125,247.125,546.4135158976487,True
799,1704914,8,6392,-241.625,242.625,546.4135158976487,True
800,1706843,8,6400,-240.125,241.125,546.4135158976487,True
801,1708903,8,6408,-256.5,257.5,546.4135158976487,True
802,1710797,8,6416,-235.75,236.75,546.4135158976487,True
803,1712583,8,6424,-222.25,223.25,546.4135158976487,True
804,1714422,8,6432,-228.875,229.875,546.4135158976487,True
805,1716098,8,6440,-208.5,209.5,546.4135158976487,True
806,1717885,8,6448,-222.375,223.375,546.4135158976487,True
807,1719667,8,6456,-221.75,222.75,546.4135158976487,True
808,1721448,8,6464,-221.625,222.625,546.4135158976487,True
809,1723076,8,6472,-202.5,203.5,546.4135158976487,True
810,1724672,8,6480,-198.5,199.5,546.4135158976487,True
811,1726472,8,6488,-224.0,225.0,546.4135158976487,True
812,1728147,8,6496,-208.375,209.375,546.4135158976487,True
813,1729848,8,6504,-211.75,212.625,546.4135158976487,True
814,1731488,8,6512,-204.0,205.0,546.4135158976487,True
815,1733242,8,6520,-218.25,219.25,546.4135158976487,True
816,1734962,8,6528,-214.0,215.0,546.4135158976487,True
817,1736879,8,6536,-238.625,239.625,546.4135158976487,True
818,1738853,8,6544,-245.875,246.75,546.4135158976487,True
819,1740508,8,6552,-205.875,206.875,546.4135158976487,True
820,1742147,8,6560,-203.875,204.875,546.4135158976487,True
821,1743867,8,6568,-214.0,215.0,546.4135158976487,True
822,1745580,8,6576,-213.125,214.125,546.4135158976487,True
823,1747611,8,6584,-252.875,253.875,546.4135158976487,True
824,1749381,8,6592,-220.25,221.25,546.4135158976487,True
825,1751074,8,6600,-210.625,211.625,546.4135158976487,True
826,1752667,8,6608,-198.125,199.125,546.4135158976487,True
827,1754234,8,6616,-194.875,195.875,546.4135158976487,True
828,1756005,8,6624,-220.375,221.375,546.4135158976487,True
829,1758001,8,6632,-248.5,249.5,546.4135158976487,True
830,1759987,8,6640,-247.25,248.25,546.4135158976487,True
831,1761686,8,6648,-211.375,212.375,546.4135158976487,True
832,1763537,8,6656,-230.375,231.375,546.4135158976487,True
833,1765545,8,6664,-250.0,251.0,546.4135158976487,True
834,1767518,8,6672,-245.625,246.625,546.4135158976487,True
835,1769327,8,6680,-225.125,226.125,546.4135158976487,True
836,1771285,8,6688,-243.75,244.75,546.4135158976487,True
837,1773198,8,6696,-238.125,239.125,546.4135158976487,True
838,1775196,8,6704,-248.75,249.75,546.4135158976487,True
839,1776971,8,6712,-220.875,221.875,546.4135158976487,True
840,1779093,8,6720,-264.25,265.25,546.4135158976487,True
841,1780824,8,6728,-215.375,216.375,546.4135158976487,True
842,1782720,8,6736,-236.0,237.0,546.4135158976487,True
843,1784662,8,6744,-241.75,242.75,546.4135158976487,True
844,1786636,8,6752,-245.75,246.75,546.4135158976487,True
845,1788422,8,6760,-222.25,223.25,546.4135158976487,True
846,1790137,8,6768,-213.375,214.375,546.4135158976487,True
847,1791961,8,6776,-227.0,228.0,546.4135158976487,True
848,1794028,8,6784,-257.5,258.375,546.4135158976487,True
849,1795679,8,6792,-205.375,206.375,546.4135158976487,True
850,1797429,8,6800,-217.75,218.75,546.4135158976487,True
851,1799162,8,6808,-215.625,216.625,546.4135158976487,True
852,1800849,8,6816,-209.875,210.875,546.4135158976487,True
853,1802701,8,6824,-230.5,231.5,546.4135158976487,True
854,1804573,8,6832,-233.0,234.0,546.4135158976487,True
855,1806399,8,6840,-227.25,228.25,546.4135158976487,True
856,1808193,8,6848,-223.25,224.25,546.4135158976487,True
857,1809972,8,6856,-221.375,222.375,546.4135158976487,True
858,1811918,8,6864,-242.375,243.25,546.4135158976487,True
859,1813351,8,6872,-178.125,179.125,546.4135158976487,True
860,1815196,8,6880,-229.625,230.625,546.4135158976487,True
861,1816939,8,6888,-216.875,217.875,546.4135158976487,True
862,1818737,8,6896,-223.75,224.75,546.4135158976487,True
863,1820816,8,6904,-259.0,259.875,546.4135158976487,True
864,1822526,8,6912,-212.75,213.75,546.4135158976487,True
865,1824243,8,6920,-213.625,214.625,546.4135158976487,True
866,1826298,8,6928,-255.875,256.875,546.4135158976487,True
867,1827891,8,6936,-198.125,199.125,546.4135158976487,True
868,1829713,8,6944,-226.75,227.75,546.4135158976487,True
869,1831421,8,6952,-212.5,213.5,546.4135158976487,True
870,1833473,8,6960,-255.5,256.5,546.4135158976487,True
871,1835293,8,6968,-226.5,227.5,546.4135158976487,True
872,1837171,8,6976,-233.75,234.75,546.4135158976487,True
873,1838997,8,6984,-227.25,228.25,546.4135158976487,True
874,1840775,8,6992,-221.25,222.25,546.4135158976487,True
875,1842892,8,7000,-263.625,264.625,546.4135158976487,True
876,1845050,8,7008,-268.75,269.75,546.4135158976487,True
877,1846988,8,7016,-241.25,242.25,546.4135158976487,True
878,1848736,8,7024,-217.5,218.5,546.4135158976487,True
879,1850667,8,7032,-240.375,241.375,546.4135158976487,True
880,1852667,8,7040,-249.0,250.0,546.4135158976487,True
881,1854976,8,7048,-287.625,288.625,546.4135158976487,True
882,1857568,8,7056,-323.0,324.0,546.4135158976487,True
883,1859433,8,7064,-232.125,233.125,546.4135158976487,True
884,1861405,8,7072,-245.5,246.5,546.4135158976487,True
885,1863433,8,7080,-252.5,253.5,546.4135158976487,True
886,1865358,8,7088,-239.625,240.625,546.4135158976487,True
887,1867575,8,7096,-276.125,277.125,546.4135158976487,True
888,1869635,8,7104,-256.5,257.5,546.4135158976487,True
889,1871492,8,7112,-231.125,232.125,546.4135158976487,True
890,1873288,8,7120,-223.5,224.5,546.4135158976487,True
891,1875139,8,7128,-230.375,231.375,546.4135158976487,True
892,1877143,8,7136,-249.5,250.5,546.4135158976487,True
893,1879236,8,7144,-260.625,261.625,546.4135158976487,True
894,1880878,8,7152,-204.25,205.25,546.4135158976487,True
895,1883025,8,7160,-267.375,268.375,546.4135158976487,True
896,1885000,8,7168,-245.875,246.875,546.4135158976487,True
897,1887032,8,7176,-253.0,254.0,546.4135158976487,True
898,1889058,8,7184,-252.25,253.25,546.4135158976487,True
899,1891043,8,7192,-247.125,248.125,546.4135158976487,True
900,1893133,8,7200,-260.25,261.25,546.4135158976487,True
901,1895281,8,7208,-267.5,268.5,546.4135158976487,True
902,1897157,8,7216,-233.5,234.5,546.4135158976487,True
903,1899143,8,7224,-247.25,248.25,546.4135158976487,True
904,1901378,8,7232,-278.375,279.375,546.4135158976487,True
905,1903555,8,7240,-271.125,272.125,546.4135158976487,True
906,1905537,8,7248,-246.75,247.75,546.4135158976487,True
907,1907917,8,7256,-296.5,297.5,546.4135158976487,True
908,1910067,8,7264,-267.75,268.75,546.4135158976487,True
909,1912061,8,7272,-248.25,249.25,546.4135158976487,True
910,1914205,8,7280,-267.0,268.0,546.4135158976487,True
911,1916098,8,7288,-235.625,236.625,546.4135158976487,True
912,1918155,8,7296,-256.125,257.125,546.4135158976487,True
913,1920124,8,7304,-245.125,246.125,546.4135158976487,True
914,1922536,8,7312,-300.5,301.5,546.4135158976487,True
915,1924603,8,7320,-257.375,258.375,546.4135158976487,True
916,1926713,8,7328,-262.75,263.75,546.4135158976487,True
917,1928779,8,7336,-257.25,258.25,546.4135158976487,True
918,1930628,8,7344,-230.125,231.125,546.4135158976487,True
919,1932842,8,7352,-275.75,276.75,546.4135158976487,True
920,1934740,8,7360,-236.25,237.25,546.4135158976487,True
921,1936685,8,7368,-242.125,243.125,546.4135158976487,True
922,1938508,8,7376,-226.875,227.875,546.4135158976487,True
923,1940595,8,7384,-259.875,260.875,546.4135158976487,True
924,1942588,8,7392,-248.125,249.125,546.4135158976487,True
925,1944097,8,7400,-187.625,188.625,546.4135158976487,True
926,1945971,8,7408,-233.25,234.25,546.4135158976487,True
927,1947920,8,7416,-242.625,243.625,546.4135158976487,True
928,1949978,8,7424,-256.25,257.25,546.4135158976487,True
929,1952258,8,7432,-284.125,285.0,546.4135158976487,True
930,1954437,8,7440,-271.375,272.375,546.4135158976487,True
931,1956505,8,7448,-257.5,258.5,546.4135158976487,True
932,1958458,8,7456,-243.125,244.125,546.4135158976487,True
933,1960532,8,7464,-258.375,259.25,546.4135158976487,True
934,1962680,8,7472,-267.5,268.5,546.4135158976487,True
935,1965022,8,7480,-291.75,292.75,546.4135158976487,True
936,1967131,8,7488,-262.625,263.625,546.4135158976487,True
937,1969327,8,7496,-273.5,274.5,546.4135158976487,True
938,1971360,8,7504,-253.125,254.125,546.4135158976487,True
939,1973244,8,7512,-234.5,235.5,546.4135158976487,True
940,1974980,8,7520,-216.0,217.0,546.4135158976487,True
941,1977076,8,7528,-261.0,262.0,546.4135158976487,True
942,1978884,8,7536,-225.0,226.0,546.4135158976487,True
943,1981112,8,7544,-277.5,278.5,546.4135158976487,True
944,1982953,8,7552,-229.125,230.125,546.4135158976487,True
945,1985088,8,7560,-265.875,266.875,546.4135158976487,True
946,1986932,8,7568,-229.5,230.5,546.4135158976487,True
947,1989114,8,7576,-271.75,272.75,546.4135158976487,True
