update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
511,2043673,8,4088,-500.0,500.0,0.0,False
512,2047673,8,4096,-500.0,500.0,0.0,False
513,2051673,8,4104,-500.0,500.0,0.0,False
514,2055673,8,4112,-500.0,500.0,0.0,False
515,2059673,8,4120,-500.0,500.0,0.0,False
516,2063673,8,4128,-500.0,500.0,0.0,False
517,2067484,8,4136,-476.25,476.375,0.0,False
518,2071484,8,4144,-500.0,500.0,0.0,False
519,2075484,8,4152,-500.0,500.0,0.0,False
520,2079484,8,4160,-500.0,500.0,0.0,False
521,2083484,8,4168,-500.0,500.0,0.0,False
522,2087484,8,4176,-500.0,500.0,0.0,False
523,2091465,8,4184,-497.5,497.625,0.0,False
524,2095465,8,4192,-500.0,500.0,0.0,False
525,2099465,8,4200,-500.0,500.0,0.0,False
526,2103465,8,4208,-500.0,500.0,0.0,False
527,2107465,8,4216,-500.0,500.0,0.0,False
528,2111465,8,4224,-500.0,500.0,0.0,False
529,2115465,8,4232,-500.0,500.0,0.0,False
530,2119465,8,4240,-500.0,500.0,0.0,False
531,2123465,8,4248,-500.0,500.0,0.0,False
532,2127465,8,4256,-500.0,500.0,0.0,False
533,2131465,8,4264,-500.0,500.0,0.0,False
534,2135465,8,4272,-500.0,500.0,0.0,False
535,2139408,8,4280,-492.75,492.875,0.0,False
536,2143408,8,4288,-500.0,500.0,0.0,False
537,2147265,8,4296,-481.875,482.125,0.0,False
538,2151265,8,4304,-500.0,500.0,0.0,False
539,2155265,8,4312,-500.0,500.0,0.0,False
540,2159221,8,4320,-494.375,494.5,0.0,False
541,2163221,8,4328,-500.0,500.0,0.0,False
542,2167221,8,4336,-500.0,500.0,0.0,False
543,2171221,8,4344,-500.0,500.0,0.0,False
544,2175130,8,4352,-488.5,488.625,0.0,False
545,2179130,8,4360,-500.0,500.0,0.0,False
546,2183058,8,4368,-490.875,491.0,0.0,False
547,2187058,8,4376,-500.0,500.0,0.0,False
548,2191058,8,4384,-500.0,500.0,0.0,False
549,2195004,8,4392,-493.125,493.25,0.0,False
550,2199004,8,4400,-500.0,500.0,0.0,False
551,2203004,8,4408,-500.0,500.0,0.0,False
552,2207004,8,4416,-500.0,500.0,0.0,False
553,2211004,8,4424,-500.0,500.0,0.0,False
554,2214886,8,4432,-485.125,485.25,0.0,False
555,2218886,8,4440,-500.0,500.0,0.0,False
556,2222886,8,4448,-500.0,500.0,0.0,False
557,2226875,8,4456,-498.5,498.625,0.0,False
558,2230794,8,4464,-489.75,489.875,0.0,False
559,2234794,8,4472,-500.0,500.0,0.0,False
560,2238794,8,4480,-500.0,500.0,0.0,False
561,2242794,8,4488,-500.0,500.0,0.0,False
562,2246703,8,4496,-488.5,488.625,0.0,False
563,2250703,8,4504,-500.0,500.0,0.0,False
564,2254703,8,4512,-500.0,500.0,0.0,False
565,2258703,8,4520,-500.0,500.0,0.0,False
566,2262620,8,4528,-489.5,489.625,0.0,False
567,2266620,8,4536,-500.0,500.0,0.0,False
568,2270447,8,4544,-478.125,478.375,0.0,False
569,2274392,8,4552,-493.0,493.125,0.0,False
570,2278130,8,4560,-467.0,467.25,0.0,False
571,2281989,8,4568,-482.25,482.375,0.0,False
572,2285619,8,4576,-453.5,453.75,0.0,False
573,2289607,8,4584,-498.375,498.5,0.0,False
574,2293408,8,4592,-475.0,475.125,0.0,False
575,2297254,8,4600,-480.375,480.75,0.0,False
576,2301066,8,4608,-476.125,476.5,0.0,False
577,2305003,8,4616,-492.0,492.125,0.0,False
578,2308724,8,4624,-464.875,465.125,0.0,False
579,2312676,8,4632,-493.875,494.0,0.0,False
580,2316392,8,4640,-464.25,464.5,0.0,False
581,2320243,8,4648,-481.125,481.375,0.0,False
582,2323853,8,4656,-450.75,451.25,0.0,False
583,2327383,8,4664,-440.75,441.25,0.0,False
584,2331204,8,4672,-477.375,477.625,0.0,False
585,2334636,8,4680,-428.375,429.0,0.0,False
586,2338019,8,4688,-422.25,422.875,0.0,False
587,2341376,8,4696,-419.0,419.625,0.0,False
588,2344822,8,4704,-430.125,430.75,0.0,False
589,2348022,8,4712,-399.375,400.0,0.0,False
590,2350595,8,4720,-320.75,321.625,0.0,False
591,2353485,8,4728,-360.5,361.25,0.0,False
592,2356269,8,4736,-347.125,348.0,0.0,False
593,2358643,8,4744,-295.75,296.75,0.0,False
594,2360720,8,4752,-258.625,259.625,0.0,False
595,2363163,8,4760,-304.375,305.375,0.0,False
596,2365096,8,4768,-240.625,241.625,0.0,False
597,2367123,8,4776,-252.375,253.375,0.0,False
598,2369057,8,4784,-240.75,241.75,0.0,False
599,2371190,8,4792,-265.625,266.625,0.0,False
600,2372993,8,4800,-224.375,225.375,0.0,False
601,2374722,8,4808,-215.125,216.125,0.0,False
602,2376600,8,4816,-233.75,234.75,0.0,False
603,2378251,8,4824,-205.375,206.375,0.0,False
604,2380036,8,4832,-222.125,223.125,0.0,False
605,2381851,8,4840,-225.875,226.875,0.0,False
606,2383611,8,4848,-219.0,220.0,0.0,False
607,2385338,8,4856,-214.875,215.875,0.0,False
608,2387101,8,4864,-219.5,220.375,0.0,False
609,2388613,8,4872,-188.0,189.0,0.0,False
610,2389997,8,4880,-172.0,173.0,0.0,False
611,2391316,8,4888,-163.875,164.875,0.0,False
612,2393160,8,4896,-229.625,230.5,0.0,False
613,2394606,8,4904,-179.75,180.75,0.0,False
614,2396109,8,4912,-186.875,187.875,0.0,False
615,2397578,8,4920,-182.625,183.625,0.0,False
616,2399023,8,4928,-179.625,180.625,0.0,False
617,2400444,8,4936,-176.625,177.625,0.0,False
618,2401822,8,4944,-171.25,172.25,0.0,False
619,2403144,8,4952,-164.25,165.25,0.0,False
620,2404536,8,4960,-173.0,174.0,0.0,False
621,2405955,8,4968,-176.375,177.375,0.0,False
622,2407304,8,4976,-167.625,168.625,0.0,False
623,2408475,8,4984,-145.375,146.375,0.0,False
624,2410110,8,4992,-203.375,204.375,0.0,False
625,2411646,8,5000,-191.125,192.0,0.0,False
626,2412827,8,5008,-146.625,147.625,0.0,False
627,2414023,8,5016,-148.5,149.5,0.0,False
628,2415225,8,5024,-149.25,150.25,0.0,False
629,2416488,8,5032,-156.875,157.875,0.0,False
630,2417598,8,5040,-137.75,138.75,0.0,False
631,2418981,8,5048,-171.875,172.875,0.0,False
632,2420124,8,5056,-141.875,142.875,0.0,False
633,2421124,8,5064,-124.0,125.0,0.0,False
634,2422380,8,5072,-156.0,157.0,0.0,False
635,2423463,8,5080,-134.375,135.375,0.0,False
636,2424669,8,5088,-149.75,150.75,0.0,False
637,2426311,8,5096,-204.25,205.25,0.0,False
638,2427427,8,5104,-138.5,139.5,0.0,False
639,2428426,8,5112,-123.875,124.875,0.0,False
640,2429816,8,5120,-172.75,173.75,0.0,False
641,2430893,8,5128,-133.625,134.625,0.0,False
642,2432004,8,5136,-137.875,138.875,0.0,False
643,2432979,8,5144,-120.875,121.875,0.0,False
644,2433873,8,5152,-110.75,111.75,0.0,False
645,2434868,8,5160,-123.375,124.375,0.0,False
646,2435953,8,5168,-134.625,135.625,0.0,False
647,2436977,8,5176,-127.0,128.0,0.0,False
648,2437872,8,5184,-110.875,111.875,0.0,False
649,2438881,8,5192,-125.125,126.125,0.0,False
650,2439836,8,5200,-118.375,119.375,0.0,False
651,2440829,8,5208,-123.125,124.125,0.0,False
652,2441734,8,5216,-112.125,113.125,0.0,False
653,2442644,8,5224,-112.75,113.75,0.0,False
654,2443565,8,5232,-114.125,115.125,0.0,False
655,2444669,8,5240,-137.0,138.0,0.0,False
656,2445583,8,5248,-113.25,114.25,0.0,False
657,2446621,8,5256,-128.75,129.75,0.0,False
658,2447553,8,5264,-115.5,116.5,0.0,False
659,2448464,8,5272,-112.875,113.875,0.0,False
660,2449343,8,5280,-108.875,109.875,0.0,False
661,2450247,8,5288,-112.0,113.0,0.0,False
662,2451265,8,5296,-126.25,127.25,0.0,False
663,2452274,8,5304,-125.125,126.125,0.0,False
664,2453097,8,5312,-101.875,102.875,0.0,False
665,2454152,8,5320,-130.875,131.875,0.0,False
666,2455151,8,5328,-123.875,124.875,0.0,False
667,2456009,8,5336,-106.25,107.25,0.0,False
668,2456837,8,5344,-102.5,103.5,0.0,False
669,2457648,8,5352,-100.375,101.375,0.0,False
670,2458561,8,5360,-113.125,114.125,0.0,False
671,2459411,8,5368,-105.25,106.25,0.0,False
672,2460418,8,5376,-124.875,125.875,0.0,False
673,2461265,8,5384,-104.875,105.875,0.0,False
674,2462081,8,5392,-101.0,102.0,0.0,False
675,2462948,8,5400,-107.375,108.375,0.0,False
676,2463800,8,5408,-105.5,106.5,0.0,False
677,2464664,8,5416,-107.0,108.0,0.0,False
678,2465533,8,5424,-107.625,108.625,0.0,False
679,2466373,8,5432,-104.0,105.0,0.0,False
680,2467247,8,5440,-108.25,109.25,0.0,False
681,2468162,8,5448,-113.375,114.375,0.0,False
682,2469130,8,5456,-120.0,121.0,0.0,False
683,2469938,8,5464,-100.0,101.0,0.0,False
684,2470785,8,5472,-104.875,105.875,0.0,False
685,2471700,8,5480,-113.375,114.375,0.0,False
686,2472534,8,5488,-103.25,104.25,0.0,False
687,2473344,8,5496,-100.25,101.25,0.0,False
688,2474235,8,5504,-110.375,111.375,0.0,False
689,2475090,8,5512,-105.875,106.875,0.0,False
690,2475967,8,5520,-108.625,109.625,0.0,False
691,2476862,8,5528,-110.875,111.875,0.0,False
692,2477738,8,5536,-108.5,109.5,0.0,False
693,2478602,8,5544,-107.0,108.0,0.0,False
694,2479485,8,5552,-109.375,110.375,0.0,False
695,2480400,8,5560,-113.375,114.375,0.0,False
696,2481485,8,5568,-134.625,135.625,0.0,False
697,2482343,8,5576,-106.25,107.25,0.0,False
698,2483178,8,5584,-103.375,104.375,0.0,False
699,2484386,8,5592,-150.125,151.0,0.0,False
700,2485214,8,5600,-102.5,103.5,0.0,False
701,2485940,8,5608,-89.75,90.75,0.0,False
702,2486777,8,5616,-103.625,104.625,0.0,False
703,2487639,8,5624,-106.75,107.75,0.0,False
704,2488491,8,5632,-105.5,106.5,0.0,False
705,2489328,8,5640,-103.625,104.625,0.0,False
706,2490133,8,5648,-99.625,100.625,0.0,False
707,2491183,8,5656,-130.25,131.25,0.0,False
708,2491959,8,5664,-96.0,97.0,0.0,False
709,2492813,8,5672,-105.75,106.75,0.0,False
710,2493743,8,5680,-115.25,116.25,0.0,False
711,2494527,8,5688,-97.0,98.0,0.0,False
712,2495376,8,5696,-105.125,106.125,0.0,False
713,2496219,8,5704,-104.375,105.375,0.0,False
714,2497280,8,5712,-131.625,132.625,0.0,False
715,2498146,8,5720,-107.25,108.25,0.0,False
716,2499151,8,5728,-124.625,125.625,0.0,False
717,2499928,8,5736,-96.125,97.125,0.0,False
718,2500760,8,5744,-103.0,104.0,0.0,False
719,2501525,8,5752,-94.625,95.625,0.0,False
720,2502375,8,5760,-105.25,106.25,0.0,False
721,2503163,8,5768,-97.5,98.5,0.0,False
722,2503943,8,5776,-96.5,97.5,0.0,False
723,2504779,8,5784,-103.5,104.5,0.0,False
724,2505615,8,5792,-103.5,104.5,0.0,False
725,2506563,8,5800,-117.5,118.5,0.0,False
726,2507418,8,5808,-105.875,106.875,0.0,False
727,2508196,8,5816,-96.25,97.25,0.0,False
728,2508946,8,5824,-92.75,93.75,0.0,False
729,2509871,8,5832,-114.625,115.625,0.0,False
730,2510655,8,5840,-97.0,98.0,0.0,False
731,2511402,8,5848,-92.375,93.375,0.0,False
732,2512202,8,5856,-99.0,100.0,0.0,False
733,2512969,8,5864,-94.875,95.875,0.0,False
734,2513822,8,5872,-105.625,106.625,0.0,False
735,2514732,8,5880,-112.75,113.75,0.0,False
736,2515480,8,5888,-92.5,93.5,0.0,False
737,2516247,8,5896,-94.875,95.875,0.0,False
738,2517129,8,5904,-109.25,110.25,0.0,False
739,2517950,8,5912,-101.625,102.625,0.0,False
740,2518756,8,5920,-99.75,100.75,0.0,False
741,2519519,8,5928,-94.375,95.375,0.0,False
742,2520244,8,5936,-89.625,90.625,0.0,False
743,2521047,8,5944,-99.375,100.375,0.0,False
744,2521867,8,5952,-101.5,102.5,0.0,False
745,2522721,8,5960,-105.75,106.75,0.0,False
746,2523533,8,5968,-100.5,101.5,0.0,False
747,2524338,8,5976,-99.625,100.625,0.0,False
748,2525097,8,5984,-93.875,94.875,0.0,False
749,2525852,8,5992,-93.375,94.375,0.0,False
750,2527004,8,6000,-143.0,144.0,0.0,False
751,2527704,8,6008,-86.5,87.5,0.0,False
752,2528551,8,6016,-104.875,105.875,0.0,False
753,2529402,8,6024,-105.375,106.375,0.0,False
754,2530147,8,6032,-92.125,93.125,0.0,False
755,2530982,8,6040,-103.375,104.375,0.0,False
756,2531933,8,6048,-117.875,118.875,0.0,False
757,2532736,8,6056,-99.375,100.375,0.0,False
758,2533804,8,6064,-132.5,133.5,0.0,False
759,2534589,8,6072,-97.125,98.125,0.0,False
760,2535362,8,6080,-95.625,96.625,0.0,False
761,2536036,8,6088,-83.25,84.25,0.0,False
762,2536994,8,6096,-118.75,119.75,0.0,False
763,2537727,8,6104,-90.625,91.625,0.0,False
764,2538605,8,6112,-108.75,109.75,0.0,False
765,2539288,8,6120,-84.375,85.375,0.0,False
766,2540101,8,6128,-100.625,101.625,0.0,False
767,2540968,8,6136,-107.375,108.375,0.0,False
768,2541838,8,6144,-107.75,108.75,0.0,False
769,2542585,8,6152,-92.375,93.375,0.0,False
770,2543331,8,6160,-92.25,93.25,0.0,False
771,2544152,8,6168,-101.625,102.625,0.0,False
772,2544917,8,6176,-94.625,95.625,0.0,False
773,2545725,8,6184,-100.0,101.0,0.0,False
774,2546707,8,6192,-121.75,122.75,0.0,False
775,2547428,8,6200,-89.125,90.125,0.0,False
776,2548174,8,6208,-92.25,93.25,0.0,False
777,2548930,8,6216,-93.5,94.5,0.0,False
778,2549700,8,6224,-95.25,96.25,0.0,False
779,2550464,8,6232,-94.5,95.5,0.0,False
780,2551236,8,6240,-95.5,96.5,0.0,False
781,2552066,8,6248,-102.75,103.75,0.0,False
782,2552844,8,6256,-96.25,97.25,0.0,False
783,2553658,8,6264,-100.75,101.75,0.0,False
784,2554427,8,6272,-95.125,96.125,0.0,False
785,2555141,8,6280,-88.25,89.25,0.0,False
786,2555827,8,6288,-84.75,85.75,0.0,False
787,2556779,8,6296,-118.0,119.0,0.0,False
788,2557544,8,6304,-94.625,95.625,0.0,False
789,2558292,8,6312,-92.5,93.5,0.0,False
790,2559040,8,6320,-92.5,93.5,0.0,False
791,2559755,8,6328,-88.375,89.375,0.0,False
792,2560503,8,6336,-92.5,93.5,0.0,False
793,2561463,8,6344,-119.0,120.0,0.0,False
794,2562189,8,6352,-89.75,90.75,0.0,False
795,2563004,8,6360,-100.875,101.875,0.0,False
796,2563720,8,6368,-88.5,89.5,0.0,False
797,2564575,8,6376,-105.875,106.875,0.0,False
798,2565335,8,6384,-94.0,95.0,0.0,False
799,2566045,8,6392,-87.75,88.75,0.0,False
800,2566786,8,6400,-91.625,92.625,0.0,False
801,2567463,8,6408,-83.625,84.625,0.0,False
802,2568194,8,6416,-90.375,91.375,0.0,False
803,2568882,8,6424,-85.0,86.0,0.0,False
804,2569841,8,6432,-118.875,119.875,0.0,False
805,2570626,8,6440,-97.125,98.125,0.0,False
806,2571541,8,6448,-113.375,114.375,0.0,False
807,2572425,8,6456,-109.5,110.5,0.0,False
808,2573266,8,6464,-104.125,105.125,0.0,False
809,2574002,8,6472,-91.0,92.0,0.0,False
810,2574769,8,6480,-94.875,95.875,0.0,False
811,2575792,8,6488,-126.875,127.875,0.0,False
812,2576533,8,6496,-91.625,92.625,0.0,False
813,2577293,8,6504,-94.0,95.0,0.0,False
814,2577995,8,6512,-86.75,87.75,0.0,False
815,2578679,8,6520,-84.5,85.5,0.0,False
816,2579414,8,6528,-90.875,91.875,0.0,False
817,2580190,8,6536,-96.0,97.0,0.0,False
818,2581016,8,6544,-102.25,103.25,0.0,False
819,2581712,8,6552,-86.0,87.0,0.0,False
820,2582449,8,6560,-91.125,92.125,0.0,False
821,2583208,8,6568,-93.875,94.875,0.0,False
822,2583964,8,6576,-93.5,94.5,0.0,False
823,2584711,8,6584,-92.375,93.375,0.0,False
824,2585474,8,6592,-94.375,95.375,0.0,False
825,2586221,8,6600,-92.375,93.375,0.0,False
826,2587003,8,6608,-96.75,97.75,0.0,False
827,2587705,8,6616,-86.75,87.75,0.0,False
828,2588415,8,6624,-87.75,88.75,0.0,False
829,2589147,8,6632,-90.5,91.5,0.0,False
830,2589952,8,6640,-99.625,100.625,0.0,False
831,2590653,8,6648,-86.625,87.625,0.0,False
832,2591410,8,6656,-93.625,94.625,0.0,False
833,2592148,8,6664,-91.25,92.25,0.0,False
834,2592954,8,6672,-99.75,100.75,0.0,False
835,2593649,8,6680,-85.875,86.875,0.0,False
836,2594367,8,6688,-88.75,89.75,0.0,False
837,2595221,8,6696,-105.75,106.75,0.0,False
838,2595882,8,6704,-81.625,82.625,0.0,False
839,2596626,8,6712,-92.0,93.0,0.0,False
840,2597352,8,6720,-89.75,90.75,0.0,False
841,2598072,8,6728,-89.0,90.0,0.0,False
842,2598924,8,6736,-105.5,106.5,0.0,False
843,2599902,8,6744,-121.25,122.25,0.0,False
844,2600641,8,6752,-91.375,92.375,0.0,False
845,2601430,8,6760,-97.625,98.625,0.0,False
846,2602107,8,6768,-83.625,84.625,0.0,False
847,2603017,8,6776,-112.75,113.75,0.0,False
848,2603694,8,6784,-83.625,84.625,0.0,False
849,2604448,8,6792,-93.25,94.25,0.0,False
850,2605297,8,6800,-105.125,106.125,0.0,False
851,2606063,8,6808,-94.75,95.75,0.0,False
852,2606811,8,6816,-92.5,93.5,0.0,False
853,2607517,8,6824,-87.25,88.25,0.0,False
854,2608247,8,6832,-90.25,91.25,0.0,False
855,2609031,8,6840,-97.0,98.0,0.0,False
856,2609748,8,6848,-88.625,89.625,0.0,False
857,2610544,8,6856,-98.5,99.5,0.0,False
858,2611422,8,6864,-108.75,109.75,0.0,False
859,2612153,8,6872,-90.375,91.375,0.0,False
860,2612978,8,6880,-102.125,103.125,0.0,False
861,2613707,8,6888,-90.125,91.125,0.0,False
862,2614367,8,6896,-81.5,82.5,0.0,False
863,2615025,8,6904,-81.25,82.25,0.0,False
864,2615735,8,6912,-87.75,88.75,0.0,False
865,2616399,8,6920,-82.0,83.0,0.0,False
866,2617278,8,6928,-108.875,109.875,0.0,False
867,2618063,8,6936,-97.125,98.125,0.0,False
868,2618788,8,6944,-89.625,90.625,0.0,False
869,2619757,8,6952,-120.125,121.125,0.0,False
870,2620475,8,6960,-88.75,89.75,0.0,False
871,2621350,8,6968,-108.375,109.375,0.0,False
872,2622136,8,6976,-97.25,98.25,0.0,False
873,2622829,8,6984,-85.625,86.625,0.0,False
874,2623637,8,6992,-100.0,101.0,0.0,False
875,2624359,8,7000,-89.25,90.25,0.0,False
876,2625214,8,7008,-105.875,106.875,0.0,False
877,2625942,8,7016,-90.0,91.0,0.0,False
878,2626682,8,7024,-91.5,92.5,0.0,False
879,2627403,8,7032,-89.125,90.125,0.0,False
880,2628307,8,7040,-112.0,113.0,0.0,False
881,2629071,8,7048,-94.5,95.5,0.0,False
882,2629752,8,7056,-84.125,85.125,0.0,False
883,2630875,8,7064,-139.375,140.375,0.0,False
884,2631586,8,7072,-87.875,88.875,0.0,False
885,2632263,8,7080,-83.625,84.625,0.0,False
886,2633010,8,7088,-92.375,93.375,0.0,False
887,2633847,8,7096,-103.625,104.625,0.0,False
888,2634472,8,7104,-77.125,78.125,0.0,False
889,2635184,8,7112,-88.0,89.0,0.0,False
890,2635866,8,7120,-84.25,85.25,0.0,False
891,2636555,8,7128,-85.125,86.125,0.0,False
892,2637468,8,7136,-113.125,114.125,0.0,False
893,2638255,8,7144,-97.375,98.375,0.0,False
894,2639007,8,7152,-93.0,94.0,0.0,False
895,2639682,8,7160,-83.375,84.375,0.0,False
896,2640485,8,7168,-99.375,100.375,0.0,False
897,2641381,8,7176,-111.0,112.0,0.0,False
898,2642207,8,7184,-102.25,103.25,0.0,False
899,2642876,8,7192,-82.625,83.625,0.0,False
900,2643573,8,7200,-86.125,87.125,0.0,False
901,2644323,8,7208,-92.75,93.75,0.0,False
902,2645121,8,7216,-98.75,99.75,0.0,False
903,2645755,8,7224,-78.25,79.25,0.0,False
904,2646859,8,7232,-137.125,138.0,0.0,False
905,2647564,8,7240,-87.125,88.125,0.0,False
906,2648280,8,7248,-88.5,89.5,0.0,False
907,2649046,8,7256,-94.75,95.75,0.0,False
908,2649809,8,7264,-94.375,95.375,0.0,False
909,2650612,8,7272,-99.375,100.375,0.0,False
910,2651486,8,7280,-108.25,109.25,0.0,False
911,2652202,8,7288,-88.5,89.5,0.0,False
912,2653282,8,7296,-134.125,135.0,0.0,False
913,2653961,8,7304,-83.875,84.875,0.0,False
914,2654657,8,7312,-86.0,87.0,0.0,False
915,2655364,8,7320,-87.375,88.375,0.0,False
916,2656112,8,7328,-92.5,93.5,0.0,False
917,2657031,8,7336,-113.875,114.875,0.0,False
918,2657665,8,7344,-78.25,79.25,0.0,False
919,2658339,8,7352,-83.25,84.25,0.0,False
920,2659140,8,7360,-99.125,100.125,0.0,False
921,2659852,8,7368,-88.0,89.0,0.0,False
922,2660593,8,7376,-91.625,92.625,0.0,False
923,2661308,8,7384,-88.375,89.375,0.0,False
924,2661981,8,7392,-83.125,84.125,0.0,False
925,2662635,8,7400,-80.75,81.75,0.0,False
926,2663306,8,7408,-82.875,83.875,0.0,False
927,2664052,8,7416,-92.25,93.25,0.0,False
928,2664765,8,7424,-88.125,89.125,0.0,False
929,2665474,8,7432,-87.625,88.625,0.0,False
930,2666399,8,7440,-114.625,115.625,0.0,False
931,2667159,8,7448,-94.0,95.0,0.0,False
932,2667861,8,7456,-86.75,87.75,0.0,False
933,2668561,8,7464,-86.5,87.5,0.0,False
934,2669230,8,7472,-82.625,83.625,0.0,False
935,2669992,8,7480,-94.25,95.25,0.0,False
936,2670653,8,7488,-81.625,82.625,0.0,False
937,2671377,8,7496,-89.5,90.5,0.0,False
938,2671973,8,7504,-73.5,74.5,0.0,False
939,2672640,8,7512,-82.375,83.375,0.0,False
940,2673290,8,7520,-80.25,81.25,0.0,False
941,2673993,8,7528,-86.875,87.875,0.0,False
942,2674842,8,7536,-105.125,106.125,0.0,False
943,2675653,8,7544,-100.375,101.375,0.0,False
944,2676373,8,7552,-89.0,90.0,0.0,False
945,2677032,8,7560,-81.375,82.375,0.0,False
946,2677685,8,7568,-80.625,81.625,0.0,False
947,2678395,8,7576,-87.75,88.75,0.0,False
948,2679146,8,7584,-92.875,93.875,0.0,False
949,2679803,8,7592,-81.125,82.125,0.0,False
950,2680462,8,7600,-81.375,82.375,0.0,False
951,2681142,8,7608,-84.0,85.0,0.0,False
952,2681867,8,7616,-89.625,90.625,0.0,False
953,2682976,8,7624,-137.625,138.625,0.0,False
954,2683735,8,7632,-93.875,94.875,0.0,False
955,2684430,8,7640,-85.875,86.875,0.0,False
956,2685183,8,7648,-93.125,94.125,0.0,False
957,2685836,8,7656,-80.625,81.625,0.0,False
958,2686685,8,7664,-105.125,106.125,0.0,False
959,2687349,8,7672,-82.0,83.0,0.0,False
960,2688021,8,7680,-83.0,84.0,0.0,False
961,2688787,8,7688,-94.75,95.75,0.0,False
962,2689544,8,7696,-93.625,94.625,0.0,False
963,2690426,8,7704,-109.25,110.25,0.0,False
964,2691175,8,7712,-92.625,93.625,0.0,False
965,2691927,8,7720,-93.0,94.0,0.0,False
966,2692594,8,7728,-82.375,83.375,0.0,False
967,2693287,8,7736,-85.625,86.625,0.0,False
968,2693944,8,7744,-81.125,82.125,0.0,False
969,2694656,8,7752,-88.0,89.0,0.0,False
970,2695325,8,7760,-82.625,83.625,0.0,False
971,2695963,8,7768,-78.75,79.75,0.0,False
972,2696641,8,7776,-83.75,84.75,0.0,False
973,2697304,8,7784,-81.875,82.875,0.0,False
974,2697968,8,7792,-82.0,83.0,0.0,False
975,2698749,8,7800,-96.625,97.625,0.0,False
976,2699521,8,7808,-95.5,96.5,0.0,False
977,2700274,8,7816,-93.125,94.125,0.0,False
978,2700995,8,7824,-89.125,90.125,0.0,False
979,2701709,8,7832,-88.25,89.25,0.0,False
980,2702433,8,7840,-89.5,90.5,0.0,False
981,2703107,8,7848,-83.25,84.25,0.0,False
982,2703765,8,7856,-81.25,82.25,0.0,False
983,2704420,8,7864,-80.875,81.875,0.0,False
984,2705116,8,7872,-86.0,87.0,0.0,False
985,2705830,8,7880,-88.25,89.25,0.0,False
986,2706534,8,7888,-87.0,88.0,0.0,False
987,2707220,8,7896,-84.75,85.75,0.0,False
988,2707910,8,7904,-85.25,86.25,0.0,False
989,2708601,8,7912,-85.375,86.375,0.0,False
990,2709336,8,7920,-90.875,91.875,0.0,False
991,2710037,8,7928,-86.625,87.625,0.0,False
992,2710801,8,7936,-94.5,95.5,0.0,False
993,2711481,8,7944,-84.0,85.0,0.0,False
994,2712095,8,7952,-75.75,76.75,0.0,False
995,2712881,8,7960,-97.25,98.25,0.0,False
996,2713589,8,7968,-87.5,88.5,0.0,False
997,2714280,8,7976,-85.375,86.375,0.0,False
998,2714924,8,7984,-79.5,80.5,0.0,False
999,2715620,8,7992,-86.0,87.0,0.0,False
1000,2716345,8,8000,-89.625,90.625,0.0,False
