update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
141,310613,8,1128,-212.125,213.125,546.4135158976487,True
142,312169,8,1136,-193.5,194.5,546.4135158976487,True
143,314302,8,1144,-265.625,266.625,546.4135158976487,True
144,316110,8,1152,-225.0,226.0,546.4135158976487,True
145,318155,8,1160,-254.625,255.625,546.4135158976487,True
146,320087,8,1168,-240.5,241.5,546.4135158976487,True
147,321873,8,1176,-222.25,223.25,546.4135158976487,True
148,324039,8,1184,-269.75,270.75,546.4135158976487,True
149,326009,8,1192,-245.25,246.25,546.4135158976487,True
150,327804,8,1200,-223.375,224.375,546.4135158976487,True
151,329735,8,1208,-240.375,241.375,546.4135158976487,True
152,331423,8,1216,-210.0,211.0,546.4135158976487,True
153,333085,8,1224,-206.75,207.75,546.4135158976487,True
154,334892,8,1232,-224.875,225.875,546.4135158976487,True
155,336744,8,1240,-230.5,231.5,546.4135158976487,True
156,338482,8,1248,-216.25,217.25,546.4135158976487,True
157,340360,8,1256,-233.75,234.75,546.4135158976487,True
158,342226,8,1264,-232.25,233.25,546.4135158976487,True
159,344147,8,1272,-239.125,240.125,546.4135158976487,True
160,345675,8,1280,-190.0,191.0,546.4135158976487,True
161,347598,8,1288,-239.375,240.375,546.4135158976487,True
162,349517,8,1296,-238.875,239.875,546.4135158976487,True
163,351393,8,1304,-233.5,234.5,546.4135158976487,True
164,353287,8,1312,-235.75,236.75,546.4135158976487,True
165,354974,8,1320,-209.875,210.875,546.4135158976487,True
166,357020,8,1328,-254.75,255.75,546.4135158976487,True
167,359086,8,1336,-257.25,258.25,546.4135158976487,True
168,361196,8,1344,-262.75,263.75,546.4135158976487,True
169,362983,8,1352,-222.375,223.375,546.4135158976487,True
170,364782,8,1360,-223.875,224.875,546.4135158976487,True
171,366992,8,1368,-275.25,276.25,546.4135158976487,True
172,368968,8,1376,-246.0,247.0,546.4135158976487,True
173,371104,8,1384,-266.0,267.0,546.4135158976487,True
174,373339,8,1392,-278.375,279.375,546.4135158976487,True
175,375672,8,1400,-290.625,291.625,546.4135158976487,True
176,377545,8,1408,-233.125,234.125,546.4135158976487,True
177,379611,8,1416,-257.25,258.25,546.4135158976487,True
178,381578,8,1424,-244.875,245.875,546.4135158976487,True
179,383855,8,1432,-283.625,284.625,546.4135158976487,True
180,385713,8,1440,-231.25,232.25,546.4135158976487,True
181,387760,8,1448,-254.875,255.875,546.4135158976487,True
182,389724,8,1456,-244.5,245.5,546.4135158976487,True
183,391662,8,1464,-241.25,242.25,546.4135158976487,True
184,393960,8,1472,-286.25,287.25,546.4135158976487,True
185,395968,8,1480,-250.0,251.0,546.4135158976487,True
186,398054,8,1488,-259.75,260.75,546.4135158976487,True
187,400059,8,1496,-249.625,250.625,546.4135158976487,True
188,401914,8,1504,-230.875,231.875,546.4135158976487,True
189,403726,8,1512,-225.5,226.5,546.4135158976487,True
190,405666,8,1520,-241.5,242.5,546.4135158976487,True
191,407458,8,1528,-223.0,224.0,546.4135158976487,True
192,409161,8,1536,-211.875,212.875,546.4135158976487,True
193,411212,8,1544,-255.375,256.375,546.4135158976487,True
194,413075,8,1552,-231.875,232.875,546.4135158976487,True
195,415089,8,1560,-250.75,251.75,546.4135158976487,True
196,416844,8,1568,-218.375,219.375,546.4135158976487,True
197,418815,8,1576,-245.375,246.375,546.4135158976487,True
198,420782,8,1584,-244.875,245.875,546.4135158976487,True
199,422723,8,1592,-241.625,242.625,546.4135158976487,True
200,424685,8,1600,-244.25,245.25,546.4135158976487,True
201,426404,8,1608,-213.875,214.875,546.4135158976487,True
202,428155,8,1616,-217.875,218.875,546.4135158976487,True
203,429991,8,1624,-228.5,229.5,546.4135158976487,True
204,431923,8,1632,-240.5,241.5,546.4135158976487,True
205,433817,8,1640,-235.75,236.75,546.4135158976487,True
206,435667,8,1648,-230.25,231.25,546.4135158976487,True
207,437744,8,1656,-258.625,259.625,546.4135158976487,True
208,439531,8,1664,-222.375,223.375,546.4135158976487,True
209,441527,8,1672,-248.5,249.5,546.4135158976487,True
210,443705,8,1680,-271.25,272.25,546.4135158976487,True
211,445624,8,1688,-238.875,239.875,546.4135158976487,True
212,447441,8,1696,-226.125,227.125,546.4135158976487,True
213,449316,8,1704,-233.375,234.375,546.4135158976487,True
214,451282,8,1712,-244.75,245.75,546.4135158976487,True
215,453417,8,1720,-265.875,266.875,546.4135158976487,True
216,455291,8,1728,-233.25,234.25,546.4135158976487,True
217,456953,8,1736,-206.75,207.75,546.4135158976487,True
218,458667,8,1744,-213.25,214.25,546.4135158976487,True
219,460250,8,1752,-196.875,197.875,546.4135158976487,True
220,462116,8,1760,-232.25,233.25,546.4135158976487,True
221,464021,8,1768,-237.125,238.125,546.4135158976487,True
222,465627,8,1776,-199.75,200.75,546.4135158976487,True
223,467267,8,1784,-204.0,205.0,546.4135158976487,True
224,468909,8,1792,-204.25,205.25,546.4135158976487,True
225,470636,8,1800,-214.875,215.875,546.4135158976487,True
226,472389,8,1808,-218.125,219.125,546.4135158976487,True
227,473899,8,1816,-187.75,188.75,546.4135158976487,True
228,475437,8,1824,-191.25,192.25,546.4135158976487,True
229,476783,8,1832,-167.25,168.25,546.4135158976487,True
230,478448,8,1840,-207.125,208.125,546.4135158976487,True
231,480115,8,1848,-207.375,208.375,546.4135158976487,True
232,481649,8,1856,-190.75,191.75,546.4135158976487,True
233,483409,8,1864,-219.0,220.0,546.4135158976487,True
234,485117,8,1872,-212.5,213.5,546.4135158976487,True
235,486713,8,1880,-198.5,199.5,546.4135158976487,True
236,488150,8,1888,-178.625,179.625,546.4135158976487,True
237,489706,8,1896,-193.5,194.5,546.4135158976487,True
238,491246,8,1904,-191.5,192.5,546.4135158976487,True
239,493267,8,1912,-251.625,252.625,546.4135158976487,True
240,494943,8,1920,-208.5,209.5,546.4135158976487,True
241,497104,8,1928,-269.125,270.125,546.4135158976487,True
242,499125,8,1936,-251.625,252.625,546.4135158976487,True
243,501133,8,1944,-250.0,251.0,546.4135158976487,True
244,503270,8,1952,-266.125,267.125,546.4135158976487,True
245,505505,8,1960,-278.375,279.375,546.4135158976487,True
246,507229,8,1968,-214.5,215.5,546.4135158976487,True
247,509490,8,1976,-281.625,282.625,546.4135158976487,True
248,511589,8,1984,-261.375,262.375,546.4135158976487,True
249,513458,8,1992,-232.625,233.625,546.4135158976487,True
250,515248,8,2000,-222.75,223.75,546.4135158976487,True
251,517048,8,2008,-224.0,225.0,0.0,False
252,518979,8,2016,-240.375,241.375,0.0,False
253,520992,8,2024,-250.625,251.625,0.0,False
254,522877,8,2032,-234.625,235.625,0.0,False
255,524719,8,2040,-229.25,230.25,0.0,False
256,526702,8,2048,-246.875,247.875,0.0,False
257,528384,8,2056,-209.25,210.25,0.0,False
258,530257,8,2064,-233.25,234.125,0.0,False
259,532189,8,2072,-240.5,241.5,0.0,False
260,533950,8,2080,-219.125,220.125,0.0,False
261,535381,8,2088,-177.875,178.875,0.0,False
262,536965,8,2096,-197.0,198.0,0.0,False
263,538476,8,2104,-187.875,188.875,0.0,False
264,539983,8,2112,-187.375,188.375,0.0,False
265,541420,8,2120,-178.625,179.625,0.0,False
266,542830,8,2128,-175.25,176.25,0.0,False
267,544160,8,2136,-165.25,166.25,0.0,False
268,545649,8,2144,-185.125,186.125,0.0,False
269,547014,8,2152,-169.625,170.625,0.0,False
270,548302,8,2160,-160.0,161.0,0.0,False
271,549565,8,2168,-156.875,157.875,0.0,False
272,550976,8,2176,-175.375,176.375,0.0,False
273,552242,8,2184,-157.25,158.25,0.0,False
274,553613,8,2192,-170.375,171.375,0.0,False
275,554949,8,2200,-166.0,167.0,0.0,False
276,556118,8,2208,-145.125,146.125,0.0,False
277,557558,8,2216,-179.125,180.0,0.0,False
278,558789,8,2224,-152.875,153.875,0.0,False
279,560326,8,2232,-191.25,192.125,0.0,False
280,561817,8,2240,-185.375,186.375,0.0,False
281,562963,8,2248,-142.25,143.25,0.0,False
282,564063,8,2256,-136.5,137.5,0.0,False
283,565135,8,2264,-133.0,134.0,0.0,False
284,566336,8,2272,-149.125,150.125,0.0,False
285,567383,8,2280,-129.875,130.875,0.0,False
286,568452,8,2288,-132.625,133.625,0.0,False
287,569557,8,2296,-137.125,138.125,0.0,False
288,570729,8,2304,-145.5,146.5,0.0,False
289,571707,8,2312,-121.25,122.25,0.0,False
290,573002,8,2320,-160.875,161.875,0.0,False
291,574108,8,2328,-137.25,138.25,0.0,False
292,575136,8,2336,-127.5,128.5,0.0,False
293,576182,8,2344,-129.75,130.75,0.0,False
294,577269,8,2352,-134.875,135.875,0.0,False
295,578361,8,2360,-135.5,136.5,0.0,False
296,579420,8,2368,-131.375,132.375,0.0,False
297,580454,8,2376,-128.25,129.25,0.0,False
298,581635,8,2384,-146.625,147.625,0.0,False
299,582525,8,2392,-110.25,111.25,0.0,False
300,583610,8,2400,-134.625,135.625,0.0,False
301,584653,8,2408,-129.375,130.375,0.0,False
302,585614,8,2416,-119.125,120.125,0.0,False
303,586614,8,2424,-124.0,125.0,0.0,False
304,587537,8,2432,-114.375,115.375,0.0,False
305,588485,8,2440,-117.5,118.5,0.0,False
306,589479,8,2448,-123.25,124.25,0.0,False
307,590333,8,2456,-105.75,106.75,0.0,False
308,591303,8,2464,-120.25,121.25,0.0,False
309,592192,8,2472,-110.125,111.125,0.0,False
310,593127,8,2480,-115.875,116.875,0.0,False
311,594068,8,2488,-116.625,117.625,0.0,False
312,595028,8,2496,-119.0,120.0,0.0,False
313,595999,8,2504,-120.375,121.375,0.0,False
314,596848,8,2512,-105.125,106.125,0.0,False
315,597771,8,2520,-114.375,115.375,0.0,False
316,598616,8,2528,-104.625,105.625,0.0,False
317,599512,8,2536,-111.0,112.0,0.0,False
318,600433,8,2544,-114.125,115.125,0.0,False
319,601374,8,2552,-116.625,117.625,0.0,False
320,602286,8,2560,-113.0,114.0,0.0,False
321,603260,8,2568,-120.75,121.75,0.0,False
322,604236,8,2576,-121.0,122.0,0.0,False
323,605178,8,2584,-116.75,117.75,0.0,False
324,606487,8,2592,-162.625,163.625,0.0,False
325,607454,8,2600,-119.875,120.875,0.0,False
326,608349,8,2608,-110.875,111.875,0.0,False
327,609612,8,2616,-156.875,157.875,0.0,False
328,610501,8,2624,-110.125,111.125,0.0,False
329,611519,8,2632,-126.25,127.25,0.0,False
330,612395,8,2640,-108.5,109.5,0.0,False
331,613587,8,2648,-148.0,149.0,0.0,False
332,614463,8,2656,-108.5,109.5,0.0,False
333,615348,8,2664,-109.625,110.625,0.0,False
334,616271,8,2672,-114.375,115.375,0.0,False
335,617144,8,2680,-108.125,109.125,0.0,False
336,618006,8,2688,-106.75,107.75,0.0,False
337,619015,8,2696,-125.125,126.125,0.0,False
338,620036,8,2704,-126.625,127.625,0.0,False
339,620819,8,2712,-96.875,97.875,0.0,False
340,621750,8,2720,-115.375,116.375,0.0,False
341,622546,8,2728,-98.5,99.5,0.0,False
342,623439,8,2736,-110.625,111.625,0.0,False
343,624429,8,2744,-122.75,123.75,0.0,False
344,625299,8,2752,-107.75,108.75,0.0,False
345,626173,8,2760,-108.25,109.25,0.0,False
346,627054,8,2768,-109.125,110.125,0.0,False
347,627990,8,2776,-116.0,117.0,0.0,False
348,629098,8,2784,-137.5,138.5,0.0,False
349,630002,8,2792,-112.0,113.0,0.0,False
350,630914,8,2800,-113.0,114.0,0.0,False
351,632244,8,2808,-165.375,166.25,0.0,False
352,633106,8,2816,-106.75,107.75,0.0,False
353,633914,8,2824,-100.0,101.0,0.0,False
354,634727,8,2832,-100.625,101.625,0.0,False
355,635789,8,2840,-131.75,132.75,0.0,False
356,636687,8,2848,-111.25,112.25,0.0,False
357,637576,8,2856,-110.125,111.125,0.0,False
358,638471,8,2864,-110.875,111.875,0.0,False
359,639302,8,2872,-102.875,103.875,0.0,False
360,640311,8,2880,-125.125,126.125,0.0,False
361,641142,8,2888,-102.875,103.875,0.0,False
362,641956,8,2896,-100.75,101.75,0.0,False
363,642821,8,2904,-107.125,108.125,0.0,False
364,643689,8,2912,-107.5,108.5,0.0,False
365,644578,8,2920,-110.125,111.125,0.0,False
366,645559,8,2928,-121.625,122.625,0.0,False
367,646458,8,2936,-111.375,112.375,0.0,False
368,647301,8,2944,-104.375,105.375,0.0,False
369,648202,8,2952,-111.625,112.625,0.0,False
370,649053,8,2960,-105.375,106.375,0.0,False
371,649897,8,2968,-104.5,105.5,0.0,False
372,650752,8,2976,-105.875,106.875,0.0,False
373,651618,8,2984,-107.25,108.25,0.0,False
374,652439,8,2992,-101.625,102.625,0.0,False
375,653427,8,3000,-122.5,123.5,0.0,False
376,654252,8,3008,-102.125,103.125,0.0,False
377,655138,8,3016,-109.75,110.75,0.0,False
378,656381,8,3024,-154.5,155.375,0.0,False
379,657410,8,3032,-127.625,128.625,0.0,False
380,658276,8,3040,-107.25,108.25,0.0,False
381,659112,8,3048,-103.5,104.5,0.0,False
382,660014,8,3056,-111.75,112.75,0.0,False
383,660857,8,3064,-104.375,105.375,0.0,False
384,661713,8,3072,-106.0,107.0,0.0,False
385,662693,8,3080,-121.5,122.5,0.0,False
386,663657,8,3088,-119.5,120.5,0.0,False
387,664546,8,3096,-110.125,111.125,0.0,False
388,665422,8,3104,-108.5,109.5,0.0,False
389,666338,8,3112,-113.5,114.5,0.0,False
390,667144,8,3120,-99.75,100.75,0.0,False
391,667954,8,3128,-100.25,101.25,0.0,False
392,668761,8,3136,-99.875,100.875,0.0,False
393,669572,8,3144,-100.375,101.375,0.0,False
394,670359,8,3152,-97.375,98.375,0.0,False
395,671180,8,3160,-101.625,102.625,0.0,False
396,672021,8,3168,-104.125,105.125,0.0,False
397,672919,8,3176,-111.25,112.25,0.0,False
398,673690,8,3184,-95.375,96.375,0.0,False
399,674651,8,3192,-119.125,120.125,0.0,False
400,675579,8,3200,-115.0,116.0,0.0,False
401,676498,8,3208,-113.875,114.875,0.0,False
402,677429,8,3216,-115.375,116.375,0.0,False
403,678183,8,3224,-93.25,94.25,0.0,False
404,679028,8,3232,-104.625,105.625,0.0,False
405,679953,8,3240,-114.625,115.625,0.0,False
406,680700,8,3248,-92.375,93.375,0.0,False
407,681575,8,3256,-108.375,109.375,0.0,False
408,682485,8,3264,-112.75,113.75,0.0,False
409,683344,8,3272,-106.375,107.375,0.0,False
410,684222,8,3280,-108.75,109.75,0.0,False
411,685096,8,3288,-108.25,109.25,0.0,False
412,685932,8,3296,-103.5,104.5,0.0,False
413,686687,8,3304,-93.375,94.375,0.0,False
414,687823,8,3312,-141.0,142.0,0.0,False
415,688599,8,3320,-96.0,97.0,0.0,False
416,689487,8,3328,-110.0,111.0,0.0,False
417,690388,8,3336,-111.625,112.625,0.0,False
418,691312,8,3344,-114.5,115.5,0.0,False
419,692453,8,3352,-141.625,142.625,0.0,False
420,693341,8,3360,-110.0,111.0,0.0,False
421,694097,8,3368,-93.5,94.5,0.0,False
422,694976,8,3376,-108.875,109.875,0.0,False
423,695714,8,3384,-91.25,92.25,0.0,False
424,696527,8,3392,-100.625,101.625,0.0,False
425,697536,8,3400,-125.125,126.125,0.0,False
426,698256,8,3408,-89.0,90.0,0.0,False
427,698995,8,3416,-91.375,92.375,0.0,False
428,699761,8,3424,-94.75,95.75,0.0,False
429,700555,8,3432,-98.25,99.25,0.0,False
430,701346,8,3440,-97.875,98.875,0.0,False
431,702154,8,3448,-100.0,101.0,0.0,False
432,702943,8,3456,-97.625,98.625,0.0,False
433,703724,8,3464,-96.625,97.625,0.0,False
434,704639,8,3472,-113.375,114.375,0.0,False
435,705352,8,3480,-88.125,89.125,0.0,False
436,706312,8,3488,-119.0,120.0,0.0,False
437,707263,8,3496,-117.875,118.875,0.0,False
438,708087,8,3504,-102.0,103.0,0.0,False
439,709011,8,3512,-114.5,115.5,0.0,False
440,709813,8,3520,-99.25,100.25,0.0,False
441,711077,8,3528,-157.125,158.0,0.0,False
442,711865,8,3536,-97.5,98.5,0.0,False
443,712615,8,3544,-92.75,93.75,0.0,False
444,713485,8,3552,-107.75,108.75,0.0,False
445,714225,8,3560,-91.5,92.5,0.0,False
446,715070,8,3568,-104.625,105.625,0.0,False
447,715801,8,3576,-90.375,91.375,0.0,False
448,716574,8,3584,-95.625,96.625,0.0,False
449,717389,8,3592,-100.875,101.875,0.0,False
450,718226,8,3600,-103.625,104.625,0.0,False
451,719124,8,3608,-111.25,112.25,0.0,False
452,719884,8,3616,-94.0,95.0,0.0,False
453,720712,8,3624,-102.5,103.5,0.0,False
454,721700,8,3632,-122.5,123.5,0.0,False
455,722538,8,3640,-103.75,104.75,0.0,False
456,723227,8,3648,-85.125,86.125,0.0,False
457,723947,8,3656,-89.0,90.0,0.0,False
458,724752,8,3664,-99.625,100.625,0.0,False
459,725496,8,3672,-92.0,93.0,0.0,False
460,726300,8,3680,-99.5,100.5,0.0,False
461,727257,8,3688,-118.625,119.625,0.0,False
462,728059,8,3696,-99.25,100.25,0.0,False
463,728883,8,3704,-102.0,103.0,0.0,False
464,729645,8,3712,-94.25,95.25,0.0,False
465,730845,8,3720,-149.125,150.0,0.0,False
466,731587,8,3728,-91.75,92.75,0.0,False
467,732276,8,3736,-85.125,86.125,0.0,False
468,733248,8,3744,-120.5,121.5,0.0,False
469,734144,8,3752,-111.0,112.0,0.0,False
470,734920,8,3760,-96.0,97.0,0.0,False
471,735656,8,3768,-91.0,92.0,0.0,False
472,736529,8,3776,-108.125,109.125,0.0,False
473,737296,8,3784,-94.875,95.875,0.0,False
474,738066,8,3792,-95.25,96.25,0.0,False
475,738906,8,3800,-104.0,105.0,0.0,False
476,739648,8,3808,-91.75,92.75,0.0,False
477,740408,8,3816,-94.0,95.0,0.0,False
478,741183,8,3824,-95.875,96.875,0.0,False
479,741975,8,3832,-98.0,99.0,0.0,False
480,742850,8,3840,-108.375,109.375,0.0,False
481,743777,8,3848,-114.875,115.875,0.0,False
482,744564,8,3856,-97.375,98.375,0.0,False
483,745310,8,3864,-92.25,93.25,0.0,False
484,746069,8,3872,-93.875,94.875,0.0,False
485,746892,8,3880,-101.875,102.875,0.0,False
486,747632,8,3888,-91.5,92.5,0.0,False
487,748377,8,3896,-92.125,93.125,0.0,False
488,749193,8,3904,-101.0,102.0,0.0,False
489,750134,8,3912,-116.625,117.625,0.0,False
490,750924,8,3920,-97.75,98.75,0.0,False
491,751704,8,3928,-96.5,97.5,0.0,False
492,752457,8,3936,-93.125,94.125,0.0,False
493,753293,8,3944,-103.5,104.5,0.0,False
494,754055,8,3952,-94.25,95.25,0.0,False
495,754760,8,3960,-87.125,88.125,0.0,False
496,755616,8,3968,-106.0,107.0,0.0,False
497,756406,8,3976,-97.75,98.75,0.0,False
498,757267,8,3984,-106.625,107.625,0.0,False
499,758088,8,3992,-101.625,102.625,0.0,False
500,758910,8,4000,-101.75,102.75,0.0,False
501,759642,8,4008,-90.5,91.5,0.0,False
502,760466,8,4016,-102.0,103.0,0.0,False
503,761222,8,4024,-93.5,94.5,0.0,False
504,761919,8,4032,-86.125,87.125,0.0,False
505,762674,8,4040,-93.375,94.375,0.0,False
506,763415,8,4048,-91.625,92.625,0.0,False
507,764369,8,4056,-118.25,119.25,0.0,False
508,765106,8,4064,-91.125,92.125,0.0,False
509,765758,8,4072,-80.5,81.5,0.0,False
510,766572,8,4080,-100.75,101.75,0.0,False
511,767334,8,4088,-94.25,95.25,0.0,False
512,768047,8,4096,-88.125,89.125,0.0,False
513,768739,8,4104,-85.5,86.5,0.0,False
514,769446,8,4112,-87.375,88.375,0.0,False
515,770188,8,4120,-91.75,92.75,0.0,False
516,770999,8,4128,-100.375,101.375,0.0,False
517,771919,8,4136,-114.0,115.0,0.0,False
518,772598,8,4144,-83.875,84.875,0.0,False
519,773399,8,4152,-99.125,100.125,0.0,False
520,774242,8,4160,-104.375,105.375,0.0,False
521,775153,8,4168,-112.875,113.875,0.0,False
