iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
736,1586.385,1616.0211,3.033579e-03,1.205371e+02,9.826066e+01,2.113037,0.490355,450.6951,163.8141,467.36,13.6038,0.3717,13.9755
737,1569.17,1616.0211,2.561507e-03,7.892802e+01,8.870238e+01,2.113714,0.490508,451.8833,163.9052,459.22,12.9169,0.3487,13.2656
738,1582.3296,1616.0211,2.234570e-03,1.334146e+02,8.187629e+01,2.116644,0.491259,452.0458,163.6388,464.26,12.028,0.4194,12.4473
739,1584.5443,1616.0211,2.979830e-03,1.613031e+02,9.598251e+01,2.113619,0.490499,452.1342,163.4152,465.63,13.319,0.3508,13.6698
740,1599.4941,1616.0211,3.285644e-03,1.186376e+02,1.059584e+02,2.115585,0.491241,451.4694,164.3949,472.04,10.67,0.3901,11.0602
741,1611.1481,1616.0211,2.963517e-03,1.068839e+02,9.961659e+01,2.12624,0.492421,452.7314,164.8158,475.41,13.7009,0.4392,14.1401
742,1588.0117,1616.0211,3.161859e-03,1.068761e+02,1.104314e+02,2.131172,0.493836,449.567,164.7167,469.38,12.3147,0.3869,12.7016
743,1577.1774,1616.0211,3.325163e-03,1.371479e+02,1.026573e+02,2.119757,0.491992,447.2689,164.7488,467.53,11.8586,0.413,12.2717
744,1613.5442,1616.0211,3.223845e-03,1.671656e+02,1.187079e+02,2.124405,0.492243,451.4252,165.6418,477.43,12.8578,0.3999,13.2577
745,1567.041,1616.0211,2.519104e-03,1.085300e+02,8.730482e+01,2.108831,0.489768,450.3325,163.233,459.86,12.9386,0.3762,13.3148
746,1575.6938,1616.0211,2.985729e-03,1.609477e+02,1.039602e+02,2.106585,0.48958,451.1397,164.1214,462.44,10.7794,0.3927,11.1721
747,1599.0002,1616.0211,2.457158e-03,1.490789e+02,8.647666e+01,2.110941,0.489823,451.3332,164.7931,471.69,10.5458,0.3846,10.9304
748,1555.4253,1616.0211,2.012024e-03,9.193160e+01,8.572704e+01,2.114313,0.490573,449.7491,164.082,455.91,13.4138,0.3914,13.8052
749,1606.1693,1616.0211,2.667377e-03,1.173193e+02,1.067828e+02,2.110504,0.489812,454.0913,165.127,471.1,12.8856,0.3842,13.2698
750,1557.6535,1616.0211,2.942847e-03,1.274995e+02,8.700358e+01,2.110258,0.489775,453.8787,162.8323,451.85,13.3541,0.42,13.7741
751,1569.8687,1616.0211,3.175001e-03,1.188859e+02,9.747176e+01,2.10635,0.489398,450.2657,164.698,460.87,13.5815,0.3687,13.9501
752,1564.3695,1616.0211,2.595046e-03,1.018644e+02,8.745322e+01,2.102642,0.48879,451.2907,164.3699,457.34,12.0818,0.3993,12.4811
753,1581.2578,1616.0211,2.198512e-03,1.223123e+02,8.497054e+01,2.099546,0.487962,452.6539,165.2882,462.77,7.1555,0.3677,7.5232
754,1578.8479,1616.0211,2.997295e-03,1.736459e+02,1.073516e+02,2.09519,0.487222,453.1747,164.4936,461.16,11.5911,0.3675,11.9587
755,1560.9423,1616.0211,2.299828e-03,1.579271e+02,8.863894e+01,2.093575,0.487168,451.8381,164.2715,454.99,13.6204,0.3437,13.9641
756,1532.9789,1616.0211,2.672456e-03,1.468962e+02,8.856223e+01,2.094982,0.487184,452.7056,162.4983,442.76,13.4643,0.4177,13.882
757,1563.1163,1616.0211,2.784850e-03,1.623383e+02,9.317309e+01,2.107172,0.489533,453.261,164.2221,454.91,12.3884,0.3592,12.7475
758,1572.6837,1616.0211,2.240832e-03,1.078453e+02,9.910655e+01,2.094742,0.487169,454.9468,163.8466,456.8,11.4946,0.4164,11.911
759,1537.5794,1616.0211,2.126573e-03,1.322538e+02,8.099563e+01,2.088639,0.486737,449.0394,163.6861,448.88,13.2087,0.3773,13.586
760,1580.8456,1616.0211,2.431472e-03,1.422248e+02,8.980424e+01,2.082109,0.485316,452.6587,164.0576,462.77,13.1348,0.4145,13.5493
761,1577.4041,1616.0211,2.726074e-03,1.266231e+02,9.432850e+01,2.095833,0.487764,450.256,164.6979,463.88,13.1876,0.397,13.5846
762,1607.2782,1616.0211,2.827467e-03,6.860944e+01,9.767821e+01,2.091208,0.486994,453.5226,164.7523,472.71,13.0625,0.3687,13.4312
763,1587.4219,1616.0211,2.608888e-03,7.234270e+01,8.393814e+01,2.095749,0.487771,451.1031,165.4024,467.07,13.2012,0.4017,13.6029
764,1599.9583,1616.0211,4.042224e-03,1.112672e+02,9.927910e+01,2.090755,0.486982,452.8269,165.3525,470.46,12.8503,0.4033,13.2536
765,1596.4939,1616.0211,3.354128e-03,1.730181e+02,1.095012e+02,2.098322,0.487946,452.486,165.3744,469.1,13.5259,0.3893,13.9152
766,1583.5032,1616.0211,3.019730e-03,1.743446e+02,1.072256e+02,2.096182,0.487758,448.7434,166.0962,468.3,13.3027,0.3949,13.6976
767,1609.6707,1616.0211,3.380523e-03,1.647458e+02,1.085704e+02,2.093588,0.487163,452.3303,165.8618,475.16,13.0721,0.4213,13.4933
768,1570.3424,1616.0211,2.400753e-03,1.577147e+02,1.001201e+02,2.089687,0.486921,446.5253,165.032,465.3,8.7978,0.3612,9.159
769,1573.3741,1616.0211,2.569676e-03,2.124389e+02,9.068533e+01,2.094946,0.487223,448.1184,165.0813,464.91,12.0426,0.3994,12.4421
770,1576.0594,1616.0211,3.356161e-03,1.065207e+02,1.074129e+02,2.095879,0.487897,449.0395,165.0115,464.95,11.3489,0.3687,11.7176
771,1577.0183,1616.0211,2.434684e-03,9.479565e+01,1.030926e+02,2.087643,0.486795,448.9677,164.9139,465.01,13.8053,0.3951,14.2004
772,1589.4978,1616.0211,3.230405e-03,9.062023e+01,1.163668e+02,2.082173,0.486055,448.8032,165.9626,470.2,12.4298,0.397,12.8268
773,1585.8396,1616.0211,3.099432e-03,9.676545e+01,9.662186e+01,2.08333,0.486061,450.396,164.8456,467.01,13.5392,0.3588,13.8979
774,1598.7538,1616.0211,3.248358e-03,1.686371e+02,1.109671e+02,2.066618,0.483456,451.3148,165.6978,471.34,12.6732,0.3892,13.0624
775,1544.8618,1616.0211,3.273432e-03,1.260326e+02,1.143693e+02,2.06609,0.483417,446.054,165.7474,455.63,12.0757,0.3814,12.4571
776,1570.5861,1616.0211,2.691891e-03,1.360681e+02,9.364152e+01,2.068629,0.484131,446.9824,166.0495,465.17,13.3135,0.3865,13.7
777,1587.6932,1616.0211,4.101536e-03,2.223260e+02,1.200617e+02,2.074572,0.484437,452.0332,165.9252,465.75,13.568,0.4105,13.9785
778,1588.3219,1616.0211,2.386577e-03,7.605135e+01,8.780950e+01,2.066959,0.483618,452.4874,165.2426,465.19,12.6991,0.3684,13.0676
779,1582.6403,1616.0211,3.032948e-03,1.551116e+02,9.493410e+01,2.073023,0.484387,450.9916,166.277,464.9,13.2687,0.3551,13.6238
780,1583.9539,1616.0211,2.593625e-03,9.871852e+01,9.570527e+01,2.082582,0.486182,452.3102,165.2687,464.15,13.5074,0.358,13.8653
781,1603.8465,1616.0211,3.136688e-03,2.147739e+02,9.762921e+01,2.064825,0.483413,452.7647,166.5951,471.36,13.3359,0.3854,13.7213
782,1599.6065,1616.0211,2.373564e-03,9.459501e+01,8.972404e+01,2.062086,0.482692,453.1743,166.0963,468.95,10.8469,0.3427,11.1896
783,1576.8173,1616.0211,2.416020e-03,1.145160e+02,9.502761e+01,2.061039,0.482532,451.3232,165.3109,462.18,9.1567,0.3789,9.5355
784,1613.6412,1616.0211,2.771387e-03,8.409659e+01,8.793680e+01,2.050949,0.480981,454.7061,166.3806,473.05,11.6628,0.3651,12.0279
785,1599.0538,1616.0211,2.225291e-03,7.416433e+01,9.508613e+01,2.054591,0.481713,451.7434,166.661,470.45,12.6133,0.4027,13.016
786,1607.4185,1616.0211,2.417663e-03,1.359662e+02,8.935902e+01,2.043804,0.479397,452.3745,166.8288,473.29,12.8285,0.4542,13.2827
787,1563.3871,1616.0211,3.025219e-03,1.986438e+02,9.395252e+01,2.058656,0.48183,449.716,165.3182,458.22,13.1304,0.3576,13.488
788,1579.5141,1616.0211,2.916254e-03,1.427845e+02,9.080156e+01,2.066734,0.483569,450.5458,165.8873,463.58,10.6815,0.377,11.0585
789,1590.9925,1616.0211,3.046019e-03,1.064030e+02,1.050031e+02,2.067938,0.483633,452.3921,166.3225,466.85,13.2257,0.3956,13.6213
790,1602.9574,1616.0211,2.940936e-03,1.226054e+02,9.239434e+01,2.077633,0.48529,454.6557,166.0317,468.96,12.9687,0.4073,13.376
791,1598.3497,1616.0211,2.410409e-03,9.195245e+01,9.193298e+01,2.081726,0.486232,453.1974,165.6043,468.42,12.6478,0.3842,13.032
792,1569.3857,1616.0211,1.973581e-03,8.456144e+01,8.813570e+01,2.088497,0.487029,449.9632,166.0124,460.37,13.0542,0.3549,13.4091
793,1571.2029,1616.0211,2.998130e-03,9.963690e+01,8.540753e+01,2.077619,0.485181,449.511,165.7877,461.3,11.3487,0.4111,11.7598
794,1597.8816,1616.0211,2.406358e-03,1.027509e+02,8.160163e+01,2.069874,0.484329,452.3231,165.7977,469.25,13.3811,0.3503,13.7314
795,1574.2527,1616.0211,2.767606e-03,1.204639e+02,9.061542e+01,2.076566,0.485175,448.292,166.7812,464.28,12.49,0.4045,12.8945
796,1565.3762,1616.0211,2.484830e-03,1.157116e+02,9.894338e+01,2.068157,0.484174,450.8294,165.5897,457.64,12.531,0.4039,12.9349
797,1591.1951,1616.0211,2.291729e-03,1.551790e+02,8.424316e+01,2.057589,0.482003,451.576,165.8465,467.43,7.4574,0.3829,7.8403
798,1566.79,1616.0211,2.897803e-03,1.204548e+02,1.063292e+02,2.054314,0.481768,451.7596,164.7897,457.3,9.953,0.3609,10.3138
799,1564.1574,1616.0211,2.939316e-03,9.022845e+01,1.053448e+02,2.062389,0.482727,450.0556,165.4558,458.07,10.0734,0.3719,10.4453
800,1554.1477,1616.0211,2.639348e-03,1.002551e+02,1.033128e+02,2.071945,0.484375,452.0893,164.309,451.95,10.7128,0.389,11.1018
801,1567.4419,1616.0211,2.803486e-03,1.663713e+02,9.149455e+01,2.078441,0.485361,452.1407,164.8216,457.12,12.9046,0.3648,13.2693
802,1546.9555,1616.0211,2.215459e-03,1.351373e+02,8.222495e+01,2.07839,0.48534,450.4162,164.9549,450.48,13.3838,0.3732,13.757
803,1559.4406,1616.0211,2.509087e-03,8.431512e+01,1.012595e+02,2.082106,0.486165,451.3279,164.8074,454.56,13.2421,0.3838,13.6259
804,1586.8127,1616.0211,2.477015e-03,1.619098e+02,1.009889e+02,2.086571,0.48693,455.4872,164.8284,461.07,12.9939,0.3945,13.3885
805,1594.7275,1616.0211,2.525622e-03,1.276519e+02,9.046960e+01,2.083696,0.486746,454.1106,165.9755,466.24,13.2305,0.401,13.6315
806,1585.0643,1616.0211,3.142009e-03,1.445002e+02,8.942415e+01,2.088186,0.487038,451.0358,166.3267,465.59,13.3593,0.4499,13.8092
807,1599.5759,1616.0211,2.038787e-03,1.072885e+02,8.432255e+01,2.093147,0.487906,453.9963,166.1585,467.9,10.0713,0.3632,10.4345
808,1587.0801,1616.0211,2.768143e-03,1.536007e+02,8.798687e+01,2.103588,0.48963,454.9713,165.7183,462.19,7.3666,0.3727,7.7392
809,1580.5804,1616.0211,2.444504e-03,1.557213e+02,8.026619e+01,2.114031,0.491451,454.2562,165.8264,460.63,9.4759,0.3906,9.8665
810,1583.1326,1616.0211,3.498409e-03,1.282227e+02,1.047648e+02,2.114224,0.491406,451.9948,165.553,463.49,9.142,0.3642,9.5062
811,1584.8833,1616.0211,2.723989e-03,1.136266e+02,9.555879e+01,2.119301,0.492172,452.9253,165.5526,463.35,13.4694,0.4,13.8693
812,1591.9792,1616.0211,2.993116e-03,1.215701e+02,1.019161e+02,2.115951,0.491448,452.5415,166.361,466.91,13.3503,0.3529,13.7032
813,1584.1682,1616.0211,2.606482e-03,1.077352e+02,1.053420e+02,2.129509,0.493871,452.158,165.2599,464.12,12.9013,0.386,13.2873
814,1618.4078,1618.4078,2.987581e-03,1.062494e+02,9.978622e+01,2.136244,0.494789,454.6111,166.3015,475.28,12.3335,0.4112,12.7447
815,1604.0454,1618.4078,2.595536e-03,1.567247e+02,9.564637e+01,2.12666,0.493088,453.4987,166.2228,470.49,10.6686,0.3843,11.0529
816,1590.8559,1618.4078,2.509762e-03,1.214159e+02,8.670941e+01,2.130608,0.494009,451.4534,166.7059,467.59,12.4156,0.3825,12.7981
817,1570.5344,1618.4078,2.669659e-03,7.827288e+01,9.272393e+01,2.143209,0.495721,451.3057,166.7165,458.94,9.8718,0.3817,10.2535
818,1582.0234,1618.4078,2.566352e-03,9.330428e+01,9.232496e+01,2.150469,0.497382,452.1117,166.6,462.79,10.961,0.3459,11.307
819,1588.6776,1618.4078,3.112539e-03,1.902118e+02,9.183738e+01,2.147627,0.497157,455.1939,165.8229,462.05,13.2926,0.3712,13.6638
820,1588.1569,1618.4078,3.026739e-03,9.074024e+01,1.102366e+02,2.147379,0.497165,455.7788,165.6763,461.05,12.3285,0.3666,12.6951
821,1570.6231,1618.4078,2.448034e-03,1.039795e+02,8.822988e+01,2.153618,0.497595,456.1961,165.7792,453.74,11.8173,0.396,12.2133
822,1574.5459,1618.4078,2.399956e-03,1.620986e+02,1.037978e+02,2.15678,0.498314,454.4591,165.6346,456.78,13.421,0.3543,13.7753
823,1587.9388,1618.4078,2.161325e-03,1.231531e+02,8.162583e+01,2.16074,0.499227,456.9335,165.8717,459.51,12.791,0.3781,13.1691
824,1609.3292,1618.4078,2.088509e-03,1.242939e+02,8.391154e+01,2.165411,0.500011,457.4592,166.6148,467.71,12.9952,0.3552,13.3504
825,1571.1284,1618.4078,2.987472e-03,1.231517e+02,1.071464e+02,2.170656,0.500781,457.137,166.1013,453.09,13.5397,0.3465,13.8862
826,1604.5556,1618.4078,2.670122e-03,1.761271e+02,8.983338e+01,2.163546,0.49982,459.0248,166.2422,464.17,13.3242,0.3685,13.6927
827,1556.421,1618.4078,3.161811e-03,1.702146e+02,9.729150e+01,2.171007,0.500972,455.4104,166.1993,448.88,13.0868,0.4058,13.4926
828,1578.5229,1618.4078,2.625232e-03,9.064935e+01,8.949924e+01,2.167128,0.500227,454.9052,167.0076,458.48,12.888,0.36,13.248
829,1572.7516,1618.4078,2.314956e-03,1.162254e+02,9.971970e+01,2.165121,0.500015,455.4303,166.2761,455.15,13.1397,0.3673,13.507
830,1561.3547,1618.4078,3.307740e-03,1.116837e+02,1.065942e+02,2.164865,0.5,455.4655,165.5322,450.62,11.7698,0.3776,12.1473
831,1592.6751,1618.4078,2.736371e-03,1.080128e+02,1.068159e+02,2.164253,0.499954,457.0443,166.3604,461.73,12.5586,0.3539,12.9125
832,1559.7377,1618.4078,3.591149e-03,1.866305e+02,1.147929e+02,2.15677,0.498372,454.4595,165.8046,451.27,12.6412,0.4042,13.0453
833,1557.8029,1618.4078,2.637861e-03,1.248957e+02,9.069837e+01,2.141336,0.495771,454.3769,166.4673,450.34,12.3488,0.3736,12.7223
834,1590.3551,1618.4078,2.195579e-03,1.183492e+02,9.095999e+01,2.142711,0.49644,455.9449,166.3899,461.58,12.7292,0.4223,13.1516
835,1593.4079,1618.4078,3.060003e-03,1.234767e+02,9.893522e+01,2.151163,0.497456,458.4677,166.1769,460.01,12.2447,0.4023,12.647
836,1601.1778,1618.4078,2.815315e-03,9.864606e+01,9.471822e+01,2.149786,0.497397,458.8759,166.6305,462.7,10.8467,0.3527,11.1994
837,1617.3531,1618.4078,2.600567e-03,1.752762e+02,9.812150e+01,2.147247,0.497348,461.0476,166.1015,467.0,12.4545,0.412,12.8665
838,1592.989,1618.4078,3.234827e-03,1.864106e+02,8.975734e+01,2.138859,0.495716,458.4687,167.1532,460.02,13.1184,0.3967,13.5151
839,1586.1788,1618.4078,2.187598e-03,6.032630e+01,9.487431e+01,2.143587,0.497152,457.391,166.8044,458.15,13.484,0.3784,13.8625
840,1605.941,1618.4078,2.470033e-03,1.820274e+02,9.443002e+01,2.143842,0.497168,460.8973,166.2147,462.45,9.0986,0.3617,9.4604
841,1599.8332,1618.4078,3.010196e-03,9.019234e+01,9.219685e+01,2.144831,0.497213,459.3813,167.2001,461.38,11.6721,0.383,12.0551
842,1593.215,1618.4078,3.010238e-03,1.518206e+02,1.035228e+02,2.131075,0.494803,458.7875,166.5563,459.45,10.9976,0.3763,11.3739
843,1586.1769,1618.4078,2.460532e-03,1.246691e+02,9.932277e+01,2.129153,0.494788,458.1356,166.8427,457.2,11.8194,0.4234,12.2428
844,1602.436,1618.4078,2.631147e-03,1.004193e+02,9.411630e+01,2.143518,0.497339,456.2581,167.165,465.8,13.087,0.4157,13.5028
845,1596.6221,1618.4078,2.106103e-03,1.106838e+02,8.448717e+01,2.14523,0.497392,459.0332,166.5509,460.05,13.4835,0.3889,13.8724
846,1601.7496,1618.4078,2.293442e-03,1.427617e+02,9.448298e+01,2.144202,0.497348,456.9428,167.0292,464.88,12.6727,0.3976,13.0703
847,1601.9857,1618.4078,2.100904e-03,1.299479e+02,8.607798e+01,2.135556,0.495569,460.4372,166.7934,461.03,12.9792,0.3616,13.3408
848,1576.7546,1618.4078,3.035403e-03,9.811944e+01,1.067555e+02,2.136902,0.495714,454.6147,166.5359,456.96,10.3795,0.3708,10.7504
849,1628.4403,1628.4403,2.566054e-03,1.113207e+02,1.054837e+02,2.141104,0.496638,461.2661,167.1106,470.84,12.3775,0.4067,12.7842
850,1587.0053,1628.4403,2.481966e-03,1.017678e+02,9.100196e+01,2.14241,0.497151,460.1832,166.2309,455.59,12.7862,0.3954,13.1816
851,1598.4618,1628.4403,3.114766e-03,1.091143e+02,1.054647e+02,2.152266,0.498179,457.8867,166.5698,462.38,10.5337,0.3684,10.9021
852,1589.7147,1628.4403,2.896756e-03,1.107261e+02,9.951260e+01,2.156162,0.499083,460.3702,165.9932,456.16,12.8541,0.4244,13.2786
853,1616.7169,1628.4403,2.383279e-03,9.850215e+01,8.942181e+01,2.165405,0.500234,459.8472,166.9236,467.69,13.3146,0.3583,13.6729
854,1588.3142,1628.4403,2.562474e-03,1.566582e+02,7.821544e+01,2.164694,0.500195,456.5963,166.5597,459.99,12.7084,0.3567,13.0652
855,1593.1507,1628.4403,2.475884e-03,1.198697e+02,9.011328e+01,2.16774,0.500907,458.4068,167.0008,459.87,12.3604,0.3915,12.7519
856,1612.8766,1628.4403,3.285101e-03,9.626425e+01,8.921926e+01,2.164001,0.500183,462.8883,166.1054,462.92,13.0847,0.3613,13.446
857,1611.708,1628.4403,2.329104e-03,1.011192e+02,8.916482e+01,2.161555,0.500004,460.8011,167.5195,464.95,12.9426,0.4133,13.3559
858,1610.1269,1628.4403,3.136055e-03,1.534282e+02,1.069755e+02,2.163653,0.500191,460.9415,166.4299,463.7,12.317,0.3771,12.6941
859,1597.5852,1628.4403,2.384488e-03,9.586727e+01,9.787065e+01,2.168314,0.500904,459.5755,165.5555,459.96,13.1644,0.4096,13.574
860,1626.154,1628.4403,2.856053e-03,1.734892e+02,9.116676e+01,2.163002,0.500056,463.9594,166.7524,466.73,12.9819,0.4081,13.39
861,1630.4152,1630.4152,3.292920e-03,9.776344e+01,9.742475e+01,2.15844,0.49982,461.9153,167.1436,470.94,13.4598,0.4199,13.8797
862,1609.4924,1630.4152,2.885191e-03,2.179156e+02,9.123677e+01,2.151617,0.498301,456.2908,167.7003,468.91,13.3725,0.4104,13.7829
863,1632.6688,1632.6688,2.548415e-03,8.054791e+01,9.826937e+01,2.160172,0.499997,461.4133,167.5433,472.25,11.9802,0.3727,12.3529
864,1635.984,1635.984,2.540300e-03,1.266556e+02,9.610006e+01,2.168258,0.500937,463.1855,166.9947,471.91,12.8939,0.4018,13.2957
865,1663.376,1663.376,3.707677e-03,1.507056e+02,1.061427e+02,2.165046,0.500696,465.3962,167.1521,480.56,13.1668,0.3902,13.557
866,1623.7457,1663.376,2.313183e-03,1.339322e+02,8.724297e+01,2.158102,0.499776,459.5468,167.4369,471.04,13.353,0.4005,13.7536
867,1612.4472,1663.376,3.047693e-03,1.284385e+02,9.440065e+01,2.153324,0.498304,458.4081,167.4669,467.87,11.6407,0.433,12.0736
868,1640.6747,1663.376,3.109366e-03,1.018734e+02,9.781884e+01,2.151287,0.498099,460.0326,167.6717,477.16,12.4598,0.36,12.8198
869,1634.3381,1663.376,2.685350e-03,1.283101e+02,8.618096e+01,2.152542,0.49811,458.7932,167.6326,476.2,11.644,0.3958,12.0398
870,1639.8813,1663.376,3.108848e-03,1.435175e+02,1.026130e+02,2.157038,0.499113,458.9334,168.1619,478.54,12.9884,0.4034,13.3918
871,1628.0893,1663.376,2.861287e-03,1.314539e+02,9.903750e+01,2.157513,0.499251,456.545,167.7515,476.21,10.5543,0.3634,10.9178
872,1647.3474,1663.376,2.737183e-03,2.194473e+02,1.069232e+02,2.164616,0.500184,458.9997,168.3937,481.71,12.6641,0.4057,13.0697
873,1653.9328,1663.376,3.642833e-03,1.575008e+02,1.120263e+02,2.162937,0.500014,458.341,168.8382,484.74,12.6907,0.3994,13.09
874,1633.0683,1663.376,3.533291e-03,1.557944e+02,9.111746e+01,2.159511,0.49981,459.6197,167.251,475.09,13.2347,0.4316,13.6664
875,1639.2779,1663.376,2.932453e-03,1.090506e+02,9.439640e+01,2.153929,0.499067,459.8225,167.8762,477.41,13.0688,0.3878,13.4565
876,1637.1051,1663.376,2.153221e-03,1.510929e+02,9.141468e+01,2.169899,0.501674,461.1592,166.7124,474.94,8.0814,0.4121,8.4935
877,1639.3786,1663.376,2.553296e-03,1.101453e+02,9.476099e+01,2.161965,0.499956,460.329,167.4548,476.75,8.1106,0.3773,8.4879
878,1607.633,1663.376,2.357441e-03,1.043216e+02,9.225058e+01,2.160604,0.499821,457.0942,166.7795,467.74,13.5725,0.375,13.9476
879,1597.5591,1663.376,2.849343e-03,1.758335e+02,1.044055e+02,2.154925,0.498342,455.6137,166.9955,465.34,11.8826,0.3997,12.2823
880,1645.9804,1663.376,2.206603e-03,1.112266e+02,9.190921e+01,2.16534,0.500047,462.6319,166.6886,477.36,12.58,0.3667,12.9467
881,1618.3679,1663.376,3.512842e-03,8.334104e+01,1.100451e+02,2.165318,0.500014,458.9257,166.6494,469.95,13.3951,0.3975,13.7926
882,1627.604,1663.376,2.726598e-03,8.979424e+01,8.651314e+01,2.17231,0.500925,459.1162,166.7269,473.3,13.5918,0.3703,13.962
883,1602.6769,1663.376,2.965653e-03,1.357436e+02,1.026067e+02,2.17519,0.501833,457.5429,166.6922,464.91,12.4899,0.3704,12.8603
884,1617.301,1663.376,3.182039e-03,1.557921e+02,1.010567e+02,2.171554,0.500895,461.8988,166.1184,466.07,12.0241,0.4118,12.4358
885,1600.4637,1663.376,2.929154e-03,9.724749e+01,1.076276e+02,2.182358,0.502663,455.621,166.852,466.54,13.0572,0.3819,13.4391
886,1589.5535,1663.376,2.590874e-03,9.288017e+01,1.003147e+02,2.17971,0.502559,457.6324,165.8589,459.71,13.1812,0.3831,13.5643
887,1605.3009,1663.376,2.606043e-03,1.599212e+02,9.864389e+01,2.175878,0.501846,458.153,166.5115,466.19,13.6566,0.3487,14.0053
888,1611.0105,1663.376,2.619127e-03,1.214095e+02,1.118909e+02,2.164646,0.500012,460.1491,165.6671,465.77,12.9296,0.3829,13.3125
889,1604.1718,1663.376,2.244649e-03,1.026266e+02,8.535188e+01,2.15242,0.497624,458.5184,165.9642,464.67,12.7756,0.3699,13.1455
890,1628.1277,1663.376,3.441167e-03,1.304884e+02,9.879012e+01,2.143539,0.496674,458.8281,166.5202,474.59,12.7659,0.3869,13.1529
891,1612.8802,1663.376,2.441596e-03,1.307968e+02,9.313157e+01,2.130382,0.494597,459.1702,165.8157,468.37,13.001,0.3569,13.3579
892,1602.5486,1663.376,3.313936e-03,1.021099e+02,8.946748e+01,2.137474,0.495564,458.8308,165.2074,464.36,13.2044,0.3974,13.6018
893,1618.9782,1663.376,2.732388e-03,9.993072e+01,1.008078e+02,2.137062,0.495687,458.9944,166.0381,471.16,12.7516,0.377,13.1286
894,1626.8052,1663.376,2.742898e-03,1.680920e+02,1.012431e+02,2.137665,0.495689,458.4623,166.1651,474.62,13.3558,0.3911,13.7469
895,1611.8634,1663.376,2.753242e-03,1.407445e+02,8.315079e+01,2.133394,0.495017,459.2881,165.4668,467.52,12.2745,0.4035,12.678
896,1617.8943,1663.376,3.333296e-03,1.281286e+02,9.747626e+01,2.138984,0.496496,456.5266,166.3958,473.2,13.0632,0.3783,13.4415
897,1603.832,1663.376,2.519005e-03,2.593669e+02,9.658208e+01,2.13656,0.495698,458.7506,165.1805,465.22,12.6808,0.3864,13.0672
898,1638.8011,1663.376,2.837182e-03,1.599721e+02,9.821136e+01,2.139665,0.496477,458.3175,166.6291,479.97,12.8292,0.3901,13.2193
899,1617.5395,1663.376,2.857463e-03,1.826134e+02,8.331778e+01,2.142408,0.497174,456.3719,166.9073,473.16,12.9338,0.4075,13.3413
900,1616.5631,1663.376,3.141905e-03,1.219178e+02,9.834099e+01,2.13364,0.495025,455.0874,167.1043,473.95,13.8561,0.3711,14.2273
901,1594.2511,1663.376,2.994467e-03,1.352250e+02,1.021421e+02,2.134577,0.495523,453.527,167.4604,467.12,13.634,0.3663,14.0004
902,1602.4456,1663.376,2.340671e-03,1.227986e+02,9.414648e+01,2.132374,0.494974,455.1376,167.0318,468.02,13.5433,0.3851,13.9285
903,1618.1325,1663.376,2.757905e-03,9.830322e+01,1.046833e+02,2.119223,0.492914,455.9764,167.4781,474.31,12.7393,0.3795,13.1188
904,1589.7514,1663.376,2.971646e-03,1.678495e+02,9.363895e+01,2.113947,0.49213,454.2721,166.3546,464.38,11.7335,0.3938,12.1272
905,1611.3788,1663.376,2.477447e-03,1.569342e+02,8.825379e+01,2.114265,0.492129,453.2082,167.8125,474.12,13.0474,0.398,13.4454
906,1601.9946,1663.376,2.654252e-03,1.402462e+02,8.283329e+01,2.132805,0.494837,455.7157,166.7375,467.33,13.3745,0.3756,13.7501
907,1609.359,1663.376,3.017976e-03,1.189346e+02,1.013847e+02,2.126013,0.493893,456.5722,166.1463,469.73,12.1287,0.3671,12.4957
908,1604.3761,1663.376,2.520596e-03,1.061455e+02,8.913708e+01,2.121826,0.49297,458.7185,165.8543,465.36,13.1613,0.361,13.5223
909,1605.9838,1663.376,2.277092e-03,1.557569e+02,8.529093e+01,2.129622,0.494567,454.853,166.9885,470.15,13.3299,0.3714,13.7013
910,1634.4363,1663.376,3.024755e-03,1.037778e+02,1.012799e+02,2.124277,0.493132,459.3709,166.777,476.8,10.1015,0.3843,10.4858
911,1621.3119,1663.376,2.688353e-03,1.109606e+02,1.041586e+02,2.102165,0.489778,458.929,165.6158,471.91,12.9023,0.4098,13.312
912,1623.84,1663.376,2.797731e-03,1.308277e+02,1.068147e+02,2.105562,0.490521,456.4967,166.3942,475.42,10.9241,0.395,11.319
913,1625.6047,1663.376,2.743774e-03,1.287728e+02,9.738280e+01,2.113031,0.49201,453.9987,167.242,478.98,12.0707,0.4146,12.4853
914,1620.0619,1663.376,2.713710e-03,1.270461e+02,8.349358e+01,2.114662,0.492199,458.587,166.8091,471.91,12.7281,0.3525,13.0806
915,1605.039,1663.376,2.143574e-03,1.132306e+02,8.171643e+01,2.109411,0.491447,457.2139,166.1688,467.23,12.7289,0.3691,13.098
916,1590.4726,1663.376,2.594702e-03,1.343414e+02,9.580367e+01,2.109905,0.491944,455.2048,165.7986,463.59,12.6098,0.3501,12.9599
917,1592.1186,1663.376,2.674893e-03,2.204933e+02,9.199091e+01,2.110134,0.491403,457.9971,165.7659,461.6,11.259,0.3922,11.6512
918,1619.6435,1663.376,2.625888e-03,1.540600e+02,8.850204e+01,2.110953,0.491421,457.7291,166.3808,472.26,12.2228,0.4167,12.6395
