Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 66, 11)
actions shape = (128, 66, 3)
rewards shape = (128, 66)
returns shape = (128, 66)
mask shape    = (128, 66)
log_probs shape = (128, 66)
valid steps = 4894
objective = -0.871500
loss = 0.871500
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 1.303e+03
||nat_g|| / ||g||        : 3.365
Iteration 0301 | train reward: 1108.11 | best: 1173.21 | KL: 1.490e-03 | std: 0.5756 | rollout: 9.978s | update: 0.287s | total: 10.265s | samples/s: 4702
Iteration 0302 | train reward: 1172.72 | best: 1173.21 | KL: 1.618e-03 | std: 0.5738 | rollout: 13.627s | update: 0.383s | total: 14.010s | samples/s: 3718
Iteration 0303 | train reward: 1176.05 | best: 1176.05 | KL: 1.898e-03 | std: 0.5748 | rollout: 13.490s | update: 0.324s | total: 13.814s | samples/s: 3780
Iteration 0304 | train reward: 1195.83 | best: 1195.83 | KL: 2.157e-03 | std: 0.5748 | rollout: 9.884s | update: 0.388s | total: 10.271s | samples/s: 5098
Iteration 0305 | train reward: 1179.10 | best: 1195.83 | KL: 1.452e-03 | std: 0.5755 | rollout: 13.560s | update: 0.365s | total: 13.925s | samples/s: 3710
Iteration 0306 | train reward: 1172.49 | best: 1195.83 | KL: 1.726e-03 | std: 0.5737 | rollout: 13.751s | update: 0.366s | total: 14.117s | samples/s: 3645
Iteration 0307 | train reward: 1191.03 | best: 1195.83 | KL: 2.209e-03 | std: 0.5727 | rollout: 12.049s | update: 0.374s | total: 12.423s | samples/s: 4227
Iteration 0308 | train reward: 1237.81 | best: 1237.81 | KL: 1.606e-03 | std: 0.5712 | rollout: 13.727s | update: 0.356s | total: 14.083s | samples/s: 3899
Iteration 0309 | train reward: 1240.21 | best: 1240.21 | KL: 1.659e-03 | std: 0.5712 | rollout: 13.136s | update: 0.383s | total: 13.519s | samples/s: 4037
Iteration 0310 | train reward: 1231.82 | best: 1240.21 | KL: 1.946e-03 | std: 0.5746 | rollout: 13.664s | update: 0.355s | total: 14.018s | samples/s: 3839
Iteration 0311 | train reward: 1254.27 | best: 1254.27 | KL: 1.713e-03 | std: 0.5772 | rollout: 13.783s | update: 0.341s | total: 14.125s | samples/s: 3931
Iteration 0312 | train reward: 1221.42 | best: 1254.27 | KL: 1.549e-03 | std: 0.5738 | rollout: 13.131s | update: 0.349s | total: 13.481s | samples/s: 3988
Iteration 0313 | train reward: 1234.44 | best: 1254.27 | KL: 1.477e-03 | std: 0.5731 | rollout: 13.267s | update: 0.363s | total: 13.630s | samples/s: 4032
Iteration 0314 | train reward: 1247.67 | best: 1254.27 | KL: 1.517e-03 | std: 0.5753 | rollout: 13.726s | update: 0.366s | total: 14.092s | samples/s: 3905
Iteration 0315 | train reward: 1240.88 | best: 1254.27 | KL: 1.828e-03 | std: 0.5755 | rollout: 13.623s | update: 0.366s | total: 13.990s | samples/s: 3891
Iteration 0316 | train reward: 1202.65 | best: 1254.27 | KL: 1.863e-03 | std: 0.5748 | rollout: 9.912s | update: 0.371s | total: 10.283s | samples/s: 5120
Iteration 0317 | train reward: 1259.24 | best: 1259.24 | KL: 1.820e-03 | std: 0.5748 | rollout: 12.485s | update: 0.368s | total: 12.853s | samples/s: 4250
Iteration 0318 | train reward: 1258.21 | best: 1259.24 | KL: 1.951e-03 | std: 0.5731 | rollout: 11.952s | update: 0.352s | total: 12.304s | samples/s: 4477
Iteration 0319 | train reward: 1259.83 | best: 1259.83 | KL: 1.816e-03 | std: 0.5722 | rollout: 13.135s | update: 0.375s | total: 13.510s | samples/s: 4080
Iteration 0320 | train reward: 1258.17 | best: 1259.83 | KL: 1.591e-03 | std: 0.5705 | rollout: 13.614s | update: 0.346s | total: 13.960s | samples/s: 3953
Iteration 0321 | train reward: 1283.81 | best: 1283.81 | KL: 2.040e-03 | std: 0.5679 | rollout: 12.378s | update: 0.366s | total: 12.745s | samples/s: 4413
Iteration 0322 | train reward: 1270.25 | best: 1283.81 | KL: 1.443e-03 | std: 0.5703 | rollout: 13.152s | update: 0.403s | total: 13.555s | samples/s: 4068
Iteration 0323 | train reward: 1278.45 | best: 1283.81 | KL: 2.045e-03 | std: 0.5705 | rollout: 13.774s | update: 0.371s | total: 14.145s | samples/s: 3947
Iteration 0324 | train reward: 1268.04 | best: 1283.81 | KL: 2.016e-03 | std: 0.5703 | rollout: 12.167s | update: 0.391s | total: 12.558s | samples/s: 4395
Iteration 0325 | train reward: 1287.38 | best: 1287.38 | KL: 1.847e-03 | std: 0.5705 | rollout: 11.781s | update: 0.371s | total: 12.152s | samples/s: 4622
Iteration 0326 | train reward: 1274.87 | best: 1287.38 | KL: 1.480e-03 | std: 0.5684 | rollout: 13.458s | update: 0.335s | total: 13.793s | samples/s: 4052
Iteration 0327 | train reward: 1303.70 | best: 1303.70 | KL: 1.711e-03 | std: 0.5677 | rollout: 13.123s | update: 0.366s | total: 13.489s | samples/s: 4219
Iteration 0328 | train reward: 1293.58 | best: 1303.70 | KL: 1.469e-03 | std: 0.5670 | rollout: 13.500s | update: 0.375s | total: 13.876s | samples/s: 4050
Iteration 0329 | train reward: 1305.86 | best: 1305.86 | KL: 2.113e-03 | std: 0.5668 | rollout: 10.433s | update: 0.365s | total: 10.798s | samples/s: 5280
Iteration 0330 | train reward: 1239.34 | best: 1305.86 | KL: 1.223e-03 | std: 0.5675 | rollout: 12.414s | update: 0.341s | total: 12.756s | samples/s: 4202
Iteration 0331 | train reward: 1285.29 | best: 1305.86 | KL: 1.871e-03 | std: 0.5658 | rollout: 9.539s | update: 0.363s | total: 9.902s | samples/s: 5652
Iteration 0332 | train reward: 1276.13 | best: 1305.86 | KL: 2.567e-03 | std: 0.5670 | rollout: 13.032s | update: 0.371s | total: 13.403s | samples/s: 4122
Iteration 0333 | train reward: 1283.11 | best: 1305.86 | KL: 2.065e-03 | std: 0.5675 | rollout: 13.298s | update: 0.351s | total: 13.648s | samples/s: 4058
Iteration 0334 | train reward: 1287.41 | best: 1305.86 | KL: 1.457e-03 | std: 0.5679 | rollout: 12.089s | update: 0.392s | total: 12.482s | samples/s: 4482
Iteration 0335 | train reward: 1290.83 | best: 1305.86 | KL: 2.037e-03 | std: 0.5678 | rollout: 13.453s | update: 0.361s | total: 13.814s | samples/s: 3986
Iteration 0336 | train reward: 1256.73 | best: 1305.86 | KL: 1.340e-03 | std: 0.5677 | rollout: 13.304s | update: 0.349s | total: 13.653s | samples/s: 3903
Iteration 0337 | train reward: 1300.19 | best: 1305.86 | KL: 1.744e-03 | std: 0.5678 | rollout: 13.189s | update: 0.354s | total: 13.544s | samples/s: 4126
Iteration 0338 | train reward: 1319.58 | best: 1319.58 | KL: 1.944e-03 | std: 0.5679 | rollout: 13.609s | update: 0.350s | total: 13.959s | samples/s: 4059
Iteration 0339 | train reward: 1306.14 | best: 1319.58 | KL: 1.472e-03 | std: 0.5670 | rollout: 13.154s | update: 0.336s | total: 13.490s | samples/s: 4121
Iteration 0340 | train reward: 1303.76 | best: 1319.58 | KL: 2.174e-03 | std: 0.5678 | rollout: 13.764s | update: 0.348s | total: 14.112s | samples/s: 3950
Iteration 0341 | train reward: 1325.95 | best: 1325.95 | KL: 1.748e-03 | std: 0.5675 | rollout: 13.569s | update: 0.403s | total: 13.971s | samples/s: 4038
Iteration 0342 | train reward: 1313.58 | best: 1325.95 | KL: 1.709e-03 | std: 0.5677 | rollout: 12.778s | update: 0.381s | total: 13.159s | samples/s: 4285
Iteration 0343 | train reward: 1304.62 | best: 1325.95 | KL: 2.075e-03 | std: 0.5675 | rollout: 13.452s | update: 0.378s | total: 13.831s | samples/s: 4068
Iteration 0344 | train reward: 1308.93 | best: 1325.95 | KL: 1.743e-03 | std: 0.5649 | rollout: 12.972s | update: 0.322s | total: 13.294s | samples/s: 4210
Iteration 0345 | train reward: 1303.84 | best: 1325.95 | KL: 2.024e-03 | std: 0.5634 | rollout: 12.310s | update: 0.326s | total: 12.636s | samples/s: 4399
Iteration 0346 | train reward: 1315.94 | best: 1325.95 | KL: 2.076e-03 | std: 0.5644 | rollout: 13.517s | update: 0.356s | total: 13.872s | samples/s: 4073
Iteration 0347 | train reward: 1285.54 | best: 1325.95 | KL: 2.188e-03 | std: 0.5650 | rollout: 13.776s | update: 0.347s | total: 14.123s | samples/s: 3902
Iteration 0348 | train reward: 1298.56 | best: 1325.95 | KL: 1.749e-03 | std: 0.5651 | rollout: 11.754s | update: 0.374s | total: 12.128s | samples/s: 4617
Iteration 0349 | train reward: 1341.96 | best: 1341.96 | KL: 1.928e-03 | std: 0.5651 | rollout: 12.563s | update: 0.363s | total: 12.926s | samples/s: 4478
Iteration 0350 | train reward: 1353.11 | best: 1353.11 | KL: 2.031e-03 | std: 0.5677 | rollout: 9.894s | update: 0.402s | total: 10.296s | samples/s: 5680
Iteration 0351 | train reward: 1348.64 | best: 1353.11 | KL: 1.417e-03 | std: 0.5649 | rollout: 13.266s | update: 0.373s | total: 13.639s | samples/s: 4298
Iteration 0352 | train reward: 1332.24 | best: 1353.11 | KL: 2.088e-03 | std: 0.5653 | rollout: 13.920s | update: 0.353s | total: 14.274s | samples/s: 4027
Iteration 0353 | train reward: 1310.47 | best: 1353.11 | KL: 2.093e-03 | std: 0.5653 | rollout: 13.805s | update: 0.355s | total: 14.160s | samples/s: 4010
Iteration 0354 | train reward: 1359.37 | best: 1359.37 | KL: 1.786e-03 | std: 0.5653 | rollout: 13.250s | update: 0.395s | total: 13.645s | samples/s: 4288
Iteration 0355 | train reward: 1340.84 | best: 1359.37 | KL: 2.311e-03 | std: 0.5658 | rollout: 10.518s | update: 0.359s | total: 10.878s | samples/s: 5306
Iteration 0356 | train reward: 1341.46 | best: 1359.37 | KL: 1.934e-03 | std: 0.5632 | rollout: 12.259s | update: 0.366s | total: 12.625s | samples/s: 4548
Iteration 0357 | train reward: 1359.68 | best: 1359.68 | KL: 2.702e-03 | std: 0.5633 | rollout: 13.528s | update: 0.420s | total: 13.948s | samples/s: 4220
Iteration 0358 | train reward: 1361.24 | best: 1361.24 | KL: 1.942e-03 | std: 0.5643 | rollout: 12.365s | update: 0.377s | total: 12.742s | samples/s: 4591
Iteration 0359 | train reward: 1327.06 | best: 1361.24 | KL: 1.558e-03 | std: 0.5649 | rollout: 10.880s | update: 0.330s | total: 11.209s | samples/s: 5061
Iteration 0360 | train reward: 1351.89 | best: 1361.24 | KL: 2.647e-03 | std: 0.5644 | rollout: 13.343s | update: 0.387s | total: 13.729s | samples/s: 4213
Iteration 0361 | train reward: 1335.25 | best: 1361.24 | KL: 1.527e-03 | std: 0.5649 | rollout: 12.480s | update: 0.335s | total: 12.815s | samples/s: 4409
Iteration 0362 | train reward: 1338.75 | best: 1361.24 | KL: 2.760e-03 | std: 0.5649 | rollout: 13.839s | update: 0.416s | total: 14.255s | samples/s: 4010
Iteration 0363 | train reward: 1372.78 | best: 1372.78 | KL: 2.778e-03 | std: 0.5660 | rollout: 12.978s | update: 0.352s | total: 13.330s | samples/s: 4374
Iteration 0364 | train reward: 1350.65 | best: 1372.78 | KL: 2.189e-03 | std: 0.5651 | rollout: 12.752s | update: 0.361s | total: 13.113s | samples/s: 4342
Iteration 0365 | train reward: 1336.80 | best: 1372.78 | KL: 2.068e-03 | std: 0.5677 | rollout: 11.734s | update: 0.361s | total: 12.096s | samples/s: 4680
Iteration 0366 | train reward: 1382.45 | best: 1382.45 | KL: 2.641e-03 | std: 0.5671 | rollout: 13.466s | update: 0.358s | total: 13.824s | samples/s: 4266
Iteration 0367 | train reward: 1318.64 | best: 1382.45 | KL: 1.836e-03 | std: 0.5677 | rollout: 13.662s | update: 0.326s | total: 13.988s | samples/s: 3950
Iteration 0368 | train reward: 1315.15 | best: 1382.45 | KL: 2.578e-03 | std: 0.5675 | rollout: 11.463s | update: 0.333s | total: 11.796s | samples/s: 4715
Iteration 0369 | train reward: 1347.97 | best: 1382.45 | KL: 2.203e-03 | std: 0.5651 | rollout: 13.412s | update: 0.333s | total: 13.745s | samples/s: 4130
Iteration 0370 | train reward: 1360.99 | best: 1382.45 | KL: 2.124e-03 | std: 0.5653 | rollout: 13.271s | update: 0.352s | total: 13.623s | samples/s: 4207
Iteration 0371 | train reward: 1352.81 | best: 1382.45 | KL: 1.546e-03 | std: 0.5643 | rollout: 13.559s | update: 0.336s | total: 13.894s | samples/s: 4092
Iteration 0372 | train reward: 1366.76 | best: 1382.45 | KL: 2.538e-03 | std: 0.5642 | rollout: 13.527s | update: 0.356s | total: 13.883s | samples/s: 4120
Iteration 0373 | train reward: 1378.64 | best: 1382.45 | KL: 1.744e-03 | std: 0.5623 | rollout: 12.860s | update: 0.339s | total: 13.199s | samples/s: 4377
Iteration 0374 | train reward: 1347.21 | best: 1382.45 | KL: 1.543e-03 | std: 0.5617 | rollout: 14.193s | update: 0.351s | total: 14.544s | samples/s: 3863
Iteration 0375 | train reward: 1394.90 | best: 1394.90 | KL: 2.088e-03 | std: 0.5599 | rollout: 12.427s | update: 0.346s | total: 12.772s | samples/s: 4581
Iteration 0376 | train reward: 1384.08 | best: 1394.90 | KL: 2.169e-03 | std: 0.5575 | rollout: 13.078s | update: 0.426s | total: 13.504s | samples/s: 4322
Iteration 0377 | train reward: 1357.93 | best: 1394.90 | KL: 2.005e-03 | std: 0.5575 | rollout: 12.617s | update: 0.371s | total: 12.988s | samples/s: 4386
Iteration 0378 | train reward: 1346.40 | best: 1394.90 | KL: 2.155e-03 | std: 0.5590 | rollout: 11.861s | update: 0.366s | total: 12.227s | samples/s: 4608
Iteration 0379 | train reward: 1377.22 | best: 1394.90 | KL: 2.114e-03 | std: 0.5598 | rollout: 13.595s | update: 0.360s | total: 13.955s | samples/s: 4125
Iteration 0380 | train reward: 1378.29 | best: 1394.90 | KL: 2.902e-03 | std: 0.5608 | rollout: 12.057s | update: 0.402s | total: 12.459s | samples/s: 4667
Iteration 0381 | train reward: 1380.74 | best: 1394.90 | KL: 2.169e-03 | std: 0.5597 | rollout: 10.167s | update: 0.390s | total: 10.557s | samples/s: 5530
Iteration 0382 | train reward: 1407.35 | best: 1407.35 | KL: 1.955e-03 | std: 0.5597 | rollout: 13.527s | update: 0.407s | total: 13.934s | samples/s: 4297
Iteration 0383 | train reward: 1394.73 | best: 1407.35 | KL: 1.818e-03 | std: 0.5581 | rollout: 12.844s | update: 0.384s | total: 13.227s | samples/s: 4451
Iteration 0384 | train reward: 1402.98 | best: 1407.35 | KL: 1.888e-03 | std: 0.5579 | rollout: 11.688s | update: 0.368s | total: 12.055s | samples/s: 4913
Iteration 0385 | train reward: 1375.55 | best: 1407.35 | KL: 1.892e-03 | std: 0.5590 | rollout: 13.600s | update: 0.382s | total: 13.981s | samples/s: 4163
Iteration 0386 | train reward: 1399.44 | best: 1407.35 | KL: 1.982e-03 | std: 0.5575 | rollout: 13.319s | update: 0.382s | total: 13.702s | samples/s: 4284
Iteration 0387 | train reward: 1352.17 | best: 1407.35 | KL: 2.653e-03 | std: 0.5571 | rollout: 12.856s | update: 0.344s | total: 13.200s | samples/s: 4314
Iteration 0388 | train reward: 1377.09 | best: 1407.35 | KL: 1.914e-03 | std: 0.5592 | rollout: 13.155s | update: 0.379s | total: 13.534s | samples/s: 4234
Iteration 0389 | train reward: 1346.78 | best: 1407.35 | KL: 2.151e-03 | std: 0.5590 | rollout: 10.972s | update: 0.402s | total: 11.374s | samples/s: 4929
Iteration 0390 | train reward: 1336.55 | best: 1407.35 | KL: 1.859e-03 | std: 0.5566 | rollout: 12.901s | update: 0.355s | total: 13.256s | samples/s: 4191
Iteration 0391 | train reward: 1350.03 | best: 1407.35 | KL: 2.459e-03 | std: 0.5555 | rollout: 13.330s | update: 0.351s | total: 13.681s | samples/s: 4089
Iteration 0392 | train reward: 1365.00 | best: 1407.35 | KL: 3.888e-03 | std: 0.5554 | rollout: 13.246s | update: 0.359s | total: 13.605s | samples/s: 4182
Iteration 0393 | train reward: 1375.97 | best: 1407.35 | KL: 2.026e-03 | std: 0.5564 | rollout: 10.131s | update: 0.344s | total: 10.476s | samples/s: 5439
Iteration 0394 | train reward: 1360.86 | best: 1407.35 | KL: 1.636e-03 | std: 0.5575 | rollout: 12.721s | update: 0.353s | total: 13.074s | samples/s: 4323
Iteration 0395 | train reward: 1384.40 | best: 1407.35 | KL: 1.825e-03 | std: 0.5573 | rollout: 13.751s | update: 0.355s | total: 14.107s | samples/s: 4052
Iteration 0396 | train reward: 1365.46 | best: 1407.35 | KL: 2.170e-03 | std: 0.5571 | rollout: 8.215s | update: 0.372s | total: 8.587s | samples/s: 6567
Iteration 0397 | train reward: 1336.64 | best: 1407.35 | KL: 2.367e-03 | std: 0.5564 | rollout: 12.470s | update: 0.352s | total: 12.821s | samples/s: 4322
Iteration 0398 | train reward: 1361.04 | best: 1407.35 | KL: 2.005e-03 | std: 0.5571 | rollout: 13.684s | update: 0.378s | total: 14.062s | samples/s: 4007
Iteration 0399 | train reward: 1366.55 | best: 1407.35 | KL: 2.433e-03 | std: 0.5581 | rollout: 11.975s | update: 0.332s | total: 12.307s | samples/s: 4582
Iteration 0400 | train reward: 1412.90 | best: 1412.90 | KL: 2.034e-03 | std: 0.5582 | rollout: 13.100s | update: 0.345s | total: 13.445s | samples/s: 4353
Iteration 0401 | train reward: 1415.62 | best: 1415.62 | KL: 1.827e-03 | std: 0.5572 | rollout: 13.031s | update: 0.391s | total: 13.422s | samples/s: 4368
Iteration 0402 | train reward: 1397.10 | best: 1415.62 | KL: 2.266e-03 | std: 0.5573 | rollout: 13.596s | update: 0.381s | total: 13.977s | samples/s: 4123
Iteration 0403 | train reward: 1382.70 | best: 1415.62 | KL: 2.005e-03 | std: 0.5573 | rollout: 13.332s | update: 0.380s | total: 13.713s | samples/s: 4143
Iteration 0404 | train reward: 1370.37 | best: 1415.62 | KL: 1.883e-03 | std: 0.5547 | rollout: 10.932s | update: 0.336s | total: 11.268s | samples/s: 5043
Iteration 0405 | train reward: 1391.55 | best: 1415.62 | KL: 2.749e-03 | std: 0.5556 | rollout: 13.114s | update: 0.371s | total: 13.485s | samples/s: 4267
Iteration 0406 | train reward: 1378.55 | best: 1415.62 | KL: 2.391e-03 | std: 0.5554 | rollout: 13.274s | update: 0.370s | total: 13.643s | samples/s: 4186
Iteration 0407 | train reward: 1385.83 | best: 1415.62 | KL: 1.879e-03 | std: 0.5547 | rollout: 12.224s | update: 0.362s | total: 12.585s | samples/s: 4540
Iteration 0408 | train reward: 1369.67 | best: 1415.62 | KL: 1.578e-03 | std: 0.5549 | rollout: 11.904s | update: 0.372s | total: 12.276s | samples/s: 4617
Iteration 0409 | train reward: 1410.53 | best: 1415.62 | KL: 2.456e-03 | std: 0.5547 | rollout: 12.859s | update: 0.344s | total: 13.203s | samples/s: 4397
Iteration 0410 | train reward: 1409.11 | best: 1415.62 | KL: 2.514e-03 | std: 0.5564 | rollout: 10.198s | update: 0.345s | total: 10.543s | samples/s: 5509
Iteration 0411 | train reward: 1381.90 | best: 1415.62 | KL: 1.923e-03 | std: 0.5556 | rollout: 10.044s | update: 0.369s | total: 10.413s | samples/s: 5429
Iteration 0412 | train reward: 1383.51 | best: 1415.62 | KL: 1.705e-03 | std: 0.5547 | rollout: 13.257s | update: 0.355s | total: 13.612s | samples/s: 4192
Iteration 0413 | train reward: 1399.69 | best: 1415.62 | KL: 2.019e-03 | std: 0.5545 | rollout: 12.798s | update: 0.397s | total: 13.196s | samples/s: 4354
Iteration 0414 | train reward: 1423.03 | best: 1423.03 | KL: 2.005e-03 | std: 0.5512 | rollout: 11.091s | update: 0.370s | total: 11.461s | samples/s: 5087
Iteration 0415 | train reward: 1415.54 | best: 1423.03 | KL: 2.120e-03 | std: 0.5503 | rollout: 13.442s | update: 0.373s | total: 13.814s | samples/s: 4221
Iteration 0416 | train reward: 1406.42 | best: 1423.03 | KL: 2.338e-03 | std: 0.5495 | rollout: 13.114s | update: 0.404s | total: 13.518s | samples/s: 4288
Iteration 0417 | train reward: 1414.73 | best: 1423.03 | KL: 1.654e-03 | std: 0.5469 | rollout: 9.714s | update: 0.351s | total: 10.065s | samples/s: 5790
Iteration 0418 | train reward: 1438.32 | best: 1438.32 | KL: 2.976e-03 | std: 0.5462 | rollout: 13.193s | update: 0.384s | total: 13.577s | samples/s: 4358
Iteration 0419 | train reward: 1447.59 | best: 1447.59 | KL: 1.870e-03 | std: 0.5460 | rollout: 13.072s | update: 0.446s | total: 13.518s | samples/s: 4431
Iteration 0420 | train reward: 1443.98 | best: 1447.59 | KL: 2.633e-03 | std: 0.5425 | rollout: 9.594s | update: 0.381s | total: 9.975s | samples/s: 5953
Iteration 0421 | train reward: 1428.18 | best: 1447.59 | KL: 2.088e-03 | std: 0.5426 | rollout: 11.653s | update: 0.344s | total: 11.997s | samples/s: 4878
Iteration 0422 | train reward: 1416.83 | best: 1447.59 | KL: 2.239e-03 | std: 0.5426 | rollout: 12.793s | update: 0.352s | total: 13.145s | samples/s: 4406
Iteration 0423 | train reward: 1430.38 | best: 1447.59 | KL: 2.651e-03 | std: 0.5400 | rollout: 13.207s | update: 0.336s | total: 13.543s | samples/s: 4327
Iteration 0424 | train reward: 1447.41 | best: 1447.59 | KL: 2.320e-03 | std: 0.5410 | rollout: 9.681s | update: 0.389s | total: 10.070s | samples/s: 5924
Iteration 0425 | train reward: 1446.33 | best: 1447.59 | KL: 2.461e-03 | std: 0.5415 | rollout: 12.361s | update: 0.378s | total: 12.739s | samples/s: 4675
Iteration 0426 | train reward: 1407.29 | best: 1447.59 | KL: 1.806e-03 | std: 0.5425 | rollout: 13.546s | update: 0.409s | total: 13.954s | samples/s: 4141
Iteration 0427 | train reward: 1462.22 | best: 1462.22 | KL: 2.462e-03 | std: 0.5399 | rollout: 12.927s | update: 0.393s | total: 13.320s | samples/s: 4521
Iteration 0428 | train reward: 1451.12 | best: 1462.22 | KL: 1.901e-03 | std: 0.5398 | rollout: 11.881s | update: 0.402s | total: 12.283s | samples/s: 4872
Iteration 0429 | train reward: 1447.90 | best: 1462.22 | KL: 1.905e-03 | std: 0.5392 | rollout: 10.490s | update: 0.396s | total: 10.886s | samples/s: 5435
Iteration 0430 | train reward: 1413.29 | best: 1462.22 | KL: 2.360e-03 | std: 0.5398 | rollout: 7.200s | update: 0.392s | total: 7.592s | samples/s: 7522
Iteration 0431 | train reward: 1412.07 | best: 1462.22 | KL: 2.249e-03 | std: 0.5399 | rollout: 8.484s | update: 0.358s | total: 8.842s | samples/s: 6532
Iteration 0432 | train reward: 1441.45 | best: 1462.22 | KL: 2.069e-03 | std: 0.5408 | rollout: 12.998s | update: 0.404s | total: 13.402s | samples/s: 4396
Iteration 0433 | train reward: 1416.54 | best: 1462.22 | KL: 2.012e-03 | std: 0.5417 | rollout: 13.445s | update: 0.369s | total: 13.813s | samples/s: 4173
Iteration 0434 | train reward: 1402.29 | best: 1462.22 | KL: 1.756e-03 | std: 0.5424 | rollout: 12.587s | update: 0.345s | total: 12.932s | samples/s: 4386
Iteration 0435 | train reward: 1442.47 | best: 1462.22 | KL: 1.984e-03 | std: 0.5418 | rollout: 9.482s | update: 0.365s | total: 9.847s | samples/s: 5960
Iteration 0436 | train reward: 1447.97 | best: 1462.22 | KL: 2.092e-03 | std: 0.5417 | rollout: 7.395s | update: 0.342s | total: 7.737s | samples/s: 7592
Iteration 0437 | train reward: 1428.76 | best: 1462.22 | KL: 2.197e-03 | std: 0.5417 | rollout: 7.696s | update: 0.336s | total: 8.032s | samples/s: 7210
Iteration 0438 | train reward: 1417.56 | best: 1462.22 | KL: 1.636e-03 | std: 0.5400 | rollout: 12.372s | update: 0.380s | total: 12.752s | samples/s: 4486
Iteration 0439 | train reward: 1452.00 | best: 1462.22 | KL: 2.186e-03 | std: 0.5409 | rollout: 13.631s | update: 0.409s | total: 14.040s | samples/s: 4173
Iteration 0440 | train reward: 1414.13 | best: 1462.22 | KL: 1.549e-03 | std: 0.5424 | rollout: 12.793s | update: 0.335s | total: 13.127s | samples/s: 4349
Iteration 0441 | train reward: 1393.47 | best: 1462.22 | KL: 1.632e-03 | std: 0.5460 | rollout: 13.245s | update: 0.403s | total: 13.648s | samples/s: 4106
Iteration 0442 | train reward: 1417.62 | best: 1462.22 | KL: 2.065e-03 | std: 0.5462 | rollout: 13.232s | update: 0.343s | total: 13.575s | samples/s: 4238
Iteration 0443 | train reward: 1460.80 | best: 1462.22 | KL: 2.342e-03 | std: 0.5442 | rollout: 13.126s | update: 0.382s | total: 13.508s | samples/s: 4364
Iteration 0444 | train reward: 1439.05 | best: 1462.22 | KL: 2.104e-03 | std: 0.5445 | rollout: 13.009s | update: 0.346s | total: 13.356s | samples/s: 4386
Iteration 0445 | train reward: 1436.44 | best: 1462.22 | KL: 1.737e-03 | std: 0.5424 | rollout: 13.277s | update: 0.428s | total: 13.704s | samples/s: 4248
Iteration 0446 | train reward: 1435.84 | best: 1462.22 | KL: 1.920e-03 | std: 0.5409 | rollout: 13.311s | update: 0.388s | total: 13.698s | samples/s: 4219
Iteration 0447 | train reward: 1428.22 | best: 1462.22 | KL: 1.871e-03 | std: 0.5410 | rollout: 13.385s | update: 0.358s | total: 13.743s | samples/s: 4207
Iteration 0448 | train reward: 1443.42 | best: 1462.22 | KL: 2.213e-03 | std: 0.5424 | rollout: 13.168s | update: 0.376s | total: 13.544s | samples/s: 4308
Iteration 0449 | train reward: 1467.49 | best: 1467.49 | KL: 2.206e-03 | std: 0.5417 | rollout: 12.034s | update: 0.390s | total: 12.425s | samples/s: 4812
Iteration 0450 | train reward: 1470.45 | best: 1470.45 | KL: 1.884e-03 | std: 0.5436 | rollout: 8.245s | update: 0.382s | total: 8.627s | samples/s: 6874
Iteration 0451 | train reward: 1452.70 | best: 1470.45 | KL: 2.190e-03 | std: 0.5408 | rollout: 12.544s | update: 0.344s | total: 12.888s | samples/s: 4548
Iteration 0452 | train reward: 1437.37 | best: 1470.45 | KL: 2.217e-03 | std: 0.5419 | rollout: 11.866s | update: 0.368s | total: 12.234s | samples/s: 4748
Iteration 0453 | train reward: 1461.15 | best: 1470.45 | KL: 2.119e-03 | std: 0.5417 | rollout: 12.694s | update: 0.344s | total: 13.038s | samples/s: 4534
Iteration 0454 | train reward: 1458.86 | best: 1470.45 | KL: 3.037e-03 | std: 0.5414 | rollout: 13.501s | update: 0.379s | total: 13.880s | samples/s: 4242
Iteration 0455 | train reward: 1407.21 | best: 1470.45 | KL: 2.180e-03 | std: 0.5399 | rollout: 13.114s | update: 0.356s | total: 13.470s | samples/s: 4167
Iteration 0456 | train reward: 1441.32 | best: 1470.45 | KL: 2.215e-03 | std: 0.5400 | rollout: 11.933s | update: 0.390s | total: 12.323s | samples/s: 4705
Iteration 0457 | train reward: 1441.75 | best: 1470.45 | KL: 1.531e-03 | std: 0.5382 | rollout: 13.516s | update: 0.372s | total: 13.888s | samples/s: 4157
Iteration 0458 | train reward: 1441.17 | best: 1470.45 | KL: 2.282e-03 | std: 0.5398 | rollout: 10.186s | update: 0.351s | total: 10.537s | samples/s: 5446
Iteration 0459 | train reward: 1447.79 | best: 1470.45 | KL: 2.331e-03 | std: 0.5390 | rollout: 13.525s | update: 0.339s | total: 13.863s | samples/s: 4157
Iteration 0460 | train reward: 1403.54 | best: 1470.45 | KL: 2.173e-03 | std: 0.5383 | rollout: 12.581s | update: 0.349s | total: 12.931s | samples/s: 4324
Iteration 0461 | train reward: 1414.08 | best: 1470.45 | KL: 1.855e-03 | std: 0.5381 | rollout: 12.961s | update: 0.366s | total: 13.327s | samples/s: 4256
Iteration 0462 | train reward: 1444.08 | best: 1470.45 | KL: 3.162e-03 | std: 0.5367 | rollout: 12.502s | update: 0.369s | total: 12.870s | samples/s: 4470
