method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,723,220,517593,546.4135158976487,True,467.97100830078125,0.30693066120147705,167.71107482910156,459.750244140625,5594.44970703125,419.3507385253906,0.3583791983996321,0.07495835345491438,-0.22777637839317322,True,-0.007780296262353659,True,0.0010155788622796535,0.01,True,,0.001,0.0010000006295740604,5.617509668809362e-05,459.750244140625,5606.8916015625,633785.625,0.00042574797407723963,44422504.0,151.4601287841797
npg_logbarrier_handoff,723,221,519797,546.4135158976487,True,275.55413818359375,0.2926434874534607,159.9043731689453,212.33607482910156,4637.61181640625,465.8748474121094,0.580301113323893,0.10045576599662934,-0.6401488184928894,True,-0.1670990139245987,True,0.0012441682629287243,0.01,True,,0.001,0.0009999999310821295,9.67587111517787e-05,212.33607482910156,4582.8408203125,213623.890625,0.00012748141307383776,31581746.0,142.14041137695312
npg_logbarrier_handoff,723,222,521411,546.4135158976487,True,333.7855224609375,0.3018551766872406,164.93775939941406,265.51861572265625,4198.52294921875,454.4241943359375,0.49414294000338654,0.10823430045094681,-0.6186407208442688,True,-0.3472338914871216,True,0.0011130442144349217,0.01,True,,0.001,0.0009999998146668077,9.17772194952704e-05,265.51861572265625,4063.140869140625,237443.46875,0.00013603857951238751,205873872.0,150.61160278320312
npg_logbarrier_handoff,723,223,523091,546.4135158976487,True,502.81732177734375,0.2983057498931885,162.99830627441406,362.036865234375,5828.5947265625,491.53167724609375,0.3241700299787853,0.08433107812523823,-0.9048680663108826,True,-0.259662389755249,True,0.0011162980226799846,0.01,True,,0.001,0.0009999999310821295,6.102436964283697e-05,362.036865234375,5720.6875,537060.75,0.00034044915810227394,400331328.0,121.54134368896484
npg_logbarrier_handoff,723,224,525038,546.4135158976487,True,328.3799743652344,0.3073783814907074,167.95570373535156,248.83445739746094,6392.640625,538.6239013671875,0.5114675584588055,0.08425687176294029,-0.6719808578491211,True,-0.3582359850406647,True,0.001242677215486765,0.01,True,,0.001,0.0010000003967434168,6.107121589593589e-05,248.83445739746094,6220.04931640625,536237.1875,0.0004170527681708336,61863072.0,127.91415405273438
npg_logbarrier_handoff,723,225,526947,546.4135158976487,True,425.05194091796875,0.34131982922554016,186.50177001953125,415.28717041015625,5975.115234375,574.1157836914062,0.4387740698624981,0.09608447053681954,-0.2711431384086609,True,-0.24582472443580627,True,0.0008647882496006787,0.01,True,,0.001,0.0010000001639127731,5.0889440899482e-05,415.28717041015625,5860.46630859375,772279.75,0.00026904389960691333,843152000.0,134.3622283935547
npg_logbarrier_handoff,723,226,528973,546.4135158976487,True,437.4220886230469,0.2860557436943054,156.3047332763672,335.5972595214844,5936.03857421875,552.2177734375,0.35733159650989743,0.09302799611779446,-0.7542930841445923,True,-0.4224923551082611,True,0.0011827123817056417,0.01,True,,0.001,0.0010000001639127731,6.562522321473807e-05,335.5972595214844,5724.654296875,464395.96875,0.0001235922536579892,34195484.0,140.3509521484375
npg_logbarrier_handoff,723,227,531095,546.4135158976487,True,343.8603820800781,0.3650582432746887,199.47274780273438,334.1832275390625,4659.69873046875,551.8407592773438,0.5800980810760608,0.1184284202042887,-0.3378799259662628,True,-0.30474773049354553,True,0.0008873811457306147,0.01,True,,0.001,0.0010000000474974513,6.231217412278056e-05,334.1832275390625,4522.173828125,515091.21875,0.00034929337562061846,82350352.0,176.18177795410156
npg_logbarrier_handoff,723,228,532928,546.4135158976487,True,501.4986267089844,0.35443440079689026,193.66773986816406,375.9454040527344,5251.7353515625,573.7044067382812,0.3861780063867411,0.10924092101624891,-0.7602290511131287,True,-0.14165763556957245,True,0.0008610185468569398,0.01,True,,0.001,0.0010000001639127731,6.335906800813973e-05,375.9454040527344,5201.5625,498210.0625,0.00025526079116389155,75286624.0,208.76194763183594
npg_logbarrier_handoff,723,229,534953,546.4135158976487,True,226.38809204101562,0.36068904399871826,197.0853729248047,200.6087188720703,5841.640625,594.0392456054688,0.8705642207059987,0.10169048110614794,-0.558637797832489,True,-0.19810590147972107,True,0.0014243200421333313,0.01,True,,0.001,0.001000000280328095,7.441151683451608e-05,200.6087188720703,5753.49365234375,361201.625,0.0004704896709881723,50504896.0,183.14425659179688
npg_logbarrier_handoff,723,230,536996,546.4135158976487,True,555.006103515625,0.3419557511806488,186.84922790527344,450.4814758300781,5139.00439453125,767.8828735351562,0.33666157312811085,0.14942249793604195,-0.675059974193573,True,-0.40770232677459717,True,0.0009732675389386714,0.01,True,,0.001,0.0009999999310821295,6.724297418259084e-05,450.4814758300781,4876.607421875,442319.59375,0.00021337026555556804,658969216.0,159.82171630859375
npg_logbarrier_handoff,723,231,539015,546.4135158976487,True,388.31787109375,0.526375412940979,287.6186218261719,449.60107421875,5648.1328125,675.4772338867188,0.7406783031027003,0.11959301530442168,-0.1404549777507782,True,-0.13616468012332916,True,0.0010033801663666964,0.01,True,,0.001,0.0010000001639127731,6.549558020196855e-05,449.60107421875,5596.310546875,466236.28125,0.00021487630147021264,122517632.0,228.3672637939453
npg_logbarrier_handoff,723,232,541115,546.4135158976487,True,526.1434936523438,0.33169493079185486,181.24258422851562,436.7281799316406,5891.69677734375,745.9658203125,0.3444736776470984,0.12661307064903227,-0.6236620545387268,True,-0.38385388255119324,True,0.0008624758338555694,0.01,True,,0.001,0.0009999999310821295,6.102922634454444e-05,436.7281799316406,5647.51806640625,536975.25,0.0001892231812234968,583471104.0,176.8646240234375
npg_logbarrier_handoff,723,233,543154,546.4135158976487,True,475.3672790527344,0.34326136112213135,187.56265258789062,445.4958190917969,6060.6083984375,704.6887817382812,0.39456365815006705,0.116273604135182,-0.3515392541885376,True,-0.17540791630744934,True,0.0009236267069354653,0.01,True,,0.001,0.0009999998146668077,4.950504080625251e-05,445.4958190917969,5977.39892578125,816077.0,0.00030449763289652765,132527776.0,159.22320556640625
npg_logbarrier_handoff,723,234,545238,546.4135158976487,True,317.6695556640625,0.40224918723106384,219.79440307617188,456.8038635253906,4707.6435546875,771.1138305664062,0.6918963405753802,0.16380038582118053,0.42569848895072937,True,-0.07105085253715515,True,0.0009581635240465403,0.01,True,,0.001,0.0009999999310821295,6.962372572161257e-05,456.8038635253906,4716.00244140625,412586.9375,0.00014510293840430677,349230912.0,159.25209045410156
npg_logbarrier_handoff,723,235,547099,546.4135158976487,True,427.1090087890625,0.4310950040817261,235.55613708496094,512.3948974609375,5711.79052734375,734.6875610351562,0.5515129211458419,0.12862648892987683,0.12245418131351471,True,-0.2279466837644577,True,0.0008851551101543009,0.01,True,,0.001,0.0010000001639127731,5.6526150729041547e-05,512.3948974609375,5590.2783203125,625937.8125,0.00018404745787847787,33169660.0,151.6286163330078
npg_logbarrier_handoff,723,236,549351,546.4135158976487,True,323.90032958984375,0.2914511263370514,159.25283813476562,284.7467956542969,6439.35546875,636.4324340820312,0.4916723559263682,0.09883480375801877,-0.4768342673778534,True,-0.434091717004776,True,0.0011621490120887756,0.01,True,,0.001,0.0010000001639127731,6.476257840404287e-05,284.7467956542969,6189.69677734375,476849.9375,0.00030017620883882046,217360560.0,157.6836395263672
npg_logbarrier_handoff,723,237,551521,546.4135158976487,True,423.5350646972656,0.33463039994239807,182.84657287597656,319.8730773925781,5554.82177734375,785.484375,0.4317153126546243,0.14140586439761696,-0.7134121656417847,True,-0.29024538397789,True,0.0011404542019590735,0.01,True,,0.001,0.0010000001639127731,6.931508687557653e-05,319.8730773925781,5379.61279296875,416269.40625,0.00019806403724942356,249406704.0,159.06980895996094
npg_logbarrier_handoff,723,238,553608,546.4135158976487,True,441.9295654296875,0.3650352954864502,199.46022033691406,287.5364074707031,6204.7734375,895.8457641601562,0.4513393896671728,0.14438009271150865,-0.864512026309967,True,-0.11863555014133453,True,0.0011073594214394689,0.01,True,,0.001,0.0009999999310821295,6.156745075713843e-05,287.5364074707031,6163.0244140625,527627.75,0.00030466713360510767,130390456.0,155.07791137695312
npg_logbarrier_handoff,723,239,556263,546.4135158976487,True,418.7971496582031,0.4539264440536499,248.03152465820312,347.8586730957031,6101.892578125,935.0949096679688,0.5922474039296386,0.1532467013628264,-0.5579068660736084,True,-0.3435550928115845,True,0.000949153327383101,0.01,True,,0.001,0.0010000000474974513,5.669372694683261e-05,347.8586730957031,5846.9609375,622243.0,0.00036675293813459575,585740352.0,202.79112243652344
npg_logbarrier_handoff,723,240,558703,546.4135158976487,True,429.6673889160156,0.415621280670166,227.10107421875,356.9478454589844,5459.51220703125,926.7476806640625,0.5285508746467608,0.1697491727320462,-0.5573864579200745,True,-0.09030339866876602,True,0.0010773385874927044,0.01,True,,0.001,0.0010000003967434168,6.312365439953282e-05,356.9478454589844,5454.48046875,501933.0625,0.0002750020066741854,914067392.0,198.81109619140625
npg_logbarrier_handoff,723,241,560624,546.4135158976487,True,505.6270751953125,0.38152506947517395,208.47044372558594,452.6263732910156,6970.5556640625,629.0209350585938,0.41230079232813716,0.09023971192161673,-0.44706159830093384,True,-0.049835436046123505,True,0.000998683855868876,0.01,True,,0.001,0.0009999999310821295,4.345312117948197e-05,452.6263732910156,6967.587890625,1059224.5,0.0007415511645376682,396713984.0,236.36221313476562
npg_logbarrier_handoff,723,242,562940,546.4135158976487,True,530.6821899414062,0.37085697054862976,202.64126586914062,392.06463623046875,6384.154296875,720.9771728515625,0.38185051186947633,0.11293229131452476,-0.7856395244598389,True,-0.25325271487236023,True,0.0010300971334800124,0.01,True,,0.001,0.0009999999310821295,5.3075706091476604e-05,392.06463623046875,6240.6650390625,709967.5,0.0005983808659948409,286688704.0,210.2532196044922
npg_logbarrier_handoff,723,243,564771,546.4135158976487,True,438.6938171386719,0.32565397024154663,177.9417266845703,344.83355712890625,5214.26025390625,561.3099975585938,0.40561712915211345,0.10764901831244227,-0.6738580465316772,True,-0.2499060481786728,True,0.0010012122802436352,0.01,True,,0.001,0.0010000001639127731,6.72217647661455e-05,344.83355712890625,5103.01025390625,442598.78125,0.0002861723187379539,104779824.0,197.1827392578125
npg_logbarrier_handoff,723,244,566747,546.4135158976487,True,382.318603515625,0.3880413770675659,212.0310516357422,466.77130126953125,4752.89111328125,534.0107421875,0.5545925562763693,0.11235492870755782,0.16499899327754974,True,-0.2110479474067688,True,0.0008880317327566445,0.01,True,,0.001,0.0010000001639127731,6.131357076810673e-05,466.77130126953125,4669.455078125,532006.3125,0.0003309373860247433,84783360.0,215.24948120117188
npg_logbarrier_handoff,723,245,568646,546.4135158976487,True,507.8937683105469,0.34835776686668396,190.34739685058594,399.4711608886719,6416.36865234375,687.111328125,0.3747779727318879,0.10708725844080269,-0.6961945295333862,True,-0.2918495535850525,True,0.0010203986894339323,0.01,True,,0.001,0.0009999999310821295,6.211426807567477e-05,399.4711608886719,6250.48193359375,518378.8125,0.00024173632846213877,188995488.0,194.10267639160156
npg_logbarrier_handoff,723,246,570841,546.4135158976487,True,331.6406555175781,0.3622997999191284,197.96551513671875,274.7796325683594,6100.6806640625,600.2095947265625,0.5969277645642148,0.09838403741769977,-0.5610677003860474,True,0.1252480298280716,True,0.0008069040486589074,0.01,True,,0.001,0.0009999998146668077,6.000126086291857e-05,274.7796325683594,6204.49853515625,555532.1875,0.0006603191141039133,15389590528.0,245.66195678710938
npg_logbarrier_handoff,723,247,573046,546.4135158976487,True,477.32830810546875,0.3084959387779236,168.56634521484375,355.87847900390625,6124.59423828125,621.22265625,0.3531455024821154,0.10143082661168003,-0.805400550365448,True,-0.2981852889060974,True,0.0011668088845908642,0.01,True,,0.001,0.0009999999310821295,5.9880279877688736e-05,355.87847900390625,5968.88037109375,557779.25,0.0004351589595898986,123146544.0,181.72067260742188
npg_logbarrier_handoff,723,248,575090,546.4135158976487,True,325.5737609863281,0.41104236245155334,224.59909057617188,406.8017883300781,4108.42626953125,551.5208740234375,0.6898562399369877,0.13424139508444025,0.06184500828385353,True,-0.18471385538578033,True,0.0009875399991869926,0.01,True,,0.001,0.0010000005131587386,7.931656728032976e-05,406.8017883300781,4043.05224609375,317908.5625,0.0002602786407805979,208219888.0,238.2283477783203
npg_logbarrier_handoff,723,249,576978,546.4135158976487,True,493.595947265625,0.3387066423892975,185.07388305664062,441.6727294921875,5184.1455078125,497.3770751953125,0.3749501674029031,0.09594195889096206,-0.45327311754226685,True,0.04059790074825287,True,0.0007696768152527511,0.01,True,,0.001,0.0010000001639127731,6.556949665537104e-05,441.6727294921875,5228.013671875,465185.625,0.000322294479701668,480143232.0,229.0420379638672
npg_logbarrier_handoff,723,250,578855,0.0,False,398.2153015136719,0.3139599859714508,0.0,398.2153015136719,4279.263671875,0.0,0.0,0.0,-0.8567028045654297,True,nan,False,0.0010034091537818313,0.01,True,,0.001,0.0010000001639127731,7.957406342029572e-05,398.2153015136719,4279.263671875,315854.40625,0.00022508125402964652,73653648.0,192.2785186767578
npg_logbarrier_handoff,723,251,580813,0.0,False,325.9615478515625,0.3282536566257477,0.0,325.9615478515625,5090.654296875,0.0,0.0,0.0,-0.6147038340568542,True,nan,False,0.0010750085348263383,0.01,True,,0.001,0.0010000000474974513,7.329051732085645e-05,325.9615478515625,5090.654296875,372335.46875,0.00023585415328852832,136788048.0,222.34951782226562
npg_logbarrier_handoff,723,252,582796,0.0,False,306.1934509277344,0.3860720694065094,0.0,306.1934509277344,5147.71826171875,0.0,0.0,0.0,-0.5746052861213684,True,nan,False,0.0010111656738445163,0.01,True,,0.001,0.0009999999310821295,7.989452569745481e-05,306.1934509277344,5147.71826171875,313325.6875,0.00017980681150220335,40586268.0,204.67921447753906
npg_logbarrier_handoff,723,253,584555,0.0,False,323.6650390625,0.3627340495586395,0.0,323.6650390625,5542.76025390625,0.0,0.0,0.0,-0.3154360353946686,True,nan,False,0.0010455591836944222,0.01,True,,0.001,0.0010000003967434168,6.041593587724492e-05,323.6650390625,5542.76025390625,547932.4375,0.0005087198805995286,117804288.0,231.35377502441406
npg_logbarrier_handoff,723,254,586455,0.0,False,309.1580810546875,0.38666731119155884,0.0,309.1580810546875,5051.8857421875,0.0,0.0,0.0,-0.4239737391471863,True,nan,False,0.000962044985499233,0.01,True,,0.001,0.0010000001639127731,7.01148237567395e-05,309.1580810546875,5051.8857421875,406827.5,0.00020847050473093987,199034112.0,246.85523986816406
npg_logbarrier_handoff,723,255,588185,0.0,False,383.276123046875,0.39513474702835083,0.0,383.276123046875,4603.833984375,0.0,0.0,0.0,-0.1663818657398224,True,nan,False,0.0011502652196213603,0.01,True,,0.001,0.0010000000474974513,6.172124994918704e-05,383.276123046875,4603.833984375,525001.5625,0.00019850242824759334,192160240.0,234.79994201660156
npg_logbarrier_handoff,723,256,589899,0.0,False,311.98193359375,0.38714799284935,0.0,311.98193359375,5018.9853515625,0.0,0.0,0.0,-0.14826735854148865,True,nan,False,0.0008883476839400828,0.01,True,,0.001,0.0010000001639127731,7.08045918145217e-05,311.98193359375,5018.9853515625,398939.59375,0.0005459836684167385,1726958464.0,225.91419982910156
npg_logbarrier_handoff,723,257,591711,0.0,False,554.9910278320312,0.38561153411865234,0.0,554.9910278320312,4687.30810546875,0.0,0.0,0.0,-0.6859206557273865,True,nan,False,0.0009212180157192051,0.01,True,,0.001,0.0009999999310821295,6.404736632248387e-05,554.9910278320312,4687.30810546875,487559.3125,0.00025134257157333195,844714304.0,267.55364990234375
npg_logbarrier_handoff,723,258,593573,0.0,False,308.8544921875,0.5121079087257385,0.0,308.8544921875,5772.35595703125,0.0,0.0,0.0,-0.6883186101913452,True,nan,False,0.001109957229346037,0.01,True,,0.001,0.0010000000474974513,5.993336526444182e-05,308.8544921875,5772.35595703125,556791.625,0.0004571607569232583,83864112.0,265.7809143066406
npg_logbarrier_handoff,723,259,595507,0.0,False,404.7252502441406,0.6094503998756409,0.0,404.7252502441406,5082.1875,0.0,0.0,0.0,-0.7207860350608826,True,nan,False,0.0012228849809616804,0.01,True,,0.001,0.0009999999310821295,6.279425724642351e-05,404.7252502441406,5082.1875,507212.6875,0.00037518111639656126,90458008.0,285.1891174316406
npg_logbarrier_handoff,723,260,597279,0.0,False,378.28204345703125,0.4823426306247711,0.0,378.28204345703125,4478.0400390625,0.0,0.0,0.0,-0.7474626898765564,True,nan,False,0.0010481870267540216,0.01,True,,0.001,0.0009999996982514858,7.715245737927034e-05,378.28204345703125,4478.0400390625,335993.1875,0.0002514299703761935,1096585856.0,364.50482177734375
npg_logbarrier_handoff,723,261,598937,0.0,False,300.7225036621094,0.5533576011657715,0.0,300.7225036621094,4443.85595703125,0.0,0.0,0.0,0.09399232268333435,True,nan,False,0.0010651953052729368,0.01,True,,0.001,0.0009999999310821295,6.66095656924881e-05,300.7225036621094,4443.85595703125,450771.875,0.0003136186278425157,967636352.0,389.78369140625
npg_logbarrier_handoff,723,262,600585,0.0,False,415.6147766113281,0.5055959820747375,0.0,415.6147766113281,4490.31640625,0.0,0.0,0.0,0.18699121475219727,True,nan,False,0.0009107437217608094,0.01,True,,0.001,0.0010000001639127731,7.098763308022171e-05,415.6147766113281,4490.31640625,396884.9375,0.0006084446795284748,1064379776.0,428.8623352050781
npg_logbarrier_handoff,723,263,602335,0.0,False,421.02435302734375,0.5428575277328491,0.0,421.02435302734375,4177.44482421875,0.0,0.0,0.0,-0.4868762791156769,True,nan,False,0.001209745416417718,0.01,True,,0.001,0.0009999999310821295,7.45674769859761e-05,421.02435302734375,4177.44482421875,359692.25,0.0003279087250120938,3867408128.0,353.61334228515625
npg_logbarrier_handoff,723,264,603981,0.0,False,393.0760803222656,0.5254293084144592,0.0,393.0760803222656,4992.6533203125,0.0,0.0,0.0,-0.22484292089939117,True,nan,False,0.001014509703963995,0.01,True,,0.001,0.0009999998146668077,5.8578254538588226e-05,393.0760803222656,4992.6533203125,582850.5,0.0009348063031211495,547686528.0,765.7110595703125
npg_logbarrier_handoff,723,265,605769,0.0,False,446.4465637207031,0.578645646572113,0.0,446.4465637207031,4077.77978515625,0.0,0.0,0.0,0.5941867232322693,True,nan,False,0.001171261421404779,0.01,True,,0.001,0.0009999999310821295,7.409827230731025e-05,446.4465637207031,4077.77978515625,364262.0,0.00028162298258394003,773279808.0,515.83740234375
npg_logbarrier_handoff,723,266,607132,0.0,False,479.7057189941406,0.5966121554374695,0.0,479.7057189941406,4810.61474609375,0.0,0.0,0.0,-0.7933803200721741,True,nan,False,0.0011582798324525356,0.01,True,,0.001,0.0010000000474974513,6.397769175237045e-05,479.7057189941406,4810.61474609375,488621.875,0.00046794285299256444,487277984.0,416.1403503417969
npg_logbarrier_handoff,723,267,608700,0.0,False,321.4976806640625,0.5779863595962524,0.0,321.4976806640625,3699.71923828125,0.0,0.0,0.0,-0.7126134037971497,True,nan,False,0.0010811977554112673,0.01,True,,0.001,0.0009999998146668077,0.0001026598401949741,321.4976806640625,3699.71923828125,189770.546875,0.0001552660542074591,226682320.0,404.1300048828125
npg_logbarrier_handoff,723,268,610105,0.0,False,377.49639892578125,0.5577315092086792,0.0,377.49639892578125,4383.580078125,0.0,0.0,0.0,-0.5624005794525146,True,nan,False,0.001060360693372786,0.01,True,,0.001,0.0009999999310821295,6.753124762326479e-05,377.49639892578125,4383.580078125,438551.3125,0.0003020886506419629,1388855424.0,553.1416015625
npg_logbarrier_handoff,723,269,611541,0.0,False,344.06256103515625,0.5929295420646667,0.0,344.06256103515625,4076.161865234375,0.0,0.0,0.0,-0.6836126446723938,True,nan,False,0.0010701186256483197,0.01,True,,0.001,0.0010000003967434168,8.107181929517537e-05,344.06256103515625,4076.161865234375,304291.78125,0.0002611542586237192,5887953920.0,470.359619140625
npg_logbarrier_handoff,723,270,612899,0.0,False,325.6918029785156,0.649800717830658,0.0,325.6918029785156,3439.5771484375,0.0,0.0,0.0,-0.516502320766449,True,nan,False,0.000998534495010972,0.01,True,,0.001,0.0010000000474974513,7.911415013950318e-05,325.6918029785156,3439.5771484375,319537.375,0.00020399934146553278,648111232.0,410.5330810546875
npg_logbarrier_handoff,723,271,614190,0.0,False,596.3421630859375,0.5807188153266907,0.0,596.3421630859375,4576.14990234375,0.0,0.0,0.0,-0.6941612362861633,True,nan,False,0.0007943898090161383,0.01,True,,0.001,0.0009999999310821295,5.572615555138327e-05,596.3421630859375,4576.14990234375,644038.5,0.0006526102661155164,465216512.0,349.2386779785156
npg_logbarrier_handoff,723,272,615639,0.0,False,392.7002868652344,0.6005842685699463,0.0,392.7002868652344,4641.5751953125,0.0,0.0,0.0,-0.49127909541130066,True,nan,False,0.0011752814752981067,0.01,True,,0.001,0.0010000003967434168,6.314142956398427e-05,392.7002868652344,4641.5751953125,501650.5,0.00035543349804356694,250123488.0,350.8836669921875
npg_logbarrier_handoff,723,273,617048,0.0,False,491.89239501953125,0.5922659039497375,0.0,491.89239501953125,4952.02197265625,0.0,0.0,0.0,-0.5763369798660278,True,nan,False,0.0011864323168992996,0.01,True,,0.001,0.0010000001639127731,7.105612166924402e-05,491.89239501953125,4952.02197265625,396120.21875,0.0003191285359207541,1719258112.0,332.29986572265625
npg_logbarrier_handoff,723,274,618416,0.0,False,143.12652587890625,0.5941388607025146,0.0,143.12652587890625,3831.37548828125,0.0,0.0,0.0,0.0750192403793335,True,nan,False,0.0014201640151441097,0.01,True,,0.001,0.0009999999310821295,0.00011522819841047749,143.12652587890625,3831.37548828125,150630.34375,0.00037369385245256126,598622528.0,349.3204345703125
npg_logbarrier_handoff,723,275,619643,0.0,False,246.05393981933594,0.6197968125343323,0.0,246.05393981933594,5089.9130859375,0.0,0.0,0.0,0.18353791534900665,True,nan,False,0.001025793026201427,0.01,True,,0.001,0.0009999998146668077,7.357558934018016e-05,246.05393981933594,5089.9130859375,369455.8125,0.00023175407841335982,4355928064.0,340.7109069824219
npg_logbarrier_handoff,723,276,621038,0.0,False,326.6686096191406,0.5954493880271912,0.0,326.6686096191406,4729.42529296875,0.0,0.0,0.0,-0.5873571634292603,True,nan,False,0.001109065255150199,0.01,True,,0.001,0.0010000000474974513,7.275156531250104e-05,326.6686096191406,4729.42529296875,377872.5625,0.0004766742931678891,724891456.0,424.553466796875
npg_logbarrier_handoff,723,277,622400,0.0,False,329.7471923828125,0.6494715809822083,0.0,329.7471923828125,4507.31103515625,0.0,0.0,0.0,-0.1289593130350113,True,nan,False,0.001154715777374804,0.01,True,,0.001,0.0010000000474974513,6.60978039377369e-05,329.7471923828125,4507.31103515625,457779.0625,0.00048804920515976846,853542592.0,374.09912109375
npg_logbarrier_handoff,723,278,623794,0.0,False,560.79345703125,0.6218920946121216,0.0,560.79345703125,5452.35546875,0.0,0.0,0.0,-0.3578457832336426,True,nan,False,0.0011604209430515766,0.01,True,,0.001,0.0009999999310821295,5.701692134607583e-05,560.79345703125,5452.35546875,615208.75,0.0011783267837017775,1339264256.0,587.5620727539062
npg_logbarrier_handoff,723,279,625420,0.0,False,209.76670837402344,0.7114267945289612,0.0,209.76670837402344,3296.253662109375,0.0,0.0,0.0,0.1178274154663086,True,nan,False,0.001113096484914422,0.01,True,,0.001,0.0010000001639127731,0.00010303803719580173,209.76670837402344,3296.253662109375,188380.03125,0.00047935248585417867,1728863488.0,406.2309265136719
npg_logbarrier_handoff,723,280,626723,0.0,False,390.8817138671875,0.7021453976631165,0.0,390.8817138671875,3872.0546875,0.0,0.0,0.0,0.0032530534081161022,True,nan,False,0.0010528076672926545,0.01,True,,0.001,0.0010000001639127731,7.242315768962726e-05,390.8817138671875,3872.0546875,381307.25,0.0008478617528453469,988302848.0,375.1088562011719
npg_logbarrier_handoff,723,281,628102,0.0,False,405.8642272949219,0.6431068778038025,0.0,405.8642272949219,4177.7744140625,0.0,0.0,0.0,-0.6220606565475464,True,nan,False,0.0009471850353293121,0.01,True,,0.001,0.0010000001639127731,7.406675285892561e-05,405.8642272949219,4177.7744140625,364572.09375,0.00060318096075207,1922227072.0,468.2388610839844
npg_logbarrier_handoff,723,282,629501,0.0,False,248.92608642578125,0.6937434077262878,0.0,248.92608642578125,3326.96337890625,0.0,0.0,0.0,-0.056765180081129074,True,nan,False,0.0009773938218131661,0.01,True,,0.001,0.001000000280328095,9.367355232825503e-05,248.92608642578125,3326.96337890625,227927.125,0.000341493432642892,398925184.0,432.0830383300781
npg_logbarrier_handoff,723,283,630731,0.0,False,445.7617492675781,0.7719974517822266,0.0,445.7617492675781,4743.052734375,0.0,0.0,0.0,-0.551028847694397,True,nan,False,0.0011784378439188004,0.01,True,,0.001,0.0010000001639127731,6.290093733696267e-05,445.7617492675781,4743.052734375,505493.75,0.0005839787772856653,210235568.0,403.70367431640625
npg_logbarrier_handoff,723,284,632077,0.0,False,255.3693084716797,0.8937138915061951,0.0,255.3693084716797,4540.37548828125,0.0,0.0,0.0,-0.3238128125667572,True,nan,False,0.0013614954659715295,0.01,True,,0.001,0.0009999998146668077,7.711388752795756e-05,255.3693084716797,4540.37548828125,336329.375,0.0009039533906616271,1345889920.0,474.1255798339844
npg_logbarrier_handoff,723,285,633349,0.0,False,323.89324951171875,0.8151267766952515,0.0,323.89324951171875,4494.1015625,0.0,0.0,0.0,0.022314688190817833,True,nan,False,0.0012936326675117016,0.01,True,,0.001,0.0010000000474974513,7.221865962492302e-05,323.89324951171875,4494.1015625,383469.78125,0.0003358734829816967,768260608.0,403.60198974609375
npg_logbarrier_handoff,723,286,634653,0.0,False,259.1103210449219,0.8305690884590149,0.0,259.1103210449219,3719.791015625,0.0,0.0,0.0,0.0564880296587944,True,nan,False,0.0013542575761675835,0.01,True,,0.001,0.0010000000474974513,9.528156806482002e-05,259.1103210449219,3719.791015625,220298.84375,0.00023087974113877863,1454433408.0,446.5738525390625
npg_logbarrier_handoff,723,287,635999,0.0,False,408.9609680175781,1.0779846906661987,0.0,408.9609680175781,4230.41748046875,0.0,0.0,0.0,-0.4919716417789459,True,nan,False,0.001082525122910738,0.01,True,,0.001,0.0009999999310821295,5.9478439652593806e-05,408.9609680175781,4230.41748046875,565341.5,0.0005403365357778966,10964752384.0,297.5384521484375
npg_logbarrier_handoff,723,288,637523,0.0,False,317.4093017578125,0.8964403867721558,0.0,317.4093017578125,4881.33642578125,0.0,0.0,0.0,-0.3292831480503082,True,nan,False,0.001046717632561922,0.01,True,,0.001,0.0009999996982514858,7.437080057570711e-05,317.4093017578125,4881.33642578125,361597.25,0.000286293012322858,676018624.0,362.1101379394531
npg_logbarrier_handoff,723,289,639117,0.0,False,461.93109130859375,0.9979646801948547,0.0,461.93109130859375,5013.63818359375,0.0,0.0,0.0,-0.5672410726547241,True,nan,False,0.0010435784934088588,0.01,True,,0.001,0.0010000000474974513,6.363447027979419e-05,461.93109130859375,5013.63818359375,493906.9375,0.0003006936458405107,272729248.0,387.69476318359375
npg_logbarrier_handoff,723,290,640640,0.0,False,400.16729736328125,0.7613654732704163,0.0,400.16729736328125,4230.7216796875,0.0,0.0,0.0,0.13059009611606598,True,nan,False,0.00107993942219764,0.01,True,,0.001,0.001000000280328095,6.553033017553389e-05,400.16729736328125,4230.7216796875,465741.90625,0.0006644908571615815,177817776.0,426.55157470703125
npg_logbarrier_handoff,723,291,642111,0.0,False,358.0644226074219,0.8973659873008728,0.0,358.0644226074219,3796.526611328125,0.0,0.0,0.0,-0.5268210768699646,True,nan,False,0.001186869922094047,0.01,True,,0.001,0.0009999999310821295,7.889061089372262e-05,358.0644226074219,3796.526611328125,321350.78125,0.00041670864447951317,9974416384.0,422.84039306640625
