update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
511,1880011,8,4088,-120.25,121.25,0.0,False
512,1880966,8,4096,-118.375,119.375,0.0,False
513,1881948,8,4104,-121.75,122.75,0.0,False
514,1882943,8,4112,-123.375,124.375,0.0,False
515,1883963,8,4120,-126.5,127.5,0.0,False
516,1885172,8,4128,-150.125,151.125,0.0,False
517,1886161,8,4136,-122.625,123.625,0.0,False
518,1887135,8,4144,-120.75,121.75,0.0,False
519,1888337,8,4152,-149.25,150.25,0.0,False
520,1889278,8,4160,-116.625,117.625,0.0,False
521,1890189,8,4168,-112.875,113.875,0.0,False
522,1891177,8,4176,-122.5,123.5,0.0,False
523,1892362,8,4184,-147.125,148.125,0.0,False
524,1893399,8,4192,-128.625,129.625,0.0,False
525,1894399,8,4200,-124.0,125.0,0.0,False
526,1895393,8,4208,-123.25,124.25,0.0,False
527,1896303,8,4216,-112.75,113.75,0.0,False
528,1897342,8,4224,-128.875,129.875,0.0,False
529,1898339,8,4232,-123.625,124.625,0.0,False
530,1899700,8,4240,-169.125,170.125,0.0,False
531,1900740,8,4248,-129.0,130.0,0.0,False
532,1901851,8,4256,-137.875,138.875,0.0,False
533,1902882,8,4264,-127.875,128.875,0.0,False
534,1903911,8,4272,-127.625,128.625,0.0,False
535,1904907,8,4280,-123.5,124.5,0.0,False
536,1905927,8,4288,-126.5,127.5,0.0,False
537,1906807,8,4296,-109.0,110.0,0.0,False
538,1907674,8,4304,-107.375,108.375,0.0,False
539,1908685,8,4312,-125.375,126.375,0.0,False
540,1909710,8,4320,-127.125,128.125,0.0,False
541,1910585,8,4328,-108.375,109.375,0.0,False
542,1911628,8,4336,-129.375,130.375,0.0,False
543,1912562,8,4344,-115.75,116.75,0.0,False
544,1913646,8,4352,-134.5,135.5,0.0,False
545,1914643,8,4360,-123.625,124.625,0.0,False
546,1915554,8,4368,-112.875,113.875,0.0,False
547,1916433,8,4376,-108.875,109.875,0.0,False
548,1917368,8,4384,-115.875,116.875,0.0,False
549,1918351,8,4392,-121.875,122.875,0.0,False
550,1919200,8,4400,-105.125,106.125,0.0,False
551,1920128,8,4408,-115.0,116.0,0.0,False
552,1921061,8,4416,-115.625,116.625,0.0,False
553,1921976,8,4424,-113.375,114.375,0.0,False
554,1923010,8,4432,-128.25,129.25,0.0,False
555,1923897,8,4440,-109.875,110.875,0.0,False
556,1924837,8,4448,-116.5,117.5,0.0,False
557,1925847,8,4456,-125.25,126.25,0.0,False
558,1926837,8,4464,-122.75,123.75,0.0,False
559,1927721,8,4472,-109.5,110.5,0.0,False
560,1928651,8,4480,-115.25,116.25,0.0,False
561,1929578,8,4488,-114.875,115.875,0.0,False
562,1930584,8,4496,-124.75,125.75,0.0,False
563,1931443,8,4504,-106.375,107.375,0.0,False
564,1932364,8,4512,-114.125,115.125,0.0,False
565,1933619,8,4520,-155.875,156.875,0.0,False
566,1934493,8,4528,-108.25,109.25,0.0,False
567,1935740,8,4536,-155.0,155.875,0.0,False
568,1936633,8,4544,-110.625,111.625,0.0,False
569,1937604,8,4552,-120.375,121.375,0.0,False
570,1938452,8,4560,-105.0,106.0,0.0,False
571,1939331,8,4568,-108.875,109.875,0.0,False
572,1940253,8,4576,-114.25,115.25,0.0,False
573,1941292,8,4584,-128.875,129.875,0.0,False
574,1942138,8,4592,-104.75,105.75,0.0,False
575,1943108,8,4600,-120.25,121.25,0.0,False
576,1944120,8,4608,-125.5,126.5,0.0,False
577,1944956,8,4616,-103.5,104.5,0.0,False
578,1945845,8,4624,-110.125,111.125,0.0,False
579,1946838,8,4632,-123.125,124.125,0.0,False
580,1947726,8,4640,-110.0,111.0,0.0,False
581,1948583,8,4648,-106.125,107.125,0.0,False
582,1949605,8,4656,-126.75,127.75,0.0,False
583,1950655,8,4664,-130.25,131.25,0.0,False
584,1951573,8,4672,-113.75,114.75,0.0,False
585,1952715,8,4680,-141.75,142.75,0.0,False
586,1953548,8,4688,-103.125,104.125,0.0,False
587,1954422,8,4696,-108.25,109.25,0.0,False
588,1955233,8,4704,-100.375,101.375,0.0,False
589,1956233,8,4712,-124.0,125.0,0.0,False
590,1957058,8,4720,-102.125,103.125,0.0,False
591,1958002,8,4728,-117.0,118.0,0.0,False
592,1958897,8,4736,-110.875,111.875,0.0,False
593,1959748,8,4744,-105.375,106.375,0.0,False
594,1960551,8,4752,-99.375,100.375,0.0,False
595,1961410,8,4760,-106.375,107.375,0.0,False
596,1962688,8,4768,-158.875,159.75,0.0,False
597,1963559,8,4776,-107.875,108.875,0.0,False
598,1964453,8,4784,-110.75,111.75,0.0,False
599,1965297,8,4792,-104.5,105.5,0.0,False
600,1966151,8,4800,-105.75,106.75,0.0,False
601,1966945,8,4808,-98.25,99.25,0.0,False
602,1967847,8,4816,-111.75,112.75,0.0,False
603,1968689,8,4824,-104.25,105.25,0.0,False
604,1969542,8,4832,-105.625,106.625,0.0,False
605,1970346,8,4840,-99.5,100.5,0.0,False
606,1971188,8,4848,-104.25,105.25,0.0,False
607,1972005,8,4856,-101.125,102.125,0.0,False
608,1972776,8,4864,-95.375,96.375,0.0,False
609,1973748,8,4872,-120.5,121.5,0.0,False
610,1974568,8,4880,-101.5,102.5,0.0,False
611,1975375,8,4888,-99.875,100.875,0.0,False
612,1976253,8,4896,-108.75,109.75,0.0,False
613,1977160,8,4904,-112.375,113.375,0.0,False
614,1978036,8,4912,-108.5,109.5,0.0,False
615,1979173,8,4920,-141.125,142.125,0.0,False
616,1979952,8,4928,-96.375,97.375,0.0,False
617,1980763,8,4936,-100.375,101.375,0.0,False
618,1981705,8,4944,-116.75,117.75,0.0,False
619,1982487,8,4952,-96.75,97.75,0.0,False
620,1983321,8,4960,-103.25,104.25,0.0,False
621,1984173,8,4968,-105.5,106.5,0.0,False
622,1984927,8,4976,-93.25,94.25,0.0,False
623,1985753,8,4984,-102.25,103.25,0.0,False
624,1986540,8,4992,-97.375,98.375,0.0,False
625,1987362,8,5000,-101.75,102.75,0.0,False
626,1988222,8,5008,-106.5,107.5,0.0,False
627,1989014,8,5016,-98.0,99.0,0.0,False
628,1989807,8,5024,-98.125,99.125,0.0,False
629,1990587,8,5032,-96.5,97.5,0.0,False
630,1991513,8,5040,-114.75,115.75,0.0,False
631,1992248,8,5048,-90.875,91.875,0.0,False
632,1993129,8,5056,-109.125,110.125,0.0,False
633,1994134,8,5064,-124.625,125.625,0.0,False
634,1995037,8,5072,-111.875,112.875,0.0,False
635,1995836,8,5080,-98.875,99.875,0.0,False
636,1996605,8,5088,-95.125,96.125,0.0,False
637,1997452,8,5096,-104.875,105.875,0.0,False
638,1998268,8,5104,-101.0,102.0,0.0,False
639,1999476,8,5112,-150.0,151.0,0.0,False
640,2000285,8,5120,-100.125,101.125,0.0,False
641,2001111,8,5128,-102.25,103.25,0.0,False
642,2001906,8,5136,-98.375,99.375,0.0,False
643,2002771,8,5144,-107.125,108.125,0.0,False
644,2003577,8,5152,-99.75,100.75,0.0,False
645,2004359,8,5160,-96.75,97.75,0.0,False
646,2005205,8,5168,-104.75,105.75,0.0,False
647,2006034,8,5176,-102.625,103.625,0.0,False
648,2006809,8,5184,-95.875,96.875,0.0,False
649,2007735,8,5192,-114.75,115.75,0.0,False
650,2008421,8,5200,-84.75,85.75,0.0,False
651,2009305,8,5208,-109.5,110.5,0.0,False
652,2010094,8,5216,-97.625,98.625,0.0,False
653,2011276,8,5224,-146.75,147.75,0.0,False
654,2012155,8,5232,-108.875,109.875,0.0,False
655,2012911,8,5240,-93.5,94.5,0.0,False
656,2013789,8,5248,-108.75,109.75,0.0,False
657,2014660,8,5256,-107.875,108.875,0.0,False
658,2015587,8,5264,-114.875,115.875,0.0,False
659,2016382,8,5272,-98.375,99.375,0.0,False
660,2017158,8,5280,-96.0,97.0,0.0,False
661,2018227,8,5288,-132.625,133.625,0.0,False
662,2018958,8,5296,-90.375,91.375,0.0,False
663,2019717,8,5304,-93.875,94.875,0.0,False
664,2020517,8,5312,-99.0,100.0,0.0,False
665,2021356,8,5320,-103.875,104.875,0.0,False
666,2022229,8,5328,-108.125,109.125,0.0,False
667,2023084,8,5336,-105.875,106.875,0.0,False
668,2023942,8,5344,-106.25,107.25,0.0,False
669,2024926,8,5352,-122.0,123.0,0.0,False
670,2025726,8,5360,-99.0,100.0,0.0,False
671,2026553,8,5368,-102.375,103.375,0.0,False
672,2027698,8,5376,-142.25,143.125,0.0,False
673,2028527,8,5384,-102.625,103.625,0.0,False
674,2029339,8,5392,-100.5,101.5,0.0,False
675,2030140,8,5400,-99.125,100.125,0.0,False
676,2030935,8,5408,-98.375,99.375,0.0,False
677,2031932,8,5416,-123.625,124.625,0.0,False
678,2032770,8,5424,-103.75,104.75,0.0,False
679,2033536,8,5432,-94.75,95.75,0.0,False
680,2034325,8,5440,-97.625,98.625,0.0,False
681,2035042,8,5448,-88.625,89.625,0.0,False
682,2035834,8,5456,-98.0,99.0,0.0,False
683,2036673,8,5464,-103.875,104.875,0.0,False
684,2037361,8,5472,-85.0,86.0,0.0,False
685,2038070,8,5480,-87.625,88.625,0.0,False
686,2038830,8,5488,-94.0,95.0,0.0,False
687,2039601,8,5496,-95.375,96.375,0.0,False
688,2040417,8,5504,-101.0,102.0,0.0,False
689,2041225,8,5512,-100.0,101.0,0.0,False
690,2041937,8,5520,-88.0,89.0,0.0,False
691,2042727,8,5528,-97.75,98.75,0.0,False
692,2043731,8,5536,-124.5,125.5,0.0,False
693,2044492,8,5544,-94.125,95.125,0.0,False
694,2045322,8,5552,-102.75,103.75,0.0,False
695,2046038,8,5560,-88.5,89.5,0.0,False
696,2046790,8,5568,-93.0,94.0,0.0,False
697,2047606,8,5576,-101.0,102.0,0.0,False
698,2048380,8,5584,-95.75,96.75,0.0,False
699,2049217,8,5592,-103.625,104.625,0.0,False
700,2050283,8,5600,-132.25,133.25,0.0,False
701,2051085,8,5608,-99.25,100.25,0.0,False
702,2051841,8,5616,-93.5,94.5,0.0,False
703,2052593,8,5624,-93.0,94.0,0.0,False
704,2053584,8,5632,-122.875,123.875,0.0,False
705,2054409,8,5640,-102.125,103.125,0.0,False
706,2055170,8,5648,-94.125,95.125,0.0,False
707,2055954,8,5656,-97.0,98.0,0.0,False
708,2056746,8,5664,-98.0,99.0,0.0,False
709,2057564,8,5672,-101.25,102.25,0.0,False
710,2058315,8,5680,-92.875,93.875,0.0,False
711,2059309,8,5688,-123.25,124.25,0.0,False
712,2060102,8,5696,-98.125,99.125,0.0,False
713,2060921,8,5704,-101.375,102.375,0.0,False
714,2061732,8,5712,-100.375,101.375,0.0,False
715,2062504,8,5720,-95.5,96.5,0.0,False
716,2063339,8,5728,-103.375,104.375,0.0,False
717,2064064,8,5736,-89.625,90.625,0.0,False
718,2065146,8,5744,-134.25,135.25,0.0,False
719,2065981,8,5752,-103.375,104.375,0.0,False
720,2066778,8,5760,-98.625,99.625,0.0,False
721,2067734,8,5768,-118.5,119.5,0.0,False
722,2068504,8,5776,-95.25,96.25,0.0,False
723,2069270,8,5784,-94.75,95.75,0.0,False
724,2070563,8,5792,-160.75,161.625,0.0,False
725,2071622,8,5800,-131.375,132.375,0.0,False
726,2072415,8,5808,-98.125,99.125,0.0,False
727,2073248,8,5816,-103.125,104.125,0.0,False
728,2074015,8,5824,-94.875,95.875,0.0,False
729,2074730,8,5832,-88.375,89.375,0.0,False
730,2075519,8,5840,-97.625,98.625,0.0,False
731,2076352,8,5848,-103.125,104.125,0.0,False
732,2077214,8,5856,-106.75,107.75,0.0,False
733,2077948,8,5864,-90.75,91.75,0.0,False
734,2078701,8,5872,-93.125,94.125,0.0,False
735,2079377,8,5880,-83.5,84.5,0.0,False
736,2080270,8,5888,-110.625,111.625,0.0,False
737,2080975,8,5896,-87.125,88.125,0.0,False
738,2081741,8,5904,-94.75,95.75,0.0,False
739,2082511,8,5912,-95.25,96.25,0.0,False
740,2083257,8,5920,-92.25,93.25,0.0,False
741,2084195,8,5928,-116.25,117.25,0.0,False
742,2084906,8,5936,-87.875,88.875,0.0,False
743,2085644,8,5944,-91.25,92.25,0.0,False
744,2086613,8,5952,-120.125,121.125,0.0,False
745,2087382,8,5960,-95.125,96.125,0.0,False
746,2088132,8,5968,-92.75,93.75,0.0,False
747,2088866,8,5976,-90.75,91.75,0.0,False
748,2089683,8,5984,-101.125,102.125,0.0,False
749,2090426,8,5992,-91.875,92.875,0.0,False
750,2091164,8,6000,-91.25,92.25,0.0,False
751,2092143,8,6008,-121.375,122.375,0.0,False
752,2092907,8,6016,-94.5,95.5,0.0,False
753,2093929,8,6024,-126.75,127.75,0.0,False
754,2094726,8,6032,-98.625,99.625,0.0,False
755,2095400,8,6040,-83.25,84.25,0.0,False
756,2096209,8,6048,-100.125,101.125,0.0,False
757,2096976,8,6056,-94.875,95.875,0.0,False
758,2097685,8,6064,-87.625,88.625,0.0,False
759,2098488,8,6072,-99.375,100.375,0.0,False
760,2099247,8,6080,-93.875,94.875,0.0,False
761,2100153,8,6088,-112.25,113.25,0.0,False
762,2100919,8,6096,-94.75,95.75,0.0,False
763,2101691,8,6104,-95.5,96.5,0.0,False
764,2102497,8,6112,-99.75,100.75,0.0,False
765,2103422,8,6120,-114.625,115.625,0.0,False
766,2104300,8,6128,-108.75,109.75,0.0,False
767,2105053,8,6136,-93.125,94.125,0.0,False
768,2106081,8,6144,-127.5,128.5,0.0,False
769,2107189,8,6152,-137.625,138.5,0.0,False
770,2107993,8,6160,-99.5,100.5,0.0,False
771,2108714,8,6168,-89.125,90.125,0.0,False
772,2109398,8,6176,-84.5,85.5,0.0,False
773,2110115,8,6184,-88.625,89.625,0.0,False
774,2110930,8,6192,-100.875,101.875,0.0,False
775,2111697,8,6200,-94.875,95.875,0.0,False
776,2112456,8,6208,-93.875,94.875,0.0,False
777,2113339,8,6216,-109.375,110.375,0.0,False
778,2114077,8,6224,-91.25,92.25,0.0,False
779,2114733,8,6232,-81.0,82.0,0.0,False
780,2115414,8,6240,-84.125,85.125,0.0,False
781,2116146,8,6248,-90.5,91.5,0.0,False
782,2116891,8,6256,-92.125,93.125,0.0,False
783,2117722,8,6264,-102.875,103.875,0.0,False
784,2118470,8,6272,-92.5,93.5,0.0,False
785,2119219,8,6280,-92.625,93.625,0.0,False
786,2120036,8,6288,-101.125,102.125,0.0,False
787,2120906,8,6296,-107.75,108.75,0.0,False
788,2121627,8,6304,-89.125,90.125,0.0,False
789,2122360,8,6312,-90.625,91.625,0.0,False
790,2123096,8,6320,-91.0,92.0,0.0,False
791,2123826,8,6328,-90.25,91.25,0.0,False
792,2124596,8,6336,-95.25,96.25,0.0,False
793,2125435,8,6344,-103.875,104.875,0.0,False
794,2126147,8,6352,-88.0,89.0,0.0,False
795,2127019,8,6360,-108.0,109.0,0.0,False
796,2127701,8,6368,-84.25,85.25,0.0,False
797,2128420,8,6376,-88.875,89.875,0.0,False
798,2129210,8,6384,-97.75,98.75,0.0,False
799,2130337,8,6392,-139.875,140.875,0.0,False
800,2131049,8,6400,-88.0,89.0,0.0,False
801,2131942,8,6408,-110.625,111.625,0.0,False
802,2132655,8,6416,-88.125,89.125,0.0,False
803,2133332,8,6424,-83.625,84.625,0.0,False
804,2134110,8,6432,-96.25,97.25,0.0,False
805,2134784,8,6440,-83.25,84.25,0.0,False
806,2135501,8,6448,-88.625,89.625,0.0,False
807,2136521,8,6456,-126.5,127.5,0.0,False
808,2137373,8,6464,-105.5,106.5,0.0,False
809,2138127,8,6472,-93.25,94.25,0.0,False
810,2138947,8,6480,-101.5,102.5,0.0,False
811,2139762,8,6488,-100.875,101.875,0.0,False
812,2140770,8,6496,-125.0,126.0,0.0,False
813,2141427,8,6504,-81.125,82.125,0.0,False
814,2142265,8,6512,-103.75,104.75,0.0,False
815,2143017,8,6520,-93.0,94.0,0.0,False
816,2143701,8,6528,-84.5,85.5,0.0,False
817,2144449,8,6536,-92.5,93.5,0.0,False
818,2145238,8,6544,-97.625,98.625,0.0,False
819,2146023,8,6552,-97.125,98.125,0.0,False
820,2146830,8,6560,-99.875,100.875,0.0,False
821,2147497,8,6568,-82.375,83.375,0.0,False
822,2148342,8,6576,-104.625,105.625,0.0,False
823,2149076,8,6584,-90.75,91.75,0.0,False
824,2149921,8,6592,-104.625,105.625,0.0,False
825,2150678,8,6600,-93.625,94.625,0.0,False
826,2151446,8,6608,-95.0,96.0,0.0,False
827,2152136,8,6616,-85.25,86.25,0.0,False
828,2152959,8,6624,-101.875,102.875,0.0,False
829,2153791,8,6632,-103.0,104.0,0.0,False
830,2154495,8,6640,-87.0,88.0,0.0,False
831,2155103,8,6648,-75.0,76.0,0.0,False
832,2156085,8,6656,-121.75,122.75,0.0,False
833,2156969,8,6664,-109.5,110.5,0.0,False
834,2157671,8,6672,-86.75,87.75,0.0,False
835,2158360,8,6680,-85.125,86.125,0.0,False
836,2159158,8,6688,-98.75,99.75,0.0,False
837,2159803,8,6696,-79.625,80.625,0.0,False
838,2160711,8,6704,-112.5,113.5,0.0,False
839,2161341,8,6712,-77.75,78.75,0.0,False
840,2162176,8,6720,-103.375,104.375,0.0,False
841,2162952,8,6728,-96.0,97.0,0.0,False
842,2163667,8,6736,-88.375,89.375,0.0,False
843,2164381,8,6744,-88.25,89.25,0.0,False
844,2165222,8,6752,-104.125,105.125,0.0,False
845,2165925,8,6760,-86.875,87.875,0.0,False
846,2166822,8,6768,-111.125,112.125,0.0,False
847,2167652,8,6776,-102.75,103.75,0.0,False
848,2168336,8,6784,-84.5,85.5,0.0,False
849,2169218,8,6792,-109.25,110.25,0.0,False
850,2169838,8,6800,-76.5,77.5,0.0,False
851,2170545,8,6808,-87.375,88.375,0.0,False
852,2171484,8,6816,-116.375,117.375,0.0,False
853,2172303,8,6824,-101.375,102.375,0.0,False
854,2173147,8,6832,-104.5,105.5,0.0,False
855,2173837,8,6840,-85.25,86.25,0.0,False
856,2174548,8,6848,-87.875,88.875,0.0,False
857,2175288,8,6856,-91.5,92.5,0.0,False
858,2176073,8,6864,-97.125,98.125,0.0,False
859,2176986,8,6872,-113.125,114.125,0.0,False
860,2177680,8,6880,-85.75,86.75,0.0,False
861,2178367,8,6888,-84.875,85.875,0.0,False
862,2179027,8,6896,-81.5,82.5,0.0,False
863,2179755,8,6904,-90.0,91.0,0.0,False
864,2180442,8,6912,-84.875,85.875,0.0,False
865,2181133,8,6920,-85.375,86.375,0.0,False
866,2181857,8,6928,-89.5,90.5,0.0,False
867,2182628,8,6936,-95.375,96.375,0.0,False
868,2183394,8,6944,-94.75,95.75,0.0,False
869,2184089,8,6952,-85.875,86.875,0.0,False
870,2185174,8,6960,-134.75,135.625,0.0,False
871,2185991,8,6968,-101.125,102.125,0.0,False
872,2186688,8,6976,-86.125,87.125,0.0,False
873,2187312,8,6984,-77.0,78.0,0.0,False
874,2188018,8,6992,-87.25,88.25,0.0,False
875,2188720,8,7000,-86.75,87.75,0.0,False
876,2189403,8,7008,-84.375,85.375,0.0,False
877,2190118,8,7016,-88.375,89.375,0.0,False
878,2190744,8,7024,-77.25,78.25,0.0,False
879,2191794,8,7032,-130.25,131.25,0.0,False
880,2192476,8,7040,-84.25,85.25,0.0,False
881,2193102,8,7048,-77.25,78.25,0.0,False
882,2193774,8,7056,-83.0,84.0,0.0,False
883,2194495,8,7064,-89.125,90.125,0.0,False
884,2195316,8,7072,-101.625,102.625,0.0,False
885,2196016,8,7080,-86.5,87.5,0.0,False
886,2196702,8,7088,-84.75,85.75,0.0,False
887,2197497,8,7096,-98.375,99.375,0.0,False
888,2198229,8,7104,-90.5,91.5,0.0,False
889,2199030,8,7112,-99.125,100.125,0.0,False
890,2199706,8,7120,-83.5,84.5,0.0,False
891,2200551,8,7128,-104.625,105.625,0.0,False
892,2201234,8,7136,-84.375,85.375,0.0,False
893,2202144,8,7144,-112.75,113.75,0.0,False
894,2202868,8,7152,-89.5,90.5,0.0,False
895,2203636,8,7160,-95.0,96.0,0.0,False
896,2204238,8,7168,-74.25,75.25,0.0,False
897,2205100,8,7176,-106.75,107.75,0.0,False
898,2205825,8,7184,-89.625,90.625,0.0,False
899,2206501,8,7192,-83.5,84.5,0.0,False
900,2207170,8,7200,-82.625,83.625,0.0,False
901,2207840,8,7208,-82.75,83.75,0.0,False
902,2208493,8,7216,-80.625,81.625,0.0,False
903,2209193,8,7224,-86.5,87.5,0.0,False
904,2209949,8,7232,-93.5,94.5,0.0,False
905,2210557,8,7240,-75.0,76.0,0.0,False
906,2211246,8,7248,-85.125,86.125,0.0,False
907,2211985,8,7256,-91.375,92.375,0.0,False
908,2212663,8,7264,-83.75,84.75,0.0,False
909,2213349,8,7272,-84.75,85.75,0.0,False
910,2214095,8,7280,-92.25,93.25,0.0,False
911,2214814,8,7288,-88.875,89.875,0.0,False
912,2215661,8,7296,-104.875,105.875,0.0,False
913,2216394,8,7304,-90.625,91.625,0.0,False
914,2217266,8,7312,-108.0,109.0,0.0,False
915,2217945,8,7320,-83.875,84.875,0.0,False
916,2218681,8,7328,-91.0,92.0,0.0,False
917,2219370,8,7336,-85.125,86.125,0.0,False
918,2220231,8,7344,-106.625,107.625,0.0,False
919,2221154,8,7352,-114.375,115.375,0.0,False
920,2221859,8,7360,-87.125,88.125,0.0,False
921,2222616,8,7368,-93.625,94.625,0.0,False
922,2223480,8,7376,-107.0,108.0,0.0,False
923,2224288,8,7384,-100.0,101.0,0.0,False
924,2224965,8,7392,-83.625,84.625,0.0,False
925,2225639,8,7400,-83.25,84.25,0.0,False
926,2226313,8,7408,-83.25,84.25,0.0,False
927,2226996,8,7416,-84.375,85.375,0.0,False
928,2227661,8,7424,-82.125,83.125,0.0,False
929,2228340,8,7432,-83.875,84.875,0.0,False
930,2229031,8,7440,-85.375,86.375,0.0,False
931,2229839,8,7448,-100.0,101.0,0.0,False
932,2230558,8,7456,-88.875,89.875,0.0,False
933,2231348,8,7464,-97.75,98.75,0.0,False
934,2232013,8,7472,-82.125,83.125,0.0,False
935,2232776,8,7480,-94.375,95.375,0.0,False
936,2233504,8,7488,-90.0,91.0,0.0,False
937,2234191,8,7496,-84.875,85.875,0.0,False
938,2234854,8,7504,-81.875,82.875,0.0,False
939,2235525,8,7512,-82.875,83.875,0.0,False
940,2236345,8,7520,-101.5,102.5,0.0,False
941,2237069,8,7528,-89.5,90.5,0.0,False
942,2237766,8,7536,-86.125,87.125,0.0,False
943,2238543,8,7544,-96.125,97.125,0.0,False
944,2239241,8,7552,-86.25,87.25,0.0,False
945,2239929,8,7560,-85.0,86.0,0.0,False
946,2240562,8,7568,-78.125,79.125,0.0,False
947,2241263,8,7576,-86.625,87.625,0.0,False
948,2241972,8,7584,-87.625,88.625,0.0,False
949,2242782,8,7592,-100.25,101.25,0.0,False
950,2243515,8,7600,-90.625,91.625,0.0,False
951,2244136,8,7608,-76.625,77.625,0.0,False
952,2244819,8,7616,-84.375,85.375,0.0,False
953,2245565,8,7624,-92.25,93.25,0.0,False
954,2246235,8,7632,-82.75,83.75,0.0,False
955,2246973,8,7640,-91.25,92.25,0.0,False
956,2247631,8,7648,-81.25,82.25,0.0,False
957,2248627,8,7656,-123.5,124.5,0.0,False
958,2249269,8,7664,-79.25,80.25,0.0,False
959,2249916,8,7672,-79.875,80.875,0.0,False
960,2250544,8,7680,-77.5,78.5,0.0,False
961,2251221,8,7688,-83.625,84.625,0.0,False
962,2252005,8,7696,-97.0,98.0,0.0,False
963,2252662,8,7704,-81.125,82.125,0.0,False
964,2253344,8,7712,-84.25,85.25,0.0,False
965,2254048,8,7720,-87.0,88.0,0.0,False
966,2254776,8,7728,-90.0,91.0,0.0,False
967,2255435,8,7736,-81.375,82.375,0.0,False
968,2256312,8,7744,-108.625,109.625,0.0,False
969,2257088,8,7752,-96.0,97.0,0.0,False
970,2257801,8,7760,-88.125,89.125,0.0,False
971,2258521,8,7768,-89.0,90.0,0.0,False
972,2259228,8,7776,-87.375,88.375,0.0,False
973,2260051,8,7784,-101.875,102.875,0.0,False
974,2260696,8,7792,-79.625,80.625,0.0,False
975,2261373,8,7800,-83.625,84.625,0.0,False
976,2262020,8,7808,-79.875,80.875,0.0,False
977,2262716,8,7816,-86.0,87.0,0.0,False
978,2263505,8,7824,-97.625,98.625,0.0,False
979,2264396,8,7832,-110.375,111.375,0.0,False
980,2265051,8,7840,-80.875,81.875,0.0,False
981,2265719,8,7848,-82.5,83.5,0.0,False
982,2266495,8,7856,-96.0,97.0,0.0,False
983,2267141,8,7864,-79.75,80.75,0.0,False
984,2267791,8,7872,-80.25,81.25,0.0,False
985,2268526,8,7880,-90.875,91.875,0.0,False
986,2269213,8,7888,-84.875,85.875,0.0,False
987,2269930,8,7896,-88.625,89.625,0.0,False
988,2270587,8,7904,-81.125,82.125,0.0,False
989,2271435,8,7912,-105.0,106.0,0.0,False
990,2272194,8,7920,-93.875,94.875,0.0,False
991,2272859,8,7928,-82.125,83.125,0.0,False
992,2273471,8,7936,-75.5,76.5,0.0,False
993,2274222,8,7944,-92.875,93.875,0.0,False
994,2274925,8,7952,-86.875,87.875,0.0,False
995,2275628,8,7960,-86.875,87.875,0.0,False
996,2276259,8,7968,-77.875,78.875,0.0,False
997,2276940,8,7976,-84.125,85.125,0.0,False
998,2277668,8,7984,-90.0,91.0,0.0,False
999,2278266,8,7992,-73.75,74.75,0.0,False
1000,2278936,8,8000,-82.75,83.75,0.0,False
