update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
483,1067523,8,3864,-255.5,256.5,546.4135158976487,True
484,1069622,8,3872,-261.375,262.375,546.4135158976487,True
485,1071419,8,3880,-223.625,224.625,546.4135158976487,True
486,1073343,8,3888,-239.5,240.5,546.4135158976487,True
487,1075486,8,3896,-266.875,267.875,546.4135158976487,True
488,1077438,8,3904,-243.0,244.0,546.4135158976487,True
489,1079558,8,3912,-264.0,265.0,546.4135158976487,True
490,1081747,8,3920,-272.625,273.625,546.4135158976487,True
491,1083752,8,3928,-249.625,250.625,546.4135158976487,True
492,1085800,8,3936,-255.0,256.0,546.4135158976487,True
493,1087995,8,3944,-273.5,274.375,546.4135158976487,True
494,1090077,8,3952,-259.25,260.25,546.4135158976487,True
495,1092106,8,3960,-252.625,253.625,546.4135158976487,True
496,1094016,8,3968,-237.75,238.75,546.4135158976487,True
497,1095926,8,3976,-237.75,238.75,546.4135158976487,True
498,1098375,8,3984,-305.125,306.125,546.4135158976487,True
499,1100117,8,3992,-216.75,217.75,546.4135158976487,True
500,1101830,8,4000,-213.125,214.125,546.4135158976487,True
501,1103628,8,4008,-223.75,224.75,546.4135158976487,True
502,1105870,8,4016,-279.25,280.25,546.4135158976487,True
503,1108227,8,4024,-293.625,294.625,546.4135158976487,True
504,1110144,8,4032,-238.625,239.625,546.4135158976487,True
505,1112124,8,4040,-246.5,247.5,546.4135158976487,True
506,1113992,8,4048,-232.5,233.5,546.4135158976487,True
507,1116074,8,4056,-259.25,260.25,546.4135158976487,True
508,1117910,8,4064,-228.5,229.5,546.4135158976487,True
509,1119544,8,4072,-203.25,204.25,546.4135158976487,True
510,1121730,8,4080,-272.25,273.25,546.4135158976487,True
511,1123294,8,4088,-194.5,195.5,546.4135158976487,True
512,1124928,8,4096,-203.25,204.25,546.4135158976487,True
513,1126774,8,4104,-229.75,230.75,546.4135158976487,True
514,1128996,8,4112,-276.75,277.75,546.4135158976487,True
515,1130715,8,4120,-213.875,214.875,546.4135158976487,True
516,1132922,8,4128,-274.875,275.875,546.4135158976487,True
517,1134828,8,4136,-237.25,238.25,546.4135158976487,True
518,1136660,8,4144,-228.0,229.0,546.4135158976487,True
519,1138482,8,4152,-226.75,227.75,546.4135158976487,True
520,1140384,8,4160,-236.75,237.75,546.4135158976487,True
521,1142432,8,4168,-255.0,256.0,546.4135158976487,True
522,1144340,8,4176,-237.5,238.5,546.4135158976487,True
523,1146302,8,4184,-244.25,245.25,546.4135158976487,True
524,1148273,8,4192,-245.375,246.375,546.4135158976487,True
525,1150149,8,4200,-233.5,234.5,546.4135158976487,True
526,1152077,8,4208,-240.0,241.0,546.4135158976487,True
527,1153881,8,4216,-224.5,225.5,546.4135158976487,True
528,1155824,8,4224,-241.875,242.875,546.4135158976487,True
529,1158080,8,4232,-281.0,282.0,546.4135158976487,True
530,1159939,8,4240,-231.375,232.375,546.4135158976487,True
531,1161715,8,4248,-221.0,222.0,546.4135158976487,True
532,1163704,8,4256,-247.625,248.625,546.4135158976487,True
533,1165767,8,4264,-256.875,257.875,546.4135158976487,True
534,1167907,8,4272,-266.5,267.5,546.4135158976487,True
535,1170061,8,4280,-268.25,269.25,546.4135158976487,True
536,1172327,8,4288,-282.25,283.25,546.4135158976487,True
537,1174255,8,4296,-240.0,241.0,546.4135158976487,True
538,1176248,8,4304,-248.125,249.125,546.4135158976487,True
539,1178060,8,4312,-225.5,226.5,546.4135158976487,True
540,1180090,8,4320,-252.75,253.75,546.4135158976487,True
541,1182332,8,4328,-279.375,280.25,546.4135158976487,True
542,1184641,8,4336,-287.625,288.625,546.4135158976487,True
543,1186589,8,4344,-242.5,243.5,546.4135158976487,True
544,1188472,8,4352,-234.375,235.375,546.4135158976487,True
545,1190567,8,4360,-260.875,261.875,546.4135158976487,True
546,1192554,8,4368,-247.375,248.375,546.4135158976487,True
547,1194427,8,4376,-233.125,234.125,546.4135158976487,True
548,1196679,8,4384,-280.625,281.5,546.4135158976487,True
549,1198572,8,4392,-235.625,236.625,546.4135158976487,True
550,1200472,8,4400,-236.5,237.5,546.4135158976487,True
551,1202380,8,4408,-237.5,238.5,546.4135158976487,True
552,1204245,8,4416,-232.25,233.125,546.4135158976487,True
553,1206265,8,4424,-251.5,252.5,546.4135158976487,True
554,1208003,8,4432,-216.25,217.25,546.4135158976487,True
555,1209970,8,4440,-244.875,245.875,546.4135158976487,True
556,1211690,8,4448,-214.0,215.0,546.4135158976487,True
557,1213507,8,4456,-226.125,227.125,546.4135158976487,True
558,1215584,8,4464,-258.625,259.625,546.4135158976487,True
559,1217569,8,4472,-247.125,248.125,546.4135158976487,True
560,1219478,8,4480,-237.625,238.625,546.4135158976487,True
561,1221232,8,4488,-218.25,219.25,546.4135158976487,True
562,1223029,8,4496,-223.625,224.625,546.4135158976487,True
563,1224827,8,4504,-223.75,224.75,546.4135158976487,True
564,1226704,8,4512,-233.625,234.625,546.4135158976487,True
565,1228761,8,4520,-256.125,257.125,546.4135158976487,True
566,1230678,8,4528,-238.625,239.625,546.4135158976487,True
567,1232592,8,4536,-238.25,239.25,546.4135158976487,True
568,1234586,8,4544,-248.25,249.25,546.4135158976487,True
569,1236672,8,4552,-259.75,260.75,546.4135158976487,True
570,1238451,8,4560,-221.375,222.375,546.4135158976487,True
571,1240579,8,4568,-265.0,266.0,546.4135158976487,True
572,1242242,8,4576,-206.875,207.875,546.4135158976487,True
573,1244162,8,4584,-239.0,240.0,546.4135158976487,True
574,1245979,8,4592,-226.125,227.125,546.4135158976487,True
575,1247817,8,4600,-228.75,229.75,546.4135158976487,True
576,1250179,8,4608,-294.25,295.25,546.4135158976487,True
577,1252421,8,4616,-279.25,280.25,546.4135158976487,True
578,1254317,8,4624,-236.0,237.0,546.4135158976487,True
579,1256061,8,4632,-217.0,218.0,546.4135158976487,True
580,1257878,8,4640,-226.125,227.125,546.4135158976487,True
581,1259555,8,4648,-208.625,209.625,546.4135158976487,True
582,1261361,8,4656,-224.75,225.75,546.4135158976487,True
583,1263469,8,4664,-262.5,263.5,546.4135158976487,True
584,1265262,8,4672,-223.125,224.125,546.4135158976487,True
585,1267216,8,4680,-243.25,244.25,546.4135158976487,True
586,1269255,8,4688,-253.875,254.875,546.4135158976487,True
587,1271169,8,4696,-238.25,239.25,546.4135158976487,True
588,1273005,8,4704,-228.5,229.5,546.4135158976487,True
589,1274773,8,4712,-220.0,221.0,546.4135158976487,True
590,1276724,8,4720,-242.875,243.875,546.4135158976487,True
591,1278471,8,4728,-217.375,218.375,546.4135158976487,True
592,1280390,8,4736,-238.875,239.875,546.4135158976487,True
593,1282263,8,4744,-233.125,234.125,546.4135158976487,True
594,1284175,8,4752,-238.0,239.0,546.4135158976487,True
595,1286188,8,4760,-250.625,251.625,546.4135158976487,True
596,1288051,8,4768,-231.875,232.875,546.4135158976487,True
597,1289638,8,4776,-197.375,198.375,546.4135158976487,True
598,1291243,8,4784,-199.625,200.625,546.4135158976487,True
599,1293079,8,4792,-228.5,229.5,546.4135158976487,True
600,1294794,8,4800,-213.375,214.375,546.4135158976487,True
601,1296613,8,4808,-226.375,227.375,546.4135158976487,True
602,1298332,8,4816,-213.875,214.875,546.4135158976487,True
603,1299983,8,4824,-205.375,206.375,546.4135158976487,True
604,1301763,8,4832,-221.5,222.5,546.4135158976487,True
605,1303428,8,4840,-207.125,208.125,546.4135158976487,True
606,1305301,8,4848,-233.125,234.125,546.4135158976487,True
607,1307079,8,4856,-221.25,222.25,546.4135158976487,True
608,1309044,8,4864,-244.625,245.625,546.4135158976487,True
609,1310866,8,4872,-226.75,227.75,546.4135158976487,True
610,1312944,8,4880,-258.75,259.75,546.4135158976487,True
611,1314972,8,4888,-252.5,253.5,546.4135158976487,True
612,1316888,8,4896,-238.5,239.5,546.4135158976487,True
613,1318601,8,4904,-213.125,214.125,546.4135158976487,True
614,1320371,8,4912,-220.25,221.25,546.4135158976487,True
615,1321876,8,4920,-187.125,188.125,546.4135158976487,True
616,1323902,8,4928,-252.25,253.25,546.4135158976487,True
617,1325877,8,4936,-246.0,246.875,546.4135158976487,True
618,1327655,8,4944,-221.25,222.25,546.4135158976487,True
619,1329464,8,4952,-225.125,226.125,546.4135158976487,True
620,1331307,8,4960,-229.375,230.375,546.4135158976487,True
621,1333422,8,4968,-263.375,264.375,546.4135158976487,True
622,1335364,8,4976,-241.875,242.75,546.4135158976487,True
623,1337173,8,4984,-225.125,226.125,546.4135158976487,True
624,1339021,8,4992,-230.0,231.0,546.4135158976487,True
625,1340788,8,5000,-219.875,220.875,546.4135158976487,True
626,1342633,8,5008,-229.625,230.625,546.4135158976487,True
627,1344547,8,5016,-238.25,239.25,546.4135158976487,True
628,1346300,8,5024,-218.125,219.125,546.4135158976487,True
629,1348310,8,5032,-250.25,251.25,546.4135158976487,True
630,1350143,8,5040,-228.125,229.125,546.4135158976487,True
631,1351911,8,5048,-220.0,221.0,546.4135158976487,True
632,1353309,8,5056,-173.75,174.75,546.4135158976487,True
633,1354684,8,5064,-170.875,171.875,546.4135158976487,True
634,1356313,8,5072,-202.625,203.625,546.4135158976487,True
635,1358096,8,5080,-221.875,222.875,546.4135158976487,True
636,1360274,8,5088,-271.25,272.25,546.4135158976487,True
637,1361865,8,5096,-197.875,198.875,546.4135158976487,True
638,1363784,8,5104,-238.875,239.875,546.4135158976487,True
639,1365775,8,5112,-247.875,248.875,546.4135158976487,True
640,1367518,8,5120,-216.875,217.875,546.4135158976487,True
641,1369318,8,5128,-224.0,225.0,546.4135158976487,True
642,1370830,8,5136,-188.0,189.0,546.4135158976487,True
643,1372620,8,5144,-222.75,223.75,546.4135158976487,True
644,1374231,8,5152,-200.375,201.375,546.4135158976487,True
645,1376247,8,5160,-251.0,252.0,546.4135158976487,True
646,1378044,8,5168,-223.625,224.625,546.4135158976487,True
647,1379914,8,5176,-232.75,233.75,546.4135158976487,True
648,1381841,8,5184,-239.875,240.875,546.4135158976487,True
649,1383600,8,5192,-218.875,219.875,546.4135158976487,True
650,1385476,8,5200,-233.5,234.5,546.4135158976487,True
651,1387371,8,5208,-235.875,236.875,546.4135158976487,True
652,1389382,8,5216,-250.375,251.375,546.4135158976487,True
653,1391064,8,5224,-209.25,210.25,546.4135158976487,True
654,1392974,8,5232,-237.75,238.75,546.4135158976487,True
655,1394480,8,5240,-187.25,188.25,546.4135158976487,True
656,1396344,8,5248,-232.0,233.0,546.4135158976487,True
657,1398084,8,5256,-216.5,217.5,546.4135158976487,True
658,1399939,8,5264,-230.875,231.875,546.4135158976487,True
659,1401909,8,5272,-245.25,246.25,546.4135158976487,True
660,1403552,8,5280,-204.375,205.375,546.4135158976487,True
661,1405414,8,5288,-231.75,232.75,546.4135158976487,True
662,1407267,8,5296,-230.625,231.625,546.4135158976487,True
663,1409216,8,5304,-242.625,243.625,546.4135158976487,True
664,1411069,8,5312,-230.625,231.625,546.4135158976487,True
665,1412722,8,5320,-205.625,206.625,546.4135158976487,True
666,1414534,8,5328,-225.5,226.5,546.4135158976487,True
667,1416397,8,5336,-231.875,232.875,546.4135158976487,True
668,1418415,8,5344,-251.25,252.25,546.4135158976487,True
669,1420543,8,5352,-265.0,266.0,546.4135158976487,True
670,1422371,8,5360,-227.5,228.5,546.4135158976487,True
671,1424105,8,5368,-215.75,216.75,546.4135158976487,True
672,1426132,8,5376,-252.5,253.375,546.4135158976487,True
673,1428217,8,5384,-259.625,260.625,546.4135158976487,True
674,1430168,8,5392,-242.875,243.875,546.4135158976487,True
675,1431912,8,5400,-217.0,218.0,546.4135158976487,True
676,1433880,8,5408,-245.0,246.0,546.4135158976487,True
677,1435760,8,5416,-234.0,235.0,546.4135158976487,True
678,1437732,8,5424,-245.5,246.5,546.4135158976487,True
679,1439449,8,5432,-213.625,214.625,546.4135158976487,True
680,1441264,8,5440,-225.875,226.875,546.4135158976487,True
681,1443242,8,5448,-246.25,247.25,546.4135158976487,True
682,1445004,8,5456,-219.25,220.25,546.4135158976487,True
683,1447068,8,5464,-257.0,258.0,546.4135158976487,True
684,1449212,8,5472,-267.0,268.0,546.4135158976487,True
685,1451171,8,5480,-243.875,244.875,546.4135158976487,True
686,1453209,8,5488,-253.75,254.75,546.4135158976487,True
687,1454941,8,5496,-215.5,216.5,546.4135158976487,True
688,1456907,8,5504,-244.75,245.75,546.4135158976487,True
689,1458909,8,5512,-249.25,250.25,546.4135158976487,True
690,1460940,8,5520,-252.875,253.875,546.4135158976487,True
691,1462899,8,5528,-243.875,244.875,546.4135158976487,True
692,1464849,8,5536,-242.75,243.75,546.4135158976487,True
693,1466726,8,5544,-233.625,234.625,546.4135158976487,True
694,1469045,8,5552,-288.875,289.875,546.4135158976487,True
695,1470795,8,5560,-217.75,218.75,546.4135158976487,True
696,1472657,8,5568,-231.75,232.75,546.4135158976487,True
697,1474881,8,5576,-277.0,278.0,546.4135158976487,True
698,1477165,8,5584,-284.5,285.5,546.4135158976487,True
699,1479091,8,5592,-239.75,240.75,546.4135158976487,True
700,1481377,8,5600,-284.75,285.75,546.4135158976487,True
701,1483090,8,5608,-213.125,214.125,546.4135158976487,True
702,1484851,8,5616,-219.125,220.125,546.4135158976487,True
703,1486747,8,5624,-236.0,237.0,546.4135158976487,True
704,1488420,8,5632,-208.125,209.125,546.4135158976487,True
705,1490618,8,5640,-273.75,274.75,546.4135158976487,True
706,1492629,8,5648,-250.375,251.375,546.4135158976487,True
707,1494418,8,5656,-222.625,223.625,546.4135158976487,True
708,1496355,8,5664,-241.125,242.125,546.4135158976487,True
709,1498057,8,5672,-211.75,212.75,546.4135158976487,True
710,1499777,8,5680,-214.0,215.0,546.4135158976487,True
711,1501645,8,5688,-232.5,233.5,546.4135158976487,True
712,1503476,8,5696,-227.875,228.875,546.4135158976487,True
713,1505280,8,5704,-224.5,225.5,546.4135158976487,True
714,1507094,8,5712,-225.75,226.75,546.4135158976487,True
715,1509067,8,5720,-245.625,246.625,546.4135158976487,True
716,1511192,8,5728,-264.75,265.625,546.4135158976487,True
717,1513229,8,5736,-253.625,254.625,546.4135158976487,True
718,1515143,8,5744,-238.25,239.25,546.4135158976487,True
719,1516735,8,5752,-198.0,199.0,546.4135158976487,True
720,1518632,8,5760,-236.125,237.125,546.4135158976487,True
721,1520332,8,5768,-211.5,212.5,546.4135158976487,True
722,1522077,8,5776,-217.125,218.125,546.4135158976487,True
723,1524208,8,5784,-265.375,266.375,546.4135158976487,True
724,1526506,8,5792,-286.25,287.25,546.4135158976487,True
725,1528223,8,5800,-213.625,214.625,546.4135158976487,True
726,1530302,8,5808,-258.875,259.875,546.4135158976487,True
727,1532456,8,5816,-268.25,269.25,546.4135158976487,True
728,1534623,8,5824,-269.875,270.875,546.4135158976487,True
729,1536360,8,5832,-216.125,217.125,546.4135158976487,True
730,1538592,8,5840,-278.0,279.0,546.4135158976487,True
731,1540786,8,5848,-273.25,274.25,546.4135158976487,True
732,1542838,8,5856,-255.5,256.5,546.4135158976487,True
733,1544759,8,5864,-239.125,240.125,546.4135158976487,True
734,1546864,8,5872,-262.125,263.125,546.4135158976487,True
735,1548704,8,5880,-229.0,230.0,546.4135158976487,True
736,1550801,8,5888,-261.125,262.125,546.4135158976487,True
737,1552703,8,5896,-236.75,237.75,546.4135158976487,True
738,1554517,8,5904,-225.75,226.75,546.4135158976487,True
739,1556549,8,5912,-253.0,254.0,546.4135158976487,True
740,1558361,8,5920,-225.5,226.5,546.4135158976487,True
741,1560513,8,5928,-268.0,269.0,546.4135158976487,True
742,1562496,8,5936,-246.875,247.875,546.4135158976487,True
743,1564537,8,5944,-254.125,255.125,546.4135158976487,True
744,1566725,8,5952,-272.5,273.5,546.4135158976487,True
745,1568561,8,5960,-228.5,229.5,546.4135158976487,True
746,1570367,8,5968,-224.75,225.75,546.4135158976487,True
747,1572189,8,5976,-226.75,227.75,546.4135158976487,True
748,1573914,8,5984,-214.625,215.625,546.4135158976487,True
749,1575576,8,5992,-206.75,207.75,546.4135158976487,True
750,1577458,8,6000,-234.25,235.25,546.4135158976487,True
751,1579548,8,6008,-260.375,261.25,546.4135158976487,True
752,1581549,8,6016,-249.125,250.125,546.4135158976487,True
753,1583196,8,6024,-204.875,205.875,546.4135158976487,True
754,1585009,8,6032,-225.625,226.625,546.4135158976487,True
755,1586788,8,6040,-221.375,222.375,546.4135158976487,True
756,1588503,8,6048,-213.375,214.375,546.4135158976487,True
757,1590352,8,6056,-230.125,231.125,546.4135158976487,True
758,1592147,8,6064,-223.375,224.375,546.4135158976487,True
759,1594042,8,6072,-235.875,236.875,546.4135158976487,True
760,1595817,8,6080,-220.875,221.875,546.4135158976487,True
761,1597603,8,6088,-222.25,223.25,546.4135158976487,True
762,1599518,8,6096,-238.375,239.375,546.4135158976487,True
763,1601418,8,6104,-236.5,237.5,546.4135158976487,True
764,1603192,8,6112,-220.75,221.75,546.4135158976487,True
765,1605047,8,6120,-230.875,231.875,546.4135158976487,True
766,1606829,8,6128,-221.75,222.75,546.4135158976487,True
767,1608548,8,6136,-213.875,214.875,546.4135158976487,True
768,1610341,8,6144,-223.125,224.125,546.4135158976487,True
769,1612434,8,6152,-260.625,261.625,546.4135158976487,True
770,1614437,8,6160,-249.375,250.375,546.4135158976487,True
771,1616176,8,6168,-216.375,217.375,546.4135158976487,True
772,1618654,8,6176,-308.875,309.75,546.4135158976487,True
773,1620707,8,6184,-255.625,256.625,546.4135158976487,True
774,1622725,8,6192,-251.25,252.25,546.4135158976487,True
775,1624492,8,6200,-219.875,220.875,546.4135158976487,True
776,1626310,8,6208,-226.25,227.25,546.4135158976487,True
777,1628600,8,6216,-285.375,286.25,546.4135158976487,True
778,1630326,8,6224,-214.75,215.75,546.4135158976487,True
779,1631954,8,6232,-202.5,203.5,546.4135158976487,True
780,1633507,8,6240,-193.125,194.125,546.4135158976487,True
781,1635374,8,6248,-232.375,233.375,546.4135158976487,True
782,1637179,8,6256,-224.625,225.625,546.4135158976487,True
783,1639439,8,6264,-281.5,282.5,546.4135158976487,True
784,1641484,8,6272,-254.625,255.625,546.4135158976487,True
785,1643510,8,6280,-252.375,253.25,546.4135158976487,True
786,1645378,8,6288,-232.5,233.5,546.4135158976487,True
787,1647426,8,6296,-255.0,256.0,546.4135158976487,True
788,1649203,8,6304,-221.125,222.125,546.4135158976487,True
789,1650993,8,6312,-222.75,223.75,546.4135158976487,True
790,1652994,8,6320,-249.125,250.125,546.4135158976487,True
791,1654792,8,6328,-223.75,224.75,546.4135158976487,True
792,1656716,8,6336,-239.5,240.5,546.4135158976487,True
793,1658561,8,6344,-229.625,230.625,546.4135158976487,True
794,1660404,8,6352,-229.375,230.375,546.4135158976487,True
795,1662422,8,6360,-251.25,252.25,546.4135158976487,True
796,1664283,8,6368,-231.625,232.625,546.4135158976487,True
797,1665884,8,6376,-199.125,200.125,546.4135158976487,True
798,1667510,8,6384,-202.25,203.25,546.4135158976487,True
799,1669401,8,6392,-235.375,236.375,546.4135158976487,True
800,1671031,8,6400,-202.75,203.75,546.4135158976487,True
801,1672970,8,6408,-241.375,242.375,546.4135158976487,True
802,1674969,8,6416,-249.0,249.875,546.4135158976487,True
803,1677184,8,6424,-275.875,276.875,546.4135158976487,True
804,1679088,8,6432,-237.0,238.0,546.4135158976487,True
805,1681235,8,6440,-267.5,268.375,546.4135158976487,True
806,1682900,8,6448,-207.125,208.125,546.4135158976487,True
807,1684676,8,6456,-221.0,222.0,546.4135158976487,True
808,1686384,8,6464,-212.5,213.5,546.4135158976487,True
809,1688243,8,6472,-231.375,232.375,546.4135158976487,True
810,1689878,8,6480,-203.375,204.375,546.4135158976487,True
811,1691805,8,6488,-239.875,240.875,546.4135158976487,True
812,1693571,8,6496,-219.75,220.75,546.4135158976487,True
813,1695430,8,6504,-231.375,232.375,546.4135158976487,True
814,1697188,8,6512,-218.75,219.75,546.4135158976487,True
815,1699109,8,6520,-239.125,240.125,546.4135158976487,True
816,1701108,8,6528,-248.875,249.875,546.4135158976487,True
817,1702880,8,6536,-220.5,221.5,546.4135158976487,True
818,1704600,8,6544,-214.0,215.0,546.4135158976487,True
819,1706623,8,6552,-251.875,252.875,546.4135158976487,True
820,1708333,8,6560,-212.75,213.75,546.4135158976487,True
821,1710085,8,6568,-218.0,219.0,546.4135158976487,True
822,1711835,8,6576,-217.75,218.75,546.4135158976487,True
823,1713655,8,6584,-226.5,227.5,546.4135158976487,True
824,1715669,8,6592,-250.75,251.75,546.4135158976487,True
825,1717477,8,6600,-225.0,226.0,546.4135158976487,True
826,1719291,8,6608,-225.75,226.75,546.4135158976487,True
827,1721351,8,6616,-256.5,257.5,546.4135158976487,True
828,1723324,8,6624,-245.625,246.625,546.4135158976487,True
829,1725843,8,6632,-314.0,314.875,546.4135158976487,True
830,1727957,8,6640,-263.25,264.25,546.4135158976487,True
831,1729465,8,6648,-187.5,188.5,546.4135158976487,True
832,1731634,8,6656,-270.125,271.125,546.4135158976487,True
833,1733769,8,6664,-265.875,266.875,546.4135158976487,True
834,1735725,8,6672,-243.5,244.5,546.4135158976487,True
835,1737616,8,6680,-235.375,236.375,546.4135158976487,True
836,1739756,8,6688,-266.625,267.5,546.4135158976487,True
837,1741991,8,6696,-278.375,279.375,546.4135158976487,True
838,1744080,8,6704,-260.125,261.125,546.4135158976487,True
839,1746139,8,6712,-256.375,257.375,546.4135158976487,True
840,1748160,8,6720,-251.625,252.625,546.4135158976487,True
841,1750256,8,6728,-261.0,262.0,546.4135158976487,True
842,1752186,8,6736,-240.25,241.25,546.4135158976487,True
843,1754499,8,6744,-288.25,289.125,546.4135158976487,True
844,1756878,8,6752,-296.5,297.375,546.4135158976487,True
845,1758717,8,6760,-228.875,229.875,546.4135158976487,True
846,1760469,8,6768,-218.0,219.0,546.4135158976487,True
847,1762388,8,6776,-238.875,239.875,546.4135158976487,True
848,1764367,8,6784,-246.375,247.375,546.4135158976487,True
849,1766475,8,6792,-262.5,263.5,546.4135158976487,True
850,1768395,8,6800,-239.0,240.0,546.4135158976487,True
851,1770525,8,6808,-265.25,266.25,546.4135158976487,True
852,1772663,8,6816,-266.25,267.25,546.4135158976487,True
853,1774651,8,6824,-247.5,248.5,546.4135158976487,True
854,1777222,8,6832,-320.5,321.375,546.4135158976487,True
855,1779211,8,6840,-247.625,248.625,546.4135158976487,True
856,1781330,8,6848,-263.875,264.875,546.4135158976487,True
857,1783081,8,6856,-217.875,218.875,546.4135158976487,True
858,1784950,8,6864,-232.625,233.625,546.4135158976487,True
859,1786877,8,6872,-239.875,240.875,546.4135158976487,True
860,1788815,8,6880,-241.25,242.25,546.4135158976487,True
861,1790637,8,6888,-226.75,227.75,546.4135158976487,True
862,1792580,8,6896,-241.875,242.875,546.4135158976487,True
863,1794328,8,6904,-217.5,218.5,546.4135158976487,True
864,1795983,8,6912,-205.875,206.875,546.4135158976487,True
865,1797762,8,6920,-221.375,222.375,546.4135158976487,True
866,1799652,8,6928,-235.375,236.25,546.4135158976487,True
867,1801542,8,6936,-235.25,236.25,546.4135158976487,True
868,1803353,8,6944,-225.375,226.375,546.4135158976487,True
869,1805372,8,6952,-251.375,252.375,546.4135158976487,True
870,1807225,8,6960,-230.625,231.625,546.4135158976487,True
871,1808902,8,6968,-208.625,209.625,546.4135158976487,True
872,1810449,8,6976,-192.375,193.375,546.4135158976487,True
873,1812049,8,6984,-199.0,200.0,546.4135158976487,True
874,1813607,8,6992,-193.75,194.75,546.4135158976487,True
875,1815301,8,7000,-210.875,211.75,546.4135158976487,True
876,1816916,8,7008,-200.875,201.875,546.4135158976487,True
877,1818633,8,7016,-213.625,214.625,546.4135158976487,True
878,1820535,8,7024,-236.75,237.75,546.4135158976487,True
879,1822453,8,7032,-238.75,239.75,546.4135158976487,True
880,1824202,8,7040,-217.625,218.625,546.4135158976487,True
881,1825889,8,7048,-209.875,210.875,546.4135158976487,True
882,1827486,8,7056,-198.625,199.625,546.4135158976487,True
883,1829184,8,7064,-211.25,212.25,546.4135158976487,True
884,1830983,8,7072,-223.875,224.875,546.4135158976487,True
885,1832739,8,7080,-218.5,219.5,546.4135158976487,True
886,1834142,8,7088,-174.375,175.375,546.4135158976487,True
887,1835777,8,7096,-203.375,204.375,546.4135158976487,True
888,1837612,8,7104,-228.375,229.375,546.4135158976487,True
889,1839075,8,7112,-181.875,182.875,546.4135158976487,True
890,1840690,8,7120,-200.875,201.875,546.4135158976487,True
891,1842254,8,7128,-194.5,195.5,546.4135158976487,True
892,1843877,8,7136,-201.875,202.875,546.4135158976487,True
893,1845418,8,7144,-191.625,192.625,546.4135158976487,True
894,1846873,8,7152,-180.875,181.875,546.4135158976487,True
895,1848621,8,7160,-217.5,218.5,546.4135158976487,True
896,1850159,8,7168,-191.25,192.25,546.4135158976487,True
897,1851925,8,7176,-219.75,220.75,546.4135158976487,True
898,1853744,8,7184,-226.375,227.375,546.4135158976487,True
899,1855246,8,7192,-186.75,187.75,546.4135158976487,True
900,1856799,8,7200,-193.125,194.125,546.4135158976487,True
901,1858422,8,7208,-201.875,202.875,546.4135158976487,True
902,1860197,8,7216,-220.875,221.875,546.4135158976487,True
903,1861937,8,7224,-216.5,217.5,546.4135158976487,True
904,1863672,8,7232,-215.875,216.875,546.4135158976487,True
905,1865260,8,7240,-197.5,198.5,546.4135158976487,True
906,1866960,8,7248,-211.5,212.5,546.4135158976487,True
907,1868755,8,7256,-223.375,224.375,546.4135158976487,True
908,1870597,8,7264,-229.25,230.25,546.4135158976487,True
909,1872444,8,7272,-229.875,230.875,546.4135158976487,True
910,1874332,8,7280,-235.0,236.0,546.4135158976487,True
911,1875728,8,7288,-173.5,174.5,546.4135158976487,True
912,1877214,8,7296,-184.75,185.75,546.4135158976487,True
913,1879036,8,7304,-226.75,227.75,546.4135158976487,True
914,1880810,8,7312,-220.75,221.75,546.4135158976487,True
915,1882381,8,7320,-195.375,196.375,546.4135158976487,True
916,1884259,8,7328,-233.75,234.75,546.4135158976487,True
917,1886119,8,7336,-231.5,232.5,546.4135158976487,True
918,1887773,8,7344,-205.75,206.75,546.4135158976487,True
919,1889422,8,7352,-205.125,206.125,546.4135158976487,True
920,1890914,8,7360,-185.5,186.5,546.4135158976487,True
921,1892753,8,7368,-228.875,229.875,546.4135158976487,True
922,1894771,8,7376,-251.25,252.25,546.4135158976487,True
923,1896694,8,7384,-239.375,240.375,546.4135158976487,True
924,1898897,8,7392,-274.5,275.375,546.4135158976487,True
925,1900820,8,7400,-239.375,240.375,546.4135158976487,True
926,1902924,8,7408,-262.0,263.0,546.4135158976487,True
927,1905045,8,7416,-264.125,265.125,546.4135158976487,True
928,1907182,8,7424,-266.125,267.125,546.4135158976487,True
929,1908895,8,7432,-213.125,214.125,546.4135158976487,True
930,1911040,8,7440,-267.125,268.125,546.4135158976487,True
931,1913041,8,7448,-249.125,250.125,546.4135158976487,True
932,1914959,8,7456,-238.75,239.75,546.4135158976487,True
933,1916871,8,7464,-238.0,239.0,546.4135158976487,True
934,1918667,8,7472,-223.5,224.5,546.4135158976487,True
935,1920557,8,7480,-235.25,236.25,546.4135158976487,True
936,1922556,8,7488,-248.875,249.875,546.4135158976487,True
937,1924185,8,7496,-202.625,203.625,546.4135158976487,True
938,1926069,8,7504,-234.5,235.5,546.4135158976487,True
939,1928045,8,7512,-246.0,247.0,546.4135158976487,True
940,1929963,8,7520,-238.75,239.75,546.4135158976487,True
941,1931698,8,7528,-215.875,216.875,546.4135158976487,True
942,1933508,8,7536,-225.25,226.25,546.4135158976487,True
943,1935546,8,7544,-253.75,254.75,546.4135158976487,True
944,1937617,8,7552,-257.875,258.875,546.4135158976487,True
945,1939427,8,7560,-225.25,226.25,546.4135158976487,True
946,1941413,8,7568,-247.25,248.25,546.4135158976487,True
947,1943117,8,7576,-212.0,213.0,546.4135158976487,True
