update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
511,1395037,8,4088,-121.125,122.125,0.0,False
512,1395788,8,4096,-92.875,93.875,0.0,False
513,1396601,8,4104,-100.625,101.625,0.0,False
514,1397403,8,4112,-99.25,100.25,0.0,False
515,1398360,8,4120,-118.625,119.625,0.0,False
516,1399182,8,4128,-101.75,102.75,0.0,False
517,1399942,8,4136,-94.0,95.0,0.0,False
518,1401197,8,4144,-156.0,156.875,0.0,False
519,1402029,8,4152,-103.0,104.0,0.0,False
520,1402885,8,4160,-106.0,107.0,0.0,False
521,1403767,8,4168,-109.25,110.25,0.0,False
522,1404557,8,4176,-97.75,98.75,0.0,False
523,1405326,8,4184,-95.125,96.125,0.0,False
524,1406075,8,4192,-92.625,93.625,0.0,False
525,1406830,8,4200,-93.375,94.375,0.0,False
526,1407550,8,4208,-89.0,90.0,0.0,False
527,1408359,8,4216,-100.125,101.125,0.0,False
528,1409096,8,4224,-91.125,92.125,0.0,False
529,1409882,8,4232,-97.25,98.25,0.0,False
530,1410782,8,4240,-111.5,112.5,0.0,False
531,1411626,8,4248,-104.5,105.5,0.0,False
532,1412286,8,4256,-81.5,82.5,0.0,False
533,1413235,8,4264,-117.625,118.625,0.0,False
534,1413986,8,4272,-92.875,93.875,0.0,False
535,1414830,8,4280,-104.5,105.5,0.0,False
536,1415598,8,4288,-95.0,96.0,0.0,False
537,1416334,8,4296,-91.0,92.0,0.0,False
538,1417098,8,4304,-94.5,95.5,0.0,False
539,1417950,8,4312,-105.5,106.5,0.0,False
540,1418650,8,4320,-86.5,87.5,0.0,False
541,1419417,8,4328,-94.875,95.875,0.0,False
542,1420213,8,4336,-98.5,99.5,0.0,False
543,1421157,8,4344,-117.0,118.0,0.0,False
544,1421898,8,4352,-91.625,92.625,0.0,False
545,1422702,8,4360,-99.5,100.5,0.0,False
546,1423420,8,4368,-88.75,89.75,0.0,False
547,1424273,8,4376,-105.625,106.625,0.0,False
548,1425113,8,4384,-104.0,105.0,0.0,False
549,1425938,8,4392,-102.125,103.125,0.0,False
550,1426699,8,4400,-94.125,95.125,0.0,False
551,1427478,8,4408,-96.375,97.375,0.0,False
552,1428245,8,4416,-94.875,95.875,0.0,False
553,1429012,8,4424,-94.875,95.875,0.0,False
554,1429784,8,4432,-95.5,96.5,0.0,False
555,1430520,8,4440,-91.0,92.0,0.0,False
556,1431304,8,4448,-97.0,98.0,0.0,False
557,1432044,8,4456,-91.5,92.5,0.0,False
558,1432817,8,4464,-95.625,96.625,0.0,False
559,1433693,8,4472,-108.5,109.5,0.0,False
560,1434487,8,4480,-98.25,99.25,0.0,False
561,1435286,8,4488,-98.875,99.875,0.0,False
562,1436028,8,4496,-91.75,92.75,0.0,False
563,1436799,8,4504,-95.375,96.375,0.0,False
564,1437485,8,4512,-84.75,85.75,0.0,False
565,1438215,8,4520,-90.25,91.25,0.0,False
566,1438995,8,4528,-96.5,97.5,0.0,False
567,1439743,8,4536,-92.5,93.5,0.0,False
568,1440620,8,4544,-108.625,109.625,0.0,False
569,1441393,8,4552,-95.625,96.625,0.0,False
570,1442133,8,4560,-91.5,92.5,0.0,False
571,1442791,8,4568,-81.25,82.25,0.0,False
572,1443505,8,4576,-88.25,89.25,0.0,False
573,1444455,8,4584,-117.75,118.75,0.0,False
574,1445296,8,4592,-104.125,105.125,0.0,False
575,1446082,8,4600,-97.25,98.25,0.0,False
576,1446818,8,4608,-91.0,92.0,0.0,False
577,1447515,8,4616,-86.125,87.125,0.0,False
578,1448251,8,4624,-91.0,92.0,0.0,False
579,1449067,8,4632,-101.0,102.0,0.0,False
580,1449793,8,4640,-89.75,90.75,0.0,False
581,1450691,8,4648,-111.25,112.25,0.0,False
582,1451453,8,4656,-94.25,95.25,0.0,False
583,1452197,8,4664,-92.0,93.0,0.0,False
584,1452886,8,4672,-85.125,86.125,0.0,False
585,1453717,8,4680,-102.875,103.875,0.0,False
586,1454516,8,4688,-98.875,99.875,0.0,False
587,1455265,8,4696,-92.625,93.625,0.0,False
588,1456279,8,4704,-125.75,126.75,0.0,False
589,1457438,8,4712,-144.0,144.875,0.0,False
590,1458192,8,4720,-93.25,94.25,0.0,False
591,1458959,8,4728,-94.875,95.875,0.0,False
592,1459656,8,4736,-86.125,87.125,0.0,False
593,1460383,8,4744,-89.875,90.875,0.0,False
594,1461139,8,4752,-93.5,94.5,0.0,False
595,1461871,8,4760,-90.5,91.5,0.0,False
596,1462583,8,4768,-88.0,89.0,0.0,False
597,1463301,8,4776,-88.75,89.75,0.0,False
598,1464006,8,4784,-87.125,88.125,0.0,False
599,1464736,8,4792,-90.25,91.25,0.0,False
600,1465658,8,4800,-114.25,115.25,0.0,False
601,1466531,8,4808,-108.125,109.125,0.0,False
602,1467267,8,4816,-91.0,92.0,0.0,False
603,1468074,8,4824,-99.875,100.875,0.0,False
604,1468845,8,4832,-95.375,96.375,0.0,False
605,1469687,8,4840,-104.25,105.25,0.0,False
606,1470364,8,4848,-83.625,84.625,0.0,False
607,1471142,8,4856,-96.25,97.25,0.0,False
608,1471905,8,4864,-94.375,95.375,0.0,False
609,1472649,8,4872,-92.0,93.0,0.0,False
610,1473346,8,4880,-86.125,87.125,0.0,False
611,1474077,8,4888,-90.375,91.375,0.0,False
612,1474810,8,4896,-90.625,91.625,0.0,False
613,1475593,8,4904,-96.875,97.875,0.0,False
614,1476386,8,4912,-98.125,99.125,0.0,False
615,1477351,8,4920,-119.625,120.625,0.0,False
616,1478135,8,4928,-97.0,98.0,0.0,False
617,1478930,8,4936,-98.375,99.375,0.0,False
618,1479670,8,4944,-91.5,92.5,0.0,False
619,1480373,8,4952,-86.875,87.875,0.0,False
620,1481089,8,4960,-88.5,89.5,0.0,False
621,1481802,8,4968,-88.125,89.125,0.0,False
622,1482587,8,4976,-97.125,98.125,0.0,False
623,1483356,8,4984,-95.125,96.125,0.0,False
624,1484243,8,4992,-109.875,110.875,0.0,False
625,1485096,8,5000,-105.625,106.625,0.0,False
626,1485852,8,5008,-93.5,94.5,0.0,False
627,1486623,8,5016,-95.375,96.375,0.0,False
628,1487355,8,5024,-90.5,91.5,0.0,False
629,1488001,8,5032,-79.75,80.75,0.0,False
630,1488829,8,5040,-102.5,103.5,0.0,False
631,1489588,8,5048,-93.875,94.875,0.0,False
632,1490269,8,5056,-84.125,85.125,0.0,False
633,1490951,8,5064,-84.25,85.25,0.0,False
634,1491667,8,5072,-88.5,89.5,0.0,False
635,1492445,8,5080,-96.25,97.25,0.0,False
636,1493414,8,5088,-120.125,121.125,0.0,False
637,1494330,8,5096,-113.5,114.5,0.0,False
638,1495130,8,5104,-99.0,100.0,0.0,False
639,1495850,8,5112,-89.0,90.0,0.0,False
640,1496566,8,5120,-88.5,89.5,0.0,False
641,1497222,8,5128,-81.0,82.0,0.0,False
642,1498074,8,5136,-105.5,106.5,0.0,False
643,1498794,8,5144,-89.0,90.0,0.0,False
644,1499622,8,5152,-102.5,103.5,0.0,False
645,1500314,8,5160,-85.5,86.5,0.0,False
646,1501362,8,5168,-130.0,131.0,0.0,False
647,1502154,8,5176,-98.0,99.0,0.0,False
648,1502876,8,5184,-89.25,90.25,0.0,False
649,1503599,8,5192,-89.375,90.375,0.0,False
650,1504340,8,5200,-91.625,92.625,0.0,False
651,1505228,8,5208,-110.0,111.0,0.0,False
652,1506022,8,5216,-98.25,99.25,0.0,False
653,1506671,8,5224,-80.125,81.125,0.0,False
654,1507359,8,5232,-85.0,86.0,0.0,False
655,1508154,8,5240,-98.375,99.375,0.0,False
656,1508807,8,5248,-80.625,81.625,0.0,False
657,1509736,8,5256,-115.125,116.125,0.0,False
658,1510474,8,5264,-91.25,92.25,0.0,False
659,1511157,8,5272,-84.375,85.375,0.0,False
660,1512022,8,5280,-107.125,108.125,0.0,False
661,1512744,8,5288,-89.25,90.25,0.0,False
662,1513452,8,5296,-87.5,88.5,0.0,False
663,1514198,8,5304,-92.25,93.25,0.0,False
664,1514979,8,5312,-96.625,97.625,0.0,False
665,1515667,8,5320,-85.0,86.0,0.0,False
666,1516376,8,5328,-87.625,88.625,0.0,False
667,1517014,8,5336,-78.75,79.75,0.0,False
668,1517997,8,5344,-121.875,122.875,0.0,False
669,1518677,8,5352,-84.0,85.0,0.0,False
670,1519508,8,5360,-102.875,103.875,0.0,False
671,1520201,8,5368,-85.625,86.625,0.0,False
672,1520994,8,5376,-98.125,99.125,0.0,False
673,1521636,8,5384,-79.25,80.25,0.0,False
674,1522364,8,5392,-90.0,91.0,0.0,False
675,1523048,8,5400,-84.5,85.5,0.0,False
676,1523861,8,5408,-100.625,101.625,0.0,False
677,1524492,8,5416,-77.875,78.875,0.0,False
678,1525203,8,5424,-87.875,88.875,0.0,False
679,1525890,8,5432,-84.875,85.875,0.0,False
680,1526834,8,5440,-117.0,118.0,0.0,False
681,1527522,8,5448,-85.0,86.0,0.0,False
682,1528264,8,5456,-91.75,92.75,0.0,False
683,1529065,8,5464,-99.125,100.125,0.0,False
684,1529899,8,5472,-103.25,104.25,0.0,False
685,1530608,8,5480,-87.625,88.625,0.0,False
686,1531295,8,5488,-84.875,85.875,0.0,False
687,1531961,8,5496,-82.25,83.25,0.0,False
688,1532594,8,5504,-78.125,79.125,0.0,False
689,1533360,8,5512,-94.75,95.75,0.0,False
690,1534172,8,5520,-100.5,101.5,0.0,False
691,1534845,8,5528,-83.125,84.125,0.0,False
692,1535558,8,5536,-88.125,89.125,0.0,False
693,1536268,8,5544,-87.75,88.75,0.0,False
694,1537157,8,5552,-110.125,111.125,0.0,False
695,1537838,8,5560,-84.125,85.125,0.0,False
696,1538528,8,5568,-85.25,86.25,0.0,False
697,1539346,8,5576,-101.25,102.25,0.0,False
698,1540174,8,5584,-102.5,103.5,0.0,False
699,1540850,8,5592,-83.5,84.5,0.0,False
700,1541638,8,5600,-97.5,98.5,0.0,False
701,1542397,8,5608,-93.875,94.875,0.0,False
702,1543169,8,5616,-95.5,96.5,0.0,False
703,1543888,8,5624,-88.875,89.875,0.0,False
704,1544604,8,5632,-88.5,89.5,0.0,False
705,1545389,8,5640,-97.125,98.125,0.0,False
706,1546412,8,5648,-126.875,127.875,0.0,False
707,1547086,8,5656,-83.25,84.25,0.0,False
708,1547795,8,5664,-87.625,88.625,0.0,False
709,1548441,8,5672,-79.75,80.75,0.0,False
710,1549197,8,5680,-93.5,94.5,0.0,False
711,1549938,8,5688,-91.625,92.625,0.0,False
712,1550661,8,5696,-89.375,90.375,0.0,False
713,1551314,8,5704,-80.625,81.625,0.0,False
714,1551981,8,5712,-82.375,83.375,0.0,False
715,1552658,8,5720,-83.625,84.625,0.0,False
716,1553310,8,5728,-80.5,81.5,0.0,False
717,1554061,8,5736,-92.875,93.875,0.0,False
718,1554721,8,5744,-81.5,82.5,0.0,False
719,1555446,8,5752,-89.625,90.625,0.0,False
720,1556164,8,5760,-88.75,89.75,0.0,False
721,1556816,8,5768,-80.5,81.5,0.0,False
722,1557507,8,5776,-85.375,86.375,0.0,False
723,1558224,8,5784,-88.625,89.625,0.0,False
724,1558938,8,5792,-88.25,89.25,0.0,False
725,1559601,8,5800,-81.875,82.875,0.0,False
726,1560310,8,5808,-87.625,88.625,0.0,False
727,1561007,8,5816,-86.125,87.125,0.0,False
728,1561709,8,5824,-86.75,87.75,0.0,False
729,1562411,8,5832,-86.75,87.75,0.0,False
730,1563451,8,5840,-129.0,130.0,0.0,False
731,1564158,8,5848,-87.375,88.375,0.0,False
732,1564939,8,5856,-96.625,97.625,0.0,False
733,1565669,8,5864,-90.25,91.25,0.0,False
734,1566489,8,5872,-101.5,102.5,0.0,False
735,1567244,8,5880,-93.375,94.375,0.0,False
736,1567913,8,5888,-82.625,83.625,0.0,False
737,1568606,8,5896,-85.625,86.625,0.0,False
738,1569274,8,5904,-82.5,83.5,0.0,False
739,1569976,8,5912,-86.75,87.75,0.0,False
740,1570700,8,5920,-89.5,90.5,0.0,False
741,1571506,8,5928,-99.75,100.75,0.0,False
742,1572159,8,5936,-80.625,81.625,0.0,False
743,1572849,8,5944,-85.25,86.25,0.0,False
744,1573561,8,5952,-88.0,89.0,0.0,False
745,1574233,8,5960,-83.0,84.0,0.0,False
746,1575096,8,5968,-106.875,107.875,0.0,False
747,1575708,8,5976,-75.5,76.5,0.0,False
748,1576381,8,5984,-83.125,84.125,0.0,False
749,1577253,8,5992,-108.0,109.0,0.0,False
750,1578099,8,6000,-104.75,105.75,0.0,False
751,1578902,8,6008,-99.375,100.375,0.0,False
752,1579690,8,6016,-97.5,98.5,0.0,False
753,1580514,8,6024,-102.0,103.0,0.0,False
754,1581337,8,6032,-101.875,102.875,0.0,False
755,1582170,8,6040,-103.125,104.125,0.0,False
756,1582865,8,6048,-85.875,86.875,0.0,False
757,1583578,8,6056,-88.125,89.125,0.0,False
758,1584280,8,6064,-86.75,87.75,0.0,False
759,1585208,8,6072,-115.0,116.0,0.0,False
760,1585903,8,6080,-85.875,86.875,0.0,False
761,1586645,8,6088,-91.75,92.75,0.0,False
762,1587395,8,6096,-92.75,93.75,0.0,False
763,1588387,8,6104,-123.0,124.0,0.0,False
764,1589063,8,6112,-83.5,84.5,0.0,False
765,1589737,8,6120,-83.25,84.25,0.0,False
766,1590421,8,6128,-84.5,85.5,0.0,False
767,1591061,8,6136,-79.0,80.0,0.0,False
768,1591748,8,6144,-84.875,85.875,0.0,False
769,1592409,8,6152,-81.625,82.625,0.0,False
770,1593087,8,6160,-83.75,84.75,0.0,False
771,1593882,8,6168,-98.375,99.375,0.0,False
772,1594655,8,6176,-95.625,96.625,0.0,False
773,1595287,8,6184,-78.0,79.0,0.0,False
774,1596092,8,6192,-99.625,100.625,0.0,False
775,1596928,8,6200,-103.5,104.5,0.0,False
776,1597664,8,6208,-91.0,92.0,0.0,False
777,1598360,8,6216,-86.0,87.0,0.0,False
778,1599065,8,6224,-87.125,88.125,0.0,False
779,1599935,8,6232,-107.75,108.75,0.0,False
780,1600562,8,6240,-77.375,78.375,0.0,False
781,1601243,8,6248,-84.125,85.125,0.0,False
782,1601924,8,6256,-84.125,85.125,0.0,False
783,1602607,8,6264,-84.375,85.375,0.0,False
784,1603545,8,6272,-116.25,117.25,0.0,False
785,1604332,8,6280,-97.375,98.375,0.0,False
786,1605039,8,6288,-87.375,88.375,0.0,False
787,1605820,8,6296,-96.625,97.625,0.0,False
788,1606545,8,6304,-89.625,90.625,0.0,False
789,1607285,8,6312,-91.5,92.5,0.0,False
790,1607919,8,6320,-78.25,79.25,0.0,False
791,1608559,8,6328,-79.0,80.0,0.0,False
792,1609295,8,6336,-91.0,92.0,0.0,False
793,1610081,8,6344,-97.25,98.25,0.0,False
794,1610855,8,6352,-95.75,96.75,0.0,False
795,1611490,8,6360,-78.375,79.375,0.0,False
796,1612166,8,6368,-83.5,84.5,0.0,False
797,1613028,8,6376,-106.75,107.75,0.0,False
798,1613736,8,6384,-87.5,88.5,0.0,False
799,1614511,8,6392,-95.875,96.875,0.0,False
800,1615349,8,6400,-103.75,104.75,0.0,False
801,1615977,8,6408,-77.5,78.5,0.0,False
802,1616716,8,6416,-91.375,92.375,0.0,False
803,1617510,8,6424,-98.25,99.25,0.0,False
804,1618259,8,6432,-92.625,93.625,0.0,False
805,1618913,8,6440,-80.75,81.75,0.0,False
806,1619627,8,6448,-88.25,89.25,0.0,False
807,1620370,8,6456,-91.875,92.875,0.0,False
808,1621132,8,6464,-94.25,95.25,0.0,False
809,1621792,8,6472,-81.5,82.5,0.0,False
810,1622453,8,6480,-81.625,82.625,0.0,False
811,1623119,8,6488,-82.25,83.25,0.0,False
812,1623845,8,6496,-89.75,90.75,0.0,False
813,1624541,8,6504,-86.0,87.0,0.0,False
814,1625217,8,6512,-83.5,84.5,0.0,False
815,1626022,8,6520,-99.625,100.625,0.0,False
816,1626692,8,6528,-82.75,83.75,0.0,False
817,1627524,8,6536,-103.0,104.0,0.0,False
818,1628336,8,6544,-100.5,101.5,0.0,False
819,1629011,8,6552,-83.375,84.375,0.0,False
820,1629663,8,6560,-80.5,81.5,0.0,False
821,1630314,8,6568,-80.375,81.375,0.0,False
822,1631008,8,6576,-85.75,86.75,0.0,False
823,1631660,8,6584,-80.5,81.5,0.0,False
824,1632232,8,6592,-70.5,71.5,0.0,False
825,1632945,8,6600,-88.125,89.125,0.0,False
826,1633628,8,6608,-84.375,85.375,0.0,False
827,1634215,8,6616,-72.375,73.375,0.0,False
828,1634858,8,6624,-79.375,80.375,0.0,False
829,1635799,8,6632,-116.625,117.625,0.0,False
830,1636432,8,6640,-78.125,79.125,0.0,False
831,1637212,8,6648,-96.5,97.5,0.0,False
832,1637939,8,6656,-89.875,90.875,0.0,False
833,1638602,8,6664,-81.875,82.875,0.0,False
834,1639434,8,6672,-103.0,104.0,0.0,False
835,1640185,8,6680,-92.875,93.875,0.0,False
836,1640824,8,6688,-78.875,79.875,0.0,False
837,1641491,8,6696,-82.375,83.375,0.0,False
838,1642163,8,6704,-83.0,84.0,0.0,False
839,1642819,8,6712,-81.0,82.0,0.0,False
840,1643525,8,6720,-87.25,88.25,0.0,False
841,1644198,8,6728,-83.125,84.125,0.0,False
842,1644980,8,6736,-96.75,97.75,0.0,False
843,1645711,8,6744,-90.375,91.375,0.0,False
844,1646419,8,6752,-87.5,88.5,0.0,False
845,1647179,8,6760,-94.0,95.0,0.0,False
846,1647942,8,6768,-94.375,95.375,0.0,False
847,1648540,8,6776,-73.75,74.75,0.0,False
848,1649268,8,6784,-90.0,91.0,0.0,False
849,1650052,8,6792,-97.0,98.0,0.0,False
850,1650803,8,6800,-92.875,93.875,0.0,False
851,1651447,8,6808,-79.5,80.5,0.0,False
852,1652051,8,6816,-74.5,75.5,0.0,False
853,1652709,8,6824,-81.25,82.25,0.0,False
854,1653602,8,6832,-110.625,111.625,0.0,False
855,1654264,8,6840,-81.75,82.75,0.0,False
856,1655067,8,6848,-99.375,100.375,0.0,False
857,1655695,8,6856,-77.5,78.5,0.0,False
858,1656377,8,6864,-84.25,85.25,0.0,False
859,1657196,8,6872,-101.375,102.375,0.0,False
860,1657861,8,6880,-82.125,83.125,0.0,False
861,1658696,8,6888,-103.375,104.375,0.0,False
862,1659297,8,6896,-74.125,75.125,0.0,False
863,1659938,8,6904,-79.125,80.125,0.0,False
864,1660642,8,6912,-87.0,88.0,0.0,False
865,1661316,8,6920,-83.25,84.25,0.0,False
866,1662009,8,6928,-85.625,86.625,0.0,False
867,1662737,8,6936,-90.0,91.0,0.0,False
868,1663532,8,6944,-98.375,99.375,0.0,False
869,1664150,8,6952,-76.25,77.25,0.0,False
870,1664838,8,6960,-85.0,86.0,0.0,False
871,1665493,8,6968,-80.875,81.875,0.0,False
872,1666218,8,6976,-89.625,90.625,0.0,False
873,1666996,8,6984,-96.25,97.25,0.0,False
874,1667638,8,6992,-79.25,80.25,0.0,False
875,1668270,8,7000,-78.0,79.0,0.0,False
876,1668931,8,7008,-81.625,82.625,0.0,False
877,1669656,8,7016,-89.625,90.625,0.0,False
878,1670397,8,7024,-91.625,92.625,0.0,False
879,1671034,8,7032,-78.625,79.625,0.0,False
880,1671759,8,7040,-89.625,90.625,0.0,False
881,1672450,8,7048,-85.375,86.375,0.0,False
882,1673062,8,7056,-75.5,76.5,0.0,False
883,1673726,8,7064,-82.0,83.0,0.0,False
884,1674426,8,7072,-86.5,87.5,0.0,False
885,1675078,8,7080,-80.5,81.5,0.0,False
886,1675902,8,7088,-102.0,103.0,0.0,False
887,1676562,8,7096,-81.5,82.5,0.0,False
888,1677266,8,7104,-87.0,88.0,0.0,False
889,1677876,8,7112,-75.25,76.25,0.0,False
890,1678732,8,7120,-106.0,107.0,0.0,False
891,1679435,8,7128,-86.875,87.875,0.0,False
892,1680064,8,7136,-77.625,78.625,0.0,False
893,1680724,8,7144,-81.5,82.5,0.0,False
894,1681594,8,7152,-107.75,108.75,0.0,False
895,1682297,8,7160,-86.875,87.875,0.0,False
896,1682972,8,7168,-83.375,84.375,0.0,False
897,1683640,8,7176,-82.5,83.5,0.0,False
898,1684265,8,7184,-77.125,78.125,0.0,False
899,1684911,8,7192,-79.75,80.75,0.0,False
900,1685573,8,7200,-81.75,82.75,0.0,False
901,1686336,8,7208,-94.375,95.375,0.0,False
902,1686962,8,7216,-77.25,78.25,0.0,False
903,1687718,8,7224,-93.5,94.5,0.0,False
904,1688316,8,7232,-73.75,74.75,0.0,False
905,1688985,8,7240,-82.625,83.625,0.0,False
906,1689661,8,7248,-83.5,84.5,0.0,False
907,1690529,8,7256,-107.5,108.5,0.0,False
908,1691337,8,7264,-100.0,101.0,0.0,False
909,1691968,8,7272,-77.875,78.875,0.0,False
910,1692552,8,7280,-72.0,73.0,0.0,False
911,1693392,8,7288,-104.0,105.0,0.0,False
912,1694033,8,7296,-79.125,80.125,0.0,False
913,1694701,8,7304,-82.5,83.5,0.0,False
914,1695487,8,7312,-97.25,98.25,0.0,False
915,1696178,8,7320,-85.375,86.375,0.0,False
916,1696871,8,7328,-85.625,86.625,0.0,False
917,1697524,8,7336,-80.625,81.625,0.0,False
918,1698197,8,7344,-83.125,84.125,0.0,False
919,1698783,8,7352,-72.25,73.25,0.0,False
920,1699382,8,7360,-73.875,74.875,0.0,False
921,1700104,8,7368,-89.25,90.25,0.0,False
922,1700802,8,7376,-86.25,87.25,0.0,False
923,1701436,8,7384,-78.25,79.25,0.0,False
924,1702147,8,7392,-87.875,88.875,0.0,False
925,1702854,8,7400,-87.375,88.375,0.0,False
926,1703559,8,7408,-87.125,88.125,0.0,False
927,1704203,8,7416,-79.5,80.5,0.0,False
928,1704885,8,7424,-84.25,85.25,0.0,False
929,1705534,8,7432,-80.125,81.125,0.0,False
930,1706193,8,7440,-81.375,82.375,0.0,False
931,1707060,8,7448,-107.375,108.375,0.0,False
932,1707851,8,7456,-97.875,98.875,0.0,False
933,1708578,8,7464,-89.875,90.875,0.0,False
934,1709421,8,7472,-104.375,105.375,0.0,False
935,1710136,8,7480,-88.375,89.375,0.0,False
936,1711032,8,7488,-111.0,112.0,0.0,False
937,1711823,8,7496,-97.875,98.875,0.0,False
938,1712565,8,7504,-91.75,92.75,0.0,False
939,1713336,8,7512,-95.375,96.375,0.0,False
940,1713977,8,7520,-79.125,80.125,0.0,False
941,1714708,8,7528,-90.375,91.375,0.0,False
942,1715353,8,7536,-79.625,80.625,0.0,False
943,1716033,8,7544,-84.0,85.0,0.0,False
944,1716646,8,7552,-75.625,76.625,0.0,False
945,1717283,8,7560,-78.625,79.625,0.0,False
946,1718338,8,7568,-131.0,131.875,0.0,False
947,1719022,8,7576,-84.5,85.5,0.0,False
948,1719660,8,7584,-78.75,79.75,0.0,False
949,1720389,8,7592,-90.125,91.125,0.0,False
950,1721068,8,7600,-83.875,84.875,0.0,False
951,1721765,8,7608,-86.125,87.125,0.0,False
952,1722506,8,7616,-91.625,92.625,0.0,False
953,1723205,8,7624,-86.375,87.375,0.0,False
954,1724113,8,7632,-112.5,113.5,0.0,False
955,1724904,8,7640,-97.875,98.875,0.0,False
956,1725582,8,7648,-83.75,84.75,0.0,False
957,1726507,8,7656,-114.625,115.625,0.0,False
958,1727274,8,7664,-94.875,95.875,0.0,False
959,1727975,8,7672,-86.625,87.625,0.0,False
960,1728601,8,7680,-77.25,78.25,0.0,False
961,1729621,8,7688,-126.5,127.5,0.0,False
962,1730374,8,7696,-93.125,94.125,0.0,False
963,1731209,8,7704,-103.375,104.375,0.0,False
964,1731915,8,7712,-87.25,88.25,0.0,False
965,1732582,8,7720,-82.375,83.375,0.0,False
966,1733223,8,7728,-79.125,80.125,0.0,False
967,1733929,8,7736,-87.25,88.25,0.0,False
968,1734597,8,7744,-82.5,83.5,0.0,False
969,1735264,8,7752,-82.375,83.375,0.0,False
970,1735873,8,7760,-75.125,76.125,0.0,False
971,1736550,8,7768,-83.625,84.625,0.0,False
972,1737345,8,7776,-98.375,99.375,0.0,False
973,1738071,8,7784,-89.75,90.75,0.0,False
974,1738886,8,7792,-100.875,101.875,0.0,False
975,1739517,8,7800,-77.875,78.875,0.0,False
976,1740183,8,7808,-82.25,83.25,0.0,False
977,1740906,8,7816,-89.375,90.375,0.0,False
978,1741682,8,7824,-96.0,97.0,0.0,False
979,1742362,8,7832,-84.0,85.0,0.0,False
980,1743050,8,7840,-85.0,86.0,0.0,False
981,1743715,8,7848,-82.125,83.125,0.0,False
982,1744502,8,7856,-97.375,98.375,0.0,False
983,1745149,8,7864,-79.875,80.875,0.0,False
984,1745798,8,7872,-80.125,81.125,0.0,False
985,1746462,8,7880,-82.0,83.0,0.0,False
986,1747238,8,7888,-96.0,97.0,0.0,False
987,1747889,8,7896,-80.375,81.375,0.0,False
988,1748524,8,7904,-78.375,79.375,0.0,False
989,1749143,8,7912,-76.375,77.375,0.0,False
990,1749771,8,7920,-77.5,78.5,0.0,False
991,1750460,8,7928,-85.125,86.125,0.0,False
992,1751119,8,7936,-81.375,82.375,0.0,False
993,1751736,8,7944,-76.125,77.125,0.0,False
994,1753216,8,7952,-184.125,185.0,0.0,False
995,1753880,8,7960,-82.0,83.0,0.0,False
996,1754528,8,7968,-80.0,81.0,0.0,False
997,1755170,8,7976,-79.25,80.25,0.0,False
998,1755977,8,7984,-99.875,100.875,0.0,False
999,1756795,8,7992,-101.25,102.25,0.0,False
1000,1757436,8,8000,-79.125,80.125,0.0,False
